Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.055077075958252,0.001695590210147202,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.27983474731445,43.60285568237305,33.967918395996094,36.22941970825195,40.90227127075195,42.488624572753906,42.540184020996094,-0.9221836924552917,-0.36434251070022583,-0.3970445394515991,-0.33794060349464417,-0.586205244064331,0.09689411520957947,-0.14559821784496307,-0.31431224942207336,0.30657610297203064,-0.2659911811351776,0.088623046875,-0.06457889080047607,-0.09676357358694077,-0.088623046875,0.0,0.0,0.0,-0.00030383889679796994,0.0,0.0,0.0
5.5613954067230225,0.001695590210147202,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.2967529296875,43.593994140625,33.97677993774414,36.236671447753906,40.94658279418945,42.508766174316406,42.499900817871094,-0.9287943243980408,-0.38946282863616943,-0.36987149715423584,-0.3014788031578064,-0.6062684059143066,0.09454195946455002,-0.16033843159675598,-0.33042049407958984,0.31431224942207336,-0.2740442156791687,0.09701479971408844,-0.07262157648801804,-0.09676357358694077,-0.0966796875,0.0,0.0,0.0,-0.000303382781567052,0.0,0.0,0.0
6.066155195236206,0.001695590210147202,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.2886962890625,43.595603942871094,33.97356033325195,36.23102951049805,40.9473876953125,42.504737854003906,42.48942947387695,-0.9156749248504639,-0.4188052713871002,-0.41739049553871155,-0.34295833110809326,-0.582944393157959,0.06895238161087036,-0.15802554786205292,-0.31431224942207336,0.298095703125,-0.265869140625,0.08216193318367004,-0.07295598834753036,-0.10504573583602905,-0.08056640625,0.0,0.0,0.0,-0.00030337978387251496,0.0,0.0,0.0
6.571776390075684,0.001695590210147202,359.9983215332031,0.00146484375,359.99945068359375,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.28547286987305,43.591575622558594,33.970333099365234,36.2423095703125,40.95624923706055,42.49103927612305,42.507957458496094,-0.9425825476646423,-0.40684643387794495,-0.3795962333679199,-0.3224824368953705,-0.577495813369751,0.09811639040708542,-0.15220437943935394,-0.314208984375,0.314208984375,-0.265869140625,0.104736328125,-0.06055893376469612,-0.09676357358694077,-0.088623046875,0.0,0.0,0.0,0.0003031537344213575,0.0,0.0,0.0
7.076550245285034,0.0016692805802449584,359.9983215332031,0.00146484375,359.99945068359375,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.29997634887695,43.58513259887695,33.97677993774414,36.230224609375,40.9232177734375,42.482177734375,42.520851135253906,-0.9326581954956055,-0.3892100751399994,-0.4163598120212555,-0.3022569715976715,-0.5948497653007507,0.10120479017496109,-0.16924457252025604,-0.30625835061073303,0.322668194770813,-0.25793835520744324,0.11279296875,-0.07295598834753036,-0.10481376945972443,-0.09300099313259125,0.0,0.0,0.0,0.0003036091511603445,0.0,0.0,0.0
7.582688093185425,0.0016692805802449584,359.9983215332031,0.00146484375,359.99945068359375,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.295143127441406,43.575462341308594,33.96549987792969,36.240699768066406,40.933692932128906,42.504737854003906,42.5426025390625,-0.9433294534683228,-0.3874909281730652,-0.36528918147087097,-0.31435441970825195,-0.6063154935836792,0.1021028682589531,-0.15079352259635925,-0.29820457100868225,0.30657610297203064,-0.27392578125,0.104736328125,-0.072509765625,-0.1007080078125,-0.0845947265625,0.0,0.0,0.0,0.00030337978387251496,0.0,0.0,0.0
8.088577270507812,0.0016692805802449584,359.9983215332031,0.00146484375,359.99945068359375,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.2886962890625,43.57707595825195,33.97275161743164,36.230224609375,40.953834533691406,42.532936096191406,42.507957458496094,-0.9422820210456848,-0.39746376872062683,-0.4235546886920929,-0.3282150328159332,-0.6021609902381897,0.08408989012241364,-0.14025825262069702,-0.29820457100868225,0.31431224942207336,-0.25793835520744324,0.09701479971408844,-0.0684814453125,-0.09676357358694077,-0.08469058573246002,0.0,0.0,0.0,0.0003036091511603445,0.0,0.0,0.0
8.594578266143799,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.290306091308594,43.56096267700195,33.96147155761719,36.228614807128906,40.951416015625,42.49506759643555,42.49103927612305,-0.9459660053253174,-0.3864273130893707,-0.39249128103256226,-0.3160329759120941,-0.5931808948516846,0.09035588800907135,-0.1449771672487259,-0.330322265625,0.314208984375,-0.25793835520744324,0.11308033764362335,-0.068953737616539,-0.10543122887611389,-0.09273889660835266,0.0,0.0,0.0,-0.0003036091511603445,0.0,0.0,0.0
9.09913158416748,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
9.605177640914917,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
10.111409664154053,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
10.617579698562622,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
11.122385263442993,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
11.628504514694214,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
12.133140087127686,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
12.639198303222656,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
13.144773244857788,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
13.650594472885132,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
14.155381917953491,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
14.661577701568604,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
15.166441679000854,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.294334411621094,43.556129455566406,33.95341491699219,36.23747634887695,40.92241287231445,42.46525955200195,42.49506759643555,-0.9339321255683899,-0.3930181860923767,-0.3694051504135132,-0.3161196708679199,-0.5939628481864929,0.0874444842338562,-0.1441076248884201,-0.29820457100868225,0.31462186574935913,-0.2743992805480957,0.11279296875,-0.0765380859375,-0.10543122887611389,-0.08066704869270325,0.0,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
15.672413110733032,0.0016692805802449584,359.9983215332031,0.00146484375,359.9994201660156,0.0006466882769018412,0.000923156039789319,0.0007608098676428199,38.29352951049805,43.497314453125,33.974361419677734,36.216529846191406,40.98283767700195,42.49103927612305,42.51762771606445,-0.9314670562744141,-0.3886278569698334,-0.39259958267211914,-0.30879417061805725,-0.596781849861145,0.07782817631959915,-0.15038403868675232,-0.29820457100868225,0.322265625,-0.2659911811351776,0.09701479971408844,-0.06055893376469612,-0.10883922129869461,-0.08469058573246002,-0.0003036091511603445,0.0,0.0,-0.00030315073672682047,0.0,0.0,0.0
16.17708921432495,0.001695590210147202,359.9981994628906,0.00146484375,359.9993591308594,0.0006466882769018412,0.0008686502114869654,0.0007608098676428199,38.290306091308594,43.487648010253906,33.9703369140625,36.22136306762695,40.9473876953125,42.487815856933594,42.51118087768555,-0.8997845649719238,-1.0506294965744019,-0.3991239368915558,-0.6188521981239319,-0.5958638191223145,-0.007233791518956423,-0.15238024294376373,-0.322668194770813,0.31513723731040955,-0.2578125,0.104736328125,-0.0604248046875,-0.09676357358694077,-0.08469058573246002,0.00030315073672682047,-0.0013652089983224869,0.0,-0.0006076777935959399,0.0,-0.000606765563134104,0.0
16.683557271957397,0.0017218998400494456,359.9967346191406,0.00146484375,359.9988098144531,0.0006466882769018412,0.00010556883353274316,0.0007608098676428199,38.29755783081055,43.481201171875,33.95744705200195,36.224586486816406,40.924827575683594,42.52165603637695,42.51923751831055,-0.6363804936408997,-4.335505485534668,-0.39938023686408997,-2.4586195945739746,-0.5373256802558899,-0.5578616261482239,-0.08825714141130447,-0.30657610297203064,0.3787477910518646,-0.2659911811351776,0.12111786752939224,-0.08066704869270325,-0.08066704869270325,-0.09701479971408844,0.0003040659357793629,-0.014492655172944069,0.0,-0.0042505282908678055,-0.0006063014734536409,-0.0065178051590919495,0.0
17.18837809562683,0.0016692805802449584,359.997802734375,0.001434326171875,359.9991760253906,0.0004286650219000876,0.00010556883353274316,0.000597292382735759,38.30158615112305,43.481201171875,33.9703369140625,36.2181396484375,40.928855895996094,42.528907775878906,42.53535079956055,-0.9973704814910889,-1.3266234397888184,-0.6708132028579712,-1.088196039199829,-0.8236572742462158,-0.5840681791305542,-0.37294667959213257,-0.31431224942207336,0.427001953125,-0.2740442156791687,0.14524315297603607,-0.06055893376469612,-0.014524315483868122,-0.0765380859375,-0.000303382781567052,0.0028864694759249687,-0.00030383889679796994,0.0012126029469072819,-0.0006063014734536409,0.0,-0.000606307468842715
17.69447422027588,0.0017745190998539329,359.9975891113281,0.00146484375,359.9990234375,359.9966735839844,359.9920959472656,359.9884948730469,38.29755783081055,43.47797775268555,33.976783752441406,36.21088790893555,40.9554443359375,42.496681213378906,42.528099060058594,-1.0587475299835205,-1.3504222631454468,-0.6756236553192139,-1.0898042917251587,-0.8221306800842285,-0.5672186017036438,-0.3501678705215454,-0.2255859375,0.2659911811351776,-0.19402959942817688,0.0809682309627533,-0.1772918701171875,0.1251375526189804,0.12890625,0.0004547261050902307,-0.00212687230668962,0.0,-0.001213531126268208,-0.005911439191550016,0.030017107725143433,0.010048187337815762
18.200881004333496,0.0023270214442163706,359.99560546875,0.001678466796875,359.9981994628906,359.9967346191406,359.99224853515625,359.9895324707031,38.28789138793945,43.46831130981445,33.958251953125,36.21491622924805,40.93207931518555,42.500709533691406,42.50957107543945,-0.8465462923049927,-2.6548068523406982,-0.4523574709892273,-2.282311201095581,-0.5668270587921143,-1.5694389343261719,-0.19871725142002106,-0.153076171875,0.12915778160095215,-0.12890625,0.024169921875,-0.15328805148601532,0.2135389745235443,0.12890625,0.0013641782570630312,-0.0027968697249889374,0.00030315073672682047,-0.003646066877990961,0.0006063014734536409,-0.012001636438071728,0.0006063014734536409
18.707392692565918,0.0026164273731410503,359.6460266113281,0.001708984375,359.9955749511719,359.9961242675781,351.99798583984375,359.98919677734375,38.29191970825195,43.466697692871094,33.96952819824219,36.2100830078125,40.936912536621094,42.514404296875,42.536964416503906,-1.1911709308624268,-4.153796195983887,-0.8688321709632874,-4.464018821716309,-0.965345561504364,-4.033231258392334,-0.5036720633506775,-0.104736328125,0.20962753891944885,-0.07295598834753036,-0.02278762124478817,-0.11279296875,0.31041598320007324,0.120849609375,0.0,-1.6094462871551514,0.0,-0.0027345228008925915,-0.0010626320727169514,-43.300296783447266,-0.0010618397500365973
19.211495876312256,0.003037381684407592,358.7625732421875,0.001861572265625,359.9096984863281,359.9965515136719,327.7217712402344,359.98974609375,38.295143127441406,43.470726013183594,33.96711349487305,36.20927810668945,40.95222091674805,42.503929138183594,42.54340744018555,-0.7336907982826233,-4.722677230834961,-0.4676346778869629,-4.44711971282959,-0.5553976893424988,-3.868955373764038,-0.027396341785788536,-0.09007597714662552,0.088623046875,-0.056969054043293,0.15328805148601532,-0.14122121036052704,0.346646249294281,0.09343618899583817,0.0,-3.0331873893737793,-0.00030383889679796994,0.0016902562929317355,-0.0010626214789226651,-46.98345184326172,-0.000607218302320689
19.717265129089355,0.003090000944212079,358.2519226074219,0.001922607421875,359.8653564453125,359.996826171875,305.3050537109375,359.98968505859375,38.28789138793945,43.455421447753906,33.980003356933594,36.204444885253906,40.94819259643555,42.530517578125,42.53132247924805,-0.7531213760375977,-0.22383049130439758,-0.11850254237651825,-3.2406139373779297,-0.13548889756202698,-4.752914905548096,-0.05856095254421234,-0.088623046875,0.25793835520744324,-0.064453125,0.19352714717388153,-0.14122121036052704,0.35451507568359375,0.09300099313259125,0.00045506967580877244,0.08348504453897476,0.0006063014734536409,0.01363664772361517,0.0037951143458485603,-44.507381439208984,0.0
20.222508668899536,0.002695356262847781,358.329833984375,0.001678466796875,359.8746643066406,359.99627685546875,302.5244445800781,359.98968505859375,38.30400466918945,43.450584411621094,33.968727111816406,36.21894454956055,40.917579650878906,42.4942626953125,42.545021057128906,-1.009952187538147,-4.815361499786377,-0.7093634605407715,-4.924624919891357,-0.7508625984191895,-5.313889503479004,-0.07926832884550095,-0.34681007266044617,0.7170862555503845,-0.21767844259738922,0.6850039958953857,-0.11286487430334091,0.9345789551734924,0.0926513671875,-0.0015191944548860192,0.5571160316467285,-0.0012135191354900599,0.07637668401002884,-0.0016673291102051735,0.07084167003631592,0.0
20.72702383995056,0.0021954732947051525,358.3376159667969,0.00146484375,359.87677001953125,359.996337890625,302.5230712890625,359.98968505859375,38.294334411621094,43.45622634887695,33.96308517456055,36.21894454956055,40.904685974121094,42.51118087768555,42.504737854003906,-0.9776560068130493,-4.714565753936768,-0.6406990885734558,-4.999038219451904,-0.7258465886116028,-5.263553619384766,-0.07697895169258118,-0.4512437880039215,0.64453125,-0.2820974886417389,0.765550434589386,-0.1251375526189804,0.8540134429931641,0.08898849785327911,-0.0015180457849055529,0.038477823138237,-0.000607218302320689,0.007292061112821102,-0.0010626320727169514,0.0060584405437111855,0.0
21.2315194606781,0.00195868662558496,358.3374938964844,0.0013427734375,359.8770446777344,359.99639892578125,302.5230712890625,359.98968505859375,38.28386306762695,43.463478088378906,33.964698791503906,36.204444885253906,40.919189453125,42.4942626953125,42.51762771606445,-0.7692104578018188,-5.110988616943359,-0.511889636516571,-5.167974948883057,-0.5587370991706848,-5.271246910095215,-0.09273038804531097,-0.4754100441932678,0.6687497496604919,-0.29820457100868225,0.75732421875,-0.1168212890625,0.837929368019104,0.09273889660835266,-0.0004547261050902307,0.012976832687854767,-0.00030383889679796994,0.004854076541960239,0.0,0.00424411054700613,0.0
21.737562656402588,0.0018534479895606637,358.3372497558594,0.001251220703125,359.8769836425781,359.99639892578125,302.52294921875,359.98968505859375,38.28466796875,43.442527770996094,33.96066665649414,36.21088790893555,40.913551330566406,42.503929138183594,42.5506591796875,-0.798387348651886,-6.123335838317871,-0.5411176085472107,-5.6103105545043945,-0.5819220542907715,-5.413043975830078,-0.08854087442159653,-0.4754100441932678,0.668701171875,-0.32236629724502563,0.789591908454895,-0.11689072102308273,0.8419286012649536,0.08469058573246002,-0.00030337978387251496,0.003646030556410551,-0.00030337978387251496,0.0012153555871918797,0.0,0.0003031537344213575,0.0
22.243497133255005,0.00182713835965842,358.3368835449219,0.001190185546875,359.8768615722656,359.99639892578125,302.5228576660156,359.98968505859375,38.2886962890625,43.44172286987305,33.96550369262695,36.21088790893555,40.921607971191406,42.507957458496094,42.552268981933594,-0.7581296563148499,-7.024578094482422,-0.49129557609558105,-5.990097522735596,-0.5701265335083008,-5.51425838470459,-0.09175991266965866,-0.4834655523300171,0.69287109375,-0.314208984375,0.789591908454895,-0.1168212890625,0.8338720202445984,0.08871454745531082,0.0,-0.002428848994895816,0.0,-0.0009115167194977403,0.0,-0.0009101483738049865,0.0
