Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.037741661071777,355.86383056640625,358.1336975097656,205.78924560546875,315.84149169921875,184.8475341796875,91.50897216796875,89.94882202148438,26.704858779907227,27.74658203125,25.630908966064453,27.426733016967773,31.961816787719727,32.884300231933594,32.126976013183594,0.0814494788646698,9.578044891357422,0.2076219618320465,-12.002737045288086,-1.2043384313583374,4.054354190826416,-0.27275094389915466,-0.265869140625,-1.119873046875,0.20962753891944885,1.24072265625,-0.0127386674284935,-0.7251424193382263,-0.07664402574300766,0.0,0.0,0.00015157536836341023,0.0,0.0,0.0,0.0
5.54122519493103,355.86383056640625,358.1336975097656,205.78924560546875,315.8414611816406,184.8475341796875,91.50897216796875,89.94882202148438,26.6951904296875,27.752222061157227,25.633325576782227,27.414648056030273,31.953760147094727,32.844017028808594,32.14631271362305,0.09022054076194763,9.577166557312012,0.2013069987297058,-11.984749794006348,-1.2070039510726929,4.041942119598389,-0.29695117473602295,-0.25793835520744324,-1.119873046875,0.20947265625,1.2407488822937012,-0.01611328125,-0.72509765625,-0.07664402574300766,0.0,0.0,0.00015180457558017224,0.0,0.0,0.0,0.0
6.045079708099365,355.969482421875,358.5700378417969,205.22572326660156,314.9159851074219,188.8978729248047,89.55020141601562,89.94882202148438,26.700023651123047,27.753833770751953,25.636547088623047,27.417871475219727,31.945703506469727,32.848854064941406,32.16484451293945,0.8759584426879883,10.206128120422363,2.3008012771606445,-11.505992889404297,-1.4323252439498901,4.225018501281738,-0.2778874337673187,0.36263832449913025,-0.59619140625,-0.451171875,0.6365256309509277,0.346646249294281,-0.8298730850219727,-0.0765380859375,0.2978777587413788,2.8474819660186768,-4.1628947257995605,-9.9661865234375,25.163074493408203,-10.83281135559082,0.0
6.548649311065674,356.2674560546875,359.92547607421875,203.33753967285156,308.4397277832031,201.54087829589844,83.92650604248047,89.94882202148438,26.713720321655273,27.756250381469727,25.650243759155273,27.442041397094727,31.976316452026367,32.856101989746094,32.12858963012695,-0.9956786632537842,11.296489715576172,0.733980655670166,-12.108060836791992,-3.5265579223632812,4.192025661468506,-0.3482529819011688,0.4995766878128052,-0.8701545000076294,-0.427001953125,0.6929179430007935,0.8459568619728088,-0.7372266054153442,-0.0765380859375,0.25146323442459106,3.2153985500335693,-3.698631525039673,-12.988648414611816,24.66786003112793,-11.389927864074707,0.0
7.052370071411133,356.5641174316406,1.2556005716323853,201.48704528808594,301.9851379394531,214.1089324951172,78.33856964111328,89.94882202148438,26.705663681030273,27.756250381469727,25.643796920776367,27.437206268310547,31.969873428344727,32.848854064941406,32.14470291137695,-0.261830598115921,9.72681713104248,1.264917254447937,-11.740674018859863,-4.020761489868164,3.888733148574829,-0.4501062035560608,0.410888671875,-0.652587890625,-0.40291258692741394,0.7090301513671875,0.8460335731506348,-0.8338720202445984,-0.08066704869270325,0.5459830164909363,2.729915142059326,-3.7914841175079346,-12.78271770477295,24.74165153503418,-11.00304126739502,0.0
7.556485176086426,356.8590393066406,2.585920810699463,199.62875366210938,295.5186462402344,226.62576293945312,72.75543212890625,89.94882202148438,26.714527130126953,27.7626953125,25.637353897094727,27.432373046875,31.990015029907227,32.8544921875,32.176124572753906,-0.5004841685295105,11.033751487731934,0.8783603310585022,-11.949983596801758,-4.621095180511475,3.277623176574707,-0.5095677971839905,0.2985308766365051,-0.813880205154419,-0.30657610297203064,0.845947265625,0.9829431772232056,-0.6646728515625,-0.0845947265625,0.5886639356613159,3.017711877822876,-3.961714029312134,-12.906521797180176,26.43707275390625,-10.894713401794434,0.0
8.060079097747803,357.1548767089844,3.932711124420166,197.76573181152344,289.0133056640625,239.28778076171875,67.1368637084961,89.94882202148438,26.712108612060547,27.757055282592773,25.642187118530273,27.429149627685547,31.956981658935547,32.8424072265625,32.151145935058594,-0.5679603815078735,12.953103065490723,0.6529350280761719,-13.414505958557129,-5.8032917976379395,2.755737543106079,-0.5948718786239624,0.233642578125,-0.9829431772232056,-0.539794921875,0.8299904465675354,1.0518854856491089,-0.6163856983184814,-0.0765380859375,0.8666249513626099,2.955810070037842,-3.620729446411133,-12.78271770477295,24.647846221923828,-11.281599998474121,0.0
8.563557386398315,357.4486389160156,5.2640838623046875,195.9082489013672,282.5462646484375,251.8406982421875,61.54494857788086,89.94876861572266,26.731443405151367,27.764307022094727,25.648632049560547,27.42190170288086,31.993236541748047,32.85126876831055,32.17853927612305,-0.32777729630470276,13.343419075012207,0.6865964531898499,-13.496010780334473,-6.329489231109619,1.8869247436523438,-0.6350007653236389,0.33042049407958984,-0.733154296875,-0.40283203125,0.8301858901977539,1.2571521997451782,-0.5599510073661804,-0.08469058573246002,0.5261651277542114,2.3850836753845215,-3.868861436843872,-12.658914566040039,25.075740814208984,-10.39949893951416,0.0
9.067216634750366,357.742919921875,6.603007793426514,194.04867553710938,276.06884765625,264.4359436035156,55.93962478637695,89.94876861572266,26.712108612060547,27.77880859375,25.659912109375,27.425121307373047,31.977930068969727,32.881080627441406,32.1495361328125,-0.42915573716163635,14.79104995727539,0.4848482608795166,-13.01622486114502,-6.025510787963867,0.7128674983978271,-0.6666897535324097,0.201416015625,-0.9026674032211304,-0.49152112007141113,0.7738150954246521,1.1322160959243774,-0.169189453125,-0.068953737616539,0.9482862949371338,2.584399461746216,-3.5284016132354736,-12.627963066101074,25.379730224609375,-11.548444747924805,0.0
9.571132898330688,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
10.074933052062988,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
10.579226732254028,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
11.083256006240845,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
11.587199687957764,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
12.091201066970825,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
12.59503173828125,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
13.099036931991577,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
13.602429628372192,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
14.106389999389648,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
14.610512018203735,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
15.114236116409302,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
15.618977785110474,357.9720153808594,7.683281421661377,192.54966735839844,270.8489074707031,274.5746765136719,51.425071716308594,89.94876861572266,26.720165252685547,27.767528533935547,25.659107208251953,27.418676376342773,31.985179901123047,32.864967346191406,32.147926330566406,-0.2782936096191406,15.974583625793457,0.5828890800476074,-13.947994232177734,-5.983180046081543,-0.050892483443021774,-0.6935757994651794,0.6043017506599426,-1.3616676330566406,-0.427001953125,0.902487576007843,1.1118236780166626,-0.08066704869270325,-0.072509765625,0.6183906197547913,3.172466278076172,-3.5129261016845703,-12.813669204711914,25.50861358642578,-11.12470531463623,0.0
16.12252712249756,337.5355224609375,16.47672462463379,143.3102569580078,232.1549835205078,359.9935302734375,38.14565658569336,89.94876861572266,26.7677001953125,27.846485137939453,25.694555282592773,27.399341583251953,32.054466247558594,32.93586349487305,32.20109939575195,-0.06367449462413788,14.986912727355957,2.7771637439727783,-12.84665298461914,-1.5672458410263062,-5.058798789978027,-0.3933005630970001,0.33071503043174744,-1.91748046875,-0.018015196546912193,1.4905003309249878,0.0284845270216465,1.0393145084381104,-0.072509765625,0.0013788581127300858,-0.3198258578777313,0.00015180457558017224,3.9655609130859375,0.001060237642377615,25.379730224609375,0.0
16.627116203308105,337.541015625,16.335073471069336,143.31349182128906,234.12631225585938,359.9933166503906,50.73148727416992,89.94876861572266,26.766891479492188,27.857763290405273,25.693750381469727,27.398534774780273,32.058494567871094,32.924583435058594,32.19707107543945,-0.5442072153091431,15.486716270446777,2.4512829780578613,-13.673226356506348,-1.628218412399292,-5.116798400878906,-0.4388419985771179,0.443115234375,-1.8611013889312744,0.011393810622394085,1.538818359375,0.04503798857331276,1.1441067457199097,-0.0765380859375,0.0025688628666102886,-0.20112305879592896,0.0020985817536711693,4.395026683807373,0.000605850073043257,25.101173400878906,0.0
17.1320538520813,337.54949951171875,16.199867248535156,143.31617736816406,236.1085662841797,359.99310302734375,63.34674835205078,89.94876861572266,26.763669967651367,27.870655059814453,25.689722061157227,27.4041748046875,32.0810546875,32.910888671875,32.20109939575195,-0.21355992555618286,16.214616775512695,2.6889870166778564,-13.594442367553711,-1.8149513006210327,-5.381224632263184,-0.461881160736084,0.362548828125,-1.9497236013412476,0.04833984375,1.6435744762420654,0.0684814453125,1.071533203125,-0.07664402574300766,0.011967317201197147,-0.3500063717365265,0.0068208915181458,3.8998122215270996,-0.0010610276367515326,25.426156997680664,0.0
17.63579487800598,337.55596923828125,16.061506271362305,143.3186798095703,238.0841522216797,359.99310302734375,75.95137786865234,89.94876861572266,26.766891479492188,27.877904891967773,25.690526962280273,27.415454864501953,32.08024978637695,32.9471435546875,32.211570739746094,-0.1838240921497345,16.836233139038086,2.6783366203308105,-13.610865592956543,-1.9434928894042969,-4.9804487228393555,-0.46330025792121887,0.31431224942207336,-1.8691579103469849,0.14501953125,1.6919137239456177,0.07664402574300766,0.9990965127944946,-0.06859982013702393,0.007899811491370201,-0.41896727681159973,0.005469100084155798,3.4200735092163086,0.0,26.029699325561523,0.0
18.139397621154785,338.71087646484375,14.04621410369873,145.32720947265625,240.1813507080078,354.74188232421875,77.22474670410156,89.94876861572266,26.773338317871094,27.890796661376953,25.706640243530273,27.425121307373047,32.05205154418945,32.924583435058594,32.208351135253906,-3.039161443710327,19.87090301513672,-0.23416364192962646,-16.509519577026367,-1.1609848737716675,-5.8973894119262695,-0.4640275239944458,0.4925105571746826,-2.4903361797332764,0.4512437880039215,2.0312962532043457,-0.2296142578125,0.9949951171875,-0.07262157648801804,5.478307723999023,-14.16682243347168,14.56912612915039,13.548999786376953,-20.52044105529785,0.27985742688179016,0.0
18.6447172164917,341.2196960449219,6.878101348876953,156.93104553222656,247.0447998046875,344.3785400390625,77.47220611572266,89.94876861572266,26.76608657836914,27.910938262939453,25.731616973876953,27.423511505126953,32.040771484375,32.928611755371094,32.20915603637695,-1.1943978071212769,16.024559020996094,-0.6894246339797974,-14.273202896118164,-1.8330082893371582,-3.7872118949890137,-0.44435635209083557,0.4270779490470886,-2.030337333679199,0.5654016733169556,1.6840113401412964,-0.2497883439064026,0.6163856983184814,-0.072509765625,5.2926025390625,-13.773146629333496,25.054746627807617,13.49637508392334,-20.689882278442383,0.1333695501089096,0.0
19.149628400802612,343.73236083984375,359.7504577636719,169.5573272705078,253.87469482421875,333.9815368652344,77.71682739257812,89.94876861572266,26.776559829711914,27.925439834594727,25.705028533935547,27.438817977905273,32.072998046875,32.90605545043945,32.21721267700195,-0.48816952109336853,13.943402290344238,-0.648968517780304,-14.47390079498291,-2.849836826324463,-2.67704701423645,-0.5366641283035278,0.5803018808364868,-1.7808091640472412,0.7654232978820801,1.7886466979980469,-0.0459299199283123,0.4552001953125,-0.0765380859375,4.5807318687438965,-14.020753860473633,26.463010787963867,13.293407440185547,-20.149030685424805,0.4895259439945221,-0.0006063014734536409
19.653185606002808,346.2254943847656,352.6708068847656,182.13858032226562,260.6520690917969,323.64959716796875,77.94950866699219,89.94876861572266,26.79428482055664,27.933494567871094,25.717920303344727,27.443653106689453,32.08991622924805,32.95197677612305,32.220436096191406,-0.9037659168243408,11.963793754577637,-0.5845777988433838,-14.5376615524292,-3.7051761150360107,-1.6705279350280762,-0.5566983819007874,0.394775390625,-1.6678024530410767,0.6043017506599426,1.7888644933700562,0.0809682309627533,0.37472039461135864,-0.08066704869270325,4.797388076782227,-13.879463195800781,24.745237350463867,14.26836109161377,-20.613292694091797,0.316939115524292,-0.0006063014734536409
20.156981706619263,348.7194519042969,345.56292724609375,194.7257080078125,267.4669494628906,313.2948913574219,78.19053649902344,89.94882202148438,26.783811569213867,27.955245971679688,25.719532012939453,27.450902938842773,32.063331604003906,32.944725036621094,32.212379455566406,-1.1217526197433472,4.327577114105225,-0.10430604219436646,-12.002816200256348,-3.822500228881836,0.3892990052700043,-0.5643587112426758,0.4190227687358856,-0.7503496408462524,0.37278836965560913,1.450553297996521,0.0166091900318861,0.09300099313259125,-0.07262157648801804,5.19974946975708,-14.037467002868652,25.008319854736328,13.556489944458008,-19.914012908935547,0.6286581158638,0.0006063014734536409
20.6613347530365,351.2135009765625,338.483642578125,207.2864227294922,274.25225830078125,302.9617919921875,78.42354583740234,89.94882202148438,26.78219985961914,27.950414657592773,25.741283416748047,27.463794708251953,32.075416564941406,32.9310302734375,32.219627380371094,-1.592819333076477,0.4862526059150696,1.8211356401443481,-11.446991920471191,-5.351930618286133,0.9531483054161072,-0.6154903173446655,0.53173828125,-0.314208984375,0.2749900221824646,1.5405257940292358,0.2215576171875,-0.0056969053111970425,-0.0765380859375,4.890240669250488,-14.26836109161377,25.24045181274414,13.339834213256836,-20.458538055419922,0.2552143335342407,0.0
21.16535496711731,353.7202453613281,331.36883544921875,219.9003448486328,281.06561279296875,292.582275390625,78.6700210571289,89.94882202148438,26.781394958496094,27.959274291992188,25.738061904907227,27.4686279296875,32.07219314575195,32.92377853393555,32.232521057128906,-0.5347577333450317,-6.973028182983398,3.567758560180664,-9.733555793762207,-5.256482124328613,2.5820720195770264,-0.593778133392334,0.33042049407958984,0.24169921875,0.120849609375,1.3212890625,0.2860391139984131,-0.37868353724479675,-0.0684814453125,5.024060249328613,-14.006547927856445,24.97736930847168,14.051878929138184,-20.314132690429688,0.2960660755634308,0.0
21.669320344924927,356.0942077636719,325.85943603515625,226.9989471435547,286.4268798828125,282.2625732421875,78.90690612792969,89.94882202148438,26.79428482055664,27.952024459838867,25.730005264282227,27.469432830810547,32.040771484375,32.94633865356445,32.22124099731445,0.7762810587882996,-13.415191650390625,6.626604080200195,-8.125297546386719,-4.583548545837402,3.7772786617279053,-0.587127149105072,0.25793835520744324,1.055419921875,-0.32236629724502563,0.9587740898132324,0.33042049407958984,-0.43104907870292664,-0.08497750759124756,1.6094462871551514,-1.29993736743927,1.191609263420105,1.1770656108856201,-16.387351989746094,0.5580644607543945,0.0
22.173844575881958,356.0793151855469,325.3314514160156,225.56478881835938,286.6229248046875,275.18780517578125,78.10659790039062,89.94882202148438,26.795896530151367,27.947189331054688,25.717113494873047,27.469432830810547,32.09797286987305,32.977760314941406,32.247825622558594,0.8648858070373535,-11.433061599731445,8.044787406921387,-8.195255279541016,-3.486872911453247,4.0049943923950195,-0.49619901180267334,-0.22572974860668182,0.6365256309509277,-1.248805284500122,0.9829431772232056,0.04048411548137665,-0.8419286012649536,-0.08469058573246002,0.001719171181321144,-1.795151710510254,-5.225022792816162,0.7737722992897034,-24.791664123535156,-2.597240686416626,0.0
