Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.062359571456909,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.672359466552734,48.56413650512695,33.904273986816406,37.46208572387695,40.84587478637695,42.21630859375,42.126075744628906,-0.18509836494922638,-31.674936294555664,7.4625349044799805,-14.188901901245117,4.8664116859436035,-0.3216528296470642,-0.8107991814613342,0.11279296875,3.1340434551239014,-0.9587740898132324,1.2165794372558594,-0.7855224609375,0.08066704869270325,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569249868392944,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.678810119628906,48.62456130981445,33.928443908691406,37.4669189453125,40.877296447753906,42.1881103515625,42.15266036987305,-0.17453297972679138,-31.66649055480957,7.473138809204102,-14.179797172546387,4.882717132568359,-0.3416901230812073,-0.7942996621131897,0.13719964027404785,3.1340434551239014,-0.9668304324150085,1.216552734375,-0.7774658203125,0.08469058573246002,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.074874401092529,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.680419921875,48.62214279174805,33.91313552856445,37.460472106933594,40.8829345703125,42.166358947753906,42.1156005859375,-0.1510900855064392,-31.666231155395508,7.49672794342041,-14.180571556091309,4.863805294036865,-0.3194030523300171,-0.8101426959037781,0.12890625,3.1340434551239014,-0.9668304324150085,1.200466513633728,-0.7815045118331909,0.0765380859375,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.582246780395508,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.66913986206055,48.602806091308594,33.95341873168945,37.4830322265625,40.886962890625,42.20100021362305,42.103515625,-0.16582360863685608,-31.646265029907227,7.524846076965332,-14.197904586791992,4.869885444641113,-0.3365412950515747,-0.8061673641204834,0.11279296875,3.1259765625,-0.958740234375,1.2165794372558594,-0.7774762511253357,0.08056640625,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.086727619171143,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67558670043945,48.619728088378906,33.93408203125,37.47175216674805,40.892601013183594,42.230812072753906,42.13493728637695,-0.16184723377227783,-31.63637924194336,7.511088848114014,-14.190672874450684,4.864467620849609,-0.34029343724250793,-0.8024580478668213,0.12915778160095215,3.134033203125,-0.9668304324150085,1.216552734375,-0.7774658203125,0.07696095108985901,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5935959815979,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.6763916015625,48.655982971191406,33.944557189941406,37.4910888671875,40.877296447753906,42.190528869628906,42.1357421875,-0.15462730824947357,-31.61712646484375,7.488080024719238,-14.186756134033203,4.882669448852539,-0.3406355381011963,-0.7949801087379456,0.12890625,3.1259868144989014,-0.9748868346214294,1.208522915840149,-0.7774762511253357,0.08066704869270325,0.011393810622394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099856853485107,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.665916442871094,48.664039611816406,33.94294357299805,37.48222732543945,40.88132095336914,42.205833435058594,42.0994873046875,-0.18170908093452454,-31.667030334472656,7.484376907348633,-14.173929214477539,4.87134313583374,-0.33143505454063416,-0.8171273469924927,0.136962890625,3.1179301738739014,-0.9587740898132324,1.200439453125,-0.781494140625,0.072509765625,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.605289697647095,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.68122482299805,48.64631271362305,33.967918395996094,37.48786544799805,40.868431091308594,42.17924880981445,42.084983825683594,-0.1947014182806015,-31.658634185791016,7.494072914123535,-14.186094284057617,4.882577419281006,-0.32741719484329224,-0.8062182068824768,0.12111786752939224,3.1340434551239014,-0.9668304324150085,1.216552734375,-0.7774658203125,0.0765380859375,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.110843896865845,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.668331146240234,48.6656494140625,33.94536209106445,37.47417068481445,40.903076171875,42.24773025512695,42.12526321411133,-0.18274712562561035,-31.66982650756836,7.501589775085449,-14.18775749206543,4.865970611572266,-0.326853483915329,-0.8118798136711121,0.12915778160095215,3.1260180473327637,-0.9588756561279297,1.200439453125,-0.7734794616699219,0.07295598834753036,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61872148513794,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.673973083496094,48.6414794921875,33.93327713012695,37.47980880737305,40.88212966918945,42.24370193481445,42.134132385253906,-0.16494609415531158,-31.69432830810547,7.519991874694824,-14.182211875915527,4.872035980224609,-0.344120591878891,-0.818637490272522,0.1299094259738922,3.1259868144989014,-0.9748868346214294,1.200439453125,-0.78955078125,0.07664402574300766,0.014524315483868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.125658988952637,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.666725158691406,48.707542419433594,33.9461669921875,37.48786544799805,40.900657653808594,42.19536209106445,42.12043380737305,-0.15788224339485168,-31.65182876586914,7.48334264755249,-14.181930541992188,4.88554048538208,-0.3228318691253662,-0.7919654846191406,0.12111786752939224,3.1259765625,-0.9587740898132324,1.224609375,-0.7774762511253357,0.07295598834753036,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633076190948486,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.66753005981445,48.704322814941406,33.976783752441406,37.497535705566406,40.8668212890625,42.20502853393555,42.113990783691406,-0.1714920550584793,-31.66058349609375,7.510132789611816,-14.190913200378418,4.871139049530029,-0.33461564779281616,-0.8002599477767944,0.13719964027404785,3.1340434551239014,-0.9588756561279297,1.208522915840149,-0.781494140625,0.0765380859375,0.0127386674284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.139415979385376,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67719650268555,48.684181213378906,33.955833435058594,37.500755310058594,40.89824295043945,42.22114181518555,42.105125427246094,-0.16051018238067627,-31.67361068725586,7.492672443389893,-14.192391395568848,4.869946002960205,-0.321149080991745,-0.7877872586250305,0.12890625,3.1421000957489014,-0.958740234375,1.200439453125,-0.7774762511253357,0.07696095108985901,0.0056969053111970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.646406173706055,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.67155838012695,48.750244140625,33.968727111816406,37.49592208862305,40.912742614746094,42.23725509643555,42.13654708862305,-0.17605619132518768,-31.657861709594727,7.48811149597168,-14.193175315856934,4.862466812133789,-0.3391280472278595,-0.8162503838539124,0.137907475233078,3.1259765625,-0.9587740898132324,1.216552734375,-0.7815045118331909,0.08871454745531082,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.152486562728882,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.66511154174805,48.73735427856445,33.98322677612305,37.505592346191406,40.921607971191406,42.18085861206055,42.11882400512695,-0.16588369011878967,-31.640750885009766,7.493734359741211,-14.18569564819336,4.873450756072998,-0.33556419610977173,-0.8039803504943848,0.12915778160095215,3.1260180473327637,-0.9587740898132324,1.216552734375,-0.7855327725410461,0.07262157648801804,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66032361984253,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.673973083496094,48.752662658691406,33.9783935546875,37.508811950683594,40.881324768066406,42.2042236328125,42.145408630371094,-0.17717696726322174,-31.669689178466797,7.483027935028076,-14.156112670898438,4.859531879425049,-0.3425022065639496,-0.8153318166732788,0.11308033764362335,3.1260180473327637,-0.9587740898132324,1.20849609375,-0.7774762511253357,0.07350994646549225,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.168784856796265,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.669944763183594,48.759910583496094,33.9703369140625,37.49995040893555,40.905494689941406,42.21630859375,42.127685546875,-0.15025340020656586,-31.693357467651367,7.503014087677002,-14.217528343200684,4.889488220214844,-0.33581817150115967,-0.789781928062439,0.1299094259738922,3.1421000957489014,-0.974853515625,1.216552734375,-0.7855224609375,0.0765380859375,0.009007598273456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.676316261291504,299.1273193359375,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.678810119628906,48.792137145996094,33.94939041137695,37.504783630371094,40.87004470825195,42.201805114746094,42.0994873046875,-0.16592583060264587,-31.624553680419922,7.479679584503174,-14.175899505615234,4.860061168670654,-0.32973551750183105,-0.7888164520263672,0.120849609375,3.1259868144989014,-0.9587740898132324,1.2246359586715698,-0.7815045118331909,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.181474208831787,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1541386991739273,-31.655954360961914,7.480640888214111,-14.184524536132812,4.855015277862549,-0.3253357708454132,-0.7722809314727783,0.120849609375,3.1421000957489014,-0.9507176876068115,1.208522915840149,-0.7774658203125,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.686324834823608,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.191378593444824,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6977379322052,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202758073806763,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.70826005935669,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.213324546813965,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.718259572982788,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.224102020263672,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7299165725708,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.234957933425903,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.74143362045288,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.24505615234375,299.1272888183594,310.9426574707031,327.73284912109375,320.3524169921875,292.64813232421875,300.28887939453125,341.04095458984375,37.670753479003906,48.75910568237305,33.988868713378906,37.509620666503906,40.91435623168945,42.1961669921875,42.14057540893555,-0.1365036815404892,-31.665407180786133,7.488516807556152,-14.169774055480957,4.850428104400635,-0.33171546459198,-0.8233616948127747,0.12890625,3.134033203125,-0.958740234375,1.20849609375,-0.7815045118331909,0.08066704869270325,0.0120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.752042531967163,358.5355224609375,10.375862121582031,27.132762908935547,16.640663146972656,352.84185791015625,0.49725309014320374,41.24296569824219,37.702171325683594,48.718017578125,33.93891525268555,37.52653884887695,40.917579650878906,42.209861755371094,42.13654708862305,-1.3171924352645874,12.466254234313965,-1.5137909650802612,8.460827827453613,-0.7561497688293457,2.9881348609924316,-0.36481237411499023,0.281982421875,-0.70916748046875,0.48400232195854187,-1.152212381362915,0.25793835520744324,-0.30617883801460266,0.2377050220966339,10.39949893951416,9.904285430908203,9.965949058532715,-0.03211665153503418,10.39949893951416,9.995877265930176,9.563825607299805
21.25637412071228,3.583068370819092,15.4288911819458,32.182186126708984,16.621482849121094,357.8875732421875,5.5481977462768555,46.29151153564453,37.702171325683594,48.672096252441406,33.951805114746094,37.512840270996094,40.932884216308594,42.22114181518555,42.109153747558594,-1.063565969467163,15.727402687072754,-1.7466977834701538,9.736772537231445,-0.7587153315544128,3.7463812828063965,-0.32235825061798096,0.5478515625,-1.0473942756652832,0.5478515625,-1.200466513633728,0.29812294244766235,-0.3183392882347107,0.20145629346370697,9.950711250305176,9.612174987792969,10.167367935180664,0.0005179611034691334,10.507463455200195,9.393595695495605,10.059039115905762
21.762082815170288,8.63572883605957,20.478288650512695,37.232425689697266,16.621063232421875,2.931914806365967,10.600396156311035,47.468021392822266,37.69975662231445,48.6173095703125,33.955833435058594,37.52009201049805,40.89421463012695,42.21308517456055,42.13090896606445,-0.70176762342453,18.773441314697266,-2.284320592880249,11.266427040100098,-1.1031593084335327,4.3381853103637695,-0.2288203239440918,0.5803018808364868,-1.3374994993209839,0.765550434589386,-1.2971441745758057,0.41493654251098633,-0.5197938084602356,-0.18131916224956512,9.501923561096191,10.02884578704834,9.786031723022461,0.0024270382709801197,10.229269027709961,10.048848152160645,-0.018620161339640617
22.267154693603516,13.682995796203613,25.527606964111328,42.28195571899414,16.620983123779297,7.99043607711792,15.647961616516113,47.46709442138672,37.70378494262695,48.586692810058594,33.947776794433594,37.51848220825195,40.91032791137695,42.24531173706055,42.11640548706055,-1.22762131690979,21.42884635925293,-2.9777731895446777,11.721111297607422,-1.6548655033111572,4.5378241539001465,-0.2557801902294159,0.3553152084350586,-1.59521484375,0.7496573328971863,-1.3455555438995361,0.535781741142273,-0.5115966796875,-0.14104874432086945,10.39949893951416,9.904285430908203,9.985742568969727,-0.0013652089983224869,9.068611145019531,10.44592571258545,0.0
22.772022247314453,18.728683471679688,30.57766342163086,47.17226028442383,16.621036529541016,13.042798042297363,20.69618034362793,47.46709442138672,37.698951721191406,48.542381286621094,33.91716384887695,37.5072021484375,40.924827575683594,42.22517013549805,42.11237716674805,-0.518739640712738,22.887563705444336,-3.4117298126220703,12.205114364624023,-2.3094959259033203,4.554620265960693,-0.2906160056591034,0.49171918630599976,-1.7563661336898804,0.813880205154419,-1.393798828125,0.3907678425312042,-0.5035561323165894,-0.13702210783958435,10.373502731323242,9.919760704040527,6.014517784118652,-0.0003036091511603445,9.888809204101562,10.167367935180664,0.0
23.278196096420288,23.785001754760742,35.629085540771484,47.451168060302734,16.621089935302734,17.8210506439209,25.745817184448242,47.46709442138672,37.690895080566406,48.52788162231445,33.9300537109375,37.503173828125,40.929664611816406,42.217918395996094,42.14057540893555,-0.8523932099342346,26.16535758972168,-3.6420302391052246,12.63984203338623,-2.8703231811523438,3.999553680419922,-0.3241303861141205,0.5158767104148865,-1.9174973964691162,0.01611328125,-1.409912109375,0.3746337890625,-0.37868353724479675,-0.13719964027404785,9.625726699829102,9.88516616821289,-0.017811479046940804,-0.00030315073672682047,0.3591993451118469,9.662353515625,0.0
23.783609867095947,28.843685150146484,40.691349029541016,47.44685363769531,16.6212215423584,17.75689697265625,30.807119369506836,47.46709442138672,37.70378494262695,48.4642333984375,33.909912109375,37.50236892700195,40.93046951293945,42.232421875,42.1075439453125,-1.1962705850601196,29.086320877075195,-4.372566223144531,13.485217094421387,-3.2606382369995117,4.3761138916015625,-0.38833433389663696,0.4273058772087097,-2.1914210319519043,0.0490066334605217,-1.4261163473129272,0.2135389745235443,-0.4229736328125,-0.136962890625,10.201261520385742,10.02884578704834,-0.004247317090630531,0.0,-0.002732482273131609,9.734055519104004,0.0
24.28871774673462,33.89253234863281,45.73664474487305,47.446353912353516,16.621273040771484,17.756351470947266,35.854740142822266,47.467041015625,37.71345138549805,48.482765197753906,33.9381103515625,37.48625564575195,40.92241287231445,42.213890075683594,42.10271072387695,-1.0503654479980469,31.127729415893555,-4.8715901374816895,13.651662826538086,-3.634549617767334,4.3259687423706055,-0.32892608642578125,0.451171875,-2.4576056003570557,0.120849609375,-1.4501953125,0.27392578125,-0.43505859375,-0.1331784874200821,10.198318481445312,10.647106170654297,-0.0010618186788633466,0.0,-0.001671113888733089,10.172525405883789,0.0
