Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
6.061722755432129,239.94647216796875,288.7497863769531,195.17755126953125,251.46194458007812,302.8356628417969,94.21900177001953,229.7915496826172,36.067481994628906,36.80144119262695,33.49821853637695,35.7911376953125,40.2464599609375,41.360694885253906,42.105125427246094,-1.5152626037597656,-13.755819320678711,4.364383220672607,-5.1019062995910645,-2.2171144485473633,2.4523582458496094,-0.41247305274009705,0.6366785764694214,0.98291015625,-0.7815356850624084,0.8459856510162354,-0.009007598273456097,-0.4954833984375,0.2820111811161041,6.028872489929199,-6.890140056610107,-6.004472732543945,7.660345554351807,-3.342696189880371,-6.353963851928711,14.980231285095215
6.567432165145874,239.94647216796875,288.7497863769531,195.17755126953125,251.46194458007812,302.8356628417969,94.21900177001953,229.7915496826172,36.067481994628906,36.80144119262695,33.49821853637695,35.7911376953125,40.2464599609375,41.360694885253906,42.105125427246094,-1.5152626037597656,-13.755819320678711,4.364383220672607,-5.1019062995910645,-2.2171144485473633,2.4523582458496094,-0.41247305274009705,0.6366785764694214,0.98291015625,-0.7815356850624084,0.8459856510162354,-0.009007598273456097,-0.4954833984375,0.2820111811161041,6.028872489929199,-6.890140056610107,-6.004472732543945,7.660345554351807,-3.342696189880371,-6.353963851928711,14.980231285095215
7.071305513381958,239.94647216796875,288.7497863769531,195.17755126953125,251.46194458007812,302.8356628417969,94.21900177001953,229.7915496826172,36.067481994628906,36.80144119262695,33.49821853637695,35.7911376953125,40.2464599609375,41.360694885253906,42.105125427246094,-1.5152626037597656,-13.755819320678711,4.364383220672607,-5.1019062995910645,-2.2171144485473633,2.4523582458496094,-0.41247305274009705,0.6366785764694214,0.98291015625,-0.7815356850624084,0.8459856510162354,-0.009007598273456097,-0.4954833984375,0.2820111811161041,6.028872489929199,-6.890140056610107,-6.004472732543945,7.660345554351807,-3.342696189880371,-6.353963851928711,14.980231285095215
7.577171802520752,239.94647216796875,288.7497863769531,195.17755126953125,251.46194458007812,302.8356628417969,94.21900177001953,229.7915496826172,36.067481994628906,36.80144119262695,33.49821853637695,35.7911376953125,40.2464599609375,41.360694885253906,42.105125427246094,-1.5152626037597656,-13.755819320678711,4.364383220672607,-5.1019062995910645,-2.2171144485473633,2.4523582458496094,-0.41247305274009705,0.6366785764694214,0.98291015625,-0.7815356850624084,0.8459856510162354,-0.009007598273456097,-0.4954833984375,0.2820111811161041,6.028872489929199,-6.890140056610107,-6.004472732543945,7.660345554351807,-3.342696189880371,-6.353963851928711,14.980231285095215
8.081122636795044,219.52474975585938,310.7308349609375,214.8656005859375,265.2271423339844,309.63232421875,95.68314361572266,214.58792114257812,36.08440017700195,36.86750411987305,33.497413635253906,35.78227615356445,40.21503829956055,41.356666564941406,42.11640548706055,0.26508966088294983,-12.412649154663086,3.2569501399993896,-4.331912994384766,-3.300546646118164,1.5163065195083618,-0.12606918811798096,-0.4270779490470886,1.5711275339126587,0.0966796875,0.17797699570655823,0.5921767950057983,-0.0281982421875,-0.2578439712524414,-8.87940788269043,4.281656265258789,8.836479187011719,-7.675820827484131,1.826102614402771,6.523060321807861,-12.931177139282227
8.586676836013794,214.73342895507812,312.8257751464844,219.84181213378906,262.0005187988281,310.4092102050781,98.86175537109375,208.01376342773438,36.09003829956055,36.86347579956055,33.4949951171875,35.793556213378906,40.21503829956055,41.360694885253906,42.109153747558594,0.4043503999710083,-12.167274475097656,3.2505717277526855,-4.742615699768066,-3.387209892272949,1.3559120893478394,-0.15076199173927307,-0.6044628620147705,1.5549525022506714,0.024169921875,-0.018015196546912193,0.6727294921875,0.014524315483868122,-0.14926543831825256,-10.353073120117188,4.54978084564209,10.914594650268555,-5.472756862640381,1.60921311378479,5.586635589599609,-13.324358940124512
9.09144639968872,208.9497528076172,315.0343017578125,225.77603149414062,259.8534240722656,310.99169921875,101.77095031738281,201.753662109375,36.10051345825195,36.87958908081055,33.49821853637695,35.77985763549805,40.2303466796875,41.386474609375,42.09626388549805,0.5019668936729431,-11.557968139648438,3.3941171169281006,-4.776804447174072,-3.3669610023498535,0.8562686443328857,-0.25955989956855774,-0.5478515625,1.409912109375,0.17742909491062164,0.265869140625,0.6807980537414551,0.0040283203125,-0.29006701707839966,-12.411307334899902,4.798903465270996,12.586345672607422,-3.3046340942382812,0.8511494994163513,5.741783142089844,-11.776813507080078
9.596529960632324,201.9713592529297,317.0978088378906,232.7822265625,258.79547119140625,311.4698181152344,104.40843200683594,195.86572265625,36.091651916503906,36.890869140625,33.49580001831055,35.77019119262695,40.223899841308594,41.34619140625,42.12849044799805,0.46160292625427246,-11.942811965942383,3.392548084259033,-5.4575629234313965,-3.4623944759368896,0.7083351016044617,-0.1272694617509842,-0.4938267469406128,1.5388394594192505,-0.13115260004997253,0.33071503043174744,0.507568359375,0.04503798857331276,-0.2940673828125,-16.10649871826172,3.652205228805542,15.769478797912598,-1.2392925024032593,0.9234210848808289,5.205028533935547,-11.436907768249512
10.101118564605713,193.73973083496094,318.6060791015625,240.70082092285156,258.84759521484375,312.0252990722656,106.8130111694336,190.60765075683594,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.354248046875,42.10271072387695,0.596176266670227,-11.778569221496582,3.0411837100982666,-5.9657206535339355,-3.4872634410858154,0.3757875859737396,-0.1864543855190277,-0.6127815246582031,1.611348271369934,0.09701479971408844,0.8620981574058533,0.5800921320915222,0.04850739985704422,-0.16938117146492004,-17.582462310791016,2.126460313796997,16.46587371826172,1.3927900791168213,1.1440227031707764,4.859289646148682,-10.012613296508789
10.606944799423218,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
11.111755847930908,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
11.616969347000122,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
12.121143817901611,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
12.626801252365112,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
13.130823135375977,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
13.635855913162231,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
14.140108823776245,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
14.645895719528198,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
15.149889707565308,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
15.655774593353271,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
16.16083550453186,192.84104919433594,318.7093200683594,241.5376739501953,258.9180603027344,312.096923828125,107.0431900024414,190.125,36.087623596191406,36.89892578125,33.496604919433594,35.777442932128906,40.2061767578125,41.360694885253906,42.11962890625,0.5142055153846741,-11.727787971496582,3.2064502239227295,-6.360565662384033,-3.484936475753784,0.4094863831996918,-0.12825466692447662,-0.7331985235214233,1.6919713020324707,0.11279296875,0.829833984375,0.49549978971481323,0.14104874432086945,-0.2056022435426712,-17.44066619873047,1.795151710510254,16.293283462524414,1.5230052471160889,1.4237409830093384,4.8805155754089355,-9.454127311706543
16.666877269744873,245.87924194335938,282.9473571777344,190.4130401611328,262.58612060546875,298.4804992675781,87.18917083740234,246.59068298339844,36.0892333984375,36.864280700683594,33.5191650390625,35.776634216308594,40.228736877441406,41.348609924316406,42.12285232543945,-1.375337839126587,-17.199888229370117,3.6299073696136475,-2.249627113342285,-1.5595307350158691,2.8459343910217285,-0.6045910120010376,0.4109676480293274,1.329345703125,-0.990966796875,0.4754100441932678,-0.10481376945972443,-0.4713307023048401,0.22562189400196075,1.1761338710784912,-0.9482862949371338,-0.7420687675476074,3.4664998054504395,-1.4237409830093384,-1.6379491090774536,4.4259772300720215
17.17188286781311,245.13662719726562,286.9864807128906,190.607666015625,267.2967224121094,298.39373779296875,86.90089416503906,247.1852264404297,36.0972900390625,36.872337341308594,33.51513671875,35.784690856933594,40.281105041503906,41.35747146606445,42.105125427246094,-0.6259989738464355,-18.617219924926758,3.0679831504821777,-3.071235179901123,-1.6989226341247559,2.7760260105133057,-0.6053733825683594,-0.4434081017971039,2.3284249305725098,-0.0809682309627533,0.6936201453208923,-0.0201416015625,-0.5438829064369202,0.18534651398658752,-2.485659599304199,13.620840072631836,0.9749530553817749,15.846856117248535,-0.04683990776538849,-0.7118704915046692,1.980857014656067
17.677565813064575,243.7885284423828,293.637451171875,191.0914764404297,275.7814636230469,298.283935546875,86.12271118164062,248.72921752929688,36.083595275878906,36.872337341308594,33.53044509887695,35.77985763549805,40.240013122558594,41.359886169433594,42.109153747558594,-0.22137746214866638,-17.97905731201172,2.2923920154571533,-2.6720211505889893,-1.7124073505401611,2.7098352909088135,-0.6400433778762817,-0.5398550629615784,2.5781376361846924,0.27392578125,0.7657623887062073,-0.12896917760372162,-0.6082763671875,0.25407174229621887,-2.7391538619995117,13.511835098266602,0.7327666878700256,17.580106735229492,-0.2864641845226288,-2.1046605110168457,4.189596652984619
18.182417392730713,242.2297821044922,300.4251403808594,191.78286743164062,285.55596923828125,298.1218566894531,84.87594604492188,251.29611206054688,36.085205078125,36.88361740112305,33.51836013793945,35.788719177246094,40.22712326049805,41.37922286987305,42.138160705566406,0.2644663155078888,-17.448312759399414,1.7970328330993652,-2.5706944465637207,-1.633835792541504,2.6831040382385254,-0.585183322429657,-0.7009740471839905,2.1352529525756836,0.14501953125,0.7574955821037292,-0.0443115234375,-0.576063871383667,0.2054838240146637,-3.5284016132354736,13.480916023254395,1.5939708948135376,20.58234214782715,-0.27987077832221985,-3.0950891971588135,6.630215167999268
18.6882483959198,240.95416259765625,305.1903076171875,192.43453979492188,293.06451416015625,297.9642639160156,83.71453857421875,253.7242431640625,36.079566955566406,36.88200759887695,33.524803161621094,35.772605895996094,40.2625732421875,41.367942810058594,42.11479568481445,0.4050599932670593,-16.106029510498047,1.7645550966262817,-1.371991515159607,-1.4391387701034546,2.827491283416748,-0.5796336531639099,-0.7009740471839905,1.49853515625,0.33042049407958984,-0.32236629724502563,0.07295598834753036,-0.5196689367294312,-0.16938117146492004,-0.6647699475288391,-0.0347914956510067,0.8821004033088684,-0.4952142536640167,0.2565964162349701,-0.0860220268368721,-1.0213793516159058
19.192887544631958,237.0347442626953,306.06182861328125,196.36622619628906,292.3613586425781,300.2371520996094,82.48613739013672,250.4510040283203,36.0892333984375,36.88764572143555,33.5352783203125,35.77824783325195,40.240013122558594,41.35505294799805,42.134132385253906,-0.059243567287921906,-16.68286895751953,1.976546049118042,-0.6630611419677734,-2.568687677383423,2.7550177574157715,-0.3378552198410034,-0.4673546254634857,2.126953125,0.4270779490470886,-0.31462186574935913,0.4834152162075043,-0.5559227466583252,-0.249755859375,-9.765006065368652,2.1356115341186523,9.98166275024414,-0.2829838693141937,5.633062362670898,-3.3117454051971436,-7.41273832321167
19.698856353759766,232.0343780517578,307.284912109375,201.35263061523438,292.6927185058594,303.0344543457031,80.83722686767578,246.98519897460938,36.095680236816406,36.8948974609375,33.528831481933594,35.769386291503906,40.248878479003906,41.34941482543945,42.085792541503906,-0.3450181484222412,-16.744449615478516,2.59193754196167,-1.8044170141220093,-2.592308521270752,2.5942726135253906,-0.39433199167251587,-0.5964091420173645,2.0061681270599365,0.0918598398566246,0.5237436294555664,0.35861101746559143,-0.5922179222106934,-0.185302734375,-7.7067718505859375,1.7022989988327026,7.969854354858398,1.29993736743927,4.569015979766846,-2.2594151496887207,-5.029519557952881
20.203808784484863,230.87232971191406,307.20904541015625,202.7300262451172,289.5509948730469,304.07470703125,81.78334045410156,243.61036682128906,36.08600997924805,36.90617752075195,33.529640197753906,35.784690856933594,40.274658203125,41.3341064453125,42.1156005859375,0.9906463027000427,-14.924111366271973,1.7500888109207153,-0.20609384775161743,-2.2826147079467773,2.1202547550201416,-0.28241562843322754,-0.6365256309509277,1.1037890911102295,0.0490066334605217,-0.43535688519477844,0.44721612334251404,-0.13702210783958435,-0.27392578125,-2.896846294403076,-1.360459327697754,4.054566860198975,-17.425352096557617,3.3736472129821777,6.360408306121826,-16.449190139770508
20.70888352394104,229.16473388671875,307.0974426269531,204.88845825195312,281.618408203125,305.7294921875,85.2081069946289,235.79847717285156,36.101318359375,36.91181564331055,33.529640197753906,35.779052734375,40.227928161621094,41.351829528808594,42.130104064941406,0.6447036862373352,-13.423554420471191,2.113407850265503,-1.5303188562393188,-2.5541181564331055,1.9379671812057495,-0.19555623829364777,-0.6447325944900513,1.627461314201355,0.12111786752939224,-0.19486413896083832,0.4592461884021759,-0.1973876953125,-0.2539120316505432,-4.131943702697754,0.7737722992897034,4.750961780548096,-14.26836109161377,2.971285581588745,7.059034824371338,-15.043269157409668
21.21331810951233,226.7853240966797,307.7574462890625,207.55450439453125,275.0436096191406,307.1723327636719,88.64447784423828,228.43490600585938,36.094871520996094,36.908592224121094,33.528831481933594,35.777442932128906,40.227928161621094,41.38727951049805,42.1357421875,0.2590221166610718,-13.868228912353516,2.7748122215270996,-2.593510150909424,-2.7504422664642334,1.9147599935531616,-0.039528194814920425,-0.7494407892227173,1.8530974388122559,0.024169921875,-0.120849609375,0.49152112007141113,-0.02054048329591751,-0.3102068305015564,-4.931665420532227,1.795151710510254,5.818767547607422,-11.823240280151367,3.0022363662719727,6.252079963684082,-14.06624698638916
21.71856117248535,223.70603942871094,309.03570556640625,210.83615112304688,269.6339111328125,308.40496826171875,92.06117248535156,221.38954162597656,36.09809494018555,36.917457580566406,33.523193359375,35.7830810546875,40.240821838378906,41.370361328125,42.10432052612305,-0.09294679015874863,-13.346857070922852,3.013625383377075,-3.6006968021392822,-3.169973373413086,1.777616262435913,-0.08148225396871567,-0.39485761523246765,1.442161202430725,0.04833984375,-0.10504573583602905,0.4592461884021759,-0.08066704869270325,-0.22159422934055328,-7.1552510261535645,3.3736472129821777,7.397263050079346,-9.473942756652832,2.816531181335449,6.724212169647217,-14.06624698638916
