Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
472.0760962963104,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.15436935424805,39.63093185424805,30.352903366088867,31.393823623657227,37.54023361206055,39.709083557128906,39.346534729003906,-0.6510140895843506,29.919967651367188,-0.3163573741912842,5.238697052001953,-0.8227270245552063,6.2173943519592285,-0.6313261389732361,0.37069302797317505,-2.763439655303955,-0.040283203125,-0.3544921875,-0.12091673165559769,-0.9023527503013611,-0.06457889080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.58161306381226,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.147117614746094,39.59709548950195,30.352096557617188,31.38818359375,37.545066833496094,39.70183181762695,39.34492111206055,-0.6282341480255127,29.917688369750977,-0.31645408272743225,5.238526344299316,-0.830765962600708,6.202096462249756,-0.6361367106437683,0.346435546875,-2.771484375,-0.040283203125,-0.346435546875,-0.120849609375,-0.9104360342025757,-0.0649547129869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0876204967499,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.16081619262695,39.624488830566406,30.353708267211914,31.401073455810547,37.53459548950195,39.69377517700195,39.37150955200195,-0.6189585328102112,29.919597625732422,-0.32926100492477417,5.198544502258301,-0.8253278136253357,6.216705322265625,-0.6258799433708191,0.330322265625,-2.747314453125,-0.040283203125,-0.3465292155742645,-0.11286487430334091,-0.9063810706138611,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.5950610637665,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.153564453125,39.632545471191406,30.361764907836914,31.382543563842773,37.4991455078125,39.70263671875,39.350563049316406,-0.642179548740387,29.88970947265625,-0.3243623375892639,5.220999717712402,-0.8316679000854492,6.194063186645508,-0.6151297688484192,0.354583740234375,-2.763427734375,-0.0490066334605217,-0.3465292155742645,-0.1168212890625,-0.9063720703125,-0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.10207772254944,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.14228439331055,39.639793395996094,30.349681854248047,31.397045135498047,37.561988830566406,39.6986083984375,39.340087890625,-0.6138060092926025,29.943660736083984,-0.31776806712150574,5.221644878387451,-0.8108121156692505,6.206211090087891,-0.6307032704353333,0.354583740234375,-2.771531343460083,-0.040283203125,-0.354583740234375,-0.1087646484375,-0.910400390625,-0.056969054043293,0.0,0.0,0.0,-0.0003031537344213575,0.0,0.0,0.0
474.608195066452,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.159202575683594,39.61320495605469,30.352096557617188,31.384960174560547,37.5233154296875,39.70907974243164,39.357810974121094,-0.6200451254844666,29.928730010986328,-0.33931708335876465,5.231387615203857,-0.826646089553833,6.196987628936768,-0.6323028802871704,0.3544921875,-2.75537109375,-0.0322265625,-0.362548828125,-0.12091673165559769,-0.9063810706138611,-0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.1159529685974,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.147926330566406,39.6099853515625,30.34323501586914,31.393823623657227,37.52734375,39.69538497924805,39.333641052246094,-0.634203314781189,29.90104866027832,-0.30861330032348633,5.194729328155518,-0.8426200747489929,6.217350959777832,-0.6247236132621765,0.3465292155742645,-2.763439655303955,-0.04833984375,-0.33837890625,-0.12111786752939224,-0.9144375324249268,-0.052522867918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.62460684776306,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.160011291503906,39.597900390625,30.352903366088867,31.385766983032227,37.512840270996094,39.7388916015625,39.340087890625,-0.6375693678855896,29.907268524169922,-0.334377646446228,5.219300746917725,-0.8405226469039917,6.233691692352295,-0.6283994913101196,0.33837890625,-2.771531343460083,-0.04833984375,-0.3384748101234436,-0.11709877848625183,-0.910400390625,-0.056540168821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.13330340385437,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.1495361328125,39.60595703125,30.35531997680664,31.403491973876953,37.49592208862305,39.696998596191406,39.354591369628906,-0.6358901858329773,29.920272827148438,-0.31494471430778503,5.224974632263184,-0.8394966721534729,6.1969122886657715,-0.6233913898468018,0.354583740234375,-2.763427734375,-0.04833984375,-0.33837890625,-0.11689072102308273,-0.9104360342025757,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.6396427154541,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.15034103393555,39.611595153808594,30.355321884155273,31.382543563842773,37.549095153808594,39.69780349731445,39.390037536621094,-0.6228261590003967,29.902965545654297,-0.3019687533378601,5.229269981384277,-0.8233125805854797,6.21420955657959,-0.6317135691642761,0.36263832449913025,-2.771496295928955,-0.04338633641600609,-0.3384748101234436,-0.11689072102308273,-0.9104360342025757,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.15930128097534,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.14873123168945,39.646240234375,30.356124877929688,31.391407012939453,37.525733947753906,39.701026916503906,39.406150817871094,-0.637977123260498,29.908077239990234,-0.32456544041633606,5.21296501159668,-0.8240799307823181,6.226790428161621,-0.6559816598892212,0.36290672421455383,-2.755383014678955,-0.056396484375,-0.354583740234375,-0.12890625,-0.90640789270401,-0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.6659026145935,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.15678787231445,39.646240234375,30.350488662719727,31.3841552734375,37.528953552246094,39.72600173950195,39.402122497558594,-0.6225557327270508,29.925689697265625,-0.321200430393219,5.230977535247803,-0.8413600325584412,6.217086315155029,-0.6331081390380859,0.3544921875,-2.755418300628662,-0.04833984375,-0.3465292155742645,-0.12091673165559769,-0.90640789270401,-0.052522867918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.17409324645996,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.151145935058594,39.66315841674805,30.34726333618164,31.401073455810547,37.5394287109375,39.737281799316406,39.373924255371094,-0.6376459002494812,29.921079635620117,-0.33258768916130066,5.247241497039795,-0.8304634690284729,6.229118824005127,-0.6477737426757812,0.3544921875,-2.763427734375,-0.04108096659183502,-0.354583740234375,-0.11286487430334091,-0.9144375324249268,-0.052522867918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.68026089668274,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.160011291503906,39.6663818359375,30.353710174560547,31.3922119140625,37.513648986816406,39.71391677856445,39.36909103393555,-0.6418537497520447,29.914039611816406,-0.30826446413993835,5.220347881317139,-0.8260297179222107,6.213764667510986,-0.6228625178337097,0.3544921875,-2.763439655303955,-0.04833984375,-0.36263832449913025,-0.11689072102308273,-0.9063810706138611,-0.07262157648801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.18885111808777,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.172096252441406,39.66718673706055,30.369016647338867,31.3922119140625,37.51606369018555,39.71875,39.353782653808594,-0.6453467607498169,29.924842834472656,-0.33053234219551086,5.214224338531494,-0.8341088891029358,6.225636959075928,-0.6427018046379089,0.346435546875,-2.747314453125,-0.04833984375,-0.346435546875,-0.1329955905675888,-0.9023527503013611,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.6949622631073,356.27423095703125,96.78104400634766,2.1660609245300293,256.6035461425781,3.4067769050598145,109.11534881591797,267.62628173828125,32.16645431518555,39.65752029418945,30.35693359375,31.415576934814453,37.5635986328125,39.7550048828125,39.39728927612305,-0.6510674953460693,29.908950805664062,-0.33337217569351196,5.239019393920898,-0.8251324892044067,6.221992492675781,-0.627852201461792,0.34681007266044617,-2.755383014678955,-0.050954669713974,-0.3548581898212433,-0.11689072102308273,-0.9023527503013611,-0.0523681640625,0.0,0.0,0.0,0.00030383889679796994,0.0,0.0,0.0
480.23443818092346,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.168067932128906,39.67524337768555,30.349679946899414,31.4002685546875,37.54345703125,39.74372482299805,39.36345291137695,-0.6370412111282349,29.924991607666016,-0.30899694561958313,5.234122276306152,-0.8300027251243591,6.226858139038086,-0.6346610188484192,0.36263832449913025,-2.755383014678955,-0.04833984375,-0.346435546875,-0.11308033764362335,-0.910400390625,-0.06457889080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.7490928173065,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17290115356445,39.664772033691406,30.361764907836914,31.394628524780273,37.566017150878906,39.77031326293945,39.3843994140625,-0.626181423664093,29.920324325561523,-0.3281969130039215,5.2191596031188965,-0.8313747644424438,6.2315449714660645,-0.6319401264190674,0.346435546875,-2.763439655303955,-0.056396484375,-0.34681007266044617,-0.12494288384914398,-0.8983154296875,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.2557783126831,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.169677734375,39.69538497924805,30.358545303344727,31.397851943969727,37.55473709106445,39.74614334106445,39.36909103393555,-0.609915554523468,29.898700714111328,-0.3189845383167267,5.206212520599365,-0.8236677646636963,6.221304416656494,-0.6222329139709473,0.36290672421455383,-2.763427734375,-0.056969054043293,-0.3472776412963867,-0.12091673165559769,-0.9144375324249268,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.76094126701355,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.179344177246094,39.67041015625,30.364185333251953,31.404296875,37.56279373168945,39.720359802246094,39.37956619262695,-0.6559095978736877,29.916637420654297,-0.3331311047077179,5.2446675300598145,-0.8384320139884949,6.22576904296875,-0.6214815378189087,0.36290672421455383,-2.755383014678955,-0.04833984375,-0.3544921875,-0.120849609375,-0.90640789270401,-0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.2647953033447,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.191429138183594,39.65107345581055,30.354515075683594,31.397851943969727,37.561180114746094,39.75580978393555,39.38762283325195,-0.6446173787117004,29.91623306274414,-0.33440226316452026,5.233043670654297,-0.8167847990989685,6.2370805740356445,-0.6245323419570923,0.34681007266044617,-2.755476951599121,-0.04833984375,-0.3544921875,-0.12091673165559769,-0.9104360342025757,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.7700641155243,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.176124572753906,39.69135665893555,30.368213653564453,31.397045135498047,37.523311614990234,39.75419998168945,39.386009216308594,-0.6465543508529663,29.900312423706055,-0.33233556151390076,5.216582298278809,-0.8230265378952026,6.2035088539123535,-0.6298534870147705,0.3465292155742645,-2.755383014678955,-0.04108096659183502,-0.3384748101234436,-0.12494288384914398,-0.910400390625,-0.056540168821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.27379989624023,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.175315856933594,39.66315841674805,30.357738494873047,31.397851943969727,37.57246017456055,39.761451721191406,39.406150817871094,-0.6246015429496765,29.9355411529541,-0.32727041840553284,5.2010650634765625,-0.827272355556488,6.220795154571533,-0.6374850273132324,0.3384748101234436,-2.755383014678955,-0.050954669713974,-0.3548581898212433,-0.1087646484375,-0.9184658527374268,-0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.782751083374,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17853927612305,39.70183181762695,30.35129165649414,31.396240234375,37.55634689331055,39.7630615234375,39.377952575683594,-0.6097582578659058,29.934406280517578,-0.35023659467697144,5.227672576904297,-0.8114004731178284,6.2113423347473145,-0.6300389170646667,0.3544921875,-2.763427734375,-0.040283203125,-0.33837890625,-0.12494288384914398,-0.9063810706138611,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.28757190704346,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.177734375,39.678466796875,30.357738494873047,31.391407012939453,37.545875549316406,39.73003005981445,39.39728927612305,-0.6481784582138062,29.91968536376953,-0.3051227927207947,5.201313495635986,-0.8229546546936035,6.214094161987305,-0.6365761160850525,0.354583740234375,-2.763439655303955,-0.04108096659183502,-0.33837890625,-0.1168212890625,-0.9063720703125,-0.056540168821811676,0.00030383889679796994,0.0,0.0,0.0,0.0,0.0,0.0
484.79222416877747,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.16887283325195,39.68732833862305,30.369016647338867,31.411548614501953,37.537818908691406,39.768699645996094,39.38037109375,-0.6190518736839294,29.926969528198242,-0.34903815388679504,5.214568614959717,-0.8230950236320496,6.2159600257873535,-0.6338194012641907,0.3544921875,-2.755383014678955,-0.040283203125,-0.36263832449913025,-0.120849609375,-0.90234375,-0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485.29764795303345,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17290115356445,39.71149826049805,30.364181518554688,31.398656845092773,37.557151794433594,39.7308349609375,39.3642578125,-0.6408689022064209,29.927974700927734,-0.3049062490463257,5.223176956176758,-0.8362807035446167,6.229962348937988,-0.6246230006217957,0.3544921875,-2.755383014678955,-0.050954669713974,-0.34681007266044617,-0.12091673165559769,-0.9023527503013611,-0.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485.80659008026123,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17692947387695,39.692161560058594,30.370630264282227,31.402685165405273,37.545875549316406,39.75178146362305,39.39567947387695,-0.6272308230400085,29.89852523803711,-0.31817829608917236,5.180822372436523,-0.8255938291549683,6.210071563720703,-0.6309603452682495,0.3548581898212433,-2.763439655303955,-0.056969054043293,-0.3465292155742645,-0.12091673165559769,-0.9144287109375,-0.056396484375,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0,0.0
486.310720205307,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.168067932128906,39.7066650390625,30.364990234375,31.402685165405273,37.57246017456055,39.768699645996094,39.419044494628906,-0.620455801486969,29.91204833984375,-0.31703466176986694,5.2209601402282715,-0.8153921365737915,6.225157737731934,-0.6428502202033997,0.354583740234375,-2.747314453125,-0.056969054043293,-0.3465292155742645,-0.12111786752939224,-0.9104360342025757,-0.052522867918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.8176257610321,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.179344177246094,39.721168518066406,30.359350204467773,31.390600204467773,37.5474853515625,39.775146484375,39.386817932128906,-0.6555355787277222,29.931793212890625,-0.313691645860672,5.204216003417969,-0.8403235673904419,6.22096586227417,-0.6376236081123352,0.354583740234375,-2.763427734375,-0.056396484375,-0.3544921875,-0.11279296875,-0.9144375324249268,-0.06055893376469612,0.00030384192359633744,0.0,0.0,0.0,0.0,0.0,0.0
487.3210391998291,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.19868087768555,39.740501403808594,30.358545303344727,31.401073455810547,37.57568359375,39.7388916015625,39.390846252441406,-0.6386881470680237,29.91396713256836,-0.3121994137763977,5.209668159484863,-0.8360189199447632,6.236459732055664,-0.6306222081184387,0.3544921875,-2.763439655303955,-0.040283203125,-0.3548581898212433,-0.11279296875,-0.8983515501022339,-0.06457889080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.8265812397003,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17692947387695,39.73003005981445,30.362571716308594,31.395435333251953,37.5716552734375,39.781593322753906,39.388427734375,-0.6515981554985046,29.914182662963867,-0.3174094557762146,5.217448711395264,-0.8463331460952759,6.221110820770264,-0.6358276605606079,0.354583740234375,-2.75537109375,-0.050954669713974,-0.346435546875,-0.11689072102308273,-0.9104360342025757,-0.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.33035612106323,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.179344177246094,39.733253479003906,30.369016647338867,31.412353515625,37.51848220825195,39.7952880859375,39.36103439331055,-0.6306981444358826,29.909685134887695,-0.3337872326374054,5.211488246917725,-0.8195322751998901,6.222599983215332,-0.6088998317718506,0.34681007266044617,-2.755418300628662,-0.04833984375,-0.3544921875,-0.12091673165559769,-0.9144375324249268,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.8380229473114,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17290115356445,39.7550048828125,30.36740493774414,31.404296875,37.528953552246094,39.75419998168945,39.369895935058594,-0.6512672901153564,29.91205406188965,-0.3277508318424225,5.205208778381348,-0.8162402510643005,6.206814289093018,-0.6472414135932922,0.36263832449913025,-2.779552459716797,-0.0490066334605217,-0.3465292155742645,-0.1168212890625,-0.9023527503013611,-0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.3431911468506,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.17290115356445,39.7227783203125,30.3690185546875,31.409130096435547,37.52412033081055,39.7550048828125,39.39567947387695,-0.6382033824920654,29.918567657470703,-0.31494930386543274,5.220818996429443,-0.8228135704994202,6.229971885681152,-0.6358253955841064,0.33837890625,-2.763427734375,-0.04108096659183502,-0.3544921875,-0.1168212890625,-0.9104360342025757,-0.06055893376469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.84918093681335,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.185791015625,39.760643005371094,30.37546157836914,31.405908584594727,37.58696365356445,39.77031326293945,39.377952575683594,-0.6304909586906433,29.88980484008789,-0.33775511384010315,5.2221455574035645,-0.8204084634780884,6.239490032196045,-0.6355758309364319,0.3465292155742645,-2.763427734375,-0.04833984375,-0.346435546875,-0.120849609375,-0.9023527503013611,-0.056540168821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.35342931747437,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.192237854003906,39.744529724121094,30.369016647338867,31.401880264282227,37.54668045043945,39.776756286621094,39.38037109375,-0.6281921863555908,29.92134666442871,-0.3358582854270935,5.223299503326416,-0.814083993434906,6.2280707359313965,-0.6141124963760376,0.3544921875,-2.75537109375,-0.040283203125,-0.346435546875,-0.12091673165559769,-0.9144375324249268,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.86042404174805,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.1817626953125,39.7711181640625,30.356128692626953,31.399463653564453,37.5716552734375,39.789649963378906,39.36345291137695,-0.626207172870636,29.90656852722168,-0.35497763752937317,5.232823848724365,-0.831417977809906,6.204380512237549,-0.6187929511070251,0.346435546875,-2.755383014678955,-0.056969054043293,-0.346435546875,-0.11308033764362335,-0.9144287109375,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.3713240623474,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.18659591674805,39.74372482299805,30.376266479492188,31.405101776123047,37.58857345581055,39.764671325683594,39.388427734375,-0.6475189328193665,29.891582489013672,-0.30429327487945557,5.235075950622559,-0.836317777633667,6.2189764976501465,-0.6133144497871399,0.33837890625,-2.755383014678955,-0.04833984375,-0.346435546875,-0.12091673165559769,-0.9144287109375,-0.056540168821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.8797993659973,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.19707107543945,39.80656814575195,30.364185333251953,31.426855087280273,37.593406677246094,39.77836990356445,39.398094177246094,-0.6326165199279785,29.91859245300293,-0.30271199345588684,5.222424030303955,-0.818418025970459,6.220772743225098,-0.6157633066177368,0.354583740234375,-2.763427734375,-0.0322265625,-0.3465292155742645,-0.11709877848625183,-0.9063810706138611,-0.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.38379096984863,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.191429138183594,39.76386642456055,30.3770751953125,31.409130096435547,37.56440353393555,39.801734924316406,39.390846252441406,-0.6370909214019775,29.92362403869629,-0.3397599756717682,5.252748966217041,-0.8114936947822571,6.212991237640381,-0.6161313652992249,0.3548581898212433,-2.763427734375,-0.04833984375,-0.346435546875,-0.12091673165559769,-0.9184658527374268,-0.06055893376469612,0.0,0.0,0.0,-0.0003036091511603445,0.0,0.0,0.0
492.8895733356476,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.19062423706055,39.756614685058594,30.373851776123047,31.411548614501953,37.5595703125,39.77434158325195,39.40131759643555,-0.6469329595565796,29.91246795654297,-0.32248544692993164,5.194075107574463,-0.8401839733123779,6.201966285705566,-0.6324074268341064,0.36290672421455383,-2.747326374053955,-0.04108096659183502,-0.3465292155742645,-0.1251375526189804,-0.910400390625,-0.04850739985704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.40064120292664,356.27423095703125,96.78104400634766,2.1660609245300293,256.6035461425781,3.4067769050598145,109.11534881591797,267.62628173828125,32.203514099121094,39.789649963378906,30.381103515625,31.405908584594727,37.56037521362305,39.8114013671875,39.41582107543945,-0.6135357618331909,29.907123565673828,-0.34468916058540344,5.209056377410889,-0.8291139006614685,6.236196041107178,-0.6273344159126282,0.33837890625,-2.755383014678955,-0.04108096659183502,-0.354583740234375,-0.12091673165559769,-0.9063810706138611,-0.06457889080047607,0.0,0.0,0.0,0.0003040659357793629,0.0,0.0,0.0
493.90761399269104,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.20512771606445,39.825096130371094,30.365793228149414,31.406713485717773,37.5595703125,39.78400802612305,39.382789611816406,-0.6430686116218567,29.906166076660156,-0.31689631938934326,5.241357326507568,-0.8370307087898254,6.2181396484375,-0.6313663125038147,0.354583740234375,-2.779552459716797,-0.0490066334605217,-0.3544921875,-0.11689072102308273,-0.90640789270401,-0.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.4127333164215,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.20512771606445,39.800926208496094,30.37948989868164,31.414770126342773,37.5716552734375,39.768699645996094,39.4407958984375,-0.6479494571685791,29.918968200683594,-0.3124086260795593,5.207728862762451,-0.8330048322677612,6.212466716766357,-0.6434308290481567,0.33837890625,-2.763439655303955,-0.056396484375,-0.354583740234375,-0.12091673165559769,-0.9144375324249268,-0.056540168821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.91813945770264,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.18659591674805,39.8154296875,30.372238159179688,31.411548614501953,37.59501647949219,39.805763244628906,39.378761291503906,-0.6059181094169617,29.908475875854492,-0.32624778151512146,5.22014856338501,-0.8423895835876465,6.228979110717773,-0.6246277689933777,0.3548581898212433,-2.755383014678955,-0.0332183800637722,-0.3465292155742645,-0.12091673165559769,-0.9144375324249268,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.4218943119049,356.27423095703125,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.2059326171875,39.8033447265625,30.373849868774414,31.409130096435547,37.561180114746094,39.78803634643555,39.402122497558594,-0.6361789107322693,29.902023315429688,-0.3365256190299988,5.232682228088379,-0.8425012230873108,6.231997013092041,-0.6334628462791443,0.354583740234375,-2.763474702835083,-0.0490066334605217,-0.3465292155742645,-0.120849609375,-0.91845703125,-0.06457889080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.9286527633667,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.204322814941406,39.7711181640625,30.381103515625,31.413158416748047,37.602272033691406,39.805763244628906,39.402931213378906,-0.6221174001693726,29.939796447753906,-0.30606555938720703,5.207007884979248,-0.831141471862793,6.217907428741455,-0.6320372223854065,0.3465292155742645,-2.755383014678955,-0.04833984375,-0.3465292155742645,-0.11689072102308273,-0.910400390625,-0.056969054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.4320557117462,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.196266174316406,39.81623458862305,30.37143325805664,31.413965225219727,37.591796875,39.79851150512695,39.40534591674805,-0.64530348777771,29.91588592529297,-0.3607673943042755,5.233471870422363,-0.8074674606323242,6.225718975067139,-0.6234595775604248,0.3544921875,-2.763427734375,-0.04833984375,-0.3465292155742645,-0.1168212890625,-0.90234375,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.93891525268555,356.2742614746094,96.78104400634766,2.1660609245300293,256.603515625,3.4067769050598145,109.11534881591797,267.62628173828125,32.208351135253906,39.833961486816406,30.364988327026367,31.425243377685547,37.58696365356445,39.780784606933594,39.41743087768555,-0.6344004273414612,29.91071319580078,-0.32406046986579895,5.234457969665527,-0.8248304724693298,6.230308532714844,-0.6204419136047363,0.346435546875,-2.763439655303955,-0.056969054043293,-0.346435546875,-0.1168212890625,-0.9063810706138611,-0.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
