Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.059187650680542,311.4978332519531,299.0390319824219,309.4241943359375,324.5176086425781,305.39111328125,257.8125,289.2865295410156,37.835105895996094,47.57880783081055,34.02350997924805,37.31787109375,41.02875900268555,42.788330078125,42.496681213378906,0.07028545439243317,-22.596158981323242,4.85769510269165,-5.842974662780762,2.6019420623779297,-0.33008873462677,-0.34240537881851196,0.0490066334605217,2.4895150661468506,-0.38680264353752136,0.7976481318473816,-0.2860107421875,0.11308033764362335,0.169189453125,0.0,0.00030337978387251496,0.0,0.0,0.0,0.0,0.0
5.564401149749756,311.4978332519531,299.03900146484375,309.4241943359375,324.5176086425781,305.39111328125,257.8125,289.2865295410156,37.83269119262695,47.59089279174805,34.01786804199219,37.32673263549805,41.058570861816406,42.781883239746094,42.496681213378906,0.05024256184697151,-22.6300106048584,4.854215145111084,-5.854578018188477,2.635521411895752,-0.31925642490386963,-0.3261164426803589,0.056969054043293,2.4734017848968506,-0.3787477910518646,0.8057042956352234,-0.2901509404182434,0.11279296875,0.16118314862251282,0.0,-0.00030315073672682047,0.0,0.0,0.0,0.0,0.0
6.069500207901001,311.8050842285156,299.34991455078125,309.7421875,324.83526611328125,306.3654479980469,258.7865295410156,290.25750732421875,37.82463455200195,47.59814453125,34.032371520996094,37.315452575683594,41.07307052612305,42.78349685668945,42.48298263549805,-3.2749648094177246,-25.022016525268555,4.154495716094971,-7.919938087463379,2.258042097091675,-0.38794979453086853,-0.5146649479866028,1.0151686668395996,2.9165148735046387,-0.10504573583602905,1.11207914352417,-0.24173277616500854,0.14910228550434113,0.2376708984375,5.689717769622803,6.283030986785889,5.94257116317749,5.818767547607422,11.049468040466309,10.739958763122559,10.616155624389648
6.575112581253052,316.767822265625,304.3110046386719,314.697509765625,329.789794921875,311.4621887207031,263.8790588378906,295.36029052734375,37.843971252441406,47.60700607299805,34.021095275878906,37.32270431518555,41.064208984375,42.810081481933594,42.472511291503906,-1.4071245193481445,-23.931203842163086,3.0197415351867676,-8.37004566192627,1.9850168228149414,-0.6236504912376404,-0.5824543833732605,0.6769496202468872,2.916682004928589,0.008056640625,1.1686573028564453,-0.1329955905675888,0.27001768350601196,0.23780742287635803,9.811432838439941,9.84238338470459,10.028088569641113,9.997138023376465,10.492351531982422,10.337597846984863,9.856430053710938
7.079907417297363,321.8271789550781,309.36639404296875,319.7492370605469,334.84197998046875,316.5118713378906,268.9342956542969,300.410888671875,37.843162536621094,47.6021728515625,34.02350997924805,37.327537536621094,41.021507263183594,42.839088439941406,42.472511291503906,-0.3159383237361908,-23.9660587310791,2.4093449115753174,-8.82703685760498,1.8495887517929077,-0.7760329246520996,-0.5424754619598389,0.44318845868110657,2.89237904548645,0.0809682309627533,1.2169793844223022,-0.08871454745531082,0.294094979763031,0.18950238823890686,9.680883407592773,9.780481338500977,10.141606330871582,9.925169944763184,10.430450439453125,10.120941162109375,9.935235977172852
7.585265636444092,326.873779296875,314.4152526855469,324.7976989746094,339.8931579589844,321.5547180175781,273.9851989746094,305.46075439453125,37.835914611816406,47.592506408691406,34.01787185668945,37.32915115356445,41.026344299316406,42.79638671875,42.4862060546875,-0.8548374176025391,-22.75032615661621,1.7198891639709473,-9.217899322509766,1.4847636222839355,-1.2737990617752075,-0.45936939120292664,0.38671875,2.7070791721343994,0.2659911811351776,1.1683239936828613,-0.008056640625,0.2820111811161041,0.19755204021930695,10.517356872558594,10.15189266204834,9.84238338470459,10.089990615844727,10.086318016052246,10.337597846984863,9.9661865234375
8.089147329330444,331.9018249511719,319.4485778808594,329.82781982421875,344.9239196777344,326.5912170410156,279.01165771484375,310.4901123046875,37.83832931518555,47.595726013183594,34.02995681762695,37.33478927612305,41.05292892456055,42.786720275878906,42.50957107543945,-1.3503230810165405,-21.021808624267578,0.8854863047599792,-9.34072208404541,0.9677757620811462,-1.5917547941207886,-0.2665688693523407,0.7818678021430969,2.5701186656951904,0.24169921875,1.2411410808563232,0.193359375,0.4190227687358856,0.2578439712524414,9.708732604980469,10.163586616516113,10.028088569641113,9.856430053710938,9.129435539245605,9.997138023376465,9.856430053710938
8.595795154571533,336.95684814453125,324.5090026855469,334.8791198730469,349.98443603515625,331.65374755859375,284.0718078613281,315.54840087890625,37.85283279418945,47.5860595703125,34.01545333862305,37.335594177246094,41.081932067871094,42.778663635253906,42.45881271362305,-1.1463897228240967,-20.210262298583984,0.12782606482505798,-8.84194564819336,0.4764746427536011,-1.9710772037506104,-0.279699444770813,0.5322872996330261,2.352663278579712,0.40283203125,1.1442983150482178,0.04833984375,0.5518945455551147,0.2135009765625,10.585205078125,10.079767227172852,10.883674621582031,10.1150541305542,9.84238338470459,9.780481338500977,10.265284538269043
9.10131573677063,342.0448913574219,329.5894775390625,339.9680480957031,355.04498291015625,336.7137451171875,289.133544921875,320.60943603515625,37.855247497558594,47.584449768066406,34.022705078125,37.33881759643555,41.042457580566406,42.77140808105469,42.49909591674805,-0.8939082622528076,-17.927043914794922,-0.35933917760849,-8.14452838897705,0.07797195017337799,-2.5879178047180176,-0.3390176296234131,0.4273058772087097,2.2076518535614014,0.47561484575271606,1.144071340560913,0.024169921875,0.5599944591522217,0.2376708984375,10.143790245056152,10.120941162109375,10.000110626220703,9.97137451171875,9.749530792236328,9.646893501281738,10.000110626220703
9.606976747512817,347.0935974121094,334.6374206542969,345.0179443359375,0.114959716796875,341.7806701660156,294.201171875,325.6706848144531,37.843162536621094,47.5699462890625,34.022705078125,37.35009765625,41.062599182128906,42.790748596191406,42.475730895996094,-1.0815784931182861,-15.607536315917969,-0.8234272599220276,-7.35130500793457,-0.23531198501586914,-2.7091329097747803,-0.5411320924758911,0.49204906821250916,1.909423828125,0.49171918630599976,1.1118454933166504,0.1973876953125,0.6405155658721924,0.22975555062294006,9.997138023376465,10.554253578186035,9.718579292297363,9.84238338470459,10.059039115905762,9.666481971740723,9.780481338500977
10.110940933227539,352.1329345703125,339.6844482421875,350.0567932128906,5.1559247970581055,346.8194580078125,299.2389221191406,330.72119140625,37.84638595581055,47.5618896484375,34.03801345825195,37.360572814941406,41.050514221191406,42.79558181762695,42.487815856933594,-1.2346808910369873,-12.836869239807129,-1.0790019035339355,-6.188614845275879,-0.49983128905296326,-2.8579251766204834,-0.661262571811676,0.59619140625,1.62744140625,0.4190227687358856,0.910400390625,0.18534651398658752,0.6163461804389954,0.2538161277770996,9.656678199768066,10.059039115905762,10.15189266204834,9.98166275024414,10.616155624389648,9.997138023376465,9.922235488891602
10.616254329681396,357.1829833984375,344.73406982421875,355.1067199707031,10.206743240356445,351.8639221191406,304.2944030761719,335.7707214355469,37.860084533691406,47.52885818481445,34.025123596191406,37.36540603637695,41.034400939941406,42.80927658081055,42.47331619262695,-1.2138713598251343,-9.564517974853516,-1.1534838676452637,-4.662230968475342,-0.6785147786140442,-2.7493276596069336,-0.6705061197280884,0.38747331500053406,1.4584522247314453,0.59619140625,0.7818678021430969,0.34250199794769287,0.46327435970306396,0.15715612471103668,10.160343170166016,10.120941162109375,9.904285430908203,9.985742568969727,10.327123641967773,10.00728702545166,10.492351531982422
11.121458768844604,2.2428700923919678,349.7928466796875,0.1668088138103485,15.268217086791992,356.9248962402344,309.35089111328125,340.828857421875,37.860084533691406,47.51435470581055,34.01787185668945,37.34284591674805,41.058570861816406,42.7681884765625,42.49506759643555,-1.2386243343353271,-6.265386581420898,-1.3133515119552612,-2.855860710144043,-0.7875142097473145,-2.2605371475219727,-0.6714619994163513,0.5480884313583374,0.9910978078842163,0.604248046875,0.6208319664001465,0.43104907870292664,0.47535884380340576,0.2698974609375,9.84238338470459,10.337597846984863,9.775385856628418,9.813326835632324,9.540334701538086,9.997138023376465,9.708732604980469
11.627701997756958,7.292899131774902,354.850830078125,5.217759132385254,20.32050895690918,1.9707123041152954,314.40380859375,345.879150390625,37.85686111450195,47.48857498168945,34.022705078125,37.360572814941406,41.058570861816406,42.788330078125,42.472503662109375,-1.321939468383789,-2.0672762393951416,-1.379707932472229,-0.4030212163925171,-0.882038414478302,-1.2861785888671875,-0.6356118321418762,0.6610865592956543,0.49951171875,0.4833984375,0.36263832449913025,0.33437487483024597,0.4028521478176117,0.2860107421875,9.501923561096191,10.059039115905762,10.059039115905762,10.02884578704834,9.396655082702637,9.847158432006836,9.913902282714844
12.13238263130188,12.352663040161133,359.9120788574219,10.27707576751709,24.38661003112793,7.043023586273193,319.4446716308594,350.9209899902344,37.860084533691406,47.458763122558594,34.016258239746094,37.3541259765625,41.10368728637695,42.81572341918945,42.49909591674805,-1.379453420639038,2.178234815597534,-1.182321310043335,2.401075839996338,-0.9200401902198792,-0.5192364454269409,-0.5039215683937073,0.3955146074295044,0.08898849785327911,0.5076322555541992,0.072509765625,0.2095113843679428,0.24173277616500854,0.193359375,10.213793754577637,10.089990615844727,10.1364164352417,-0.012189965695142746,10.120941162109375,10.120941162109375,10.1150541305542
12.637017011642456,16.308921813964844,4.951791763305664,15.317686080932617,24.338096618652344,12.081976890563965,324.5046691894531,355.9764709472656,37.857666015625,47.43620681762695,34.02511978149414,37.35493087768555,41.05937576293945,42.8004150390625,42.520851135253906,-0.9616599678993225,4.062114238739014,-1.172629714012146,3.4739532470703125,-1.0306949615478516,-0.47522395849227905,-0.3981104791164398,0.249755859375,-0.02278762124478817,0.53173828125,-0.580078125,0.2135009765625,0.2497883439064026,0.193359375,-0.013281711377203465,9.918931007385254,9.83241081237793,-0.015187297016382217,9.798958778381348,9.83241081237793,10.244745254516602
13.141119718551636,16.261932373046875,9.994296073913574,20.358322143554688,24.33641242980957,13.217387199401855,329.5472717285156,1.010514259338379,37.860084533691406,47.40478515625,34.01545333862305,37.34123611450195,41.077903747558594,42.80363845825195,42.5264892578125,-0.6213685870170593,7.072417736053467,-1.1641792058944702,4.788783550262451,-0.8674371838569641,-0.13040415942668915,-0.33517885208129883,-0.4673546254634857,-0.47595587372779846,0.4442855715751648,-0.6608409881591797,-0.1692374050617218,0.1973876953125,0.2820111811161041,-0.013266838155686855,10.233438491821289,9.98166275024414,-0.000758449430577457,-0.016609858721494675,9.625726699829102,9.563825607299805
13.646462440490723,16.258907318115234,15.055112838745117,25.41619300842285,24.33659553527832,13.21662425994873,334.5841979980469,6.059169769287109,37.84638595581055,47.366920471191406,34.024314880371094,37.359764099121094,41.04084396362305,42.79961013793945,42.524879455566406,-0.3594540059566498,9.868865966796875,-1.2798539400100708,5.880678176879883,-0.822382926940918,0.14008919894695282,-0.378244012594223,-0.5722483396530151,-0.588189959526062,0.5722483396530151,-0.717041015625,-0.1692374050617218,0.07262157648801804,0.193359375,-0.0018189223483204842,9.904285430908203,9.98166275024414,0.0007595972274430096,0.0,10.554253578186035,10.265284538269043
14.151344060897827,16.258329391479492,20.09440803527832,30.456619262695312,24.33659553527832,13.21662425994873,339.64105224609375,11.117691040039062,37.863304138183594,47.33710861206055,34.01948165893555,37.364601135253906,41.05695724487305,42.8326416015625,42.476539611816406,-0.6645804643630981,11.350530624389648,-1.6680419445037842,5.8999714851379395,-0.8242482542991638,0.2187182903289795,-0.47711771726608276,-0.5403357744216919,-0.652587890625,0.7011129260063171,-0.7574955821037292,-0.1571044921875,0.037139277905225754,0.2900390625,-0.00030315073672682047,9.925169944763184,9.656678199768066,-0.0031878959853202105,-0.0006063014734536409,10.523303031921387,9.878789901733398
14.656489849090576,16.25817108154297,25.147830963134766,35.50712203979492,24.336938858032227,13.216678619384766,344.6976013183594,16.169998168945312,37.857666015625,47.30085372924805,34.02592849731445,37.35090255737305,41.0440673828125,42.79638671875,42.503929138183594,-0.7729567289352417,14.555485725402832,-2.0078179836273193,7.258171081542969,-0.7420849204063416,0.7840222716331482,-0.5417218804359436,-0.53173828125,-1.0797101259231567,0.5078240633010864,-0.8137605786323547,-0.16521024703979492,-0.02054048329591751,0.2457275390625,-0.0003036091511603445,10.198318481445312,10.191665649414062,0.00030337978387251496,0.0006063014734536409,9.95608901977539,9.501923561096191
15.161322593688965,16.25811767578125,30.200069427490234,40.54562759399414,24.337175369262695,13.216569900512695,349.74822998046875,21.219635009765625,37.85283279418945,47.27910232543945,34.029151916503906,37.351707458496094,41.04890060424805,42.810890197753906,42.49345779418945,-0.36051809787750244,17.710899353027344,-2.406608819961548,8.236043930053711,-0.7603127956390381,1.180444598197937,-0.570408284664154,-0.5156879425048828,-1.2890876531600952,0.7174482345581055,-0.8540418744087219,-0.15731093287467957,0.008056640625,0.2578439712524414,0.00030383889679796994,9.997138023376465,9.7959566116333,0.0031854878179728985,-0.000606765563134104,9.961994171142578,10.059039115905762
15.666000604629517,16.25809097290039,35.239707946777344,45.596656799316406,24.337121963500977,13.216461181640625,354.7797546386719,26.25373649597168,37.859275817871094,47.24445343017578,34.02914810180664,37.34284591674805,41.06501388549805,42.827003479003906,42.500709533691406,0.028537338599562645,19.003145217895508,-2.67104172706604,8.22238540649414,-0.8749403357505798,1.3570146560668945,-0.4997819662094116,-0.491455078125,-1.2971441745758057,0.6855722665786743,-0.8620981574058533,-0.14910228550434113,0.009007598273456097,0.22572974860668182,0.000757884350605309,9.873333930969238,9.942638397216797,0.0015191944548860192,0.0,10.162956237792969,10.507827758789062
16.17117404937744,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
16.6772141456604,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
17.18192481994629,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
17.687259912490845,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
18.192107439041138,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
18.69764256477356,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
19.202428817749023,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
19.708304166793823,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
20.21310329437256,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
20.71835947036743,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
21.22422766685486,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
21.729184865951538,16.258039474487305,35.77168655395508,46.124900817871094,24.337095260620117,13.216461181640625,355.31292724609375,26.791927337646484,37.857666015625,47.24042892456055,34.03801345825195,37.3380126953125,41.0400390625,42.827003479003906,42.507957458496094,-0.7423035502433777,19.490041732788086,-3.008390188217163,8.070544242858887,-0.9082579612731934,1.3962206840515137,-0.5697365999221802,-0.5076322555541992,-1.4018785953521729,0.7251424193382263,-0.8701171875,-0.13719964027404785,-0.05298428237438202,0.16118314862251282,-0.0003036091511603445,9.811432838439941,10.186893463134766,0.0010618292726576328,0.0,10.327123641967773,10.059039115905762
22.2336003780365,16.257644653320312,74.98688507080078,62.96303939819336,24.33620262145996,13.215425491333008,11.679067611694336,91.9173812866211,37.880226135253906,47.06560134887695,34.033180236816406,37.319480895996094,41.07951736450195,42.826194763183594,42.49506759643555,-0.21747590601444244,29.15810203552246,-4.475157737731934,6.094557285308838,-1.5223134756088257,1.0737719535827637,-0.37419453263282776,-0.4109676480293274,-3.1179301738739014,0.23378144204616547,-0.717041015625,-0.025477334856987,-0.185302734375,0.27392578125,0.0,0.00030315073672682047,-0.0003036091511603445,0.0,0.0,0.0,10.158158302307129
22.738404989242554,16.257644653320312,74.98685455322266,62.96303939819336,24.33620262145996,13.215425491333008,11.679067611694336,96.97819519042969,37.86572265625,47.080909729003906,34.028343200683594,37.324317932128906,41.08354568481445,42.78913497924805,42.503929138183594,-0.41141560673713684,29.15925407409668,-4.559560775756836,6.039632797241211,-1.5199525356292725,1.042797565460205,-0.4094040095806122,-0.4109676480293274,-3.10986328125,0.233642578125,-0.72509765625,-0.0201416015625,-0.1812744140625,0.3424072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.554253578186035
