Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6
5.0424652099609375,300.2718200683594,318.18829345703125,318.10748291015625,331.5526123046875,327.1536560058594,349.2691345214844,327.4023742675781,35.248924255371094,34.290184020996094,33.08491134643555,34.66643142700195,39.662353515625,41.52021408081055,42.193748474121094,0.23314809799194336,-22.138671875,1.3178071975708008,-7.575186729431152,-0.0318816639482975,-0.9474129676818848,-0.33938297629356384,-0.5962458848953247,1.6355178356170654,0.193359375,0.2255859375,-0.0765380859375,-0.09273889660835266,0.12890625,-0.02504800446331501,-1.795151710510254,2.4166204929351807,-24.760713577270508,0.0,-16.575538635253906,-0.0006063014734536409
5.547817230224609,300.255126953125,317.2734069824219,319.2689514160156,318.8872375488281,327.154052734375,340.4174499511719,327.4024353027344,35.247314453125,34.290184020996094,33.08893966674805,34.677711486816406,39.631736755371094,41.508934020996094,42.21711349487305,0.11295471340417862,-21.51860237121582,2.456333875656128,-8.338881492614746,0.3341982662677765,-1.1289886236190796,-0.3251972496509552,-0.49951171875,1.3938920497894287,-0.011393810622394085,0.3790047764778137,-0.11286487430334091,0.0120849609375,0.1331784874200821,-0.02544059045612812,-1.5165936946868896,2.59987473487854,-24.948047637939453,0.0006063014734536409,-17.796762466430664,0.0
6.052762508392334,300.2364196777344,316.3535461425781,320.4287414550781,307.7549743652344,327.15447998046875,331.5912780761719,327.4024353027344,35.24650955200195,34.296630859375,33.09538650512695,34.66804122924805,39.67524337768555,41.513771057128906,42.1961669921875,0.05062275007367134,-22.0283203125,3.3065755367279053,-8.938898086547852,0.7195571660995483,-0.6555857062339783,-0.3239627778530121,-0.2015770971775055,1.7321964502334595,-0.024169921875,0.4592991769313812,-0.1571044921875,-0.04048411548137665,0.14122121036052704,-0.0015199510380625725,-2.073709726333618,2.476071357727051,-12.05861759185791,0.0006063014734536409,-18.137222290039062,0.0
6.558807373046875,299.701171875,315.9580078125,320.8304748535156,306.3469543457031,327.1546325683594,327.5723876953125,327.4024353027344,35.2593994140625,34.31193923950195,33.09538650512695,34.648704528808594,39.6663818359375,41.52263259887695,42.22114181518555,2.535322666168213,-22.13344955444336,4.861563682556152,-9.158608436584473,0.9512084126472473,-0.5391002893447876,-0.3351343870162964,-0.7331985235214233,2.602294921875,-0.98291015625,1.2971441745758057,-0.1893310546875,0.2175665944814682,0.13702210783958435,-7.385138988494873,0.23533456027507782,-0.5256320238113403,0.1828494817018509,0.0,0.05312684550881386,0.0
7.062849998474121,289.9277038574219,316.053955078125,320.41644287109375,306.4033203125,327.15460205078125,327.5770263671875,327.4024353027344,35.2755126953125,34.318382263183594,33.080078125,34.64306640625,39.63335037231445,41.521827697753906,42.21308517456055,0.11980748921632767,-21.02212142944336,4.023646354675293,-9.396787643432617,0.7611871361732483,-0.8393514752388,-0.3161478042602539,-0.5000961422920227,2.5620245933532715,-0.8298730850219727,1.184326171875,-0.1973876953125,0.18534651398658752,0.136962890625,-25.115219116210938,0.13239730894565582,-0.7737722992897034,0.050539180636405945,-0.00030337978387251496,0.0,0.0
7.567838430404663,277.30657958984375,316.1329650878906,320.0229187011719,306.4439392089844,327.1546325683594,327.57696533203125,327.4024353027344,35.256980895996094,34.327247619628906,33.074440002441406,34.645484924316406,39.6663818359375,41.537940979003906,42.24128341674805,1.1438184976577759,-21.76960563659668,4.863858222961426,-9.464542388916016,0.8695008158683777,-0.7217944264411926,-0.33025896549224854,-0.6945552825927734,2.5217413902282715,-0.990966796875,1.103759765625,-0.1973876953125,0.1772918701171875,0.13702210783958435,-25.163074493408203,0.22121472656726837,-0.9285266995429993,0.04911627247929573,0.0,0.0,0.0
8.072829246520996,264.6947021484375,316.211181640625,319.6255798339844,306.4836730957031,327.1546325683594,327.57696533203125,327.4024353027344,35.27631759643555,34.367530822753906,33.082496643066406,34.65192794799805,39.62126541137695,41.516990661621094,42.24370193481445,0.9178227186203003,-22.25453758239746,4.846817493438721,-9.696023941040039,0.8924625515937805,-0.7854272127151489,-0.3103422224521637,-0.6372900009155273,2.650634765625,-1.1279584169387817,1.1360148191452026,-0.1973876953125,0.17742909491062164,0.13702210783958435,-24.799123764038086,0.17096681892871857,-0.43331247568130493,0.1458246409893036,0.0003036091511603445,0.0,0.0
8.578856468200684,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
9.083758354187012,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
9.588769912719727,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
10.092797994613647,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
10.597869157791138,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
11.101845741271973,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
11.606764078140259,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
12.11169147491455,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
12.616817712783813,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
13.121376514434814,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
13.627096176147461,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
14.131463766098022,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
14.63542103767395,260.6456604003906,316.2403564453125,319.4894714355469,306.4927978515625,327.15460205078125,327.5768737792969,327.4024353027344,35.271484375,34.36027908325195,33.090553283691406,34.64789962768555,39.647850036621094,41.517799377441406,42.23161697387695,-1.2289960384368896,-22.369075775146484,4.079669952392578,-10.316437721252441,0.781936526298523,-0.966964066028595,-0.31079086661338806,-0.477793425321579,2.4412152767181396,-0.862060546875,1.281005859375,-0.1812744140625,0.17326460778713226,0.13702210783958435,-20.5513916015625,0.17065951228141785,-0.897575855255127,0.04366837441921234,0.0,-0.0009094522101804614,0.0
15.142595767974854,255.33555603027344,40.28865432739258,312.4215087890625,331.009033203125,346.5354309082031,49.17660140991211,62.57682418823242,35.26826095581055,34.506103515625,33.11955642700195,34.693016052246094,39.63737869262695,41.52827072143555,42.21711349487305,-0.7894490957260132,15.910331726074219,-1.2355899810791016,1.3230135440826416,-0.276548832654953,1.8585237264633179,-0.48387840390205383,-0.539794921875,-1.1199020147323608,0.4109676480293274,0.040283203125,-0.0040283203125,-0.0166091900318861,0.3988851010799408,-0.01737253926694393,9.856430053710938,0.005768573842942715,0.023574506863951683,6.066374778747559,21.387065887451172,24.65238380432129
15.64780855178833,255.31793212890625,45.15241241455078,312.4246826171875,331.0257568359375,349.3504333496094,59.98177719116211,75.19039154052734,35.26262283325195,34.500465393066406,33.10908126831055,34.68818283081055,39.664772033691406,41.5194091796875,42.197776794433594,-0.9824298620223999,19.392526626586914,-1.1687369346618652,2.5274181365966797,0.1301245093345642,1.8918787240982056,-0.4269356429576874,-0.5398550629615784,-1.401948094367981,0.49152112007141113,-0.0809682309627533,-0.021693168208003044,-0.07035158574581146,0.22572974860668182,-0.02081979066133499,6.840147018432617,0.007292133755981922,0.021009042859077454,5.447356700897217,21.278738021850586,25.181570053100586
16.15285849571228,255.30982971191406,44.282798767089844,312.42742919921875,331.0221252441406,348.91424560546875,62.30268859863281,77.98480224609375,35.2513427734375,34.489990234375,33.109886169433594,34.70026779174805,39.636573791503906,41.5194091796875,42.217918395996094,-2.768928050994873,24.315032958984375,-1.0846375226974487,3.991868019104004,1.2741725444793701,2.4394845962524414,-0.1094781905412674,-0.322265625,-2.949005603790283,0.4270779490470886,-0.6767578125,-0.5036850571632385,-0.459228515625,-0.12494288384914398,-0.003187927883118391,-11.947043418884277,0.00030315073672682047,-0.1833193451166153,-5.633062362670898,-0.7446944117546082,-0.033027682453393936
16.65853190422058,255.31040954589844,33.25585174560547,312.42755126953125,330.96661376953125,346.1614685058594,61.96181106567383,77.9828872680664,35.26665115356445,34.504493713378906,33.10505294799805,34.6873779296875,39.66557693481445,41.525047302246094,42.234840393066406,-0.36267223954200745,13.037368774414062,-0.824662983417511,0.27508312463760376,0.35387006402015686,2.020264148712158,-0.2057255506515503,-0.24183346331119537,-1.7975157499313354,0.354583740234375,-0.193359375,-0.32631880044937134,-0.4311055839061737,-0.104736328125,0.001515768701210618,-24.94641876220703,0.000606765563134104,-0.026280373334884644,-6.128276348114014,-0.43251678347587585,0.0
17.16283106803894,255.31040954589844,20.678556442260742,312.4276428222656,330.9271240234375,343.4195556640625,61.61967849731445,77.98283386230469,35.2674560546875,34.522216796875,33.10344314575195,34.69221115112305,39.62690353393555,41.549217224121094,42.197776794433594,-0.48763808608055115,6.897315979003906,-0.5265900492668152,-1.060359001159668,-0.17074142396450043,1.8380459547042847,-0.2648308575153351,-0.201416015625,-1.208925724029541,0.30615234375,-0.10504573583602905,-0.1329955905675888,-0.3947959542274475,-0.0926513671875,0.0,-24.856595993041992,0.00030383889679796994,-0.15938054025173187,-5.747189521789551,-0.5725914835929871,0.0
17.668779611587524,255.31044006347656,8.02599048614502,312.4278259277344,330.8909606933594,340.6658630371094,61.28228759765625,77.98283386230469,35.271484375,34.53913497924805,33.1123046875,34.6954345703125,39.66557693481445,41.55485916137695,42.23322677612305,-0.6456973552703857,4.623359680175781,-0.5337734818458557,-1.7752430438995361,-0.28390827775001526,1.8408869504928589,-0.2890515625476837,-0.17724609375,-0.7338622212409973,0.2659911811351776,-0.14524315297603607,-0.22159422934055328,-0.467302531003952,-0.10078854858875275,0.00030315073672682047,-25.188621520996094,0.0,-0.1340896189212799,-4.859289646148682,-0.7152557373046875,0.0
18.173661947250366,255.31045532226562,355.4054260253906,312.4281311035156,330.8458557128906,337.9211120605469,60.940155029296875,77.98278045654297,35.27067947387695,34.535911560058594,33.1002197265625,34.68818283081055,39.663963317871094,41.52827072143555,42.21550369262695,-0.4311784505844116,-3.4713480472564697,-0.08645717054605484,-3.397803783416748,-0.9504374861717224,1.6161952018737793,-0.34441280364990234,-0.185302734375,-0.428897887468338,0.233642578125,0.056396484375,-0.20947265625,-0.451171875,-0.09273889660835266,-0.00030337978387251496,-26.469619750976562,0.000303382781567052,-0.1527661234140396,-4.921191692352295,-0.6085410714149475,0.0
18.6800594329834,255.31048583984375,342.76556396484375,312.4283447265625,330.80780029296875,335.17926025390625,60.597530364990234,77.98278045654297,35.25859451293945,34.55121994018555,33.110694885253906,34.68657302856445,39.6583251953125,41.53471755981445,42.230003356933594,-0.2702166736125946,-10.245952606201172,0.2586000859737396,-4.766866207122803,-1.4870790243148804,1.383899211883545,-0.37188026309013367,-0.17742909491062164,0.5161911845207214,0.169189453125,0.11279296875,-0.1651611328125,-0.31423479318618774,-0.088623046875,-0.00030383586999960244,-24.78137969970703,0.000606765563134104,-0.05900398641824722,-4.978044509887695,-0.692903995513916,0.0
19.184242248535156,255.31051635742188,332.6926574707031,312.4284973144531,330.7669982910156,332.4356994628906,60.261390686035156,77.98272705078125,35.26826095581055,34.536720275878906,33.110694885253906,34.67609786987305,39.64462661743164,41.499267578125,42.209861755371094,-0.5698640942573547,-16.418283462524414,0.42422834038734436,-5.991983413696289,-1.7700774669647217,1.1224853992462158,-0.41405200958251953,-0.185302734375,1.1280447244644165,0.13719964027404785,0.322265625,-0.06859982013702393,-0.2860107421875,-0.08469058573246002,0.0,-8.688387870788574,0.0,-0.12571090459823608,-5.106896877288818,-0.7737722992897034,0.0
19.691720008850098,255.8402862548828,332.5671081542969,312.6131591796875,331.2861022949219,331.39813232421875,60.269351959228516,75.15398406982422,35.27470779418945,34.5262451171875,33.109886169433594,34.67206954956055,39.620460510253906,41.51860427856445,42.22758865356445,-2.852435827255249,-19.96818733215332,-0.3296871483325958,-8.162710189819336,-2.1783390045166016,0.6791048645973206,-0.4017736613750458,0.8871455192565918,2.4492719173431396,0.4673546254634857,1.1683239936828613,0.08469058573246002,0.03247735649347305,-0.4149169921875,7.319885730743408,7.557554721832275,1.5475445985794067,7.544365882873535,-0.8489516377449036,0.9981662034988403,-24.822614669799805
20.196784496307373,262.1220397949219,336.77618408203125,313.34478759765625,341.0312194824219,330.9896240234375,60.726707458496094,62.828311920166016,35.28840255737305,34.52141189575195,33.10344314575195,34.69462966918945,39.67927169799805,41.541160583496094,42.238868713378906,-1.3477081060409546,-14.92779541015625,-0.8844568729400635,-4.9144511222839355,-1.6674593687057495,1.476578950881958,-0.4218984544277191,0.3790047764778137,1.8776293992996216,0.6606936454772949,0.7899206280708313,-0.1007080078125,-0.0966796875,-0.3665771484375,12.999374389648438,8.697200775146484,1.114232063293457,25.008319854736328,-0.908970832824707,0.9834766387939453,-23.832185745239258
20.702834367752075,268.646240234375,340.97357177734375,314.07464599609375,353.7153015136719,330.5712890625,61.18924331665039,50.50945281982422,35.27228927612305,34.536720275878906,33.105857849121094,34.701881408691406,39.65510177612305,41.5274658203125,42.213890075683594,-1.5085004568099976,-10.807987213134766,-1.4440350532531738,-2.5163819789886475,-1.2417501211166382,1.8593765497207642,-0.136403426527977,0.6369333267211914,1.515419602394104,0.5640223622322083,0.6557630300521851,-0.0166091900318861,-0.201416015625,-0.3826904296875,12.627963066101074,8.069997787475586,1.293117642402649,24.735624313354492,-0.8821004033088684,0.8047231435775757,-24.302751541137695
21.207862615585327,275.1440734863281,345.1484680175781,314.8013916015625,6.305236339569092,330.16607666015625,61.64191436767578,38.2453727722168,35.27470779418945,34.554443359375,33.1002197265625,34.699462890625,39.62126541137695,41.512962341308594,42.226783752441406,-1.5661044120788574,-6.845615863800049,-1.7099895477294922,0.21609386801719666,-0.7563853859901428,2.212196111679077,0.0015028266934677958,0.3787477910518646,0.9512296915054321,0.53179931640625,-0.104736328125,-0.056540168821811676,-0.2054838240146637,-0.35048702359199524,13.030324935913086,8.140084266662598,1.4856427907943726,26.308258056640625,-0.8666249513626099,1.020126223564148,-25.751140594482422
21.71284508705139,281.6499328613281,349.3225402832031,315.5274353027344,18.965986251831055,329.7546691894531,62.100582122802734,25.925369262695312,35.28759765625,34.554443359375,33.097801208496094,34.69140625,39.63737869262695,41.52827072143555,42.222755432128906,-1.9571330547332764,-4.301201820373535,-1.954591155052185,2.403749704360962,-0.49402227997779846,2.496142625808716,-0.012888909317553043,0.5725319385528564,0.8943233489990234,0.4995766878128052,0.1619364619255066,-0.265869140625,-0.1893310546875,-0.30625835061073303,12.813669204711914,7.923428058624268,1.5475445985794067,24.799123764038086,-0.6963950395584106,0.6035423874855042,-24.37382698059082
