Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
81.08523797988892,0.0,-16.400000153147605,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.003451825585216284,8.126867294311523,7.777523994445801,0.04310071840882301,1.1029101610183716,-0.0017475533531978726,0.0,0.16750000417232513,-1.0700000524520874,1.1024999618530273,-0.10000000149011612,0.03999999910593033,-0.07999999821186066,0.0,0.0,-50.031910896814196,0.0,0.0,0.0,0.0,0.0,-302.354,0.659,930.289,-0.44438606590346647,16.421829845142092,-179.83615391843543
81.58562421798706,0.0,-36.412785683492615,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.009187274612486362,22.515117645263672,10.955558776855469,0.09140941500663757,1.1266005039215088,-0.00364722334779799,0.0,0.02500000037252903,1.0774999856948853,1.8925000429153442,-0.10000000149011612,0.03999999910593033,-0.07999999821186066,0.0,0.0,-50.031910896814196,0.0,0.0,0.0,0.0,0.0,-511.396,1.191,787.037,-0.20139466498848435,36.433125685219764,-179.61923209719887
82.0862488746643,0.0,-66.43193533112039,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.015528284013271332,32.43111801147461,13.130374908447266,0.1416710913181305,0.8997352719306946,-0.005623691249638796,0.0,0.03500000014901161,2.557499885559082,2.427500009536743,-0.11749999970197678,0.029999999329447746,-0.0925000011920929,0.0,0.0,-50.031910896814196,0.0,0.0,0.0,0.0,0.0,-703.455,0.655,461.802,0.8203036752887997,66.44603009288059,-178.62927561877183
82.586599111557,0.0,-86.44466356568589,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01750338450074196,33.08436584472656,12.59687614440918,0.15447965264320374,0.6001811027526855,-0.006127369590103626,0.0,0.03999999910593033,2.6549999713897705,2.299999952316284,-0.1274999976158142,0.029999999329447746,-0.10000000149011612,0.0,0.0,-50.031910896814196,0.0,0.0,0.0,0.0,0.0,-727.952,-0.53,209.575,10.551476163570214,86.3979102096032,-168.91695344195026
83.08721017837524,0.0,-98.26369425942401,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,3.463472060953021e-17,30.935585021972656,11.678606033325195,0.15332886576652527,0.4289422929286957,-0.006029436364769936,0.0,1.9164357600853776e-15,4.400000095367432,2.115000009536743,-0.12999999523162842,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.928,-1.48,61.872,174.20449445431504,81.68086327385016,-5.275337011328515
83.5875723361969,0.0,-93.65751465702878,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01766909845173359,51.56955337524414,15.872099876403809,0.1544615924358368,0.4634197950363159,-0.006126553751528263,0.0,0.017500000074505806,10.02750015258789,2.7699999809265137,-0.14000000059604645,0.019999999552965164,-0.10999999940395355,0.0,0.0,49.98180804415757,0.0,0.0,0.0,0.0,0.0,-715.082,-1.091,118.745,168.14443444677534,86.24911307020773,-11.331157131184238
84.0881359577179,0.0,-63.668387997865885,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.015133734792470932,30.21330451965332,13.087006568908691,0.1389755755662918,0.928218424320221,-0.005517588462680578,0.0,0.06499999761581421,6.840000152587891,2.299999952316284,-0.15000000596046448,0.009999999776482582,-0.12250000238418579,0.0,0.0,49.98180804415757,0.0,0.0,0.0,0.0,0.0,-693.21,0.77,495.446,0.6335767298556644,63.683628675216355,-178.81330966256786
84.58861231803894,0.0,-43.675713286129955,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01110155414789915,23.010805130004883,11.833542823791504,0.1072615310549736,1.09776771068573,-0.004270479548722506,0.0,0.019999999552965164,5.764999866485596,2.2074999809265137,-0.1550000011920929,0.009999999776482582,-0.12999999523162842,0.0,0.0,49.98180804415757,0.0,0.0,0.0,0.0,0.0,-573.136,1.209,718.324,-0.06955707632888194,43.695251146943924,-179.49564510078918
85.08925795555115,0.0,-13.48668165224591,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.0026815186720341444,10.364555358886719,7.301621437072754,0.036535002291202545,1.0899513959884644,-0.0014892605831846595,0.0,1.893450674028685e-15,3.877500057220459,1.5225000381469727,-0.17000000178813934,1.3869114190434573e-15,-0.12999999523162842,0.0,0.0,49.98180804415757,0.0,0.0,0.0,0.0,0.0,-268.216,0.525,944.751,-0.47108589915656285,13.50862593579942,-179.85849927244553
85.5895607471466,0.0,6.506050355269524,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0034523147623986006,-3.48769474029541,3.083425760269165,-0.01714334450662136,0.9109650254249573,0.0006215630564838648,0.0,-0.02500000037252903,1.809999942779541,0.7300000190734863,-0.17000000178813934,1.3869114190434573e-15,-0.14000000059604645,0.0,0.0,49.98180804415757,0.0,0.0,0.0,0.0,0.0,-20.142,-0.74,995.25,-0.6231488979842834,-6.483246635023318,-179.9749242964161
86.09017062187195,0.0,36.495119718652916,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.011653200723230839,-18.37844467163086,-3.801945686340332,-0.09183957427740097,0.43619996309280396,0.003558884607627988,0.0,-0.03999999910593033,-0.4124999940395355,-0.5400000214576721,-0.1875,1.3869114190434573e-15,-0.15000000596046448,0.0,0.0,49.98180804415757,0.0,0.0,0.0,0.0,0.0,346.785,-3.473,907.263,-0.8081569700320261,-36.471399265934494,179.93258271535595
86.59060168266296,0.0,43.70035047132058,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,5.4304556106616526e-17,-14.63949966430664,-5.266940116882324,-0.10704433917999268,0.34200650453567505,0.004209364298731089,0.0,1.9186041644303486e-15,-2.184999942779541,-1.125,-0.19750000536441803,1.3869114190434573e-15,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.431,-4.21,858.589,-0.8545092556581098,-43.67645813126363,179.92427482732654
87.09119534492493,0.0,35.09492545891221,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.011420813389122486,-18.2464656829834,-3.577972412109375,-0.08964547514915466,0.45497190952301025,0.003472598735243082,0.0,0.09000000357627869,-5.005000114440918,-1.0850000381469727,-0.20000000298023224,-0.009999999776482582,-0.16249999403953552,0.0,0.0,-49.98473819531151,0.0,0.0,0.0,0.0,0.0,331.019,-3.331,915.568,-0.7994480115460376,-35.071262301973306,179.93493184231596
87.59162330627441,0.0,15.101047535806515,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0061203413642942905,-7.208215236663818,1.0254632234573364,-0.041011326014995575,0.7908509969711304,0.0015601308550685644,0.0,0.019999999552965164,-3.3575000762939453,0.02250000089406967,-0.20749999582767487,-0.019999999552965164,-0.17000000178813934,0.0,0.0,-49.98473819531151,0.0,0.0,0.0,0.0,0.0,89.015,-1.442,989.936,-0.6782674378758685,-15.077900040883229,179.98976390331
88.09235191345215,0.0,-14.563785011312344,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.2012886255979538,9.012794494628906,7.047900199890137,0.11863648891448975,1.5723987817764282,-0.005418768152594566,0.0,-0.07750000059604645,-0.5475000143051147,1.2300000190734863,-0.2199999988079071,-0.02500000037252903,-0.17000000178813934,0.0,0.0,-34.06755607048707,0.0,0.0,0.0,0.0,0.0,-280.923,0.576,939.606,-0.4614029124188519,14.585729294865853,-179.85042056753417
88.59267830848694,0.0,-15.697611192096732,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,6.615228883563192e-18,9.62697696685791,7.8379387855529785,0.041920073330402374,1.1496005058288574,-0.0016484465450048447,0.0,0.10249999910593033,1.0575000047683716,1.2899999618530273,-0.2224999964237213,-0.009999999776482582,-0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.192,0.628,933.934,-0.45097508054747093,15.719498179870728,-179.8417116090482
89.0932891368866,0.0,-31.13034399550448,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.007763853296637535,12.839242935180664,10.233701705932617,0.07951134443283081,1.1342737674713135,-0.003179411869496107,0.0,0.10249999910593033,-0.3675000071525574,1.4249999523162842,-0.23999999463558197,1.4146669946590862e-15,-0.1899999976158142,0.0,0.0,-50.06196031406767,0.0,0.0,0.0,0.0,0.0,-461.285,1.119,831.821,-0.27891585466968477,31.151199659247244,-179.69039345535413
89.59360766410828,0.0,-51.15516163954724,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.012752332724630833,27.914243698120117,12.45389461517334,0.12020695209503174,1.0526633262634277,-0.004779708106070757,0.0,0.019999999552965164,1.8825000524520874,2.065000057220459,-0.24500000476837158,0.017500000074505806,-0.20000000298023224,0.0,0.0,-50.06196031406767,0.0,0.0,0.0,0.0,0.0,-627.112,1.127,639.994,0.11275809408174602,51.173610880550456,-179.32140863528988
90.0942587852478,0.0,-77.20096356950177,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-2.2614365212842353e-17,40.769500732421875,18.36465072631836,0.15108788013458252,0.7968255281448364,-0.00594131276011467,0.0,0.019999999552965164,6.085000038146973,3.2049999237060547,-0.2199999988079071,0.029999999329447746,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.618,0.09,327.094,2.2995661107575587,77.20589100653989,-177.16032642361546
90.59459495544434,0.0,-77.20096356950177,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-2.2614365212842353e-17,30.907203674316406,13.191434860229492,0.15108788013458252,0.7968255281448364,-0.00594131276011467,0.0,0.03999999910593033,4.582499980926514,2.197499990463257,-0.20000000298023224,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.618,0.09,327.094,2.2995661107575587,77.20589100653989,-177.16032642361546
91.09518027305603,0.0,-57.40412583214157,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.01404305174946785,26.178180694580078,12.86262321472168,0.1306990087032318,0.995305061340332,-0.005192107520997524,0.0,0.019999999552965164,6.237500190734863,2.174999952316284,-0.17000000178813934,0.07000000029802322,-0.1550000011920929,0.0,0.0,49.97373134546403,0.0,0.0,0.0,0.0,0.0,-664.07,0.983,569.615,0.3248097740596637,57.42125727021597,-179.11583137839696
91.59560084342957,0.0,-37.414602388278865,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.009532663971185684,23.213430404663086,11.131820678710938,0.09444060176610947,1.1229811906814575,-0.0037662978284060955,0.0,0.07000000029802322,5.795000076293945,2.140000104904175,-0.15000000596046448,0.07750000059604645,-0.15000000596046448,0.0,0.0,49.97373134546403,0.0,0.0,0.0,0.0,0.0,-520.423,1.199,778.032,-0.18517995938628207,37.434885094226495,-179.60416330718695
92.09617590904236,0.0,-7.230498191432937,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.0007617574301548302,4.537181377410889,6.056002616882324,0.01991184987127781,1.0480128526687622,-0.000835562008433044,0.0,0.14249999821186066,3.007499933242798,1.2825000286102295,-0.11999999731779099,0.09000000357627869,-0.12999999523162842,0.0,0.0,49.97373134546403,0.0,0.0,0.0,0.0,0.0,-192.689,0.191,969.838,-0.5236834247495724,7.252728953884013,-179.90112733240326
92.59660840034485,0.0,12.759025252429764,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0053178248926997185,-7.573068618774414,1.6582756042480469,-0.03381556645035744,0.8298200368881226,0.0012771912151947618,0.0,0.16750000417232513,1.2000000476837158,0.48249998688697815,-0.10000000149011612,0.10999999940395355,-0.11999999731779099,0.0,0.0,49.97373134546403,0.0,0.0,0.0,0.0,0.0,59.369,-1.243,993.007,-0.6635997183205194,-12.735992349065505,179.9986447491345
93.09717273712158,0.0,42.74322447455454,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.0130257373675704,-22.782068252563477,-5.1731181144714355,-0.10488561540842056,0.3158126473426819,0.004071918316185474,0.0,0.18000000715255737,-1.0700000524520874,-0.7799999713897705,-0.07000000029802322,0.12999999523162842,-0.10000000149011612,0.0,0.0,49.97373134546403,0.0,0.0,0.0,0.0,0.0,414.478,-4.111,865.612,-0.8480921283526445,-42.719332134497584,179.9249623766807
93.5976152420044,0.0,62.73274791841724,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.016320912167429924,-28.14206886291504,-9.084080696105957,-0.1375972032546997,-0.09115654230117798,0.005358254536986351,0.0,0.14000000059604645,-1.8700000047683716,-1.5425000190734863,-0.05000000074505806,0.14000000059604645,-0.09000000357627869,0.0,0.0,49.97373134546403,0.0,0.0,0.0,0.0,0.0,594.321,-6.166,687.499,-1.0161406496645151,-62.70833991634468,179.95372485799626
94.09821963310242,0.0,92.6301440345797,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.0024305968545377254,-30.809011459350586,-13.093050003051758,-0.2057122439146042,-0.9548686742782593,0.00850758794695139,0.0,0.007499999832361937,-2.4200000762939453,-2.2850000858306885,-0.05000000074505806,0.15000000596046448,-0.07750000059604645,0.0,0.0,43.46596467031632,0.0,0.0,0.0,0.0,0.0,725.042,-8.842,334.737,-178.53313330074891,-87.39239305461177,-2.7193149914704002
94.59861207008362,0.0,94.52331118125097,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-2.0768786713483946e-18,-31.42376136779785,-12.801161766052246,-0.15445499122142792,-0.6625117063522339,0.006073720287531614,0.0,0.042500000447034836,-4.267499923706055,-2.177500009536743,-0.05000000074505806,0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.906,-8.981,310.716,-179.53088200518974,-85.50025723197174,-1.7332546260502533
95.0992078781128,0.0,81.10400936571244,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.01766873709857464,-34.602760314941406,-11.784518241882324,-0.15328173339366913,-0.469726026058197,0.005974907893687487,0.0,0.07500000298023224,-7.447500228881836,-2.634999990463257,-0.0625,0.029999999329447746,-0.04500000178813934,0.0,0.0,-50.02988916081987,0.0,0.0,0.0,0.0,0.0,696.729,-7.906,478.421,-1.5415429477994798,-81.07879922272669,-179.63848347911528
95.59963846206665,0.0,61.09202597628062,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.016207009553909302,-30.06351089477539,-8.86868953704834,-0.13601788878440857,-0.06564030051231384,0.005296031944453716,0.0,0.0625,-6.769999980926514,-1.6649999618530273,-0.06750000268220901,-0.004999999888241291,-0.029999999329447746,0.0,0.0,-50.02988916081987,0.0,0.0,0.0,0.0,0.0,582.018,-6.001,704.369,-0.9976914086613026,-61.067675269987554,179.94610451932104
96.10027837753296,0.0,54.47676986525916,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-1.3702608159432467e-16,-24.901952743530273,-7.45915412902832,-0.126100555062294,0.12406673282384872,0.004958722274750471,0.0,0.019999999552965164,-4.53000020980835,-1.475000023841858,-0.07999999821186066,-0.07999999821186066,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.672,-5.324,768.61,-0.9347233469764249,-54.45259104630464,179.92788446143587
96.6005630493164,0.0,43.871435668946646,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.013346115127205849,-25.81715965270996,-5.500079154968262,-0.1078924611210823,0.2856263220310211,0.004190132021903992,0.0,0.10750000178813934,-6.135000228881836,-1.1974999904632568,-0.08500000089406967,-0.12999999523162842,5.994336971237857e-15,0.0,0.0,-49.98637402561772,0.0,0.0,0.0,0.0,0.0,426.198,-4.228,857.316,-0.8556551712483714,-43.84754332888969,179.92416023576752
97.10117554664612,0.0,28.267503076353808,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,9.519238164396585e-17,-15.946000099182129,-1.8248295783996582,-0.07337670028209686,0.6312670111656189,0.0028854329138994217,0.0,0.017500000074505806,-2.380000114440918,-0.23499999940395355,-0.10000000149011612,-0.12999999523162842,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.482,-2.655,950.426,-0.7580804587375922,-28.24401180675344,179.9493703787533
97.60162901878357,0.0,29.039105339056484,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.16561216115951538,-16.990074157714844,-1.6617000102996826,0.004999734926968813,1.062480092048645,-0.0009339695679955184,0.0,0.004999999888241291,-0.9850000143051147,-0.28999999165534973,-0.10000000149011612,-0.10000000149011612,5.994336971237857e-15,0.0,0.0,26.029961917492606,0.0,0.0,0.0,0.0,0.0,260.672,-2.73,946.964,-0.7626641210986388,-29.015614069456127,179.94747961802935
98.1021933555603,0.0,58.32378038910604,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.07843603938817978,-22.435504913330078,-6.446249961853027,-0.18990500271320343,-0.3192290663719177,0.007955634035170078,0.0,0.10249999910593033,-1.215000033378601,-1.125,-0.10999999940395355,-0.05000000074505806,5.994336971237857e-15,0.0,0.0,41.79203556890793,0.0,0.0,0.0,0.0,0.0,560.181,-5.719,732.013,-0.9694445893613529,-58.2994869785925,179.93642153258332
98.60262203216553,0.0,60.04769580309567,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-1.8851099405970718e-16,-26.64933204650879,-8.493816375732422,-0.13424427807331085,0.009190899319946766,0.005278962664306164,0.0,-0.13500000536441803,-3.444999933242798,-1.502500057220459,-0.12250000238418579,-0.029999999329447746,5.994336971237857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.937,-5.895,714.922,-0.9866333232152775,-60.0233450968026,179.9420365189756
99.10319542884827,0.0,45.03998309211596,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.01358493696898222,-22.180599212646484,-5.747566223144531,-0.11014031618833542,0.26237982511520386,0.0042785052210092545,0.0,0.07249999791383743,-5.59250020980835,-1.3075000047683716,-0.12999999523162842,0.012500000186264515,-0.009999999776482582,0.0,0.0,-49.99603532819871,0.0,0.0,0.0,0.0,0.0,438.161,-4.348,848.483,-0.8635619888211767,-45.016033456279494,179.9235299821929
99.60361695289612,0.0,25.041578802428734,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.008894791826605797,-12.231100082397461,-1.2805812358856201,-0.06619587540626526,0.6341999769210815,0.002550453180447221,0.0,0.0024999999441206455,-4.107500076293945,-0.4050000011920929,-0.14000000059604645,0.03999999910593033,-0.019999999552965164,0.0,0.0,-49.99603532819871,0.0,0.0,0.0,0.0,0.0,212.583,-2.345,963.546,-0.7387144852621704,-25.018144828607884,179.9577928583417
100.10421848297119,0.0,-4.956027632102108,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,6.266305717872456e-05,4.58590030670166,5.499921798706055,0.012721449136734009,1.0260138511657715,-0.0005528568290174007,0.0,-0.08250000327825546,-1.597499966621399,0.8125,-0.15000000596046448,0.09000000357627869,-0.027499999850988388,0.0,0.0,-49.99603532819871,0.0,0.0,0.0,0.0,0.0,-164.617,0.055,976.894,-0.5414451163986279,4.978430281891723,-179.91510750260446
100.60455393791199,0.0,-24.95448921756885,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.005988364107906818,16.193649291992188,9.27902889251709,0.06475212424993515,1.1306971311569214,-0.0025988880079239607,0.0,-0.06499999761581421,0.13500000536441803,1.5399999618530273,-0.15000000596046448,0.11999999731779099,-0.029999999329447746,0.0,0.0,-49.99603532819871,0.0,0.0,0.0,0.0,0.0,-397.771,0.972,878.065,-0.35569219921721507,24.9757459517682,-179.7593202781084
101.10510754585266,0.0,-54.95209565209969,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.013504371978342533,29.526649475097656,12.708588600158691,0.1264067143201828,1.021707534790039,-0.005023366305977106,0.0,0.03500000014901161,2.125,2.322499990463257,-0.17000000178813934,0.1599999964237213,-0.03750000149011612,0.0,0.0,-49.99603532819871,0.0,0.0,0.0,0.0,0.0,-650.485,1.047,597.708,0.23302193527970583,54.96980004796924,-179.20509820287833
101.60560178756714,0.0,-74.95049994178692,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.016593918204307556,32.49140167236328,13.100330352783203,0.1493571400642395,0.7844768166542053,-0.0059258583933115005,0.0,0.07249999791383743,2.567500114440918,2.377500057220459,-0.17000000178813934,0.1899999976158142,-0.042500000447034836,0.0,0.0,-49.99603532819871,0.0,0.0,0.0,0.0,0.0,-724.669,0.223,355.582,1.8174794219344843,74.95840675935972,-177.64029316859654
102.1062445640564,0.0,-104.18423904384935,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.02739439345896244,33.910770416259766,12.090299606323242,0.23037773370742798,0.7564828991889954,-0.009800106287002563,0.0,-0.014999999664723873,3.447499990463257,2.109999895095825,-0.18000000715255737,0.23000000417232513,-0.05000000074505806,0.0,0.0,-24.087008740150345,0.0,0.0,0.0,0.0,0.0,-676.111,-2.01,-9.239,176.2613556430552,75.77315274403576,-3.2240335132011424
102.60661029815674,0.0,-104.75702495164163,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.0961448407334225e-17,30.095687866210938,10.882125854492188,0.14982689917087555,0.30141228437423706,-0.005891726817935705,0.0,0.019999999552965164,4.372499942779541,1.8324999809265137,-0.1899999976158142,0.23000000417232513,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.323,-2.063,-15.975,176.3735407793418,75.20105438559763,-3.112364038930145
103.10725021362305,0.0,-88.7510478742055,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.017582396045327187,30.094022750854492,12.403056144714355,0.15478657186031342,0.5527952313423157,-0.006139354780316353,0.0,-0.012500000186264515,6.822500228881836,2.117500066757202,-0.20000000298023224,0.2224999964237213,-0.07000000029802322,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,-725.082,-0.703,180.365,29.381103846970074,88.58259828243703,-150.08904463193576
103.60760474205017,0.0,-68.75424786634463,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.015889575704932213,32.12077331542969,13.152917861938477,0.14447727799415588,0.8651201128959656,-0.00573395611718297,0.0,0.054999999701976776,7.125,2.322499990463257,-0.20250000059604645,0.2199999988079071,-0.07500000298023224,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,-710.801,0.548,433.175,1.013963410043018,68.76713941673508,-178.43790771519815
104.10820841789246,0.0,-38.75910515033285,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.009886248037219048,23.042272567749023,11.294076919555664,0.09729437530040741,1.1187055110931396,-0.0038785566575825214,0.0,0.029999999329447746,5.769999980926514,2.174999952316284,-0.2175000011920929,0.20999999344348907,-0.07999999821186066,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,-532.288,1.207,765.702,-0.16249083069910147,38.77927326472146,-179.5830211645466
104.60860061645508,0.0,-18.762362438251504,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,-0.004278021398931742,11.886772155761719,8.283555030822754,0.050221409648656845,1.114782691001892,-0.0020274801645427942,0.0,-0.004999999888241291,4.105000019073486,1.787500023841858,-0.2199999988079071,0.20999999344348907,-0.07999999821186066,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,-329.468,0.758,917.3,-0.4215823456572597,18.78402024290745,-179.81673064918047
105.1092300415039,0.0,11.232780277760277,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.004870740231126547,-5.868227958679199,2.0086841583251953,-0.029775584116578102,0.8505987524986267,0.0011182865127921104,0.0,-0.07750000059604645,1.4550000429153442,0.5224999785423279,-0.23250000178813934,0.20250000059604645,-0.10000000149011612,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,39.992,-1.116,994.355,-0.6539167315828085,-11.20980467017553,-179.99526429814324
105.60961699485779,0.0,31.229580285621136,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.010388932190835476,-16.521228790283203,-2.612082004547119,-0.07999230176210403,0.5332298874855042,0.0030929865315556526,0.0,-0.07500000298023224,-0.13500000536441803,-0.3149999976158142,-0.23999999463558197,0.20000000298023224,-0.10000000149011612,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,286.496,-2.945,936.468,-0.7758994461661608,-31.205974424461747,179.9424948852117
106.11023592948914,0.0,61.42468527213357,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.016174020245671272,-28.98322868347168,-8.856608390808105,-0.13593000173568726,-0.06417227536439896,0.005292655900120735,0.0,0.02500000037252903,-1.9950000047683716,-1.4924999475479126,-0.25,0.1899999976158142,-0.10499999672174454,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,584.551,-6.034,700.978,-1.0013010427706266,-61.400277270061,179.94753691380885
106.61060810089111,0.0,81.42142798421492,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.017640240490436554,-32.0317268371582,-11.774941444396973,-0.15324759483337402,-0.46805498003959656,0.005973645020276308,0.0,0.09749999642372131,-2.450000047683716,-2.072499990463257,-0.25999999046325684,0.17000000178813934,-0.11500000208616257,0.0,0.0,49.99190989394002,0.0,0.0,0.0,0.0,0.0,697.894,-7.934,474.553,-1.5680135979345238,-81.39621784122916,-179.6140181812632
107.11125922203064,0.0,85.2294200822134,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,1.71121235599009e-17,-31.223703384399414,-12.045663833618164,-0.1544008105993271,-0.4953720271587372,0.006071589421480894,0.0,0.16500000655651093,-4.522500038146973,-2.0374999046325684,-0.27000001072883606,0.07249999791383743,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.181,-8.258,427.681,-2.1475604077093515,-85.203579685653,-179.0582491199863
107.61161971092224,0.0,73.2244072881758,-180.00001984784282,0.0,0.0,0.0,0.0,24,37,27,25,28,28,0,0.01731373742222786,-33.203857421875,-10.787647247314453,-0.14862395823001862,-0.31396347284317017,0.005791838280856609,0.0,0.07750000059604645,-7.237500190734863,-2.4725000858306885,-0.27000001072883606,0.017500000074505806,-0.12999999523162842,0.0,0.0,-49.98665064827911,0.0,0.0,0.0,0.0,0.0,661.064,-7.19,572.064,-1.1923824674467562,-73.19965551142614,-179.93796851863016
