Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
162.1696617603302,0.0,0.0,-129.81436009343645,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0005418064538389444,-10.117257118225098,-6.877699375152588,-0.11835364252328873,0.19836317002773285,0.004616944584995508,0.0,0.14000000059604645,-1.5700000524520874,0.17249999940395355,-0.09000000357627869,0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,42.01041379214616,0.0,0.0,0.0,0.0,289.127,0.177,949.729,-0.7542416415102157,-50.16222578058552,-179.60508003965916
162.66977310180664,0.0,0.0,-104.60811322068713,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00014390167780220509,-14.495600700378418,-12.579049110412598,-0.1494477391242981,-0.31789153814315796,0.005839675199240446,0.0,0.14000000059604645,-2.382499933242798,-0.8224999904632568,-0.10000000149011612,0.23250000178813934,-0.029999999329447746,0.0,0.0,0.0,42.01041379214616,0.0,0.0,0.0,0.0,436.451,0.936,810.75,-1.4587505464030759,-75.36652459683141,-178.84121270719075
163.17034196853638,0.0,0.0,-89.20253861676858,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.014444923028349876,-21.26776695251465,-13.688456535339355,-0.19246318936347961,-0.9247006177902222,0.008233501575887203,0.0,0.14000000059604645,-2.8350000381469727,-1.7599999904632568,-0.10000000149011612,0.23499999940395355,-0.029999999329447746,0.0,0.0,0.0,6.635964203226976,0.0,0.0,0.0,0.0,491.698,1.503,699.277,-159.65978893758057,-89.17188537472909,-20.607000059675187
163.67094612121582,0.0,0.0,-89.35139305194357,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.014465680345892906,-21.274906158447266,-16.20557975769043,-0.19250084459781647,-0.9240750670433044,0.008235014975070953,0.0,0.2824999988079071,-2.6475000381469727,-2.487499952316284,-0.11999999731779099,0.17000000178813934,-0.04500000178813934,0.0,0.0,0.0,-12.113550521334592,0.0,0.0,0.0,0.0,491.311,1.498,700.419,-155.30404918743702,-89.30916606244243,-24.963312767613864
164.17125058174133,0.0,0.0,-105.28735468681472,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00014979833213146776,-14.44871711730957,-11.530369758605957,-0.1492081731557846,-0.3110434114933014,0.005830226466059685,0.0,0.25999999046325684,-2.640000104904175,-3.497499942779541,-0.12999999523162842,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,-42.02615054799387,0.0,0.0,0.0,0.0,433.342,0.912,815.289,-1.4085021477701027,-74.68739772226284,-178.89295079609107
164.67187213897705,0.0,0.0,-130.5030553631837,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0005472090560942888,-10.044784545898438,-5.642794609069824,-0.11773860454559326,0.2055085450410843,0.00459273112937808,0.0,0.1850000023841858,-1.8075000047683716,-2.4700000286102295,-0.13500000536441803,0.05249999836087227,-0.05000000074505806,0.0,0.0,0.0,-42.02615054799387,0.0,0.0,0.0,0.0,284.315,0.16,952.55,-0.7476526268662113,-49.473587806617786,-179.61338792768854
165.17225646972656,0.0,0.0,-135.21935745380307,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-3.491809779813985e-18,-8.965298652648926,-5.496420860290527,-0.10913718491792679,0.32057806849479675,0.004291662480682135,0.0,0.13750000298023224,-1.0750000476837158,-1.2925000190734863,-0.14000000059604645,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.494,0.053,970.292,-0.7085769052382891,-44.75740030755744,-179.66449576301423
165.6728572845459,0.0,0.0,-125.96471396373197,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00048631071695126593,-10.892330169677734,-9.071179389953613,-0.124769426882267,0.11971239745616913,0.0048692114651203156,0.0,0.07249999791383743,-1.4325000047683716,-0.20999999344348907,-0.15000000596046448,-0.05000000074505806,-0.07500000298023224,0.0,0.0,0.0,42.02429615163421,0.0,0.0,0.0,0.0,315.377,0.274,932.908,-0.7960675605547658,-54.01170002295147,-179.55374302121544
166.1731948852539,0.0,0.0,-109.15504898706583,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00022021371114533395,-13.841416358947754,-10.489354133605957,-0.14584332704544067,-0.22619162499904633,0.005697912536561489,0.0,0.1899999976158142,-2.182499885559082,-0.45750001072883606,-0.1574999988079071,-0.08250000327825546,-0.07999999821186066,0.0,0.0,0.0,42.02429615163421,0.0,0.0,0.0,0.0,414.632,0.78,840.41,-1.190950072958929,-70.82033367558638,-179.11932642094723
166.67377853393555,0.0,0.0,-83.94043693050759,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0002066150336759165,-16.54448699951172,-13.454628944396973,-0.15375299751758575,-0.702620267868042,0.006008948665112257,0.0,0.35749998688697815,-2.797499895095825,-0.9750000238418579,-0.17000000178813934,-0.14000000059604645,-0.08250000327825546,0.0,0.0,0.0,42.02429615163421,0.0,0.0,0.0,0.0,503.464,1.706,658.325,-177.5323479199939,-83.95590679097612,-2.7217787099894624
167.17419290542603,0.0,0.0,-67.13071465806192,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00047417270252481103,-16.97498893737793,-13.669504165649414,-0.14256836473941803,-0.9523845314979553,0.005569129250943661,0.0,0.3199999928474426,-2.992500066757202,-1.0125000476837158,-0.17000000178813934,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,42.02429615163421,0.0,0.0,0.0,0.0,515.273,2.358,523.167,-179.55729535954524,-67.15145573024566,-0.6588441686209336
167.6748070716858,0.0,0.0,-44.596456462905195,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0018050938379019499,-16.10713768005371,-12.725356101989746,-0.11630161106586456,-1.2085036039352417,0.0047068484127521515,0.0,0.17499999701976776,-2.7850000858306885,-1.7699999809265137,-0.1850000023841858,-0.2199999988079071,-0.10000000149011612,0.0,0.0,0.0,0.03061080677641458,0.0,0.0,0.0,0.0,469.317,3.162,347.729,-179.90318998046573,-44.61822885912016,-0.25811748670643586
168.17542457580566,0.0,0.0,-44.596456462905195,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,5.683911091575837e-19,-15.528253555297852,-12.059375762939453,-0.1087830513715744,-1.1430062055587769,0.004277736879885197,0.0,0.23999999463558197,-2.2674999237060547,-1.9574999809265137,-0.1899999976158142,-0.25,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.317,3.162,347.729,-179.90318998046573,-44.61822885912016,-0.25811748670643586
168.67598962783813,0.0,0.0,-61.243917087769795,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005638743168674409,-16.84037971496582,-10.170510292053223,-0.1352447122335434,-1.0255011320114136,0.0052811503410339355,0.0,0.2800000011920929,-2.7325000762939453,-3.259999990463257,-0.20000000298023224,-0.2800000011920929,-0.10999999940395355,0.0,0.0,0.0,-42.01693320770894,0.0,0.0,0.0,0.0,509.997,2.58,475.797,-179.70294123106748,-61.26505923041013,-0.4995046057950517
169.17623734474182,0.0,0.0,-78.05071727546029,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0003089338424615562,-16.8382568359375,-16.05808448791504,-0.1511194258928299,-0.8032204508781433,0.00590540049597621,0.0,0.23250000178813934,-3.049999952316284,-4.287499904632568,-0.20749999582767487,-0.27000001072883606,-0.11999999731779099,0.0,0.0,0.0,-42.01693320770894,0.0,0.0,0.0,0.0,512.116,1.935,611.43,-178.894841556815,-78.06968217847913,-1.3461070438803562
169.6768388748169,0.0,0.0,-100.41251517428265,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0014520776458084583,-14.32448673248291,-7.404947280883789,-0.14862887561321259,-0.3545379340648651,0.0057779233902692795,0.0,0.1599999964237213,-2.119999885559082,-1.9700000286102295,-0.2199999988079071,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.44,1.085,781.925,-1.915283317563316,-79.56091943186611,-178.37522613241083
170.17723441123962,0.0,0.0,-100.41251517428265,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.606631398611802e-18,-14.900032997131348,-11.43115520477295,-0.15238606929779053,-0.3872695863246918,0.005992362275719643,0.0,0.2800000011920929,-2.259999990463257,-2.390000104904175,-0.2199999988079071,-0.1574999988079071,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.44,1.085,781.925,-1.915283317563316,-79.56091943186611,-178.37522613241083
170.677885055542,0.0,0.0,-118.7546703655852,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00037105876253917813,-12.311422348022461,-8.462756156921387,-0.13568347692489624,-0.03591831400990486,0.005298354662954807,0.0,0.23999999463558197,-2.0250000953674316,-2.9625000953674316,-0.23749999701976776,-0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,-42.044875511603465,0.0,0.0,0.0,0.0,361.254,0.476,896.829,-0.9069921896920932,-61.22145714220067,-179.42551506666516
171.17849040031433,0.0,0.0,-135.57258593450123,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0006172313587740064,-8.975701332092285,-4.509056568145752,-0.10841479897499084,0.3073682487010956,0.004226053133606911,0.0,0.14000000059604645,-1.375,-2.2725000381469727,-0.2475000023841858,-0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,-42.044875511603465,0.0,0.0,0.0,0.0,247.903,0.046,971.508,-0.7060558909397135,-44.40411453107977,-179.6679908055645
171.67919158935547,0.0,0.0,-154.0829042386747,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.2560665223314127e-18,-4.751553058624268,-1.7619750499725342,-0.06771855056285858,0.6718072295188904,0.002662934362888336,0.0,0.05000000074505806,-0.1850000023841858,-0.3075000047683716,-0.25,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.196,-0.242,1011.94,-0.617992277828106,-25.89419729736291,-179.80830816959204
172.1798059940338,0.0,0.0,-154.0829042386747,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.2560665223314127e-18,-4.751553058624268,-1.2826753854751587,-0.06771855056285858,0.6718072295188904,0.002662934362888336,0.0,0.07000000029802322,-0.8050000071525574,-0.5049999952316284,-0.25999999046325684,0.12999999523162842,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.196,-0.242,1011.94,-0.617992277828106,-25.89419729736291,-179.80830816959204
172.68018698692322,0.0,0.0,-136.1619303225728,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.6109585458321895e-17,-8.765172958374023,-5.55810022354126,-0.10731321573257446,0.3392818868160248,0.004219937603920698,0.0,0.10000000149011612,-1.8250000476837158,-0.9700000286102295,-0.25999999046325684,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.565,0.033,973.501,-0.7018732990352585,-43.814827438787724,-179.67372038351584
173.18081283569336,0.0,0.0,-136.1619303225728,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.6109585458321895e-17,-8.765172958374023,-5.296295166015625,-0.10731321573257446,0.3392818868160248,0.004219937603920698,0.0,0.12999999523162842,-1.347499966621399,-0.7275000214576721,-0.23999999463558197,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.565,0.033,973.501,-0.7018732990352585,-43.814827438787724,-179.67372038351584
173.68123078346252,0.0,0.0,-118.65222551181581,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0003750700852833688,-12.269693374633789,-9.06169319152832,-0.13537928462028503,-0.03109842911362648,0.005286361090838909,0.0,0.19249999523162842,-1.8949999809265137,-0.20749999582767487,-0.20250000059604645,0.32749998569488525,-0.18250000476837158,0.0,0.0,0.0,42.06258277702672,0.0,0.0,0.0,0.0,361.873,0.479,896.276,-0.9089975419750511,-61.32390199597006,-179.42322323548464
174.18181347846985,0.0,0.0,-108.54547918882615,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-5.9200456172583136e-18,-13.821085929870605,-10.672124862670898,-0.14689189195632935,-0.22511328756809235,0.005776311736553907,0.0,0.23999999463558197,-2.7100000381469727,-1.8624999523162842,-0.1875,0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.692,0.801,836.536,-1.2191395964793657,-71.42978888226703,-179.089704502939
174.68224000930786,0.0,0.0,-103.99642347860546,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00013370798842515796,-14.578542709350586,-8.842829704284668,-0.14986065030097961,-0.3301120698451996,0.005855875555425882,0.0,0.3100000023841858,-1.6749999523162842,-0.17000000178813934,-0.15000000596046448,0.1899999976158142,-0.20000000298023224,0.0,0.0,0.0,42.03103071815585,0.0,0.0,0.0,0.0,439.204,0.957,806.631,-1.508196804122866,-75.97804245157454,-178.79039135076263
175.182874917984,0.0,0.0,-87.18400830452268,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00015225725655909628,-16.330055236816406,-12.868155479431152,-0.15440581738948822,-0.6469272375106812,0.006034607999026775,0.0,0.3100000023841858,-2.747499942779541,-0.8725000023841858,-0.13500000536441803,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,42.03103071815585,0.0,0.0,0.0,0.0,496.655,1.581,683.698,-174.3365039303132,-87.19134216430037,-5.9249565594478435
175.68323493003845,0.0,0.0,-61.965442839178046,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005494091892614961,-16.874570846557617,-13.312230110168457,-0.13660457730293274,-1.013900876045227,0.0053345998749136925,0.0,0.1599999964237213,-2.8499999046325684,-0.949999988079071,-0.10000000149011612,0.02250000089406967,-0.20999999344348907,0.0,0.0,0.0,42.03103071815585,0.0,0.0,0.0,0.0,510.905,2.553,481.57,-179.68850269463022,-61.986527686038855,-0.5156620156177408
176.18385934829712,0.0,0.0,-45.54922798042824,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.010361823253333569,-18.92626953125,-10.014204025268555,-0.15163913369178772,-1.5008407831192017,0.006676314398646355,0.0,0.1574999988079071,-2.744999885559082,-0.7250000238418579,-0.07999999821186066,-0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,24.135366479474033,0.0,0.0,0.0,0.0,472.636,3.132,354.696,-179.89614259958563,-45.5709430808637,-0.2676858818851206
176.68420124053955,0.0,0.0,-44.97529615704569,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-1.904063890978663e-17,-15.565191268920898,-12.0963134765625,-0.10950995981693268,-1.1409441232681274,0.004306321498006582,0.0,0.2800000011920929,-2.172499895095825,-2.132499933242798,-0.05000000074505806,-0.12999999523162842,-0.19499999284744263,0.0,0.0,0.0,-0.03041605633862996,0.0,0.0,0.0,0.0,470.651,3.15,350.492,-179.90043978304908,-44.99706855326066,-0.26189900815429934
177.1848430633545,0.0,0.0,-59.23661674830847,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005891846376471221,-16.762434005737305,-10.222514152526855,-0.1325386017560959,-1.0465211868286133,0.005174880847334862,0.0,0.22499999403953552,-2.7774999141693115,-3.2674999237060547,-0.029999999329447746,-0.1875,-0.17000000178813934,0.0,0.0,0.0,-41.93498459804712,0.0,0.0,0.0,0.0,507.09,2.654,459.8,-179.73943864261733,-59.25787348250783,-0.4582516445456324
177.6851944923401,0.0,0.0,-63.76917127402938,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.2027057051762353e-17,-16.707637786865234,-13.23875904083252,-0.13898217678070068,-0.9783987998962402,0.00546527374535799,0.0,0.26750001311302185,-2.512500047683716,-2.7200000286102295,-0.029999999329447746,-0.27000001072883606,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.857,2.485,496.049,-179.64873942364812,-63.79014152933118,-0.5596078785042751
178.1858615875244,0.0,0.0,-54.038113377307,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0006526264478452504,-16.508098602294922,-14.731986045837402,-0.12530888617038727,-1.0923227071762085,0.004890591371804476,0.0,0.2800000011920929,-2.5374999046325684,-1.2000000476837158,-0.029999999329447746,-0.28999999165534973,-0.12999999523162842,0.0,0.0,0.0,41.930200050533536,0.0,0.0,0.0,0.0,496.974,2.842,418.939,-179.81415233910238,-54.0595419988449,-0.37099017234720805
178.68629455566406,0.0,0.0,-28.87999495934866,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0008977506658993661,-13.76061725616455,-8.686835289001465,-0.07486344873905182,-1.2005800008773804,0.0029068971052765846,0.0,0.18000000715255737,-2.182499885559082,-0.14499999582767487,-0.03999999910593033,-0.28999999165534973,-0.10750000178813934,0.0,0.0,0.0,41.930200050533536,0.0,0.0,0.0,0.0,398.712,3.618,242.275,-179.98317488866599,-28.902053834461196,-0.1345304902967173
179.1869752407074,0.0,0.0,-25.18688089927391,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.479216023074942e-18,-12.97264575958252,-9.503767967224121,-0.06593713909387589,-1.1804566383361816,0.00259288283996284,0.0,0.19750000536441803,-2.0824999809265137,-1.315000057220459,-0.05000000074505806,-0.28999999165534973,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.12,3.707,220.583,-179.99480593190714,-25.20899707016596,-0.11161217849148437
179.68725562095642,0.0,0.0,-23.5344133223371,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.415098240308357e-17,-12.700056076049805,-9.231178283691406,-0.061866506934165955,-1.1773937940597534,0.0024328110739588737,0.0,0.20749999582767487,-1.8700000047683716,-1.372499942779541,-0.057500001043081284,-0.28999999165534973,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.462,3.745,211.315,-179.9993895942682,-23.556529493229153,-0.10187189597426037
180.18782448768616,0.0,0.0,-23.59680842622685,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0030304251704365015,-14.00472640991211,-11.802565574645996,-0.08820989727973938,-1.405977725982666,0.003933135885745287,0.0,0.20999999344348907,-1.8899999856948853,-1.5149999856948853,-0.0625,-0.28999999165534973,-0.05000000074505806,0.0,0.0,0.0,-6.61226600812797,0.0,0.0,0.0,0.0,368.832,3.744,211.66,-179.99921770692967,-23.618981892898415,-0.10221567065133887
180.68823051452637,0.0,0.0,-47.54088657208249,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007349723600782454,-15.99304485321045,-14.187745094299316,-0.1136346310377121,-1.1435574293136597,0.004431464709341526,0.0,0.22499999403953552,-2.2249999046325684,-3.9600000381469727,-0.07999999821186066,-0.2800000011920929,-0.029999999329447746,0.0,0.0,0.0,-41.96034509043538,0.0,0.0,0.0,0.0,479.197,3.066,369.434,-179.88009978132195,-47.56254437673844,-0.2887707287459349
181.1887927055359,0.0,0.0,-64.32499763108581,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005187423666939139,-16.926267623901367,-10.14809513092041,-0.13907766342163086,-0.9906842112541199,0.0054319752380251884,0.0,0.24250000715255737,-2.752500057220459,-3.255000114440918,-0.07999999821186066,-0.27000001072883606,-2.394785758585982e-15,0.0,0.0,0.0,-41.96034509043538,0.0,0.0,0.0,0.0,513.366,2.464,500.522,-179.63533221124206,-64.34596788638758,-0.5743328938391372
181.68938660621643,0.0,0.0,-81.28214194421862,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-5.2683836317023e-18,-16.501811981201172,-17.6627254486084,-0.15314753353595734,-0.7324961423873901,0.0060223061591386795,0.0,0.2574999928474426,-2.115000009536743,-3.0824999809265137,-0.09749999642372131,-0.23999999463558197,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.966,1.809,637.271,-178.37625745644206,-81.29978904430865,-1.8719677082514257
182.1899814605713,0.0,0.0,-81.26678667530912,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00423734076321125,-15.035324096679688,-11.926194190979004,-0.14182019233703613,-0.6339858174324036,0.005375840701162815,0.0,0.1875,-2.505000114440918,-2.747499942779541,-0.10000000149011612,-0.20749999582767487,0.027499999850988388,0.0,0.0,0.0,1.8749343116058672,0.0,0.0,0.0,0.0,507.989,1.81,637.148,-178.37963790743336,-81.28443377539915,-1.8685299614806408
182.69055438041687,0.0,0.0,-57.871773984527344,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0006072368705645204,-16.718042373657227,-13.490546226501465,-0.13108468055725098,-1.056959629058838,0.005117448046803474,0.0,0.2574999928474426,-2.5,-0.9800000190734863,-0.10999999940395355,-0.1599999964237213,0.05000000074505806,0.0,0.0,0.0,42.08179609916196,0.0,0.0,0.0,0.0,504.793,2.704,448.986,-179.76155481350938,-57.89303071872669,-0.43286961422133696
183.19133591651917,0.0,0.0,-54.82890972614656,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.3546203360285838e-17,-16.336196899414062,-12.867319107055664,-0.12665151059627533,-1.070082664489746,0.004980388097465038,0.0,0.2150000035762787,-2.8949999809265137,-1.8700000047683716,-0.11999999731779099,-0.13249999284744263,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.751,2.814,425.093,-179.80429746502617,-54.850338347684456,-0.382793102926903
183.69191718101501,0.0,0.0,-65.2249997356773,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005045353318564594,-16.943702697753906,-14.76612663269043,-0.14012236893177032,-0.9799505472183228,0.005473142955452204,0.0,0.14000000059604645,-2.609999895095825,-4.059999942779541,-0.12999999523162842,-0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,-41.911505822775204,0.0,0.0,0.0,0.0,514.098,2.43,507.776,-179.6122993078778,-65.24591269519958,-0.5994857410453803
184.19225811958313,0.0,0.0,-81.98865620139443,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.638656042108778e-05,-16.59404182434082,-11.016083717346191,-0.15242092311382294,-0.7354345917701721,0.005946569610387087,0.0,0.11999999731779099,-2.375,-3.4049999713897705,-0.13500000536441803,-0.05999999865889549,0.07999999821186066,0.0,0.0,0.0,-41.705544883448056,0.0,0.0,0.0,0.0,506.864,1.782,642.886,-178.2068338364219,-82.00590223102787,-2.0429956100979765
184.69285225868225,0.0,0.0,-84.33869989390303,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-5.496847814962149e-19,-16.339757919311523,-12.870881080627441,-0.1541818529367447,-0.6818658113479614,0.006062978878617287,0.0,0.25999999046325684,-2.4549999237060547,-2.5924999713897705,-0.14499999582767487,-0.017500000074505806,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.705,1.691,661.461,-177.3374276780904,-84.35365409235594,-2.9176156843651784
185.1934037208557,0.0,0.0,-72.2126784135338,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0003972983395215124,-16.96718406677246,-13.774725914001465,-0.1473025381565094,-0.8844774961471558,0.005755224265158176,0.0,0.23999999463558197,-2.200000047683716,-1.0299999713897705,-0.15000000596046448,0.0024999999441206455,0.07000000029802322,0.0,0.0,0.0,42.06343655067297,0.0,0.0,0.0,0.0,515.898,2.162,564.313,-179.3515462153138,-72.2328465279224,-0.876281651873081
185.69400000572205,0.0,0.0,-56.88983891523213,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,3.1081570010621438e-18,-16.450002670288086,-10.672124862670898,-0.12977905571460724,-1.051182508468628,0.005103374365717173,0.0,0.18250000476837158,-2.7950000762939453,-1.8624999523162842,-0.1599999964237213,0.04500000178813934,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.982,2.74,441.241,-179.77627982884422,-56.911152945211,-0.41579547192643845
186.19422030448914,0.0,0.0,-56.728436704343785,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.009988280013203621,-13.283501625061035,-9.699106216430664,-0.09607988595962524,-0.7610839605331421,0.0031820302829146385,0.0,0.2199999988079071,-2.315000057220459,-1.8125,-0.17000000178813934,0.07999999821186066,0.05000000074505806,0.0,0.0,0.0,10.034320555898589,0.0,0.0,0.0,0.0,502.672,2.745,439.971,-179.77857166002477,-56.749750734322646,-0.41310257028932357
186.6948184967041,0.0,0.0,-34.61169285449887,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.004108509514480829,-15.784605026245117,-9.723559379577637,-0.11035844683647156,-1.3737812042236328,0.004736028611660004,0.0,0.20250000059604645,-2.2674999237060547,-1.190000057220459,-0.17749999463558197,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,1.8492267602304084,0.0,0.0,0.0,0.0,427.789,3.465,278.445,-179.96060035153783,-34.6336944338319,-0.17372080348366561
187.19542598724365,0.0,0.0,-34.603957924264606,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.6054703841288636e-17,-14.36877727508545,-10.89989948272705,-0.08798911422491074,-1.1791408061981201,0.0034600452054291964,0.0,0.22499999403953552,-2.5325000286102295,-1.6825000047683716,-0.1875,0.04500000178813934,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.752,3.465,278.394,-179.96060035153783,-34.625902207818115,-0.1736635077041525
187.69599437713623,0.0,0.0,-50.04362351699344,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007057701586745679,-16.202749252319336,-8.359227180480957,-0.11810816824436188,-1.1266103982925415,0.004607408307492733,0.0,0.2475000023841858,-2.4000000953674316,-2.942500114440918,-0.20000000298023224,-2.7261179424975523e-15,0.029999999329447746,0.0,0.0,0.0,-41.9443965987234,0.0,0.0,0.0,0.0,486.709,2.981,388.262,-179.85746794841427,-50.065224025869874,-0.31776239317955457
188.1966323852539,0.0,0.0,-66.8213747444708,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0004819342866539955,-16.967628479003906,-12.814302444458008,-0.1418873518705368,-0.9604301452636719,0.005542490631341934,0.0,0.23749999701976776,-2.3475000858306885,-3.7200000286102295,-0.20000000298023224,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,-41.9443965987234,0.0,0.0,0.0,0.0,515.117,2.369,520.666,-179.56686375472393,-66.84211581665453,-0.6485882240880919
188.697199344635,0.0,0.0,-81.08664874451999,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-4.091443345611332e-18,-16.51091957092285,-13.04204273223877,-0.1530665010213852,-0.7356656789779663,0.006019119638949633,0.0,0.2224999964237213,-2.380000114440918,-2.940000057220459,-0.2150000035762787,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.258,1.817,635.714,-178.4183698543842,-81.10435314038952,-1.8293969440732054
189.19785141944885,0.0,0.0,-81.85979799326951,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.015426523052155972,-21.87049674987793,-14.682463645935059,-0.19413365423679352,-1.0867908000946045,0.008348141796886921,0.0,0.20000000298023224,-2.444999933242798,-3.702500104904175,-0.2199999988079071,-0.10999999940395355,0.009999999776482582,0.0,0.0,0.0,-26.078215496431454,0.0,0.0,0.0,0.0,507.07,1.787,641.863,-178.23989350120095,-81.87710131868246,-2.0095921706418496
