Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
76.5859751701355,0.0,0.0,-59.58411565105531,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0005340143106877804,-26.717504501342773,-24.408031463623047,-0.13306306302547455,-3.4141225814819336,0.005199129693210125,0.0,0.1274999976158142,-4.724999904632568,-5.775000095367432,-0.05000000074505806,-0.699999988079071,0.21250000596046448,0.0,0.0,0.0,-39.97288298536673,0.0,0.0,0.0,0.0,507.633,2.641,462.562,-179.733479881548,-59.605372385254675,-0.46501254652817614
77.086580991745,0.0,0.0,-75.57330506509412,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.000319013895932585,-26.991849899291992,-23.290681838989258,-0.14961206912994385,-3.035243272781372,0.005849895067512989,0.0,0.17000000178813934,-4.867499828338623,-5.579999923706055,-0.07999999821186066,-0.6949999928474426,0.2150000035762787,0.0,0.0,0.0,-39.97288298536673,0.0,0.0,0.0,0.0,514.307,2.032,591.484,-179.13422332362066,-75.5929002216876,-1.1011675864619292
77.5871844291687,0.0,0.0,-87.01120423351124,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-1.6101828010593053e-19,-25.814189910888672,-28.67864990234375,-0.1547268182039261,-2.579681634902954,0.006084409076720476,0.0,0.11999999731779099,-3.4600000381469727,-5.005000114440918,-0.11500000208616257,-0.4925000071525574,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.054,1.588,682.356,-174.68182559343853,-87.01934023420209,-5.579291121645418
78.08779263496399,0.0,0.0,-85.74364970334332,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.014057031832635403,-27.97249984741211,-18.562162399291992,-0.11720316857099533,-1.4774636030197144,0.003865242935717106,0.0,0.05000000074505806,-4.175000190734863,-2.0350000858306885,-0.14499999582767487,-0.29499998688697815,0.21250000596046448,0.0,0.0,0.0,33.50594035088819,0.0,0.0,0.0,0.0,499.856,1.636,672.478,-176.35749796107814,-85.75608288749766,-3.9006966692506446
78.58813953399658,0.0,0.0,-61.645961572613096,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.000504841678775847,-26.8697566986084,-20.22579574584961,-0.13622264564037323,-3.3738155364990234,0.005323335062712431,0.0,0.1875,-4.53000020980835,-2.137500047683716,-0.18000000715255737,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,39.99697647766396,0.0,0.0,0.0,0.0,510.512,2.565,479.012,-179.6950344134947,-61.66704641947391,-0.5083854516195795
79.08875107765198,0.0,0.0,-45.647146467616096,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0006859335117042065,-25.124267578125,-20.09687042236328,-0.11075790226459503,-3.531151533126831,0.0043219709768891335,0.0,0.11249999701976776,-4.412499904632568,-2.115000009536743,-0.20999999344348907,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,39.99697647766396,0.0,0.0,0.0,0.0,472.971,3.128,355.415,-179.89534045867242,-45.66891886383107,-0.26871720591635606
79.58935594558716,0.0,0.0,-24.121637766566682,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0008781392825767398,-20.79912567138672,-18.837461471557617,-0.0708109438419342,-3.5158498287200928,0.0029303154442459345,0.0,0.11249999701976776,-3.557499885559082,-2.815000057220459,-0.2224999964237213,-0.6175000071525574,0.2150000035762787,0.0,0.0,0.0,0.030550819172605485,0.0,0.0,0.0,0.0,371.925,3.732,214.577,-179.99784260822133,-24.143811233238246,-0.10530964274504531
80.08995151519775,0.0,0.0,-24.121637766566682,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,1.9372760197532795e-17,-19.992040634155273,-15.491861343383789,-0.06331916153430939,-3.279849052429199,0.0024899346753954887,0.0,0.07500000298023224,-2.825000047683716,-2.557499885559082,-0.1899999976158142,-0.699999988079071,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.925,3.732,214.577,-179.99784260822133,-24.143811233238246,-0.10530964274504531
80.59054923057556,0.0,0.0,-39.08769644584038,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0007481520879082382,-23.87004852294922,-17.57221794128418,-0.09702138602733612,-3.5154595375061035,0.0037818020209670067,0.0,0.12250000238418579,-3.6050000190734863,-4.582499980926514,-0.10999999940395355,-0.7400000095367432,0.20999999344348907,0.0,0.0,0.0,-39.9970345342719,0.0,0.0,0.0,0.0,447.897,3.335,308.604,-179.9381977017482,-39.109583433614375,-0.20849934164810657
81.09120678901672,0.0,0.0,-55.08651155083738,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0005884073907509446,-26.326675415039062,-22.32811737060547,-0.1264713704586029,-3.474374771118164,0.004939880222082138,0.0,0.14000000059604645,-4.402500152587891,-5.412499904632568,-0.06750000268220901,-0.7300000190734863,0.2199999988079071,0.0,0.0,0.0,-39.9970345342719,0.0,0.0,0.0,0.0,499.312,2.804,427.103,-179.8009743098144,-55.10794017237527,-0.3866892159337926
81.59181380271912,0.0,0.0,-79.08473420833289,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.000268190517090261,-26.817523956298828,-22.485692977905273,-0.15171998739242554,-2.9195804595947266,0.005932745989412069,0.0,0.07000000029802322,-4.860000133514404,-5.440000057220459,-2.4641746976250545e-15,-0.6899999976158142,0.2175000011920929,0.0,0.0,0.0,-39.9970345342719,0.0,0.0,0.0,0.0,510.946,1.895,619.723,-178.76248830613977,-79.10335533667464,-1.4808094215156127
82.09221196174622,0.0,0.0,-92.45086554048326,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.0014503133716061711,-24.10870933532715,-17.947511672973633,-0.15105007588863373,-2.2259621620178223,0.005866937339305878,0.0,0.017500000074505806,-3.672499895095825,-3.8424999713897705,0.042500000447034836,-0.5849999785423279,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.577,1.38,723.954,-7.039531358315833,-87.50944833215699,-173.23310180845024
82.59280204772949,0.0,0.0,-91.77872875101531,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.01584048941731453,-27.838499069213867,-21.847822189331055,-0.11375199258327484,-1.0884864330291748,0.0036650183610618114,0.0,0.16500000655651093,-4.15500020980835,-2.8324999809265137,0.11999999731779099,-0.2574999928474426,0.2175000011920929,0.0,0.0,0.0,24.186760237883796,0.0,0.0,0.0,0.0,484.579,1.405,718.891,-9.51413607548586,-88.17528258587852,-170.7569501052334
83.09310340881348,0.0,0.0,-77.55086889498816,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.011060232296586037,-33.6003532409668,-23.665163040161133,-0.1814156472682953,-1.246000051498413,0.007719408720731735,0.0,0.16750000417232513,-4.204999923706055,-3.5425000190734863,0.16249999403953552,-0.2224999964237213,0.2175000011920929,0.0,0.0,0.0,3.8995769783083047,0.0,0.0,0.0,0.0,512.627,1.955,607.413,-178.95087682917878,-77.56994838956601,-1.288983151705813
83.59373497962952,0.0,0.0,-77.58679334874286,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.008240560069680214,-31.81292724609375,-26.32866096496582,-0.1737423837184906,-3.6399214267730713,0.007268556859344244,0.0,0.08500000089406967,-4.119999885559082,-4.15500020980835,0.17249999940395355,-0.4375,0.2150000035762787,0.0,0.0,0.0,-5.155613761954154,0.0,0.0,0.0,0.0,512.592,1.953,607.702,-178.94698071617188,-77.60593013910024,-1.2929365604922156
84.09432482719421,0.0,0.0,-92.32200733235835,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,6.765737634850666e-05,-25.414487838745117,-25.00912857055664,-0.15449562668800354,-2.3900046348571777,0.0060419258661568165,0.0,0.10249999910593033,-4.402500152587891,-5.880000114440918,0.14249999821186066,-0.5600000023841858,0.2175000011920929,0.0,0.0,0.0,-39.97766411778574,0.0,0.0,0.0,0.0,482.965,1.385,722.985,-7.40582327674297,-87.63738980780971,-172.86646611534601
84.59488582611084,0.0,0.0,-116.3085989466127,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.0002969262714032084,-20.131481170654297,-17.230653762817383,-0.13874857127666473,-1.13516104221344,0.005422696005553007,0.0,0.14000000059604645,-3.197499990463257,-4.522500038146973,0.10249999910593033,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,-39.97766411778574,0.0,0.0,0.0,0.0,375.741,0.55,883.315,-0.9591313490489982,-63.66735667383464,-179.36758903357745
85.09547662734985,0.0,0.0,-132.29967912137542,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.0005151261575520039,-15.031708717346191,-11.371728897094727,-0.11455616354942322,-0.1776418536901474,0.004471363965421915,0.0,0.1574999988079071,-2.369999885559082,-3.5,0.07500000298023224,-0.2849999964237213,0.2175000011920929,0.0,0.0,0.0,-39.97766411778574,0.0,0.0,0.0,0.0,271.604,0.118,959.637,-0.7316098086025482,-47.67696404842606,-179.63395711253375
85.59607124328613,0.0,0.0,-136.06355346914881,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,3.8208819143861585e-17,-13.565104484558105,-9.064926147460938,-0.10750503838062286,0.09490755945444107,0.004227480851113796,0.0,0.1899999976158142,-2.2825000286102295,-1.684999942779541,0.03999999910593033,0.19499999284744263,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.291,0.035,973.171,-0.7025608483894155,-43.91320429221168,-179.6727463552641
86.0966968536377,0.0,0.0,-125.58037387475821,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.0004319022409617901,-17.194332122802734,-14.308252334594727,-0.1254267543554306,-0.5664214491844177,0.004898818675428629,0.0,0.13500000536441803,-3.3375000953674316,-1.1050000190734863,0.007499999832361937,0.24250000715255737,0.21250000596046448,0.0,0.0,0.0,39.987024892043245,0.0,0.0,0.0,0.0,317.934,0.284,931.132,-0.8007658144748385,-54.396040111925224,-179.54807073904365
86.59727883338928,0.0,0.0,-101.58816727411158,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-8.027970034163445e-05,-23.69830322265625,-18.505477905273438,-0.1513601541519165,-1.9264562129974365,0.005918612238019705,0.0,0.019999999552965164,-3.5999999046325684,-1.837499976158142,-0.029999999329447746,-0.11500000208616257,0.2175000011920929,0.0,0.0,0.0,39.987024892043245,0.0,0.0,0.0,0.0,449.613,1.043,790.134,-1.7538811066749629,-78.38566840249376,-178.5392639491568
87.09759426116943,0.0,0.0,-85.5933628736805,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00016581367526669055,-26.23858642578125,-19.465251922607422,-0.1541803777217865,-2.663949728012085,0.006029513664543629,0.0,0.07249999791383743,-4.212500095367432,-2.005000114440918,-0.05000000074505806,-0.36250001192092896,0.21250000596046448,0.0,0.0,0.0,39.987024892043245,0.0,0.0,0.0,0.0,500.174,1.642,671.303,-176.4922003387134,-85.60619712829143,-3.76565051693831
87.59820079803467,0.0,0.0,-61.601156273033865,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0005051598418504,-26.867094039916992,-19.852027893066406,-0.13616546988487244,-3.374612331390381,0.005321103613823652,0.0,0.0925000011920929,-4.797500133514404,-2.072499990463257,-0.10000000149011612,-0.6575000286102295,0.20999999344348907,0.0,0.0,0.0,39.987024892043245,0.0,0.0,0.0,0.0,510.456,2.566,478.654,-179.6958938501874,-61.62224111989469,-0.507411423367857
88.098801612854,0.0,0.0,-45.60635187260279,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0006859917775727808,-25.117525100708008,-19.880678176879883,-0.11068101972341537,-3.5311906337738037,0.004318964201956987,0.0,0.06499999761581421,-4.5625,-2.077500104904175,-0.11999999731779099,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,39.987024892043245,0.0,0.0,0.0,0.0,472.832,3.13,355.116,-179.8956842333495,-45.62806697303824,-0.26825883968025144
88.5993971824646,0.0,0.0,-35.60308172741374,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-6.994961343199415e-19,-22.86956214904785,-18.369382858276367,-0.09019944071769714,-3.45685076713562,0.0035469629801809788,0.0,0.03500000014901161,-3.302500009536743,-2.6449999809265137,-0.1599999964237213,-0.7200000286102295,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.445,3.437,284.988,-179.95601668917678,-35.625026010967254,-0.18111195904085323
89.0999870300293,0.0,0.0,-40.164627917568275,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.000737999624107033,-24.084882736206055,-21.472063064575195,-0.09927032142877579,-3.5211920738220215,0.003870287910103798,0.0,0.05999999865889549,-3.7799999713897705,-5.262499809265137,-0.1899999976158142,-0.699999988079071,0.15000000596046448,0.0,0.0,0.0,-39.967207098166455,0.0,0.0,0.0,0.0,452.379,3.302,316.088,-179.93206705334032,-40.18645760956276,-0.21755207481117358
89.60014748573303,0.0,0.0,-64.3048295166972,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00047400413313880563,-26.980810165405273,-21.013662338256836,-0.13909687101840973,-3.3285250663757324,0.00543640973046422,0.0,0.057500001043081284,-4.894999980926514,-5.182499885559082,-0.23000000417232513,-0.6825000047683716,0.11999999731779099,0.0,0.0,0.0,-39.967207098166455,0.0,0.0,0.0,0.0,513.348,2.465,500.36,-179.6358478732577,-64.32574247621946,-0.5738172318235194
90.10080409049988,0.0,0.0,-79.63053380397452,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.015095330774784088,-32.15999984741211,-21.12346839904785,-0.11150605231523514,-1.585622787475586,0.0035840312484651804,0.0,0.057500001043081284,-4.800000190734863,-4.760000228881836,-0.25,-0.6549999713897705,0.09000000357627869,0.0,0.0,0.0,-16.056383087656588,0.0,0.0,0.0,0.0,510.269,1.874,624.092,-178.68193044014438,-79.64898304497771,-1.5625704988807811
90.601402759552,0.0,0.0,-79.89730295338742,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-8.554101361898699e-18,-26.454118728637695,-28.20592498779297,-0.15253525972366333,-2.8525850772857666,0.00599822960793972,0.0,0.14000000059604645,-4.202499866485596,-4.922500133514404,-0.18250000476837158,-0.42750000953674316,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.923,1.863,626.225,-178.63935967596615,-79.9156376028316,-1.605771516633645
91.10201907157898,0.0,0.0,-86.94600163642534,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,6.887711172927321e-19,-25.821557998657227,-24.538724899291992,-0.15471751987934113,-2.5823686122894287,0.006084043998271227,0.0,0.14499999582767487,-3.3924999237060547,-4.28249979019165,-0.13500000536441803,-0.36000001430511475,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.204,1.59,681.849,-174.80186025151843,-86.95448141179328,-5.459084576226971
91.60263013839722,0.0,0.0,-89.90567242295313,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00010462162754265592,-25.7559871673584,-31.416330337524414,-0.1546049565076828,-2.496875524520874,0.00604628212749958,0.0,0.08749999850988388,-4.752500057220459,-6.997499942779541,-0.0625,-0.3125,0.004999999888241291,0.0,0.0,0.0,-39.943666851192006,0.0,0.0,0.0,0.0,489.842,1.477,704.662,-104.1205261370308,-89.69935032092653,-76.14929953653915
92.10324621200562,0.0,0.0,-105.88317349797126,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.00014091323828324676,-22.825536727905273,-21.761280059814453,-0.14880891144275665,-1.7178409099578857,0.005818360950797796,0.0,0.10000000149011612,-3.674999952316284,-5.3125,-0.012500000186264515,-0.3474999964237213,-0.009999999776482582,0.0,0.0,0.0,-39.943666851192006,0.0,0.0,0.0,0.0,430.571,0.892,819.24,-1.3679940316543535,-74.09169350266534,-178.93483401091513
92.60360622406006,0.0,0.0,-122.90299939389138,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-1.5862306593892477e-17,-17.961095809936523,-15.958049774169922,-0.13008423149585724,-0.7039527297019958,0.005115375388413668,0.0,0.1274999976158142,-1.8825000524520874,-2.7850000858306885,0.042500000447034836,-0.24500000476837158,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.411,0.357,918.294,-0.8369194513475935,-57.07330000123303,-179.5054426790859
93.10413646697998,0.0,0.0,-122.90299939389138,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-1.5862306593892477e-17,-17.961095809936523,-13.460917472839355,-0.13008423149585724,-0.7039527297019958,0.005115375388413668,0.0,0.14499999582767487,-3.1050000190734863,-3.0225000381469727,0.0925000011920929,1.281466252556207e-13,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.411,0.357,918.294,-0.8369194513475935,-57.07330000123303,-179.5054426790859
93.60475039482117,0.0,0.0,-106.00578646612925,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-8.308757110673633e-18,-22.540546417236328,-18.493574142456055,-0.14893123507499695,-1.6697827577590942,0.005856506526470184,0.0,0.125,-3.877500057220459,-3.2274999618530273,0.16750000417232513,-0.004999999888241291,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.996,0.887,820.05,-1.3600299183020352,-73.96913783028684,-178.9430273073855
94.10534358024597,0.0,0.0,-106.00578646612925,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-8.308757110673633e-18,-22.540546417236328,-18.040369033813477,-0.14893123507499695,-1.6697827577590942,0.005856506526470184,0.0,0.029999999329447746,-3.0875000953674316,-2.9049999713897705,0.17499999701976776,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.996,0.887,820.05,-1.3600299183020352,-73.96913783028684,-178.9430273073855
94.60593175888062,0.0,0.0,-89.44524353878599,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00010700077837100253,-25.77532386779785,-21.441925048828125,-0.15460211038589478,-2.5030388832092285,0.006046100053936243,0.0,0.1525000035762787,-4.099999904632568,-2.3499999046325684,0.14000000059604645,-0.3799999952316284,-0.029999999329447746,0.0,0.0,0.0,39.98568275987134,0.0,0.0,0.0,0.0,491.065,1.494,701.139,-151.5563895452658,-89.39293249209055,-28.711373480241658
95.10617470741272,0.0,0.0,-73.45101209615004,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0003450365911703557,-27.0489501953125,-22.516300201416016,-0.1483103483915329,-3.0903048515319824,0.005798685364425182,0.0,0.17249999940395355,-4.3125,-2.5374999046325684,0.11999999731779099,-0.4399999976158142,-0.0024999999441206455,0.0,0.0,0.0,39.98568275987134,0.0,0.0,0.0,0.0,515.497,2.114,574.335,-179.28187454742584,-73.4709510274206,-0.9487608129571302
95.60679864883423,0.0,0.0,-49.299637820016066,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0006484586047008634,-25.670269012451172,-20.496475219726562,-0.11741266399621964,-3.5189788341522217,0.004583678673952818,0.0,0.12250000238418579,-4.537499904632568,-2.184999942779541,0.07000000029802322,-0.5400000214576721,0.009999999776482582,0.0,0.0,0.0,39.98568275987134,0.0,0.0,0.0,0.0,484.562,3.006,382.631,-179.8645726250739,-49.3212383288925,-0.3088242515755137
96.10740542411804,0.0,0.0,-33.87028546759959,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.007492802571505308,-27.81562614440918,-21.55437660217285,-0.12726736068725586,-4.734551906585693,0.005790895316749811,0.0,0.07000000029802322,-4.170000076293945,-2.8299999237060547,0.042500000447034836,-0.6000000238418579,0.027499999850988388,0.0,0.0,0.0,18.074840591178756,0.0,0.0,0.0,0.0,424.234,3.486,273.605,-179.96386621097008,-33.89228704693261,-0.16839229598894895
96.6080219745636,0.0,0.0,-33.53980341136813,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00011006468412233517,-22.483169555664062,-18.02127456665039,-0.08622831106185913,-3.4547762870788574,0.003402960253879428,0.0,0.08749999850988388,-3.1675000190734863,-2.862499952316284,0.009999999776482582,-0.6974999904632568,0.05249999836087227,0.0,0.0,0.0,-0.21399863123722646,0.0,0.0,0.0,0.0,422.629,3.495,271.463,-179.9652413096784,-33.56180499070115,-0.16598587324939948
97.10819363594055,0.0,0.0,-47.38859439013672,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0006721146055497229,-25.347047805786133,-23.473094940185547,-0.11340264230966568,-3.5281238555908203,0.004425956401973963,0.0,0.042500000447034836,-4.090000152587891,-5.612500190734863,-0.014999999664723873,-0.75,0.07000000029802322,0.0,0.0,0.0,-40.00588304434165,0.0,0.0,0.0,0.0,478.713,3.071,368.299,-179.88141758425076,-47.41025219479266,-0.28710915114005553
97.60879421234131,0.0,0.0,-71.39208825934743,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00037896708818152547,-27.09020233154297,-21.453269958496094,-0.14636734127998352,-3.158339738845825,0.005722246132791042,0.0,0.03999999910593033,-4.909999847412109,-5.260000228881836,-0.05000000074505806,-0.737500011920929,0.09000000357627869,0.0,0.0,0.0,-40.00588304434165,0.0,0.0,0.0,0.0,516.044,2.194,557.668,-179.39251269766564,-71.41237096529505,-0.8334244087972955
98.10939860343933,0.0,0.0,-87.39445570267424,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0001434113655705005,-26.072246551513672,-22.87144660949707,-0.1544249951839447,-2.6034770011901855,0.006039101630449295,0.0,0.03999999910593033,-4.737500190734863,-5.507500171661377,-0.07999999821186066,-0.6575000286102295,0.10999999940395355,0.0,0.0,0.0,-40.00588304434165,0.0,0.0,0.0,0.0,496.164,1.573,685.33,-173.85453183304912,-87.40052905530263,-6.407444318727509
98.61001086235046,0.0,0.0,-93.24303698803114,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,2.1316657384499256e-18,-24.983501434326172,-20.48332405090332,-0.15468944609165192,-2.307821750640869,0.00608293991535902,0.0,0.11500000208616257,-3.757499933242798,-3.997499942779541,-0.1274999976158142,-0.36500000953674316,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.142,1.35,729.89,-5.416972178284856,-86.72145947651357,-174.85743715764613
99.11044669151306,0.0,0.0,-86.74844578866424,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.00014857770293019712,-26.11051368713379,-20.330730438232422,-0.15437954664230347,-2.6169793605804443,0.006037270184606314,0.0,0.20999999344348907,-3.315000057220459,-2.1549999713897705,-0.15000000596046448,-0.1574999988079071,0.15000000596046448,0.0,0.0,0.0,40.03215195188952,0.0,0.0,0.0,0.0,497.653,1.598,680.313,-175.13641030809532,-86.75784229650439,-5.124076153413978
99.61106967926025,0.0,0.0,-62.72919558008744,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0004918513004668057,-26.92662239074707,-23.43925666809082,-0.1375816911458969,-3.353606700897217,0.00537671847268939,0.0,0.04749999940395355,-4.46750020980835,-2.697499990463257,-0.1899999976158142,-0.3050000071525574,0.18000000715255737,0.0,0.0,0.0,40.03215195188952,0.0,0.0,0.0,0.0,511.787,2.524,487.693,-179.6723452848075,-62.75022313116873,-0.5335955946053357
100.11142659187317,0.0,0.0,-46.71634300910973,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0006765399593859911,-25.293498992919922,-18.926881790161133,-0.1127534881234169,-3.5291213989257812,0.004400385543704033,0.0,0.10249999910593033,-4.175000190734863,-1.909999966621399,-0.2199999988079071,-0.4399999976158142,0.1899999976158142,0.0,0.0,0.0,40.03215195188952,0.0,0.0,0.0,0.0,476.543,3.093,363.305,-179.88697527486352,-46.73800081376567,-0.2798898829214071
100.61201357841492,0.0,0.0,-32.21535417214372,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,1.2197501915130377e-17,-22.092334747314453,-13.580100059509277,-0.08259768038988113,-3.4187989234924316,0.003248034743592143,0.0,-0.125,-3.4600000381469727,-2.369999885559082,-0.20999999344348907,-0.6524999737739563,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.074,3.531,262.97,-179.97074170451165,-32.23735575147675,-0.15670395696828016
101.11279964447021,0.0,0.0,-32.27763468447444,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.003773423843085766,-24.894920349121094,-12.190614700317383,-0.10505295544862747,-4.124126434326172,0.004565909504890442,0.0,0.0925000011920929,-3.3125,-2.9149999618530273,-0.11249999701976776,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,-5.137471925744953,0.0,0.0,0.0,0.0,416.386,3.529,263.366,-179.97051252139357,-32.299636263807464,-0.15716232320438484
101.61339712142944,0.0,0.0,-43.242328009893,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,7.256053975914148e-18,-24.382787704467773,-25.756349563598633,-0.10614544153213501,-3.498182773590088,0.0041740164160728455,0.0,0.02500000037252903,-3.5999999046325684,-4.494999885559082,0.019999999552965164,-0.6800000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.402,3.206,337.923,-179.9127010798649,-43.26410040610798,-0.24511134475696617
102.11398434638977,0.0,0.0,-42.09939180016604,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,-0.008728318847715855,-18.428150177001953,-17.334226608276367,-0.06356862187385559,-2.243401527404785,0.0016949904384091496,0.0,0.057500001043081284,-3.7200000286102295,-1.8574999570846558,0.11999999731779099,-0.5975000262260437,0.20999999344348907,0.0,0.0,0.0,32.09682109869578,0.0,0.0,0.0,0.0,460.074,3.242,329.739,-179.9202641227606,-42.12122149216052,-0.23456892132655904
102.61458802223206,0.0,0.0,-27.80306348762076,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,2.4289425805596936e-17,-20.988292694091797,-15.728850364685059,-0.07226815819740295,-3.351348876953125,0.0028418414294719696,0.0,0.03999999910593033,-3.4149999618530273,-2.744999885559082,0.1899999976158142,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.852,3.645,235.813,-179.9867845227753,-27.825179658512813,-0.1276549967551474
103.11475157737732,0.0,0.0,-27.969851501783346,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0013672286877408624,-22.128156661987305,-18.315141677856445,-0.0820719301700592,-3.6534805297851562,0.0034109095577150583,0.0,0.1274999976158142,-3.119999885559082,-3.515000104904175,0.16750000417232513,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-7.150685551531844,0.0,0.0,0.0,0.0,393.768,3.641,236.807,-179.98621156498018,-27.991967672675393,-0.12874361656589597
103.61534571647644,0.0,0.0,-28.207457099424097,0.0,0.0,0.0,0.0,26,29,33,26,30,28,0,0.0026805142406374216,-23.260547637939453,-20.119646072387695,-0.09188801795244217,-3.9471209049224854,0.003976950887590647,0.0,0.1899999976158142,-2.8499999046325684,-3.2874999046325684,0.12999999523162842,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,-3.872524306553177,0.0,0.0,0.0,0.0,395.067,3.635,238.227,-179.9854667198465,-28.22957327031615,-0.1302333068332361
