Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
79.58235549926758,0.0,0.0,-161.33993037602218,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004517437773756683,-3.0169193744659424,0.02318752370774746,-0.049078814685344696,0.7828089594841003,0.001911030849441886,0.0,0.09000000357627869,-0.41749998927116394,1.1924999952316284,5.309121198227018e-15,0.3700000047683716,-0.1599999964237213,0.0,0.0,0.0,29.985927230041245,0.0,0.0,0.0,0.0,45.524,-0.295,1014.841,-0.5997722199429457,-18.637285751574446,-179.84979031395955
80.08298015594482,0.0,0.0,-157.25709042369945,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.240948564775436e-17,-4.016137599945068,-0.5472599267959595,-0.05989838391542435,0.7247488498687744,0.00235541770234704,0.0,0.11999999731779099,-0.5199999809265137,0.16750000417232513,0.03999999910593033,0.3499999940395355,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.581,-0.269,1014.123,-0.6092260235626044,-22.720068408117665,-179.82698659371331
80.58335661888123,0.0,0.0,-150.28682966281494,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004040889616589993,-5.595464706420898,-3.2184479236602783,-0.0763271227478981,0.5993217825889587,0.002982492558658123,0.0,0.14000000059604645,-0.7749999761581421,0.6274999976158142,0.057500001043081284,0.33000001311302185,-0.17000000178813934,0.0,0.0,0.0,30.01678602471136,0.0,0.0,0.0,0.0,134.614,-0.201,1007.472,-0.6303681662029317,-29.690214577443154,-179.7844158295351
81.08390831947327,0.0,0.0,-132.2767608095702,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002938472607638687,-9.586175918579102,-5.596397876739502,-0.11423344910144806,0.25546470284461975,0.004473104141652584,0.0,0.16500000655651093,-1.3574999570846558,0.21250000596046448,0.09000000357627869,0.3100000023841858,-0.1850000023841858,0.0,0.0,0.0,30.01678602471136,0.0,0.0,0.0,0.0,271.768,0.118,959.549,-0.7318389917206005,-47.6998823602313,-179.6337279294157
81.58440494537354,0.0,0.0,-120.27002914214722,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00020355841843411326,-11.935724258422852,-10.037147521972656,-0.13346248865127563,0.009626944549381733,0.005229257978498936,0.0,0.1875,-1.7699999809265137,-0.5625,0.10999999940395355,0.28999999165534973,-0.1899999976158142,0.0,0.0,0.0,30.01678602471136,0.0,0.0,0.0,0.0,351.995,0.432,904.887,-0.879031849289709,-59.70615566141818,-179.45702774539734
82.08499121665955,0.0,0.0,-102.25996028890248,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-5.277182935969904e-05,-14.737643241882324,-11.985347747802734,-0.1511479765176773,-0.35724180936813354,0.005924714729189873,0.0,0.20999999344348907,-2.447499990463257,-0.9024999737739563,0.14000000059604645,0.25,-0.20000000298023224,0.0,0.0,0.0,30.01678602471136,0.0,0.0,0.0,0.0,446.78,1.019,794.78,-1.6756150718600926,-77.71410457082094,-178.6190769700185
82.58538365364075,0.0,0.0,-98.41146007478824,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,5.8116245728291506e-18,-15.130992889404297,-11.662115097045898,-0.1532709300518036,-0.4260959029197693,0.006027158349752426,0.0,0.23250000178813934,-2.737499952316284,-1.5175000429153442,0.1599999964237213,0.20749999582767487,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.266,1.158,767.732,-2.293893828585764,-81.5610577988883,-177.99214655058637
83.08602619171143,0.0,0.0,-106.34394615681548,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-8.593803067924455e-05,-14.224525451660156,-10.78087043762207,-0.1485806554555893,-0.28062012791633606,0.005823751911520958,0.0,0.26499998569488525,-2.4825000762939453,-3.2274999618530273,0.1899999976158142,0.14000000059604645,-0.20999999344348907,0.0,0.0,0.0,-30.022171628871916,0.0,0.0,0.0,0.0,428.4,0.876,822.276,-1.3387158883231685,-73.63103543538014,-178.96514347827753
83.58638143539429,0.0,0.0,-118.35279776808045,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00018633644504006952,-12.321398735046387,-8.875645637512207,-0.13631828129291534,-0.03494803234934807,0.005341551266610622,0.0,0.2800000011920929,-2.1649999618530273,-2.8949999809265137,0.20999999344348907,0.09000000357627869,-0.2199999988079071,0.0,0.0,0.0,-30.022171628871916,0.0,0.0,0.0,0.0,363.674,0.488,894.651,-0.9148990072648985,-61.62327244392591,-179.41663422084062
84.08696365356445,0.0,0.0,-136.36613248075741,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00032036134507507086,-8.770990371704102,-3.8618955612182617,-0.10696221143007278,0.33233442902565,0.004187166225165129,0.0,0.3100000023841858,-1.652500033378601,-2.0199999809265137,0.23999999463558197,0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,-30.022171628871916,0.0,0.0,0.0,0.0,242.058,0.029,974.181,-0.7004409045474314,-43.610625280603095,-179.67561114423975
84.58740234375,0.0,0.0,-148.4950760458818,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00039360448135994375,-6.06371545791626,-0.9395954608917236,-0.08105581253767014,0.5629202127456665,0.003168434603139758,0.0,0.33000001311302185,-1.2450000047683716,-1.5099999904632568,0.25999999046325684,-0.019999999552965164,-0.23000000417232513,0.0,0.0,0.0,-30.022171628871916,0.0,0.0,0.0,0.0,148.853,-0.178,1004.665,-0.6370717724059624,-31.48196819437626,-179.77249830739638
85.08797860145569,0.0,0.0,-155.5869757466726,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,5.224655142209991e-18,-4.403439044952393,-0.934561550617218,-0.0640375167131424,0.6971599459648132,0.002518183086067438,0.0,0.36000001430511475,-0.6700000166893005,-0.42250001430511475,0.28999999165534973,-0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.074,-0.256,1013.151,-0.6136377985851117,-24.3901830851445,-179.8173036069756
85.5883309841156,0.0,0.0,-151.13750010124565,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00040846795309334993,-5.398592948913574,-1.4855241775512695,-0.07431837171316147,0.6143346428871155,0.0029034975450485945,0.0,0.3799999952316284,-0.23499999940395355,0.9300000071525574,0.30250000953674316,-0.10000000149011612,-0.25,0.0,0.0,0.0,30.019746911716563,0.0,0.0,0.0,0.0,127.824,-0.211,1008.648,-0.6273887856682514,-28.839544139012425,-179.78991622436837
86.08895325660706,0.0,0.0,-133.12565507883605,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002998467825818807,-9.408639907836914,-7.086599349975586,-0.11267305165529251,0.27253153920173645,0.0044117397628724575,0.0,0.4099999964237213,-1.412500023841858,-0.04749999940395355,0.30250000953674316,-0.10000000149011612,-0.25,0.0,0.0,0.0,30.019746911716563,0.0,0.0,0.0,0.0,265.688,0.099,962.76,-0.7247343150609783,-46.85104538674498,-179.6429525499173
86.58932280540466,0.0,0.0,-121.11777749582276,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00021031586220487952,-11.780876159667969,-8.203948974609375,-0.1322881579399109,0.02713618613779545,0.005183075554668903,0.0,0.39750000834465027,-1.7699999809265137,-0.24250000715255737,0.3050000071525574,-0.10000000149011612,-0.25999999046325684,0.0,0.0,0.0,30.019746911716563,0.0,0.0,0.0,0.0,346.723,0.407,909.286,-0.8646506086319253,-58.85846460352213,-179.4734143383381
87.08996415138245,0.0,0.0,-103.10593247341315,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-6.010184733895585e-05,-14.628996849060059,-11.470048904418945,-0.15064100921154022,-0.3405022919178009,0.005904775112867355,0.0,0.36000001430511475,-2.317500114440918,-0.8125,0.30250000953674316,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,30.019746911716563,0.0,0.0,0.0,0.0,443.134,0.989,800.582,-1.5884681912206942,-76.86836156942833,-178.70811461138186
87.5904893875122,0.0,0.0,-91.49465627618945,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.015836428850889206,-21.689197540283203,-12.077964782714844,-0.19582901895046234,-0.9141095876693726,0.008424084633588791,0.0,0.33000001311302185,-2.680000066757202,-1.2949999570846558,0.27250000834465027,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,12.114797884631765,0.0,0.0,0.0,0.0,485.407,1.416,716.744,-11.199835204540255,-88.45500058146139,-169.07056342682483
88.09110021591187,0.0,0.0,-91.394216774703,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.008689953945577145,-19.040727615356445,-5.949984550476074,-0.1773986965417862,-0.7544465661048889,0.00737517885863781,0.0,0.29750001430511475,-2.737499952316284,-1.8450000286102295,0.23999999463558197,-0.10000000149011612,-0.2800000011920929,0.0,0.0,0.0,-5.162624524250348,0.0,0.0,0.0,0.0,485.697,1.42,715.984,-11.951727719090433,-88.55354932222389,-168.3184417291566
88.59139013290405,0.0,0.0,-102.73580173775862,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-5.473973214975558e-05,-14.707502365112305,-12.459891319274902,-0.15101025998592377,-0.3525722026824951,0.005919324234127998,0.0,0.2475000023841858,-2.5450000762939453,-3.5199999809265137,0.20749999582767487,-0.10000000149011612,-0.28999999165534973,0.0,0.0,0.0,-29.996835042145754,0.0,0.0,0.0,0.0,444.74,1.002,798.05,-1.625137490109067,-77.23843500930333,-178.6705858758008
89.09212446212769,0.0,0.0,-114.25987375856342,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,6.582707864190363e-18,-12.936976432800293,-11.689200401306152,-0.1412551999092102,-0.10827218741178513,0.0055546569637954235,0.0,0.1574999988079071,-1.524999976158142,-2.0399999618530273,0.1599999964237213,-0.10000000149011612,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.422,0.614,871.528,-1.011270508405903,-65.7159672703249,-179.31069432452094
89.59283351898193,0.0,0.0,-114.24457578543341,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.004155753180384636,-11.06039810180664,-8.367234230041504,-0.1299905776977539,-0.010237651877105236,0.004911559633910656,0.0,0.16500000655651093,-2.362499952316284,-1.8799999952316284,0.14000000059604645,-0.10000000149011612,-0.30000001192092896,0.0,0.0,0.0,1.866525068077112,0.0,0.0,0.0,0.0,387.508,0.615,871.439,-1.0116715788624946,-65.73120794767539,-179.31023595828484
90.09338045120239,0.0,0.0,-97.20607146539203,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-8.865842573868576e-06,-15.334819793701172,-12.085165977478027,-0.15348592400550842,-0.45554566383361816,0.0060166553594172,0.0,0.20000000298023224,-2.382499933242798,-0.9200000166893005,0.09000000357627869,-0.10000000149011612,-0.3100000023841858,0.0,0.0,0.0,30.013418741450547,0.0,0.0,0.0,0.0,466.739,1.202,759.053,-2.6233445607859873,-82.76552967581232,-177.65994562096952
90.59403562545776,0.0,0.0,-94.79878928914988,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-4.493012649635919e-18,-15.511756896972656,-12.042879104614258,-0.15439444780349731,-0.4948430061340332,0.00607133936136961,0.0,0.21250000596046448,-2.805000066757202,-1.6575000286102295,0.07000000029802322,-0.10000000149011612,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.121,1.292,741.449,-3.774244883865272,-85.1698897672993,-176.503659494616
91.09443759918213,0.0,0.0,-104.03922342590174,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-6.594182195840403e-05,-14.537959098815918,-12.002784729003906,-0.1502014696598053,-0.3267088532447815,0.005887533538043499,0.0,0.24500000476837158,-2.5899999141693115,-3.440000057220459,0.027499999850988388,-0.10000000149011612,-0.3199999928474426,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,439.013,0.956,806.92,-1.5045871700135418,-75.93529980005778,-178.79405828065148
91.59501695632935,0.0,0.0,-116.03357920494989,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00016704680456314236,-12.721807479858398,-8.672195434570312,-0.1391727179288864,-0.08279655128717422,-1.8480000495910645,0.0,0.26499998569488525,-2.0199999809265137,-2.827500104904175,5.347285114698508e-15,-0.10000000149011612,-0.33000001311302185,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,377.334,0.559,881.757,-0.9656630679134895,-63.942376415497435,-179.3604270611383
92.0953266620636,0.0,0.0,-134.0251415214119,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0003037306887563318,-9.269761085510254,-4.159820079803467,-0.11144427210092545,0.2857673764228821,-1.9040000438690186,0.0,0.29499998688697815,-1.4600000381469727,-2.0399999618530273,-0.032499998807907104,-0.10000000149011612,-0.3400000035762787,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,259.194,0.079,966.064,-0.7176296384013561,-45.9515589441691,-179.65240635353697
92.59591579437256,0.0,0.0,-146.13941736698095,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00037974430597387254,-6.60240364074707,-1.8964701890945435,-0.08640985935926437,0.5198493599891663,-1.9040000438690186,0.0,0.3149999976158142,-1.2324999570846558,-1.6449999809265137,-0.05999999865889549,-0.10000000149011612,-0.3400000035762787,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,167.427,-0.145,1000.3,-0.6466974633641602,-33.83756957749762,-179.75605441867614
93.09639191627502,0.0,0.0,-164.13097968344294,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00046060633030720055,-2.42065167427063,2.7662906646728516,-0.04249148815870285,0.8212124109268188,-1.9600000381469727,0.0,0.3425000011920929,-0.7325000166893005,-0.862500011920929,-0.10000000149011612,-0.09000000357627869,-0.3499999940395355,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,22.935,-0.306,1013.976,-0.5944437124482291,-15.846293739933177,-179.86468721663294
93.59709334373474,0.0,0.0,-176.12533546249114,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004898017505183816,0.3355046808719635,5.717240810394287,-0.010606944561004639,0.978556752204895,-2.0160000324249268,0.0,0.36250001192092896,-0.23999999463558197,-0.3474999964237213,-0.12999999523162842,-0.05999999865889549,-0.36000001430511475,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,-72.691,-0.292,997.826,-0.5801197675699585,-3.8520525524440377,-179.92444671466507
94.0973653793335,0.0,0.0,-194.1168404831736,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0004933511954732239,4.1225128173828125,8.73267936706543,0.03766114264726639,1.1321169137954712,-1.9600000381469727,0.0,0.39250001311302185,0.5475000143051147,0.20999999344348907,-0.1599999964237213,-0.019999999552965164,-0.3499999940395355,0.0,0.0,0.0,-29.985893079095394,0.0,0.0,0.0,0.0,-204.677,-0.092,937.456,-0.5819532325143771,14.139223285120403,179.98901905817632
94.59804320335388,0.0,0.0,-198.67947529313892,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,7.003409855783302e-18,4.917910575866699,8.386788368225098,0.04962243139743805,1.1627435684204102,-1.8480000495910645,0.0,0.3799999952316284,0.9624999761581421,0.9725000262260437,-0.14749999344348907,0.009999999776482582,-0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.624,-0.009,915.813,-0.5869952611115284,18.701800799306174,179.96581426747352
95.09832620620728,0.0,0.0,-191.841052120914,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0004950378788635135,3.7247822284698486,7.789409160614014,0.03229634463787079,1.1201564073562622,-0.0012889158679172397,0.0,0.3100000023841858,0.7749999761581421,2.5199999809265137,-0.10999999940395355,0.07000000029802322,-0.3075000047683716,0.0,0.0,0.0,29.974746210369933,0.0,0.0,0.0,0.0,-189.12,-0.129,947.343,-0.5801770633494716,11.863492218640285,-179.99973336894527
95.59905290603638,0.0,0.0,-179.85116541266785,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004944184329360723,1.2159346342086792,4.494103908538818,0.00010802985343616456,1.0213900804519653,-2.315675010322593e-05,0.0,0.25999999046325684,0.25999999046325684,1.972499966621399,-0.0925000011920929,0.11999999731779099,-0.28999999165534973,0.0,0.0,0.0,29.974746210369933,0.0,0.0,0.0,0.0,-101.478,-0.268,988.779,-0.5782863026255398,-0.12627989804683343,-179.94226570209366
96.09938049316406,0.0,0.0,-161.98571110691412,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,0.004443081561475992,-8.205408096313477,-0.23016658425331116,-0.07726020365953445,0.5369148254394531,0.0035534673370420933,0.0,0.1899999976158142,-0.4350000023841858,0.9700000286102295,-0.05999999865889549,0.18000000715255737,-0.27000001072883606,0.0,0.0,0.0,21.835424927424594,0.0,0.0,0.0,0.0,40.294,-0.298,1014.739,-0.5984544170141448,-17.991505020682492,-179.85328535650982
96.60003995895386,0.0,0.0,-161.5024212067213,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-9.01622835177314e-19,-3.0303192138671875,0.43855834007263184,-0.04915621131658554,0.7920527458190918,0.0019329971401020885,0.0,0.14000000059604645,-0.6775000095367432,0.36000001430511475,-0.03999999910593033,0.2199999988079071,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208,-0.296,1014.821,-0.5994284452658674,-18.474794920875343,-179.85064975065222
97.10045218467712,0.0,0.0,-150.45590950815804,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004045612004119903,-5.556381702423096,-3.5602917671203613,-0.07592947036027908,0.6023244857788086,0.002966873347759247,0.0,0.07000000029802322,-0.6899999976158142,0.5674999952316284,-0.007499999832361937,0.2800000011920929,-0.2199999988079071,0.0,0.0,0.0,30.00236408027888,0.0,0.0,0.0,0.0,133.265,-0.203,1007.714,-0.6297952084078009,-29.521134732100045,-179.78550444934586
97.60114884376526,0.0,0.0,-138.45496471446586,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0003352027270011604,-8.265874862670898,-6.95467472076416,-0.10232611745595932,0.3781326413154602,0.0040048835799098015,0.0,0.0625,-1.25,-0.05249999836087227,5.338611497318624e-15,0.33000001311302185,-0.20000000298023224,0.0,0.0,0.0,30.00236408027888,0.0,0.0,0.0,0.0,226.499,-0.013,980.827,-0.6867472132438047,-41.52185034267417,-179.69486252615616
98.10147714614868,0.0,0.0,-120.4535475239276,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00020481877436395735,-11.902316093444824,-9.934274673461914,-0.13321098685264587,0.013425485230982304,0.005219386424869299,0.0,0.11749999970197678,-1.875,-0.5724999904632568,0.03500000014901161,0.33250001072883606,-0.18000000715255737,0.0,0.0,0.0,30.00236408027888,0.0,0.0,0.0,0.0,350.859,0.427,905.846,-0.8758805814164895,-59.522637279637785,-179.46063737950666
98.60221290588379,0.0,0.0,-112.52730668186732,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-5.732275695756959e-20,-13.215396881103516,-8.46607494354248,-0.14311537146568298,-0.1438651829957962,0.005627805832773447,0.0,0.1574999988079071,-2.484999895095825,-1.4774999618530273,0.05000000074505806,0.30000001192092896,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.967,0.669,861.24,-1.0628940057471903,-67.44836245968246,-179.25506012261374
99.10283756256104,0.0,0.0,-115.29669818463213,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0001614417415112257,-12.846129417419434,-12.26302719116211,-0.14003168046474457,-0.0980122834444046,0.005487569607794285,0.0,0.22750000655651093,-2.3499999046325684,-3.4549999237060547,0.08500000089406967,0.23250000178813934,-0.14000000059604645,0.0,0.0,0.0,-30.026966421669265,0.0,0.0,0.0,0.0,381.564,0.582,877.545,-0.9838258300191365,-64.67920014003568,-179.34054542564726
99.6034049987793,0.0,0.0,-127.30749785240059,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00025620489032007754,-10.64484691619873,-5.616227149963379,-0.12324608117341995,0.14958955347537994,0.004827499855309725,0.0,0.2750000059604645,-1.7300000190734863,-2.2950000762939453,0.10499999672174454,0.1899999976158142,-0.12999999523162842,0.0,0.0,0.0,-30.026966421669265,0.0,0.0,0.0,0.0,306.35,0.239,938.975,-0.7804258127476943,-52.6690307258419,-179.57270792423427
100.10400009155273,0.0,0.0,-145.3236400582737,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00037615009932778776,-6.787832260131836,-2.393101930618286,-0.08823011070489883,0.5046871900558472,0.0034505475778132677,0.0,0.33000001311302185,-1.1549999713897705,-1.7324999570846558,0.14000000059604645,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,-30.026966421669265,0.0,0.0,0.0,0.0,173.815,-0.132,998.611,-0.6503070974734844,-34.653289590425366,-179.75015295338628
100.60438084602356,0.0,0.0,-155.17943086699606,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,6.383156331676233e-18,-4.49783992767334,-1.3752000331878662,-0.06503941863775253,0.6903368830680847,0.0025575815234333277,0.0,0.3799999952316284,-0.4950000047683716,-0.23999999463558197,0.1599999964237213,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.362,-0.252,1012.855,-0.6147837141753734,-24.797727964821057,-179.81483988845656
101.10497784614563,0.0,0.0,-154.3101393002236,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.006368525326251984,0.7080252170562744,-2.0841286182403564,-0.03709854558110237,0.9300937056541443,0.0009188824333250523,0.0,0.4300000071525574,-0.8199999928474426,0.7049999833106995,0.1899999976158142,-2.6428512156506656e-15,-0.05000000074505806,0.0,0.0,0.0,26.194810240658157,0.0,0.0,0.0,0.0,102.367,-0.244,1012.143,-0.617304728473949,-25.66696223581403,-179.80962597252085
101.60564517974854,0.0,0.0,-142.34357197423924,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00035890418803319335,-7.405320644378662,-4.989178657531738,-0.09421201050281525,0.4531308710575104,0.0036858362145721912,0.0,0.4099999964237213,-1.1150000095367432,0.28999999165534973,0.20999999344348907,-0.03750000149011612,-0.03999999910593033,0.0,0.0,0.0,29.979937154139144,0.0,0.0,0.0,0.0,196.933,-0.084,991.672,-0.664688338131268,-37.63335767445981,-179.7274638246991
102.10625457763672,0.0,0.0,-124.23564192958618,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00023399117344524711,-11.195845603942871,-8.828278541564941,-0.12772253155708313,0.09146236628293991,0.005003589205443859,0.0,0.375,-1.6699999570846558,-0.3799999952316284,0.23999999463558197,-0.10750000178813934,-0.009999999776482582,0.0,0.0,0.0,29.979937154139144,0.0,0.0,0.0,0.0,326.787,0.32,924.786,-0.8181837314468156,-55.740714761317754,-179.5273869626394
102.60642862319946,0.0,0.0,-117.03602616331078,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,3.0322572344997508e-19,-12.47292423248291,-7.463325023651123,-0.13800615072250366,-0.05104893073439598,0.0054268925450742245,0.0,0.3474999964237213,-2.2750000953674316,-1.3025000095367432,0.25999999046325684,-0.15000000596046448,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.494,0.528,887.398,-0.9426301645492304,-62.940044048695576,-179.3858090914626
103.10714745521545,0.0,0.0,-113.62686998650288,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,0.01227483805269003,-18.60874366760254,-7.998218536376953,-0.1751738041639328,-0.4151277542114258,0.007471663411706686,0.0,0.3100000023841858,-1.6399999856948853,-0.4300000071525574,0.28999999165534973,-0.1850000023841858,-0.014999999664723873,0.0,0.0,0.0,19.73978457873399,0.0,0.0,0.0,0.0,390.945,0.634,867.803,-1.0292040873934978,-66.34891374660592,-179.291271055266
103.6073226928711,0.0,0.0,-113.2301540091543,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,1.7201736998742444e-17,-13.103516578674316,-9.634638786315918,-0.14237648248672485,-0.12944099307060242,0.005598749965429306,0.0,0.2824999988079071,-2.2674999237060547,-1.3274999856948853,0.29249998927116394,-0.1875,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.133,0.647,865.448,-1.0410070179731927,-66.7456297239545,-179.2785513922141
104.1080527305603,0.0,0.0,-124.1555424298269,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00023184077872429043,-11.25702953338623,-7.567567825317383,-0.1282086819410324,0.08486059308052063,0.005022681318223476,0.0,0.25,-1.9249999523162842,-2.634999990463257,0.29499998688697815,-0.18250000476837158,-0.029999999329447746,0.0,0.0,0.0,-29.999768608394277,0.0,0.0,0.0,0.0,327.31,0.323,924.402,-0.819272351257564,-55.82087155685655,-179.52612645549013
104.60838556289673,0.0,0.0,-136.15545589948783,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00031847713398747146,-8.816204071044922,-4.5593180656433105,-0.10737308114767075,0.3281784653663635,0.004203351680189371,0.0,0.22750000655651093,-1.3600000143051147,-2.109999895095825,0.30000001192092896,-0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,-29.999768608394277,0.0,0.0,0.0,0.0,243.613,0.033,973.479,-0.7019305948147715,-43.8213018618727,-179.6736057919568
105.10912752151489,0.0,0.0,-154.15532610397923,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.00042131307418458164,-4.753043174743652,0.9128321409225464,-0.06764770299196243,0.6623985171318054,0.0026412084698677063,0.0,0.1875,-0.9624999761581421,-1.1549999713897705,0.29750001430511475,-0.13500000536441803,-0.04500000178813934,0.0,0.0,0.0,-29.999768608394277,0.0,0.0,0.0,0.0,103.614,-0.243,1012.006,-0.6177630947100536,-25.821775432058374,-179.80870924004864
105.60977554321289,0.0,0.0,-166.15523957364016,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0004674225638154894,-1.9489338397979736,2.416957139968872,-0.03720375895500183,0.850508987903595,0.0014440439408645034,0.0,0.16249999403953552,-0.6274999976158142,-0.8924999833106995,0.29249998927116394,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,-29.999768608394277,0.0,0.0,0.0,0.0,6.591,-0.31,1012.66,-0.5910632614569573,-13.82203384973598,-179.8751723442838
106.11032032966614,0.0,0.0,-184.1551097781316,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-0.0004978965152986348,2.095029354095459,6.771757125854492,0.011089145205914974,1.0601460933685303,-0.00045500489068217576,0.0,0.12999999523162842,0.12250000238418579,-0.13249999284744263,0.29499998688697815,-0.03999999910593033,-0.05249999836087227,0.0,0.0,0.0,-29.999768608394277,0.0,0.0,0.0,0.0,-133.916,-0.229,976.027,-0.5775414574918698,4.177607171637372,-179.96272029537982
106.61103677749634,0.0,0.0,-186.92054787211,0.0,0.0,0.0,0.0,26,29,33,28,32,32,0,-6.440230339913972e-21,2.636171817779541,6.1050496101379395,0.01866886019706726,1.0930191278457642,-0.0007341260206885636,0.0,0.10750000178813934,0.6200000047683716,0.7900000214576721,0.29750001430511475,-2.710505431213761e-15,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.217,-0.197,966.562,-0.5779425279484615,6.943045265615803,-179.97595562044737
