Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
74.37902688980103,0.0,0.0,-57.887473028113924,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0006945070344954729,-16.74991226196289,-16.16352081298828,-0.13107095658779144,-1.0591317415237427,0.005111526697874069,0.0,0.2150000035762787,-2.799999952316284,-1.347499966621399,-0.12999999523162842,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,45.017933913904955,0.0,0.0,0.0,0.0,504.821,2.703,449.11,-179.76132563039135,-57.90878705809279,-0.43315609311890235
74.88168907165527,0.0,0.0,-39.70024562461474,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009348829626105726,-15.253816604614258,-14.115045547485352,-0.09892352670431137,-1.1838359832763672,0.0038473750464618206,0.0,0.23999999463558197,-2.752500057220459,-0.9900000095367432,-0.10499999672174454,-3.475518484119533e-15,-0.07249999791383743,0.0,0.0,0.0,45.017933913904955,0.0,0.0,0.0,0.0,450.463,3.316,312.85,-179.93475995497744,-39.72207531660923,-0.2135986660247709
75.38423466682434,0.0,0.0,-31.542529833321595,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,7.28076599671417e-18,-13.945462226867676,-10.476585388183594,-0.08105269819498062,-1.1830742359161377,0.0031872806139290333,0.0,0.23999999463558197,-2.192500114440918,-1.5525000095367432,-0.07999999821186066,-0.11749999970197678,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.669,3.549,258.715,-179.97343460614874,-31.564531412654617,-0.15212029460723356
75.88630604743958,0.0,0.0,-26.29904927540235,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00554439565166831,-15.336575508117676,-9.958155632019043,-0.10969911515712738,-1.540903925895691,0.005036940798163414,0.0,0.20999999344348907,-1.7374999523162842,-0.9624999761581421,-0.05249999836087227,-0.19750000536441803,-0.07999999821186066,0.0,0.0,0.0,12.109653044639453,0.0,0.0,0.0,0.0,384.467,3.681,226.975,-179.9915400724749,-26.3211654462944,-0.11837308047402809
76.38901329040527,0.0,0.0,-26.136100078467145,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.884886370221111e-17,-13.125663757324219,-9.65678596496582,-0.06825076043605804,-1.1817721128463745,0.0026838628109544516,0.0,0.17499999701976776,-2.297499895095825,-1.3600000143051147,-0.029999999329447746,-0.3100000023841858,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.545,3.685,226.031,-179.99205573449052,-26.158216249359196,-0.11734175644279259
76.89121603965759,0.0,0.0,-41.181685299704995,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009272015886381269,-15.38338565826416,-10.490738868713379,-0.1012282520532608,-1.1795408725738525,0.003937790635973215,0.0,0.16750000417232513,-2.569999933242798,-3.4124999046325684,-1.7355908377147955e-15,-0.33000001311302185,-0.10000000149011612,0.0,0.0,0.0,-45.130891582398625,0.0,0.0,0.0,0.0,456.482,3.271,323.232,-179.92599370071193,-41.203514991699485,-0.22637562485618823
77.39329719543457,0.0,0.0,-45.21536547320551,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,7.297312090507068e-18,-15.588342666625977,-12.119465827941895,-0.10996846854686737,-1.1396105289459229,0.004324351437389851,0.0,0.20499999821186066,-2.247499942779541,-2.7100000381469727,-1.7355908377147955e-15,-0.3125,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.487,3.142,352.248,-179.89860631810467,-45.23713786942048,-0.2643054308938487
77.89609432220459,0.0,0.0,-55.16575161390398,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.000739962444640696,-16.586997985839844,-14.044906616210938,-0.12647566199302673,-1.0880305767059326,0.004930875729769468,0.0,0.25,-2.552500009536743,-4.03000020980835,-0.007499999832361937,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-44.98999502510502,0.0,0.0,0.0,0.0,499.483,2.802,427.722,-179.79994298578313,-55.187180235441865,-0.3879497230830804
78.39882898330688,0.0,0.0,-82.1597413990205,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0002773302257992327,-16.690935134887695,-16.508806228637695,-0.15300238132476807,-0.7404568195343018,0.0059740012511610985,0.0,0.3125,-2.940000057220459,-4.460000038146973,-0.019999999552965164,-0.26750001311302185,-0.125,0.0,0.0,0.0,-44.98999502510502,0.0,0.0,0.0,0.0,506.587,1.775,644.244,-178.16116910014998,-82.17681554131539,-2.0890041210469814
78.90135431289673,0.0,0.0,-100.15577278628453,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-7.169902528403327e-05,-15.134346008300781,-12.927556991577148,-0.15217535197734833,-0.41512331366539,0.005941479001194239,0.0,0.16249999403953552,-2.700000047683716,-3.8350000381469727,-0.05000000074505806,-0.22499999403953552,-0.12999999523162842,0.0,0.0,0.0,-44.98999502510502,0.0,0.0,0.0,0.0,455.472,1.095,780.12,-1.9555049547814998,-79.81760452408473,-178.33443153739753
79.40327143669128,0.0,0.0,-127.14976257140106,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005715134320780635,-10.738122940063477,-5.994256973266602,-0.12336806952953339,0.1344088315963745,0.004808674566447735,0.0,0.20999999344348907,-2.0325000286102295,-2.625,-0.08749999850988388,-0.15000000596046448,-0.13750000298023224,0.0,0.0,0.0,-44.98999502510502,0.0,0.0,0.0,0.0,307.418,0.243,938.273,-0.7822019819125998,-52.82676600684141,-179.57053068461278
79.90523290634155,0.0,0.0,-144.32686538208458,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.010785200633108616,-9.698249816894531,-2.6300387382507324,-0.049511801451444626,0.8481670022010803,0.0012121895560994744,0.0,0.20999999344348907,-1.4474999904632568,-1.5475000143051147,-0.11749999970197678,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,-18.081223402958134,0.0,0.0,0.0,0.0,181.587,-0.117,996.424,-0.6548907598345309,-35.650064266614464,-179.7427617978291
80.40716624259949,0.0,0.0,-144.6584360581268,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.2535400232274613e-17,-6.903237342834473,-3.434359550476074,-0.08962357044219971,0.5031289458274841,0.0035243176389485598,0.0,0.20999999344348907,-1.1575000286102295,-0.737500011920929,-0.1525000035762787,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.006,-0.122,997.167,-0.6533437737876777,-35.31849359057226,-179.74522551634814
80.90924572944641,0.0,0.0,-129.6511817133832,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006201638025231659,-10.158586502075195,-7.699650764465332,-0.11856116354465485,0.19277739524841309,0.0046195643953979015,0.0,0.20999999344348907,-1.5075000524520874,0.12999999523162842,-0.18250000476837158,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,45.03497523588413,0.0,0.0,0.0,0.0,290.262,0.181,949.052,-0.7558459233365821,-50.32540416063878,-179.6030746873762
81.41121768951416,0.0,0.0,-102.63020561611602,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00012717115168925375,-14.779918670654297,-11.581725120544434,-0.15066049993038177,-0.35950392484664917,0.005881824530661106,0.0,0.20999999344348907,-2.255000114440918,-0.5475000143051147,-0.2199999988079071,0.20000000298023224,-0.16500000655651093,0.0,0.0,0.0,45.03497523588413,0.0,0.0,0.0,0.0,445.195,1.006,797.326,-1.6360236882165526,-77.34397383516642,-178.65947049457526
81.91330933570862,0.0,0.0,-84.6162406498644,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00022408744553104043,-16.530704498291016,-12.670425415039062,-0.15387845039367676,-0.6934911608695984,0.006008365657180548,0.0,0.2224999964237213,-2.680000066757202,-0.737500011920929,-0.25,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,45.03497523588413,0.0,0.0,0.0,0.0,502.164,1.68,663.642,-177.18444794679047,-84.63079377786072,-3.0712256692397517
82.41600179672241,0.0,0.0,-57.41506932602856,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.000702279678080231,-16.7276554107666,-11.12332534790039,-0.13039062917232513,-1.0637764930725098,0.005084741394966841,0.0,0.23999999463558197,-2.7825000286102295,-0.4675000011920929,-0.27000001072883606,0.12999999523162842,-0.17249999940395355,0.0,0.0,0.0,45.03497523588413,0.0,0.0,0.0,0.0,503.968,2.721,445.38,-179.76848760283048,-57.436440651786945,-0.4248482050895054
82.91873741149902,0.0,0.0,-42.94828606943186,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.0922319131141197e-18,-15.361394882202148,-10.65779972076416,-0.10556481033563614,-1.1513969898223877,0.004151184111833572,0.0,0.2800000011920929,-2.747499942779541,-1.8600000143051147,-0.25,0.07000000029802322,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.304,3.215,335.809,-179.91470643214785,-42.97005846564684,-0.24236114734033823
83.42119717597961,0.0,0.0,-43.61297440756314,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.009755748324096203,-18.54940414428711,-10.383584022521973,-0.14731353521347046,-1.5080217123031616,0.00650569936260581,0.0,0.18250000476837158,-2.1875,-2.9375,-0.2150000035762787,-0.02500000037252903,-0.19249999523162842,0.0,0.0,0.0,-23.942114814644988,0.0,0.0,0.0,0.0,465.771,3.194,340.595,-179.91018006556632,-43.6347468037781,-0.2486063873072642
83.92328071594238,0.0,0.0,-61.12766395113775,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0006455378024838865,-16.865766525268555,-9.974020957946777,-0.13502560555934906,-1.0292624235153198,0.005267287138849497,0.0,0.20999999344348907,-2.4549999237060547,-3.317500114440918,-0.19750000536441803,-0.08250000327825546,-0.20000000298023224,0.0,0.0,0.0,-44.88592343272153,0.0,0.0,0.0,0.0,509.844,2.584,474.867,-179.70523306224803,-61.148806093778084,-0.496926295716963
84.42535519599915,0.0,0.0,-71.94579467256185,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.1935109309232184e-17,-16.765798568725586,-13.296921730041504,-0.14730902016162872,-0.8736652135848999,0.00579271512106061,0.0,0.22499999403953552,-2.440000057220459,-2.8949999809265137,-0.1599999964237213,-0.17749999463558197,-0.20749999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.956,2.172,562.152,-179.36523990661738,-71.96602008272997,-0.8619577069948104
84.92716836929321,0.0,0.0,-67.93715275470856,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005289438995532691,-17.011119842529297,-12.28959846496582,-0.14335453510284424,-0.9443781971931458,0.005594650749117136,0.0,0.17749999463558197,-2.4100000858306885,-0.6725000143051147,-0.14499999582767487,-0.23999999463558197,-0.21250000596046448,0.0,0.0,0.0,44.97024211802534,0.0,0.0,0.0,0.0,515.616,2.327,529.69,-179.53111118830776,-67.95783653111279,-0.686919100582344
85.429203748703,0.0,0.0,-40.95502319595124,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009191223653033376,-15.39675521850586,-11.358473777770996,-0.1015038937330246,-1.1788488626480103,0.003948934376239777,0.0,0.1875,-2.5299999713897705,-0.5099999904632568,-0.10999999940395355,-0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,44.97024211802534,0.0,0.0,0.0,0.0,455.578,3.278,321.633,-179.92736879942024,-40.976852887945725,-0.2243702725732304
85.93130660057068,0.0,0.0,-32.089647231892016,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-4.426984198009792e-18,-14.023344039916992,-7.39169979095459,-0.08230987191200256,-1.1826189756393433,0.003236717078834772,0.0,0.23749999701976776,-2.3324999809265137,-1.2899999618530273,-0.09000000357627869,-0.29499998688697815,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.441,3.534,262.172,-179.97125736652725,-32.11164881122504,-0.15584452027558393
86.43405222892761,0.0,0.0,-37.750642135123094,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009645389509387314,-14.9762544631958,-12.723896026611328,-0.0940476506948471,-1.191590666770935,0.003655398031696677,0.0,0.20749999582767487,-2.1024999618530273,-3.802500009536743,-0.057500001043081284,-0.3075000047683716,-0.15000000596046448,0.0,0.0,0.0,-45.14456903621157,0.0,0.0,0.0,0.0,442.138,3.374,299.432,-179.94541696996686,-37.77252912289709,-0.197670439320134
86.93673706054688,0.0,0.0,-47.38435450245275,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.4412760871923686e-18,-15.787714958190918,-16.731599807739258,-0.11402049660682678,-1.1266640424728394,0.0044836918823421,0.0,0.16249999403953552,-2.4625000953674316,-2.9200000762939453,-0.03750000149011612,-0.29249998927116394,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7,3.071,368.267,-179.88147488003028,-47.40606960288821,-0.28710915114005553
87.43948721885681,0.0,0.0,-46.50091087814054,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.4353813544478063e-17,-15.708622932434082,-8.566349983215332,-0.11238943040370941,-1.1321333646774292,0.004419552627950907,0.0,0.14000000059604645,-2.5199999809265137,-1.4950000047683716,-0.009999999776482582,-0.2775000035762787,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.835,3.1,361.71,-179.88869414824893,-46.52262597857599,-0.27759805174088387
87.94123864173889,0.0,0.0,-46.50091087814054,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.4353813544478063e-17,-15.708622932434082,-12.239745140075684,-0.11238943040370941,-1.1321333646774292,0.004419552627950907,0.0,0.2175000011920929,-2.559999942779541,-1.787500023841858,0.0024999999441206455,-0.27000001072883606,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.835,3.1,361.71,-179.88869414824893,-46.52262597857599,-0.27759805174088387
88.4432065486908,0.0,0.0,-67.03411397380287,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.000549418677110225,-17.000520706176758,-10.127354621887207,-0.14204798638820648,-0.9603917598724365,0.005543360952287912,0.0,0.30000001192092896,-2.630000114440918,-3.3450000286102295,-1.7355908377147955e-15,-0.25,-0.06499999761581421,0.0,0.0,0.0,-44.92352362410245,0.0,0.0,0.0,0.0,515.226,2.361,522.385,-179.56033203585946,-67.05479775020709,-0.6556356049682011
88.94521903991699,0.0,0.0,-85.00350282359332,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00022245517175178975,-16.527902603149414,-10.156004905700684,-0.15388724207878113,-0.6929291486740112,0.006008922588080168,0.0,0.27000001072883606,-2.6675000190734863,-3.3499999046325684,-0.029999999329447746,-0.23250000178813934,-0.05000000074505806,0.0,0.0,0.0,-44.92352362410245,0.0,0.0,0.0,0.0,501.391,1.665,666.683,-176.9425451656862,-85.01748299379452,-3.313987887036682
89.44799423217773,0.0,0.0,-90.08300286054612,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.4948350818899425e-20,-15.936570167541504,-12.467693328857422,-0.15493740141391754,-0.5815834403038025,0.006092690397053957,0.0,0.1899999976158142,-2.257499933242798,-2.7850000858306885,-0.07000000029802322,-0.19249999523162842,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.364,1.47,706.016,-70.44206693924102,-89.68955274262977,-109.82667011451818
89.95020937919617,0.0,0.0,-100.92823448567991,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-8.670968963997439e-05,-15.04032039642334,-11.26766300201416,-0.15179988741874695,-0.40003064274787903,0.0059267450124025345,0.0,0.20999999344348907,-3.0450000762939453,-3.5450000762939453,-0.10000000149011612,-0.1599999964237213,-3.9560368869651086e-15,0.0,0.0,0.0,-44.973985061690506,0.0,0.0,0.0,0.0,452.344,1.067,785.538,-1.840225846401178,-79.0454293035869,-178.45142951916324
90.45216822624207,0.0,0.0,-127.91259857983822,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.000583882734645158,-10.58521842956543,-5.466037750244141,-0.12211669981479645,0.15003837645053864,0.004759496543556452,0.0,0.18250000476837158,-1.5850000381469727,-2.5325000286102295,-0.14000000059604645,-0.11999999731779099,0.014999999664723873,0.0,0.0,0.0,-44.973985061690506,0.0,0.0,0.0,0.0,302.236,0.224,941.639,-0.7737222065446637,-52.06392999840424,-179.58084392492512
90.95428586006165,0.0,0.0,-142.53568472294663,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.3884359846874677e-18,-7.377120018005371,-3.2088000774383545,-0.09424348175525665,0.46309131383895874,0.0037059891037642956,0.0,0.125,-0.6825000047683716,-0.5600000023841858,-0.16750000417232513,-0.07249999791383743,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.454,-0.087,992.155,-0.6637143098795456,-37.44124492575244,-179.72901081074596
91.45631623268127,0.0,0.0,-141.12036437741446,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.011658658273518085,-0.29201459884643555,-5.008845329284668,-0.05584600195288658,0.7836769819259644,0.0014462757389992476,0.0,0.054999999701976776,-1.2074999809265137,0.35249999165534973,-0.20000000298023224,-3.518886571018953e-15,0.05000000074505806,0.0,0.0,0.0,35.997736794081405,0.0,0.0,0.0,0.0,206.311,-0.063,988.477,-0.6711627612162464,-38.856507975505096,-179.71760895062286
91.95831418037415,0.0,0.0,-123.22087637862997,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005106950993649662,-11.435604095458984,-7.838771343231201,-0.12892797589302063,0.06103259697556496,0.005027284845709801,0.0,0.0949999988079071,-1.8174999952316284,0.10499999672174454,-0.23499999940395355,0.0625,0.07000000029802322,0.0,0.0,0.0,45.003064592081834,0.0,0.0,0.0,0.0,333.368,0.348,919.861,-0.8322784932070338,-56.75542301649445,-179.51082848236015
92.46027159690857,0.0,0.0,-96.21903707172015,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.7907858591570402e-06,-15.541288375854492,-13.855271339416504,-0.15355229377746582,-0.48396652936935425,0.005995600949972868,0.0,0.23999999463558197,-2.4749999046325684,-0.9449999928474426,-0.27000001072883606,0.15000000596046448,0.09000000357627869,0.0,0.0,0.0,45.003064592081834,0.0,0.0,0.0,0.0,470.265,1.239,751.878,-2.9879749016072434,-83.75164733701199,-177.29313804052677
92.962886095047,0.0,0.0,-78.21784906429995,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00034482585033401847,-16.849205017089844,-16.720272064208984,-0.15135185420513153,-0.797714352607727,0.005909071769565344,0.0,0.20499999821186066,-2.759999990463257,-1.4450000524520874,-0.2800000011920929,0.17749999463558197,0.07999999821186066,0.0,0.0,0.0,45.003064592081834,0.0,0.0,0.0,0.0,511.937,1.929,612.772,-178.87501721710345,-78.23675667153927,-1.366275158268961
93.46556091308594,0.0,0.0,-51.21600975739013,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0007916673785075545,-16.34991455078125,-15.130196571350098,-0.12066016346216202,-1.1178299188613892,0.0047021652571856976,0.0,0.1899999976158142,-2.765000104904175,-1.1675000190734863,-0.2574999928474426,0.11999999731779099,0.07000000029802322,0.0,0.0,0.0,45.003064592081834,0.0,0.0,0.0,0.0,489.943,2.941,397.19,-179.84577960939362,-51.237552970487044,-0.33237281695539056
93.96825742721558,0.0,0.0,-35.86245972126946,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0028702961280941963,-15.509014129638672,-13.249190330505371,-0.10578735917806625,-1.307348608970642,0.004426412284374237,0.0,0.1599999964237213,-2.690000057220459,-1.8300000429153442,-0.23999999463558197,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.5807158100042952,0.0,0.0,0.0,0.0,433.645,3.429,286.713,-179.95481347780702,-35.88440400482297,-0.18306001554429802
94.47027707099915,0.0,0.0,-36.34580691724182,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0080752894282341,-17.300655364990234,-15.117744445800781,-0.13250599801540375,-1.535239577293396,0.005930155515670776,0.0,0.2224999964237213,-2.007499933242798,-2.617500066757202,-0.20250000059604645,-0.02250000089406967,0.05999999865889549,0.0,0.0,0.0,-20.084770603522163,0.0,0.0,0.0,0.0,435.859,3.415,289.942,-179.95246435084698,-36.36775120079533,-0.1867269454331353
94.9722797870636,0.0,0.0,-53.73192473158909,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0007609231397509575,-16.4984130859375,-13.457140922546387,-0.12421131134033203,-1.1004419326782227,0.004841826390475035,0.0,0.23999999463558197,-2.5174999237060547,-3.927500009536743,-0.1875,-0.07999999821186066,0.05249999836087227,0.0,0.0,0.0,-44.99390530840485,0.0,0.0,0.0,0.0,496.263,2.853,416.563,-179.81781926899123,-53.753410648906495,-0.3665783973247007
95.47419691085815,0.0,0.0,-80.72826364366566,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00030442222487181425,-16.76041030883789,-12.94144058227539,-0.15241438150405884,-0.7636891603469849,0.005950871389359236,0.0,0.27000001072883606,-2.952500104904175,-3.8375000953674316,-0.15000000596046448,-0.17249999940395355,0.03999999910593033,0.0,0.0,0.0,-44.99390530840485,0.0,0.0,0.0,0.0,508.78,1.831,632.858,-178.49096360702725,-80.74619722265325,-1.7560010505169472
95.97621870040894,0.0,0.0,-98.72584201697653,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-4.3775708036264405e-05,-15.302571296691895,-9.259915351867676,-0.15279753506183624,-0.44284531474113464,0.005965938325971365,0.0,0.1574999988079071,-2.702500104904175,-3.194999933242798,-0.13500000536441803,-0.2199999988079071,0.03999999910593033,0.0,0.0,0.0,-44.99390530840485,0.0,0.0,0.0,0.0,461.07,1.147,769.979,-2.2229043577690546,-81.24684774403856,-178.06382357075725
96.47882580757141,0.0,0.0,-125.72218092905308,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005474147037602961,-11.020654678344727,-3.931015729904175,-0.12565100193023682,0.10511413961648941,0.004898440092802048,0.0,0.2224999964237213,-2.0875000953674316,-2.265000104904175,-0.10000000149011612,-0.1899999976158142,0.029999999329447746,0.0,0.0,0.0,-44.99390530840485,0.0,0.0,0.0,0.0,316.992,0.281,931.789,-0.7990469410894461,-54.25429035340986,-179.5501906828856
96.98123598098755,0.0,0.0,-142.24370543054795,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.010948168113827705,-9.446999549865723,-1.6059069633483887,-0.05446535721421242,0.8083430528640747,0.001421546214260161,0.0,0.2475000023841858,-1.409999966621399,-1.1725000143051147,-0.07999999821186066,-0.125,0.02250000089406967,0.0,0.0,0.0,-8.277784585347131,0.0,0.0,0.0,0.0,197.701,-0.082,991.419,-0.6652040001468857,-37.73322421815111,-179.72666168378592
97.48322176933289,0.0,0.0,-142.3062724217762,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.004049384035170078,-4.70414400100708,-2.486046314239502,-0.07966851443052292,0.5899465680122375,0.0028657703660428524,0.0,0.2775000035762787,-1.1924999952316284,-0.8575000166893005,-0.05000000074505806,-0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,2.786562008004996,0.0,0.0,0.0,0.0,197.219,-0.083,991.578,-0.6648602254698073,-37.67059993114331,-179.72717734580152
97.98521447181702,0.0,0.0,-126.24620812847975,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005633779801428318,-10.846376419067383,-8.730575561523438,-0.12424547970294952,0.12323356419801712,0.004843099042773247,0.0,0.28999999165534973,-1.662500023841858,-0.05000000074505806,-0.029999999329447746,0.05999999865889549,0.012500000186264515,0.0,0.0,0.0,45.03130400920525,0.0,0.0,0.0,0.0,313.496,0.267,934.197,-0.792687109563494,-53.730205858203696,-179.55781102156087
98.48716497421265,0.0,0.0,-111.42058140479261,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.4132159081064314e-17,-13.388596534729004,-9.919718742370605,-0.14423520863056183,-0.16653423011302948,0.005671841558068991,0.0,0.18250000476837158,-2.262500047683716,-1.1549999713897705,-0.009999999776482582,0.16750000417232513,-3.97685356867683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.899,0.705,854.519,-1.1004227413282592,-68.55503044097765,-179.2150103727341
98.98976349830627,0.0,0.0,-102.73597362509716,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.000128833984490484,-14.765646934509277,-12.70457649230957,-0.15059827268123627,-0.35735708475112915,0.0058795069344341755,0.0,0.11999999731779099,-1.9800000190734863,-0.7450000047683716,-0.02250000089406967,0.24500000476837158,-3.97685356867683e-15,0.0,0.0,0.0,44.96678604230531,0.0,0.0,0.0,0.0,444.739,1.002,798.051,-1.625137490109067,-77.23826312196479,-178.6705858758008
99.49221920967102,0.0,0.0,-84.5693727022227,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00022431116667576134,-16.532991409301758,-12.418076515197754,-0.15386810898780823,-0.6942323446273804,0.0060080885887146,0.0,0.1899999976158142,-2.752500057220459,-0.6949999928474426,-0.029999999329447746,0.2199999988079071,-3.97685356867683e-15,0.0,0.0,0.0,44.96678604230531,0.0,0.0,0.0,0.0,502.256,1.682,663.274,-177.21137696316163,-84.58404042177804,-3.0441820613095767
99.99416065216064,0.0,0.0,-60.59607370881538,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.002356077777221799,-17.362348556518555,-13.259397506713867,-0.14246736466884613,-1.0790276527404785,0.005735252983868122,0.0,0.1899999976158142,-2.7950000762939453,-1.8524999618530273,-0.03999999910593033,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,0.030490137877708816,0.0,0.0,0.0,0.0,509.12,2.604,470.622,-179.71531711944232,-60.61721585145571,-0.4855817313733727
100.4962203502655,0.0,0.0,-60.59607370881538,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.070913499719999e-17,-16.612327575683594,-13.143448829650879,-0.1349785178899765,-1.0137889385223389,0.005307835526764393,0.0,0.20999999344348907,-2.7874999046325684,-2.015000104904175,-0.05000000074505806,0.027499999850988388,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.12,2.604,470.622,-179.71531711944232,-60.61721585145571,-0.4855817313733727
100.99822068214417,0.0,0.0,-43.636694860281544,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0008881399407982826,-15.684035301208496,-15.354958534240723,-0.10685193538665771,-1.1664148569107056,0.004159241449087858,0.0,0.24250000715255737,-2.322499990463257,-1.2074999809265137,-0.05000000074505806,-0.08250000327825546,-0.029999999329447746,0.0,0.0,0.0,44.9687702122592,0.0,0.0,0.0,0.0,465.858,3.193,340.767,-179.9100081782278,-43.65846725649652,-0.2488355704253165
101.50021505355835,0.0,0.0,-30.814415067269344,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.629194139801386e-18,-13.840333938598633,-7.2914252281188965,-0.07936815172433853,-1.1835129261016846,0.0031210382003337145,0.0,0.25999999046325684,-2.1500000953674316,-1.2725000381469727,-0.0625,-0.16750000417232513,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.928,3.568,254.155,-179.9761848035654,-30.83647394238188,-0.1471928575691085
