Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006857395172119,0.0,0.0,-114.43170380132314,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00020871833839919418,-13.014832496643066,-8.730133056640625,-0.14096638560295105,-0.1192777082324028,0.005517605226486921,0.0,0.20000000298023224,-2.3375000953674316,-2.9375,-0.25,-0.0925000011920929,-0.0925000011920929,0.0,0.0,0.0,-34.9420934918155,0.0,0.0,0.0,0.0,386.459,0.609,872.533,-1.0065149587063171,-65.54413722756517,-179.31585094467712
5.5075764656066895,0.0,0.0,-121.80761868116029,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-3.4608416266051025e-17,-11.626564979553223,-10.185074806213379,-0.13166946172714233,0.047511179000139236,0.0051777116023004055,0.0,0.20499999821186066,-1.1825000047683716,-1.777500033378601,-0.25999999046325684,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.385,0.388,912.809,-0.8535352274063874,-58.168680713964136,-179.4861912971695
6.008348703384399,0.0,0.0,-117.35957543022117,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00024491891963407397,-12.469764709472656,-8.287576675415039,-0.13717813789844513,-0.05317061394453049,0.0053685796447098255,0.0,0.20250000059604645,-1.284999966621399,-0.17000000178813934,-0.27000001072883606,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,34.98148660785355,0.0,0.0,0.0,0.0,369.588,0.518,889.197,-0.9355254878896081,-62.61643748600568,-179.39365861325587
6.5091001987457275,0.0,0.0,-103.36702934065426,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-8.490823529427871e-05,-14.61987018585205,-12.556426048278809,-0.15039850771427155,-0.33800777792930603,0.0058884513564407825,0.0,0.20499999821186066,-2.132499933242798,-0.9150000214576721,-0.27000001072883606,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,34.98148660785355,0.0,0.0,0.0,0.0,441.992,0.98,802.362,-1.5638310060300689,-76.60737929374623,-178.7333247543676
7.009832859039307,0.0,0.0,-82.37809561474486,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.000161490635946393,-16.574918746948242,-13.172401428222656,-0.1533646583557129,-0.7239584922790527,0.006005091592669487,0.0,0.20499999821186066,-2.8924999237060547,-1.0225000381469727,-0.2874999940395355,-0.029999999329447746,3.183217578417441e-16,0.0,0.0,0.0,34.98148660785355,0.0,0.0,0.0,0.0,506.228,1.767,645.976,-178.09991991185046,-82.39505516548073,-2.1507689713620843
7.510564804077148,0.0,0.0,-68.38549222939842,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0003157987375743687,-16.91876983642578,-13.37295150756836,-0.14392808079719543,-0.9314594864845276,0.005634011700749397,0.0,0.20499999821186066,-3.0,-1.0575000047683716,-0.28999999165534973,-0.019999999552965164,3.183217578417441e-16,0.0,0.0,0.0,34.98148660785355,0.0,0.0,0.0,0.0,515.767,2.31,533.318,-179.51564132783923,-68.40611871002315,-0.7034202850821116
8.011224746704102,0.0,0.0,-47.39661579926855,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005095495143905282,-15.944528579711914,-13.158076286315918,-0.11404496431350708,-1.1373862028121948,0.004458901006728411,0.0,0.20250000059604645,-2.762500047683716,-1.0199999809265137,-0.30000001192092896,7.206908680945645e-15,0.019999999552965164,0.0,0.0,0.0,34.98148660785355,0.0,0.0,0.0,0.0,478.739,3.071,368.359,-179.88136028847123,-47.418330899704,-0.2872237426990817
8.51193380355835,0.0,0.0,-37.91129950087777,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.101151764981206e-17,-14.79110050201416,-13.207650184631348,-0.09519992768764496,-1.171109914779663,0.0037436001002788544,0.0,0.20499999821186066,-2.5950000286102295,-2.305000066757202,-0.3100000023841858,0.007499999832361937,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.841,3.37,300.526,-179.94455753327418,-37.933186488651764,-0.1989309464694218
9.012736320495605,0.0,0.0,-41.66405846742564,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005543652805499732,-15.349145889282227,-11.071796417236328,-0.10245922952890396,-1.169589638710022,0.0040032691322267056,0.0,0.2574999928474426,-2.2200000286102295,-3.3475000858306885,-0.3199999928474426,0.019999999552965164,2.940356291780688e-16,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,458.383,3.256,326.645,-179.92301432017723,-41.685888159420124,-0.23061551254015636
9.513425827026367,0.0,0.0,-55.6673188677615,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0004432047135196626,-16.522981643676758,-13.893821716308594,-0.127475768327713,-1.0755409002304077,0.00498700886964798,0.0,0.27000001072883606,-2.422499895095825,-3.8399999141693115,-0.32499998807907104,0.019999999552965164,2.940356291780688e-16,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,500.543,2.784,431.644,-179.79329667535964,-55.688747489299395,-0.3957992448763727
10.014082670211792,0.0,0.0,-76.67223811615504,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00022957735927775502,-16.81969451904297,-11.845346450805664,-0.1504228115081787,-0.8186992406845093,0.0058893682435154915,0.0,0.20000000298023224,-2.7274999618530273,-3.4825000762939453,-0.3375000059604645,0.019999999552965164,2.940356291780688e-16,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,513.442,1.989,600.344,-179.03911232962892,-76.69160408963047,-1.1987422989727083
10.514728784561157,0.0,0.0,-90.67555581227042,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.824285810580477e-05,-16.024335861206055,-12.404022216796875,-0.1546766608953476,-0.5851304531097412,0.0060566444881260395,0.0,0.15000000596046448,-2.930000066757202,-3.5799999237060547,-0.3400000035762787,0.019999999552965164,-0.0024999999441206455,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,487.735,1.447,710.531,-23.004140882943528,-89.2433332117819,-157.26425239613857
11.015380620956421,0.0,0.0,-111.82050594579393,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00017988512990996242,-13.437064170837402,-10.441496849060059,-0.14372290670871735,-0.17292511463165283,0.005625904072076082,0.0,0.07500000298023224,-2.484999895095825,-3.237499952316284,-0.3499999940395355,0.019999999552965164,-0.014999999664723873,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,400.77,0.692,856.961,-1.0863852753475538,-68.15510589997632,-179.2299072754075
11.51581358909607,0.0,0.0,-125.8238236419093,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003328595485072583,-10.955072402954102,-6.817271709442139,-0.12559372186660767,0.11565529555082321,0.0049129994586110115,0.0,0.027499999850988388,-2.009999990463257,-2.6050000190734863,-0.36250001192092896,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,316.316,0.278,932.259,-0.7977864339401582,-54.15264764055365,-179.55168037315295
12.016424179077148,0.0,0.0,-146.82874289030283,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005226929788477719,-6.451406478881836,-0.8437467217445374,-0.08483566343784332,0.5290673971176147,0.0033102480228990316,0.0,0.03999999910593033,-1.3075000047683716,-1.5625,-0.3700000047683716,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-35.00821655317039,0.0,0.0,0.0,0.0,162.01,-0.155,1001.656,-0.6437753786089929,-33.14824405417573,-179.76092455993475
12.517071008682251,0.0,0.0,-149.18119300555097,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-5.311542193752561e-18,-5.878696918487549,-2.4098191261291504,-0.07937841862440109,0.5860616564750671,0.0031214419286698103,0.0,0.06499999761581421,-0.7900000214576721,-0.762499988079071,-0.35499998927116394,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.411,-0.187,1005.792,-0.6344361665483605,-30.795851234707104,-179.77708196975743
13.017768621444702,0.0,0.0,-139.55538745579412,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004654510412365198,-8.02627182006836,-4.606257915496826,-0.09996793419122696,0.3968425691127777,0.0039053396321833134,0.0,0.09000000357627869,-1.1200000047683716,0.4724999964237213,-0.3199999928474426,0.019999999552965164,-0.04500000178813934,0.0,0.0,0.0,34.9830473060789,0.0,0.0,0.0,0.0,218.208,-0.034,984.099,-0.6801009028202872,-40.421484897125424,-179.70448821711437
13.518345832824707,0.0,0.0,-125.56215381687305,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003325698780827224,-10.951414108276367,-8.330758094787598,-0.12556517124176025,0.11604852229356766,0.0049119144678115845,0.0,0.11749999970197678,-1.649999976158142,-0.17749999463558197,-0.30000001192092896,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,34.9830473060789,0.0,0.0,0.0,0.0,318.055,0.285,931.048,-0.8009949975928908,-54.41426016981038,-179.54778426014607
14.019048690795898,0.0,0.0,-104.57236065427097,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-9.903783211484551e-05,-14.459145545959473,-10.594107627868652,-0.1496039181947708,-0.31399914622306824,0.005857203155755997,0.0,0.14000000059604645,-2.327500104904175,-0.5724999904632568,-0.27000001072883606,0.019999999552965164,-0.054999999701976776,0.0,0.0,0.0,34.9830473060789,0.0,0.0,0.0,0.0,436.613,0.937,810.51,-1.4615007438197039,-75.40227716324756,-178.83834791821508
14.519691228866577,0.0,0.0,-90.5791270153499,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.598503387067467e-05,-16.008623123168945,-13.072332382202148,-0.1546715945005417,-0.5817933082580566,0.006056482437998056,0.0,0.1599999964237213,-2.7149999141693115,-1.0049999952316284,-0.25,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,34.9830473060789,0.0,0.0,0.0,0.0,488.004,1.451,709.798,-26.1941407031139,-89.33128223333448,-154.07402339285017
15.020512819290161,0.0,0.0,-69.58927655696829,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00030316333868540823,-16.920616149902344,-14.017783164978027,-0.1450878530740738,-0.9156002998352051,0.005679615307599306,0.0,0.1899999976158142,-2.9649999141693115,-1.1699999570846558,-0.2199999988079071,0.019999999552965164,-0.07500000298023224,0.0,0.0,0.0,34.9830473060789,0.0,0.0,0.0,0.0,516.031,2.263,543.065,-179.4707787324805,-69.60978844603397,-0.7510330778574831
15.520734786987305,0.0,0.0,-55.596042918047225,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00044069584691897035,-16.534515380859375,-14.834307670593262,-0.12779471278190613,-1.0736253261566162,0.004999587778002024,0.0,0.20999999344348907,-2.950000047683716,-1.3125,-0.20000000298023224,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,34.9830473060789,0.0,0.0,0.0,0.0,500.394,2.786,431.086,-179.79427070361137,-55.61747153958512,-0.394653329286111
16.021466493606567,0.0,0.0,-46.66993342770413,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,9.400240954091442e-18,-15.723980903625488,-12.25510311126709,-0.11270357668399811,-1.1311078071594238,0.0044319056905806065,0.0,0.2549999952316284,-2.5325000286102295,-1.809999942779541,-0.17000000178813934,0.009999999776482582,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.391,3.095,362.961,-179.8873190495406,-46.69164852813958,-0.2793742209057894
16.52182102203369,0.0,0.0,-50.13415084862411,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0004891591379418969,-16.1485652923584,-14.12929630279541,-0.1184258833527565,-1.1206200122833252,0.004631214775145054,0.0,0.18250000476837158,-2.367500066757202,-3.880000114440918,-0.15000000596046448,7.194765616613807e-15,-0.09000000357627869,0.0,0.0,0.0,-34.95388581341753,0.0,0.0,0.0,0.0,486.965,2.978,388.949,-179.8566085117216,-50.15575135750054,-0.3188510129903031
17.02257013320923,0.0,0.0,-71.10646879847471,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00028952269349247217,-16.91607093811035,-12.33867073059082,-0.14621363580226898,-0.8988608717918396,0.005723928101360798,0.0,0.10249999910593033,-2.9175000190734863,-3.567500114440918,-0.11999999731779099,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-34.95388581341753,0.0,0.0,0.0,0.0,516.073,2.205,555.355,-179.40591991007167,-71.12680880020186,-0.8193869428165903
17.52279806137085,0.0,0.0,-75.96887512685244,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.7161382668062225e-18,-16.695045471191406,-19.6252498626709,-0.15031488239765167,-0.8154672384262085,0.0059109157882630825,0.0,0.14749999344348907,-2.262500047683716,-3.424999952316284,-0.10000000149011612,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.015,2.016,594.675,-179.10173661663674,-75.98841298766641,-1.1345710259180561
18.023483514785767,0.0,0.0,-84.47787134234031,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00014059703971724957,-16.472148895263672,-13.222428321838379,-0.1539277285337448,-0.6935774683952332,0.0060272179543972015,0.0,0.33500000834465027,-2.8499999046325684,-3.7225000858306885,-0.06750000268220901,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-34.991919721810746,0.0,0.0,0.0,0.0,502.435,1.685,662.555,-177.26265668582582,-84.49265365345467,-2.992730451306829
18.524251222610474,0.0,0.0,-98.47465731959117,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-2.397969910816755e-05,-15.25280475616455,-11.73262882232666,-0.15304724872112274,-0.43927350640296936,0.005992594640702009,0.0,0.26249998807907104,-2.8524999618530273,-3.4625000953674316,-0.04749999940395355,-0.08749999850988388,-0.11999999731779099,0.0,0.0,0.0,-34.991919721810746,0.0,0.0,0.0,0.0,462.027,1.156,768.184,-2.279226109030415,-81.49786055408538,-178.00692886170074
19.02482271194458,0.0,0.0,-119.469778989688,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0002651281247381121,-12.145925521850586,-8.624103546142578,-0.13482290506362915,-0.01536929327994585,0.0052759479731321335,0.0,0.1550000011920929,-2.0875000953674316,-2.9200000762939453,-0.04749999940395355,-0.10999999940395355,-0.12999999523162842,0.0,0.0,0.0,-34.991919721810746,0.0,0.0,0.0,0.0,356.911,0.455,900.662,-0.8934130899474926,-60.5064058138774,-179.44075574401566
19.525481939315796,0.0,0.0,-133.46656496693888,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00040816416731104255,-9.402085304260254,-5.042853832244873,-0.11245611310005188,0.27106574177742004,0.004396406468003988,0.0,0.07999999821186066,-1.5575000047683716,-2.2950000762939453,-0.05000000074505806,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,-34.991919721810746,0.0,0.0,0.0,0.0,263.233,0.091,964.024,-0.7219841176443503,-46.51013549864214,-179.64656218402664
20.026129961013794,0.0,0.0,-141.83558759307627,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,4.6092568374263634e-17,-7.532259941101074,-4.063382625579834,-0.09573905169963837,0.44974496960639954,0.003764800261706114,0.0,0.042500000447034836,-1.0549999475479126,-1.1549999713897705,-0.057500001043081284,-0.14000000059604645,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.836,-0.075,990.37,-0.6673239439888697,-38.14128475984329,-179.72339582435367
20.526782512664795,0.0,0.0,-137.52694497369245,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004477696493268013,-8.471393585205078,-2.9590866565704346,-0.10408734530210495,0.3572579324245453,0.004067327361553907,0.0,0.07000000029802322,-0.6924999952316284,0.7599999904632568,-0.07000000029802322,-0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,34.98458409864215,0.0,0.0,0.0,0.0,233.441,0.005,977.944,-0.6926486785336522,-42.449870083447564,-179.68649734234725
21.027474880218506,0.0,0.0,-120.34399799349859,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-5.787551962642632e-18,-11.89246940612793,-7.706850051879883,-0.13371238112449646,0.01728219725191593,0.005258046556264162,0.0,0.0949999988079071,-2.3524999618530273,-1.3450000286102295,-0.07999999821186066,-0.10999999940395355,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.538,0.43,905.273,-0.8777713421404212,-59.632244105846304,-179.45846013988518
21.527724981307983,0.0,0.0,-120.34399799349859,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-5.787551962642632e-18,-11.89246940612793,-8.423591613769531,-0.13371238112449646,0.01728219725191593,0.005258046556264162,0.0,0.16249999403953552,-1.6950000524520874,-1.3899999856948853,-0.08250000327825546,-0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.538,0.43,905.273,-0.8777713421404212,-59.632244105846304,-179.45846013988518
22.02836561203003,0.0,0.0,-136.55509396159155,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004369218077044934,-8.743020057678223,-5.127937316894531,-0.10656440258026123,0.3325861990451813,0.004164712503552437,0.0,0.27000001072883606,-1.534999966621399,-2.309999942779541,-0.09749999642372131,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-34.999422684614004,0.0,0.0,0.0,0.0,240.66,0.025,974.805,-0.6991803973981436,-43.42166379976896,-179.67744460918416
22.528723001480103,0.0,0.0,-150.55485931937713,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005494321812875569,-5.592639446258545,0.41583776473999023,-0.07624119520187378,0.5963681936264038,0.002972295740619302,0.0,0.33250001072883606,-0.8949999809265137,-1.3424999713897705,-0.10000000149011612,-0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-34.999422684614004,0.0,0.0,0.0,0.0,132.476,-0.204,1007.853,-0.6294514337307223,-29.42218492088096,-179.7861347029205
23.029430150985718,0.0,0.0,-153.74617694247632,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.0448190281870585e-17,-4.829377174377441,-1.360499620437622,-0.06853637099266052,0.6660671234130859,0.002695094095543027,0.0,0.35749998688697815,-1.0449999570846558,-0.4925000071525574,-0.10999999940395355,-0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.906,-0.239,1011.625,-0.6189663060798284,-26.230924593561298,-179.8062455215296
23.529726266860962,0.0,0.0,-162.5256665330454,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.000618600519374013,-2.791369676589966,2.058793783187866,-0.0466315895318985,0.793845534324646,0.0018079971196129918,0.0,0.33000001311302185,-0.5674999952316284,-1.0549999475479126,-0.11999999731779099,-0.032499998807907104,-0.1899999976158142,0.0,0.0,0.0,-34.96115654978901,0.0,0.0,0.0,0.0,35.922,-0.3,1014.608,-0.5974230929829094,-17.451549594551206,-179.8561501454855
24.030442237854004,0.0,0.0,-183.14085988919098,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0011160398134961724,8.679527282714844,6.151012897491455,0.04922180995345116,1.4119950532913208,-0.002669040346518159,0.0,0.2874999940395355,0.09000000357627869,-0.03999999910593033,-0.12999999523162842,-0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,-18.039467041467258,0.0,0.0,0.0,0.0,-126.359,-0.239,979.251,-0.5775987532713829,3.163357282696788,-179.95790744990072
24.53117561340332,0.0,0.0,-183.4715711285405,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.2934023532547593e-18,1.913732647895813,5.382610321044922,0.009382016025483608,1.063685655593872,-0.00036893427022732794,0.0,0.27000001072883606,0.4449999928474426,0.5074999928474426,-0.13750000298023224,7.22078646875346e-15,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.83,-0.236,978.214,-0.5775987532713829,3.4941258178258123,-179.95951173172708
25.03191876411438,0.0,0.0,-171.46862098256537,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006552441045641899,-0.6468635201454163,2.642756462097168,-0.022357113659381866,0.9224583506584167,0.0008534123771823943,0.0,0.23749999701976776,0.07500000298023224,1.7374999523162842,-0.15000000596046448,0.009999999776482582,-0.21250000596046448,0.0,0.0,0.0,34.97878526803681,0.0,0.0,0.0,0.0,-35.986,-0.309,1006.472,-0.5841304721358742,-8.50870973659029,-179.90181488175742
25.532535076141357,0.0,0.0,-157.33724721923824,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005934493965469301,-3.9433987140655518,-2.8580434322357178,-0.059095438569784164,0.716649055480957,0.0022980940993875265,0.0,0.20749999582767487,-0.5149999856948853,0.7774999737739563,-0.15000000596046448,0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,34.97878526803681,0.0,0.0,0.0,0.0,77.933,-0.27,1014.16,-0.6089968404445519,-22.639911612578864,-179.82750225572894
26.033276081085205,0.0,0.0,-136.3499177751552,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00043708248995244503,-8.726828575134277,-6.912018775939941,-0.10641814768314362,0.3340778648853302,0.004158991388976574,0.0,0.17000000178813934,-1.1449999809265137,0.07000000029802322,-0.16500000655651093,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,34.97878526803681,0.0,0.0,0.0,0.0,242.177,0.029,974.127,-0.7005554961064575,-43.6268399862053,-179.67549655268073
