Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
81.11914396286011,0.0,0.0,-123.32647250027259,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.014239199459552765,-19.43000030517578,-15.142036437988281,-0.08841364830732346,0.6046094298362732,0.0026738042943179607,0.0,0.1875,-2.9000000953674316,-1.5700000524520874,-0.20499999821186066,2.0517441912115686e-14,-0.029999999329447746,0.0,0.0,0.0,22.06549814206918,0.0,0.0,0.0,0.0,332.687,0.345,920.379,-0.8307888029396937,-56.64988419063135,-179.51260465152504
81.61990356445312,0.0,0.0,-99.66400311072374,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-5.0609818572411314e-05,-24.087520599365234,-20.14215850830078,-0.15233397483825684,-2.024178981781006,0.005956917069852352,0.0,0.2800000011920929,-3.700000047683716,-1.912500023841858,-0.25,-0.11500000208616257,-0.03999999910593033,0.0,0.0,0.0,39.98097334443862,0.0,0.0,0.0,0.0,457.426,1.112,776.648,-2.038526539295956,-80.30914501652745,-178.25026403729282
82.12025499343872,0.0,0.0,-83.5116926124112,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00019723990408238024,-26.44808578491211,-19.955934524536133,-0.15366174280643463,-2.745997428894043,0.006009129341691732,0.0,0.1850000023841858,-4.322500228881836,-1.8799999952316284,-0.25,-0.3449999988079071,-0.04749999940395355,0.0,0.0,0.0,39.98097334443862,0.0,0.0,0.0,0.0,504.256,1.723,654.944,-177.7154079355382,-83.52762083911583,-2.537744666193442
82.62080478668213,0.0,0.0,-59.52309564587389,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0005310372798703611,-26.735998153686523,-21.918458938598633,-0.1334175318479538,-3.410033941268921,0.005213054828345776,0.0,0.1525000035762787,-4.775000095367432,-2.2225000858306885,-0.25999999046325684,-0.6949999928474426,-0.05000000074505806,0.0,0.0,0.0,39.98097334443862,0.0,0.0,0.0,0.0,507.539,2.643,462.076,-179.73456850135872,-59.54429508429373,-0.4638093351584014
83.12159204483032,0.0,0.0,-53.67972827645267,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,1.9936798113620454e-17,-25.875507354736328,-16.574024200439453,-0.12483608722686768,-3.454315423965454,0.004908999428153038,0.0,0.029999999329447746,-4.519999980926514,-2.8924999237060547,-0.23749999701976776,-0.8224999904632568,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.141,2.854,416.158,-179.81844952256588,-53.70121419377008,-0.36583355219103064
83.62237453460693,0.0,0.0,-60.36860946414844,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.008900073356926441,-30.04949951171875,-23.923444747924805,-0.10464348644018173,-2.4578020572662354,0.003514949232339859,0.0,0.20999999344348907,-4.485000133514404,-5.769999980926514,-0.1599999964237213,-0.7599999904632568,-0.07000000029802322,0.0,0.0,0.0,-31.880761724680767,0.0,0.0,0.0,0.0,508.798,2.612,468.808,-179.71949971134677,-60.38975160678877,-0.4808834774532999
84.12308120727539,0.0,0.0,-61.374952535516215,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-2.329718130180895e-17,-26.524911880493164,-30.798749923706055,-0.13600008189678192,-3.3485357761383057,0.005348007660359144,0.0,0.1899999976158142,-3.632499933242798,-5.375,-0.11749999970197678,-0.6274999976158142,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.168,2.575,476.844,-179.70042021676892,-61.39603738237704,-0.5023693947707057
84.62388396263123,0.0,0.0,-74.4436614762142,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0003366091114003211,-27.031402587890625,-26.692209243774414,-0.14881207048892975,-3.0702340602874756,0.005818299017846584,0.0,0.1899999976158142,-4.90749979019165,-6.40500020980835,-0.07999999821186066,-0.46000000834465027,-0.07999999821186066,0.0,0.0,0.0,-40.05518676486539,0.0,0.0,0.0,0.0,515.02,2.076,582.362,-179.21787516170974,-74.46348581592572,-1.0149947340742533
85.12463736534119,0.0,0.0,-90.4657386676935,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,9.6584961283952e-05,-25.68166160583496,-26.362735748291016,-0.15460243821144104,-2.472677230834961,0.006045996211469173,0.0,0.06750000268220901,-4.1875,-6.347499847412109,-0.07999999821186066,-0.3799999952316284,-0.08749999850988388,0.0,0.0,0.0,-40.05518676486539,0.0,0.0,0.0,0.0,488.317,1.455,708.935,-31.1851760564985,-89.43109148124627,-149.0827588563475
85.62542867660522,0.0,0.0,-97.12568548673516,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,5.36717918893349e-18,-24.342809677124023,-19.842632293701172,-0.15374089777469635,-2.124434471130371,0.006045639514923096,0.0,0.23250000178813934,-3.5625,-4.244999885559082,-0.09000000357627869,-0.25,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.031,1.205,758.471,-2.6492995489054136,-82.84591565446918,-177.63387604129107
86.12626051902771,0.0,0.0,-104.88977927277345,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.00012604358198586851,-23.05246925354004,-19.753591537475586,-0.14951379597187042,-1.7708346843719482,0.005846006795763969,0.0,0.27000001072883606,-3.994999885559082,-5.192500114440918,-0.10000000149011612,-0.26750001311302185,-0.10000000149011612,0.0,0.0,0.0,-39.987458609055544,0.0,0.0,0.0,0.0,435.168,0.926,812.637,-1.4373219248651832,-75.0849158405246,-178.86321428652377
86.62710952758789,0.0,0.0,-110.73452174090298,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-1.4870402888516865e-17,-21.40117835998535,-16.9010009765625,-0.14490239322185516,-1.410608172416687,0.005698077846318483,0.0,0.03750000149011612,-3.194999933242798,-3.492500066757202,-0.10249999910593033,-0.3474999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.511,0.728,850.296,-1.1256901800935284,-69.24097551330826,-179.18813865214244
87.12794971466064,0.0,0.0,-118.81677899057739,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.00033317843917757273,-19.40251350402832,-13.408515930175781,-0.13562721014022827,-0.9887828230857849,0.005299947690218687,0.0,0.20499999821186066,-3.1449999809265137,-4.085000038146973,-0.11749999970197678,-0.38499999046325684,-0.054999999701976776,0.0,0.0,0.0,-39.980686476493474,0.0,0.0,0.0,0.0,360.879,0.475,897.164,-0.9057889783223184,-61.159348517208485,-179.42683286959397
87.62878847122192,0.0,0.0,-142.4790764927877,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.01131206750869751,-13.802000045776367,-6.349252700805664,-0.0536007396876812,-1.0499999523162842,0.001299071591347456,0.0,0.1899999976158142,-2.059999942779541,-2.5299999713897705,-0.12999999523162842,-0.1875,-0.029999999329447746,0.0,0.0,0.0,-24.063171379947,0.0,0.0,0.0,0.0,195.889,-0.086,992.013,-0.6640007887771111,-37.497853155911365,-179.72855244450986
88.12934303283691,0.0,0.0,-143.05117485122582,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,2.3946938290414255e-17,-11.021659851074219,-6.521481990814209,-0.09313315898180008,0.5197238326072693,0.00366232730448246,0.0,0.1550000011920929,-1.7100000381469727,-1.1150000095367432,-0.12999999523162842,0.19750000536441803,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.476,-0.096,993.428,-0.6610787040219438,-36.92569750169373,-179.73302151531186
88.63019108772278,0.0,0.0,-129.521062998109,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.00048448858433403075,-15.87977123260498,-7.912582874298096,-0.11890944093465805,-0.3275342583656311,0.004642501473426819,0.0,0.10000000149011612,-1.6124999523162842,0.2224999964237213,-0.14249999821186066,0.07249999791383743,2.2638141361497333e-16,0.0,0.0,0.0,40.00702368593304,0.0,0.0,0.0,0.0,291.166,0.184,948.51,-0.7571064304858698,-50.45552287591299,-179.60147040554983
89.13105845451355,0.0,0.0,-113.51823718854607,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.0002610952651593834,-20.820520401000977,-15.490508079528809,-0.14156201481819153,-1.2773292064666748,0.005533281248062849,0.0,0.0949999988079071,-3.0625,-1.100000023841858,-0.15000000596046448,-0.44749999046325684,0.019999999552965164,0.0,0.0,0.0,40.00702368593304,0.0,0.0,0.0,0.0,391.546,0.638,867.16,-1.0324126510462304,-66.45754654456272,-179.28783330849524
89.6320698261261,0.0,0.0,-89.5139984742017,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00010605777060845867,-25.76645851135254,-20.33235740661621,-0.15460292994976044,-2.500094413757324,0.006046096328645945,0.0,0.11249999701976776,-4.264999866485596,-1.9450000524520874,-0.1599999964237213,-0.5400000214576721,0.03999999910593033,0.0,0.0,0.0,40.00702368593304,0.0,0.0,0.0,0.0,490.884,1.492,701.665,-148.09526609643953,-89.4522336238866,-32.17284070374501
90.13290333747864,0.0,0.0,-73.35120284823824,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00034682522527873516,-27.05177879333496,-22.481107711791992,-0.14823366701602936,-3.093297243118286,0.005795634817332029,0.0,0.17749999463558197,-4.695000171661377,-2.319999933242798,-0.17000000178813934,-0.5325000286102295,0.03999999910593033,0.0,0.0,0.0,40.00702368593304,0.0,0.0,0.0,0.0,515.538,2.118,573.528,-179.28783330849524,-73.37119907528832,-0.9425155729902042
90.63364934921265,0.0,0.0,-49.34696413389387,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0006486514466814697,-25.677135467529297,-21.320781707763672,-0.11749560385942459,-3.5187628269195557,0.004586904775351286,0.0,0.20499999821186066,-4.644999980926514,-2.117500066757202,-0.17249999940395355,-0.5149999856948853,0.03999999910593033,0.0,0.0,0.0,40.00702368593304,0.0,0.0,0.0,0.0,484.7,3.005,382.988,-179.86411425883782,-49.3685646427703,-0.3093972093706446
91.13404941558838,0.0,0.0,-36.296933617317165,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,1.431904399685842e-17,-23.020912170410156,-20.24122428894043,-0.09171834588050842,-3.4631571769714355,0.0036066919565200806,0.0,0.19499999284744263,-4.232500076293945,-3.5325000286102295,-0.18000000715255737,-0.5724999904632568,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.636,3.417,289.615,-179.95269353396503,-36.31882060509116,-0.1863258749765437
91.63489651679993,0.0,0.0,-35.7549155431234,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.0038883734960108995,-20.154878616333008,-19.706993103027344,-0.06937126815319061,-2.795565366744995,0.0023078389931470156,0.0,0.2175000011920929,-3.2125000953674316,-2.434999942779541,-0.19249999523162842,-0.6800000071525574,0.019999999552965164,0.0,0.0,0.0,18.352095045062498,0.0,0.0,0.0,0.0,433.148,3.432,285.997,-179.95532913982262,-35.77685982667691,-0.1822005788516018
92.13570594787598,0.0,0.0,-34.66732705640608,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-1.5695467573062982e-17,-22.66118049621582,-18.16100311279297,-0.08813008666038513,-3.447542905807495,0.0034655884373933077,0.0,0.1599999964237213,-3.7200000286102295,-2.9674999713897705,-0.20000000298023224,-0.7599999904632568,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.053,3.463,278.81,-179.96031387264026,-34.68927133995959,-0.1741218739402572
92.63654828071594,0.0,0.0,-45.00738179357302,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00069671799428761,-24.96738052368164,-20.94993782043457,-0.10893216729164124,-3.5320589542388916,0.004250105004757643,0.0,0.16750000417232513,-4.002500057220459,-5.402500152587891,-0.20999999344348907,-0.8125,0.009999999776482582,0.0,0.0,0.0,-40.039753952435746,0.0,0.0,0.0,0.0,470.763,3.149,350.727,-179.90021059993106,-45.029096894008475,-0.2622427828313778
93.13737511634827,0.0,0.0,-61.02327104086491,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0005178582505322993,-26.814929962158203,-18.829837799072266,-0.13499891757965088,-3.390552520751953,0.005275141913443804,0.0,0.18250000476837158,-4.162499904632568,-5.03249979019165,-0.2199999988079071,-0.7950000166893005,1.968911145233676e-16,0.0,0.0,0.0,-40.039753952435746,0.0,0.0,0.0,0.0,509.705,2.588,474.033,-179.707238414531,-61.04441318350525,-0.49469176031595274
93.63821363449097,0.0,0.0,-71.84380818502856,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,1.024634994060152e-17,-26.770349502563477,-22.270170211791992,-0.1472233086824417,-3.10833740234375,0.005789344664663076,0.0,0.1525000035762787,-3.619999885559082,-4.5625,-0.2224999964237213,-0.5649999976158142,1.968911145233676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.976,2.176,561.326,-179.37039652677356,-71.86403359519669,-0.8565719037205807
94.13908529281616,0.0,0.0,-74.0477476397788,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0015841887798160315,-27.797996520996094,-33.49805450439453,-0.15227437019348145,-3.190200090408325,0.006033047568053007,0.0,0.23999999463558197,-4.375,-7.487500190734863,-0.23499999940395355,-0.39500001072883606,1.968911145233676e-16,0.0,0.0,0.0,-35.51948353330253,0.0,0.0,0.0,0.0,515.227,2.091,579.161,-179.2443458118448,-74.06762927526984,-0.987607351467
94.63995003700256,0.0,0.0,-75.96755732392364,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-4.0040637080139866e-18,-26.66311264038086,-28.76460075378418,-0.15031400322914124,-2.984750986099243,0.005910881329327822,0.0,0.18000000715255737,-4.007500171661377,-5.019999980926514,-0.25,-0.38999998569488525,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.016,2.016,594.664,-179.10185120819574,-75.9870378889581,-1.13445643435903
95.14078283309937,0.0,0.0,-87.0938247475691,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0001479317870689556,-26.107101440429688,-27.287277221679688,-0.1543837934732437,-2.6158816814422607,0.006037496495991945,0.0,0.13500000536441803,-4.797500133514404,-6.507500171661377,-0.25,-0.4399999976158142,-0.014999999664723873,0.0,0.0,0.0,-39.99695940219103,0.0,0.0,0.0,0.0,496.864,1.584,682.997,-174.52179848125851,-87.10161697358288,-5.739490121163995
95.6416072845459,0.0,0.0,-109.25147778398635,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.008511686697602272,-15.118953704833984,-14.215197563171387,-0.12380414456129074,-0.7855909466743469,0.004430924076586962,0.0,0.10750000178813934,-3.0350000858306885,-3.362499952316284,-0.25999999046325684,-0.48249998688697815,-0.029999999329447746,0.0,0.0,0.0,-1.863597691687527,0.0,0.0,0.0,0.0,414.144,0.777,841.02,-1.186652889495448,-70.72390487866586,-179.1238527875288
96.14241933822632,0.0,0.0,-109.25927001000012,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-1.3128721996407874e-17,-21.769357681274414,-17.26917839050293,-0.14626657962799072,-1.492578148841858,0.005751722026616335,0.0,0.1599999964237213,-3.4774999618530273,-3.4100000858306885,-0.25,-0.14499999582767487,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.104,0.777,841.069,-1.1863091148183695,-70.71605535687257,-179.12419656220587
96.64309215545654,0.0,0.0,-114.86995921881872,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,1.7240326628679267e-17,-20.31016731262207,-19.567949295043945,-0.14056935906410217,-1.1760175228118896,0.0055276877246797085,0.0,0.19750000536441803,-3.112499952316284,-3.4149999618530273,-0.2199999988079071,-0.35249999165534973,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.988,0.595,875.082,-0.9948266196856483,-65.1058818100696,-179.32857060772903
97.14393043518066,0.0,0.0,-113.86636634486757,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.015045983716845512,-20.95425033569336,-15.395283699035645,-0.10130123049020767,0.014299506321549416,0.0031824479810893536,0.0,0.19750000536441803,-3.127500057220459,-1.350000023841858,-0.20000000298023224,-0.4625000059604645,-0.05000000074505806,0.0,0.0,0.0,31.808593945910413,0.0,0.0,0.0,0.0,389.618,0.627,869.217,-1.022328593851928,-66.10947468402075,-179.2987195066027
97.64475893974304,0.0,0.0,-89.85026740416399,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00010065711830975488,-25.720651626586914,-19.98136329650879,-0.15460620820522308,-2.4854214191436768,0.006046304479241371,0.0,0.1550000011920929,-3.992500066757202,-1.8849999904632568,-0.16750000417232513,-0.17749999463558197,-0.05000000074505806,0.0,0.0,0.0,39.95985781461952,0.0,0.0,0.0,0.0,489.991,1.479,704.238,-113.85341749869761,-89.68153133349794,-66.41640817487233
98.14554119110107,0.0,0.0,-73.86629190606087,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00033868057653307915,-27.037418365478516,-22.488237380981445,-0.14862367510795593,-3.0778493881225586,0.0058110496029257774,0.0,0.1899999976158142,-4.417500019073486,-2.322499990463257,-0.15000000596046448,-0.4724999964237213,-0.05999999865889549,0.0,0.0,0.0,39.95985781461952,0.0,0.0,0.0,0.0,515.315,2.098,577.694,-179.25603415086545,-73.88623083733141,-0.9755179419897396
98.64641165733337,0.0,0.0,-67.38797270807567,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-2.013694769771746e-17,-26.756603240966797,-22.256423950195312,-0.1430274397134781,-3.223768472671509,0.0056243478320539,0.0,0.23250000178813934,-4.375,-3.569999933242798,-0.10999999940395355,-0.8399999737739563,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.392,2.348,525.247,-179.54915935885438,-67.40865648447989,-0.6676104228864351
99.14709281921387,0.0,0.0,-60.125331584335896,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.0005214139237068594,-26.775644302368164,-21.032075881958008,-0.13423314690589905,-3.400090217590332,0.005245265085250139,0.0,0.11249999701976776,-3.6024999618530273,-2.069999933242798,-0.09000000357627869,-0.5400000214576721,-0.07500000298023224,0.0,0.0,0.0,39.89865248946703,0.0,0.0,0.0,0.0,508.446,2.621,466.87,-179.7239687821488,-60.14653102275573,-0.4758414488561487
99.64784693717957,0.0,0.0,-55.57587480365862,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-5.9628608993543645e-18,-26.07183837890625,-21.5716609954834,-0.12780418992042542,-3.4339723587036133,0.005025715567171574,0.0,0.1525000035762787,-3.934999942779541,-3.8350000381469727,-0.0949999988079071,-0.5299999713897705,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.352,2.787,430.928,-179.79455718250892,-55.597246129416995,-0.39436685038854563
100.14848446846008,0.0,0.0,-65.42014916069886,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00045990408398211,-27.02117156982422,-27.0876407623291,-0.14038516581058502,-3.305053234100342,0.005487031769007444,0.0,0.27000001072883606,-4.735000133514404,-6.472499847412109,-0.10000000149011612,-0.6575000286102295,-0.08500000089406967,0.0,0.0,0.0,-39.99009847716975,0.0,0.0,0.0,0.0,514.242,2.423,509.35,-179.6070280961626,-65.44100482444162,-0.6051580232171755
100.64931774139404,0.0,0.0,-89.4141892262899,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,0.00011240736785111949,-25.821609497070312,-21.157089233398438,-0.1545925885438919,-2.5181808471679688,0.006045718211680651,0.0,0.07750000059604645,-4.525000095367432,-5.4375,-0.10999999940395355,-0.7200000286102295,-0.10000000149011612,0.0,0.0,0.0,-39.99009847716975,0.0,0.0,0.0,0.0,491.146,1.495,700.901,-152.90564785701937,-89.36554510948329,-27.362000576929056
101.15264701843262,0.0,0.0,-105.41025413387028,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.0001340171875199303,-22.934572219848633,-19.366464614868164,-0.14914974570274353,-1.7431820631027222,0.0058316863141953945,0.0,0.10249999910593033,-4.144999980926514,-5.125,-0.11999999731779099,-0.574999988079071,-0.0949999988079071,0.0,0.0,0.0,-39.99009847716975,0.0,0.0,0.0,0.0,432.774,0.908,816.107,-1.3999077808431404,-74.5645555709868,-178.90183164191558
101.65342926979065,0.0,0.0,-129.40429419946133,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,-0.0004784118791576475,-16.028146743774414,-11.201214790344238,-0.11966034024953842,-0.35407423973083496,0.004672057926654816,0.0,0.1599999964237213,-3.2100000381469727,-3.700000047683716,-0.12999999523162842,-0.28999999165534973,-0.07000000029802322,0.0,0.0,0.0,-39.99009847716975,0.0,0.0,0.0,0.0,291.976,0.187,948.021,-0.7582523460761315,-50.57229167456065,-179.60003801106203
102.15422940254211,0.0,0.0,-141.96794084375148,0.0,0.0,0.0,0.0,23,23,27,23,24,24,0,2.364082190676553e-17,-11.4232816696167,-5.08537483215332,-0.09545744955539703,0.4542129635810852,0.0037537268362939358,0.0,0.20250000059604645,-0.8075000047683716,-0.887499988079071,-0.13500000536441803,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.82,-0.078,990.712,-0.6666363946347128,-38.00898880494758,-179.72448444416443
102.6550018787384,0.0,0.0,-140.41574088096257,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,-0.008742316626012325,-11.456999778747559,-8.101668357849121,-0.0685405358672142,1.2771174907684326,0.002093119313940406,0.0,0.25999999046325684,-1.7100000381469727,0.054999999701976776,-0.15000000596046448,0.33000001311302185,-0.029999999329447746,0.0,0.0,0.0,36.22141182902099,0.0,0.0,0.0,0.0,211.683,-0.05,986.546,-0.675116170002649,-39.561131471956976,-179.71176478111252
103.15569758415222,0.0,0.0,-124.44253698940791,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,-0.00041665707249194384,-17.563093185424805,-16.57754898071289,-0.1271989643573761,-0.6350031495094299,0.004968493711203337,0.0,0.22750000655651093,-2.802500009536743,-1.2899999618530273,-0.15000000596046448,-0.032499998807907104,-0.009999999776482582,0.0,0.0,0.0,39.9961466096798,0.0,0.0,0.0,0.0,325.435,0.315,925.776,-0.8153762382506746,-55.53387699727553,-179.53071011785116
103.65648889541626,0.0,0.0,-100.44482999392802,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,-6.269689765758812e-05,-23.932361602783203,-18.855222702026367,-0.15195927023887634,-1.984806776046753,0.005942156538367271,0.0,0.3425000011920929,-3.700000047683716,-1.6875,-0.16249999403953552,-0.5849999785423279,0.009999999776482582,0.0,0.0,0.0,39.9961466096798,0.0,0.0,0.0,0.0,454.31,1.084,782.152,-1.9103558805251906,-79.52866190800025,-178.3802108652285
104.1572949886322,0.0,0.0,-84.44635866360811,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,0.00018327504221815616,-26.357765197753906,-22.59404754638672,-0.15391960740089417,-2.70961332321167,0.006019243970513344,0.0,0.1599999964237213,-4.425000190734863,-2.3399999141693115,-0.17000000178813934,-0.6399999856948853,0.019999999552965164,0.0,0.0,0.0,39.9961466096798,0.0,0.0,0.0,0.0,502.496,1.687,662.307,-177.27990271545926,-84.461198270502,-2.975369830114365
104.65812134742737,0.0,0.0,-60.44865166812822,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,0.0005199213628657162,-26.798215866088867,-21.66292381286621,-0.13466328382492065,-3.394822835922241,0.005262016784399748,0.0,0.15000000596046448,-4.800000190734863,-2.177500009536743,-0.18000000715255737,-0.6899999976158142,0.03999999910593033,0.0,0.0,0.0,39.9961466096798,0.0,0.0,0.0,0.0,508.912,2.609,469.447,-179.71806731685896,-60.46985110654806,-0.4825450550591794
105.15894603729248,0.0,0.0,-44.536696964873045,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,0.0067359344102442265,-28.827341079711914,-23.586994171142578,-0.13455869257450104,-4.339707374572754,0.005769524723291397,0.0,0.16500000655651093,-4.565000057220459,-2.6475000381469727,-0.1875,-0.7300000190734863,0.03999999910593033,0.0,0.0,0.0,33.50452991682458,0.0,0.0,0.0,0.0,469.105,3.164,347.293,-179.90364834670183,-44.55841206530851,-0.257544528911305
105.6597228050232,0.0,0.0,-43.40321455876574,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,9.001158568578495e-18,-24.41094970703125,-19.910770416259766,-0.10646197944879532,-3.4983861446380615,0.004186464007943869,0.0,0.16249999403953552,-3.4075000286102295,-3.6875,-0.20000000298023224,-0.7799999713897705,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.998,3.201,339.082,-179.91161246005416,-43.42498695498071,-0.2466010350243063
106.16047358512878,0.0,0.0,-55.306240865270055,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,0.0005839715013280511,-26.347930908203125,-20.190645217895508,-0.1268133819103241,-3.471813440322876,0.004953437019139528,0.0,0.18250000476837158,-4.565000057220459,-5.267499923706055,-0.20000000298023224,-0.8050000071525574,0.019999999552965164,0.0,0.0,0.0,-39.932519982466545,0.0,0.0,0.0,0.0,499.783,2.797,428.82,-179.79810952083875,-55.32766948680795,-0.39012696270457753
106.66126561164856,0.0,0.0,-79.14558232617578,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,-0.01079808920621872,-31.791500091552734,-25.257034301757812,-0.12219483405351639,-1.9715439081192017,0.004204397555440664,0.0,0.1599999964237213,-4.744999885559082,-6.0,-0.21250000596046448,-0.75,0.019999999552965164,0.0,0.0,0.0,-31.761458810448154,0.0,0.0,0.0,0.0,510.873,1.893,620.211,-178.75389393921282,-79.16420345451752,-1.4895183800016012
107.16208863258362,0.0,0.0,-80.14745632674155,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,-1.4463757590663346e-17,-26.43731117248535,-28.091325759887695,-0.15265244245529175,-2.843712568283081,0.00600283732637763,0.0,0.2199999988079071,-3.7174999713897705,-4.902500152587891,-0.2199999988079071,-0.4699999988079071,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.589,1.854,628.224,-178.59736186958307,-80.16561908884718,-1.6483422808118653
107.66306376457214,0.0,0.0,-93.6641609674523,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,4.695933239418082e-05,-25.2083683013916,-23.895383834838867,-0.15431630611419678,-2.3287789821624756,0.006034881342202425,0.0,0.1599999964237213,-4.707499980926514,-5.914999961853027,-0.23000000417232513,-0.36250001192092896,2.0903417885520525e-16,0.0,0.0,0.0,-39.97340207974366,0.0,0.0,0.0,0.0,478.814,1.334,733.032,-4.836222157140252,-86.30182518735977,-175.43916120704245
108.16390180587769,0.0,0.0,-109.65346497305012,0.0,0.0,0.0,0.0,23,23,27,23,25,24,0,-0.00019825712661258876,-21.917036056518555,-19.039209365844727,-0.14572478830814362,-1.5125960111618042,0.0056970324367284775,0.0,0.1274999976158142,-3.4124999046325684,-5.067500114440918,-0.23999999463558197,-0.4099999964237213,2.0903417885520525e-16,0.0,0.0,0.0,-39.97340207974366,0.0,0.0,0.0,0.0,412.098,0.764,843.554,-1.169177676743958,-70.32191768960207,-179.14218743697296
