Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
55.55431795120239,0.0,0.0,-93.21811332394296,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-1.6345936764175694e-18,-15.663386344909668,-12.194509506225586,-0.15469324588775635,-0.5243199467658997,-1.8760000467300415,0.0,0.23999999463558197,-2.4000000953674316,-1.8324999809265137,-0.07249999791383743,0.14000000059604645,-0.33500000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.22,1.351,729.704,-5.455990604133264,-86.74626854904274,-174.81841873179772
56.05492281913757,0.0,0.0,-112.84621499063714,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00039001330151222646,-13.37401294708252,-9.81645679473877,-0.1424727886915207,-0.1653537154197693,0.005549839232116938,0.0,0.2800000011920929,-2.2899999618530273,-3.3524999618530273,-0.11249999701976776,0.04500000178813934,-0.3100000023841858,0.0,0.0,0.0,-50.04073550122185,0.0,0.0,0.0,0.0,395.234,0.659,863.155,-1.0528099485528877,-67.12951144669216,-179.2658890249417
56.5553822517395,0.0,0.0,-131.1507841505791,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.013091692700982094,-2.549055814743042,-4.969854831695557,-0.07570487260818481,0.5938884019851685,0.002246081130579114,0.0,0.23000000417232513,-1.5149999856948853,-1.777500033378601,-0.14000000059604645,-0.0024999999441206455,-0.28999999165534973,0.0,0.0,0.0,-10.139325322877426,0.0,0.0,0.0,0.0,279.758,0.145,955.151,-0.7416938657968507,-48.82585901922239,-179.6209509705843
57.05594491958618,0.0,0.0,-131.60038413241827,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.012766149826347828,-16.93907356262207,-10.225961685180664,-0.1564645767211914,-0.10820270329713821,0.006868103984743357,0.0,0.23250000178813934,-1.7450000047683716,-1.774999976158142,-0.18000000715255737,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,-15.87824833900807,0.0,0.0,0.0,0.0,276.578,0.134,956.926,-0.7376831612309349,-48.376259037383235,-179.62610759074045
57.556321144104004,0.0,0.0,-140.60917143259874,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,5.035788218950147e-17,-7.80256462097168,-6.188399791717529,-0.09832447022199631,0.4262036681175232,0.0038664680905640125,0.0,0.23000000417232513,-0.6499999761581421,-1.0800000429153442,-0.1899999976158142,-0.13750000298023224,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.21,-0.053,987.083,-0.6740275501919004,-39.367700920320814,-179.71336906293888
58.056946754455566,0.0,0.0,-147.00303665158165,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.001064715557731688,-6.430871486663818,-4.027755260467529,-0.0843137726187706,0.5190703868865967,0.0032630660571157932,0.0,0.23000000417232513,-1.9924999475479126,-2.3399999141693115,-0.17249999940395355,-0.13750000298023224,-0.2199999988079071,0.0,0.0,0.0,-49.92344407769981,0.0,0.0,0.0,0.0,160.638,-0.157,1001.989,-0.6430305334753229,-32.97395029289693,-179.76218506708403
58.55738186836243,0.0,0.0,-151.9989994420044,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,6.509107401236926e-18,-5.232367992401123,-1.7634903192520142,-0.07274113595485687,0.6359186768531799,0.0028604401741176844,0.0,0.23000000417232513,-0.6899999976158142,-0.5,-0.15000000596046448,-0.07999999821186066,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.931,-0.22,1009.737,-0.6245239966925973,-27.978044798253716,-179.7954166192016
59.05800175666809,0.0,0.0,-140.78088688379944,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0009743327973410487,-7.762401103973389,-7.561911582946777,-0.0970262810587883,0.40944820642471313,0.0037627422716468573,0.0,0.23000000417232513,-1.0175000429153442,0.23000000417232513,-0.12999999523162842,-6.877311220510052e-15,-0.18000000715255737,0.0,0.0,0.0,50.030339953305095,0.0,0.0,0.0,0.0,208.902,-0.057,987.555,-0.6730535219401781,-39.1959854691201,-179.71480145742672
59.558454513549805,0.0,0.0,-120.76873160702908,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.000578244449570775,-11.920158386230469,-10.011487007141113,-0.1323317438364029,0.006276643835008144,0.005151078570634127,0.0,0.23250000178813934,-1.7825000286102295,-0.19750000536441803,-0.10000000149011612,0.057500001043081284,-0.17000000178813934,0.0,0.0,0.0,50.030339953305095,0.0,0.0,0.0,0.0,348.901,0.417,907.484,-0.8704947781422597,-59.207510492315826,-179.46676802791458
60.05905508995056,0.0,0.0,-90.75049869187353,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0001293812383664772,-16.118633270263672,-12.504036903381348,-0.15439720451831818,-0.5898164510726929,0.006018770858645439,0.0,0.21250000596046448,-2.5299999713897705,-0.6324999928474426,-0.07999999821186066,0.14000000059604645,-0.14249999821186066,0.0,0.0,0.0,50.030339953305095,0.0,0.0,0.0,0.0,487.526,1.444,711.101,-20.997814571733922,-89.17366154389399,-159.27075059468675
60.5593683719635,0.0,0.0,-70.73840071088267,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0005937576061114669,-17.06617546081543,-15.813111305236816,-0.14592309296131134,-0.9114872217178345,0.0056855385191738605,0.0,0.23000000417232513,-2.7874999046325684,-1.2100000381469727,-0.05000000074505806,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,50.030339953305095,0.0,0.0,0.0,0.0,516.093,2.219,552.373,-179.42259298191,-70.75874071260982,-0.8018544342855871
61.05997371673584,0.0,0.0,-65.72398867945674,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-3.9312440208407384e-17,-16.74616050720215,-13.27728271484375,-0.1412373036146164,-0.955095112323761,0.0055539533495903015,0.0,0.23999999463558197,-2.8424999713897705,-2.0325000286102295,-0.02250000089406967,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.455,2.411,511.802,-179.59872020813322,-65.7448443431995,-0.6141534606007294
61.56035614013672,0.0,0.0,-75.93879484260808,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0004866952367592603,-16.9874267578125,-10.162503242492676,-0.1496439278125763,-0.8428124189376831,0.005831876304000616,0.0,0.2574999928474426,-2.7325000762939453,-3.4124999046325684,2.1675369832330205e-15,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-50.02034397145478,0.0,0.0,0.0,0.0,514.038,2.017,594.432,-179.1042576309353,-75.95833270342203,-1.1319354200604543
62.06096315383911,0.0,0.0,-105.95101170091475,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00022728648036718369,-14.42143440246582,-10.148179054260254,-0.1486009657382965,-0.3054141104221344,0.005790863651782274,0.0,0.2824999988079071,-2.5425000190734863,-3.4100000858306885,0.019999999552965164,-0.029999999329447746,-0.05249999836087227,0.0,0.0,0.0,-50.02034397145478,0.0,0.0,0.0,0.0,430.253,0.889,819.688,-1.3635822566318463,-74.02391259550134,-178.93936037749666
62.561490297317505,0.0,0.0,-125.95909897733969,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0006811245693825185,-11.0005464553833,-8.601078987121582,-0.12521016597747803,0.10500635206699371,0.004871054086834192,0.0,0.23999999463558197,-2.1449999809265137,-3.140000104904175,0.03999999910593033,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,-50.02034397145478,0.0,0.0,0.0,0.0,315.414,0.274,932.882,-0.7961248563342789,-54.01731500934375,-179.5536284296564
63.0620858669281,0.0,0.0,-155.97131583564638,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0011931539047509432,-4.325255393981934,0.466646283864975,-0.06306453049182892,0.6763295531272888,0.0024272664450109005,0.0,0.17499999701976776,-0.9649999737739563,-1.5575000047683716,0.07000000029802322,-0.13750000298023224,-0.017500000074505806,0.0,0.0,0.0,-50.02034397145478,0.0,0.0,0.0,0.0,88.971,-0.259,1013.41,-0.6126064745538762,-24.005785700391232,-179.81953814237664
63.56248617172241,0.0,0.0,-176.1795372699105,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.001362837036140263,0.4167870879173279,5.6952714920043945,-0.0103444280102849,0.962947428226471,0.00035412440774962306,0.0,0.125,-0.11500000208616257,-0.6449999809265137,0.09000000357627869,-0.10000000149011612,-7.971054372113429e-16,0.0,0.0,0.0,-50.02034397145478,0.0,0.0,0.0,0.0,-73.114,-0.292,997.707,-0.5801197675699585,-3.7978507450246615,-179.92473319356264
64.06315875053406,0.0,0.0,-188.3951693494382,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,2.0230782239224863e-18,2.938453197479248,6.4073309898376465,0.022620785981416702,1.1043580770492554,-0.0008895298233255744,0.0,0.05999999865889549,0.6424999833106995,0.5799999833106995,0.125,0.019999999552965164,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.848,-0.178,961.118,-0.5784008941845661,8.417609447164489,-179.98306029710696
64.5634696483612,0.0,0.0,-184.38263131857804,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0013899453915655613,2.396867275238037,11.591650009155273,0.013343199156224728,1.0535335540771484,-0.0005852621980011463,0.0,0.05249999836087227,1.0724999904632568,3.572499990463257,0.14000000059604645,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,50.02214031120649,0.0,0.0,0.0,0.0,-135.603,-0.226,975.285,-0.5775987532713829,4.405128712083821,-179.96380891519055
65.0640618801117,0.0,0.0,-154.36932584046056,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.001178213395178318,-4.609796524047852,-2.905250072479248,-0.06601396948099136,0.6561534404754639,0.0025432452093809843,0.0,0.10000000149011612,-0.5099999904632568,1.0425000190734863,0.18000000715255737,0.23999999463558197,-0.027499999850988388,0.0,0.0,0.0,50.02214031120649,0.0,0.0,0.0,0.0,101.89,-0.245,1012.195,-0.6171328411354097,-25.607775695577015,-179.81002704297745
65.56435561180115,0.0,0.0,-134.36049371890198,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0008577386033721268,-9.178740501403809,-5.5267252922058105,-0.10987555235624313,0.28354835510253906,0.004268038552254438,0.0,0.14249999821186066,-1.2725000381469727,0.5849999785423279,0.1899999976158142,0.3050000071525574,-0.029999999329447746,0.0,0.0,0.0,50.02214031120649,0.0,0.0,0.0,0.0,256.76,0.072,967.269,-0.7149940325437544,-45.61620674667903,-179.65584410030775
66.06497406959534,0.0,0.0,-105.46898230787119,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.01563364267349243,-20.775333404541016,-12.3040189743042,-0.19015999138355255,-0.6465082168579102,0.00819652434438467,0.0,0.23000000417232513,-2.2950000762939453,-1.2575000524520874,0.23000000417232513,0.2800000011920929,-0.032499998807907104,0.0,0.0,0.0,18.112550065586397,0.0,0.0,0.0,0.0,432.502,0.906,816.497,-1.3958397804977116,-74.5058273969859,-178.90607152959956
66.56536817550659,0.0,0.0,-105.13678137825434,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-1.2693257726013008e-17,-14.299993515014648,-10.83111572265625,-0.1495620310306549,-0.2938181459903717,0.00588131183758378,0.0,0.2224999964237213,-2.380000114440918,-1.6449999809265137,0.25,0.1899999976158142,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.036,0.918,814.286,-1.4192164585390492,-74.83797103082323,-178.88189271064505
67.06595659255981,0.0,0.0,-123.30034562481463,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00441940501332283,-9.596172332763672,-5.752673149108887,-0.1182306706905365,0.14789001643657684,0.004402797203511,0.0,0.2224999964237213,-2.2049999237060547,-2.619999885559082,0.25999999046325684,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-48.10683232452986,0.0,0.0,0.0,0.0,332.856,0.346,920.251,-0.8311325776167722,-56.676011066089316,-179.51214628528894
67.56637477874756,0.0,0.0,-125.91561148068926,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,2.388218700565391e-18,-10.852383613586426,-7.383505821228027,-0.12548109889030457,0.13212618231773376,0.004934363067150116,0.0,0.25999999046325684,-1.472499966621399,-1.8174999952316284,0.22499999403953552,-6.8616987092262605e-15,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.704,0.275,932.682,-0.7966405183498966,-54.06080250599418,-179.55299817608176
68.06699919700623,0.0,0.0,-138.54062190483793,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.012175587937235832,-10.736749649047852,-4.186276435852051,-0.06213904917240143,0.7212995290756226,0.0016946853138506413,0.0,0.33000001311302185,-1.6024999618530273,-2.1475000381469727,0.1899999976158142,-0.11999999731779099,-0.06750000268220901,0.0,0.0,0.0,-36.45627812891563,0.0,0.0,0.0,0.0,225.856,-0.015,981.088,-0.686231551228187,-41.43619315230211,-179.69560737128984
68.56744170188904,0.0,0.0,-139.82588083087538,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.9033626072553405e-17,-7.974166393280029,-4.505288600921631,-0.09995217621326447,0.4110659062862396,0.0039304750971496105,0.0,0.30000001192092896,-1.2899999618530273,-1.3250000476837158,0.1599999964237213,-0.12999999523162842,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.16,-0.039,984.879,-0.6784966209939208,-40.150934226264646,-179.70678004829486
69.06805610656738,0.0,0.0,-142.6253526178846,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.3003350573661428e-18,-7.35720682144165,-7.563600063323975,-0.09405090659856796,0.4647957682609558,0.0036984162870794535,0.0,0.22750000655651093,-1.0325000286102295,-1.3200000524520874,0.11999999731779099,-0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.763,-0.089,992.379,-0.663255943643441,-37.351577030814475,-179.72969836010012
69.56836414337158,0.0,0.0,-141.95642439206935,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.011258022859692574,-0.08972074091434479,-5.47610330581665,-0.05425576493144035,0.8057160973548889,0.0013969113351777196,0.0,0.18000000715255737,-1.2424999475479126,-0.02250000089406967,0.09000000357627869,-0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,24.080678862337034,0.0,0.0,0.0,0.0,199.908,-0.077,990.682,-0.666693690414226,-38.02044796085019,-179.7243698526054
70.06901812553406,0.0,0.0,-112.62241767585904,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0003933182160835713,-13.344919204711914,-10.636774063110352,-0.14228954911231995,-0.1616877168416977,0.005542738363146782,0.0,0.2224999964237213,-2.0250000953674316,-0.3075000047683716,0.04500000178813934,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,49.99068045988942,0.0,0.0,0.0,0.0,396.451,0.666,861.812,-1.059857329432997,-67.35330876147026,-179.258325982046
70.56935381889343,0.0,0.0,-92.62613333001379,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,8.40219872770831e-05,-15.94780445098877,-13.243924140930176,-0.15423090755939484,-0.5554455518722534,0.006012315396219492,0.0,0.2175000011920929,-2.427500009536743,-0.762499988079071,0.019999999552965164,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,49.99068045988942,0.0,0.0,0.0,0.0,482.045,1.373,725.271,-6.597838194049483,-87.33532645821674,-173.67519604317317
71.06993746757507,0.0,0.0,-73.42121829080324,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.9589312773176728e-17,-16.747447967529297,-9.311249732971191,-0.1484965682029724,-0.8528066873550415,0.005839413497596979,0.0,0.2800000011920929,-2.947499990463257,-1.625,-0.009999999776482582,-6.875576497034075e-15,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.51,2.115,574.095,-179.28365071659078,-73.4412145178533,-0.9468700522331984
71.57036352157593,0.0,0.0,-73.42133288236226,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.00022354790417011827,-16.821762084960938,-13.339794158935547,-0.14912289381027222,-0.8582605123519897,0.005875159054994583,0.0,0.19249999523162842,-2.637500047683716,-2.2274999618530273,-0.03999999910593033,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-0.21417532236136086,0.0,0.0,0.0,0.0,515.51,2.115,574.096,-179.28365071659078,-73.44132910941232,-0.9468700522331984
72.07098269462585,0.0,0.0,-100.24326344160102,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-9.02569736354053e-05,-15.16934585571289,-10.477568626403809,-0.15204456448554993,-0.418378084897995,0.005926276091486216,0.0,0.2150000035762787,-2.680000066757202,-3.4674999713897705,-0.07999999821186066,0.07500000298023224,-0.12250000238418579,0.0,0.0,0.0,-50.02111236773641,0.0,0.0,0.0,0.0,455.122,1.091,780.735,-1.9415820803598207,-79.73017116454776,-178.34852629915775
72.57135915756226,0.0,0.0,-120.25169449270301,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0005578030832111835,-12.089643478393555,-9.68969440460205,-0.1335911899805069,-0.012663244269788265,0.005200624465942383,0.0,0.25,-2.184999942779541,-3.3299999237060547,-0.10249999910593033,0.10499999672174454,-0.12999999523162842,0.0,0.0,0.0,-50.02111236773641,0.0,0.0,0.0,0.0,352.108,0.432,904.79,-0.8793756239667875,-59.72454760664188,-179.45662667494074
73.07195162773132,0.0,0.0,-139.27039824849606,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.508238446409583e-17,-8.095355033874512,-6.288674831390381,-0.10109521448612213,0.40028369426727295,0.003975423518568277,0.0,0.20999999344348907,-0.887499988079071,-1.097499966621399,-0.15000000596046448,0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.361,-0.029,983.267,-0.6817624804261666,-40.70641680864398,-179.70202449859528
73.5723602771759,0.0,0.0,-139.27039824849606,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.508238446409583e-17,-8.095355033874512,-4.6264777183532715,-0.10109521448612213,0.40028369426727295,0.003975423518568277,0.0,0.1899999976158142,-1.412500023841858,-0.7975000143051147,-0.17000000178813934,0.18000000715255737,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.361,-0.029,983.267,-0.6817624804261666,-40.70641680864398,-179.70202449859528
74.0729992389679,0.0,0.0,-113.02262869575792,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0004037753096781671,-13.27981948852539,-11.219137191772461,-0.14186444878578186,-0.15353652834892273,0.005525866057723761,0.0,0.1899999976158142,-1.975000023841858,-0.4074999988079071,-0.18000000715255737,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,50.06476410672196,0.0,0.0,0.0,0.0,394.27,0.654,864.211,-1.0473095537196317,-66.95309774157138,-179.27179049023155
74.57336330413818,0.0,0.0,-92.9967224319044,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,7.530342554673553e-05,-15.913247108459473,-12.04998779296875,-0.15417668223381042,-0.548658549785614,0.006010027136653662,0.0,0.23749999701976776,-2.3975000381469727,-0.5525000095367432,-0.16249999403953552,0.1899999976158142,-0.15000000596046448,0.0,0.0,0.0,50.06476410672196,0.0,0.0,0.0,0.0,480.908,1.359,728.048,-5.831106072605414,-86.96668541282956,-174.44273030553043
75.0739517211914,0.0,0.0,-84.77225705747851,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.728571863008221e-19,-16.313793182373047,-12.844915390014648,-0.15429309010505676,-0.6745232939720154,0.006067353766411543,0.0,0.2750000059604645,-2.5374999046325684,-2.0824999809265137,-0.12999999523162842,0.10249999910593033,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.855,1.674,664.868,-177.0913423050817,-84.78658100235678,-3.164732381405102
75.57443952560425,0.0,0.0,-92.79578613315202,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,8.983448788058013e-05,-15.970191955566406,-13.796483993530273,-0.15425892174243927,-0.5597661137580872,0.006013267207890749,0.0,0.28999999165534973,-3.002500057220459,-4.047500133514404,-0.10999999940395355,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,-50.0618168800951,0.0,0.0,0.0,0.0,481.527,1.367,726.543,-6.222092472002688,-87.16664768333023,-174.05128553989704
76.0750322341919,0.0,0.0,-122.83286935976739,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0006153408903628588,-11.607307434082031,-5.2874345779418945,-0.12996028363704681,0.04059396684169769,0.0050577581860125065,0.0,0.2199999988079071,-1.8224999904632568,-2.5625,-0.07999999821186066,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,-50.0618168800951,0.0,0.0,0.0,0.0,335.861,0.359,917.947,-0.837950775378829,-57.14348733113655,-179.50423946771613
76.57543468475342,0.0,0.0,-142.85757241225113,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0010040076449513435,-7.383027076721191,-2.5513594150543213,-0.09346239268779755,0.44146010279655457,0.0036225311923772097,0.0,0.23999999463558197,-1.3650000095367432,-2.0850000381469727,-0.05999999865889549,-0.10999999940395355,-0.18000000715255737,0.0,0.0,0.0,-50.0618168800951,0.0,0.0,0.0,0.0,192.971,-0.093,992.955,-0.6620527322736662,-37.11929994066844,-179.73153182504453
77.07605648040771,0.0,0.0,-152.6833402325086,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,1.963273644661331e-17,-5.074703216552734,-1.605825662612915,-0.0711020976305008,0.6477988958358765,0.002795987529680133,0.0,0.23999999463558197,-0.8025000095367432,-0.7024999856948853,-0.029999999329447746,-0.10000000149011612,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.445,-0.228,1010.527,-0.6222894612915871,-27.293761303528974,-179.79965650688558
77.57642769813538,0.0,0.0,-145.487162213004,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0010480976197868586,-6.688958168029785,-1.4336951971054077,-0.08682340383529663,0.49845489859580994,0.0033617191947996616,0.0,0.23999999463558197,0.06499999761581421,1.2975000143051147,-0.009999999776482582,-0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,49.939819456234915,0.0,0.0,0.0,0.0,172.536,-0.135,998.957,-0.6495622523398142,-34.489767435695036,-179.75135616475606
78.07704138755798,0.0,0.0,-115.52324569682688,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00045900820987299085,-12.858643531799316,-10.616020202636719,-0.13906650245189667,-0.10196369141340256,0.0054161036387085915,0.0,0.23749999701976776,-1.902500033378601,-0.3050000071525574,0.017500000074505806,-0.029999999329447746,-0.20250000059604645,0.0,0.0,0.0,49.939819456234915,0.0,0.0,0.0,0.0,380.269,0.575,878.846,-0.9780962520678282,-64.45265262784095,-179.34679066561418
78.57737278938293,0.0,0.0,-108.726591147867,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,2.6408605459495526e-18,-13.794596672058105,-10.325718879699707,-0.14673537015914917,-0.22143788635730743,0.005770156625658274,0.0,0.23250000178813934,-2.434999942779541,-1.2599999904632568,0.03999999910593033,-6.8703723266061445e-15,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.787,0.795,837.69,-1.2105452295524033,-71.24867692322618,-179.09869994032255
79.07798433303833,0.0,0.0,-118.14916856769094,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.005665992386639118,-10.01672649383545,-8.719808578491211,-0.12196458876132965,0.07108268141746521,0.004491073545068502,0.0,0.1899999976158142,-2.490000009536743,-3.130000114440918,0.07000000029802322,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,-47.53407998148927,0.0,0.0,0.0,0.0,364.894,0.494,893.542,-0.9190243033898404,-61.82695894009492,-179.4119932627001
79.57858800888062,0.0,0.0,-120.59976635324499,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,5.032551337136135e-19,-11.846393585205078,-8.37751579284668,-0.13336162269115448,0.02256619930267334,0.005244253668934107,0.0,0.16500000655651093,-1.6399999856948853,-2.0,0.09000000357627869,0.07000000029802322,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.952,0.422,906.607,-0.8733595671179138,-59.37647574609991,-179.46350216848234
80.0792076587677,0.0,0.0,-106.38296458266387,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00024711876176297665,-14.303144454956055,-11.227982521057129,-0.1479744017124176,-0.28868603706359863,0.005766222719103098,0.0,0.14000000059604645,-2.0824999809265137,-0.4099999964237213,0.11999999731779099,0.11999999731779099,-0.23000000417232513,0.0,0.0,0.0,50.0214094809653,0.0,0.0,0.0,0.0,428.215,0.874,822.533,-1.336309465583619,-73.59201700953174,-178.96760719679662
80.57931613922119,0.0,0.0,-86.37441894000283,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.00023420376237481833,-16.463233947753906,-15.94090747833252,-0.1541418880224228,-0.6674993634223938,0.006008749827742577,0.0,0.22750000655651093,-2.492500066757202,-1.2324999570846558,0.14000000059604645,0.13750000298023224,-0.23999999463558197,0.0,0.0,0.0,50.0214094809653,0.0,0.0,0.0,0.0,498.489,1.612,677.401,-175.6701204942597,-86.38507595499226,-4.58950653055692
81.07995557785034,0.0,0.0,-60.75272037000415,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,3.2307627454305192e-18,-16.61798095703125,-12.534375190734863,-0.13518600165843964,-1.0121138095855713,0.005315994843840599,0.0,0.25999999046325684,-2.867500066757202,-2.1875,0.16500000655651093,0.10000000149011612,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.338,2.598,471.873,-179.71239503468715,-60.77386251264448,-0.4889048865851315
81.58035945892334,0.0,0.0,-60.75272037000415,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,3.2307627454305192e-18,-16.61798095703125,-13.149103164672852,-0.13518600165843964,-1.0121138095855713,0.005315994843840599,0.0,0.20999999344348907,-2.6600000858306885,-2.0999999046325684,0.1899999976158142,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.338,2.598,471.873,-179.71239503468715,-60.77386251264448,-0.4889048865851315
82.08097195625305,0.0,0.0,-81.77551590160577,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.0003523820487316698,-16.76424789428711,-11.078489303588867,-0.15274673700332642,-0.751637876033783,0.005953874439001083,0.0,0.17249999940395355,-2.9375,-3.572499990463257,0.2199999988079071,-6.8616987092262605e-15,-0.25999999046325684,0.0,0.0,0.0,-50.02773082104215,0.0,0.0,0.0,0.0,507.204,1.79,641.194,-178.26103564384127,-81.79287652279822,-1.9882781406629826
82.58131432533264,0.0,0.0,-101.78663985434491,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.00012749031884595752,-14.978327751159668,-9.932489395141602,-0.1512613445520401,-0.38817909359931946,0.00589546374976635,0.0,0.17499999701976776,-2.6649999618530273,-3.372499942779541,0.23999999463558197,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,-50.02773082104215,0.0,0.0,0.0,0.0,448.782,1.036,791.51,-1.7298168792794684,-78.18731041381947,-178.5637292470089
