Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
66.5882682800293,0.0,-4.1878058203907,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.0002990233770105988,8.992242813110352,5.338267803192139,0.010650933720171452,1.019379734992981,-0.0004713230882771313,0.0,0.15000000596046448,-1.409999966621399,0.9049999713897705,0.07999999821186066,-0.08749999850988388,-0.04500000178813934,0.0,0.0,-49.941974380918055,0.0,0.0,0.0,0.0,0.0,-155.075,0.008,979.025,-0.5473465816884755,4.210208470180316,-179.919633869186
67.08886480331421,0.0,-19.37514080014392,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-1.578047527025383e-17,11.527642250061035,8.511629104614258,0.05140094459056854,1.1653581857681274,-0.0020212680101394653,0.0,0.11999999731779099,1.5225000381469727,1.5850000381469727,0.03999999910593033,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.412,0.782,913.749,-0.4154516972493599,19.396798604799862,-179.8115167332448
67.5894091129303,0.0,-20.504326022787748,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.1929326355457306,12.147765159606934,8.13659954071045,-0.025938740000128746,0.6977959275245667,0.0017249761149287224,0.0,0.18000000715255737,-0.26499998569488525,1.4199999570846558,0.012500000186264515,-1.992329912159363e-15,-0.054999999701976776,0.0,0.0,-31.948571842760654,0.0,0.0,0.0,0.0,0.0,-349.106,0.825,907.012,-0.40399254134674345,20.525926531664176,-179.80160456338902
68.09003281593323,0.0,-44.731330727878984,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-2.046267487932859e-16,27.034500122070312,19.12387466430664,0.1090424582362175,1.1422775983810425,-0.00428793765604496,0.0,0.17499999701976776,4.034999847412109,3.3375000953674316,-0.02500000037252903,0.05249999836087227,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.367,1.203,707.706,-0.047211722318779833,44.75075399713392,-179.47450295814883
68.59026551246643,0.0,-44.731330727878984,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-2.046267487932859e-16,22.9486026763916,12.072590827941895,0.1090424582362175,1.1422775983810425,-0.00428793765604496,0.0,0.04749999940395355,3.430000066757202,2.177500009536743,-0.05000000074505806,0.09000000357627869,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.367,1.203,707.706,-0.047211722318779833,44.75075399713392,-179.47450295814883
69.09087324142456,0.0,-55.568770126999,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-9.310056760627235e-17,18.81024932861328,12.9100980758667,0.1277933567762375,1.063455581665039,-0.005025289487093687,0.0,0.1850000023841858,2.807499885559082,2.5,-0.0925000011920929,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.015,1.032,590.698,0.2549089230537032,55.58635993130952,-179.18384146867896
69.59134531021118,0.0,-55.56092060520571,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.02365676686167717,29.30594253540039,14.18602466583252,0.14252883195877075,1.1471896171569824,-0.00573838921263814,0.0,0.1525000035762787,4.172500133514404,2.2149999141693115,-0.11999999731779099,0.20000000298023224,-0.08500000089406967,0.0,0.0,1.1341684930496614,0.0,0.0,0.0,0.0,0.0,-653.97,1.032,590.787,0.25462244415613783,55.57851040951622,-179.18407065179704
70.09202432632446,0.0,-28.327606349063032,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.00708611449226737,13.064106941223145,9.875981330871582,0.07387049496173859,1.1344852447509766,-0.0029575726948678493,0.0,0.1899999976158142,4.764999866485596,1.9950000047683716,-0.1599999964237213,0.25999999046325684,-0.09749999642372131,0.0,0.0,50.031753802463285,0.0,0.0,0.0,0.0,0.0,-433.08,1.061,853.655,-0.31535597044000513,28.348691195923845,-179.72333852857415
70.59268832206726,0.0,-24.911116312477443,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-1.2749885683567776e-17,14.296833038330078,9.458821296691895,0.06526153534650803,1.180013656616211,-0.002566315932199359,0.0,0.1574999988079071,2.3975000381469727,1.662500023841858,-0.1875,0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.308,0.971,878.365,-0.3562078612328328,24.932373046676798,-179.75972134856497
71.09340906143188,0.0,-10.966813269260548,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.20176170766353607,15.906665802001953,9.239624977111816,-0.0508778914809227,0.6393266320228577,0.002704091602936387,0.0,0.1899999976158142,4.692500114440918,1.6124999523162842,-0.20000000298023224,0.3700000047683716,-0.10000000149011612,0.0,0.0,34.341122222219006,0.0,0.0,0.0,0.0,0.0,-238.128,0.398,955.846,-0.49297288693056035,10.988872144373085,-179.87649014721262
71.5939474105835,0.0,-9.82290303128186,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-1.760375835697179e-17,6.511753082275391,6.695962429046631,0.02643284946680069,1.1146396398544312,-0.0010394337587058544,0.0,0.17000000178813934,1.8324999809265137,1.600000023841858,-0.18000000715255737,0.35749998688697815,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.315,0.337,960.444,-0.502541282109245,9.84501920217391,-179.8842823732264
72.0943808555603,0.0,-23.208572224246204,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.10550172626972198,18.115192413330078,12.977470397949219,0.10496337711811066,1.4259510040283203,-0.004525923635810614,0.0,0.11999999731779099,1.5425000190734863,2.0274999141693115,-0.15000000596046448,0.33000001311302185,-0.12250000238418579,0.0,0.0,-1.8572806204789114,0.0,0.0,0.0,0.0,0.0,-378.948,0.918,889.871,-0.3752873558106892,23.229943550004585,-179.7765663077418
72.594966173172,0.0,-23.216364450259984,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,4.7158152365521795e-17,13.46207332611084,9.177828788757324,0.06107707694172859,1.1766918897628784,-0.002401767997071147,0.0,0.2199999988079071,1.9850000143051147,1.5175000429153442,-0.12999999523162842,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.033,0.918,889.82,-0.37517276425166307,23.237735776018365,-179.77645171618278
73.09525871276855,0.0,-4.975680084475095,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-6.713823677273467e-05,0.5972047448158264,5.587594509124756,0.013852366246283054,1.029468059539795,-0.0005974888917990029,0.0,0.16249999403953552,2.9049999713897705,1.3450000286102295,-0.10000000149011612,0.2800000011920929,-0.12999999523162842,0.0,0.0,50.07218169216059,0.0,0.0,0.0,0.0,0.0,-164.861,0.056,976.838,-0.5413305248396018,4.9980827342647105,-179.9149929110454
73.59588623046875,0.0,15.05314826413358,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.00601145951077342,-12.970294952392578,1.1285542249679565,-0.03984175622463226,0.7971782684326172,0.0015139550669118762,0.0,0.23999999463558197,0.8799999952316284,0.3675000071525574,-0.07999999821186066,0.27000001072883606,-0.14000000059604645,0.0,0.0,50.07218169216059,0.0,0.0,0.0,0.0,0.0,88.411,-1.438,990.011,-0.67792366319879,-15.030058064989808,179.98993579064853
74.09640502929688,0.0,31.09063802030191,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,1.1072222780606102e-17,-15.230796813964844,-2.4718739986419678,-0.08000868558883667,0.5811761021614075,0.0031462260521948338,0.0,0.19499999284744263,-1.7050000429153442,-0.6075000166893005,-0.05000000074505806,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.87,-2.932,937.163,-0.7750400094734646,-31.06703215914252,179.94283865988876
74.59660410881042,0.0,31.756128499346364,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.15994396805763245,-19.142057418823242,-2.5068750381469727,-0.0015333057381212711,1.0146772861480713,-0.0006734859198331833,0.0,0.11999999731779099,-1.059999942779541,-0.4375,-0.029999999329447746,0.22750000655651093,-0.15000000596046448,0.0,0.0,23.969240910933692,0.0,0.0,0.0,0.0,0.0,292.643,-2.998,933.799,-0.7791080098188935,-31.732522638186975,179.94140626540096
75.09718775749207,0.0,38.03929827231,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,9.163213011308862e-17,-18.447982788085938,-4.035697937011719,-0.0954727903008461,0.4521353542804718,0.003754330100491643,0.0,0.2849999964237213,-2.119999885559082,-0.32749998569488525,1.0668549377257364e-16,0.20000000298023224,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.931,-3.629,897.66,-0.8177826609902239,-38.015520523812064,179.9302335883959
75.59740018844604,0.0,48.0765448147503,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.01415159646421671,-30.95056915283203,-6.297695159912109,-0.11504217982292175,0.20930998027324677,0.0044710380025208,0.0,0.05249999836087227,-1.8025000095367432,-1.4149999618530273,0.019999999552965164,0.1899999976158142,-0.17000000178813934,0.0,0.0,50.10314976985743,0.0,0.0,0.0,0.0,0.0,468.384,-4.663,824.405,-0.8849333145795565,-48.05248058735481,179.92289972861823
76.09797430038452,0.0,73.74591347330387,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-5.123161321820653e-17,-32.545249938964844,-16.55970001220703,-0.14874470233917236,-0.2714010775089264,0.005849171429872513,0.0,0.1850000023841858,-4.857500076293945,-2.890000104904175,0.05000000074505806,0.1574999988079071,-0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.82,-7.239,566.026,-1.2058469756323305,-73.72116169655423,-179.92782716565634
76.59840559959412,0.0,73.74591347330387,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-5.123161321820653e-17,-29.846784591674805,-10.67828369140625,-0.14874470233917236,-0.2714010775089264,0.005849171429872513,0.0,0.012500000186264515,-4.022500038146973,-1.8600000143051147,0.07000000029802322,0.11999999731779099,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.82,-7.239,566.026,-1.2058469756323305,-73.72116169655423,-179.92782716565634
77.09902453422546,0.0,54.1427927664774,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.015199114568531513,-27.47906494140625,-7.587461471557617,-0.1260145902633667,0.07778554409742355,0.0049027567729353905,0.0,0.17000000178813934,-6.855000019073486,-1.5299999713897705,0.10000000149011612,0.07000000029802322,-0.18000000715255737,0.0,0.0,-49.98707753510223,0.0,0.0,0.0,0.0,0.0,524.735,-5.29,771.683,-0.9319158537802841,-54.11855665174337,179.92736879942024
77.59926295280457,0.0,34.14794081511999,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.011197367683053017,-16.960065841674805,-3.3649802207946777,-0.08754325658082962,0.472601979970932,0.0033899270929396152,0.0,0.13750000298023224,-5.284999847412109,-0.8324999809265137,0.11999999731779099,0.03999999910593033,-0.17000000178813934,0.0,0.0,-49.98707753510223,0.0,0.0,0.0,0.0,0.0,320.243,-3.236,920.965,-0.7936611378152163,-34.124277658181086,179.93665071570135
78.10001707077026,0.0,4.155662888083861,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.0028610138688236475,0.041184622794389725,3.520855665206909,-0.011891999281942844,0.9339755177497864,0.0004150504246354103,0.0,0.08749999850988388,-2.747499942779541,0.4724999964237213,0.1525000035762787,-0.0024999999441206455,-0.15000000596046448,0.0,0.0,-49.98707753510223,0.0,0.0,0.0,0.0,0.0,-50.02,-0.563,993.849,-0.6072779670591596,-4.13297375939668,-179.9639808025291
78.60040473937988,0.0,-15.839131767494042,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.0032758223824203014,12.771184921264648,7.672852516174316,0.04164290055632591,1.1002764701843262,-0.0016901324270293117,0.0,0.03999999910593033,-0.8475000262260437,1.2374999523162842,0.17000000178813934,-0.03999999910593033,-0.14000000059604645,0.0,0.0,-49.98707753510223,0.0,0.0,0.0,0.0,0.0,-295.84,0.634,933.207,-0.44965727761867014,15.86101875526804,-179.84056569345793
79.10113048553467,0.0,-45.067198587384674,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.15823037922382355,24.503360748291016,12.505724906921387,0.1895732432603836,1.582538366317749,-0.008195255883038044,0.0,0.029999999329447746,1.7100000381469727,2.182499885559082,0.20499999821186066,-0.07999999821186066,-0.12999999523162842,0.0,0.0,-24.076423654484117,0.0,0.0,0.0,0.0,0.0,-583.945,1.201,704.295,-0.03993515832061838,45.0865645608601,-179.46751287304826
79.60180330276489,0.0,-45.6396980162794,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-7.290338461634878e-17,23.28667640686035,12.159844398498535,0.11077374219894409,1.1372058391571045,-0.004356017801910639,0.0,0.14000000059604645,2.9600000381469727,1.997499942779541,0.20999999344348907,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.293,1.197,698.448,-0.027215495268714102,45.65900669397531,-179.4554807593505
80.10239887237549,0.0,-33.96631319406352,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,7.977986939740011e-17,17.671249389648438,10.814255714416504,0.08656442910432816,1.180238127708435,-0.0034040214959532022,0.0,0.1525000035762787,2.637500047683716,1.2649999856948853,0.20000000298023224,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.702,1.164,808.352,-0.2388661047900402,33.98688237890871,-179.65378145224525
80.60298156738281,0.0,-33.96631319406352,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,7.977986939740011e-17,18.52765655517578,10.814255714416504,0.08656442910432816,1.180238127708435,-0.0034040214959532022,0.0,0.16249999403953552,2.7774999141693115,2.119999885559082,0.1899999976158142,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.702,1.164,808.352,-0.2388661047900402,33.98688237890871,-179.65378145224525
81.10327672958374,0.0,-54.79344363862796,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.01349471602588892,31.793691635131836,12.698826789855957,0.1261582225561142,1.0230224132537842,-0.005013680551201105,0.0,0.0949999988079071,1.9900000095367432,2.4149999618530273,0.1850000023841858,-0.007499999832361937,-0.07000000029802322,0.0,0.0,-50.03690035000289,0.0,0.0,0.0,0.0,0.0,-649.565,1.051,599.505,0.2274642446669368,54.811205330277026,-179.21042671037304
81.60386514663696,0.0,-74.80823452125594,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.016605792567133904,31.12369155883789,13.102999687194824,0.1492551565170288,0.786483883857727,-0.005921934265643358,0.0,0.14499999582767487,1.8899999856948853,2.2325000762939453,0.17499999701976776,-1.966309060019711e-15,-0.05249999836087227,0.0,0.0,-50.03690035000289,0.0,0.0,0.0,0.0,0.0,-724.445,0.231,357.379,1.7917536169331105,74.81625593038777,-177.66584708625936
82.10424327850342,0.0,-82.62578526957991,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,2.628166839064467e-18,31.31944465637207,12.96623706817627,0.15365609526634216,0.7104873061180115,-0.006042304448783398,0.0,0.14249999821186066,4.389999866485596,2.192500114440918,0.1599999964237213,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.114,-0.26,258.122,4.658719832208723,82.61598769128318,-174.80627202654094
82.60436010360718,0.0,-75.01157724274786,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.01666019670665264,34.7290153503418,17.30459976196289,0.14968016743659973,0.7776318192481995,-0.005938616581261158,0.0,0.14749999344348907,7.997499942779541,3.0199999809265137,0.1574999988079071,0.027499999850988388,-0.029999999329447746,0.0,0.0,50.02254329236752,0.0,0.0,0.0,0.0,0.0,-724.764,0.219,354.81,1.8286520989395354,75.01942676454117,-177.629177787371
83.10498690605164,0.0,-44.99804258151238,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,-0.01143457368016243,21.747764587402344,11.963482856750488,0.1098104864358902,1.0906020402908325,-0.004370799288153648,0.0,0.10499999672174454,6.059999942779541,2.194999933242798,0.14499999582767487,0.03999999910593033,-0.009999999776482582,0.0,0.0,50.02254329236752,0.0,0.0,0.0,0.0,0.0,-583.416,1.202,704.999,-0.04142484858795852,45.01746585076732,-179.46894526753607
83.60569167137146,0.0,-24.989038572615236,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.006120889447629452,13.238765716552734,9.349803924560547,0.06581747531890869,1.1313552856445312,-0.002640837337821722,0.0,0.14000000059604645,4.789999961853027,1.9474999904632568,0.14000000059604645,0.05999999865889549,1.2758891165809416e-15,0.0,0.0,50.02254329236752,0.0,0.0,0.0,0.0,0.0,-398.14,0.973,877.825,-0.35534842454013654,25.010352602594104,-179.75897650343128
84.10630583763123,0.0,5.024496088620241,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,22,24,24,0,0.0030078887939453125,-4.264984607696533,3.4158709049224854,-0.013155716471374035,0.9284762740135193,0.0004646696033887565,0.0,0.1875,2.177500009536743,0.7850000262260437,0.12999999523162842,0.07999999821186066,1.2758891165809416e-15,0.0,0.0,50.02254329236752,0.0,0.0,0.0,0.0,0.0,-38.983,-0.627,994.51,-0.613179432349007,-5.001692368374035,-179.96810609865406
84.60703873634338,0.0,25.03350009751739,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,0.008795022964477539,-15.688484191894531,-1.1862592697143555,-0.06519603729248047,0.6410170793533325,0.002511080354452133,0.0,0.2199999988079071,0.4724999964237213,-0.017500000074505806,0.11999999731779099,0.09000000357627869,-0.009999999776482582,0.0,0.0,50.02254329236752,0.0,0.0,0.0,0.0,0.0,212.485,-2.345,963.576,-0.7386571894826574,-25.01006612369654,179.9577928583417
85.1078131198883,0.0,31.447189656211826,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,6.048451138491605e-19,-15.401741981506348,-2.5532000064849854,-0.08083280175924301,0.5747467875480652,0.003178633516654372,0.0,0.17499999701976776,-2.194999933242798,-0.4000000059604645,0.11749999970197678,0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.039,-2.967,935.372,-0.7772172490949617,-31.423583795052433,179.9420365189756
85.60839891433716,0.0,22.433933285229333,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,0.008196915499866009,-8.209990501403809,-0.6762710809707642,-0.05975176393985748,0.6774348020553589,0.002297005383297801,0.0,0.09000000357627869,-3.9800000190734863,-0.42250001430511475,0.10999999940395355,0.11999999731779099,-0.029999999329447746,0.0,0.0,-50.01617755606107,0.0,0.0,0.0,0.0,0.0,180.64,-2.1,972.537,-0.7230154416755858,-22.41061390296751,179.96529860545792
86.10901188850403,0.0,-7.575762558778771,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.0007461805362254381,9.059260368347168,6.044506549835205,0.01976502314209938,1.0475044250488281,-0.0008298775646835566,0.0,-0.019999999552965164,-1.402500033378601,0.9800000190734863,0.0925000011920929,0.14000000059604645,-0.029999999329447746,0.0,0.0,-50.01617755606107,0.0,0.0,0.0,0.0,0.0,-196.926,0.211,968.669,-0.5208759315534314,7.598050617009361,-179.89895009278177
86.60969853401184,0.0,-27.582245553377344,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.006750265136361122,17.585010528564453,9.699342727661133,0.07113433629274368,1.1339142322540283,-0.002849901793524623,0.0,0.02500000037252903,-0.12999999523162842,1.659999966621399,0.09000000357627869,0.1550000011920929,-0.03999999910593033,0.0,0.0,-50.01617755606107,0.0,0.0,0.0,0.0,0.0,-425.403,1.043,859.227,-0.32458059094161135,27.603330400238157,-179.73158912082405
87.1103093624115,0.0,-50.60002283184498,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-1.328491503731769e-16,26.046249389648438,17.691375732421875,0.11972551792860031,1.1045054197311401,-0.00470803352072835,0.0,0.12250000238418579,3.887500047683716,3.0875000953674316,0.07750000059604645,0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.461,1.137,646.043,0.09700175471564837,50.618586664407225,-179.33659201686086
87.61088538169861,0.0,-50.60002283184498,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-1.328491503731769e-16,25.027385711669922,12.581855773925781,0.11972551792860031,1.1045054197311401,-0.00470803352072835,0.0,0.14499999582767487,3.6424999237060547,2.0199999809265137,0.07000000029802322,0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.461,1.137,646.043,0.09700175471564837,50.618586664407225,-179.33659201686086
88.11132621765137,0.0,-69.69888338317682,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.008001239039003849,38.5173454284668,13.949888229370117,0.15272843837738037,0.9464234709739685,-0.006073053926229477,0.0,0.15000000596046448,4.679999828338623,2.9100000858306885,0.05999999865889549,0.20749999582767487,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.456,0.503,421.45,1.1051209952483318,69.71114467999261,-178.34760956668555
88.61191177368164,0.0,-69.69888338317682,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-2.114847088645191e-18,29.882137298583984,13.307927131652832,0.14531317353248596,0.9043127298355103,-0.0057142311707139015,0.0,0.1274999976158142,3.765000104904175,2.0875000953674316,0.05249999836087227,0.20999999344348907,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.456,0.503,421.45,1.1051209952483318,69.71114467999261,-178.34760956668555
89.11220979690552,0.0,-49.47960386346666,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.012454780749976635,23.72458267211914,12.356267929077148,0.11800526082515717,1.0621037483215332,-0.0046930438838899136,0.0,0.15000000596046448,6.355000019073486,2.065000057220459,0.03999999910593033,0.23999999463558197,-0.07999999821186066,0.0,0.0,50.02123872623605,0.0,0.0,0.0,0.0,0.0,-615.916,1.154,658.143,0.0664631042351755,49.49833958336744,-179.36592745597156
89.61275243759155,0.0,-29.471058220805617,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.007399739231914282,17.845333099365234,10.048697471618652,0.07657229155302048,1.134713888168335,-0.0030637523159384727,0.0,0.1599999964237213,5.477499961853027,1.9674999713897705,0.03999999910593033,0.25,-0.07999999821186066,0.0,0.0,50.02123872623605,0.0,0.0,0.0,0.0,0.0,-444.716,1.086,844.914,-0.30086013822319524,29.492028476107404,-179.71021779506566
90.11342811584473,0.0,0.5416742995166803,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,0.001635194756090641,0.6263325810432434,4.406978607177734,-0.0010488006519153714,0.9776725172996521,-1.1414653272368014e-05,0.0,0.17499999701976776,2.9075000286102295,0.987500011920929,0.029999999329447746,0.26249998807907104,-0.09000000357627869,0.0,0.0,50.02123872623605,0.0,0.0,0.0,0.0,0.0,-95.784,-0.304,989.308,-0.5821251198529165,-0.5190424666090128,-179.94581804042346
90.61417150497437,0.0,20.55016264639821,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,0.007566909771412611,-12.036667823791504,-0.14595374464988708,-0.054005470126867294,0.714095413684845,0.0020710299722850323,0.0,0.1875,1.0175000429153442,0.18250000476837158,0.019999999552965164,0.2800000011920929,-0.09749999642372131,0.0,0.0,50.02123872623605,0.0,0.0,0.0,0.0,0.0,157.327,-1.927,978.124,-0.7116135815524824,-20.526843264136385,179.97108547918873
91.11439347267151,0.0,36.767733037576164,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,1.5500788961537402e-17,-17.878170013427734,-3.753291130065918,-0.09274134784936905,0.47630295157432556,0.003646919969469309,0.0,0.14000000059604645,-2.0299999713897705,-0.8050000071525574,0.009999999776482582,0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.831,-3.5,905.601,-0.8098185476379056,-36.74401258485774,179.93212434911982
91.61493611335754,0.0,37.03862748311401,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-0.14987827837467194,-24.91820526123047,-3.8677499294281006,-0.013147996738553047,0.9239863753318787,-0.0002120013377862051,0.0,0.13249999284744263,-2.2750000953674316,-0.675000011920929,0.0024999999441206455,0.2800000011920929,-0.10999999940395355,0.0,0.0,14.264244756056438,0.0,0.0,0.0,0.0,0.0,352.85,-3.528,903.935,-0.811537421023298,-37.014907030395605,179.93172327866324
92.1153666973114,0.0,41.60206443399248,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,-3.1099976847202274e-18,-19.9952392578125,-4.815932273864746,-0.10287123173475266,0.38327381014823914,0.004045262932777405,0.0,0.23999999463558197,-2.6075000762939453,-0.5924999713897705,9.974659986866641e-17,0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.46,-3.994,873.766,-0.8405863812364308,-41.57817209393553,179.92599370071193
92.61610507965088,0.0,52.80934808986944,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,0.01492313016206026,-28.076465606689453,-7.250210762023926,-0.12322506308555603,0.11331675201654434,0.004793048836290836,0.0,0.11749999970197678,-1.377500057220459,-1.4774999618530273,9.974659986866641e-17,0.17749999463558197,-0.12999999523162842,0.0,0.0,49.993655007272956,0.0,0.0,0.0,0.0,0.0,512.832,-5.152,783.779,-0.9209723598932853,-52.78516927091491,179.92564992603485
93.11626505851746,0.0,73.81541325385324,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,3.544810550382708e-18,-32.05950164794922,-10.687902450561523,-0.1487971693277359,-0.2727975845336914,0.005851233843713999,0.0,0.25999999046325684,-4.784999847412109,-2.492500066757202,-0.019999999552965164,0.10999999940395355,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.183,-7.245,565.22,-1.2076804405767492,-73.79060418132408,-179.92645206694803
93.61689519882202,0.0,73.81541325385324,-180.00001984784282,0.0,0.0,0.0,0.0,22,29,23,23,24,24,0,3.544810550382708e-18,-29.858783721923828,-10.687902450561523,-0.1487971693277359,-0.2727975845336914,0.005851233843713999,0.0,0.2475000023841858,-3.9175000190734863,-1.75,-0.027499999850988388,0.05999999865889549,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.183,-7.245,565.22,-1.2076804405767492,-73.79060418132408,-179.92645206694803
