Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
89.60533165931702,0.0,0.0,-163.6656233622377,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0011293933494016528,-3.184467077255249,-2.605017900466919,-0.04262793809175491,2.1235475540161133,0.001630104030482471,0.0,0.19249999523162842,-0.9200000166893005,1.100000023841858,0.012500000186264515,0.3700000047683716,-0.10000000149011612,0.0,0.0,0.0,47.01771426514172,0.0,0.0,0.0,0.0,-21.29,-0.42,1028.239,-0.5953031491409253,-16.31159276535892,-179.86222349811388
90.10616564750671,0.0,0.0,-144.85857021596598,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.000916793302167207,-12.140247344970703,-7.002792835235596,-0.08830646425485611,0.6495916843414307,0.00342634622938931,0.0,0.15000000596046448,-0.9474999904632568,0.33250001072883606,-0.0625,0.007499999832361937,-0.10000000149011612,0.0,0.0,0.0,47.01771426514172,0.0,0.0,0.0,0.0,136.548,-0.306,1026.371,-0.6524270413154684,-35.11835943273306,-179.7467152066155
90.6067886352539,0.0,0.0,-122.13918935720248,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-2.7004479075818513e-17,-21.68926429748535,-13.494150161743164,-0.13119471073150635,-1.1730313301086426,0.005159042775630951,0.0,0.11500000208616257,-3.825000047683716,-2.3550000190734863,-0.18250000476837158,-0.26499998569488525,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.67,0.142,956.81,-0.84837860725021,-57.83711003792192,-179.49215005823888
91.1078097820282,0.0,0.0,-122.13918935720248,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-2.7004479075818513e-17,-21.68926429748535,-11.760825157165527,-0.13119471073150635,-1.1730313301086426,0.005159042775630951,0.0,0.1875,-2.380000114440918,-2.052500009536743,-0.20749999582767487,-0.36500000953674316,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.67,0.142,956.81,-0.84837860725021,-57.83711003792192,-179.49215005823888
91.60975670814514,0.0,0.0,-110.95046953388777,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-7.053813279228608e-18,-25.499652862548828,-14.067150115966797,-0.14469461143016815,-2.04237961769104,0.0056899068877100945,0.0,0.23499999940395355,-4.264999866485596,-2.4549999237060547,-0.2199999988079071,-0.0625,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.483,0.47,898.317,-1.1175541794026709,-69.02508501610296,-179.19679031484893
92.11024761199951,0.0,0.0,-105.4072174575561,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.010410761460661888,-11.976249694824219,-11.301122665405273,-0.17643962800502777,7.481168462497578e-13,0.007439419161528349,0.0,0.13249999284744263,-1.787500023841858,-0.5425000190734863,-0.20000000298023224,1.8184759253969673e-13,-0.12999999523162842,0.0,0.0,0.0,40.08355937067762,0.0,0.0,0.0,0.0,419.485,0.653,864.284,-1.4000796681816796,-74.567592247301,-178.90160245879753
92.61090040206909,0.0,0.0,-103.8222443088857,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,9.155724710659542e-18,-27.52967643737793,-14.210399627685547,-0.15045082569122314,-2.5577242374420166,0.005916261579841375,0.0,0.14000000059604645,-3.327500104904175,-2.4800000190734863,-0.17249999940395355,-0.5425000190734863,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.016,0.708,853.999,-1.5230364110167545,-76.1522216212943,-178.77509337763263
93.11147618293762,0.0,0.0,-90.33888581185154,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.00012821251584682614,-30.826025009155273,-20.876068115234375,-0.15447339415550232,-3.4659841060638428,0.00602837884798646,0.0,0.17499999701976776,-3.6075000762939453,-2.0899999141693115,-0.15000000596046448,-0.17749999463558197,-0.15000000596046448,0.0,0.0,0.0,46.95996843080385,0.0,0.0,0.0,0.0,488.351,1.205,757.967,-39.241421022273975,-89.53542709573959,-141.026399299013
93.61208033561707,0.0,0.0,-71.55492286472361,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.0005124429590068758,-32.56402587890625,-22.351543426513672,-0.1466802954673767,-1.6239999532699585,0.005721926689147949,0.0,0.17499999701976776,-4.75,-2.3475000858306885,-0.12999999523162842,-0.28999999165534973,-0.15000000596046448,0.0,0.0,0.0,46.95996843080385,0.0,0.0,0.0,0.0,531.824,1.955,606.423,-179.38466317587233,-71.57514827489173,-0.8416177052676663
94.11267566680908,0.0,0.0,-51.121471721193544,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-2.255262941500507e-17,-30.568899154663086,-22.046175003051758,-0.12061552703380585,-4.726812839508057,0.004743031691759825,0.0,0.16750000417232513,-4.644999980926514,-3.8475000858306885,-0.09749999642372131,-0.5799999833106995,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.057,2.763,435.403,-179.84675363764532,-51.14301493429046,-0.33116960558561587
94.61332416534424,0.0,0.0,-51.121471721193544,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-2.255262941500507e-17,-30.568899154663086,-19.782825469970703,-0.12061552703380585,-4.726812839508057,0.004743031691759825,0.0,0.1599999964237213,-3.862499952316284,-3.452500104904175,-0.07999999821186066,-0.7724999785423279,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.057,2.763,435.403,-179.84675363764532,-51.14301493429046,-0.33116960558561587
95.11394548416138,0.0,0.0,-43.22508198025957,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-2.0248966150630616e-17,-29.11476707458496,-16.631324768066406,-0.10611145943403244,-4.734947204589844,0.0041726804338395596,0.0,-0.014999999664723873,-4.182499885559082,-2.9024999141693115,-0.042500000447034836,-0.6449999809265137,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.758,3.051,372.056,-179.9128156714239,-43.24685437647454,-0.24493945741842693
95.61459636688232,0.0,0.0,-46.3842566710519,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.003157299943268299,-32.00862121582031,-31.670610427856445,-0.12036655843257904,-5.191531181335449,0.004863259848207235,0.0,0.19499999284744263,-4.159999847412109,-7.177499771118164,-0.029999999329447746,-0.5550000071525574,-0.18000000715255737,0.0,0.0,0.0,-46.929734598442785,0.0,0.0,0.0,0.0,509.926,2.938,397.06,-179.88961088072114,-46.40597177148736,-0.27633754459159604
96.11539006233215,0.0,0.0,-74.59125540423989,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.0004614511854015291,-32.49625778198242,-22.80729103088379,-0.14877377450466156,-4.248074531555176,0.005804148036986589,0.0,0.11999999731779099,-4.507500171661377,-5.637499809265137,-5.513818568392281e-15,-0.46000000834465027,-0.1899999976158142,0.0,0.0,0.0,-47.01165247225333,0.0,0.0,0.0,0.0,528.203,1.832,631.762,-179.20767651295643,-74.61107974395142,-1.0255371575046606
96.61603546142578,0.0,0.0,-85.64842411779257,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-4.014322401970869e-18,-21.356250762939453,-22.647825241088867,-0.15449091792106628,-3.67576003074646,0.006075132638216019,0.0,0.15000000596046448,-3.1875,-3.952500104904175,0.019999999552965164,-0.4099999964237213,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.832,1.389,721.59,-176.44395729236336,-85.66108648506497,-3.814065450626864
97.1166684627533,0.0,0.0,-81.17986897778776,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.00032001358340494335,-21.121749877929688,-17.381973266601562,-0.15272463858127594,-3.947584390640259,0.005959593690931797,0.0,0.1899999976158142,-3.1524999141693115,-1.4800000190734863,0.04749999940395355,-0.3199999928474426,-0.20000000298023224,0.0,0.0,0.0,46.969069657872886,0.0,0.0,0.0,0.0,515.767,1.567,685.867,-178.39854551467266,-81.1975733736573,-1.8494504669027845
97.61730647087097,0.0,0.0,-62.392239100771,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.0006826827302575111,-32.34770584106445,-22.49599838256836,-0.13707341253757477,-4.614424705505371,0.005344131495803595,0.0,0.11500000208616257,-4.552499771118164,-2.372499942779541,0.07000000029802322,-0.3700000047683716,-0.1850000023841858,0.0,0.0,0.0,46.969069657872886,0.0,0.0,0.0,0.0,534.562,2.324,529.306,-179.67956455302618,-62.41332394763181,-0.5255741854735042
98.11792254447937,0.0,0.0,-41.014839989762905,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-6.42003256037173e-19,-28.62458038330078,-19.381725311279297,-0.10167846828699112,-4.721105098724365,0.003998359199613333,0.0,0.18250000476837158,-4.070000171661377,-3.382499933242798,0.08749999850988388,-0.5299999713897705,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.532,3.128,354.882,-179.92702502474316,-41.03666968175739,-0.2248859345888481
98.61855173110962,0.0,0.0,-41.014839989762905,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-6.42003256037173e-19,-28.62458038330078,-18.966299057006836,-0.10167846828699112,-4.721105098724365,0.003998359199613333,0.0,0.12999999523162842,-3.4175000190734863,-3.309999942779541,0.02250000089406967,-0.6800000071525574,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.532,3.128,354.882,-179.92702502474316,-41.03666968175739,-0.2248859345888481
99.11922717094421,0.0,0.0,-63.163898659253185,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.0006767430459149182,-32.37240982055664,-21.704870223999023,-0.13756224513053894,-4.605313301086426,0.005363280884921551,0.0,0.14000000059604645,-4.885000228881836,-5.445000171661377,-0.07999999821186066,-0.824999988079071,-0.11999999731779099,0.0,0.0,0.0,-47.00641371715994,0.0,0.0,0.0,0.0,534.807,2.294,535.807,-179.66271959384932,-63.18492621033448,-0.5442526095947691
99.61946725845337,0.0,0.0,-81.96648273472287,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.0003120495530311018,-31.99659538269043,-24.183095932006836,-0.15288667380809784,-3.9281234741210938,0.0059658922255039215,0.0,0.1899999976158142,-4.667500019073486,-5.877500057220459,-0.1525000035762787,-0.75,-0.10000000149011612,0.0,0.0,0.0,-47.00641371715994,0.0,0.0,0.0,0.0,513.868,1.535,692.222,-178.21256341437322,-81.9836714685768,-2.037151440587642
100.12011051177979,0.0,0.0,-110.35837494839959,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.00028808292699977756,-26.078109741210938,-15.101045608520508,-0.14497698843479156,-2.1589608192443848,0.005654855165630579,0.0,0.2574999928474426,-3.8299999237060547,-4.292500019073486,-0.25,-0.45750001072883606,-0.07999999821186066,0.0,0.0,0.0,-47.00641371715994,0.0,0.0,0.0,0.0,391.057,0.489,894.831,-1.1403006038693644,-69.61712230581165,-179.1726687916739
100.62056994438171,0.0,0.0,-129.16090172808975,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0006560094770975411,-19.228851318359375,-15.258620262145996,-0.11999669671058655,-0.6764204502105713,0.004672540817409754,0.0,0.23999999463558197,-3.015000104904175,-4.320000171661377,-0.21250000596046448,-0.22499999403953552,-0.05999999865889549,0.0,0.0,0.0,-47.00641371715994,0.0,0.0,0.0,0.0,262.071,-0.03,985.754,-0.760716064595194,-50.81562685015271,-179.5970013347478
101.12119626998901,0.0,0.0,-137.20809396070217,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,2.741809254315218e-17,-15.587722778320312,-10.544340133666992,-0.10525495558977127,0.0619526281952858,0.004138999618589878,0.0,0.1274999976158142,-2.0875000953674316,-1.5824999809265137,-0.10000000149011612,0.23250000178813934,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.111,-0.191,1010.88,-0.6947686223756362,-42.768721096437865,-179.68357525759208
101.62315273284912,0.0,0.0,-130.86132587247903,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0006918201106600463,-1.1725000143051147,-5.047783851623535,-0.11638779938220978,-0.5055571794509888,0.0045307050459086895,0.0,0.11749999970197678,-0.17499999701976776,0.6725000143051147,-0.03500000014901161,0.33000001311302185,-0.019999999552965164,0.0,0.0,0.0,46.96631709163737,0.0,0.0,0.0,0.0,249.072,-0.067,991.797,-0.7443294716544525,-49.115260001542964,-179.61762781537251
102.12348771095276,0.0,0.0,-102.68154263455973,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.00013438897440209985,-28.164857864379883,-16.52210807800293,-0.15058782696723938,-2.682175874710083,0.005875572096556425,0.0,0.1574999988079071,-3.4749999046325684,-1.3300000429153442,0.009999999776482582,-0.32749998569488525,-5.217180854000247e-15,0.0,0.0,0.0,46.96631709163737,0.0,0.0,0.0,0.0,433.978,0.748,846.453,-1.630695180721836,-77.29263681672269,-178.66485629784947
102.62411332130432,0.0,0.0,-93.32892336152126,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,2.4117263463935355e-18,-29.877897262573242,-14.654475212097168,-0.15467612445354462,-3.242278814315796,0.006082416046410799,0.0,0.38749998807907104,-4.622499942779541,-2.557499885559082,-5.534635250104003e-15,-0.6200000047683716,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.95,1.09,780.446,-5.286681575672106,-86.63585958192104,-174.98795694337693
103.12474465370178,0.0,0.0,-88.30339594886978,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.00017106052837334573,-19.647750854492188,-16.51746940612793,-0.15442678332328796,-3.5809226036071777,0.006026601884514093,0.0,0.20999999344348907,-2.932499885559082,-1.3300000429153442,-5.534635250104003e-15,-0.5049999952316284,0.03999999910593033,0.0,0.0,0.0,46.931302126857304,0.0,0.0,0.0,0.0,495.435,1.284,742.337,-170.41076900541532,-88.30064575145315,-9.85338438598282
103.62535190582275,0.0,0.0,-69.53089215764446,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.000550602562725544,-32.576072692871094,-22.935070037841797,-0.14487463235855103,-1.7079999446868896,0.0056509776040911674,0.0,0.20999999344348907,-4.40500020980835,-2.450000047683716,-0.0024999999441206455,-0.3050000071525574,0.03999999910593033,0.0,0.0,0.0,46.931302126857304,0.0,0.0,0.0,0.0,533.49,2.037,589.442,-179.47307056366103,-69.55140404671013,-0.7485693593384206
104.12594389915466,0.0,0.0,-55.682273066214414,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-1.5815656088886324e-18,-31.18964195251465,-19.052249908447266,-0.12796667218208313,-4.681195259094238,0.005032104905694723,0.0,0.26499998569488525,-4.114999771118164,-3.325000047683716,-0.012500000186264515,-0.5824999809265137,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.747,2.588,473.068,-179.7931247880211,-55.70370168775231,-0.396028427994425
104.62658929824829,0.0,0.0,-57.4064749591016,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.012194951064884663,-24.68950080871582,-27.463539123535156,-0.16892264783382416,-6.389809608459473,0.007371744606643915,0.0,0.15000000596046448,-3.684999942779541,-6.267499923706055,-0.02500000037252903,-0.8299999833106995,0.029999999329447746,0.0,0.0,0.0,-39.67666451125245,0.0,0.0,0.0,0.0,530.869,2.521,487.448,-179.768659490169,-57.42778898908047,-0.4246763177509662
105.12728595733643,0.0,0.0,-85.5193367265496,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.00023782347852829844,-31.595352172851562,-22.267000198364258,-0.15396557748317719,-3.750699281692505,0.00600837729871273,0.0,0.09000000357627869,-4.554999828338623,-5.542500019073486,-0.029999999329447746,-0.7099999785423279,0.019999999552965164,0.0,0.0,0.0,-46.97649065840611,0.0,0.0,0.0,0.0,504.216,1.394,720.572,-176.55522569617779,-85.53234286849906,-3.7024532721353793
105.62800073623657,0.0,0.0,-104.30994598410105,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0001609686150914058,-27.832674026489258,-22.18105125427246,-0.14979712665081024,-2.595210552215576,0.0058444589376449585,0.0,0.03750000149011612,-3.934999942779541,-5.527500152587891,-0.03999999910593033,-0.5049999952316284,0.019999999552965164,0.0,0.0,0.0,-46.97649065840611,0.0,0.0,0.0,0.0,425.421,0.691,857.189,-1.482299111782953,-75.66463453763798,-178.8169192966772
106.12860131263733,0.0,0.0,-121.36942055944424,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,1.1103741670666822e-17,-21.97347640991211,-20.771249771118164,-0.13229015469551086,-1.2346577644348145,0.005202119704335928,0.0,0.14499999582767487,-2.7200000286102295,-3.625,-0.05000000074505806,-0.07249999791383743,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.101,0.163,953.258,-0.8605253125069834,-58.60682153990068,-179.47811259225816
106.62922024726868,0.0,0.0,-121.37039458769596,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,0.000220310379518196,-22.21527099609375,-17.078083038330078,-0.13291524350643158,-1.2618489265441895,0.0052388980984687805,0.0,0.2475000023841858,-3.2325000762939453,-2.440000057220459,-0.05000000074505806,0.1274999976158142,-5.239732259187946e-15,0.0,0.0,0.0,-0.21419654664059815,0.0,0.0,0.0,0.0,319.094,0.163,953.263,-0.8605253125069834,-58.605847511648946,-179.47816988803768
107.12984299659729,0.0,0.0,-146.72406350113243,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0009377167443744838,-11.446380615234375,-7.8938398361206055,-0.08497584611177444,0.7712226510047913,0.0032953673508018255,0.0,0.1599999964237213,-1.8224999904632568,-3.0350000858306885,-0.07000000029802322,-0.20000000298023224,-5.239732259187946e-15,0.0,0.0,0.0,-47.021399152198946,0.0,0.0,0.0,0.0,121.021,-0.328,1028.871,-0.6442337448450977,-33.25292344334613,-179.7602370105806
107.63044452667236,0.0,0.0,-165.5326063376715,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0011414807522669435,-2.4703469276428223,4.053210258483887,-0.03874135762453079,2.232347011566162,0.001477262587286532,0.0,0.23749999701976776,-0.6875,-0.949999988079071,-0.07999999821186066,0.11999999731779099,-5.239732259187946e-15,0.0,0.0,0.0,-47.021399152198946,0.0,0.0,0.0,0.0,-36.806,-0.417,1025.599,-0.5920945854881927,-14.444667085704646,-179.8719637806311
108.13116192817688,0.0,0.0,-193.93355128451128,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0012147771194577217,10.259364128112793,14.825610160827637,0.03727332875132561,3.9317052364349365,-0.0015119054587557912,0.0,0.11999999731779099,1.149999976158142,0.9300000071525574,-0.08500000089406967,0.5924999713897705,-0.009999999776482582,0.0,0.0,0.0,-47.021399152198946,0.0,0.0,0.0,0.0,-251.963,-0.086,926.216,-0.5817813451758379,13.955934086458052,179.98993579064853
108.63148641586304,0.0,0.0,-199.72724321309465,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-8.904628245454782e-18,12.149266242980957,11.603249549865723,0.052298109978437424,4.235612869262695,-0.0020565479062497616,0.0,0.1599999964237213,1.065000057220459,2.0250000953674316,-0.0925000011920929,0.7699999809265137,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.31,0.045,893.616,-0.5884276555993554,19.74956871926191,179.96037116841978
109.13200402259827,0.0,0.0,-191.29737246911435,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.001220496604219079,9.344975471496582,12.004412651062012,0.031310226768255234,3.8275017738342285,-0.0012774384813383222,0.0,0.23999999463558197,1.8324999809265137,3.6500000953674316,-0.10000000149011612,0.8174999952316284,-0.029999999329447746,0.0,0.0,0.0,47.033334907773536,0.0,0.0,0.0,0.0,-234.374,-0.14,939.799,-0.5798332886723931,11.319812566840648,-179.99709776308765
109.6325216293335,0.0,0.0,-172.4840167870962,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0011892571346834302,1.0052841901779175,9.368612289428711,-0.019302671775221825,2.7432305812835693,0.0007128407596610487,0.0,0.14000000059604645,0.5924999713897705,3.190000057220459,-0.10999999940395355,0.5325000286102295,-0.029999999329447746,0.0,0.0,0.0,47.033334907773536,0.0,0.0,0.0,0.0,-93.62,-0.387,1011.362,-0.5830991481046388,-7.493313932059446,-179.90679961457505
110.13305592536926,0.0,0.0,-144.26401191195876,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0009089302620850503,-12.415925025939941,-7.234062194824219,-0.08961892127990723,0.6008619666099548,0.0034779259003698826,0.0,-3.891852118353967e-15,-1.472499966621399,0.29249998927116394,-0.0925000011920929,0.07249999791383743,-0.03999999910593033,0.0,0.0,0.0,47.033334907773536,0.0,0.0,0.0,0.0,141.479,-0.299,1025.468,-0.6551772387320964,-35.712917736740316,-179.74224613581347
110.63371157646179,0.0,0.0,-125.45071352572012,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0005955086671747267,-20.57756996154785,-14.58278751373291,-0.12545964121818542,-0.9489023685455322,0.004887310788035393,0.0,0.09000000357627869,-2.617500066757202,-0.9900000095367432,-0.07999999821186066,-0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,47.033334907773536,0.0,0.0,0.0,0.0,289.779,0.058,971.248,-0.8023700963012049,-54.52575775674285,-179.54612268254022
111.13437604904175,0.0,0.0,-97.23070865058264,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-1.850750959420111e-05,-29.48158836364746,-20.570636749267578,-0.15318149328231812,-3.0457329750061035,0.005977432709187269,0.0,0.23499999940395355,-3.867500066757202,-2.0350000858306885,-0.03999999910593033,-0.4000000059604645,-0.05249999836087227,0.0,0.0,0.0,47.033334907773536,0.0,0.0,0.0,0.0,460.337,0.944,808.831,-2.6155523347722083,-82.7409497864012,-177.66785243854233
111.63497734069824,0.0,0.0,-88.80083790660237,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-1.2988688538809984e-19,-30.63828468322754,-18.636825561523438,-0.15490363538265228,-3.5054047107696533,0.006091362331062555,0.0,0.16750000417232513,-4.847499847412109,-3.252500057220459,-0.02250000089406967,-0.5600000023841858,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.755,1.265,746.179,-166.3690101270035,-88.78765987731435,-13.896518363102986
112.13547039031982,0.0,0.0,-94.78721554168823,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,4.179342067800462e-05,-30.076356887817383,-28.375869750976562,-0.15397942066192627,-3.2233524322509766,0.006008787080645561,0.0,0.13750000298023224,-4.864999771118164,-6.610000133514404,-5.513818568392281e-15,-0.6800000071525574,-0.07000000029802322,0.0,0.0,0.0,-47.04495305955173,0.0,0.0,0.0,0.0,470.967,1.035,791.187,-3.7825527718946685,-85.18140621898144,-176.4953516065866
112.63609218597412,0.0,0.0,-113.60521218184694,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0003555558796506375,-25.038570404052734,-14.26574420928955,-0.1417170763015747,-1.9148719310760498,0.005526588298380375,0.0,0.1599999964237213,-3.575000047683716,-4.147500038146973,0.019999999552965164,-0.45249998569488525,-0.07999999821186066,0.0,0.0,0.0,-47.04495305955173,0.0,0.0,0.0,0.0,371.026,0.387,913.483,-1.0298343409681416,-66.37057155126186,-179.29058350591185
113.13669991493225,0.0,0.0,-141.832207142085,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0008680298924446106,-13.70685863494873,-5.5418195724487305,-0.09568653255701065,0.36995410919189453,0.003716503269970417,0.0,0.20000000298023224,-2.0450000762939453,-2.625,-5.522492185772165e-15,0.03500000014901161,-0.07999999821186066,0.0,0.0,0.0,-47.04495305955173,0.0,0.0,0.0,0.0,161.54,-0.265,1021.243,-0.6673239439888697,-38.14466521083455,-179.72339582435367
113.63732552528381,0.0,0.0,-160.6501464864642,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0011007398134097457,-4.812912940979004,2.064755439758301,-0.05135679990053177,1.870544195175171,0.001973300240933895,0.0,0.20250000059604645,-1.122499942779541,-1.2975000143051147,-0.0925000011920929,0.3675000071525574,-0.09000000357627869,0.0,0.0,0.0,-47.04495305955173,0.0,0.0,0.0,0.0,3.929,-0.418,1031.433,-0.6012619102102859,-19.32701234535293,-179.84600879251167
114.13791942596436,0.0,0.0,-166.82479805303004,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-6.660060418402341e-18,-1.9225085973739624,3.1208739280700684,-0.03531486541032791,2.3973817825317383,0.0013887061504647136,0.0,0.20499999821186066,-0.33250001072883606,0.3149999976158142,-0.2199999988079071,0.5899999737739563,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.491,-0.414,1023.475,-0.5900319374257218,-13.1524753703461,-179.8786100910546
114.63853883743286,0.0,0.0,-165.8527178578111,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,3.609239234704157e-18,-2.3780622482299805,2.320650100708008,-0.037869080901145935,2.327617883682251,0.0014891470782458782,0.0,0.20250000059604645,-0.574999988079071,0.4050000011920929,-0.22499999403953552,0.550000011920929,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.458,-0.417,1025.095,-0.591578923472575,-14.124555565565053,-179.87362535823698
115.13913941383362,0.0,0.0,-159.87883070265906,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.001094019040465355,9.597749710083008,9.160658836364746,-0.052364103496074677,1.8407701253890991,0.0020130365155637264,0.0,0.20000000298023224,1.4325000047683716,3.1524999141693115,-0.20000000298023224,0.46000000834465027,-0.10999999940395355,0.0,0.0,0.0,46.9810942059067,0.0,0.0,0.0,0.0,10.404,-0.417,1032.036,-0.6029234878161652,-20.098385424937558,-179.84176890482772
115.63947105407715,0.0,0.0,-141.0863879801632,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.0008600886794738472,-13.875123977661133,-9.762666702270508,-0.09646976739168167,0.3396274149417877,0.0037474280688911676,0.0,0.20749999582767487,-2.2899999618530273,-0.15000000596046448,-0.17000000178813934,0.27250000834465027,-0.11999999731779099,0.0,0.0,0.0,46.9810942059067,0.0,0.0,0.0,0.0,167.654,-0.254,1019.777,-0.6713919443342986,-38.89048437275635,-179.71732247172528
116.14008069038391,0.0,0.0,-112.8977238964194,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,-0.000347819528542459,-25.146869659423828,-18.25739097595215,-0.14207209646701813,-1.939923882484436,0.005540674086660147,0.0,0.17749999463558197,-3.190000057220459,-1.6325000524520874,-0.10999999940395355,-0.04500000178813934,-0.12999999523162842,0.0,0.0,0.0,46.9810942059067,0.0,0.0,0.0,0.0,375.48,0.409,909.516,-1.0512056667265213,-67.0780025409099,-179.2676078983271
116.64068126678467,0.0,0.0,-94.10528117392352,0.0,0.0,0.0,0.0,26,29,33,28,32,30,0,4.820054164156318e-05,-30.136028289794922,-24.674991607666016,-0.15404477715492249,-3.2420032024383545,0.006011482793837786,0.0,0.16249999403953552,-3.930000066757202,-2.752500057220459,-0.05999999865889549,-0.26499998569488525,-0.12999999523162842,0.0,0.0,0.0,46.9810942059067,0.0,0.0,0.0,0.0,473.799,1.061,786.183,-4.354250059876204,-85.86190819225831,-175.92210733255823
