Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
12.512170314788818,0.0,0.0,-134.77508597945865,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00030948800849728286,-9.111039161682129,-5.140391826629639,-0.1100282296538353,0.30073079466819763,0.004307740833610296,0.0,0.2199999988079071,-1.372499942779541,-2.2750000953674316,-0.06750000268220901,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,-30.016044949186416,0.0,0.0,0.0,0.0,253.74,0.063,968.74,-0.7119000604500478,-45.20161448612237,-179.66008398799173
13.012747049331665,0.0,0.0,-146.78153116798407,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003840983845293522,-6.456086158752441,-1.2153420448303223,-0.0849645659327507,0.5316677093505859,0.0033221482299268246,0.0,0.19499999284744263,-1.3925000429153442,-1.590000033378601,-0.05000000074505806,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,-30.016044949186416,0.0,0.0,0.0,0.0,162.382,-0.154,1001.566,-0.6439472659475323,-33.195455776494505,-179.76063808103717
13.512945175170898,0.0,0.0,-164.7911416549927,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00046368257608264685,-2.266613006591797,3.540557861328125,-0.04077248275279999,0.8308663368225098,0.0015843583969399333,0.0,0.1599999964237213,-0.3075000047683716,-0.7599999904632568,-0.019999999552965164,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,-30.016044949186416,0.0,0.0,0.0,0.0,17.6,-0.307,1013.61,-0.5932977968579675,-15.186131768383444,-179.86812496340372
14.01365327835083,0.0,0.0,-174.28253130601186,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-9.498068296415638e-19,-0.09893210232257843,3.036900043487549,-0.015435352921485901,0.9670557975769043,0.0006069730152375996,0.0,0.14000000059604645,0.4000000059604645,0.5299999713897705,4.788704155433976e-15,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.251,-0.3,1001.604,-0.5814948662782725,-5.694856708923304,-179.91556586884053
14.51435112953186,0.0,0.0,-172.47817261758587,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0005280357436276972,-0.35157838463783264,4.630956649780273,-0.019291702657938004,0.9421741366386414,0.0007311340887099504,0.0,0.09749999642372131,0.125,2.0250000953674316,0.027499999850988388,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,29.989738475598113,0.0,0.0,0.0,0.0,-44.001,-0.306,1004.851,-0.5830991481046388,-7.49915810156978,-179.90679961457505
15.015002965927124,0.0,0.0,-160.48226985249084,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00044867602991871536,-3.2176272869110107,0.4337318241596222,-0.05127200856804848,0.7695400714874268,0.001997270155698061,0.0,0.07000000029802322,-0.5099999904632568,1.2925000190734863,0.04500000178813934,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,29.989738475598113,0.0,0.0,0.0,0.0,52.471,-0.29,1014.886,-0.6016056848873644,-19.49488897932626,-179.84509206003946
15.515607595443726,0.0,0.0,-142.48841570484834,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003600103664211929,-7.37287712097168,-4.751918315887451,-0.09390078485012054,0.45588135719299316,0.0036735853645950556,0.0,0.042500000447034836,-1.190000057220459,0.38749998807907104,0.07999999821186066,-2.0036056147532122e-16,-0.10999999940395355,0.0,0.0,0.0,29.989738475598113,0.0,0.0,0.0,0.0,195.817,-0.087,992.037,-0.6639434929975979,-37.48845664807123,-179.72860974028936
16.01593542098999,0.0,0.0,-130.4925702355328,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00028064625803381205,-9.954855918884277,-7.101218223571777,-0.11743113398551941,0.21942035853862762,0.004598882514983416,0.0,0.07249999791383743,-1.6100000143051147,-0.02250000089406967,0.10000000149011612,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,29.989738475598113,0.0,0.0,0.0,0.0,284.388,0.16,952.508,-0.7477672184252374,-49.48407293426868,-179.61327333612954
16.516517162322998,0.0,0.0,-112.49871608789029,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00013985205441713333,-13.264700889587402,-9.808643341064453,-0.14283403754234314,-0.15058420598506927,0.005597815383225679,0.0,0.14000000059604645,-2.2174999713897705,-0.4950000047683716,0.12999999523162842,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,29.989738475598113,0.0,0.0,0.0,0.0,397.122,0.67,861.068,-1.0638107382193995,-67.477010349439,-179.25402879858248
17.01694083213806,0.0,0.0,-109.61473302609929,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-6.6626056531471665e-18,-13.66323184967041,-10.194354057312012,-0.14594674110412598,-0.20338629186153412,0.00573914498090744,0.0,0.1850000023841858,-2.5999999046325684,-1.284999966621399,0.15000000596046448,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.296,0.765,843.31,-1.1708392543498372,-70.36070693233243,-179.14041126780808
17.517581939697266,0.0,0.0,-102.6963249456741,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,7.64621852724316e-18,-14.61941909790039,-10.056150436401367,-0.15114912390708923,-0.3423827588558197,0.005943721625953913,0.0,0.2475000023841858,-2.315000057220459,-1.7549999952316284,0.1850000023841858,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.91,1.003,797.779,-1.6292054904544957,-77.27785450560833,-178.66646057967583
18.018303155899048,0.0,0.0,-102.6963249456741,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,7.64621852724316e-18,-14.61941909790039,-11.150541305541992,-0.15114912390708923,-0.3423827588558197,0.005943721625953913,0.0,0.29249998927116394,-2.440000057220459,-1.7200000286102295,0.20499999821186066,-0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.91,1.003,797.779,-1.6292054904544957,-77.27785450560833,-178.66646057967583
18.518878936767578,0.0,0.0,-115.90093947537711,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0001660959969740361,-12.74432373046875,-9.153556823730469,-0.13932901620864868,-0.08553986996412277,0.0054599749855697155,0.0,0.36000001430511475,-2.0924999713897705,-2.9749999046325684,0.20000000298023224,-0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,-29.998160098844735,0.0,0.0,0.0,0.0,378.099,0.563,881.003,-0.9688716315662221,-64.07501614507022,-179.356932018588
19.018993139266968,0.0,0.0,-127.9002226914634,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00026012418675236404,-10.527128219604492,-6.861556529998779,-0.12227089703083038,0.16173626482486725,0.004789188504219055,0.0,0.4099999964237213,-1.524999976158142,-2.575000047683716,0.17249999940395355,-0.14000000059604645,-0.1599999964237213,0.0,0.0,0.0,-29.998160098844735,0.0,0.0,0.0,0.0,302.321,0.224,941.585,-0.773894093883203,-52.07630588677906,-179.5806720375866
19.519559621810913,0.0,0.0,-145.8991188677031,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003787000896409154,-6.657099723815918,-2.506756544113159,-0.086947962641716,0.5153933167457581,0.003400165122002363,0.0,0.45750001072883606,-1.3224999904632568,-1.815000057220459,0.13249999284744263,-0.10999999940395355,-0.17000000178813934,0.0,0.0,0.0,-29.998160098844735,0.0,0.0,0.0,0.0,169.311,-0.141,999.812,-0.6477287873953957,-34.07786807677549,-179.75433554529073
20.019999265670776,0.0,0.0,-157.89834478800987,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00043773624929599464,-3.8786473274230957,1.8050684928894043,-0.05840929225087166,0.7246373295783997,0.002277923049405217,0.0,0.4399999976158142,-0.8774999976158142,-1.0625,0.10750000178813934,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-29.998160098844735,0.0,0.0,0.0,0.0,73.394,-0.274,1014.392,-0.607564445956725,-22.07881404380725,-179.83071081938166
20.520614624023438,0.0,0.0,-175.89724096424956,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004898439510725439,0.28430309891700745,5.558218479156494,-0.011222063563764095,0.9759404063224792,0.00042235327418893576,0.0,0.4050000011920929,-0.13750000298023224,-0.4074999988079071,0.06750000268220901,-0.009999999776482582,-0.18000000715255737,0.0,0.0,0.0,-29.998160098844735,0.0,0.0,0.0,0.0,-70.91,-0.293,998.318,-0.5802916549084978,-4.080147050685619,-179.9233580948543
21.021003007888794,0.0,0.0,-187.89652418033583,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.000498071254696697,2.8796181678771973,7.749943733215332,0.021151157096028328,1.0910922288894653,-0.0008506769663654268,0.0,0.3799999952316284,0.35499998927116394,-0.02500000037252903,0.03999999910593033,0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,-29.998160098844735,0.0,0.0,0.0,0.0,-161.269,-0.185,962.989,-0.5782290068460268,7.918964278062134,-179.98065387436742
21.521651029586792,0.0,0.0,-194.02155760184337,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,9.439763643759225e-18,4.051133155822754,7.520010948181152,0.03753933310508728,1.140843391418457,-0.001476180157624185,0.0,0.3375000059604645,0.8525000214576721,0.949999988079071,4.790438878909953e-15,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.034,-0.094,937.882,-0.581838640955351,14.043940403790147,179.98947742441243
22.02198100090027,0.0,0.0,-189.09732912737104,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004974578623659909,3.174696683883667,7.2804765701293945,0.02500433847308159,1.1017675399780273,-0.0010021926136687398,0.0,0.3174999952316284,0.9399999976158142,2.487499952316284,-0.029999999329447746,0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,29.99409613628858,0.0,0.0,0.0,0.0,-169.86,-0.169,958.43,-0.5786873730821315,9.119769225097313,-179.98644074809823
22.52257990837097,0.0,0.0,-171.10089666965038,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004809320089407265,-0.7506059408187866,0.9201766848564148,-0.023461000993847847,0.9206103086471558,0.0009036370320245624,0.0,0.2800000011920929,-0.1850000023841858,1.377500057220459,-0.06750000268220901,0.1899999976158142,-0.1899999976158142,0.0,0.0,0.0,29.99409613628858,0.0,0.0,0.0,0.0,-33.059,-0.31,1007.027,-0.5845315425924659,-8.876491345284766,-179.9000387125925
23.022980213165283,0.0,0.0,-159.10321773539047,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004434769507497549,-3.540459156036377,0.4188016653060913,-0.054774194955825806,0.7478411197662354,0.0021349831949919462,0.0,0.25999999046325684,-0.6025000214576721,1.2899999618530273,-0.09749999642372131,0.23749999701976776,-0.17000000178813934,0.0,0.0,0.0,29.99409613628858,0.0,0.0,0.0,0.0,63.64,-0.282,1014.74,-0.6046996569810708,-20.873941096426638,-179.8374717213642
23.523533821105957,0.0,0.0,-141.10976465820454,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,0.0005927438614889979,-8.299981117248535,-4.8119988441467285,-0.10026818513870239,0.3997664153575897,0.003985024057328701,0.0,0.2175000011920929,-1.1425000429153442,0.3725000023841858,-0.13249999284744263,0.29249998927116394,-0.15000000596046448,0.0,0.0,0.0,29.45282413513258,0.0,0.0,0.0,0.0,206.392,-0.063,988.449,-0.6712200569957594,-38.86710769471502,-179.7174943590638
24.02393913269043,0.0,0.0,-139.9017977387302,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,1.6580476382239592e-17,-7.957568645477295,-4.488691329956055,-0.09979520738124847,0.4125366508960724,0.0039243027567863464,0.0,0.19249999523162842,-1.5199999809265137,-0.4399999976158142,-0.1599999964237213,0.33250001072883606,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.585,-0.04,985.096,-0.6780382547578162,-40.07501731840981,-179.707467597649
24.524564504623413,0.0,0.0,-150.13184457923205,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.007046881597489119,-0.29740312695503235,0.2434757649898529,-0.047588977962732315,0.854560911655426,0.0013331299414858222,0.0,0.1574999988079071,-0.9750000238418579,-1.2000000476837158,-0.15000000596046448,0.35499998927116394,-0.10000000149011612,0.0,0.0,0.0,-21.97241803160754,0.0,0.0,0.0,0.0,135.849,-0.199,1007.247,-0.6309411239980625,-29.845199661026047,-179.78338450550385
25.0249924659729,0.0,0.0,-150.6187441135342,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,9.62812383617582e-19,-5.549587249755859,-2.08070969581604,-0.07601524144411087,0.611682116985321,0.002989189699292183,0.0,0.13750000298023224,-0.8700000047683716,-0.6800000071525574,-0.12999999523162842,0.35749998688697815,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.966,-0.205,1007.943,-0.6292222506126701,-29.358300126723872,-179.7865357733771
25.525663375854492,0.0,0.0,-143.19842500457443,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,1.6046221931287518e-17,-7.229709148406982,-2.521199941635132,-0.09281463921070099,0.4756627678871155,0.0036498019471764565,0.0,0.09000000357627869,-1.5099999904632568,-0.4399999976158142,-0.10000000149011612,0.3400000035762787,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.338,-0.099,993.785,-0.6603338588882738,-36.778447348345104,-179.73416743090215
26.025983810424805,0.0,0.0,-143.19842500457443,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,1.6046221931287518e-17,-7.229709148406982,-3.760831356048584,-0.09281463921070099,0.4756627678871155,0.0036498019471764565,0.0,0.07000000029802322,-1.0625,-0.6549999713897705,-0.07999999821186066,0.3100000023841858,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.338,-0.099,993.785,-0.6603338588882738,-36.778447348345104,-179.73416743090215
