Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
27.032692909240723,0.0,0.0,-64.2369913137537,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00011804978566942737,-32.005653381347656,-30.521942138671875,-0.13954761624336243,-4.524601459503174,0.005479160696268082,0.0,0.08500000089406967,-5.650000095367432,-4.5,0.009999999776482582,-0.9900000095367432,-0.019999999552965164,0.0,0.0,0.0,19.990944294893698,0.0,0.0,0.0,0.0,535.003,2.251,544.851,-179.63750945086358,-64.25790427327598,-0.5719837668791009
27.533390283584595,0.0,0.0,-56.2406204375694,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001429430558346212,-31.360248565673828,-23.7032413482666,-0.1288488656282425,-4.683016777038574,0.005058447830379009,0.0,0.23000000417232513,-5.565000057220459,-3.309999942779541,-0.0024999999441206455,-1.0199999809265137,-1.4493614641786223e-15,0.0,0.0,0.0,19.990944294893698,0.0,0.0,0.0,0.0,529.481,2.567,477.717,-179.78550444934586,-56.26199176332778,-0.4050238653779789
28.034056186676025,0.0,0.0,-51.55863851887836,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.9290159271427656e-17,-30.63547706604004,-25.59209442138672,-0.12135405838489532,-4.723733901977539,0.0047720735892653465,0.0,0.15000000596046448,-5.385000228881836,-4.005000114440918,-0.05000000074505806,-1.0499999523162842,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.924,2.746,438.986,-179.8422272710638,-51.58018173197529,-0.336841887757411
28.534813404083252,0.0,0.0,-54.72021963241025,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00014775489398743957,-31.158899307250977,-32.02125930786133,-0.12627406418323517,-4.704817295074463,0.004957201890647411,0.0,0.1525000035762787,-5.264999866485596,-6.577499866485596,-0.07999999821186066,-1.0700000524520874,0.029999999329447746,0.0,0.0,0.0,-19.985471605821225,0.0,0.0,0.0,0.0,527.375,2.626,465.074,-179.80567256373445,-54.74164825394814,-0.3811315253210236
29.035425186157227,0.0,0.0,-66.7114814393647,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001103328395402059,-32.09486770629883,-33.26753234863281,-0.14214563369750977,-4.462179660797119,0.005581328645348549,0.0,0.15000000596046448,-5.070000171661377,-6.795000076293945,-0.029999999329447746,-1.090000033378601,0.05999999865889549,0.0,0.0,0.0,-19.985471605821225,0.0,0.0,0.0,0.0,534.809,2.151,565.711,-179.5701869099357,-66.73222251154844,-0.6450358857582809
29.536061763763428,0.0,0.0,-68.11431130496302,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-4.649023876247095e-18,-32.032981872558594,-34.523250579833984,-0.14377112686634064,-4.407797813415527,0.0056535922922194,0.0,0.14749999344348907,-4.949999809265137,-6.025000095367432,0.009999999776482582,-1.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.299,2.095,577.527,-179.5250951314589,-68.13493778558772,-0.6933362278878092
30.036750555038452,0.0,0.0,-62.39390067837687,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00012396812962833792,-31.903066635131836,-26.33864974975586,-0.1373157501220703,-4.569035530090332,0.005391398910433054,0.0,0.15000000596046448,-5.065000057220459,-3.7699999809265137,0.05999999865889549,-0.8700000047683716,0.08749999850988388,0.0,0.0,0.0,19.987617992767902,0.0,0.0,0.0,0.0,534.562,2.324,529.32,-179.67956455302618,-62.41498552523769,-0.5256314812530172
30.537365913391113,0.0,0.0,-54.92241643831191,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.006513766013085842,-36.10569381713867,-25.15638542175293,-0.14924374222755432,-5.667060375213623,0.006306338589638472,0.0,0.20250000059604645,-5.340000152587891,-3.9175000190734863,0.009999999776482582,-0.7900000214576721,0.08749999850988388,0.0,0.0,0.0,1.8605629532619257,0.0,0.0,0.0,0.0,527.674,2.618,466.752,-179.80309425365635,-54.94384505984981,-0.38422549741473006
31.03803277015686,0.0,0.0,-55.03637774376344,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.008690292946994305,-37.785465240478516,-24.356021881103516,-0.15677127242088318,-5.989946365356445,0.006746366620063782,0.0,0.1274999976158142,-5.537499904632568,-5.0,-0.05000000074505806,-0.800000011920929,0.05000000074505806,0.0,0.0,0.0,-8.249737267294119,0.0,0.0,0.0,0.0,527.84,2.613,467.698,-179.80160456338902,-55.05780636530133,-0.3859443708001225
31.538643836975098,0.0,0.0,-62.8679086622886,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00012280237569939345,-31.922391891479492,-30.217416763305664,-0.13770641386508942,-4.561779499053955,0.005406771786510944,0.0,0.11999999731779099,-5.610000133514404,-6.262499809265137,-0.05000000074505806,-0.8500000238418579,0.029999999329447746,0.0,0.0,0.0,-19.974678199385313,0.0,0.0,0.0,0.0,534.723,2.305,533.313,-179.6693086084933,-62.8889362133699,-0.5369760455966075
32.038841247558594,0.0,0.0,-74.8527533419376,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,8.198373689083382e-05,-32.057762145996094,-33.913265228271484,-0.14941523969173431,-4.185708045959473,0.005867204163223505,0.0,0.18250000476837158,-5.679999828338623,-6.90749979019165,-0.012500000186264515,-0.9200000166893005,-1.4493614641786223e-15,0.0,0.0,0.0,-19.974678199385313,0.0,0.0,0.0,0.0,527.829,1.822,633.934,-179.18905538461465,-74.8724630900901,-1.044731243641543
32.53948092460632,0.0,0.0,-81.44778404279094,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.6638603604654612e-18,-31.530946731567383,-30.12547492980957,-0.15321476757526398,-3.8853917121887207,0.006024950183928013,0.0,0.22499999403953552,-5.5,-5.257500171661377,-4.807786113669721e-15,-0.9549999833106995,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.13,1.556,688.034,-178.3390724955381,-81.46531655132193,-1.9094964438324946
33.04009032249451,0.0,0.0,-82.53319528988678,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,5.4018320952309296e-05,-31.52388572692871,-39.4390754699707,-0.1535123884677887,-3.847677230834961,0.006028288975358009,0.0,0.05000000074505806,-4.682499885559082,-7.872499942779541,0.029999999329447746,-0.9100000262260437,-0.05000000074505806,0.0,0.0,0.0,-20.010130296272262,0.0,0.0,0.0,0.0,512.447,1.512,696.783,-178.05425517557856,-82.5499829532841,-2.1967774823110893
33.540748834609985,0.0,0.0,-90.53724380052584,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,2.3547096134279855e-05,-30.46183204650879,-38.32172775268555,-0.15484954416751862,-3.4222068786621094,0.006080871447920799,0.0,0.14499999582767487,-5.367499828338623,-7.677499771118164,0.04749999940395355,-0.8774999976158142,-0.05000000074505806,0.0,0.0,0.0,-20.010130296272262,0.0,0.0,0.0,0.0,487.631,1.197,759.476,-27.853311886253735,-89.36869637735653,-152.41479491393082
34.04136824607849,0.0,0.0,-102.54334521437418,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.2831660317024216e-05,-27.949295043945312,-30.013225555419922,-0.15120330452919006,-2.6623191833496094,0.005937487818300724,0.0,0.20999999344348907,-4.21999979019165,-6.227499961853027,0.032499998807907104,-0.800000011920929,-0.03999999910593033,0.0,0.0,0.0,-20.010130296272262,0.0,0.0,0.0,0.0,434.69,0.753,845.531,-1.6450764213796196,-77.43083423690825,-178.65018857829415
34.54197931289673,0.0,0.0,-109.31163835247509,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-3.048238312235487e-17,-25.995590209960938,-27.83347511291504,-0.14621983468532562,-2.1639554500579834,0.005749884061515331,0.0,0.17499999701976776,-4.010000228881836,-4.857500076293945,0.0024999999441206455,-0.6924999952316284,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.285,0.523,888.579,-1.1839599878583331,-70.66374431017712,-179.1266029849454
35.04252862930298,0.0,0.0,-108.14635678873802,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-4.485591489356011e-05,-26.37875747680664,-20.16702651977539,-0.14708100259304047,-2.254093647003174,0.00577538600191474,0.0,0.10999999940395355,-4.352499961853027,-2.692500114440918,-0.029999999329447746,-0.3125,-1.4476267407026455e-15,0.0,0.0,0.0,20.008421041432467,0.0,0.0,0.0,0.0,404.084,0.561,881.487,-1.2386201615138135,-71.82891128235516,-179.06930720543232
35.542826890945435,0.0,0.0,-100.14293853167361,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.4190108231559861e-05,-28.498090744018555,-24.32127571105957,-0.15239477157592773,-2.8139896392822266,0.0059843421913683414,0.0,0.16750000417232513,-4.722499847412109,-3.4175000190734863,-0.05000000074505806,-0.3400000035762787,0.009999999776482582,0.0,0.0,0.0,20.008421041432467,0.0,0.0,0.0,0.0,446.699,0.838,829.244,-1.9575676028439708,-79.83038148291614,-178.33231159355554
36.043498277664185,0.0,0.0,-88.137925737636,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.2138425012817606e-05,-30.809911727905273,-27.12897491455078,-0.1547795534133911,-3.5483157634735107,0.006078120321035385,0.0,0.20499999821186066,-4.989999771118164,-3.9075000286102295,-0.019999999552965164,-0.574999988079071,0.03500000014901161,0.0,0.0,0.0,20.008421041432467,0.0,0.0,0.0,0.0,495.986,1.291,741.055,-171.28544637546202,-88.13741007562038,-8.978305945479514
36.54412794113159,0.0,0.0,-80.1345647763511,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,6.236664921743795e-05,-31.729223251342773,-23.648000717163086,-0.15260033309459686,-3.9536147117614746,0.0059924256056547165,0.0,0.14749999344348907,-5.082499980926514,-3.299999952316284,-4.830337518857419e-15,-0.7300000190734863,0.05000000074505806,0.0,0.0,0.0,20.008421041432467,0.0,0.0,0.0,0.0,518.154,1.608,677.384,-178.59953910920456,-80.15272753845674,-1.646107745410855
37.04483938217163,0.0,0.0,-68.12949468653399,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00010525316611165181,-32.13064956665039,-31.254575729370117,-0.1437838226556778,-4.415481090545654,0.005645729135721922,0.0,0.09000000357627869,-5.224999904632568,-4.627500057220459,0.02250000089406967,-0.9624999761581421,0.07500000298023224,0.0,0.0,0.0,20.008421041432467,0.0,0.0,0.0,0.0,534.291,2.094,577.654,-179.52457946944327,-68.15012116715869,-0.69390918568294
37.54522657394409,0.0,0.0,-60.126133725249076,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00013139480142854154,-31.73896598815918,-25.137800216674805,-0.13437466323375702,-4.617257118225098,0.00527572724968195,0.0,0.17749999463558197,-5.317500114440918,-3.559999942779541,0.019999999552965164,-1.0525000095367432,0.09000000357627869,0.0,0.0,0.0,20.008421041432467,0.0,0.0,0.0,0.0,533.335,2.414,510.241,-179.72391148636927,-60.14733316366891,-0.47589874463566173
38.04586410522461,0.0,0.0,-49.596888324129935,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.3190912743582061e-17,-30.325124740600586,-28.134300231933594,-0.11798542737960815,-4.735394477844238,0.004639606922864914,0.0,0.0925000011920929,-5.460000038146973,-4.909999847412109,-0.004999999888241291,-1.0750000476837158,0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.821,2.82,422.964,-179.86176513187777,-49.618488833006374,-0.31237658990532485
38.54647612571716,0.0,0.0,-49.596888324129935,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.3190912743582061e-17,-30.325124740600586,-25.281742095947266,-0.11798542737960815,-4.735394477844238,0.004639606922864914,0.0,0.1599999964237213,-5.559999942779541,-4.300000190734863,-0.029999999329447746,-1.0800000429153442,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.821,2.82,422.964,-179.86176513187777,-49.618488833006374,-0.31237658990532485
39.04682898521423,0.0,0.0,-58.99878196754967,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001351924438495189,-31.626941680908203,-29.040674209594727,-0.1326112598180771,-4.641398906707764,0.005206395406275988,0.0,0.1899999976158142,-5.630000114440918,-6.057499885559082,-0.07999999821186066,-1.090000033378601,0.0024999999441206455,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,532.444,2.459,500.779,-179.74344934718326,-59.02003870174902,-0.4536679821845858
39.54742980003357,0.0,0.0,-66.99681442133986,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00010948172712232918,-32.102909088134766,-37.750274658203125,-0.14244981110095978,-4.453991413116455,0.005593281704932451,0.0,0.20999999344348907,-5.675000190734863,-7.577499866485596,-0.0625,-1.0700000524520874,-0.009999999776482582,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,534.728,2.14,568.115,-179.5614779514497,-67.0175554935236,-0.6543750978189132
40.047892332077026,0.0,0.0,-78.99386310202514,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,6.709004082949832e-05,-31.829729080200195,-30.201000213623047,-0.15196335315704346,-4.012401103973389,0.005967388395220041,0.0,0.2199999988079071,-5.712500095367432,-6.260000228881836,-0.029999999329447746,-1.0199999809265137,-0.03999999910593033,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,520.582,1.654,668.079,-178.77515067341216,-79.0125415261464,-1.467917871125169
40.548524618148804,0.0,0.0,-86.99189555581532,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.7080237234476954e-05,-30.99468231201172,-38.394901275634766,-0.15462961792945862,-3.619373083114624,0.00607223529368639,0.0,0.19249999523162842,-5.724999904632568,-7.690000057220459,-0.012500000186264515,-0.9700000286102295,-0.05000000074505806,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,499.703,1.336,732.137,-174.71792193453177,-87.00014614806521,-5.543137484772663
41.04895496368408,0.0,0.0,-98.98888694072109,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-9.100437637243886e-06,-28.80327033996582,-31.16077423095703,-0.15298539400100708,-2.9009618759155273,0.006007579155266285,0.0,0.1599999964237213,-5.559999942779541,-6.427499771118164,0.009999999776482582,-0.8500000238418579,-0.032499998807907104,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,452.227,0.88,821.238,-2.167327451641365,-80.98391741185303,-178.11997343468005
41.54951214790344,0.0,0.0,-106.98691939451129,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-3.979148459620774e-05,-26.75787925720215,-27.88035011291504,-0.14815795421600342,-2.3496949672698975,0.00581774627789855,0.0,0.13249999284744263,-5.135000228881836,-5.855000019073486,0.029999999329447746,-0.7400000095367432,-0.019999999552965164,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,410.703,0.6,874.295,-1.3005568991674556,-72.98811949346386,-179.0047348619211
42.05013942718506,0.0,0.0,-118.98396807519656,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-8.419380901614204e-05,-22.912424087524414,-23.69744873046875,-0.13555419445037842,-1.4410710334777832,0.005322122015058994,0.0,0.0925000011920929,-4.477499961853027,-5.125,0.0625,-0.5575000047683716,-1.4753823163182744e-15,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,335.622,0.229,941.792,-0.9025804146695858,-60.99221672836884,-179.43044250370326
42.550410747528076,0.0,0.0,-126.98200052898676,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.000111866116640158,-19.903268814086914,-17.752574920654297,-0.12381500005722046,-0.798023521900177,0.004860495217144489,0.0,0.07249999791383743,-4.017499923706055,-4.087500095367432,0.07000000029802322,-0.41999998688697815,0.019999999552965164,0.0,0.0,0.0,-19.995049238584876,0.0,0.0,0.0,0.0,278.458,0.021,977.452,-0.7840927426365315,-52.99452804925572,-179.56818155765274
43.05088019371033,0.0,0.0,-133.18466973173452,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,5.0556534576689754e-17,-17.306276321411133,-19.467674255371094,-0.11297297477722168,-0.27092331647872925,0.0044424994848668575,0.0,0.03999999910593033,-2.9375,-3.3975000381469727,0.032499998807907104,-0.08500000089406967,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.031,-0.115,999.424,-0.7242759488248736,-46.791973438067,-179.64358280349194
43.55142092704773,0.0,0.0,-132.34007264593214,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.0011756070889532566,-16.361480712890625,-13.029925346374512,-0.11111823469400406,-0.20671086013317108,0.004296405706554651,0.0,0.06499999761581421,-2.8499999046325684,-1.4474999904632568,-0.009999999776482582,0.1599999964237213,0.05999999865889549,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,237.625,-0.098,996.736,-0.7312660339254697,-47.63662781964886,-179.63441547876985
44.05203175544739,0.0,0.0,-120.25879916936263,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-8.935784717323259e-05,-22.396604537963867,-17.75968360900879,-0.1336364448070526,-1.3274106979370117,0.0052467030473053455,0.0,0.1274999976158142,-3.5225000381469727,-2.2725000381469727,-0.05000000074505806,-0.10000000149011612,0.08500000089406967,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,326.852,0.193,948.005,-0.8792610324077613,-59.717442929982255,-179.4567985622793
44.55262517929077,0.0,0.0,-112.2579019265968,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-6.026920164003968e-05,-25.12542152404785,-20.266557693481445,-0.14322777092456818,-1.9487347602844238,0.005623868200927973,0.0,0.09749999642372131,-3.9024999141693115,-2.7100000381469727,-0.029999999329447746,-0.3474999964237213,0.07999999821186066,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,379.466,0.429,905.881,-1.0716602600126917,-67.71776721495297,-179.24566361477358
45.05311727523804,0.0,0.0,-100.25667065400707,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.461978263250785e-05,-28.47105598449707,-22.644508361816406,-0.15233998000621796,-2.8063886165618896,0.005982192698866129,0.0,0.14000000059604645,-4.489999771118164,-3.125,-4.84074585971328e-15,-0.6875,0.07999999821186066,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,446.146,0.834,830.027,-1.9394621365178366,-79.71676395214169,-178.35070353877924
45.55375146865845,0.0,0.0,-92.25583070702073,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.6293517546728253e-05,-30.139768600463867,-25.55248260498047,-0.1547258049249649,-3.3123714923858643,0.006076012272387743,0.0,0.1599999964237213,-4.880000114440918,-3.632499933242798,0.017500000074505806,-0.8224999904632568,0.08250000327825546,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,481.177,1.131,772.447,-7.609853547589054,-87.7030507711317,-172.6622639571614
46.05444073677063,0.0,0.0,-80.25454213865149,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,6.188201223267242e-05,-31.71919059753418,-25.495182037353516,-0.15265518426895142,-3.9480817317962646,0.005994588136672974,0.0,0.13500000536441803,-5.460000038146973,-3.622499942779541,0.03999999910593033,-0.9200000166893005,0.07999999821186066,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,517.888,1.604,678.36,-178.5786834454618,-80.27270490075713,-1.6672498880511826
46.55481934547424,0.0,0.0,-68.25325357028224,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00010476540046511218,-32.13250732421875,-29.448883056640625,-0.14390777051448822,-4.411668300628662,0.005650608334690332,0.0,0.14749999344348907,-5.75,-4.3125,0.019999999552965164,-0.9700000286102295,0.07000000029802322,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,534.232,2.089,578.696,-179.5202822859798,-68.27388005090695,-0.6984928480439866
47.05540704727173,0.0,0.0,-60.252413623295915,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001309183717239648,-31.749156951904297,-26.598207473754883,-0.13454405963420868,-4.614755630493164,0.0052823941223323345,0.0,0.11999999731779099,-5.747499942779541,-3.815000057220459,-4.858093094473048e-15,-1.0,0.042500000447034836,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,533.423,2.409,511.302,-179.72161965518876,-60.27361306171575,-0.4784770547137505
47.55603504180908,0.0,0.0,-48.25118235070617,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00016522317309863865,-30.204410552978516,-27.214181900024414,-0.1156553253531456,-4.750563621520996,0.004539621528238058,0.0,0.11999999731779099,-5.590000152587891,-3.922499895095825,-0.03500000014901161,-1.0449999570846558,0.014999999664723873,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,514.691,2.87,412.06,-179.87402642869355,-48.272782859582605,-0.29673484209825335
48.056628704071045,0.0,0.0,-40.250285107940336,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00018416071543470025,-28.557336807250977,-24.177282333374023,-0.10019152611494064,-4.725983142852783,0.0039315298199653625,0.0,0.13500000536441803,-5.402500152587891,-3.3924999237060547,-0.04500000178813934,-1.059999942779541,-1.4909948276020657e-15,0.0,0.0,0.0,20.002116776828547,0.0,0.0,0.0,0.0,490.878,3.154,349.008,-179.93160868710422,-40.27217209571433,-0.21823962416533055
48.55723190307617,0.0,0.0,-29.884676453110558,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.9067662900398737e-17,-25.639659881591797,-22.99162483215332,-0.07719852775335312,-4.545439720153809,0.0030357209034264088,0.0,0.15000000596046448,-4.869999885559082,-4.012499809265137,-0.05000000074505806,-1.0399999618530273,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.41,3.485,273.332,-179.97962255033616,-29.906735328223093,-0.14106220916120868
49.05782985687256,0.0,0.0,-29.884676453110558,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.9067662900398737e-17,-25.639659881591797,-20.596277236938477,-0.07719852775335312,-4.545439720153809,0.0030357209034264088,0.0,0.16750000417232513,-4.449999809265137,-3.309999942779541,-0.05999999865889549,-1.0099999904632568,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.41,3.485,273.332,-179.97962255033616,-29.906735328223093,-0.14106220916120868
49.558197021484375,0.0,0.0,-39.36976356838328,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00018635168089531362,-28.308696746826172,-25.61635971069336,-0.09803009033203125,-4.716009140014648,0.003846535226330161,0.0,0.17499999701976776,-4.022500038146973,-5.460000038146973,-0.07249999791383743,-0.9700000286102295,-0.09000000357627869,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,487.726,3.184,342.287,-179.93665071570135,-39.39165055615728,-0.21084846860814296
50.058794260025024,0.0,0.0,-47.370317036472045,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00016786337073426694,-30.017253875732422,-33.280235290527344,-0.11376506090164185,-4.752593994140625,0.00446529034525156,0.0,0.1274999976158142,-4.179999828338623,-6.797500133514404,-0.05000000074505806,-0.9399999976158142,-0.07999999821186066,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,512.504,2.902,404.963,-179.88153217580978,-47.391974841128,-0.2869372638015163
50.55950331687927,0.0,0.0,-55.3708132087813,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00014610735524911433,-31.239660263061523,-28.495685577392578,-0.12728382647037506,-4.696869373321533,0.004996896255761385,0.0,0.0949999988079071,-4.514999866485596,-5.962500095367432,-0.029999999329447746,-0.9075000286102295,-0.07000000029802322,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,528.317,2.6,470.477,-179.79725008414604,-55.392241830319186,-0.3911009909562999
51.0601167678833,0.0,0.0,-67.45157102333519,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00010801827011164278,-32.114253997802734,-36.44606018066406,-0.1429273784160614,-4.44070291519165,0.005612056702375412,0.0,0.0925000011920929,-5.017499923706055,-7.349999904632568,-4.854623647521095e-15,-0.8600000143051147,-0.03999999910593033,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,534.576,2.121,571.946,-179.54709671079192,-67.47225479973942,-0.6697876625079324
51.560739517211914,0.0,0.0,-79.45234392968882,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,6.544034840771928e-05,-31.795888900756836,-36.632286071777344,-0.15219682455062866,-3.991915464401245,0.00597656425088644,0.0,0.0949999988079071,-5.517499923706055,-7.382500171661377,0.019999999552965164,-0.8199999928474426,-0.014999999664723873,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,519.628,1.636,671.825,-178.7091459354131,-79.47085046647155,-1.5349539331554756
52.061431884765625,0.0,0.0,-87.45284010199808,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.5344972275197506e-05,-30.93101692199707,-31.289060592651367,-0.15469171106815338,-3.5945074558258057,0.006074672099202871,0.0,0.11999999731779099,-5.757500171661377,-6.449999809265137,0.03999999910593033,-0.7900000214576721,-1.4840559336981585e-15,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,498.23,1.317,735.733,-173.7066514261259,-87.45856967994938,-6.555439317209801
52.56203889846802,0.0,0.0,-99.4536130083517,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.0901103451033123e-05,-37.70425033569336,-34.15406036376953,-0.15278570353984833,-2.870378255844116,0.005999721121042967,0.0,0.14000000059604645,-5.627500057220459,-6.949999809265137,0.07000000029802322,-0.75,0.019999999552965164,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,450.021,0.863,824.475,-2.0766855284516685,-80.51942052734047,-178.21164668190102
53.06263709068298,0.0,0.0,-107.45416647644046,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-4.1591996705392376e-05,-26.62495231628418,-23.926010131835938,-0.14778555929660797,-2.315984010696411,0.005803097505122423,0.0,0.1599999964237213,-5.21999979019165,-5.164999961853027,0.0625,-0.7149999737739563,0.03999999910593033,0.0,0.0,0.0,-20.00128007865522,0.0,0.0,0.0,0.0,408.053,0.584,877.21,-1.2746019110480293,-72.5209870030937,-179.03177846985125
53.56284523010254,0.0,0.0,-116.13923262237203,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.2459565968076977e-17,-23.821125030517578,-22.948650360107422,-0.13909153640270233,-1.6469247341156006,0.005469574127346277,0.0,0.1899999976158142,-3.202500104904175,-4.005000114440918,0.05000000074505806,-0.5299999713897705,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.678,0.31,927.233,-0.9631420536149138,-63.83678029385483,-179.36317725855494
54.063518047332764,0.0,0.0,-116.13923262237203,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.2459565968076977e-17,-23.821125030517578,-18.777742385864258,-0.13909153640270233,-1.6469247341156006,0.005469574127346277,0.0,0.20999999344348907,-4.052499771118164,-3.305000066757202,0.03999999910593033,-0.24250000715255737,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.678,0.31,927.233,-0.9631420536149138,-63.83678029385483,-179.36317725855494
