Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
145.6927568912506,0.0,0.0,-54.70984909631838,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,0.00033106323098763824,-31.303422927856445,-26.819841384887695,-0.12646639347076416,-4.715764999389648,0.004954345524311066,0.0,0.1875,-5.519999980926514,-3.492500066757202,-6.843484112728504e-16,-0.8799999952316284,0.03999999910593033,0.0,0.0,0.0,29.971030587461446,0.0,0.0,0.0,0.0,527.359,2.626,464.988,-179.80578715529347,-54.73127771785627,-0.3809596379824844
146.19337463378906,0.0,0.0,-46.67365765337248,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,1.0173186642601818e-17,-29.807804107666016,-24.323850631713867,-0.11271043866872787,-4.742469310760498,0.004432175774127245,0.0,0.1274999976158142,-5.489999771118164,-4.244999885559082,0.019999999552965164,-1.0099999904632568,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.697,2.927,399.374,-179.8873190495406,-46.695315458028425,-0.27943151668530253
146.69398379325867,0.0,0.0,-49.3172849201061,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,0.0003662909148260951,-30.47303009033203,-40.35184097290039,-0.1170957013964653,-4.760892868041992,0.004585836082696915,0.0,0.15000000596046448,-4.952499866485596,-8.387499809265137,0.014999999664723873,-1.1950000524520874,0.07999999821186066,0.0,0.0,0.0,-29.9868937018088,0.0,0.0,0.0,0.0,517.192,2.83,420.693,-179.86440073773537,-49.33894272476204,-0.30905343469356605
147.19459056854248,0.0,0.0,-61.31204176961086,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,0.00028818612918257713,-31.93661880493164,-30.338666915893555,-0.13557595014572144,-4.610389232635498,0.005312545225024223,0.0,0.09000000357627869,-5.932499885559082,-6.639999866485596,0.004999999888241291,-1.222499966621399,0.09000000357627869,0.0,0.0,0.0,-29.9868937018088,0.0,0.0,0.0,0.0,534.071,2.367,520.212,-179.7016234281387,-61.33318391225118,-0.5009942960623919
147.69515776634216,0.0,0.0,-79.304177043868,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,0.00014865434786770493,-31.924131393432617,-33.4758415222168,-0.1519986093044281,-4.0135674476623535,0.0059583429247140884,0.0,0.1550000011920929,-5.5625,-7.1875,-7.138387103644561e-16,-1.1200000047683716,0.09000000357627869,0.0,0.0,0.0,-29.9868937018088,0.0,0.0,0.0,0.0,519.94,1.642,670.615,-178.73109021896659,-79.32274087643023,-1.5126658749248865
148.19576716423035,0.0,0.0,-91.29893389337275,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,4.663929212256335e-05,-30.44442367553711,-32.70228958129883,-0.15471816062927246,-3.3936409950256348,0.006065285298973322,0.0,0.19249999523162842,-5.197500228881836,-7.052499771118164,-7.138387103644561e-16,-0.9975000023841858,0.08749999850988388,0.0,0.0,0.0,-29.9868937018088,0.0,0.0,0.0,0.0,484.819,1.168,765.249,-12.765671562853282,-88.64665496393266,-167.50421140649618
148.69638848304749,0.0,0.0,-98.98040716535316,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-7.922465005382288e-19,-28.712024688720703,-30.31170082092285,-0.15303830802440643,-2.8856844902038574,0.006018010899424553,0.0,0.23999999463558197,-4.704999923706055,-5.289999961853027,-0.012500000186264515,-0.41749998927116394,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.268,0.88,821.178,-2.1691036208062706,-80.99239718722096,-178.11819726551516
149.19716572761536,0.0,0.0,-102.33868468995345,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-4.905866808257997e-05,-37.335750579833984,-35.327449798583984,-0.1512414515018463,-2.6922249794006348,0.0059286076575517654,0.0,0.1899999976158142,-5.572500228881836,-7.510000228881836,-0.019999999552965164,-0.5,0.08749999850988388,0.0,0.0,0.0,-29.955748039193544,0.0,0.0,0.0,0.0,435.741,0.76,844.162,-1.666963409153617,-77.63543746554947,-178.62784322428402
149.69777083396912,0.0,0.0,-120.31214154008931,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.00019925678498111665,-22.508941650390625,-24.16827392578125,-0.13373291492462158,-1.352218508720398,0.005240109749138355,0.0,0.07750000059604645,-3.6500000953674316,-5.5625,-0.029999999329447746,-0.5550000071525574,0.09000000357627869,0.0,0.0,0.0,-29.955748039193544,0.0,0.0,0.0,0.0,326.482,0.192,948.261,-0.878287004156039,-59.66410055925557,-179.45782988631055
150.1983938217163,0.0,0.0,-122.8316088526181,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-7.839887564831119e-19,-21.431032180786133,-22.347000122070312,-0.13018904626369476,-1.1174137592315674,0.005119496490806341,0.0,0.14000000059604645,-3.7699999809265137,-3.9000000953674316,-0.03999999910593033,-0.02250000089406967,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.744,0.124,959.943,-0.837950775378829,-57.14474783828584,-179.50423946771613
150.69899988174438,0.0,0.0,-113.80288262116707,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.00014944776194170117,-24.68547248840332,-19.054243087768555,-0.14143933355808258,-1.8415933847427368,0.00554301543161273,0.0,0.14499999582767487,-4.527500152587891,-2.134999990463257,-0.05000000074505806,-0.2475000023841858,0.032499998807907104,0.0,0.0,0.0,30.065963386735454,0.0,0.0,0.0,0.0,369.773,0.381,914.581,-1.0241047630168334,-66.17290111194174,-179.29677145009927
151.1991536617279,0.0,0.0,-102.85778445234197,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00873011164367199,-35.77711868286133,-23.4926815032959,-0.17367354035377502,-3.6086361408233643,0.007270715665072203,0.0,0.2574999928474426,-4.65749979019165,-3.555000066757202,-0.05249999836087227,-0.5224999785423279,0.009999999776482582,0.0,0.0,0.0,1.876345599443121,0.0,0.0,0.0,0.0,433.066,0.741,847.627,-1.6128188975137543,-77.11645229471998,-178.68319094729367
151.69979405403137,0.0,0.0,-103.06158554007001,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.014484887011349201,-28.944000244140625,-31.589879989624023,-0.18850526213645935,-4.250939846038818,0.008143438026309013,0.0,0.17000000178813934,-4.320000171661377,-4.997499942779541,-0.027499999850988388,-0.8224999904632568,-0.014999999664723873,0.0,0.0,0.0,-12.124306361730069,0.0,0.0,0.0,0.0,432.008,0.734,848.98,-1.5927653746841755,-76.91270850277144,-178.70370283635935
152.20043659210205,0.0,0.0,-114.70792675435573,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.006901133805513382,-28.793249130249023,-22.957292556762695,-0.12236680835485458,-0.9871099591255188,0.004438298288732767,0.0,0.125,-4.297500133514404,-5.297500133514404,-6.808789643208968e-16,-0.48500001430511475,-0.03999999910593033,0.0,0.0,0.0,-26.27328740667431,0.0,0.0,0.0,0.0,363.987,0.353,919.555,-0.9990665073696166,-65.2679142745326,-179.32387235380895
152.7012369632721,0.0,0.0,-115.47551831249248,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-4.7002321464284156e-18,-24.044706344604492,-19.001323699951172,-0.13987283408641815,-1.6983282566070557,0.0055002979934215546,0.0,0.1550000011920929,-4.264999866485596,-4.110000133514404,0.019999999552965164,-0.1550000011920929,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.018,0.33,923.702,-0.979299463437603,-64.50038001217536,-179.34547286268537
153.2019078731537,0.0,0.0,-105.03215928486345,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-7.449315307894722e-05,-27.329233169555664,-17.71235466003418,-0.14936450123786926,-2.488164186477661,0.005854750517755747,0.0,0.1574999988079071,-3.8475000858306885,-1.902500033378601,0.03999999910593033,-0.39250001311302185,-0.029999999329447746,0.0,0.0,0.0,29.994714268408465,0.0,0.0,0.0,0.0,421.53,0.666,861.871,-1.4268367972142892,-74.94259312421411,-178.87404318885174
153.70253252983093,0.0,0.0,-87.03532575668623,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,8.135499956551939e-05,-31.068775177001953,-23.68587875366211,-0.1545599400997162,-3.6195013523101807,0.00605905381962657,0.0,0.07000000029802322,-5.152500152587891,-2.944999933242798,0.05999999865889549,-0.8799999952316284,-0.007499999832361937,0.0,0.0,0.0,29.994714268408465,0.0,0.0,0.0,0.0,499.565,1.334,732.477,-174.63598896982805,-87.04340446159759,-5.625127745255884
154.20315766334534,0.0,0.0,-75.03741763930826,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00018175659351982176,-32.15956115722656,-27.79715347290039,-0.14958110451698303,-4.183770179748535,0.00586326839402318,0.0,0.1525000035762787,-5.567500114440918,-3.6624999046325684,0.05000000074505806,-1.059999942779541,-1.5352302762394743e-16,0.0,0.0,0.0,29.994714268408465,0.0,0.0,0.0,0.0,527.558,1.814,635.468,-179.17553358064959,-75.05712738746077,-1.058654118063222
154.70378828048706,0.0,0.0,-60.754725722287105,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-1.8059572924796686e-17,-31.685388565063477,-25.584449768066406,-0.13518865406513214,-4.595658779144287,0.005316099151968956,0.0,0.18250000476837158,-5.852499961853027,-4.465000152587891,0.03999999910593033,-1.1200000047683716,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.751,2.39,515.525,-179.71233773890765,-60.775867864927434,-0.48896218236464456
155.20712971687317,0.0,0.0,-60.754725722287105,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-1.8059572924796686e-17,-31.685388565063477,-26.642005920410156,-0.13518865406513214,-4.595658779144287,0.005316099151968956,0.0,0.17249999940395355,-5.652500152587891,-4.692500114440918,0.017500000074505806,-1.1299999952316284,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.751,2.39,515.525,-179.71233773890765,-60.775867864927434,-0.48896218236464456
155.7077341079712,0.0,0.0,-75.52878624441246,0.0,0.0,0.0,0.0,24,28,32,25,28,26,0,0.0001799720776034519,-32.149078369140625,-32.670230865478516,-0.14975348114967346,-4.1737751960754395,0.005870020482689142,0.0,0.18250000476837158,-5.610000133514404,-7.047500133514404,-0.02250000089406967,-1.1399999856948853,0.07000000029802322,0.0,0.0,0.0,-30.01572734539001,0.0,0.0,0.0,0.0,526.815,1.794,639.543,-179.13777566195046,-75.54838140100593,-1.0975006565730918
156.20836234092712,0.0,0.0,-87.53505954559935,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,7.923703378764912e-05,-31.0325984954834,-33.51540756225586,-0.15459294617176056,-3.6054811477661133,0.00606032507494092,0.0,0.24500000476837158,-5.622499942779541,-7.195000171661377,-0.05000000074505806,-1.0549999475479126,0.09000000357627869,0.0,0.0,0.0,-30.01572734539001,0.0,0.0,0.0,0.0,497.964,1.314,736.373,-173.48675022435467,-87.54021616575552,-6.775569702099063
156.70897436141968,0.0,0.0,-105.54449814526943,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-7.694134546909481e-05,-35.945499420166016,-28.831132888793945,-0.14917007088661194,-2.468911647796631,0.0058470782823860645,0.0,0.29499998688697815,-5.364999771118164,-6.377500057220459,-0.09000000357627869,-0.8075000047683716,0.09749999642372131,0.0,0.0,0.0,-30.01572734539001,0.0,0.0,0.0,0.0,418.733,0.648,865.163,-1.390625864562021,-74.43031155958764,-178.91140003709427
157.20956659317017,0.0,0.0,-117.55077144645632,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.0001778022851794958,-23.49509620666504,-21.511056900024414,-0.13733072578907013,-1.5701149702072144,0.005381513386964798,0.0,0.27250000834465027,-4.697500228881836,-5.099999904632568,-0.10000000149011612,-0.5975000262260437,0.09000000357627869,0.0,0.0,0.0,-30.01572734539001,0.0,0.0,0.0,0.0,345.312,0.269,934.576,-0.9314574875441793,-62.42524146977053,-179.3981849798374
157.7100760936737,0.0,0.0,-135.68030199998583,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.0003140303888358176,-16.3511905670166,-12.858757019042969,-0.10829398036003113,-0.09828782081604004,0.0042396849021315575,0.0,0.23749999701976776,-3.377500057220459,-3.5899999141693115,-0.10249999910593033,-0.26249998807907104,0.05000000074505806,0.0,0.0,0.0,-30.01572734539001,0.0,0.0,0.0,0.0,211.326,-0.163,1006.794,-0.7052537500265303,-44.296455761374695,-179.66902212959576
158.210697889328,0.0,0.0,-139.88879159678075,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,5.6566369822260086e-18,-14.413284301757812,-17.247299194335938,-0.09982208162546158,0.2836759090423584,0.003925359342247248,0.0,0.20999999344348907,-2.9024999141693115,-3.009999990463257,-0.10000000149011612,0.08500000089406967,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.431,-0.236,1017.258,-0.6781528463168424,-40.08802346035928,-179.70735300609002
158.7111461162567,0.0,0.0,-146.52352827283667,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.010273141786456108,-8.14050006866455,-2.0897819995880127,-0.04502202197909355,-0.25200000405311584,0.0009729493176564574,0.0,0.11999999731779099,-1.215000033378601,-1.4700000286102295,-0.029999999329447746,-0.04500000178813934,-1.6566609195578508e-16,0.0,0.0,0.0,-16.332857192427657,0.0,0.0,0.0,0.0,122.694,-0.326,1028.627,-0.6450358857582809,-33.4534013758624,-179.75880461609276
159.21178221702576,0.0,0.0,-146.79539674662624,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,8.978521116754757e-18,-11.299373626708984,-6.255991458892822,-0.08484859764575958,0.8508838415145874,0.0033365488052368164,0.0,0.125,-2.012500047683716,-1.2300000190734863,-6.87817858224804e-16,0.2775000035762787,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.426,-0.329,1028.957,-0.6438899701680191,-33.18159019785234,-179.7606953768167
159.71239614486694,0.0,0.0,-136.47310370110836,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.00032045613625086844,-15.902912139892578,-8.243132591247559,-0.10628259181976318,-0.01276136189699173,0.004160620272159576,0.0,0.125,-2.240000009536743,-0.25,0.004999999888241291,0.007499999832361937,-0.042500000447034836,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,205.001,-0.178,1008.955,-0.6996960594137613,-43.503654060252174,-179.676642468271
160.21302342414856,0.0,0.0,-124.47639879510015,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.00023418833734467626,-20.8542423248291,-18.54280662536621,-0.12735365331172943,-0.9987558126449585,0.004989209584891796,0.0,0.16249999403953552,-3.4700000286102295,-2.047499895095825,-6.930220286527344e-16,-0.3675000071525574,-0.03500000014901161,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,296.894,0.082,967.144,-0.814975167794083,-55.500015191583294,-179.53122577986682
160.71367287635803,0.0,0.0,-106.48134143608785,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-8.691088441992179e-05,-26.926725387573242,-22.16703224182129,-0.14829251170158386,-2.384897232055664,0.005812599323689938,0.0,0.2199999988079071,-4.309999942779541,-2.680000066757202,-6.930220286527344e-16,-0.5299999713897705,-0.012500000186264515,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,413.544,0.617,871.117,-1.3302934087347453,-73.49364015610777,-178.97385243676354
161.2144021987915,0.0,0.0,-94.48463653007964,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,1.6937876353040338e-05,-29.814207077026367,-24.573633193969727,-0.1542508453130722,-3.1882359981536865,0.006046902388334274,0.0,0.11249999701976776,-5.052499771118164,-3.0999999046325684,-0.007499999832361937,-0.6349999904632568,-1.5005358067199381e-16,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,472.231,1.047,788.97,-4.015001749379244,-85.4834695685744,-176.26227237552737
161.71512293815613,0.0,0.0,-76.48952187528782,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.0001699096173979342,-32.09005355834961,-26.6507568359375,-0.15053881704807281,-4.124720096588135,0.005900932475924492,0.0,0.12250000238418579,-5.829999923706055,-3.4625000953674316,-0.02250000089406967,-0.800000011920929,0.019999999552965164,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,525.26,1.756,647.492,-179.05601458458528,-76.50894514454276,-1.1814389735597575
162.21581721305847,0.0,0.0,-64.49281696927962,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00026352802524343133,-32.14039993286133,-27.768108367919922,-0.13978874683380127,-4.530264377593994,0.005478201434016228,0.0,0.1850000023841858,-5.96999979019165,-3.6575000286102295,-0.029999999329447746,-0.9100000262260437,0.03999999910593033,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,535.025,2.24,547.008,-179.6311496193376,-64.5137299288019,-0.5789165562001838
162.7164430618286,0.0,0.0,-46.497759610267316,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00038122732075862586,-38.776248931884766,-24.702556610107422,-0.1124199703335762,-4.766295909881592,0.004401963669806719,0.0,0.17249999940395355,-5.787499904632568,-3.122499942779541,-0.03750000149011612,-1.0700000524520874,0.05999999865889549,0.0,0.0,0.0,29.991787532349115,0.0,0.0,0.0,0.0,510.23,2.934,397.967,-179.88869414824893,-46.519474710702774,-0.2775407559613708
163.2170376777649,0.0,0.0,-34.620115334087295,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.005696958862245083,-32.054744720458984,-24.366065979003906,-0.11773507297039032,-5.946723461151123,0.005196262151002884,0.0,0.14749999344348907,-5.167500019073486,-3.2174999713897705,-0.04749999940395355,-1.1399999856948853,0.07999999821186066,0.0,0.0,0.0,21.864012684195682,0.0,0.0,0.0,0.0,468.965,3.34,306.923,-179.9605430557583,-34.642059617640804,-0.1737780992631787
163.71764731407166,0.0,0.0,-34.15132126611126,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.002019040985032916,-28.719074249267578,-24.49474334716797,-0.09818817675113678,-5.121777534484863,0.004080086015164852,0.0,0.20999999344348907,-4.057499885559082,-3.9100000858306885,-0.05249999836087227,-1.0674999952316284,0.05249999836087227,0.0,0.0,0.0,-1.8618532186848233,0.0,0.0,0.0,0.0,466.956,3.355,303.519,-179.9626057038208,-34.17332284544428,-0.17039764827190684
164.21826791763306,0.0,0.0,-45.176690822034175,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00038973073242232203,-29.705270767211914,-28.37596893310547,-0.10947918891906738,-4.764886856079102,0.004286326002329588,0.0,0.1274999976158142,-4.934999942779541,-6.297500133514404,-0.05999999865889549,-0.9725000262260437,0.029999999329447746,0.0,0.0,0.0,-29.98835877738577,0.0,0.0,0.0,0.0,506.585,2.981,387.443,-179.89895009278177,-45.19840592246964,-0.2639043604372572
164.71888065338135,0.0,0.0,-63.16968553298401,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.0002748974075075239,-32.059207916259766,-31.341243743896484,-0.13792477548122406,-4.5688862800598145,0.005404907278716564,0.0,0.1599999964237213,-6.017499923706055,-6.815000057220459,-0.05000000074505806,-0.8424999713897705,-1.6046192152785466e-16,0.0,0.0,0.0,-29.98835877738577,0.0,0.0,0.0,0.0,534.809,2.293,535.856,-179.6626050022903,-63.190713084065315,-0.5443672011537952
165.2191333770752,0.0,0.0,-75.1650153402839,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00018258835189044476,-41.07099914550781,-35.309268951416016,-0.14950308203697205,-4.1882171630859375,0.0058602080680429935,0.0,0.22499999403953552,-6.130000114440918,-7.507500171661377,-0.029999999329447746,-0.7574999928474426,-0.017500000074505806,0.0,0.0,0.0,-29.98835877738577,0.0,0.0,0.0,0.0,527.369,1.809,636.527,-179.1659651854709,-75.18472508843641,-1.0685089921394721
165.71976780891418,0.0,0.0,-93.27798741353412,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,2.949327608803287e-05,-38.809749603271484,-32.57319259643555,-0.15451565384864807,-3.2763941287994385,0.006057320162653923,0.0,0.29750001430511475,-5.792500019073486,-7.03000020980835,-6.687358999890591e-16,-0.6700000166893005,-0.042500000447034836,0.0,0.0,0.0,-29.98835877738577,0.0,0.0,0.0,0.0,477.154,1.092,780.068,-5.363114145542558,-86.68662364256961,-174.91140978194744
166.2205376625061,0.0,0.0,-103.11905320692162,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-2.4691506720830387e-19,-27.711563110351562,-23.808149337768555,-0.15089377760887146,-2.606544017791748,0.005933680105954409,0.0,0.29499998688697815,-4.21750020980835,-4.15500020980835,0.009999999776482582,-0.6100000143051147,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.709,0.732,849.361,-1.5872076840714067,-76.85524083591983,-178.70937511853114
166.72127294540405,0.0,0.0,-102.63559141939024,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-0.015770908445119858,-33.834999084472656,-25.80598258972168,-0.11025825142860413,-0.8675494194030762,0.0035327663645148277,0.0,0.08749999850988388,-5.050000190734863,-3.5975000858306885,0.03999999910593033,-0.5199999809265137,-0.019999999552965164,0.0,0.0,0.0,20.027470439027635,0.0,0.0,0.0,0.0,434.215,0.749,846.147,-1.6354507304214219,-77.33858803189219,-178.66004345237036
167.22193813323975,0.0,0.0,-90.76298917180739,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,4.917675687465817e-05,-30.494577407836914,-27.15048599243164,-0.15473265945911407,-3.410828113555908,0.006065864581614733,0.0,0.23499999940395355,-4.985000133514404,-3.549999952316284,0.0625,-0.5024999976158142,-1.3097162243624894e-16,0.0,0.0,0.0,29.97964687109942,0.0,0.0,0.0,0.0,486.806,1.189,761.191,-20.696037701038517,-89.16197320487332,-159.57258476116166
167.7227156162262,0.0,0.0,-72.77520837679323,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00019972554582636803,-32.23286437988281,-25.646360397338867,-0.1478978842496872,-4.270397663116455,0.005797096528112888,0.0,0.1574999988079071,-5.622499942779541,-3.2874999046325684,0.07000000029802322,-0.699999988079071,0.019999999552965164,0.0,0.0,0.0,29.97964687109942,0.0,0.0,0.0,0.0,530.53,1.906,616.63,-179.32112215639233,-72.79531919540233,-0.9079662179438156
168.22314047813416,0.0,0.0,-60.78337361204364,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00029008937417529523,-31.914913177490234,-27.780786514282227,-0.1351979523897171,-4.61639928817749,0.0052976906299591064,0.0,0.1899999976158142,-5.764999866485596,-3.6600000858306885,0.057500001043081284,-0.8600000143051147,0.029999999329447746,0.0,0.0,0.0,29.97964687109942,0.0,0.0,0.0,0.0,533.768,2.388,515.765,-179.71182207689205,-60.804515754683976,-0.48953514015977534
168.7237503528595,0.0,0.0,-42.7955928170295,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.0004008097748737782,-29.2573299407959,-24.657936096191406,-0.10531342774629593,-4.7572245597839355,0.00412252452224493,0.0,0.12250000238418579,-5.502500057220459,-3.115000009536743,0.019999999552965164,-1.090000033378601,0.05999999865889549,0.0,0.0,0.0,29.97964687109942,0.0,0.0,0.0,0.0,499.406,3.066,368.697,-179.91568046039959,-42.81736521324447,-0.2409287528525112
169.2243528366089,0.0,0.0,-30.8037007565004,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00045337577466852963,-26.144588470458984,-24.414411544799805,-0.07943516969680786,-4.593016147613525,0.003104899311438203,0.0,0.1899999976158142,-5.042500019073486,-3.072499990463257,-6.895525817007808e-16,-1.1399999856948853,0.07000000029802322,0.0,0.0,0.0,29.97964687109942,0.0,0.0,0.0,0.0,451.809,3.458,279.71,-179.97624209934492,-30.825759631612936,-0.14713556178959541
169.72496581077576,0.0,0.0,-21.205798251366414,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-6.304761943482745e-18,-22.76772117614746,-17.72433853149414,-0.0560438372194767,-4.289246559143066,0.002203843090683222,0.0,0.16750000417232513,-3.640000104904175,-3.007499933242798,-0.05000000074505806,-0.9775000214576721,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.015,3.724,216.841,179.9947486361276,-21.227971718037974,-0.08852197934771218
170.22558212280273,0.0,0.0,-23.02396522265505,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.0005186763592064381,-23.585859298706055,-30.33808135986328,-0.06044740602374077,-4.385969161987305,0.0023646384943276644,0.0,0.13249999284744263,-3.8350000381469727,-6.642499923706055,-0.07999999821186066,-0.8399999737739563,0.029999999329447746,0.0,0.0,0.0,-30.113006314643915,0.0,0.0,0.0,0.0,411.435,3.677,228.083,179.99927500270914,-23.046138689326614,-0.0988925154395801
170.7261791229248,0.0,0.0,-31.10559221875483,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,-1.0378131392709793e-17,-26.007225036621094,-30.35467529296875,-0.08004342019557953,-4.573235034942627,0.003147592069581151,0.0,0.125,-4.15500020980835,-5.297500133514404,-0.05999999865889549,-0.7799999713897705,-1.465841337200402e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.232,3.449,281.82,-179.97509618375463,-31.127651093867364,-0.14914091407255328
171.22684526443481,0.0,0.0,-33.14910349086842,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.0004456325259525329,-26.762239456176758,-33.92034149169922,-0.08426465094089508,-4.636606216430664,0.0032948069274425507,0.0,0.16500000655651093,-4.202499866485596,-7.264999866485596,-0.012500000186264515,-0.7925000190734863,-0.019999999552965164,0.0,0.0,0.0,-29.98329760721079,0.0,0.0,0.0,0.0,462.567,3.386,296.299,-179.96690288728428,-33.17110507020145,-0.16323567583277154
171.72714710235596,0.0,0.0,-51.13906152550406,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00035529606975615025,-30.76894760131836,-27.846540451049805,-0.12025514245033264,-4.751291275024414,0.004710081033408642,0.0,0.09749999642372131,-5.010000228881836,-6.204999923706055,0.05249999836087227,-0.9300000071525574,-0.05000000074505806,0.0,0.0,0.0,-29.98329760721079,0.0,0.0,0.0,0.0,521.093,2.762,435.548,-179.8465817503068,-51.16066203438049,-0.3313987887036682
172.2277843952179,0.0,0.0,-63.13238598052099,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.0002750745334196836,-32.05695724487305,-31.542390823364258,-0.1378791481256485,-4.569757461547852,0.00540311960503459,0.0,0.10999999940395355,-5.567500114440918,-6.849999904632568,0.05999999865889549,-1.0199999809265137,-0.05000000074505806,0.0,0.0,0.0,-29.98329760721079,0.0,0.0,0.0,0.0,534.799,2.295,535.541,-179.66340714320347,-63.1534135316023,-0.5434504686815859
172.72820615768433,0.0,0.0,-81.24232137745702,0.0,0.0,0.0,0.0,24,28,32,25,29,26,0,0.00013246404705569148,-40.9370002746582,-32.602439880371094,-0.15289489924907684,-3.924570083618164,0.00599359255284071,0.0,0.20999999344348907,-6.110000133514404,-7.034999847412109,0.03999999910593033,-1.1299999952316284,-0.029999999329447746,0.0,0.0,0.0,-29.98329760721079,0.0,0.0,0.0,0.0,515.619,1.564,686.373,-178.38496641492807,-81.25996847754705,-1.8631441582064108
