Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
542.2186987400055,0.0,0.0,-194.92104404441923,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,2.3393450959642134e-19,10.343728065490723,9.497474670410156,0.03989459574222565,4.0419816970825195,-0.0015687975101172924,0.0,0.07249999791383743,1.8174999952316284,1.6575000286102295,-0.10499999672174454,0.6899999976158142,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.389,-0.066,920.922,-0.5826980776480473,14.943426846366027,179.9849510578309
542.7194540500641,0.0,0.0,-194.92104404441923,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,2.3393450959642134e-19,10.343728065490723,15.387110710144043,0.03989459574222565,4.0419816970825195,-0.0015687975101172924,0.0,0.05000000074505806,1.2050000429153442,2.240000009536743,-0.08749999850988388,0.7674999833106995,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.389,-0.066,920.922,-0.5826980776480473,14.943426846366027,179.9849510578309
543.220052242279,0.0,0.0,-173.12246365821048,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00099581154063344,1.2609730958938599,6.937712669372559,-0.017708415165543556,2.7942707538604736,0.0006577666499651968,0.0,0.014999999664723873,0.029999999329447746,2.6050000190734863,-0.05249999836087227,0.5799999833106995,0.05999999865889549,0.0,0.0,0.0,42.98206625818842,0.0,0.0,0.0,0.0,-98.743,-0.383,1009.711,-0.582526190309508,-6.854924356724682,-179.90995088244827
543.720666885376,0.0,0.0,-155.92960450816085,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0008819559589028358,-6.917203903198242,-5.7112627029418945,-0.06238445267081261,1.5452461242675781,0.0024145874194800854,0.0,2.961433182013806e-14,-0.7825000286102295,0.39750000834465027,-0.05249999836087227,0.36000001430511475,0.05999999865889549,0.0,0.0,0.0,42.98206625818842,0.0,0.0,0.0,0.0,43.648,-0.403,1033.758,-0.6127210661129023,-24.04749702787676,-179.81930895925856
544.221296787262,0.0,0.0,-130.1403730788659,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0005685297073796391,-18.644386291503906,-11.68478775024414,-0.11776107549667358,-0.5567539930343628,0.00459219329059124,0.0,0.09000000357627869,-2.3475000858306885,-0.6449999809265137,-0.125,0.03750000149011612,0.05999999865889549,0.0,0.0,0.0,42.98206625818842,0.0,0.0,0.0,0.0,254.605,-0.051,989.282,-0.7510903736369963,-49.83621279515608,-179.60903344844556
544.7220802307129,0.0,0.0,-112.94757122459578,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00029170597554184496,-25.08390235900879,-17.486412048339844,-0.14211085438728333,-1.9278292655944824,0.0055497135035693645,0.0,0.1850000023841858,-3.382499933242798,-1.6575000286102295,-0.17000000178813934,-0.17249999940395355,0.05999999865889549,0.0,0.0,0.0,42.98206625818842,0.0,0.0,0.0,0.0,375.168,0.407,909.797,-1.0496586806796682,-67.02815521273351,-179.269269475933
545.2228107452393,0.0,0.0,-87.86983878529428,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.015706075355410576,-29.714500427246094,-21.280241012573242,-0.19558708369731903,-5.339932441711426,0.008479350246489048,0.0,0.1599999964237213,-4.434999942779541,-2.825000047683716,-0.20000000298023224,-0.5024999976158142,0.029999999329447746,0.0,0.0,0.0,18.072058996639267,0.0,0.0,0.0,0.0,496.872,1.301,738.976,-172.41698072506588,-87.87218791225433,-7.8461413423010065
545.7233874797821,0.0,0.0,-87.53843999659061,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-1.6194251485373017e-18,-30.82196807861328,-18.50790023803711,-0.1547946035861969,-3.5749270915985107,0.006087074521929026,0.0,0.0625,-4.377500057220459,-3.2300000190734863,-0.17000000178813934,-0.6800000071525574,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.953,1.314,736.4,-173.47741101229403,-87.54353932096728,-6.784908914159695
546.2239844799042,0.0,0.0,-102.62991913721845,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00010522782395128161,-28.207822799682617,-17.828834533691406,-0.15090617537498474,-2.700977087020874,0.005895585287362337,0.0,0.22750000655651093,-3.994999885559082,-4.614999771118164,-0.15000000596046448,-0.6675000190734863,-0.014999999664723873,0.0,0.0,0.0,-42.977387578606965,0.0,0.0,0.0,0.0,434.244,0.749,846.109,-1.6360236882165526,-77.34426031406399,-178.65941319879573
546.7241373062134,0.0,0.0,-119.82088752654415,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00040123649523593485,-22.82105255126953,-14.261910438537598,-0.13426870107650757,-1.420470952987671,0.005241340026259422,0.0,0.12999999523162842,-3.0225000381469727,-3.992500066757202,-0.12999999523162842,-0.3700000047683716,-0.03999999910593033,0.0,0.0,0.0,-42.977387578606965,0.0,0.0,0.0,0.0,329.88,0.205,945.893,-0.8869959626420274,-60.15529727702124,-179.44797501223428
547.2247912883759,0.0,0.0,-145.60731146264294,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0007705810130573809,-11.953254699707031,-4.549560546875,-0.08751824498176575,0.6910179853439331,0.003402946051210165,0.0,0.11749999970197678,-1.7975000143051147,-2.297499895095825,-0.09000000357627869,0.08250000327825546,-0.07500000298023224,0.0,0.0,0.0,-42.977387578606965,0.0,0.0,0.0,0.0,130.326,-0.315,1027.435,-0.6490465903241965,-34.369675481835614,-179.75221560144877
547.7255623340607,0.0,0.0,-162.79827985196866,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0009349596803076565,-3.7933366298675537,1.868039608001709,-0.045881375670433044,2.0424787998199463,0.0017656361451372504,0.0,0.08500000089406967,-1.0049999952316284,-1.1775000095367432,-0.07500000298023224,0.35749998688697815,-0.10000000149011612,0.0,0.0,0.0,-42.977387578606965,0.0,0.0,0.0,0.0,-14.054,-0.42,1029.294,-0.5969074309672916,-17.17899357140747,-179.85763983575282
548.226312160492,0.0,0.0,-183.39084137520655,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,1.2843729013869187e-19,13.935999870300293,11.302425384521484,0.009164055809378624,3.4645633697509766,-0.00036036327946931124,0.0,0.04749999940395355,2.0799999237060547,1.972499966621399,-0.11999999731779099,0.5799999833106995,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.138,-0.272,975.491,-0.5775987532713829,3.4133387687123666,-179.9591106612705
548.7269289493561,0.0,0.0,-183.39084137520655,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,1.2843729013869187e-19,5.596699237823486,10.640081405639648,0.009164055809378624,3.4645633697509766,-0.00036036327946931124,0.0,0.02250000089406967,0.6100000143051147,1.5525000095367432,-0.17000000178813934,0.6800000071525574,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.138,-0.272,975.491,-0.5775987532713829,3.4133387687123666,-179.9591106612705
549.2275342941284,0.0,0.0,-163.80628450094233,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0009464697795920074,-3.146484613418579,-0.9174935817718506,-0.04237872734665871,2.1422250270843506,0.0016278185648843646,0.0,2.953800398719508e-14,-0.4975000023841858,1.2350000143051147,-0.17000000178813934,0.5149999856948853,-0.17000000178813934,0.0,0.0,0.0,43.02246341203446,0.0,0.0,0.0,0.0,-22.462,-0.419,1028.058,-0.5950166702433599,-16.170988922433818,-179.86296834324753
549.7281770706177,0.0,0.0,-146.59726794107,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0007876812014728785,-11.33300495147705,-4.326843738555908,-0.08452329784631729,0.7997699975967407,0.0032850930001586676,0.0,0.032499998807907104,-0.987500011920929,0.6399999856948853,-0.13750000298023224,0.23250000178813934,-0.17000000178813934,0.0,0.0,0.0,43.02246341203446,0.0,0.0,0.0,0.0,122.079,-0.327,1028.718,-0.6447494068607155,-33.37966170762907,-179.7593202781084
550.2289726734161,0.0,0.0,-120.61174117116322,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00042067348840646446,-22.40382194519043,-14.053518295288086,-0.13272348046302795,-1.3303903341293335,0.0051804957911372185,0.0,0.20000000298023224,-2.7799999713897705,-1.0575000047683716,-0.05999999865889549,-0.18000000715255737,-0.17000000178813934,0.0,0.0,0.0,43.02246341203446,0.0,0.0,0.0,0.0,324.4,0.183,949.691,-0.8731303839998615,-59.36450092818167,-179.4637313516004
550.7297055721283,0.0,0.0,-103.4027246112909,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00012530104140751064,-27.91710662841797,-17.262317657470703,-0.1502251774072647,-2.6239445209503174,0.005868724547326565,0.0,0.11999999731779099,-3.7325000762939453,-1.6174999475479126,-0.07999999821186066,-0.4050000011920929,-0.1599999964237213,0.0,0.0,0.0,43.02246341203446,0.0,0.0,0.0,0.0,430.226,0.722,851.238,-1.5605078508183101,-76.57162672733007,-178.73670520535887
551.2303013801575,0.0,0.0,-99.99459975851423,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,6.593460798563246e-18,-28.478086471557617,-16.960800170898438,-0.15258625149726868,-2.818617582321167,0.00600023427978158,0.0,0.12250000238418579,-3.930000066757202,-2.9600000381469727,-0.11999999731779099,-0.6225000023841858,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.419,0.843,828.221,-1.9818037175780046,-79.97866296029599,-178.30773170414443
551.7308850288391,0.0,0.0,-110.96456429564799,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00025175450718961656,-25.828990936279297,-19.05930519104004,-0.1444631963968277,-2.1030919551849365,0.0056421998888254166,0.0,0.14000000059604645,-3.6700000762939453,-4.829999923706055,-0.14749999344348907,-0.5975000262260437,-0.1274999976158142,0.0,0.0,0.0,-42.99082597579896,0.0,0.0,0.0,0.0,387.398,0.469,898.399,-1.117038517387053,-69.01099025434276,-179.19736327264408
552.2314836978912,0.0,0.0,-136.75906693665814,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0006583569338545203,-15.957143783569336,-8.917204856872559,-0.10609748959541321,-0.03837098181247711,0.004133523907512426,0.0,0.1525000035762787,-2.3975000381469727,-3.059999942779541,-0.14249999821186066,-0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,-42.99082597579896,0.0,0.0,0.0,0.0,202.712,-0.183,1009.713,-0.6977480029103165,-43.21769082470238,-179.67939266568763
552.7321808338165,0.0,0.0,-144.97757355001468,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,6.712981366041952e-18,-12.129617691040039,-9.225299835205078,-0.08891816437244415,0.702460765838623,0.003496578661724925,0.0,0.15000000596046448,-1.277500033378601,-1.6100000143051147,-0.12250000238418579,0.13750000298023224,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56,-0.308,1026.546,-0.6518540835203376,-34.99935609868439,-179.74757464330818
553.2329490184784,0.0,0.0,-150.43087125251083,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0008221633033826947,-19.748249053955078,-10.400632858276367,-0.07647876441478729,1.082452416419983,0.002968939719721675,0.0,0.18000000715255737,-2.947499990463257,-3.317500114440918,-0.0925000011920929,0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,-42.91864795174485,0.0,0.0,0.0,0.0,89.968,-0.365,1032.334,-0.629852504187314,-29.546172987747266,-179.7853325620073
553.7336633205414,0.0,0.0,-167.59834837223616,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.000963755592238158,-1.5035371780395508,1.990492582321167,-0.03334600850939751,2.3914709091186523,0.0012728063156828284,0.0,0.20000000298023224,-0.22499999403953552,-1.1549999713897705,-0.07000000029802322,0.09000000357627869,-0.03750000149011612,0.0,0.0,0.0,-42.91864795174485,0.0,0.0,0.0,0.0,-53.864,-0.412,1022.089,-0.5889433176149732,-12.378982346919488,-179.8825062040615
554.2342801094055,0.0,0.0,-178.03013365240355,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,2.2929583064771e-18,3.231065273284912,8.27444839477539,-0.00532575836405158,3.1468493938446045,0.00020942777337040752,0.0,0.23000000417232513,0.6474999785423279,1.2050000429153442,-0.10499999672174454,0.5024999976158142,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.453,-0.339,995.133,-0.5790311477592099,-1.9472543625316159,-179.93355674360765
554.7348747253418,0.0,0.0,-173.2495456971705,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0009970853570848703,10.569250106811523,14.957653045654297,-0.017366530373692513,2.8026516437530518,0.0006442932644858956,0.0,0.24250000715255737,1.5774999856948853,4.005000114440918,-0.12999999523162842,0.7425000071525574,-1.0486403412279799e-15,0.0,0.0,0.0,42.99835967445349,0.0,0.0,0.0,0.0,-99.761,-0.382,1009.375,-0.5824115987504819,-6.727785021985152,-179.9105238402434
555.2355608940125,0.0,0.0,-147.45051668957882,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0007964668329805136,-10.934453010559082,-8.66427230834961,-0.08258458226919174,0.8692057728767395,0.0032088991720229387,0.0,0.19750000536441803,-1.4075000286102295,-0.11749999970197678,-0.14000000059604645,0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,42.99835967445349,0.0,0.0,0.0,0.0,114.954,-0.336,1029.708,-0.6411970685309043,-32.526470254899756,-179.76527903917773
555.7362170219421,0.0,0.0,-130.25118311644422,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0005706070805899799,-18.59833335876465,-10.454896926879883,-0.11756657809019089,-0.5476649403572083,0.00458451546728611,0.0,0.09000000357627869,-2.0299999713897705,-0.4300000071525574,-0.11999999731779099,-0.2150000035762787,0.03999999910593033,0.0,0.0,0.0,42.99835967445349,0.0,0.0,0.0,0.0,253.757,-0.054,989.673,-0.7500590496057608,-49.72540275757778,-179.6104085471539
556.2369585037231,0.0,0.0,-104.45215410885253,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0001437495811842382,-27.635028839111328,-19.150171279907227,-0.14953434467315674,-2.5505223274230957,0.0058416021056473255,0.0,0.1599999964237213,-3.569999933242798,-1.9474999904632568,-0.08250000327825546,-0.38999998569488525,0.07000000029802322,0.0,0.0,0.0,42.99835967445349,0.0,0.0,0.0,0.0,424.66,0.686,858.115,-1.4709545474393626,-75.5224264128865,-178.82866493147736
556.7375457286835,0.0,0.0,-88.40910666207141,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.015532632358372211,-28.676000595092773,-22.17047119140625,-0.19525457918643951,-5.285386085510254,0.008464016951620579,0.0,0.1875,-4.28000020980835,-3.200000047683716,-0.07750000059604645,-0.49000000953674316,0.06750000268220901,0.0,0.0,0.0,8.280202472313315,0.0,0.0,0.0,0.0,495.081,1.28,743.155,-169.75862844299743,-88.4046948870489,-10.505811427298287
557.238139629364,0.0,0.0,-88.19671120741641,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.011610778979957104,-21.103071212768555,-18.520591735839844,-0.12461734563112259,-2.222810745239258,0.004309589043259621,0.0,0.10249999910593033,-3.7325000762939453,-3.3499999046325684,-0.10999999940395355,-0.6200000047683716,0.06750000268220901,0.0,0.0,0.0,8.354551642749843,0.0,0.0,0.0,0.0,495.791,1.288,741.511,-170.99289412526826,-88.19545070026713,-9.271030083011851
557.738753080368,0.0,0.0,-72.13137570240474,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.00042301983921788633,-32.47266387939453,-21.401090621948242,-0.14722029864788055,-4.317400932312012,0.005750374868512154,0.0,0.12250000238418579,-4.362500190734863,-2.3375000953674316,-0.13750000298023224,-0.5924999713897705,0.07000000029802322,0.0,0.0,0.0,43.12667160820135,0.0,0.0,0.0,0.0,531.24,1.932,611.248,-179.35572880721824,-72.15160111257285,-0.8718698768505737
558.2394187450409,0.0,0.0,-69.0532745396234,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-1.9387732166620005e-18,-32.045379638671875,-20.628000259399414,-0.14469824731349945,-4.3785271644592285,0.005690050311386585,0.0,0.14000000059604645,-4.09250020980835,-3.5999999046325684,-0.17749999463558197,-0.6324999928474426,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.796,2.057,585.427,-179.4914052131052,-69.0738437244686,-0.7291460900834856
558.7402229309082,0.0,0.0,-81.0612667141957,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.00027657306054607034,-31.99934196472168,-22.40935707092285,-0.1525990217924118,-3.9606833457946777,0.0059620970860123634,0.0,0.029999999329447746,-4.932499885559082,-5.414999961853027,-0.20499999821186066,-0.6700000166893005,0.06750000268220901,0.0,0.0,0.0,-43.00895329785617,0.0,0.0,0.0,0.0,516.045,1.571,684.907,-178.4236983618789,-81.07902840584474,-1.8240111407989759
559.24094581604,0.0,0.0,-106.86659825753381,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0001803677441785112,-27.05721092224121,-25.6181583404541,-0.14802303910255432,-2.4033524990081787,0.005782153457403183,0.0,0.09749999642372131,-4.087500095367432,-5.974999904632568,-0.20000000298023224,-0.5724999904632568,0.06750000268220901,0.0,0.0,0.0,-43.00895329785617,0.0,0.0,0.0,0.0,411.382,0.604,873.542,-1.3074896884885385,-73.10844063044132,-178.99757288948194
559.7415554523468,0.0,0.0,-124.0701717183524,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0004705380415543914,-21.22292709350586,-13.771382331848145,-0.12821899354457855,-1.0803948640823364,0.005003388039767742,0.0,0.17499999701976776,-3.4700000286102295,-3.9075000286102295,-0.15000000596046448,-0.35749998688697815,0.06499999761581421,0.0,0.0,0.0,-43.00895329785617,0.0,0.0,0.0,0.0,299.84,0.092,965.397,-0.8204182668478258,-55.906184972551536,-179.52475135678182
560.2421545982361,0.0,0.0,-149.87556055747004,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0008197075803764164,-9.957073211669922,-4.044707775115967,-0.0777781754732132,1.0375293493270874,0.0030198751483112574,0.0,0.16750000417232513,-1.9700000286102295,-2.2100000381469727,-0.07999999821186066,-0.03750000149011612,0.06750000268220901,0.0,0.0,0.0,-43.00895329785617,0.0,0.0,0.0,0.0,94.633,-0.36,1031.944,-0.6318578564702718,-30.10148368278806,-179.78172292789802
560.7428436279297,0.0,0.0,-167.0791340182886,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0009647322585806251,-1.7499147653579712,5.023017406463623,-0.03471420705318451,2.354292154312134,0.0013264466542750597,0.0,0.16750000417232513,-0.8100000023841858,-0.6274999976158142,-0.03999999910593033,0.17499999701976776,0.06499999761581421,0.0,0.0,0.0,-43.00895329785617,0.0,0.0,0.0,0.0,-49.589,-0.413,1023.029,-0.5896881627486433,-12.898139405087528,-179.8798705982039
561.2436447143555,0.0,0.0,-191.8270146549333,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.0013358249561861157,7.118750095367432,11.521453857421875,0.07255289703607559,5.673263072967529,-0.003654771950095892,0.0,0.16750000417232513,1.0625,1.0625,-0.1274999976158142,0.5450000166893005,0.03999999910593033,0.0,0.0,0.0,-12.098999657081526,0.0,0.0,0.0,0.0,-237.957,-0.129,937.135,-0.5801770633494716,11.84945475265958,-179.99967607316574
561.7441077232361,0.0,0.0,-191.98979196452996,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-4.579492728317113e-18,9.18857192993164,14.231954574584961,0.0321863554418087,3.909836530685425,-0.0012656820472329855,0.0,0.16750000417232513,1.1575000286102295,2.0399999618530273,-0.17249999940395355,0.7425000071525574,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.054,-0.126,936.31,-0.5802916549084978,12.012232062256249,179.99950418582722
562.2447061538696,0.0,0.0,-177.23292017625852,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0010109124705195427,3.1598453521728516,12.192720413208008,-0.006631454452872276,3.0589988231658936,0.00022214891214389354,0.0,0.17249999940395355,1.2100000381469727,3.5225000381469727,-0.20000000298023224,0.6524999737739563,-1.0486403412279799e-15,0.0,0.0,0.0,42.99999891985429,0.0,0.0,0.0,0.0,-131.252,-0.347,997.726,-0.5794895139953146,-2.744467838676643,-179.92977522215978
562.7453019618988,0.0,0.0,-160.03289905376974,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.000917562807444483,-4.952826499938965,-0.785729169845581,-0.052087023854255676,1.860727310180664,0.002009623683989048,0.0,0.16500000655651093,-0.7850000262260437,1.2575000524520874,-0.17000000178813934,0.3799999952316284,-0.029999999329447746,0.0,0.0,0.0,42.99999891985429,0.0,0.0,0.0,0.0,9.11,-0.417,1031.923,-0.6025797131390868,-19.944259778047364,-179.8426283415204
563.2458856105804,0.0,0.0,-150.9520336629618,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-8.71455620276051e-18,-9.378569602966309,-4.335186958312988,-0.07522865384817123,1.1868222951889038,0.00295825838111341,0.0,0.16750000417232513,-1.3025000095367432,-0.6499999761581421,-0.125,-0.017500000074505806,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.586,-0.37,1032.66,-0.6280190392428954,-29.025010577296268,-179.78871301299858
563.7465751171112,0.0,0.0,-145.66856065094245,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0007735623512417078,2.897749900817871,1.4436460733413696,-0.08661536872386932,0.7242103815078735,0.0033675290178507566,0.0,0.16500000655651093,0.4325000047683716,1.6449999809265137,-0.07999999821186066,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,42.92879419775691,0.0,0.0,0.0,0.0,129.817,-0.316,1027.519,-0.6487601114266311,-34.30842629353613,-179.75267396768484
564.247367143631,0.0,0.0,-119.9112429708363,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0004074291209690273,-22.66162872314453,-13.611928939819336,-0.1336851269006729,-1.3859320878982544,0.005218478851020336,0.0,0.14749999344348907,-2.952500104904175,-0.9825000166893005,-0.06750000268220901,0.11249999701976776,-0.11500000208616257,0.0,0.0,0.0,42.92879419775691,0.0,0.0,0.0,0.0,329.257,0.203,946.331,-0.8853916808156611,-60.0649418327291,-179.44980847717872
564.7481215000153,0.0,0.0,-109.99145277639781,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,6.27451649797505e-18,-25.791927337646484,-17.046749114990234,-0.14560160040855408,-2.1137337684631348,0.005725573282688856,0.0,0.06499999761581421,-4.21999979019165,-2.9749999046325684,-0.0925000011920929,-0.2150000035762787,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.253,0.501,892.653,-1.1550829149837396,-69.98398718203391,-179.15708433964636
565.2487342357635,0.0,0.0,-113.40691148895216,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00029492820613086224,-25.047298431396484,-27.072185516357422,-0.1419866681098938,-1.91928231716156,0.005544665269553661,0.0,0.11500000208616257,-4.159999847412109,-6.230000019073486,-0.13249999284744263,-0.6299999952316284,-0.17000000178813934,0.0,0.0,0.0,-43.07358396287742,0.0,0.0,0.0,0.0,372.279,0.393,912.376,-1.035678510478476,-66.56881494837714,-179.2842809701654
565.7493286132812,0.0,0.0,-130.63638264211065,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.0005732139106839895,-18.58181381225586,-13.635335922241211,-0.11749351769685745,-0.5444712042808533,0.004581507761031389,0.0,0.11999999731779099,-2.5425000190734863,-3.884999990463257,-0.16249999403953552,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,-43.07358396287742,0.0,0.0,0.0,0.0,250.802,-0.062,991.019,-0.7464494154964365,-49.34026052769084,-179.61493491373542
566.2499797344208,0.0,0.0,-145.07870060085526,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,2.3406875377200833e-17,-12.083627700805664,-7.040245056152344,-0.08869416266679764,0.7107346057891846,0.003487770212814212,0.0,0.08500000089406967,-1.8650000095367432,-2.015000104904175,-0.18000000715255737,0.3199999928474426,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.72,-0.309,1026.692,-0.651395717284233,-34.89828634362331,-179.74831948844187
566.7507727146149,0.0,0.0,-144.30480650697208,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.010948635637760162,-10.887499809265137,-7.91793966293335,-0.049382422119379044,2.407654285430908,0.0011301978956907988,0.0,0.05999999865889549,-1.625,-0.36000001430511475,-0.1899999976158142,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,28.100772821002924,0.0,0.0,0.0,0.0,141.141,-0.299,1025.531,-0.6550053513935571,-35.67218043750651,-179.74258991049058
567.251492023468,0.0,0.0,-118.62185874867389,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-0.00038766287616454065,-23.131473541259766,-17.217239379882812,-0.1353970170021057,-1.4881336688995361,0.005285658873617649,0.0,0.2224999964237213,-2.7325000762939453,-1.6100000143051147,-0.17000000178813934,-0.04749999940395355,-0.17000000178813934,0.0,0.0,0.0,43.00581824102714,0.0,0.0,0.0,0.0,338.087,0.239,939.991,-0.9095704997701819,-61.354268759112,-179.42259298191
567.7521204948425,0.0,0.0,-101.41948849922507,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-8.994899690151215e-05,-28.42827796936035,-19.16543960571289,-0.1513938009738922,-2.760193109512329,0.005914709530770779,0.0,0.27000001072883606,-3.682499885559082,-1.9500000476837158,-0.12999999523162842,-0.23000000417232513,-0.16750000417232513,0.0,0.0,0.0,43.00581824102714,0.0,0.0,0.0,0.0,440.397,0.792,837.968,-1.7750232493152904,-78.55428988160078,-178.51777803183938
568.2527346611023,0.0,0.0,-75.61604771661088,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.00036312287556938827,-32.3529052734375,-18.950565338134766,-0.1498117744922638,-4.183596611022949,0.005852498114109039,0.0,0.23749999701976776,-4.565000057220459,-1.912500023841858,-0.07999999821186066,-0.5099999904632568,-0.17000000178813934,0.0,0.0,0.0,43.00581824102714,0.0,0.0,0.0,0.0,526.679,1.791,640.266,-179.13084287262936,-75.63558557742485,-1.104662629012227
568.7532107830048,0.0,0.0,-71.17814581864559,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,-1.5895054674343452e-17,-32.046661376953125,-17.834625244140625,-0.146652489900589,-4.30795955657959,0.005766897927969694,0.0,0.2549999952316284,-4.867499828338623,-3.112499952316284,-0.08749999850988388,-0.6924999952316284,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.18,1.971,603.267,-179.40259675485993,-71.19848582037272,-0.8228819853668883
569.253876209259,0.0,0.0,-81.79150142408993,0.0,0.0,0.0,0.0,25,31,35,27,31,29,0,0.0002632546820677817,-31.930002212524414,-29.10561180114746,-0.15290041267871857,-3.926046848297119,0.0059740543365478516,0.0,0.1274999976158142,-4.769999980926514,-6.582499980926514,-0.12999999523162842,-0.8299999833106995,-0.12999999523162842,0.0,0.0,0.0,-42.950145369102366,0.0,0.0,0.0,0.0,514.298,1.542,690.81,-178.25702493927534,-81.80880474950287,-1.9922888452288985
