Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
55.06527137756348,0.0,0.0,-129.05118031032222,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002701363409869373,-10.248132705688477,-7.055813312530518,-0.11993085592985153,0.19013060629367828,0.004697185941040516,0.0,0.11500000208616257,-1.627500057220459,-0.09749999642372131,-0.15000000596046448,0.2800000011920929,-0.25,0.0,0.0,0.0,29.985606211150255,0.0,0.0,0.0,0.0,294.42,0.195,946.535,-0.7618046844059426,-50.92534826792026,-179.5956262360395
55.56566333770752,0.0,0.0,-122.08980039526223,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.408429675646077e-17,-11.57468318939209,-8.105805397033691,-0.13126567006111145,0.053336214274168015,0.005161833483725786,0.0,0.1525000035762787,-2.1649999618530273,-0.9549999833106995,-0.1525000035762787,0.2199999988079071,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.599,0.38,914.235,-0.84912345238388,-57.886498999862205,-179.49129062154617
56.066296339035034,0.0,0.0,-125.72137878813992,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002462759439367801,-10.956243515014648,-9.129206657409668,-0.12579013407230377,0.11697356402873993,0.00492738327011466,0.0,0.19499999284744263,-2.1624999046325684,-2.880000114440918,-0.16249999403953552,0.17000000178813934,-0.27000001072883606,0.0,0.0,0.0,-30.151593468359902,0.0,0.0,0.0,0.0,316.998,0.281,931.786,-0.7990469410894461,-54.255092494323044,-179.55013338710611
56.56668472290039,0.0,0.0,-127.42323532701701,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.4312937749576553e-17,-10.5585298538208,-7.0896525382995605,-0.12304648011922836,0.1630319207906723,0.004838625900447369,0.0,0.26249998807907104,-1.7400000095367432,-1.5,-0.17000000178813934,0.10499999672174454,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.565,0.236,939.488,-0.7791080098188935,-52.55323595544596,-179.57425491028113
57.06730532646179,0.0,0.0,-118.05262517921142,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00018575093417894095,-12.331925392150879,-8.59227180480957,-0.13639511168003082,-0.036183685064315796,0.005344582721590996,0.0,0.3100000023841858,-1.6050000190734863,-0.36500000953674316,-0.18000000715255737,0.05999999865889549,-0.2800000011920929,0.0,0.0,0.0,30.014071024516284,0.0,0.0,0.0,0.0,365.471,0.497,893.014,-0.9209723598932853,-61.92344503279495,-179.40981602307858
57.56765031814575,0.0,0.0,-100.04416060779305,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-3.3547228667885065e-05,-15.010534286499023,-10.626421928405762,-0.15231916308403015,-0.40072008967399597,0.0059707737527787685,0.0,0.3474999964237213,-2.484999895095825,-0.7200000286102295,-0.1899999976158142,1.4010494153726682e-14,-0.28999999165534973,0.0,0.0,0.0,30.014071024516284,0.0,0.0,0.0,0.0,455.918,1.099,779.333,-1.9736677168871466,-79.92910211101719,-178.31603959217384
58.0683491230011,0.0,0.0,-88.0385748559603,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,7.069831917760894e-05,-16.179889678955078,-14.207672119140625,-0.15467076003551483,-0.6244872212409973,0.006063246168196201,0.0,0.2800000011920929,-2.7325000762939453,-1.3450000286102295,-0.20000000298023224,-0.05000000074505806,-0.28999999165534973,0.0,0.0,0.0,30.014071024516284,0.0,0.0,0.0,0.0,494.624,1.548,690.314,-171.74054675213443,-88.03920510953496,-8.522976385689049
58.56875705718994,0.0,0.0,-70.03011028454195,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00021987427317071706,-16.8819522857666,-15.382322311401367,-0.14554527401924133,-0.9068740010261536,0.005704399663954973,0.0,0.17000000178813934,-2.8975000381469727,-1.5499999523162842,-0.20499999821186066,-0.11999999731779099,-0.27000001072883606,0.0,0.0,0.0,30.014071024516284,0.0,0.0,0.0,0.0,516.077,2.246,546.636,-179.45295974505194,-70.05056487782811,-0.7698260935377741
59.06935214996338,0.0,0.0,-57.9044325788498,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00030900767887942493,-16.613250732421875,-13.67764663696289,-0.1312427669763565,-1.048801302909851,0.005141974426805973,0.0,0.0949999988079071,-2.947499990463257,-1.252500057220459,-0.2199999988079071,-0.17000000178813934,-0.25,0.0,0.0,0.0,30.014071024516284,0.0,0.0,0.0,0.0,504.851,2.703,449.244,-179.76103915149378,-57.92574660882867,-0.43344257201646774
59.56966042518616,0.0,0.0,-39.895968007431435,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004149075539316982,-15.142233848571777,-12.46002197265625,-0.09943836182355881,-1.1725722551345825,0.0038913118187338114,0.0,0.10000000149011612,-2.7799999713897705,-1.0399999618530273,-0.2199999988079071,-0.23499999940395355,-0.2199999988079071,0.0,0.0,0.0,30.014071024516284,0.0,0.0,0.0,0.0,451.274,3.31,314.213,-179.93367133516668,-39.91785499520543,-0.21526024363065027
60.07029867172241,0.0,0.0,-27.897601523817347,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0014681655447930098,-13.899459838867188,-10.915350914001465,-0.07971616834402084,-1.2537978887557983,0.003242920385673642,0.0,0.14249999821186066,-2.4825000762939453,-0.7825000286102295,-0.23000000417232513,-0.2800000011920929,-0.20749999582767487,0.0,0.0,0.0,28.947581381848394,0.0,0.0,0.0,0.0,393.371,3.642,236.376,-179.98644074809823,-27.919660398929885,-0.12828525032979132
60.57065773010254,0.0,0.0,-26.803595909794552,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-3.5749154579043304e-17,-13.231685638427734,-9.762807846069336,-0.06986658275127411,-1.1825029850006104,0.00274740275926888,0.0,0.2549999952316284,-1.8550000190734863,-1.4850000143051147,-0.23999999463558197,-0.3400000035762787,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.306,3.669,229.916,-179.98999308642803,-26.825712080686603,-0.12146705256773452
61.071311712265015,0.0,0.0,-36.88994493527756,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004295730614103377,-14.749251365661621,-9.446892738342285,-0.09255947172641754,-1.1829235553741455,0.003620824543759227,0.0,0.2849999964237213,-2.0625,-2.932499885559082,-0.25,-0.36500000953674316,-0.17000000178813934,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,438.318,3.4,293.599,-179.94977144920986,-36.91183192305156,-0.1909095373375903
61.57166600227356,0.0,0.0,-54.891190238477286,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00033046441967599094,-16.44015884399414,-11.767542839050293,-0.12637487053871155,-1.0791919231414795,0.004950566682964563,0.0,0.09000000357627869,-2.444999933242798,-3.3375000953674316,-0.2574999928474426,-0.36000001430511475,-0.14000000059604645,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,498.888,2.811,425.579,-179.80349532411296,-54.91261886001517,-0.3837098353991123
62.072277784347534,0.0,0.0,-66.89207773638994,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00024567623040638864,-16.86713218688965,-12.49811840057373,-0.14219214022159576,-0.950741708278656,0.005572557915002108,0.0,0.08250000327825546,-2.7074999809265137,-3.4649999141693115,-0.27000001072883606,-0.3400000035762787,-0.12999999523162842,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,515.154,2.367,521.237,-179.56468651510244,-66.91281880857368,-0.6509373510481282
62.57264709472656,0.0,0.0,-84.89332303958966,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.965022763935849e-05,-16.410667419433594,-12.584068298339844,-0.15410669147968292,-0.68310546875,0.006041080690920353,0.0,0.10750000178813934,-3.0274999141693115,-3.4800000190734863,-0.2750000059604645,-0.3050000071525574,-0.10000000149011612,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,501.613,1.669,665.818,-177.0151389183293,-84.90747509712939,-3.241164951275554
63.073254346847534,0.0,0.0,-96.8941532417228,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-4.058433660247829e-06,-15.3944673538208,-12.197293281555176,-0.15366926789283752,-0.4660789370536804,0.006023879162967205,0.0,0.13249999284744263,-2.819999933242798,-3.4124999046325684,-0.2824999988079071,-0.27250000834465027,-0.07999999821186066,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,467.867,1.214,756.792,-2.7273364006022316,-83.07721871636349,-177.55526623179912
63.573681592941284,0.0,0.0,-114.89545584070204,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00015786883886903524,-12.912956237792969,-9.461217880249023,-0.14049004018306732,-0.1062607690691948,0.005505625158548355,0.0,0.1599999964237213,-2.359999895095825,-2.934999942779541,-0.28999999165534973,-0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,383.844,0.594,875.229,-0.9941390703314913,-65.0804424839658,-179.3293154528627
64.07440423965454,0.0,0.0,-126.89628604283517,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002527055039536208,-10.725910186767578,-6.1521430015563965,-0.12391514331102371,0.14118194580078125,0.004853841383010149,0.0,0.18250000476837158,-2.0174999237060547,-2.3575000762939453,-0.30000001192092896,-0.18000000715255737,-0.03999999910593033,0.0,0.0,0.0,-30.002114778374175,0.0,0.0,0.0,0.0,309.129,0.25,937.139,-0.785066770888254,-53.08018523962778,-179.56697834628295
64.57460808753967,0.0,0.0,-132.78228147221412,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,3.8114623124426496e-17,-9.47568130493164,-6.0068039894104,-0.11371482908725739,0.27183106541633606,0.0044716717675328255,0.0,0.20749999582767487,-1.2100000381469727,-1.472499966621399,-0.3125,-0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.152,0.107,961.472,-0.7275991040366324,-47.19436169758737,-179.63922832424893
65.07516932487488,0.0,0.0,-128.21878722555613,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002641148748807609,-10.415576934814453,-7.60076379776001,-0.12133985757827759,0.17315301299095154,0.004752586595714092,0.0,0.2224999964237213,-1.215000033378601,-0.19249999523162842,-0.3199999928474426,-0.07999999821186066,-1.0070069778045365e-15,0.0,0.0,0.0,29.99024732469128,0.0,0.0,0.0,0.0,300.144,0.216,942.971,-0.7704563471124181,-51.757741352686324,-179.58485462949105
65.5757327079773,0.0,0.0,-110.22464659901605,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00012078272993676364,-13.620588302612305,-10.580364227294922,-0.14508582651615143,-0.19710677862167358,0.0056863632053136826,0.0,0.25999999046325684,-2.2225000858306885,-0.7124999761581421,-0.32749998569488525,-0.014999999664723873,0.019999999552965164,0.0,0.0,0.0,29.99024732469128,0.0,0.0,0.0,0.0,409.162,0.745,847.129,-1.145629111364081,-69.75085065519518,-179.16705380528163
66.07630109786987,0.0,0.0,-98.22857194658249,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.7734624634613283e-05,-15.221185684204102,-12.098814010620117,-0.15310922265052795,-0.43590161204338074,0.006001871544867754,0.0,0.2775000035762787,-2.422499895095825,-0.9775000214576721,-0.33250001072883606,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,29.99024732469128,0.0,0.0,0.0,0.0,462.957,1.165,766.421,-2.3377250999132717,-81.74383133553503,-177.94791420880227
66.57692456245422,0.0,0.0,-80.2344313200424,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0001368686935165897,-16.64386558532715,-13.330763816833496,-0.15256069600582123,-0.7560518980026245,0.005980301182717085,0.0,0.3050000071525574,-2.6449999809265137,-1.1924999952316284,-0.3400000035762787,0.08250000327825546,0.019999999552965164,0.0,0.0,0.0,29.99024732469128,0.0,0.0,0.0,0.0,509.471,1.85,628.918,-178.58223578379162,-80.25253678636852,-1.6636402539418582
67.07753324508667,0.0,0.0,-68.23829937182931,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00023339458857662976,-16.87977409362793,-15.09273910522461,-0.14382921159267426,-0.9305319786071777,0.005636948626488447,0.0,0.3100000023841858,-2.7874999046325684,-1.5,-0.3499999940395355,0.10999999940395355,0.009999999776482582,0.0,0.0,0.0,29.99024732469128,0.0,0.0,0.0,0.0,515.72,2.315,532.127,-179.52079794799542,-68.25892585245404,-0.6979198902488558
67.57823586463928,0.0,0.0,-63.79472519169223,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.2704418046837574e-17,-16.708240509033203,-13.239363670349121,-0.13901276886463165,-0.9781008362770081,0.005466476548463106,0.0,0.17000000178813934,-2.8949999809265137,-2.067500114440918,-0.36250001192092896,0.07000000029802322,-1.038232000372119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.881,2.484,496.255,-179.648166465853,-63.81575274277353,-0.560295427858432
68.07865476608276,0.0,0.0,-70.7604022902157,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00021583960915450007,-16.8801212310791,-11.953958511352539,-0.14599022269248962,-0.9002362489700317,0.005721914116293192,0.0,0.10249999910593033,-2.7174999713897705,-3.369999885559082,-0.3700000047683716,0.029999999329447746,-1.038232000372119e-15,0.0,0.0,0.0,-30.000424306554596,0.0,0.0,0.0,0.0,516.092,2.218,552.551,-179.42161895365828,-70.78074229194284,-0.8028857583168225
68.57941174507141,0.0,0.0,-88.76061626938417,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,6.648169801337644e-05,-16.143306732177734,-11.810708999633789,-0.15470732748508453,-0.6159522533416748,0.006064701825380325,0.0,0.1525000035762787,-2.452500104904175,-3.3450000286102295,-0.3799999952316284,-0.004999999888241291,-1.038232000372119e-15,0.0,0.0,0.0,-30.000424306554596,0.0,0.0,0.0,0.0,492.83,1.52,695.882,-166.81202109419863,-88.74858415568643,-13.453392804348807
69.07965588569641,0.0,0.0,-100.76081621794268,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-3.7650897866114974e-05,-14.953208923339844,-12.025583267211914,-0.15208664536476135,-0.3914080560207367,0.005961647257208824,0.0,0.19750000536441803,-2.2725000381469727,-3.382499933242798,-0.38999998569488525,-0.042500000447034836,-0.009999999776482582,0.0,0.0,0.0,-30.000424306554596,0.0,0.0,0.0,0.0,453.028,1.073,784.367,-1.863774411781055,-79.21279027554463,-178.42747988332678
69.580402135849,0.0,0.0,-118.28432931156232,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.014743557199835777,-5.324833393096924,-9.218141555786133,-0.095524363219738,0.32912227511405945,0.0030266321264207363,0.0,0.25999999046325684,-2.012500047683716,-2.5399999618530273,-0.39250001311302185,-0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,-10.115020948489581,0.0,0.0,0.0,0.0,364.084,0.49,894.279,-0.9162741059732125,-61.69174090044405,-179.4150872347938
70.08073949813843,0.0,0.0,-118.40659850504322,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-6.003651656901192e-18,-12.235960960388184,-8.767083168029785,-0.13628216087818146,-0.02274545468389988,0.005359099246561527,0.0,0.3100000023841858,-1.6050000190734863,-1.9500000476837158,-0.4000000059604645,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.351,0.487,894.944,-0.91381038745415,-61.56952900274265,-179.4178374322104
70.58137583732605,0.0,0.0,-115.13260307210669,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.585355005992799e-17,-12.793444633483887,-9.324566841125488,-0.1402692347764969,-0.09030496329069138,0.005515885539352894,0.0,0.2549999952316284,-2.555000066757202,-1.2374999523162842,-0.41749998927116394,-0.17749999463558197,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.498,0.587,876.6,-0.9880084219235915,-64.84329525256115,-179.33601905906573
71.08209586143494,0.0,0.0,-114.72826675608286,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.015091880224645138,-6.026011943817139,-5.376176357269287,-0.09964797645807266,0.2570968568325043,0.0031862305477261543,0.0,0.10249999910593033,-1.6825000047683716,-0.9300000071525574,-0.41999998688697815,-0.20000000298023224,-0.03999999910593033,0.0,0.0,0.0,18.098203253234786,0.0,0.0,0.0,0.0,384.789,0.599,874.26,-0.9985508453539986,-65.24763156858496,-179.32450260738358
71.58261346817017,0.0,0.0,-96.88435566342608,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-6.06145567871863e-06,-15.369710922241211,-12.43008804321289,-0.15359456837177277,-0.46168962121009827,0.006020939443260431,0.0,0.1599999964237213,-2.609999895095825,-1.034999966621399,-0.4300000071525574,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,30.004150174746837,0.0,0.0,0.0,0.0,467.902,1.214,756.721,-2.7307741473730167,-83.08701629466023,-177.55182848502832
72.08273577690125,0.0,0.0,-84.88266602460023,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.770772885531187e-05,-16.396455764770508,-13.690688133239746,-0.1541619449853897,-0.6792063117027283,0.00604325020685792,0.0,0.20499999821186066,-2.4749999046325684,-1.2549999952316284,-0.4399999976158142,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,30.004150174746837,0.0,0.0,0.0,0.0,501.634,1.67,665.735,-177.02195711609136,-84.89681808213996,-3.234289457733984
72.583411693573,0.0,0.0,-66.88016021425122,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0002439806266920641,-16.869609832763672,-14.278013229370117,-0.14243432879447937,-0.9478809237480164,0.005582078825682402,0.0,0.27000001072883606,-2.4700000286102295,-1.3574999570846558,-0.44749999046325684,-0.1899999976158142,-0.05999999865889549,0.0,0.0,0.0,30.004150174746837,0.0,0.0,0.0,0.0,515.148,2.367,521.141,-179.56503028977951,-66.90095858221447,-0.6505362805915367
73.08361291885376,0.0,0.0,-64.35410388707845,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,7.34430587546743e-18,-16.720783233642578,-9.655050277709961,-0.1396740972995758,-0.9715434908866882,0.0054924823343753815,0.0,0.20250000059604645,-2.990000009536743,-1.684999942779541,-0.4399999976158142,-0.1899999976158142,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.391,2.463,500.757,-179.6346446618879,-64.37507414238023,-0.5751350347523203
73.58430671691895,0.0,0.0,-73.00078186073624,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0001981562381843105,-16.85972023010254,-13.357470512390137,-0.1478862762451172,-0.869114100933075,0.005796470213681459,0.0,0.12999999523162842,-2.490000009536743,-3.615000009536743,-0.4124999940395355,-0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,515.668,2.132,570.693,-179.3083451975609,-73.02083538356582,-0.9212015430113375
74.0846540927887,0.0,0.0,-85.00212772488501,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.873109956970438e-05,-16.403953552246094,-12.268770217895508,-0.15413321554660797,-0.6812570095062256,0.006042121443897486,0.0,0.20999999344348907,-2.4000000953674316,-3.424999952316284,-0.38999998569488525,-0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,501.393,1.665,666.672,-176.94346189815843,-85.0161078950862,-3.313071154564472
74.58526849746704,0.0,0.0,-103.00423246477742,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-5.708388198399916e-05,-14.67310905456543,-10.6643705368042,-0.15084999799728394,-0.34726575016975403,0.005913013592362404,0.0,0.35499998927116394,-2.3499999046325684,-3.1449999809265137,-0.36000001430511475,-0.1899999976158142,-0.09000000357627869,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,443.577,0.993,799.887,-1.5983230652969445,-76.97006157806403,-178.69797325840804
75.08558559417725,0.0,0.0,-115.00557832892619,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.000158791066496633,-12.894632339477539,-9.303495407104492,-0.14036494493484497,-0.10399340093135834,0.005500704515725374,0.0,0.3400000035762787,-2.302500009536743,-2.9075000286102295,-0.3400000035762787,-0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,383.22,0.591,875.867,-0.9912742813558373,-64.97031999574165,-179.3324094249564
75.5861554145813,0.0,0.0,-133.12766043111898,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00029786271625198424,-9.458537101745605,-5.507370471954346,-0.1131134107708931,0.26775968074798584,0.004429077263921499,0.0,0.3075000047683716,-1.712499976158142,-2.244999885559082,-0.3100000023841858,-0.17499999701976776,-0.10000000149011612,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,265.673,0.099,962.767,-0.7247343150609783,-46.84904003446202,-179.6429525499173
76.08664393424988,0.0,0.0,-145.12900629526774,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003744456626009196,-6.83193302154541,-2.3701956272125244,-0.08866192400455475,0.5010755658149719,0.0034675574861466885,0.0,0.2800000011920929,-1.190000057220459,-1.6974999904632568,-0.28999999165534973,-0.15000000596046448,-0.10750000178813934,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,175.336,-0.129,998.195,-0.6511665341661806,-34.84792335343131,-179.74872055889847
76.58724641799927,0.0,0.0,-163.13105373938063,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00045777467312291265,-2.6541566848754883,1.9273043870925903,-0.04508409649133682,0.806341290473938,0.0017539223190397024,0.0,0.24250000715255737,-0.4025000035762787,-0.9474999904632568,-0.2549999952316284,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,31.022,-0.302,1014.412,-0.5962771773926477,-16.846162388215976,-179.85941600491773
77.08770990371704,0.0,0.0,-175.13245689930892,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004887562245130539,0.11208327859640121,5.336654186248779,-0.013283554464578629,0.9670749306678772,0.0005034118075855076,0.0,0.2150000035762787,0.042500000447034836,-0.35249999165534973,-0.23250000178813934,-0.04749999940395355,-0.12999999523162842,0.0,0.0,0.0,-30.00342275960023,0.0,0.0,0.0,0.0,-64.926,-0.297,999.919,-0.5808646127036285,-4.844931115626241,-179.9196911649655
77.58837532997131,0.0,0.0,-177.29835195646245,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-9.60475494989543e-19,0.5737355351448059,4.0426130294799805,-0.0073029762133955956,1.0016405582427979,0.0002871790202334523,0.0,0.1850000023841858,-0.0949999988079071,0.3474999964237213,-0.20000000298023224,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.817,-0.285,995.179,-0.5794322182158016,-2.679036058472703,-179.93006170105738
78.08865928649902,0.0,0.0,-168.171306167367,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004740023869089782,-1.425451397895813,2.5395073890686035,-0.03125566616654396,0.8819032311439514,0.0012101379688829184,0.0,0.1599999964237213,-0.02250000089406967,1.5774999856948853,-0.1850000023841858,0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,30.004378986084035,0.0,0.0,0.0,0.0,-9.63,-0.312,1010.777,-0.58814117670179,-11.80596725600915,-179.88542828881668
78.58925199508667,0.0,0.0,-150.16868576545897,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.000403151148930192,-5.622782230377197,-3.004267692565918,-0.07660502940416336,0.5972322225570679,0.002993436297401786,0.0,0.11999999731779099,-0.7975000143051147,0.6100000143051147,-0.15000000596046448,0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,30.004378986084035,0.0,0.0,0.0,0.0,135.555,-0.199,1007.3,-0.6308265324390364,-29.80835847479913,-179.78361368862193
79.08974552154541,0.0,0.0,-138.1669388308536,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003333891509100795,-8.328792572021484,-6.170092582702637,-0.10290884971618652,0.3725017309188843,0.0040277959778904915,0.0,0.0925000011920929,-1.1825000047683716,0.057500001043081284,-0.12999999523162842,0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,30.004378986084035,0.0,0.0,0.0,0.0,228.659,-0.007,979.945,-0.6885806781882233,-41.809876226286434,-179.69228421607806
79.5903832912445,0.0,0.0,-120.16431842894556,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00020254966511856765,-11.954875946044922,-9.708367347717285,-0.13360711932182312,0.007448715623468161,0.005234961397945881,0.0,0.06750000268220901,-1.7649999856948853,-0.5600000023841858,-0.10000000149011612,0.2199999988079071,-0.1599999964237213,0.0,0.0,0.0,30.004378986084035,0.0,0.0,0.0,0.0,352.648,0.435,904.332,-0.8809226100136407,-59.81192367039933,-179.45490780155538
80.09066104888916,0.0,0.0,-108.16257149434023,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00010341910092392936,-13.929551124572754,-10.997617721557617,-0.1469297856092453,-0.23904508352279663,0.0057588559575378895,0.0,0.09749999642372131,-2.1524999141693115,-0.7850000262260437,-0.07999999821186066,0.23000000417232513,-0.16750000417232513,0.0,0.0,0.0,30.004378986084035,0.0,0.0,0.0,0.0,419.594,0.814,834.085,-1.2378180206006306,-71.81269657675297,-179.070166642125
80.59128713607788,0.0,0.0,-105.75649252946783,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,4.609267508056265e-18,-14.21573257446289,-10.746855735778809,-0.14911572635173798,-0.281398206949234,0.005863761063665152,0.0,0.16500000655651093,-2.609999895095825,-1.4700000286102295,-0.05000000074505806,0.18000000715255737,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.164,0.896,818.403,-1.3763592154632636,-74.21837447116876,-178.92618234820864
81.0917112827301,0.0,0.0,-114.16430439833559,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0001518738572485745,-13.033761024475098,-8.586837768554688,-0.1413070559501648,-0.12131036072969437,0.00553774693980813,0.0,0.20999999344348907,-2.4124999046325684,-2.7825000286102295,-0.04500000178813934,0.14000000059604645,-0.18000000715255737,0.0,0.0,0.0,-30.00703592967117,0.0,0.0,0.0,0.0,387.957,0.617,870.968,-1.0139061142635049,-65.81153663055272,-179.3078295355453
81.59231853485107,0.0,0.0,-132.16852908207,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00029120189719833434,-9.658614158630371,-4.819363117218018,-0.11486653238534927,0.2484501302242279,0.0044980114325881,0.0,0.2800000011920929,-1.3574999570846558,-2.125,-0.05000000074505806,0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,-30.00703592967117,0.0,0.0,0.0,0.0,272.54,0.121,959.133,-0.7327557241928099,-47.808114087731504,-179.63252471804591
82.09266781806946,0.0,0.0,-135.775241106639,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.709249952704869e-17,-8.847452163696289,-5.378574848175049,-0.10806505382061005,0.3316193222999573,0.0042495024390518665,0.0,0.32499998807907104,-1.1875,-1.2274999618530273,-0.05999999865889549,0.05999999865889549,-0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.414,0.041,972.198,-0.7046234964518864,-44.201516654721516,-179.66993886206797
