Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
81.08332324028015,0.0,0.0,-94.4480818227503,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.7204300092998892e-05,-15.645635604858398,-10.963337898254395,-0.15430918335914612,-0.512256383895874,0.006049054209142923,0.0,0.22499999403953552,-2.7874999046325684,-3.2274999618530273,-0.05999999865889549,-0.3100000023841858,-0.14000000059604645,0.0,0.0,0.0,-29.993314079628615,0.0,0.0,0.0,0.0,476.28,1.305,738.855,-4.045196625182638,-85.51990968434473,-176.23196290816497
81.58401203155518,0.0,0.0,-112.4440559142348,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00013742571172770113,-13.311701774597168,-8.513763427734375,-0.14313848316669464,-0.15662720799446106,0.005609782878309488,0.0,0.23000000417232513,-2.434999942779541,-2.799999952316284,-0.07249999791383743,-0.25,-0.11249999701976776,0.0,0.0,0.0,-29.993314079628615,0.0,0.0,0.0,0.0,397.418,0.672,860.738,-1.065586907384305,-67.53167052309448,-179.25219533363807
82.08468866348267,0.0,0.0,-124.44133377803814,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00023393772426061332,-11.202425956726074,-7.224513530731201,-0.12777450680732727,0.09075090289115906,0.00500561622902751,0.0,0.22750000655651093,-2.0799999237060547,-2.575000047683716,-0.07999999821186066,-0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,-29.993314079628615,0.0,0.0,0.0,0.0,325.443,0.315,925.771,-0.8154335340301876,-55.53502291286579,-179.53065282207166
82.58530282974243,0.0,0.0,-142.43736516530217,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00035834373557008803,-7.438011646270752,-3.1132383346557617,-0.09452477097511292,0.4503425359725952,0.0036981182638555765,0.0,0.23000000417232513,-1.4199999570846558,-1.8574999570846558,-0.09000000357627869,-0.15000000596046448,-0.07750000059604645,0.0,0.0,0.0,-29.993314079628615,0.0,0.0,0.0,0.0,196.211,-0.086,991.909,-0.6641726761156502,-37.539564483396894,-179.72820866983278
83.08572244644165,0.0,0.0,-149.88083176918525,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,1.4894154552625712e-17,-5.718693733215332,-2.650125026702881,-0.0777476504445076,0.5985783934593201,0.0030573143158107996,0.0,0.22499999403953552,-0.42750000953674316,-0.4625000059604645,-0.10000000149011612,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.847,-0.196,1006.875,-0.6318578564702718,-30.096155175293344,-179.78172292789802
83.58634829521179,0.0,0.0,-146.27641157579674,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0003820578567683697,-6.516545295715332,-1.8108799457550049,-0.08556275814771652,0.5268015265464783,0.003345699282363057,0.0,0.22750000655651093,-0.5174999833106995,0.8450000286102295,-0.10249999910593033,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,29.99391172118099,0.0,0.0,0.0,0.0,166.352,-0.147,1000.575,-0.6461245055690293,-33.70057536868184,-179.75702844692785
84.08672046661377,0.0,0.0,-134.27884723309583,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.000307281909044832,-9.165362358093262,-6.137030124664307,-0.11051436513662338,0.295630544424057,0.004326885100454092,0.0,0.23000000417232513,-1.3274999856948853,0.09000000357627869,-0.10999999940395355,0.03999999910593033,-0.012500000186264515,0.0,0.0,0.0,29.99391172118099,0.0,0.0,0.0,0.0,257.353,0.073,966.977,-0.7156242861183981,-45.69785323248517,-179.65504195939457
84.58732986450195,0.0,0.0,-116.28247207115473,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00017113312787842005,-12.638650894165039,-8.973380088806152,-0.13858988881111145,-0.07271870225667953,0.005430914927273989,0.0,0.23250000178813934,-2.0625,-0.4050000011920929,-0.1274999976158142,0.12999999523162842,-5.022024462952857e-16,0.0,0.0,0.0,29.99391172118099,0.0,0.0,0.0,0.0,375.893,0.551,883.167,-0.9597616026236419,-63.69348354929261,-179.36690148422326
85.08765912055969,0.0,0.0,-104.28490772845383,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-7.015906885499135e-05,-14.473389625549316,-12.167855262756348,-0.1498800814151764,-0.3170377314090729,0.005874885246157646,0.0,0.23000000417232513,-2.372499942779541,-0.9624999761581421,-0.12999999523162842,0.18000000715255737,0.019999999552965164,0.0,0.0,0.0,29.99391172118099,0.0,0.0,0.0,0.0,437.911,0.947,808.577,-1.4843044640659107,-75.6896727932852,-178.81485664861472
85.58828067779541,0.0,0.0,-86.28858986229224,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,8.562842413084581e-05,-16.304697036743164,-13.929829597473145,-0.15444673597812653,-0.6550638675689697,0.0060544623993337154,0.0,0.23000000417232513,-2.7699999809265137,-1.2699999809265137,-0.14000000059604645,0.16750000417232513,0.019999999552965164,0.0,0.0,0.0,29.99391172118099,0.0,0.0,0.0,0.0,498.678,1.615,676.732,-175.77737819350818,-86.29953335617924,-4.482076943969891
86.08869338035583,0.0,0.0,-75.04755899228208,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.012198965065181255,-20.805435180664062,-13.326765060424805,-0.18345002830028534,-1.1233251094818115,0.00781212979927659,0.0,0.22750000655651093,-2.9000000953674316,-1.7050000429153442,-0.15000000596046448,0.12999999523162842,0.019999999552965164,0.0,0.0,0.0,5.161116333104245,0.0,0.0,0.0,0.0,514.661,2.052,587.24,-179.1747314397364,-75.06726874043459,-1.0594562589764052
86.58911418914795,0.0,0.0,-75.2166961334047,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.013581042177975178,-21.271223068237305,-16.91395378112793,-0.1872767060995102,-1.1552410125732422,0.008028286509215832,0.0,0.22750000655651093,-2.8550000190734863,-2.5,-0.1599999964237213,0.05999999865889549,0.007499999832361937,0.0,0.0,0.0,-12.090604500817934,0.0,0.0,0.0,0.0,514.552,2.046,588.606,-179.16206907246402,-75.2364058815572,-1.0725769924849011
87.08970808982849,0.0,0.0,-86.89076850497473,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,8.255310967797413e-05,-16.27985191345215,-12.653023719787598,-0.1545049399137497,-0.6487844586372375,0.006056744605302811,0.0,0.2224999964237213,-2.680000066757202,-3.5225000381469727,-0.16500000655651093,0.012500000186264515,-5.316927453868914e-16,0.0,0.0,0.0,-29.999071929098935,0.0,0.0,0.0,0.0,497.33,1.592,681.42,-174.8997214429268,-86.89947746346073,-5.3611087932596
87.59036064147949,0.0,0.0,-104.89018034323003,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-7.33269625925459e-05,-14.424288749694824,-9.902623176574707,-0.14963120222091675,-0.30974727869033813,0.005865092389285564,0.0,0.22750000655651093,-2.4200000762939453,-3.0425000190734863,-0.17000000178813934,-0.05000000074505806,-5.316927453868914e-16,0.0,0.0,0.0,-29.999071929098935,0.0,0.0,0.0,0.0,435.166,0.926,812.639,-1.4373219248651832,-75.08451477006803,-178.86327158230327
88.09069728851318,0.0,0.0,-116.88980733399342,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0001741887826938182,-12.57571029663086,-9.673423767089844,-0.13814522325992584,-0.06514099985361099,0.0054134223610162735,0.0,0.23000000417232513,-2.240000009536743,-3.002500057220459,-0.18000000715255737,-0.09749999642372131,-5.316927453868914e-16,0.0,0.0,0.0,-29.999071929098935,0.0,0.0,0.0,0.0,372.352,0.533,886.582,-0.9458387282019629,-63.08620558223345,-179.38219945735327
88.59137892723083,0.0,0.0,-134.84894023925102,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0058474368415772915,-5.791746616363525,-5.3570556640625,-0.09147059172391891,0.4644627273082733,0.003254276467487216,0.0,0.23000000417232513,-1.7300000190734863,-2.194999933242798,-0.19499999284744263,-0.1599999964237213,-0.014999999664723873,0.0,0.0,0.0,-26.226147148570174,0.0,0.0,0.0,0.0,253.201,0.061,969.0,-0.711327102654917,-45.127760226330004,-179.6608288331254
89.09171605110168,0.0,0.0,-135.61469833244334,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,2.2453746590219257e-17,-8.881537437438965,-5.412660121917725,-0.10837572813034058,0.3284338712692261,0.004261719062924385,0.0,0.23250000178813934,-1.2300000190734863,-1.3700000047683716,-0.20000000298023224,-0.1574999988079071,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.594,0.045,971.652,-0.705769412042148,-44.36205942891717,-179.6683918760211
89.59234404563904,0.0,0.0,-125.77374713061486,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0002458280941937119,-10.898774147033691,-7.955524444580078,-0.1253293752670288,0.12308431416749954,0.004909472074359655,0.0,0.22750000655651093,-1.5099999904632568,-0.22750000655651093,-0.20999999344348907,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,316.649,0.279,932.028,-0.7984166875148021,-54.202666856068575,-179.5509355280193
90.09277534484863,0.0,0.0,-113.77853191487401,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00015047434135340154,-13.05757999420166,-10.190224647521973,-0.14146745204925537,-0.12429750710725784,0.005544078536331654,0.0,0.22750000655651093,-2.052500009536743,-0.6175000071525574,-0.2199999988079071,-0.12999999523162842,-0.032499998807907104,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,390.105,0.629,868.699,-1.0248496081505034,-66.19725181823479,-179.2960266049656
90.59339118003845,0.0,0.0,-95.7857090912627,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,3.4922970826301025e-06,-15.48609447479248,-13.48497486114502,-0.15392877161502838,-0.4825676381587982,0.006034101825207472,0.0,0.23000000417232513,-2.549999952316284,-1.1924999952316284,-0.2199999988079071,-0.10000000149011612,-0.042500000447034836,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,471.774,1.255,748.709,-3.1871923269742304,-84.18445965545381,-177.09300388268758
91.09417819976807,0.0,0.0,-83.79049387552185,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00010689163900678977,-16.46221923828125,-13.184149742126465,-0.15387682616710663,-0.6976710557937622,0.00603205943480134,0.0,0.22750000655651093,-2.7799999713897705,-1.1399999856948853,-0.23250000178813934,-0.09749999642372131,-0.05000000074505806,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,503.743,1.712,657.143,-177.59926939046517,-83.80613562332893,-2.654570760620617
91.5948920249939,0.0,0.0,-65.79772834769007,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.000251877645496279,-16.85592269897461,-13.542274475097656,-0.14126531779766083,-0.9613171815872192,0.0055361296981573105,0.0,0.22750000655651093,-2.9574999809265137,-1.2024999856948853,-0.2475000023841858,-0.07999999821186066,-0.05249999836087227,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,514.505,2.408,512.397,-179.59671485585025,-65.81852671565332,-0.6163879960017397
92.09545230865479,0.0,0.0,-53.802513131949205,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00033563844044692814,-16.38802146911621,-14.0006742477417,-0.1250372678041458,-1.0865503549575806,0.004897985141724348,0.0,0.22750000655651093,-2.930000066757202,-1.2825000286102295,-0.25,-0.05999999865889549,-0.0625,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,496.428,2.85,417.11,-179.81701712807805,-53.82399904926661,-0.3675524255764231
92.59566950798035,0.0,0.0,-35.80969030833791,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00043282523984089494,-14.641500473022461,-12.39627456665039,-0.09072954207658768,-1.1849838495254517,0.0035488831344991922,0.0,0.23000000417232513,-2.677500009536743,-1.002500057220459,-0.26499998569488525,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,29.988020683021855,0.0,0.0,0.0,0.0,433.401,3.431,286.362,-179.95504266092505,-35.83163459189142,-0.18265894508770644
93.0962929725647,0.0,0.0,-28.84756554814425,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,2.1208024168242973e-17,-13.5480318069458,-7.39169979095459,-0.07475448399782181,-1.1837424039840698,0.0029396123718470335,0.0,0.22499999403953552,-2.3575000762939453,-1.2899999618530273,-0.27000001072883606,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.537,3.619,242.079,-179.983289480225,-28.8696817190363,-0.13430130717866498
93.5967047214508,0.0,0.0,-33.167266252974066,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00044412590796127915,-14.25400161743164,-11.811175346374512,-0.08430621027946472,-1.1901438236236572,0.0032963172998279333,0.0,0.1875,-2.0450000762939453,-3.375,-0.2775000035762787,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-29.970258776085235,0.0,0.0,0.0,0.0,420.805,3.505,269.059,-179.96684559150478,-33.189267832307095,-0.1633502673917977
94.09733510017395,0.0,0.0,-45.15537679205531,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0003879631985910237,-15.675313949584961,-11.22385025024414,-0.10943897068500519,-1.1491928100585938,0.004284626804292202,0.0,0.23749999701976776,-2.442500114440918,-3.2725000381469727,-0.2874999940395355,1.200168436854554e-14,-0.09000000357627869,0.0,0.0,0.0,-29.970258776085235,0.0,0.0,0.0,0.0,471.278,3.144,351.809,-179.89906468434077,-45.177091892490765,-0.26373247309871795
94.59765982627869,0.0,0.0,-60.26433114543463,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-3.3833936984684976e-17,-16.60002899169922,-17.977874755859375,-0.13453583419322968,-1.0173110961914062,0.005290428176522255,0.0,0.3149999976158142,-2.684999942779541,-3.137500047683716,-0.28999999165534973,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.648,2.616,467.977,-179.7213904720707,-60.285530583854474,-0.47870623783180277
95.09779739379883,0.0,0.0,-60.26433114543463,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-3.3833936984684976e-17,-16.60002899169922,-13.131152153015137,-0.13453583419322968,-1.0173110961914062,0.005290428176522255,0.0,0.17749999463558197,-2.424999952316284,-2.7049999237060547,-0.30000001192092896,0.019999999552965164,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.648,2.616,467.977,-179.7213904720707,-60.285530583854474,-0.47870623783180277
95.59843349456787,0.0,0.0,-45.748502701574736,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00038369977846741676,-15.7549467086792,-12.839550971984863,-0.11101886630058289,-1.1444720029830933,0.004346739035099745,0.0,0.1599999964237213,-2.762500047683716,-1.0800000429153442,-0.3100000023841858,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,29.981996456173903,0.0,0.0,0.0,0.0,473.316,3.125,356.16,-179.89459561353874,-45.770217802010194,-0.2697485299475916
96.09880518913269,0.0,0.0,-43.705163316799684,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,9.487787268582217e-18,-15.439249038696289,-11.97037124633789,-0.10705368220806122,-1.1476616859436035,0.0042097317054867744,0.0,0.2475000023841858,-2.444999933242798,-1.662500023841858,-0.3199999928474426,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.108,3.191,341.261,-179.90954981199167,-43.726935713014655,-0.24946582399996045
96.59948134422302,0.0,0.0,-51.99007573861188,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.000348833913449198,-16.25057029724121,-14.17155647277832,-0.12168929725885391,-1.103388786315918,0.0047663175500929356,0.0,0.20999999344348907,-2.387500047683716,-3.7874999046325684,-0.32749998569488525,1.1984337133785772e-14,-0.12999999523162842,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,491.978,2.914,403.121,-179.83758631292326,-52.01161895170879,-0.34251416992920614
97.10016679763794,0.0,0.0,-63.98941625047768,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0002672509290277958,-16.817245483398438,-12.366605758666992,-0.13891524076461792,-0.9858282208442688,0.005443702917546034,0.0,0.20999999344348907,-2.6449999809265137,-3.4725000858306885,-0.33500000834465027,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,513.064,2.477,497.821,-179.6434682119329,-64.01038650577946,-0.5653947522350964
97.60078597068787,0.0,0.0,-82.10846167635628,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00012322617112658918,-16.56671905517578,-13.011231422424316,-0.15323877334594727,-0.7295742630958557,0.00600695563480258,0.0,0.20999999344348907,-2.987499952316284,-3.5850000381469727,-0.3400000035762787,-0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,506.671,1.777,643.837,-178.17503467879214,-82.1255931144307,-2.074966655066276
98.10149312019348,0.0,0.0,-94.1078021882221,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,2.01670791284414e-05,-15.678864479064941,-11.836581230163574,-0.1543758362531662,-0.5186131000518799,0.006051668897271156,0.0,0.20999999344348907,-2.809999942779541,-3.380000114440918,-0.3499999940395355,-0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,477.39,1.318,736.332,-4.351843637136654,-85.85944447373925,-175.9245710510773
98.60172891616821,0.0,0.0,-112.1068129560208,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00013465060328599066,-13.365194320678711,-9.200780868530273,-0.14348235726356506,-0.16354109346866608,0.005623298697173595,0.0,0.20999999344348907,-2.3475000858306885,-2.9200000762939453,-0.3700000047683716,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,399.236,0.683,858.7,-1.076702288609843,-67.86885618552897,-179.24027781149937
99.1023497581482,0.0,0.0,-124.10615346788661,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00023143869475461543,-11.266435623168945,-7.496106147766113,-0.12828339636325836,0.0838441550731659,0.00502562103793025,0.0,0.20999999344348907,-2.0299999713897705,-2.622499942779541,-0.3700000047683716,-0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,327.632,0.324,924.164,-0.819902604832208,-55.87026051879683,-179.52532431457695
99.60295915603638,0.0,0.0,-142.10516423568532,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00035645172465592623,-7.512242794036865,-3.255906105041504,-0.09523409605026245,0.4440046548843384,0.0037260050885379314,0.0,0.20999999344348907,-1.475000023841858,-1.8825000524520874,-0.3799999952316284,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,198.766,-0.08,991.065,-0.6658915495010428,-37.87170811723423,-179.72557306397516
100.10364294052124,0.0,0.0,-154.10450474755112,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0004210373153910041,-4.764881610870361,0.597518801689148,-0.06777120381593704,0.6615343689918518,0.0026460664812475443,0.0,0.20999999344348907,-0.9900000095367432,-1.2100000381469727,-0.38749998807907104,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,-29.998354759236083,0.0,0.0,0.0,0.0,104.023,-0.242,1011.96,-0.6179349820485929,-25.87259678848648,-179.8084227611511
100.60424542427063,0.0,0.0,-172.1034009237908,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00048275210428982973,-0.575991153717041,4.407968997955322,-0.021420663222670555,0.9302889704704285,0.0008233982953242958,0.0,0.20999999344348907,-0.24250000715255737,-0.5450000166893005,-0.39250001311302185,-0.09000000357627869,-0.18250000476837158,0.0,0.0,0.0,-29.97535068211148,0.0,0.0,0.0,0.0,-41.029,-0.307,1005.469,-0.5835002185612304,-7.873929795364851,-179.9049661496306
101.10471224784851,0.0,0.0,-173.54885884934686,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-2.3874039276620263e-18,-0.26406076550483704,3.2048168182373047,-0.01740817353129387,0.9582331776618958,0.0006845513707958162,0.0,0.20999999344348907,0.08250000327825546,0.23499999940395355,-0.4074999988079071,-0.05000000074505806,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.469,-0.303,1002.978,-0.5821251198529165,-6.428529165588323,-179.91201353051073
101.60532689094543,0.0,0.0,-163.22387290219183,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00045876760850660503,-2.5764095783233643,0.22263513505458832,-0.044222719967365265,0.8113177418708801,0.0017200559377670288,0.0,0.20999999344348907,-0.17499999701976776,1.2000000476837158,-0.41999998688697815,0.009999999776482582,-0.20000000298023224,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,30.271,-0.303,1014.378,-0.5961052900541085,-16.753343225404784,-179.85987437115384
102.10571694374084,0.0,0.0,-151.22436050298748,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.0004083285457454622,-5.378489017486572,-4.117839813232422,-0.07411277294158936,0.6158708333969116,0.0028954390436410904,0.0,0.20999999344348907,-0.7925000190734863,0.4424999952316284,-0.4099999964237213,0.05000000074505806,-0.20000000298023224,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,127.13,-0.212,1008.763,-0.627102306770686,-28.752683737270587,-179.79048918216347
102.60636901855469,0.0,0.0,-133.22517784785026,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00030011715716682374,-9.38772201538086,-6.968514919281006,-0.11248896270990372,0.27453848719596863,0.004404527135193348,0.0,0.20999999344348907,-1.340000033378601,-0.054999999701976776,-0.3725000023841858,0.11999999731779099,-0.20999999344348907,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,264.972,0.097,963.13,-0.7239321741477952,-46.75152261773076,-179.64404116972807
103.10670185089111,0.0,0.0,-121.22566544864591,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-0.00021087111963424832,-11.760977745056152,-8.716164588928223,-0.13213695585727692,0.0293751060962677,0.005177156534045935,0.0,0.20999999344348907,-1.7899999618530273,-0.36000001430511475,-0.3499999940395355,0.1574999988079071,-0.2199999988079071,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,346.047,0.404,909.841,-0.8628744394670198,-58.750576650698996,-179.47547698640057
103.60729789733887,0.0,0.0,-103.22642549772915,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-6.105735519668087e-05,-14.613219261169434,-11.26601505279541,-0.15056641399860382,-0.3381005525588989,0.0059018684551119804,0.0,0.20999999344348907,-2.450000047683716,-0.8050000071525574,-0.3199999928474426,0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,442.608,0.985,801.404,-1.5769517395385646,-76.74786854511231,-178.71986024618204
104.10770845413208,0.0,0.0,-91.22697039430432,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,4.3084295612061396e-05,-15.921791076660156,-12.71284008026123,-0.1547081470489502,-0.5672945976257324,0.006064735818654299,0.0,0.20999999344348907,-2.682499885559082,-1.0575000047683716,-0.30000001192092896,0.17249999940395355,-0.23000000417232513,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,486.178,1.426,714.717,-13.459122382300116,-88.71689958961569,-166.8105886997108
104.60846161842346,0.0,0.0,-73.22773044338756,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0001943613460753113,-16.85284996032715,-14.045064926147461,-0.14825312793254852,-0.8624570369720459,0.005810901522636414,0.0,0.20999999344348907,-2.819999933242798,-1.2899999618530273,-0.27000001072883606,0.11249999701976776,-0.23999999463558197,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,515.586,2.123,572.529,-179.29516716827288,-73.24778396621714,-0.9348952343149644
105.10877108573914,0.0,0.0,-61.22827533996273,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0002854962949641049,-16.746139526367188,-14.3029146194458,-0.13577890396118164,-1.0142745971679688,0.00532037066295743,0.0,0.20999999344348907,-2.8924999237060547,-1.3350000381469727,-0.25,0.07000000029802322,-0.25,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,509.977,2.58,475.671,-179.70328500574456,-61.24941748260306,-0.49916083111797316
105.60944437980652,0.0,0.0,-43.22903538904597,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00039770547300577164,-15.506559371948242,-13.271514892578125,-0.10616887360811234,-1.1580419540405273,0.004155999049544334,0.0,0.20999999344348907,-2.807499885559082,-1.1549999713897705,-0.2199999988079071,1.20120927094014e-14,-0.25,0.0,0.0,0.0,29.998706513978338,0.0,0.0,0.0,0.0,464.353,3.206,337.827,-179.9128156714239,-43.25080778526094,-0.24499675319794004
106.11023759841919,0.0,0.0,-33.744005569552755,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,-4.609252205214933e-18,-14.252962112426758,-8.637974739074707,-0.08606524020433426,-1.1805862188339233,0.0033843915443867445,0.0,0.20999999344348907,-2.559999942779541,-1.5075000524520874,-0.20000000298023224,-0.03999999910593033,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.622,3.489,272.785,-179.96438187298568,-33.76600714888578,-0.16747556351673962
106.61070442199707,0.0,0.0,-35.42792852944225,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.0010831671534106135,-14.78166675567627,-12.07006549835205,-0.09281530976295471,-1.2164090871810913,0.0036922127474099398,0.0,0.20999999344348907,-2.059999942779541,-3.4200000762939453,-0.17000000178813934,-0.10999999940395355,-0.27000001072883606,0.0,0.0,0.0,-29.985104192246258,0.0,0.0,0.0,0.0,431.631,3.442,283.826,-179.95681883009,-35.44987281299575,-0.17979415611205235
107.1113829612732,0.0,0.0,-47.421940533813334,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00037572713335976005,-15.8858003616333,-10.935636520385742,-0.11368311941623688,-1.1357754468917847,0.004451503045856953,0.0,0.20999999344348907,-2.2300000190734863,-3.2225000858306885,-0.15000000596046448,-0.1599999964237213,-0.27000001072883606,0.0,0.0,0.0,-29.985104192246258,0.0,0.0,0.0,0.0,478.82,3.07,368.547,-179.88113110535318,-47.44359833846928,-0.2875102215966471
107.6119134426117,0.0,0.0,-65.41298718825972,0.0,0.0,0.0,0.0,24,27,33,26,29,29,0,0.00025649458984844387,-16.845895767211914,-12.368136405944824,-0.14056777954101562,-0.9689187407493591,0.005508703179657459,0.0,0.20999999344348907,-2.6549999713897705,-3.4725000858306885,-0.11999999731779099,-0.22499999403953552,-0.2800000011920929,0.0,0.0,0.0,-29.985104192246258,0.0,0.0,0.0,0.0,514.237,2.423,509.292,-179.60725727928065,-65.433900147782,-0.6049288400991232
