Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
79.08746361732483,0.0,0.0,-185.5808579555351,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.1775233450252416e-18,2.3580405712127686,5.826918125152588,0.01506777387112379,1.082089900970459,-0.0005925185396336019,0.0,0.2574999928474426,0.4325000047683716,0.7574999928474426,-0.38999998569488525,0.25999999046325684,-1.3071141391485241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.439,-0.213,971.269,-0.5776560490508961,5.603355349040911,-179.96953849314187
79.588125705719,0.0,0.0,-175.61763756022572,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004896497121080756,0.2753731310367584,3.3287062644958496,-0.011329090222716331,0.9754873514175415,0.0004265670431777835,0.0,0.27250000834465027,0.3499999940395355,1.715000033378601,-0.4000000059604645,0.25999999046325684,-1.3071141391485241e-15,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,-68.725,-0.295,998.913,-0.580463542247037,-4.35975045470946,-179.92198299614603
80.0889241695404,0.0,0.0,-157.6211478067256,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004374643031042069,-3.8873705863952637,-1.2696188688278198,-0.05850260332226753,0.7240350842475891,0.002281597349792719,0.0,0.3100000023841858,-0.5274999737739563,0.9125000238418579,-0.4099999964237213,0.25999999046325684,-1.3071141391485241e-15,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,75.637,-0.272,1014.283,-0.608309291090395,-22.356011025091536,-179.8291065375553
80.58949756622314,0.0,0.0,-145.62346887246565,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003783972351811826,-6.665205478668213,-5.022768974304199,-0.08702772110700607,0.5147349238395691,0.003403306705877185,0.0,0.32499998807907104,-1.1024999618530273,0.2574999928474426,-0.41999998688697815,0.25999999046325684,-0.009999999776482582,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,171.47,-0.137,999.242,-0.6489892945446835,-34.35346077623341,-179.75233019300777
81.09015226364136,0.0,0.0,-127.62697911896551,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00025980803184211254,-10.533735275268555,-8.675643920898438,-0.12232600152492523,0.16105876863002777,0.004791360814124346,0.0,0.35749998688697815,-1.6775000095367432,-0.3799999952316284,-0.42250001430511475,0.25,-0.019999999552965164,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,304.181,0.231,940.387,-0.7768734744178832,-52.34954945927696,-179.57700510769774
81.59054565429688,0.0,0.0,-115.62930018470558,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00016579219663981348,-12.74965763092041,-9.592443466186523,-0.1393662691116333,-0.08618991076946259,0.005461444612592459,0.0,0.3375000059604645,-2.009999990463257,-0.5400000214576721,-0.41999998688697815,0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,379.661,0.571,879.453,-0.9754606462102264,-64.34659813996223,-179.34965545458982
82.09116339683533,0.0,0.0,-97.63281043120546,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.2562927622639108e-05,-15.287798881530762,-11.827143669128418,-0.15333476662635803,-0.4473588764667511,0.006010735873132944,0.0,0.26249998807907104,-2.515000104904175,-0.9300000071525574,-0.38999998569488525,0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,465.176,1.187,762.136,-2.4948301273381435,-82.33913448467597,-177.7894340826691
82.59156441688538,0.0,0.0,-85.63518879272505,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.121981565840542e-05,-16.34827995300293,-13.202343940734863,-0.15432599186897278,-0.6663312315940857,0.006049714051187038,0.0,0.20999999344348907,-2.7799999713897705,-1.1699999570846558,-0.3700000047683716,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,500.086,1.641,671.63,-176.45564563138404,-85.64790845577694,-3.8023198158266824
83.092214345932,0.0,0.0,-67.63869903922492,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00023804711236152798,-16.87619972229004,-13.2596435546875,-0.14322330057621002,-0.9382549524307251,0.005613117013126612,0.0,0.14000000059604645,-2.950000047683716,-1.1799999475479126,-0.3400000035762787,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,515.5,2.338,527.275,-179.54102335816353,-67.65938281562914,-0.6763193813724238
83.59248185157776,0.0,0.0,-55.64102010496499,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003237988566979766,-16.4971923828125,-14.964319229125977,-0.12789998948574066,-1.0702998638153076,0.005010549910366535,0.0,0.09000000357627869,-2.930000066757202,-1.4774999618530273,-0.3199999928474426,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,500.488,2.785,431.438,-179.79369774581622,-55.66244872650289,-0.3953981744197811
84.09305477142334,0.0,0.0,-37.64453035146486,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004248969489708543,-14.87348747253418,-13.202343940734863,-0.0946999341249466,-1.1801444292068481,0.0037050051614642143,0.0,0.11999999731779099,-2.7200000286102295,-1.1699999570846558,-0.28999999165534973,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,441.672,3.378,298.71,-179.9459326319825,-37.66647463501837,-0.19681100262743778
84.59359240531921,0.0,0.0,-25.646851417204935,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00046964932698756456,-13.156508445739746,-10.509243965148926,-0.06716638803482056,-1.1898940801620483,0.0026222881861031055,0.0,0.1899999976158142,-2.440000057220459,-0.699999988079071,-0.27000001072883606,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,29.994147362707356,0.0,0.0,0.0,0.0,380.76,3.697,223.212,-179.99348812897833,-25.6690248838765,-0.11436237590811231
85.09422755241394,0.0,0.0,-14.96376684809317,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,5.587977682661657e-18,-11.16841983795166,-7.699542045593262,-0.040006138384342194,-1.145886778831482,0.0015731836901977658,0.0,0.25999999046325684,-1.8424999713897705,-0.887499988079071,-0.23749999701976776,-0.17000000178813934,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.337,3.916,167.943,179.98220086041425,-14.98605490632376,-0.05488935677353286
85.59459137916565,0.0,0.0,-15.834490809353483,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0022227726876735687,-12.566715240478516,-7.22212553024292,-0.07155102491378784,-1.414249300956726,0.003327318700030446,0.0,0.1899999976158142,-1.4924999475479126,-2.444999933242798,-0.2175000011920929,-0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,-26.227962271342108,0.0,0.0,0.0,0.0,320.125,3.9,171.974,179.98369055068162,-15.856778867584074,-0.05941572335506637
86.09519386291504,0.0,0.0,-33.80938005397718,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004424729268066585,-14.342881202697754,-9.862536430358887,-0.08575573563575745,-1.1892677545547485,0.0033532800152897835,0.0,0.2224999964237213,-1.9275000095367432,-3.005000114440918,-0.1850000023841858,-0.28999999165534973,-0.09000000357627869,0.0,0.0,0.0,-30.000178419744476,0.0,0.0,0.0,0.0,423.939,3.487,273.21,-179.96409539408813,-33.83138163331021,-0.1679339297528443
86.59590172767639,0.0,0.0,-45.80946541097666,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003851546498481184,-15.738201141357422,-10.621761322021484,-0.11068115383386612,-1.1455183029174805,0.004333436023443937,0.0,0.3100000023841858,-2.257499933242798,-3.137500047683716,-0.16500000655651093,-0.33000001311302185,-0.10000000149011612,0.0,0.0,0.0,-30.000178419744476,0.0,0.0,0.0,0.0,473.523,3.123,356.609,-179.89413724730267,-45.831180511412114,-0.2703787835222355
87.09657001495361,0.0,0.0,-63.929542160886506,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0002677227894309908,-16.81587028503418,-12.69888687133789,-0.1388438194990158,-0.9865270256996155,0.005440892651677132,0.0,0.33000001311302185,-2.7674999237060547,-3.5,-0.12999999523162842,-0.3700000047683716,-0.10000000149011612,0.0,0.0,0.0,-30.000178419744476,0.0,0.0,0.0,0.0,513.008,2.479,497.339,-179.64495790220028,-63.950512416188296,-0.5637904704087301
87.5972089767456,0.0,0.0,-71.25509405053164,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.003875970464619e-17,-16.771360397338867,-14.554200172424316,-0.14671950042247772,-0.8832310438156128,0.005769533105194569,0.0,0.30000001192092896,-2.502500057220459,-2.5399999618530273,-0.10999999940395355,-0.3400000035762787,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.06,2.199,556.558,-179.3989871207506,-71.2754340522588,-0.8266062110352387
88.09759998321533,0.0,0.0,-74.59641202439606,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00018347975856158882,-16.831634521484375,-15.623523712158203,-0.1491011381149292,-0.8460472226142883,0.005844432860612869,0.0,0.18000000715255737,-2.6500000953674316,-4.007500171661377,-0.07999999821186066,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-29.85246874875378,0.0,0.0,0.0,0.0,514.934,2.07,583.596,-179.20727544249982,-74.6162363641076,-1.025880932181739
88.59821343421936,0.0,0.0,-80.20652827541952,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,4.520988725133075e-19,-16.550039291381836,-16.015350341796875,-0.1526797115802765,-0.7498251795768738,0.006003909278661013,0.0,0.2775000035762787,-2.255000114440918,-2.7950000762939453,-0.05999999865889549,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.509,1.851,628.696,-178.58710592505022,-80.22469103752518,-1.6587128169037333
89.09887981414795,0.0,0.0,-84.89332303958966,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.967768710339442e-05,-16.410694122314453,-11.896003723144531,-0.15410664677619934,-0.6831080913543701,0.006041073240339756,0.0,0.25999999046325684,-2.802500009536743,-3.359999895095825,-0.04749999940395355,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,-30.006229967349107,0.0,0.0,0.0,0.0,501.613,1.669,665.818,-177.0151389183293,-84.90747509712939,-3.241164951275554
89.59955525398254,0.0,0.0,-96.89581481932869,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-4.073732725373702e-06,-15.394316673278809,-12.340079307556152,-0.15366870164871216,-0.4660502076148987,0.006023851688951254,0.0,0.2800000011920929,-2.630000114440918,-3.4375,-0.05000000074505806,-0.20000000298023224,-0.14000000059604645,0.0,0.0,0.0,-30.006229967349107,0.0,0.0,0.0,0.0,467.861,1.214,756.804,-2.726763442807101,-83.07555713875762,-177.55589648537378
90.10017967224121,0.0,0.0,-114.89952384104745,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0001579459640197456,-12.912291526794434,-9.561028480529785,-0.14048534631729126,-0.10617872327566147,0.005505435634404421,0.0,0.2849999964237213,-1.847499966621399,-2.952500104904175,-0.05999999865889549,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,-30.006229967349107,0.0,0.0,0.0,0.0,383.821,0.594,875.253,-0.9940244787724652,-65.07631718784086,-179.3294300444217
90.60083103179932,0.0,0.0,-126.90207291656601,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00025281787384301424,-10.724790573120117,-6.481153964996338,-0.12390579283237457,0.1412973254919052,0.0048534683883190155,0.0,0.2849999964237213,-1.722499966621399,-2.4149999618530273,-0.06499999761581421,-0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,-30.006229967349107,0.0,0.0,0.0,0.0,309.091,0.25,937.165,-0.7850094751087409,-53.074455661676474,-179.567092937842
91.10139203071594,0.0,0.0,-143.8235792548417,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.005899938754737377,-3.0106935501098633,-1.386793613433838,-0.06894035637378693,0.6835219264030457,0.0023108941968530416,0.0,0.2849999964237213,-1.2424999475479126,-0.9900000095367432,-0.07999999821186066,-0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,-1.8651840031222624,0.0,0.0,0.0,0.0,185.497,-0.109,995.268,-0.6572971825740804,-36.15335039385738,-179.73898027638123
91.60210537910461,0.0,0.0,-143.83137148085547,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-3.0605668188801304e-18,-7.08846378326416,-3.6195859909057617,-0.09143851697444916,0.487608939409256,0.0035956879146397114,0.0,0.2874999940395355,-0.9700000286102295,-1.0,-0.08500000089406967,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.436,-0.109,995.287,-0.6572398867945674,-36.145558167843596,-179.73903757216075
92.10255408287048,0.0,0.0,-132.31257067176585,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002934694057330489,-9.57867431640625,-7.17029333114624,-0.11416876316070557,0.2562018036842346,0.004470600746572018,0.0,0.2874999940395355,-1.412500023841858,-0.11749999970197678,-0.10000000149011612,1.3745081461902231e-14,-0.17000000178813934,0.0,0.0,0.0,29.984677305423133,0.0,0.0,0.0,0.0,271.512,0.118,959.686,-0.7315525128230351,-47.66407249803562,-179.63412899987227
92.60317301750183,0.0,0.0,-120.31867325895381,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00020350799604784697,-11.926798820495605,-9.161468505859375,-0.1333964467048645,0.010647930204868317,0.0052267019636929035,0.0,0.2874999940395355,-1.8350000381469727,-0.4650000035762787,-0.10000000149011612,0.019999999552965164,-0.18000000715255737,0.0,0.0,0.0,29.984677305423133,0.0,0.0,0.0,0.0,351.694,0.43,905.141,-0.8781724125970127,-59.65751154461158,-179.45800177364907
93.10358667373657,0.0,0.0,-102.327913083405,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-5.324465746525675e-05,-14.72885799407959,-12.685418128967285,-0.15110896527767181,-0.35588452219963074,0.005923221353441477,0.0,0.2849999964237213,-2.380000114440918,-1.0800000429153442,-0.10999999940395355,0.05999999865889549,-0.1899999976158142,0.0,0.0,0.0,29.984677305423133,0.0,0.0,0.0,0.0,446.49,1.017,795.247,-1.6681666205233918,-77.64620907209793,-178.62664001291427
93.60422372817993,0.0,0.0,-90.33401567059293,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,5.07679142174311e-05,-15.997891426086426,-13.057868003845215,-0.15474626421928406,-0.5834850072860718,0.006066252943128347,0.0,0.2800000011920929,-2.7300000190734863,-1.1449999809265137,-0.11999999731779099,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,29.984677305423133,0.0,0.0,0.0,0.0,488.68,1.46,707.931,-39.62238066025646,-89.53920861718746,-140.6454396610305
94.10449695587158,0.0,0.0,-77.4958649466556,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,2.9378423740938536e-18,-16.651094436645508,-11.48865032196045,-0.15126250684261322,-0.7923094630241394,0.005948180332779884,0.0,0.25999999046325684,-2.932499885559082,-2.005000114440918,-0.12999999523162842,0.10999999940395355,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.682,1.957,606.971,-178.95677829446862,-77.51500173701297,-1.2829670948569394
94.6052598953247,0.0,0.0,-77.48801542486231,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.002755511784926057,-15.716819763183594,-12.447782516479492,-0.14374740421772003,-0.7269112467765808,0.005519289523363113,0.0,0.16500000655651093,-2.6575000286102295,-2.0999999046325684,-0.13750000298023224,0.09000000357627869,-0.20749999582767487,0.0,0.0,0.0,1.1318119710643013,0.0,0.0,0.0,0.0,512.689,1.957,606.908,-178.95758043538183,-77.50715221521968,-1.2821076581642432
95.10551691055298,0.0,0.0,-60.56398807228805,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00029043728136457503,-16.723201751708984,-14.006646156311035,-0.13490836322307587,-1.0214539766311646,0.005286123137921095,0.0,0.1574999988079071,-2.490000009536743,-1.309999942779541,-0.15000000596046448,0.07000000029802322,-0.2199999988079071,0.0,0.0,0.0,30.01039296764823,0.0,0.0,0.0,0.0,509.075,2.605,470.366,-179.71589007723745,-60.58513021492838,-0.4849514777987287
95.6061704158783,0.0,0.0,-48.43974276108373,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003690902376547456,-15.994368553161621,-14.622620582580566,-0.1159617230296135,-1.1275768280029297,0.004541073925793171,0.0,0.17499999701976776,-2.609999895095825,-1.4175000190734863,-0.15000000596046448,0.04500000178813934,-0.2199999988079071,0.0,0.0,0.0,30.01039296764823,0.0,0.0,0.0,0.0,481.989,3.036,376.158,-179.8723648510877,-48.46140056573967,-0.2988547859402374
96.10657906532288,0.0,0.0,-30.43351272506637,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00045465651783160865,-13.897027015686035,-12.502520561218262,-0.07857479155063629,-1.192228078842163,0.0030708867125213146,0.0,0.20749999582767487,-2.619999885559082,-1.0475000143051147,-0.1599999964237213,1.3752020355806138e-14,-0.23000000417232513,0.0,0.0,0.0,30.01039296764823,0.0,0.0,0.0,0.0,406.948,3.578,251.789,-179.9776171980532,-30.455571600178907,-0.14467184327053287
96.60728693008423,0.0,0.0,-19.511562051164567,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0020001500379294157,-13.011640548706055,-9.709912300109863,-0.07430534809827805,-1.3623077869415283,0.0033218772150576115,0.0,0.2224999964237213,-2.180000066757202,-1.1749999523162842,-0.17000000178813934,-0.029999999329447746,-0.23999999463558197,0.0,0.0,0.0,1.8659602968101165,0.0,0.0,0.0,0.0,343.867,3.831,189.95,179.99090981890023,-19.53373551783613,-0.07912547150756669
97.10757207870483,0.0,0.0,-19.714618293758928,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0034126262180507183,-13.719965934753418,-12.230230331420898,-0.08962622284889221,-1.4941067695617676,0.004188004415482283,0.0,0.1599999964237213,-1.627500057220459,-1.8300000429153442,-0.18000000715255737,-0.07999999821186066,-0.25,0.0,0.0,0.0,-12.084972156073611,0.0,0.0,0.0,0.0,345.144,3.826,190.987,179.99136818513637,-19.736849056210005,-0.08027138709782833
97.60824823379517,0.0,0.0,-31.386628017266492,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004515868495218456,-14.001119613647461,-8.831804275512695,-0.08022941648960114,-1.1918582916259766,0.0031359728891402483,0.0,0.1875,-1.9924999475479126,-2.825000047683716,-0.1875,-0.11999999731779099,-0.25,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,411.873,3.553,257.735,-179.9740075639439,-31.408686892379034,-0.151031674796485
98.10857701301575,0.0,0.0,-49.38317506654614,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00036455399822443724,-16.0522403717041,-11.496254920959473,-0.11721203476190567,-1.1227391958236694,0.0045902612619102,0.0,0.32249999046325684,-2.6649999618530273,-3.2899999618530273,-0.20000000298023224,-0.17000000178813934,-0.2574999928474426,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,484.806,3.004,383.262,-179.86377048416074,-49.404775575422576,-0.3097982798272361
98.60923457145691,0.0,0.0,-61.38091129658558,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00028603358077816665,-16.743181228637695,-12.756855010986328,-0.13566555082798004,-1.0152229070663452,0.005315918941050768,0.0,0.2800000011920929,-2.9674999713897705,-3.509999990463257,-0.20000000298023224,-0.20000000298023224,-0.27000001072883606,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,510.175,2.575,476.892,-179.7003056252099,-61.40199614344639,-0.502483986329732
99.10956335067749,0.0,0.0,-79.37745834586522,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00014604833268094808,-16.689706802368164,-13.25822925567627,-0.1520356833934784,-0.7734909057617188,0.005959650967270136,0.0,0.20250000059604645,-2.9725000858306885,-3.5975000858306885,-0.20999999344348907,-0.25,-0.27000001072883606,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,510.588,1.884,622.067,-178.72031861241814,-79.39596488264795,-1.5236093688118852
99.6101553440094,0.0,0.0,-91.37513728012514,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,4.386650107335299e-05,-15.929736137390137,-13.286879539489746,-0.15471383929252625,-0.5689634680747986,0.0060649653896689415,0.0,0.1574999988079071,-2.877500057220459,-3.6024999618530273,-0.2199999988079071,-0.2824999988079071,-0.2775000035762787,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,485.752,1.421,715.84,-12.106082549098678,-88.57217045056565,-168.16397230758932
100.11090636253357,0.0,0.0,-109.37168432940479,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00011157620610902086,-13.78598690032959,-10.608104705810547,-0.14608676731586456,-0.21936608850955963,0.005725718569010496,0.0,0.08250000327825546,-2.5374999046325684,-3.134999990463257,-0.23000000417232513,-0.26750001311302185,-0.28999999165534973,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,413.534,0.773,841.779,-1.1813243820007313,-70.60369833324741,-179.12941047814155
100.61153745651245,0.0,0.0,-121.36942055944424,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00021005015878472477,-11.77866268157959,-7.05550479888916,-0.13227221369743347,0.027390025556087494,0.005182481370866299,0.0,0.054999999701976776,-2.194999933242798,-2.515000104904175,-0.23999999463558197,-0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,345.146,0.4,910.577,-0.8605253125069834,-58.606878835680185,-179.47811259225816
101.11223697662354,0.0,0.0,-139.36596760872388,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003393151855561882,-8.118840217590332,-2.6863796710968018,-0.1009586974978447,0.39121347665786743,0.003951122052967548,0.0,0.11249999701976776,-1.5499999523162842,-1.752500057220459,-0.25,-0.17000000178813934,-0.2874999940395355,0.0,0.0,0.0,-29.994256645734076,0.0,0.0,0.0,0.0,219.639,-0.03,983.547,-0.6811895226310357,-40.61090474419567,-179.7028266395085
101.61250400543213,0.0,0.0,-150.88677377009643,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.009264277294278145,-7.236000061035156,-1.2972307205200195,-0.034528736025094986,0.9707865118980408,0.0006283695111051202,0.0,0.15000000596046448,-1.0800000429153442,-1.1575000286102295,-0.25,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,-10.108782424456422,0.0,0.0,0.0,0.0,129.827,-0.208,1008.312,-0.6282482223609477,-29.09027047016167,-179.78831194254198
102.1131579875946,0.0,0.0,-151.00795434376658,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0008428428554907441,-4.777298450469971,-1.6233574151992798,-0.071332186460495,0.6513451337814331,0.0027382164262235165,0.0,0.2150000035762787,-0.8500000238418579,-0.5924999713897705,-0.27000001072883606,-0.04749999940395355,-0.25,0.0,0.0,0.0,0.5823899534028888,0.0,0.0,0.0,0.0,128.859,-0.209,1008.476,-0.6278471519043561,-28.9690898964915,-179.78905678767566
102.6136109828949,0.0,0.0,-140.1907403548147,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00034687825245782733,-7.884249210357666,-5.915667533874512,-0.09875956922769547,0.4118312895298004,0.0038645982276648283,0.0,0.25999999046325684,-1.0924999713897705,0.10249999910593033,-0.27000001072883606,0.009999999776482582,-0.2224999964237213,0.0,0.0,0.0,30.030845969117834,0.0,0.0,0.0,0.0,213.393,-0.046,985.916,-0.6763766771519368,-39.78613199810485,-179.70987402038858
103.11422920227051,0.0,0.0,-136.099420627124,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,4.6110511576111135e-17,-8.778494834899902,-5.309617519378662,-0.10743513703346252,0.33804377913475037,0.004224732052534819,0.0,0.33000001311302185,-1.4075000286102295,-0.7475000023841858,-0.2824999988079071,0.0949999988079071,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.027,0.035,973.292,-0.7023316652713631,-43.8773371342365,-179.6730901299412
103.61455535888672,0.0,0.0,-128.69800912540356,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.010785674676299095,-16.204803466796875,-6.432775020599365,-0.15411478281021118,-0.1050659790635109,0.006643667351454496,0.0,0.32499998807907104,-1.3925000429153442,-0.17249999940395355,-0.28999999165534973,0.1574999988079071,-0.18250000476837158,0.0,0.0,0.0,20.033516863990386,0.0,0.0,0.0,0.0,296.855,0.204,945.033,-0.7654143185152668,-51.2785194528389,-179.59109986945796
104.11522364616394,0.0,0.0,-128.29447495029294,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,5.173433058112441e-17,-10.386462211608887,-6.9175848960876465,-0.12160057574510574,0.18084216117858887,0.004781767725944519,0.0,0.15000000596046448,-1.625,-1.190000057220459,-0.29499998688697815,0.23999999463558197,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.625,0.214,943.299,-0.7696542061992349,-51.68205362794954,-179.58588595352228
104.6154842376709,0.0,0.0,-125.91194455080043,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,9.283633303139841e-18,-10.853093147277832,-7.384215831756592,-0.12548692524433136,0.13205072283744812,0.004934592638164759,0.0,0.07999999821186066,-2.0450000762939453,-1.024999976158142,-0.3075000047683716,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.729,0.276,932.665,-0.7966978141294098,-54.06446943588302,-179.55294088030223
105.11606860160828,0.0,0.0,-133.23955908850803,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002987170882988721,-9.435090065002441,-5.7791242599487305,-0.11290672421455383,0.27000540494918823,0.004420944955199957,0.0,0.11999999731779099,-1.690000057220459,-2.2925000190734863,-0.3199999928474426,0.23250000178813934,-0.11999999731779099,0.0,0.0,0.0,-30.00715887307623,0.0,0.0,0.0,0.0,264.868,0.097,963.184,-0.7238175825887689,-46.73708408129346,-179.64415576128707
105.61647748947144,0.0,0.0,-141.6474282531553,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,3.313770237182154e-17,-7.573848247528076,-4.139925003051758,-0.09613852947950363,0.4461469054222107,0.0037805091124027967,0.0,0.13500000536441803,-0.9125000238418579,-0.7225000262260437,-0.3199999928474426,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.278,-0.072,989.878,-0.6683552680201053,-38.329444099764245,-179.72190613408634
106.11710786819458,0.0,0.0,-144.28629997018933,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00036831796751357615,-7.022472381591797,-6.487201690673828,-0.09051930904388428,0.48533883690834045,0.003540660720318556,0.0,0.16249999403953552,-1.6050000190734863,-2.4149999618530273,-0.3375000059604645,0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-29.952616397459092,0.0,0.0,0.0,0.0,181.902,-0.116,996.332,-0.6550626471730703,-35.69062967850973,-179.74247531893153
