Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
157.1853437423706,0.0,0.0,-71.77310519310943,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.007826009765267372,-14.185077667236328,-11.099833488464355,-0.12494753301143646,-0.6827696561813354,0.004519009031355381,0.0,0.20999999344348907,-2.819999933242798,-2.7774999141693115,-0.22499999403953552,-0.14249999821186066,-0.10000000149011612,0.0,0.0,0.0,-1.838559712294141,0.0,0.0,0.0,0.0,515.988,2.179,560.754,-179.3739488651034,-71.79333060327755,-0.8528476780522304
157.68805932998657,0.0,0.0,-72.26510405178826,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.014547737315297127,-21.58664321899414,-17.29600715637207,-0.18836846947669983,-1.2300053834915161,0.0081269396468997,0.0,0.20749999582767487,-2.507499933242798,-3.192500114440918,-0.23999999463558197,-0.20999999344348907,-0.10249999910593033,0.0,0.0,0.0,-20.056973441147502,0.0,0.0,0.0,0.0,515.886,2.16,564.738,-179.34873872211762,-72.28527216617687,-0.8791464408487352
158.18997478485107,0.0,0.0,-84.14515475070783,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00010598474909784272,-16.455585479736328,-13.042655944824219,-0.15390931069850922,-0.6957480311393738,0.006033324636518955,0.0,0.20749999582767487,-2.884999990463257,-3.7200000286102295,-0.25,-0.25999999046325684,-0.10999999940395355,0.0,0.0,0.0,-29.997483910116905,0.0,0.0,0.0,0.0,503.076,1.698,659.938,-177.43546075683727,-84.16039542805831,-2.819124239382189
158.69261765480042,0.0,0.0,-102.14364985649092,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-4.9621707148617133e-05,-14.782580375671387,-11.180405616760254,-0.1513518989086151,-0.3642602860927582,0.005932757630944252,0.0,0.20999999344348907,-2.622499942779541,-3.3949999809265137,-0.25999999046325684,-0.28999999165534973,-0.125,0.0,0.0,0.0,-29.997483910116905,0.0,0.0,0.0,0.0,447.274,1.023,793.978,-1.688506622250536,-77.83035770745298,-178.605841644951
159.19493794441223,0.0,0.0,-114.14264659367964,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00015159817121457309,-13.03726863861084,-8.272431373596191,-0.14133097231388092,-0.12174943834543228,0.005538699682801962,0.0,0.20749999582767487,-2.200000047683716,-2.887500047683716,-0.27000001072883606,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-29.997483910116905,0.0,0.0,0.0,0.0,388.078,0.618,870.841,-1.0144790720586356,-65.83319443520867,-179.30719928197064
159.6968674659729,0.0,0.0,-132.14114169946274,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00029082351829856634,-9.664273262023926,-4.18980598449707,-0.11491616815328598,0.24790407717227936,0.004499975126236677,0.0,0.20749999582767487,-1.5750000476837158,-2.174999952316284,-0.27000001072883606,-0.20000000298023224,-0.13500000536441803,0.0,0.0,0.0,-29.997483910116905,0.0,0.0,0.0,0.0,272.735,0.122,959.027,-0.7329849073108622,-47.83550147033876,-179.63223823914836
160.19894313812256,0.0,0.0,-139.3459140858943,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-1.257606112246527e-18,-8.078906059265137,-6.073800086975098,-0.10094038397073746,0.40175169706344604,0.003969334997236729,0.0,0.20999999344348907,-0.7774999737739563,-1.059999942779541,-0.2824999988079071,-0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.791,-0.03,983.489,-0.681304114190062,-40.63090097124574,-179.70265475216993
160.70093631744385,0.0,0.0,-135.51970193001065,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00031357334228232503,-8.900961875915527,-4.142219066619873,-0.10814295709133148,0.32038408517837524,0.004233760293573141,0.0,0.20999999344348907,-0.8774999976158142,0.550000011920929,-0.28999999165534973,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,29.892889808261916,0.0,0.0,0.0,0.0,248.292,0.047,971.327,-0.7063996656167919,-44.45705583134986,-179.6674751435489
161.20292973518372,0.0,0.0,-128.58462077774718,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,1.3631283022189979e-17,-10.328807830810547,-5.5437750816345215,-0.12111284583806992,0.18676377832889557,0.004762588068842888,0.0,0.20999999344348907,-1.965000033378601,-0.9674999713897705,-0.30000001192092896,-0.0024999999441206455,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.635,0.207,944.548,-0.7666175298850415,-51.3919650962748,-179.58961017919063
161.70491671562195,0.0,0.0,-132.0739910458734,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00029084659763611853,-9.678285598754883,-7.739143371582031,-0.11503748595714569,0.2465328574180603,0.004504713695496321,0.0,0.20999999344348907,-1.872499942779541,-2.7950000762939453,-0.3100000023841858,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,-30.023199572342005,0.0,0.0,0.0,0.0,273.213,0.123,958.768,-0.733557865105993,-47.90265212392809,-179.63143609823518
162.20698761940002,0.0,0.0,-144.08330102337447,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00036886532325297594,-7.0683913230896,-2.023468494415283,-0.09096360206604004,0.4814775288105011,0.0035580426920205355,0.0,0.20999999344348907,-1.1950000524520874,-1.7975000143051147,-0.3199999928474426,0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,-30.023199572342005,0.0,0.0,0.0,0.0,183.481,-0.113,995.869,-0.6560366754247926,-35.893628625324574,-179.7409283328847
162.70901560783386,0.0,0.0,-145.65120002975,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-5.802261715475663e-18,-6.679955959320068,-3.211078405380249,-0.08742033690214157,0.5216199159622192,0.0034376787953078747,0.0,0.20999999344348907,-1.337499976158142,-0.7124999761581421,-0.3199999928474426,0.2175000011920929,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.253,-0.137,999.3,-0.6488174072061442,-34.32572961894908,-179.75255937612584
163.2109818458557,0.0,0.0,-136.52868060723603,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003223855164833367,-8.684229850769043,-5.5317912101745605,-0.10617353767156601,0.3403097093105316,0.0041561913676559925,0.0,0.20999999344348907,-1.1174999475479126,0.3100000023841858,-0.33000001311302185,0.27000001072883606,-0.18000000715255737,0.0,0.0,0.0,29.991644098376543,0.0,0.0,0.0,0.0,240.856,0.026,974.718,-0.6993522847366829,-43.44807715412448,-179.6771581302866
163.7130057811737,0.0,0.0,-118.53368054400325,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00018934679974336177,-12.24700927734375,-10.001191139221191,-0.13577650487422943,-0.026234881952404976,0.005320285446941853,0.0,0.20999999344348907,-1.9550000429153442,-0.4699999988079071,-0.3400000035762787,0.2549999952316284,-0.19750000536441803,0.0,0.0,0.0,29.991644098376543,0.0,0.0,0.0,0.0,362.587,0.483,895.634,-0.9112893731555742,-61.44244696378263,-179.42064492540655
164.215726852417,0.0,0.0,-106.53703293377455,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-8.946954767452553e-05,-14.163475036621094,-10.960966110229492,-0.1482495367527008,-0.2718849182128906,0.005810769274830818,0.0,0.20999999344348907,-2.3399999141693115,-0.637499988079071,-0.3449999988079071,0.2199999988079071,-0.20000000298023224,0.0,0.0,0.0,29.991644098376543,0.0,0.0,0.0,0.0,427.483,0.869,823.543,-1.3269702535229866,-73.43794865842105,-178.9773474793138
164.71836018562317,0.0,0.0,-88.42205550824137,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,6.729191227350384e-05,-16.150789260864258,-13.553791046142578,-0.1547008901834488,-0.6176946759223938,0.006064459681510925,0.0,0.20999999344348907,-2.740000009536743,-1.090000033378601,-0.36000001430511475,0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,29.991644098376543,0.0,0.0,0.0,0.0,493.68,1.533,693.274,-169.6727420695073,-88.41741455010082,-10.591755096567912
165.2209222316742,0.0,0.0,-76.42540789801268,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00016838838928379118,-16.78213119506836,-12.751590728759766,-0.15049871802330017,-0.8153849840164185,0.005899215117096901,0.0,0.20999999344348907,-2.8975000381469727,-0.949999988079071,-0.3700000047683716,0.10000000149011612,-0.20999999344348907,0.0,0.0,0.0,29.991644098376543,0.0,0.0,0.0,0.0,513.651,1.999,598.355,-179.06185875409562,-76.44483116726762,-1.175480212490397
165.72306299209595,0.0,0.0,-65.74335465293215,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-1.5044914836708402e-17,-16.746463775634766,-10.471574783325195,-0.14125879108905792,-0.9548590779304504,0.005554798059165478,0.0,0.20749999582767487,-2.9774999618530273,-1.8274999856948853,-0.375,0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.469,2.41,511.958,-179.59820454611759,-65.7641530208954,-0.6147837141753734
166.22570753097534,0.0,0.0,-66.50699280228251,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.011379669420421124,-20.4517765045166,-12.812639236450195,-0.17529912292957306,-1.2431418895721436,0.007475148420780897,0.0,0.20749999582767487,-2.7750000953674316,-3.5350000858306885,-0.38749998807907104,-0.009999999776482582,-0.2199999988079071,0.0,0.0,0.0,-24.905301261211015,0.0,0.0,0.0,0.0,514.945,2.381,518.125,-179.5763175583436,-66.52773387446625,-0.6384468711142763
166.72787141799927,0.0,0.0,-84.44624407204908,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0001032112559187226,-16.43755531311035,-14.120948791503906,-0.15399235486984253,-0.6906531453132629,0.006036628969013691,0.0,0.20999999344348907,-2.427500009536743,-3.9075000286102295,-0.38999998569488525,-0.07999999821186066,-0.23000000417232513,0.0,0.0,0.0,-29.96660120978469,0.0,0.0,0.0,0.0,502.497,1.687,662.307,-177.27996001123876,-84.46108367894297,-2.975312534334852
167.2305200099945,0.0,0.0,-92.96051149925215,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-1.7929919394814206e-18,-15.68722152709961,-12.218343734741211,-0.15473078191280365,-0.5290865898132324,0.006084565073251724,0.0,0.20999999344348907,-2.2200000286102295,-2.765000104904175,-0.4050000011920929,-0.15000000596046448,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.02,1.361,727.777,-5.897683768399616,-87.00272445814329,-174.3760953139567
167.73298144340515,0.0,0.0,-94.64586685362946,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0013374073896557093,-16.125944137573242,-12.88786792755127,-0.15768146514892578,-0.5382807850837708,0.006242275703698397,0.0,0.20999999344348907,-2.4674999713897705,-3.692500114440918,-0.41499999165534973,-0.19750000536441803,-0.25,0.0,0.0,0.0,-29.998511853586994,0.0,0.0,0.0,0.0,475.629,1.297,740.319,-3.8874040484036096,-85.32252572392215,-176.3902138511801
168.23569464683533,0.0,0.0,-112.64499221298719,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00013915188901592046,-13.279706001281738,-9.41830062866211,-0.14293116331100464,-0.15251053869724274,0.005601623561233282,0.0,0.20749999582767487,-2.317500114440918,-3.0875000953674316,-0.41999998688697815,-0.25,-0.2524999976158142,0.0,0.0,0.0,-29.998511853586994,0.0,0.0,0.0,0.0,396.328,0.666,861.948,-1.0591697800788398,-67.33073422434211,-179.25907082717967
168.73798894882202,0.0,0.0,-124.6443900206325,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00023557581880595535,-11.163561820983887,-5.937325477600098,-0.12746413052082062,0.09492678940296173,0.004993404261767864,0.0,0.20999999344348907,-1.7675000429153442,-2.4800000190734863,-0.4300000071525574,-0.23000000417232513,-0.25999999046325684,0.0,0.0,0.0,-29.998511853586994,0.0,0.0,0.0,0.0,324.112,0.309,926.737,-0.8127406323930727,-55.33202396605094,-179.53386138572438
169.24000930786133,0.0,0.0,-142.64351537999025,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003597105387598276,-7.3918962478637695,-2.126875638961792,-0.09408298134803772,0.45426228642463684,0.003680738853290677,0.0,0.20999999344348907,-1.1475000381469727,-1.815000057220459,-0.4399999976158142,-0.17000000178813934,-0.27000001072883606,0.0,0.0,0.0,-29.998511853586994,0.0,0.0,0.0,0.0,194.623,-0.089,992.425,-0.6631413520844147,-37.33341426870883,-179.72981295165914
169.7427101135254,0.0,0.0,-149.48858486263867,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,1.9807077995598663e-17,-5.808440685272217,-3.75314998626709,-0.07866336405277252,0.5915718674659729,0.0030933236703276634,0.0,0.20999999344348907,-0.4325000047683716,-0.6549999713897705,-0.4424999952316284,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.968,-0.191,1006.276,-0.633290250958099,-30.48845937761942,-179.7791446178199
170.24493026733398,0.0,0.0,-145.52239911740458,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003780627448577434,-6.688170433044434,-1.7374000549316406,-0.08725322782993317,0.5128567814826965,0.00341216241940856,0.0,0.20999999344348907,-0.5575000047683716,0.9725000262260437,-0.45750001072883606,-0.032499998807907104,-0.2800000011920929,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,172.261,-0.136,999.031,-0.6493903650012751,-34.45453053129449,-179.7515853478741
170.74767470359802,0.0,0.0,-133.5209959574763,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00030226469971239567,-9.325494766235352,-7.682275295257568,-0.1119382381439209,0.2804674804210663,0.004382865037769079,0.0,0.20749999582767487,-1.3450000286102295,-0.06499999761581421,-0.46000000834465027,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,262.84,0.09,964.225,-0.7215830471877588,-46.45570450810471,-179.64713514182176
171.2499828338623,0.0,0.0,-115.39885655950397,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00016400468302890658,-12.788569450378418,-9.716424942016602,-0.13963572680950165,-0.0909455269575119,0.005472028627991676,0.0,0.20749999582767487,-2.059999942779541,-0.41999998688697815,-0.4699999988079071,0.10750000178813934,-0.2800000011920929,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,380.981,0.578,878.132,-0.9811902241615349,-64.57704176516384,-179.3434102146229
171.75186920166016,0.0,0.0,-103.39745339957571,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-6.255312473513186e-05,-14.590913772583008,-10.762149810791016,-0.1504589468240738,-0.33470842242240906,0.00589763605967164,0.0,0.20749999582767487,-2.4049999713897705,-0.6025000214576721,-0.47999998927116394,0.1599999964237213,-0.26750001311302185,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,441.858,0.979,802.569,-1.5610235128339278,-76.57695523482478,-178.73618954334327
172.25397658348083,0.0,0.0,-85.39529136390378,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,9.332736226497218e-05,-16.363916397094727,-12.696024894714355,-0.1542765200138092,-0.6704511046409607,0.006047756876796484,0.0,0.20999999344348907,-2.7874999046325684,-0.9399999976158142,-0.49000000953674316,0.1599999964237213,-0.23999999463558197,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,500.588,1.65,669.753,-176.6563527470184,-85.4085266889713,-3.601097038176737
172.75596809387207,0.0,0.0,-73.3938882039755,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00019309263734612614,-16.850236892700195,-14.372050285339355,-0.14838118851184845,-0.8600784540176392,0.0058159311302006245,0.0,0.20999999344348907,-2.9075000286102295,-1.2324999570846558,-0.4749999940395355,0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,515.521,2.116,573.873,-179.28531229419664,-73.41388443102556,-0.9452084746273192
173.25867342948914,0.0,0.0,-55.39172616830357,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00032564662978984416,-16.483247756958008,-14.629899978637695,-0.127519428730011,-1.0725733041763306,0.004995572846382856,0.0,0.20749999582767487,-2.950000047683716,-1.277500033378601,-0.4449999928474426,0.057500001043081284,-0.20000000298023224,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,499.964,2.794,429.488,-179.79702090102796,-55.413154789841464,-0.39144476563337843
173.76094388961792,0.0,0.0,-43.3903230083753,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00039698739419691265,-15.523204803466797,-12.610074996948242,-0.10648556053638458,-1.1572428941726685,0.00416844617575407,0.0,0.20999999344348907,-2.8375000953674316,-0.925000011920929,-0.41999998688697815,0.009999999776482582,-0.17749999463558197,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,464.951,3.201,338.989,-179.91172705161316,-43.41209540459027,-0.24648644346528018
174.26293301582336,0.0,0.0,-25.388160972703368,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0004706889158114791,-13.114581108093262,-11.206225395202637,-0.06653565913438797,-1.189538836479187,0.002597473794594407,0.0,0.20999999344348907,-2.442500114440918,-0.6800000071525574,-0.38999998569488525,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,379.278,3.703,221.731,-179.994232974112,-25.41027714359542,-0.11281538986125908
174.76486802101135,0.0,0.0,-13.386757812775093,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0004944850225001574,-10.965476036071777,-8.942874908447266,-0.0360005758702755,-1.146558165550232,0.0013967257691547275,0.0,0.20999999344348907,-2.0325000286102295,-0.2849999964237213,-0.3700000047683716,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,30.003559363383633,0.0,0.0,0.0,0.0,303.702,3.942,160.868,179.97962255033616,-13.40904587100568,-0.046753356082675175
175.26697063446045,0.0,0.0,-10.740724123301925,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-4.903963836168082e-18,-10.348209381103516,-6.879332065582275,-0.028875011950731277,-1.1208844184875488,0.0011354682501405478,0.0,0.20999999344348907,-1.3949999809265137,-1.0750000476837158,-0.3400000035762787,-0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.433,3.984,149.663,179.97595562044737,-10.763069477312026,-0.03334614367661391
175.76900172233582,0.0,0.0,-15.688787642051714,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,9.358793415138247e-18,-11.30514907836914,-9.798299789428711,-0.04189694672822952,-1.1495567560195923,0.0016475369920954108,0.0,0.20999999344348907,-1.4874999523162842,-1.7100000381469727,-0.3199999928474426,-0.2175000011920929,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.16,3.903,171.293,179.98340407178404,-15.71101840450279,-0.05867087822139629
176.27099704742432,0.0,0.0,-17.85330760049694,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00048816969501785934,-11.7648344039917,-9.161240577697754,-0.047005511820316315,-1.1675069332122803,0.0018294932087883353,0.0,0.20999999344348907,-1.7575000524520874,-3.0425000190734863,-0.28999999165534973,-0.2800000011920929,-0.07249999791383743,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,333.303,3.863,181.655,179.98747207212946,-17.875538362948017,-0.07013003412401277
176.77294039726257,0.0,0.0,-29.850241689623196,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.00045699990005232394,-13.774603843688965,-9.103940963745117,-0.07664969563484192,-1.1924060583114624,0.002995208138599992,0.0,0.22499999403953552,-1.9450000524520874,-3.0325000286102295,-0.27000001072883606,-0.33000001311302185,-0.05000000074505806,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,403.886,3.593,248.191,-179.9797371418952,-29.87230056473573,-0.14083302604315637
177.27500414848328,0.0,0.0,-47.84558552753306,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,0.0003734812780749053,-15.923027038574219,-11.095115661621094,-0.11445674300193787,-1.1330738067626953,0.004481915850192308,0.0,0.2775000035762787,-2.259999990463257,-3.380000114440918,-0.23999999463558197,-0.3700000047683716,-0.029999999329447746,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,480.155,3.056,371.708,-179.87752147124385,-47.867243332189005,-0.2921511797372068
177.77686500549316,0.0,0.0,-59.84251961665932,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00029683916363865137,-16.68659782409668,-11.817273139953613,-0.1336166262626648,-1.03158438205719,0.005235350225120783,0.0,0.32249999046325684,-2.4825000762939453,-3.4725000858306885,-0.2199999988079071,-0.3700000047683716,-0.009999999776482582,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,508.026,2.632,464.617,-179.72901081074596,-59.86371905507916,-0.47016916668435355
178.27894973754883,0.0,0.0,-77.83786345456919,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,0.00015876915131229907,-16.745819091796875,-12.33297348022461,-0.15120483934879303,-0.797488808631897,0.005926982033997774,0.0,0.35499998927116394,-2.8299999237060547,-3.5625,-0.19249999523162842,-0.3400000035762787,0.004999999888241291,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,512.338,1.944,609.72,-178.91924955888754,-77.85694294914704,-1.3212406755716783
178.7809238433838,0.0,0.0,-89.83479754369544,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,5.718055399484001e-05,-16.05869483947754,-13.80254077911377,-0.15474911034107208,-0.5967909097671509,0.006066355388611555,0.0,0.33000001311302185,-2.990000009536743,-3.8524999618530273,-0.17000000178813934,-0.3100000023841858,0.019999999552965164,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,490.033,1.479,704.12,-116.35220103482216,-89.67499961463345,-63.917567342968276
179.28292059898376,0.0,0.0,-107.83014138160532,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-9.948567458195612e-05,-13.995467185974121,-11.295665740966797,-0.14730912446975708,-0.24819937348365784,0.005773788318037987,0.0,0.28999999165534973,-2.5274999141693115,-3.4149999618530273,-0.14000000059604645,-0.25999999046325684,0.027499999850988388,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,421.231,0.825,831.948,-1.2547202755569897,-72.14501209792884,-179.052519542035
179.78486371040344,0.0,0.0,-119.94705283303198,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00019874845747835934,-12.037464141845703,-8.029565811157227,-0.13422653079032898,-0.001991160213947296,0.005259334109723568,0.0,0.26499998569488525,-2.177500009536743,-2.8450000286102295,-0.11749999970197678,-0.2199999988079071,0.019999999552965164,0.0,0.0,0.0,-29.99228272106394,0.0,0.0,0.0,0.0,353.986,0.441,903.19,-0.8847614272410173,-60.02913197053343,-179.45055332231237
180.28691911697388,0.0,0.0,-134.22848424290382,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,1.0721082749420963e-18,-9.174065589904785,-4.942124843597412,-0.11102268844842911,0.3008231520652771,0.004365807399153709,0.0,0.23000000417232513,-1.0674999952316284,-0.862500011920929,-0.08749999850988388,-0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.719,0.075,966.797,-0.7160253565749898,-45.74821622267717,-179.65452629737894
180.78896355628967,0.0,0.0,-134.22848424290382,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,1.0721082749420963e-18,-9.174065589904785,-5.705188274383545,-0.11102268844842911,0.3008231520652771,0.004365807399153709,0.0,0.20499999821186066,-1.434999942779541,-1.3224999904632568,-0.06499999761581421,-0.09000000357627869,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.719,0.075,966.797,-0.7160253565749898,-45.74821622267717,-179.65452629737894
181.2909767627716,0.0,0.0,-119.92871818358779,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00020097920787520707,-11.997583389282227,-8.502217292785645,-0.1339268684387207,0.0025699567049741745,0.005247506313025951,0.0,0.16750000417232513,-1.7925000190734863,-0.20749999582767487,-0.032499998807907104,3.084251604112964e-14,-3.1407168532560092e-15,0.0,0.0,0.0,30.027041553750138,0.0,0.0,0.0,0.0,354.099,0.442,903.093,-0.8850479061385826,-60.04752391575713,-179.45015225185577
181.79294991493225,0.0,0.0,-107.91786122003984,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-0.00010148990986635908,-13.965405464172363,-10.853560447692871,-0.1471356451511383,-0.24401269853115082,0.0057669226080179214,0.0,0.14000000059604645,-2.2274999618530273,-0.6474999785423279,-0.029999999329447746,0.05000000074505806,-3.1407168532560092e-15,0.0,0.0,0.0,30.027041553750138,0.0,0.0,0.0,0.0,420.801,0.822,832.513,-1.2501939089754561,-72.0572922594943,-179.05721779595507
182.29565382003784,0.0,0.0,-92.89742884600824,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,2.188719280429852e-18,-15.693020820617676,-9.540450096130371,-0.15473949909210205,-0.53025221824646,0.006084907799959183,0.0,0.10750000178813934,-2.7274999618530273,-1.6649999618530273,-0.04749999940395355,0.12999999523162842,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.214,1.363,727.305,-6.0176038349204966,-87.06552063248964,-174.2560033600973
182.79794931411743,0.0,0.0,-92.89742884600824,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,2.188719280429852e-18,-15.693020820617676,-12.224143028259277,-0.15473949909210205,-0.53025221824646,0.006084907799959183,0.0,0.1550000011920929,-2.7874999046325684,-1.8424999713897705,-0.05000000074505806,0.14000000059604645,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.214,1.363,727.305,-6.0176038349204966,-87.06552063248964,-174.2560033600973
183.29993653297424,0.0,0.0,-106.46443918113148,0.0,0.0,0.0,0.0,25,27,30,26,31,30,0,-8.686096407473087e-05,-14.207540512084961,-10.99942684173584,-0.14848947525024414,-0.2781839370727539,0.005820190068334341,0.0,0.2574999928474426,-2.4200000762939453,-3.3299999237060547,-0.05999999865889549,0.1274999976158142,-0.019999999552965164,0.0,0.0,0.0,-30.002948061452916,0.0,0.0,0.0,0.0,427.828,0.872,823.067,-1.3313247327659807,-73.51054241106414,-178.9727638169528
183.80193161964417,0.0,0.0,-118.4656131579417,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.00018700843793340027,-12.3014554977417,-8.859063148498535,-0.13617384433746338,-0.03260519728064537,0.005335896275937557,0.0,0.32499998807907104,-1.8624999523162842,-2.990000009536743,-0.07000000029802322,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,-30.002948061452916,0.0,0.0,0.0,0.0,362.996,0.485,895.264,-0.9126644718638882,-61.51051434984417,-179.41909793935972
184.3039264678955,0.0,0.0,-136.46737412315704,0.0,0.0,0.0,0.0,25,27,29,26,31,30,0,-0.0003206266846973449,-8.749156951904297,-4.446962833404541,-0.10676432400941849,0.33435022830963135,0.004179408773779869,0.0,0.3799999952316284,-1.4275000095367432,-2.2200000286102295,-0.07999999821186066,0.08749999850988388,-0.029999999329447746,0.0,0.0,0.0,-30.002948061452916,0.0,0.0,0.0,0.0,241.309,0.027,974.516,-0.6997533551932744,-43.50938363820348,-179.67658517249149
