Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
67.57690191268921,0.0,0.0,-73.52503824328093,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00034443201730027795,-27.047454833984375,-23.337177276611328,-0.14836634695529938,-3.0881435871124268,0.005800843704491854,0.0,0.03999999910593033,-4.224999904632568,-2.7125000953674316,0.07500000298023224,-0.25999999046325684,0.20999999344348907,0.0,0.0,0.0,40.01187312024375,0.0,0.0,0.0,0.0,515.467,2.111,574.934,-179.2773481808443,-73.54497717455149,-0.9534017710976898
68.07713341712952,0.0,0.0,-57.52026437721459,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0005563216400332749,-26.582571029663086,-22.53497886657715,-0.1306021511554718,-3.440028429031372,0.005102292634546757,0.0,0.11999999731779099,-4.505000114440918,-2.572499990463257,0.0949999988079071,-0.41499999165534973,0.20999999344348907,0.0,0.0,0.0,40.01187312024375,0.0,0.0,0.0,0.0,504.16,2.717,446.21,-179.76694061678361,-57.54157840719344,-0.42668167003392404
68.57782554626465,0.0,0.0,-36.94609479920039,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,2.3145794014821946e-17,-23.160062789916992,-20.140949249267578,-0.0931273102760315,-3.468597888946533,0.00366209726780653,0.0,0.10999999940395355,-4.197500228881836,-3.515000104904175,0.12999999523162842,-0.6424999833106995,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.57,3.398,293.978,-179.94948497031228,-36.9680390827539,-0.19136790357369496
69.07848167419434,0.0,0.0,-36.94609479920039,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,2.3145794014821946e-17,-23.160062789916992,-18.659883499145508,-0.0931273102760315,-3.468597888946533,0.00366209726780653,0.0,0.09000000357627869,-3.4100000858306885,-2.9749999046325684,0.14000000059604645,-0.75,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.57,3.398,293.978,-179.94948497031228,-36.9680390827539,-0.19136790357369496
69.57909297943115,0.0,0.0,-27.896455608227086,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,8.917382543319737e-18,-21.0126953125,-13.78065013885498,-0.07249143719673157,-3.3529839515686035,0.002850621473044157,0.0,0.11500000208616257,-3.512500047683716,-2.4049999713897705,0.13500000536441803,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.365,3.642,236.369,-179.98649804387776,-27.91851448333962,-0.12828525032979132
70.07964420318604,0.0,0.0,-27.896455608227086,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,8.917382543319737e-18,-21.0126953125,-16.512516021728516,-0.07249143719673157,-3.3529839515686035,0.002850621473044157,0.0,0.0625,-3.3125,-2.559999942779541,0.10750000178813934,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.365,3.642,236.369,-179.98649804387776,-27.91851448333962,-0.12828525032979132
70.58025193214417,0.0,0.0,-49.10322788784522,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0006543011986650527,-25.598432540893555,-24.678375244140625,-0.11650004982948303,-3.521580219268799,0.004547769203782082,0.0,0.06499999761581421,-3.765000104904175,-5.787499904632568,0.07000000029802322,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,-39.999001628752865,0.0,0.0,0.0,0.0,483.983,3.013,381.149,-179.86634879423883,-49.124828396721654,-0.3065324203949904
71.08085560798645,0.0,0.0,-65.1027878379759,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00046429596841335297,-27.010799407958984,-25.408950805664062,-0.14002369344234467,-3.311885118484497,0.0054728020913898945,0.0,0.08500000089406967,-4.097499847412109,-5.914999961853027,0.03999999910593033,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,-39.999001628752865,0.0,0.0,0.0,0.0,514.006,2.435,506.79,-179.61550787153055,-65.12370079749816,-0.5959906984950823
71.58146953582764,0.0,0.0,-89.10221370684117,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00011724192881956697,-25.862157821655273,-22.41502571105957,-0.15457916259765625,-2.5315732955932617,0.00604517525061965,0.0,0.11749999970197678,-4.605000019073486,-5.392499923706055,-2.5075427845244747e-15,-0.4074999988079071,0.20999999344348907,0.0,0.0,0.0,-39.999001628752865,0.0,0.0,0.0,0.0,491.957,1.507,698.507,-161.85742585658434,-89.07729004275298,-18.408962070214812
72.08217453956604,0.0,0.0,-96.70925976123408,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-6.916734148887239e-18,-24.415935516357422,-25.455524444580078,-0.15387651324272156,-2.1445837020874023,0.006050972267985344,0.0,0.07000000029802322,-3.200000047683716,-4.442500114440918,-0.029999999329447746,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.529,1.221,755.449,-2.7935130259398417,-83.26188301373416,-177.48868853600493
72.58276295661926,0.0,0.0,-102.56718025865163,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.07021458260715e-05,-23.560762405395508,-24.40036964416504,-0.15098632872104645,-1.8926023244857788,0.005903805606067181,0.0,1.4638464052030287e-14,-4.757500171661377,-5.739999771118164,-0.0625,-0.3700000047683716,0.1875,0.0,0.0,0.0,-40.05069250039152,0.0,0.0,0.0,0.0,445.466,1.008,796.893,-1.642612702860557,-77.40699919263082,-178.6527668883722
73.08328151702881,0.0,0.0,-118.58742398518652,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.0003310457686893642,-19.471033096313477,-14.530444145202637,-0.13592270016670227,-1.002379059791565,0.005311450455337763,0.0,0.14000000059604645,-3.1549999713897705,-4.017499923706055,-0.0949999988079071,-0.36000001430511475,0.1599999964237213,0.0,0.0,0.0,-40.05069250039152,0.0,0.0,0.0,0.0,362.263,0.481,895.925,-0.9102580491243387,-61.38870352259936,-179.4218481367763
73.58368110656738,0.0,0.0,-129.73202605827615,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.111454831456316e-18,-15.754411697387695,-11.254233360290527,-0.11915358155965805,-0.2914069592952728,0.0046855430118739605,0.0,-0.0024999999441206455,-2.362499952316284,-2.3324999809265137,-0.13249999284744263,-0.03500000014901161,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7,0.179,949.388,-0.7550437824233989,-50.244559815745816,-179.60404871562793
74.08428621292114,0.0,0.0,-126.44387856779989,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00044391537085175514,-8.056750297546387,-5.788242816925049,-0.12404820322990417,-0.5142734050750732,0.0048445784486830235,0.0,0.08500000089406967,-1.2024999856948853,0.3499999940395355,-0.1599999964237213,0.2224999964237213,0.10499999672174454,0.0,0.0,0.0,40.005613251869434,0.0,0.0,0.0,0.0,312.172,0.262,935.097,-0.7903379826034576,-53.532592714663075,-179.560618514757
74.58478355407715,0.0,0.0,-102.4404992901482,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.347606101073325e-05,-23.51912498474121,-18.050443649291992,-0.15087375044822693,-1.882503867149353,0.005899454466998577,0.0,-0.03750000149011612,-3.575000047683716,-1.7899999618530273,-0.20000000298023224,-0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,40.005613251869434,0.0,0.0,0.0,0.0,446.009,1.013,796.022,-1.6560199152666184,-77.53362286535472,-178.6390731970686
75.08541059494019,0.0,0.0,-86.4382464383804,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0001531110901851207,-26.14557647705078,-21.388168334960938,-0.1543324589729309,-2.629676342010498,0.00603546341881156,0.0,0.012500000186264515,-4.172500133514404,-2.372499942779541,-0.19750000536441803,-0.2824999988079071,0.042500000447034836,0.0,0.0,0.0,40.005613251869434,0.0,0.0,0.0,0.0,498.348,1.61,677.899,-175.58692702240668,-86.44873156603131,-4.672871889748455
75.5860047340393,0.0,0.0,-83.4701531722642,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,7.627831542997025e-19,-26.174476623535156,-21.674299240112305,-0.15393245220184326,-2.7207653522491455,0.006053172051906586,0.0,0.08500000089406967,-4.322500228881836,-3.5625,-0.16750000417232513,-0.6150000095367432,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.331,1.724,654.616,-177.73185182425843,-83.48613869474836,-2.5212434816936744
76.08640789985657,0.0,0.0,-94.29080490798688,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,3.742067201528698e-05,-25.109174728393555,-25.83405876159668,-0.1542024165391922,-2.2998828887939453,0.006030291318893433,0.0,0.05999999865889549,-4.402500152587891,-5.989999771118164,-0.14499999582767487,-0.6899999976158142,6.0168883764255554e-15,0.0,0.0,0.0,-40.04014327321843,0.0,0.0,0.0,0.0,476.795,1.311,737.69,-4.180873031069616,-85.67684282443106,-176.09588543182142
76.5870532989502,0.0,0.0,-110.07647971319523,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,9.681929867070862e-18,-21.56681251525879,-25.054424285888672,-0.1455228477716446,-1.447291612625122,0.005722476169466972,0.0,0.11249999701976776,-2.9749999046325684,-4.372499942779541,-0.10999999940395355,-0.29249998927116394,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.927,0.75,846.204,-1.1515878724334416,-69.89901754101601,-179.1607512695352
77.08764672279358,0.0,0.0,-110.11807644912172,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00701373303309083,-27.09074592590332,-20.57061004638672,-0.16408565640449524,-2.031574249267578,0.006813994143158197,0.0,0.10000000149011612,-3.877500057220459,-3.807499885559082,-0.0925000011920929,0.014999999664723873,-0.032499998807907104,0.0,0.0,0.0,-3.8509503002860455,0.0,0.0,0.0,0.0,409.713,0.748,846.464,-1.1499262948275624,-69.85736350931,-179.1625274387001
77.58826923370361,0.0,0.0,-132.6591528420405,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.0005175421829335392,-14.905590057373047,-8.87507438659668,-0.11390244215726852,-0.15555235743522644,0.0044457921758294106,0.0,0.019999999552965164,-2.5,-3.0274999141693115,-0.05999999865889549,-0.17000000178813934,-0.03500000014901161,0.0,0.0,0.0,-39.897061055390424,0.0,0.0,0.0,0.0,269.035,0.11,961.006,-0.7286304280678678,-47.317490327760986,-179.63791052132015
78.08892178535461,0.0,0.0,-135.9316585847097,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,7.586436530012728e-18,-13.611922264099121,-9.111743927001953,-0.10776153206825256,0.0868574008345604,0.004237567074596882,0.0,0.03999999910593033,-2.1449999809265137,-1.8025000095367432,-0.03999999910593033,-0.004999999888241291,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.263,0.038,972.727,-0.7034775808616248,-44.0450991766508,-179.67148584811483
78.58958292007446,0.0,0.0,-125.42120619927088,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00043157092295587063,-17.246646881103516,-13.732791900634766,-0.1256757378578186,-0.5761447548866272,0.0049084690399467945,0.0,0.0625,-3.3499999046325684,-1.034999966621399,-0.004999999888241291,0.18000000715255737,6.0342356111853235e-15,0.0,0.0,0.0,40.07128893583369,0.0,0.0,0.0,0.0,318.99,0.289,930.392,-0.8027711667577964,-54.55520778741257,-179.5457216120836
79.09020590782166,0.0,0.0,-109.39271188048609,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.0002001276588998735,-21.903108596801758,-17.314041137695312,-0.14566947519779205,-1.5094693899154663,0.005694693885743618,0.0,0.004999999888241291,-3.369999885559082,-1.659999966621399,-2.568258106183663e-15,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,40.07128893583369,0.0,0.0,0.0,0.0,413.427,0.772,841.912,-1.1804076495285218,-70.58267078216612,-179.13038450639328
79.59087562561035,0.0,0.0,-99.36314297250054,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-8.51064708277945e-18,-23.932024002075195,-19.43184471130371,-0.15287333726882935,-2.014268636703491,0.006011523772031069,0.0,0.042500000447034836,-4.070000171661377,-2.997499942779541,0.032499998807907104,-0.36250001192092896,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.606,1.123,774.516,-2.093645079187541,-80.6098332674121,-178.1945152438266
80.09148216247559,0.0,0.0,-95.76536908953557,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,9.576180673320778e-06,-24.80756378173828,-12.469143867492676,-0.15377886593341827,-2.2151331901550293,0.006013808306306601,0.0,0.06750000268220901,-2.9124999046325684,-0.8174999952316284,0.054999999701976776,-0.48249998688697815,0.05999999865889549,0.0,0.0,0.0,39.937038152602504,0.0,0.0,0.0,0.0,471.845,1.256,748.56,-3.197276384168533,-84.20479965718096,-177.08286252971376
80.59162950515747,0.0,0.0,-71.80312818157428,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0003674491017591208,-27.080690383911133,-24.11536979675293,-0.14699238538742065,-3.1379029750823975,0.005746939685195684,0.0,0.07750000059604645,-4.684999942779541,-2.8499999046325684,0.09000000357627869,-0.38499999046325684,0.09000000357627869,0.0,0.0,0.0,39.937038152602504,0.0,0.0,0.0,0.0,515.983,2.178,560.997,-179.37245917483605,-71.8233535917424,-0.8544519598785967
81.09230589866638,0.0,0.0,-66.44815003672258,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-5.0285194520353984e-18,-26.73650360107422,-17.648399353027344,-0.14203110337257385,-3.245647430419922,0.0055851684883236885,0.0,0.03999999910593033,-4.454999923706055,-3.0799999237060547,0.10999999940395355,-0.46000000834465027,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.911,2.384,517.65,-179.57803643172898,-66.46894840468583,-0.6365561103903447
81.59292697906494,0.0,0.0,-57.359893490357464,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0005618875147774816,-26.57120704650879,-20.288490295410156,-0.13036833703517914,-3.442455291748047,0.005092879757285118,0.0,0.02500000037252903,-3.8324999809265137,-2.177500009536743,0.14000000059604645,-0.5849999785423279,0.12999999523162842,0.0,0.0,0.0,40.14217605413467,0.0,0.0,0.0,0.0,503.866,2.723,444.944,-179.76934703952318,-57.381207520336325,-0.423874176837783
82.0935378074646,0.0,0.0,-51.96469370828758,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.587974557194027e-18,-25.677759170532227,-17.691375732421875,-0.12203363329172134,-3.4694576263427734,0.004798796959221363,0.0,0.08500000089406967,-4.582499980926514,-3.0875000953674316,0.14249999821186066,-0.6299999952316284,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.912,2.915,402.926,-179.8378727918208,-51.986236921384496,-0.3421703952521276
82.59419584274292,0.0,0.0,-59.4066706219033,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0005363468080759048,-26.704736709594727,-27.37379264831543,-0.13281819224357605,-3.416905403137207,0.005189490504562855,0.0,0.14000000059604645,-4.647500038146973,-6.257500171661377,0.06499999761581421,-0.699999988079071,0.16750000417232513,0.0,0.0,0.0,-39.97845300463488,0.0,0.0,0.0,0.0,507.358,2.648,461.151,-179.7365738536417,-59.427870060323144,-0.4615175039778781
83.09481906890869,0.0,0.0,-75.35752915944785,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00638109864667058,-22.776235580444336,-20.5159969329834,-0.13109566271305084,-2.4568893909454346,0.004767637234181166,0.0,0.05249999836087227,-4.644999980926514,-5.007500171661377,0.009999999776482582,-0.7174999713897705,0.1899999976158142,0.0,0.0,0.0,-36.192653317520644,0.0,0.0,0.0,0.0,514.457,2.04,589.743,-179.15124017013602,-75.37718161182084,-1.0836923737104391
83.5954167842865,0.0,0.0,-76.76333840558085,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,8.481920754466709e-18,-26.629182815551758,-22.129005432128906,-0.1508212685585022,-2.959101438522339,0.005930828861892223,0.0,0.14000000059604645,-4.215000152587891,-4.352499961853027,-0.06750000268220901,-0.4424999952316284,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.362,1.985,601.077,-179.03051796270196,-76.78264708327674,-1.207565849017723
84.09562373161316,0.0,0.0,-87.89361653379221,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00013580580707639456,-26.012882232666016,-23.774797439575195,-0.15448421239852905,-2.5827016830444336,0.006041424814611673,0.0,0.11249999701976776,-4.809999942779541,-5.630000114440918,-0.11999999731779099,-0.3700000047683716,0.20999999344348907,0.0,0.0,0.0,-40.00877221436057,0.0,0.0,0.0,0.0,494.975,1.554,689.194,-172.3280003794821,-87.89579377341371,-7.935178983664336
84.59625172615051,0.0,0.0,-107.50578997378176,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-8.484827880729527e-19,-22.19207000732422,-19.95472526550293,-0.14776186645030975,-1.5887173414230347,0.005810522474348545,0.0,0.012500000186264515,-2.3575000762939453,-3.4825000762939453,-0.20000000298023224,-0.3050000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.817,0.836,829.853,-1.2717944178518885,-72.46930620997288,-179.03464325882692
85.09686255455017,0.0,0.0,-107.50578997378176,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-8.484827880729527e-19,-22.19207000732422,-17.691892623901367,-0.14776186645030975,-1.5887173414230347,0.005810522474348545,0.0,0.125,-3.9175000190734863,-3.0625,-0.23999999463558197,-0.25,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.817,0.836,829.853,-1.2717944178518885,-72.46930620997288,-179.03464325882692
85.59748244285583,0.0,0.0,-89.14495635835793,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00011204200563952327,-25.815982818603516,-17.914813995361328,-0.1545930802822113,-2.5161125659942627,0.0060456134378910065,0.0,0.11999999731779099,-4.09250020980835,-1.7649999856948853,-0.20999999344348907,-0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,40.06450655798787,0.0,0.0,0.0,0.0,491.847,1.506,698.835,-160.97931073976685,-89.11774086308922,-19.28724907437085
86.09810757637024,0.0,0.0,-86.48935427370608,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-2.5810113402943503e-19,-25.872434616088867,-21.372257232666016,-0.15464681386947632,-2.6011056900024414,0.006081263069063425,0.0,0.04749999940395355,-4.260000228881836,-3.377500057220459,-0.17249999940395355,-0.3474999964237213,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.234,1.608,678.297,-175.5182293827705,-86.49966751401843,-4.741684120943667
86.59875988960266,0.0,0.0,-75.6835421448773,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00031316111562773585,-26.975324630737305,-20.49869155883789,-0.1499003916978836,-3.02170467376709,0.005861195735633373,0.0,0.10249999910593033,-4.047500133514404,-2.2174999713897705,-0.10249999910593033,-0.512499988079071,0.20999999344348907,0.0,0.0,0.0,39.995367968114415,0.0,0.0,0.0,0.0,514.228,2.027,592.374,-179.12539977357562,-75.70313730147078,-1.1102776154045093
87.09936738014221,0.0,0.0,-59.68541458923444,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0005294092698022723,-26.747520446777344,-21.128992080688477,-0.1336383819580078,-3.4074487686157227,0.005221715196967125,0.0,0.13750000298023224,-4.327499866485596,-2.327500104904175,-0.05999999865889549,-0.550000011920929,0.20999999344348907,0.0,0.0,0.0,39.995367968114415,0.0,0.0,0.0,0.0,507.788,2.637,463.367,-179.73176100816258,-59.70661402765428,-0.46701789881113404
87.59963941574097,0.0,0.0,-35.68816595999066,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0007724959286861122,-23.21697998046875,-17.83424186706543,-0.09040556102991104,-3.492144823074341,0.00352164707146585,0.0,0.13750000298023224,-3.947499990463257,-1.752500057220459,0.0024999999441206455,-0.6000000238418579,0.21250000596046448,0.0,0.0,0.0,39.995367968114415,0.0,0.0,0.0,0.0,432.839,3.434,285.553,-179.9556156187202,-35.71011024354418,-0.1817422126154971
88.10027027130127,0.0,0.0,-32.081568526980675,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-1.0130394935153224e-17,-22.060354232788086,-17.5601749420166,-0.08229131996631622,-3.4170496463775635,0.003235987387597561,0.0,0.12250000238418579,-3.3350000381469727,-2.4625000953674316,0.054999999701976776,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4,3.534,262.121,-179.97131466230678,-32.10357010631369,-0.15578722449607085
88.60088181495667,0.0,0.0,-40.95622640732102,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0007307591149583459,-24.238527297973633,-17.162668228149414,-0.10090073198080063,-3.5246365070343018,0.003934421110898256,0.0,0.11999999731779099,-3.869999885559082,-4.474999904632568,0.1274999976158142,-0.6800000071525574,0.21250000596046448,0.0,0.0,0.0,-39.95540111618609,0.0,0.0,0.0,0.0,455.583,3.278,321.641,-179.92736879942024,-40.9780560993155,-0.2243702725732304
89.10152959823608,0.0,0.0,-48.55232896782693,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,3.529512175825785e-17,-25.228063583374023,-29.15137481689453,-0.11613506078720093,-3.490330219268799,0.004566843621432781,0.0,0.05999999865889549,-3.4600000381469727,-5.087500095367432,0.1599999964237213,-0.6800000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.332,3.032,377.003,-179.87133352705644,-48.57392947670336,-0.30017258886903825
89.60218739509583,0.0,0.0,-54.708130222932986,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0005912773194722831,-26.286815643310547,-26.202714920043945,-0.1258818507194519,-3.4783926010131836,0.004916782025247812,0.0,0.09749999642372131,-4.127500057220459,-6.052499771118164,0.07000000029802322,-0.6299999952316284,0.21250000596046448,0.0,0.0,0.0,-39.94679507783187,0.0,0.0,0.0,0.0,498.485,2.818,424.152,-179.805844451073,-54.72955884447088,-0.3809596379824844
90.10284399986267,0.0,0.0,-70.02506825594479,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.014068838208913803,-31.523500442504883,-29.69214630126953,-0.10472969710826874,-1.882123589515686,0.003318389877676964,0.0,0.09749999642372131,-4.704999923706055,-6.230000019073486,0.019999999552965164,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,-16.034422321927703,0.0,0.0,0.0,0.0,516.077,2.247,546.595,-179.45318892816996,-70.04552284923098,-0.7696542061992349
90.60348892211914,0.0,0.0,-70.29928585669441,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0026160439010709524,-28.398977279663086,-23.699718475341797,-0.15337835252285004,-3.387350082397461,0.006177593022584915,0.0,0.12999999523162842,-4.105000019073486,-4.789999961853027,-0.054999999701976776,-0.5400000214576721,0.20999999344348907,0.0,0.0,0.0,-1.133784828517377,0.0,0.0,0.0,0.0,516.091,2.236,548.816,-179.44172977226737,-70.31968315420106,-0.7817436156764952
91.10365581512451,0.0,0.0,-84.63434611619053,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.00018565291247796267,-26.37151336669922,-23.528078079223633,-0.15388493239879608,-2.714871406555176,0.0060178120620548725,0.0,0.11749999970197678,-4.632500171661377,-5.587500095367432,-0.11500000208616257,-0.4950000047683716,0.20999999344348907,0.0,0.0,0.0,-40.03709017865944,0.0,0.0,0.0,0.0,502.128,1.679,663.785,-177.17390552336005,-84.64889924418685,-3.081768092670159
91.60430383682251,0.0,0.0,-108.65657570530202,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.0001838040043367073,-22.165571212768555,-21.407978057861328,-0.1466013640165329,-1.5676571130752563,0.005731396377086639,0.0,0.11999999731779099,-3.2699999809265137,-5.21750020980835,-0.20000000298023224,-0.4375,0.21250000596046448,0.0,0.0,0.0,-40.03709017865944,0.0,0.0,0.0,0.0,417.138,0.797,837.244,-1.213868384764162,-71.31869236579116,-179.09526219355178
92.10473108291626,0.0,0.0,-124.6714336285627,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00041626309393905103,-17.59269905090332,-15.033353805541992,-0.12733817100524902,-0.6405563950538635,0.004973899107426405,0.0,0.11999999731779099,-2.7100000381469727,-4.105000019073486,-0.25,-0.375,0.20999999344348907,0.0,0.0,0.0,-40.03709017865944,0.0,0.0,0.0,0.0,323.935,0.309,926.866,-0.8123968577159943,-55.30498035812076,-179.53426245618098
92.6053581237793,0.0,0.0,-143.17819959440632,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.156930739992644e-19,-1.1725000143051147,-1.6760250329971313,-0.0928584411740303,0.5273932218551636,0.003651524195447564,0.0,0.11999999731779099,-0.17499999701976776,-0.29249998927116394,-0.22750000655651093,-0.029999999329447746,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.495,-0.098,993.737,-0.6604484504472999,-36.79873005429274,-179.7339955435636
93.1058509349823,0.0,0.0,-143.17819959440632,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-9.156930739992644e-19,-10.974414825439453,-6.474236488342285,-0.0928584411740303,0.5273932218551636,0.003651524195447564,0.0,0.11999999731779099,-1.940000057220459,-1.309999942779541,-0.1899999976158142,0.3050000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.495,-0.098,993.737,-0.6604484504472999,-36.79873005429274,-179.7339955435636
93.60647225379944,0.0,0.0,-123.74335659200977,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00040670132148079574,-17.786996841430664,-13.563051223754883,-0.12826356291770935,-0.6769925951957703,0.005010388791561127,0.0,0.029999999329447746,-3.0450000762939453,-1.0075000524520874,-0.11999999731779099,0.14499999582767487,0.20999999344348907,0.0,0.0,0.0,39.97727821209764,0.0,0.0,0.0,0.0,329.991,0.334,922.411,-0.8248873376498462,-56.23305739467367,-179.5194801450666
94.10711741447449,0.0,0.0,-107.75239100880606,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,-0.00017441848467569798,-22.30766487121582,-17.760276794433594,-0.14709582924842834,-1.5995370149612427,0.0057509406469762325,0.0,-0.007499999832361937,-3.424999952316284,-1.7400000095367432,-0.07249999791383743,-0.14249999821186066,0.21250000596046448,0.0,0.0,0.0,39.97727821209764,0.0,0.0,0.0,0.0,421.613,0.828,831.446,-1.2587309801229054,-72.22276247072809,-179.04827965435103
94.60763478279114,0.0,0.0,-83.76602857766977,0.0,0.0,0.0,0.0,26,29,34,27,30,28,0,0.0001933713210746646,-26.423973083496094,-21.226926803588867,-0.15373609960079193,-2.7361552715301514,0.00601205974817276,0.0,0.014999999664723873,-4.534999847412109,-2.3450000286102295,-2.568258106183663e-15,-0.5550000071525574,0.21250000596046448,0.0,0.0,0.0,39.97727821209764,0.0,0.0,0.0,0.0,503.789,1.713,656.95,-177.60986910967512,-83.78172762125635,-2.643913745631184
