Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
92.60255670547485,0.0,0.0,-55.20895263165684,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005866960855200887,-26.338966369628906,-21.745786666870117,-0.12666162848472595,-3.4729974269866943,0.004947378300130367,0.0,0.1274999976158142,-4.547500133514404,-5.207499980926514,0.11999999731779099,-0.5074999928474426,6.148727360599793e-15,0.0,0.0,0.0,-39.987024892043245,0.0,0.0,0.0,0.0,499.575,2.8,428.059,-179.79937002798803,-55.230381253194736,-0.3885799766577243
93.10306859016418,0.0,0.0,-79.20121652808298,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00026633962988853455,-26.810134887695312,-24.109411239624023,-0.151780366897583,-2.915536642074585,0.005935136694461107,0.0,0.17000000178813934,-4.789999961853027,-5.619999885559082,0.15000000596046448,-0.5,0.019999999552965164,0.0,0.0,0.0,-39.987024892043245,0.0,0.0,0.0,0.0,510.805,1.89,620.656,-178.74598712163998,-79.21978036064522,-1.4975397891334328
93.60319805145264,0.0,0.0,-95.19602092851407,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,2.33375631069066e-05,-24.959484100341797,-23.407485961914062,-0.1540076583623886,-2.2573933601379395,0.006022721529006958,0.0,0.1599999964237213,-4.5625,-5.497499942779541,0.14000000059604645,-0.5074999928474426,0.03999999910593033,0.0,0.0,0.0,-39.987024892043245,0.0,0.0,0.0,0.0,473.789,1.277,744.378,-3.511314551679737,-84.77334567728926,-176.76750655927376
94.1038191318512,0.0,0.0,-119.18822752916068,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0003385951276868582,-19.292144775390625,-17.70613670349121,-0.13514256477355957,-0.9669527411460876,0.0052808793261647224,0.0,0.125,-3.674999952316284,-4.502500057220459,0.10000000149011612,-0.46000000834465027,0.06499999761581421,0.0,0.0,0.0,-39.987024892043245,0.0,0.0,0.0,0.0,358.627,0.464,899.159,-0.8986843016626963,-60.7879572744047,-179.43479698294627
94.6042857170105,0.0,0.0,-135.1830319295918,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0005509340553544462,-14.012821197509766,-10.658236503601074,-0.1091814637184143,-0.001615819288417697,0.0042599961161613464,0.0,0.09749999642372131,-2.825000047683716,-3.2725000381469727,0.07249999791383743,-0.26499998569488525,0.07999999821186066,0.0,0.0,0.0,-39.987024892043245,0.0,0.0,0.0,0.0,250.76,0.054,970.166,-0.7088633841358545,-44.79372583176873,-179.66415198833712
95.10489010810852,0.0,0.0,-142.14727663362743,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.0355749539695334e-17,-11.356942176818848,-6.8567633628845215,-0.09507489204406738,0.46507322788238525,0.003738683182746172,0.0,0.07000000029802322,-1.6924999952316284,-1.152500033378601,0.03750000149011612,0.23499999940395355,0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.442,-0.081,991.173,-0.6657196621625036,-37.829595719292115,-179.72591683865224
95.60549926757812,0.0,0.0,-136.62184354472433,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.000572050572372973,0.16750000417232513,-3.2511539459228516,-0.10576604306697845,0.10574788600206375,0.004125684034079313,0.0,0.03999999910593033,0.02500000037252903,0.7300000190734863,0.007499999832361937,0.4025000035762787,0.11999999731779099,0.0,0.0,0.0,39.99056293003331,0.0,0.0,0.0,0.0,240.166,0.024,975.025,-0.6987220311620389,-43.35491421663621,-179.67807486275882
96.1058897972107,0.0,0.0,-112.46754718383517,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0002453165943734348,-21.104198455810547,-14.725479125976562,-0.14267946779727936,-1.3370641469955444,0.005577251315116882,0.0,0.04749999940395355,-3.1449999809265137,-1.2725000381469727,-0.029999999329447746,-0.05000000074505806,0.14000000059604645,0.0,0.0,0.0,39.99056293003331,0.0,0.0,0.0,0.0,397.29,0.671,860.88,-1.064842062250635,-67.50812195771461,-179.25299747455128
96.6065001487732,0.0,0.0,-103.2629802050585,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.9896036720985372e-18,-23.145601272583008,-17.963550567626953,-0.15080496668815613,-1.8150131702423096,0.005930188111960888,0.0,-0.02250000089406967,-4.389999866485596,-3.134999990463257,-0.05249999836087227,-0.3400000035762787,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.448,0.983,801.653,-1.57351399276778,-76.71137113356247,-178.72341258451183
97.10709762573242,0.0,0.0,-108.1235530684918,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0001741290179779753,-22.29378318786621,-29.08011817932129,-0.14705471694469452,-1.5965052843093872,0.0057495287619531155,0.0,0.05249999836087227,-4.447500228881836,-6.485000133514404,-0.10000000149011612,-0.5799999833106995,0.1899999976158142,0.0,0.0,0.0,-39.854563618374605,0.0,0.0,0.0,0.0,419.787,0.815,833.835,-1.2397660771040753,-71.85165770682187,-179.06810399406257
97.60772848129272,0.0,0.0,-114.10007582950142,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,4.4101353561127e-18,-20.51970100402832,-24.510074615478516,-0.1414322555065155,-1.22019362449646,0.005561619531363249,0.0,0.042500000447034836,-3.427500009536743,-4.277500152587891,-0.125,-0.13750000298023224,0.20749999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.316,0.619,870.591,-1.0156822834284103,-65.87576519938688,-179.30588147904186
98.10832238197327,0.0,0.0,-112.25692789834507,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.2946756944102081e-18,-21.009489059448242,-19.43902587890625,-0.14339391887187958,-1.3250386714935303,0.005638759583234787,0.0,0.07500000298023224,-3.869999885559082,-3.3924999237060547,-0.16750000417232513,0.007499999832361937,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.428,0.678,859.609,-1.0717175557922047,-67.71874124320469,-179.24560631899408
98.60892486572266,0.0,0.0,-112.25692789834507,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.2946756944102081e-18,-21.009489059448242,-16.50931167602539,-0.14339391887187958,-1.3250386714935303,0.005638759583234787,0.0,0.05999999865889549,-3.174999952316284,-3.375,-0.19249999523162842,-0.22499999403953552,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.428,0.678,859.609,-1.0717175557922047,-67.71874124320469,-179.24560631899408
99.10956454277039,0.0,0.0,-93.62067347080186,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,4.270927092875354e-05,-25.16460418701172,-18.863977432250977,-0.15426874160766602,-2.3160266876220703,0.006033001933246851,0.0,2.0946785972419946e-14,-3.8524999618530273,-1.9950000047683716,-0.22499999403953552,-0.3400000035762787,0.21250000596046448,0.0,0.0,0.0,39.9790164952414,0.0,0.0,0.0,0.0,478.952,1.336,732.708,-4.890022894103037,-86.34519809245116,-175.38530317430016
99.61015367507935,0.0,0.0,-77.629020338244,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00028461747569963336,-26.882963180541992,-21.95817756652832,-0.15110045671463013,-2.958183526992798,0.005908413790166378,0.0,0.09000000357627869,-4.25,-2.5350000858306885,-0.20999999344348907,-0.3700000047683716,0.2150000035762787,0.0,0.0,0.0,39.9790164952414,0.0,0.0,0.0,0.0,512.55,1.952,608.042,-178.94239705381085,-77.64815712860137,-1.2975775186327754
100.1107337474823,0.0,0.0,-53.64162658307647,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0006007548654451966,-26.207406997680664,-23.218778610229492,-0.12469927221536636,-3.4861032962799072,0.0048702252097427845,0.0,0.11999999731779099,-4.622499942779541,-2.755000114440918,-0.17000000178813934,-0.4699999988079071,0.2199999988079071,0.0,0.0,0.0,39.9790164952414,0.0,0.0,0.0,0.0,496.051,2.856,415.863,-179.818907888802,-53.66311250039388,-0.3652605943958998
100.61301064491272,0.0,0.0,-41.72186990895434,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.3614227385139748e-17,-24.108970642089844,-15.74317455291748,-0.10311328619718552,-3.4948983192443848,0.004054781515151262,0.0,0.11249999701976776,-4.329999923706055,-2.747499942779541,-0.11999999731779099,-0.5774999856948853,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.609,3.254,327.055,-179.92267054550015,-41.74369960094882,-0.23113117455577412
101.11360120773315,0.0,0.0,-39.7070638223768,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0032299815211445093,-21.431968688964844,-15.401337623596191,-0.08067595958709717,-2.940394639968872,0.0027852163184434175,0.0,0.12999999523162842,-3.4749999046325684,-1.4275000095367432,-0.05000000074505806,-0.7225000262260437,0.2150000035762787,0.0,0.0,0.0,38.984066253940235,0.0,0.0,0.0,0.0,450.492,3.316,312.898,-179.9347026591979,-39.7289508101508,-0.21365596180428398
101.6141905784607,0.0,0.0,-26.00643972942904,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0014582020230591297,-21.768152236938477,-19.787351608276367,-0.07921173423528671,-3.673340320587158,0.0033342610113322735,0.0,0.10000000149011612,-3.4600000381469727,-3.005000114440918,-2.908263907475117e-15,-0.7524999976158142,0.2150000035762787,0.0,0.0,0.0,0.21455337066387842,0.0,0.0,0.0,0.0,382.81,3.688,225.281,-179.9923995091676,-26.02855590032109,-0.11653961552960944
102.1148009300232,0.0,0.0,-25.44190441388664,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.004893661476671696,-15.980530738830566,-8.253251075744629,-0.026304002851247787,-2.0446341037750244,0.00024025794118642807,0.0,0.10750000178813934,-3.052500009536743,-2.012500047683716,0.07000000029802322,-0.699999988079071,0.21250000596046448,0.0,0.0,0.0,21.716984324574696,0.0,0.0,0.0,0.0,379.586,3.701,222.037,-179.99411838255298,-25.46402058477869,-0.1131591645383376
102.6152081489563,0.0,0.0,-22.746768241370763,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.929214937888797e-18,-19.603342056274414,-15.103164672851562,-0.0599079355597496,-3.249656915664673,0.002355793258175254,0.0,0.10750000178813934,-2.9649999141693115,-2.049999952316284,0.11999999731779099,-0.6100000143051147,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.765,3.763,206.997,179.99853015757552,-22.76888441226281,-0.09728823361321379
103.11581683158875,0.0,0.0,-31.96164846045979,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0008023889968171716,-22.277433395385742,-15.152098655700684,-0.08131635934114456,-3.446388006210327,0.003164176130667329,0.0,0.10999999940395355,-3.140000104904175,-4.057499885559082,0.17000000178813934,-0.48249998688697815,0.2175000011920929,0.0,0.0,0.0,-40.02593647974481,0.0,0.0,0.0,0.0,414.796,3.538,261.361,-179.97177302854288,-31.983650039792817,-0.15498508358288768
103.61641359329224,0.0,0.0,-47.97203731291843,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0006668654968962073,-25.435035705566406,-22.500823974609375,-0.11446767300367355,-3.5262856483459473,0.00446780351921916,0.0,0.10249999910593033,-3.484999895095825,-5.340000152587891,0.14000000059604645,-0.4399999976158142,0.2175000011920929,0.0,0.0,0.0,-40.02593647974481,0.0,0.0,0.0,0.0,480.55,3.051,372.653,-179.87643285143312,-47.993695117574376,-0.29358357422503384
104.11700391769409,0.0,0.0,-54.144970006098895,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,3.0731586171137495e-17,-25.92585563659668,-21.425678253173828,-0.1255771517753601,-3.4496734142303467,0.004938140045851469,0.0,0.13500000536441803,-4.070000171661377,-4.664999961853027,0.10000000149011612,-0.4300000071525574,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.219,2.838,419.769,-179.8128345361736,-54.16639862763679,-0.37253715839406126
104.617595911026,0.0,0.0,-60.931597793643995,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005156632396392524,-26.807174682617188,-23.258132934570312,-0.13488084077835083,-3.3919031620025635,0.005270714405924082,0.0,0.10499999672174454,-4.457499980926514,-5.46999979019165,0.07000000029802322,-0.46000000834465027,0.2199999988079071,0.0,0.0,0.0,-39.910636056365824,0.0,0.0,0.0,0.0,509.582,2.591,473.301,-179.70895728791638,-60.95273993628431,-0.492743703812508
105.11818885803223,0.0,0.0,-81.92637568906372,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,7.471777716584302e-18,-26.30571746826172,-21.816974639892578,-0.15340188145637512,-2.779052495956421,0.0060323080979287624,0.0,0.07000000029802322,-3.7125000953674316,-3.807499885559082,0.03750000149011612,-0.550000011920929,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.964,1.784,642.392,-178.2229339504651,-81.94362171869716,-2.026666312936748
105.61877226829529,0.0,0.0,-81.92637568906372,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,7.471777716584302e-18,-26.30571746826172,-21.805540084838867,-0.15340188145637512,-2.779052495956421,0.0060323080979287624,0.0,0.11749999970197678,-3.944999933242798,-4.507500171661377,0.007499999832361937,-0.5400000214576721,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.964,1.784,642.392,-178.2229339504651,-81.94362171869716,-2.026666312936748
106.11922216415405,0.0,0.0,-91.51585571460929,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.8166350619842648e-19,-25.238447189331055,-23.67922592163086,-0.15488335490226746,-2.386043071746826,0.006090564653277397,0.0,0.07249999791383743,-3.057499885559082,-4.132500171661377,-0.029999999329447746,-0.5099999904632568,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.346,1.415,716.905,-11.053215304766276,-88.43420221349815,-169.2172406223783
106.61982321739197,0.0,0.0,-91.51585571460929,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.8166350619842648e-19,-25.238447189331055,-20.738269805908203,-0.15488335490226746,-2.386043071746826,0.006090564653277397,0.0,0.07000000029802322,-4.199999809265137,-3.422499895095825,-0.05000000074505806,-0.46000000834465027,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.346,1.415,716.905,-11.053215304766276,-88.43420221349815,-169.2172406223783
107.1201639175415,0.0,0.0,-112.69529790739968,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0002434898924548179,-21.12843132019043,-15.116987228393555,-0.14277565479278564,-1.3422155380249023,0.00558109674602747,0.0,0.1574999988079071,-3.4024999141693115,-4.050000190734863,-0.10000000149011612,-0.3700000047683716,0.20999999344348907,0.0,0.0,0.0,-39.95287736128777,0.0,0.0,0.0,0.0,396.055,0.664,862.25,-1.0575654982524734,-67.28042852992961,-179.26078970056503
107.62076473236084,0.0,0.0,-128.67646591230664,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00046803566510789096,-16.273822784423828,-11.148962020874023,-0.12089615315198898,-0.3982389271259308,0.004720716737210751,0.0,0.10750000178813934,-2.9600000381469727,-3.3575000762939453,-0.12999999523162842,-0.30000001192092896,0.2175000011920929,0.0,0.0,0.0,-39.95287736128777,0.0,0.0,0.0,0.0,297.003,0.205,944.941,-0.7656435016333191,-51.30011996171534,-179.59081339056038
108.12143540382385,0.0,0.0,-145.54096294996683,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.160660792609496e-17,-10.089985847473145,-5.271599769592285,-0.08766626566648483,0.6695495843887329,0.003447349416092038,0.0,0.03500000014901161,-0.39750000834465027,-0.9200000166893005,-0.16249999403953552,0.02500000037252903,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.115,-0.136,999.07,-0.6493330692217619,-34.43596669873225,-179.7516999394331
108.62203693389893,0.0,0.0,-145.54096294996683,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.160660792609496e-17,-10.089985847473145,-5.589807510375977,-0.08766626566648483,0.6695495843887329,0.003447349416092038,0.0,-0.004999999888241291,-1.4574999809265137,-0.987500011920929,-0.19750000536441803,0.35249999165534973,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.115,-0.136,999.07,-0.6493330692217619,-34.43596669873225,-179.7516999394331
109.12264323234558,0.0,0.0,-124.98111731683088,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0004237934190314263,-17.38914680480957,-11.630839347839355,-0.12636642158031464,-0.6025609970092773,0.00493577029556036,0.0,0.02250000089406967,-2.827500104904175,-0.7325000166893005,-0.1899999976158142,0.10000000149011612,0.2175000011920929,0.0,0.0,0.0,39.98700098638115,0.0,0.0,0.0,0.0,321.898,0.3,928.33,-0.8083288573705655,-54.99529666985255,-179.5390180058806
109.623281955719,0.0,0.0,-108.9863129163998,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00019315726240165532,-22.00411605834961,-16.716215133666992,-0.14603528380393982,-1.531812310218811,0.005709220189601183,0.0,-0.04500000178813934,-3.3450000286102295,-1.6200000047683716,-0.14249999821186066,-0.23000000417232513,0.2175000011920929,0.0,0.0,0.0,39.98700098638115,0.0,0.0,0.0,0.0,415.483,0.786,839.341,-1.198570411634169,-70.9890124504729,-179.1113050118154
110.12401795387268,0.0,0.0,-84.99410631575317,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00017490133177489042,-26.30187225341797,-22.002140045166016,-0.15405192971229553,-2.687931776046753,0.006024463102221489,0.0,0.029999999329447746,-4.512499809265137,-2.5425000190734863,-0.07000000029802322,-0.5924999713897705,0.20999999344348907,0.0,0.0,0.0,39.98700098638115,0.0,0.0,0.0,0.0,501.41,1.665,666.609,-176.94884770143267,-85.00808648595437,-3.3076853512902424
110.62461161613464,0.0,0.0,-68.99930191532208,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00040731311310082674,-27.09383201599121,-20.85614013671875,-0.14446866512298584,-3.2131736278533936,0.005647614598274231,0.0,0.07249999791383743,-4.820000171661377,-2.3424999713897705,-0.019999999552965164,-0.6924999952316284,0.21250000596046448,0.0,0.0,0.0,39.98700098638115,0.0,0.0,0.0,0.0,515.927,2.286,538.288,-179.49341056538816,-69.01987110016728,-0.7270261462415016
111.12488150596619,0.0,0.0,-45.484369158019426,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.010190943256020546,-31.208707809448242,-17.727767944335938,-0.15137310326099396,-4.795118808746338,0.006737109739333391,0.0,0.07000000029802322,-4.522500038146973,-2.182499885559082,0.042500000447034836,-0.7200000286102295,0.2150000035762787,0.0,0.0,0.0,20.07509564056284,0.0,0.0,0.0,0.0,472.414,3.134,354.22,-179.8966009658217,-45.50608425845489,-0.26705562831047674
111.6254940032959,0.0,0.0,-45.08054850401122,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.5338496125354498e-17,-24.695125579833984,-20.1949462890625,-0.10971135646104813,-3.49886417388916,0.004314240999519825,0.0,0.09000000357627869,-3.6449999809265137,-3.3475000858306885,0.09000000357627869,-0.7200000286102295,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.018,3.147,351.262,-179.89963764213593,-45.102320900226196,-0.2629876279650479
112.12611842155457,0.0,0.0,-58.922578580797264,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005425075069069862,-26.668718338012695,-20.2130184173584,-0.13214388489723206,-3.4243195056915283,0.005162960849702358,0.0,0.07000000029802322,-4.737500190734863,-4.940000057220459,0.1599999964237213,-0.7200000286102295,0.21250000596046448,0.0,0.0,0.0,-39.986970250529886,0.0,0.0,0.0,0.0,506.584,2.665,457.307,-179.74470985433254,-58.943835314996626,-0.4522355876967588
112.62670493125916,0.0,0.0,-75.07729550184936,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00032637681579217315,-27.00994873046875,-20.728717803955078,-0.14926841855049133,-3.0507118701934814,0.005836357828229666,0.0,0.14000000059604645,-4.760000228881836,-5.03000020980835,0.15000000596046448,-0.699999988079071,0.2150000035762787,0.0,0.0,0.0,-39.986970250529886,0.0,0.0,0.0,0.0,514.642,2.051,587.481,-179.1725542001149,-75.09700525000187,-1.0617480901569285
113.12718725204468,0.0,0.0,-99.069502102496,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-3.651146107586101e-05,-24.264862060546875,-23.16396713256836,-0.15273629128932953,-2.069849967956543,0.005972727667540312,0.0,0.1875,-4.442500114440918,-5.454999923706055,0.10999999940395355,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,-39.986970250529886,0.0,0.0,0.0,0.0,459.747,1.134,772.429,-2.1509408587006233,-80.90335954585763,-178.13653191495933
113.62777972221375,0.0,0.0,-115.06430650292708,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00027887977194041014,-20.482210159301758,-17.075841903686523,-0.1401984542608261,-1.207034945487976,0.005479694809764624,0.0,0.14000000059604645,-3.9175000190734863,-4.392499923706055,0.07999999821186066,-0.4699999988079071,0.21250000596046448,0.0,0.0,0.0,-39.986970250529886,0.0,0.0,0.0,0.0,382.886,0.589,876.206,-0.9897272953089841,-64.91159182174074,-179.3340710025623
114.12837195396423,0.0,0.0,-131.6254223880655,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,3.016881218702582e-17,-15.112916946411133,-13.479825019836426,-0.11581636220216751,-0.17604045569896698,0.004554311744868755,0.0,0.06499999761581421,-1.5774999856948853,-2.3524999618530273,0.03999999910593033,-0.0949999988079071,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4,0.134,957.024,-0.7374539781128826,-48.35122078173601,-179.62639406963802
114.62897205352783,0.0,0.0,-131.6254223880655,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,3.016881218702582e-17,-15.112916946411133,-10.612737655639648,-0.11581636220216751,-0.17604045569896698,0.004554311744868755,0.0,0.017500000074505806,-2.4674999713897705,-1.809999942779541,0.009999999776482582,0.20749999582767487,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4,0.134,957.024,-0.7374539781128826,-48.35122078173601,-179.62639406963802
115.12956595420837,0.0,0.0,-130.74581758098063,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,4.8909452540974165e-18,-15.41241455078125,-10.912236213684082,-0.11738266050815582,-0.2296668440103531,0.004615903832018375,0.0,0.09000000357627869,-2.440000057220459,-1.909999966621399,-0.027499999850988388,0.1599999964237213,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.61,0.154,953.531,-0.7454180914652011,-49.23076829304134,-179.6162527166642
115.63016128540039,0.0,0.0,-121.05400729322471,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0003700655361171812,-18.63011932373047,-17.421558380126953,-0.13217607140541077,-0.8377066254615784,0.00516417995095253,0.0,0.07500000298023224,-2.9800000190734863,-1.7424999475479126,-0.05000000074505806,0.07750000059604645,0.2199999988079071,0.0,0.0,0.0,40.014693988370965,0.0,0.0,0.0,0.0,347.122,0.409,908.958,-0.8656819326631607,-58.92223480612019,-179.47221112696832
116.13075923919678,0.0,0.0,-97.04518491651929,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.019709998217877e-05,-24.58216094970703,-19.584632873535156,-0.15338179469108582,-2.153610944747925,0.005998064298182726,0.0,0.057500001043081284,-3.747499942779541,-2.119999885559082,-0.09000000357627869,-0.10999999940395355,0.2150000035762787,0.0,0.0,0.0,40.014693988370965,0.0,0.0,0.0,0.0,467.322,1.208,757.888,-2.6758274948199707,-82.92630163312603,-177.60711891225847
116.63122820854187,0.0,0.0,-81.03932243064219,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00023467474966309965,-26.659841537475586,-21.876632690429688,-0.1527811884880066,-2.838844060897827,0.005974446423351765,0.0,0.09749999642372131,-4.244999885559082,-2.5199999809265137,-0.11999999731779099,-0.27000001072883606,0.2175000011920929,0.0,0.0,0.0,40.014693988370965,0.0,0.0,0.0,0.0,508.328,1.819,635.337,-178.42828202423996,-81.05708412229124,-1.8193701826584159
117.13190627098083,0.0,0.0,-57.03050005393675,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005622809985652566,-26.540861129760742,-23.60995864868164,-0.12988926470279694,-3.446723699569702,0.005074254237115383,0.0,0.13750000298023224,-4.739999771118164,-2.822499990463257,-0.1599999964237213,-0.5,0.2150000035762787,0.0,0.0,0.0,40.014693988370965,0.0,0.0,0.0,0.0,503.25,2.734,442.349,-179.7742171807818,-57.051871379695136,-0.4182018946659879
117.63250017166138,0.0,0.0,-41.02463756805964,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.000729530758690089,-24.313505172729492,-21.905282974243164,-0.1016923263669014,-3.5261898040771484,0.0039654504507780075,0.0,0.07249999791383743,-4.497499942779541,-2.5250000953674316,-0.1850000023841858,-0.6575000286102295,0.2175000011920929,0.0,0.0,0.0,40.014693988370965,0.0,0.0,0.0,0.0,455.856,3.275,322.124,-179.92696772896366,-41.04646726005413,-0.2249432303683612
118.13312435150146,0.0,0.0,-27.171320222709518,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,2.059098217286414e-17,-20.822050094604492,-16.659975051879883,-0.07075260579586029,-3.340054512023926,0.002782244235277176,0.0,0.019999999552965164,-3.255000114440918,-2.9075000286102295,-0.19249999523162842,-0.7599999904632568,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.358,3.66,232.074,-179.98878987505827,-27.193379097822053,-0.12370158796874473
118.63373279571533,0.0,0.0,-27.213260733313096,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0025692905765026808,-22.966346740722656,-11.05250358581543,-0.08955243229866028,-3.930976390838623,0.0038859830237925053,0.0,0.09000000357627869,-2.9774999618530273,-2.6424999237060547,-0.13750000298023224,-0.699999988079071,0.2175000011920929,0.0,0.0,0.0,-3.881856052506707,0.0,0.0,0.0,0.0,389.592,3.659,232.321,-179.98867528349925,-27.23531960842563,-0.12398806686631016
119.13432502746582,0.0,0.0,-49.82085752624658,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0006469135987572372,-25.698163986206055,-21.7440128326416,-0.11776535212993622,-3.5179262161254883,0.004597517661750317,0.0,0.16249999403953552,-4.389999866485596,-5.207499980926514,-0.029999999329447746,-0.6100000143051147,0.21250000596046448,0.0,0.0,0.0,-40.00350955360507,0.0,0.0,0.0,0.0,486.073,2.989,386.572,-179.85964518803576,-49.84245803512301,-0.31506949154243974
119.63492226600647,0.0,0.0,-63.82864429316397,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0048952107317745686,-23.656457901000977,-18.19209098815918,-0.12405984848737717,-2.8298516273498535,0.004586748778820038,0.0,0.10249999910593033,-4.0625,-3.8575000762939453,0.02500000037252903,-0.550000011920929,0.2150000035762787,0.0,0.0,0.0,-0.580750067671851,0.0,0.0,0.0,0.0,512.913,2.483,496.527,-179.64736432493982,-63.849614548465766,-0.5611548645511283
