Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
69.57126426696777,0.0,0.0,-150.71465724843912,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005538625409826636,-5.4905595779418945,-3.4987659454345703,-0.07520361989736557,0.604120671749115,0.0029314295388758183,0.0,0.1899999976158142,-0.6100000143051147,0.637499988079071,-0.2775000035762787,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,35.04352180099019,0.0,0.0,0.0,0.0,131.201,-0.206,1008.076,-0.6288784759355915,-29.262386991818968,-179.78716602695175
70.07162356376648,0.0,0.0,-129.6902001392316,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0001300322328461334,-10.403331756591797,-6.410998344421387,-0.12029192596673965,0.18683888018131256,0.004732264671474695,0.0,0.1550000011920929,-1.5475000143051147,0.1274999976158142,-0.25,0.10750000178813934,-0.06499999761581421,0.0,0.0,0.0,34.713043097999126,0.0,0.0,0.0,0.0,289.991,0.18,949.214,-0.7554448528799904,-50.28638573479037,-179.60359034939182
70.57222437858582,0.0,0.0,-128.03263323791813,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.386262227846391e-17,-10.438350677490234,-6.969472885131836,-0.12203814089298248,0.17549316585063934,0.004798974376171827,0.0,0.13249999284744263,-1.850000023841858,-0.9125000238418579,-0.2199999988079071,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.417,0.221,942.163,-0.7724616993953758,-51.943895340324325,-179.58244820675148
71.07262444496155,0.0,0.0,-116.85434124647479,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0002398439683020115,-12.557708740234375,-8.566548347473145,-0.13780295848846436,-0.06362367421388626,0.005393095780164003,0.0,0.0925000011920929,-1.7999999523162842,-0.2475000023841858,-0.20000000298023224,0.10999999940395355,-0.02500000037252903,0.0,0.0,0.0,35.01827059162866,0.0,0.0,0.0,0.0,372.56,0.534,886.383,-0.946640869115146,-63.12167166975204,-179.38134002066056
71.57326245307922,0.0,0.0,-102.84701284579351,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-7.897208706708625e-05,-14.687893867492676,-11.990222930908203,-0.15072008967399597,-0.3483433127403259,0.005901043303310871,0.0,0.07000000029802322,-2.492500066757202,-0.8450000286102295,-0.17000000178813934,0.10750000178813934,1.6219664500383146e-16,0.0,0.0,0.0,35.01827059162866,0.0,0.0,0.0,0.0,444.259,0.998,798.812,-1.6139075173245028,-77.12722390126844,-178.6820450317034
72.07363152503967,0.0,0.0,-81.8360775405511,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0001680595159996301,-16.6032772064209,-14.038698196411133,-0.15316644310951233,-0.7328943610191345,0.005997242871671915,0.0,0.12250000238418579,-2.5425000190734863,-1.2024999856948853,-0.14749999344348907,0.10999999940395355,0.014999999664723873,0.0,0.0,0.0,35.01827059162866,0.0,0.0,0.0,0.0,507.108,1.788,641.674,-178.24590955804982,-81.85338086596406,-2.0035188180134624
72.57423663139343,0.0,0.0,-67.82874913986981,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00032228371128439903,-16.91621971130371,-13.995722770690918,-0.14336971938610077,-0.9386809468269348,0.005612000823020935,0.0,0.21250000596046448,-2.552500009536743,-1.1950000524520874,-0.12999999523162842,0.09000000357627869,0.019999999552965164,0.0,0.0,0.0,35.01827059162866,0.0,0.0,0.0,0.0,515.575,2.331,528.813,-179.53472082241709,-67.84943291627404,-0.6830229875754543
73.07466387748718,0.0,0.0,-46.817813834627394,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005151150398887694,-15.89338207244873,-12.835397720336914,-0.1129821389913559,-1.1410539150238037,0.004417052958160639,0.0,0.29499998688697815,-2.572499990463257,-0.9925000071525574,-0.09000000357627869,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,35.01827059162866,0.0,0.0,0.0,0.0,476.874,3.09,364.057,-179.88611583817084,-46.83947163928334,-0.28097850273215574
73.57526326179504,0.0,0.0,-32.810485433946106,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006068529328331351,-14.275778770446777,-12.5059232711792,-0.08401859551668167,-1.1933999061584473,0.0032781031914055347,0.0,0.20999999344348907,-2.5899999141693115,-0.9350000023841858,-0.07500000298023224,0.009999999776482582,1.48318857196017e-16,0.0,0.0,0.0,35.01827059162866,0.0,0.0,0.0,0.0,419.043,3.515,266.768,-179.96833528177208,-32.83248701327913,-0.16082925309322207
74.07558107376099,0.0,0.0,-11.818744214840569,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0011086276499554515,-11.145142555236816,-8.958447456359863,-0.04460115358233452,-1.2505841255187988,0.0019564928952604532,0.0,0.23749999701976776,-2.0,-0.3474999964237213,-0.10000000149011612,-0.029999999329447746,1.48318857196017e-16,0.0,0.0,0.0,32.81195215007987,0.0,0.0,0.0,0.0,292.938,3.967,154.126,179.97738801493517,-11.841032273071157,-0.03878924273035673
74.57616519927979,0.0,0.0,-10.566430362023128,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.0448874153442013e-18,-10.313516616821289,-6.844638824462891,-0.02841171994805336,-1.119720458984375,0.0011172499507665634,0.0,0.20999999344348907,-1.4800000190734863,-0.987500011920929,-0.12999999523162842,-0.07000000029802322,1.48318857196017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.211,3.986,148.954,179.97578373310878,-10.588775716033231,-0.03248670698391768
75.07664585113525,0.0,0.0,-22.293329442304227,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.000652032089419663,-12.583590507507324,-6.707027435302734,-0.05817106366157532,-1.1857786178588867,0.002261730143800378,0.0,0.20999999344348907,-1.7725000381469727,-2.552500009536743,-0.17000000178813934,-0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,-34.98842949514487,0.0,0.0,0.0,0.0,361.035,3.772,204.54,179.99738424198523,-22.31550290897579,-0.09470992353512507
75.57721972465515,0.0,0.0,-36.28868302506728,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005879188538528979,-14.705628395080566,-11.419952392578125,-0.0911412164568901,-1.1875730752944946,0.003558234078809619,0.0,0.23999999463558197,-2.372499942779541,-3.375,-0.20000000298023224,-0.15000000596046448,-0.019999999552965164,0.0,0.0,0.0,-34.98842949514487,0.0,0.0,0.0,0.0,435.598,3.417,289.559,-179.95275082974453,-36.31062730862079,-0.18626857919703063
76.0775899887085,0.0,0.0,-57.281742047101616,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00042806810233742,-16.60913848876953,-13.482752799987793,-0.1298961341381073,-1.060473918914795,0.0050822156481444836,0.0,0.23749999701976776,-2.817500114440918,-3.734999895095825,-0.24500000476837158,-0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,-34.98842949514487,0.0,0.0,0.0,0.0,503.721,2.725,444.328,-179.7704929551134,-57.303056077080484,-0.4224990781294691
76.57831835746765,0.0,0.0,-71.27709562986466,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00028827134519815445,-16.915267944335938,-12.30810260772705,-0.14636282622814178,-0.8965480327606201,0.0057297442108392715,0.0,0.1899999976158142,-2.8499999046325684,-3.5299999713897705,-0.27000001072883606,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-34.98842949514487,0.0,0.0,0.0,0.0,516.057,2.198,556.736,-179.39795579671937,-71.29737833581231,-0.8276948308459873
77.07865834236145,0.0,0.0,-92.270154651899,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,4.937279663863592e-05,-15.884950637817383,-12.580277442932129,-0.1545766443014145,-0.5560733675956726,0.006052740849554539,0.0,0.15000000596046448,-2.819999933242798,-3.577500104904175,-0.3100000023841858,-0.28999999165534973,-0.03999999910593033,0.0,0.0,0.0,-34.98842949514487,0.0,0.0,0.0,0.0,483.121,1.387,722.595,-7.564647177553233,-87.68884141781245,-172.70752762297673
77.57935786247253,0.0,0.0,-106.26556553044158,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00011557597463252023,-14.264517784118652,-10.474502563476562,-0.14858773350715637,-0.2856804430484772,0.0058172354474663734,0.0,0.125,-2.5799999237060547,-3.2100000381469727,-0.3400000035762787,-0.28999999165534973,-0.05000000074505806,0.0,0.0,0.0,-34.98842949514487,0.0,0.0,0.0,0.0,428.771,0.879,821.761,-1.3435860295817803,-73.70941606175404,-178.9601014496804
78.0797278881073,0.0,0.0,-120.51158814857438,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-3.939847609109964e-18,-11.86229419708252,-10.829700469970703,-0.13348282873630524,0.020744895562529564,0.0052490197122097015,0.0,0.08749999850988388,-1.409999966621399,-1.8899999856948853,-0.36250001192092896,-0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.499,0.425,906.148,-0.874849257385254,-59.46465395077055,-179.46178329509695
78.58031702041626,0.0,0.0,-120.50826499336262,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0013233041390776634,-11.220795631408691,-8.027519226074219,-0.12973983585834503,0.053343791514635086,0.005035366863012314,0.0,0.0625,-1.7649999856948853,-1.7450000047683716,-0.3700000047683716,-0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,0.5793077771790677,0.0,0.0,0.0,0.0,350.52,0.425,906.131,-0.8749065531647671,-59.46791981020279,-179.46172599931742
79.08065962791443,0.0,0.0,-113.99654235592128,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.4364952520855112e-17,-12.979863166809082,-9.510986328125,-0.1415463387966156,-0.11368989944458008,0.005566105712205172,0.0,0.16500000655651093,-2.0274999141693115,-1.402500033378601,-0.3799999952316284,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.893,0.623,869.983,-1.0186043681835775,-65.97929867296703,-179.30273021116864
79.5813570022583,0.0,0.0,-119.28339581893194,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00026288849767297506,-12.179255485534668,-8.541800498962402,-0.13506923615932465,-0.019210441038012505,0.005285655613988638,0.0,0.32749998569488525,-2.4825000762939453,-2.872499942779541,-0.38999998569488525,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-34.97803053213352,0.0,0.0,0.0,0.0,358.048,0.461,899.668,-0.8969081324977908,-60.69278898463346,-179.43680233522923
80.08209586143494,0.0,0.0,-140.27020960099932,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000469041260657832,-7.930051803588867,-3.72860050201416,-0.09906811267137527,0.40526914596557617,0.003869962878525257,0.0,0.35749998688697815,-1.274999976158142,-2.0325000286102295,-0.36000001430511475,0.0625,-0.07999999821186066,0.0,0.0,0.0,-34.97803053213352,0.0,0.0,0.0,0.0,212.789,-0.047,986.139,-0.6759183109158322,-39.706662751920206,-179.71056156974274
80.58263635635376,0.0,0.0,-154.26138059185791,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005732863792218268,-4.729478359222412,0.43997445702552795,-0.06737101823091507,0.6607743501663208,0.002623520325869322,0.0,0.3075000047683716,-0.612500011920929,-1.3049999475479126,-0.3400000035762787,0.11999999731779099,-0.08749999850988388,0.0,0.0,0.0,-34.97803053213352,0.0,0.0,0.0,0.0,102.76,-0.244,1012.1,-0.6174193200329752,-25.71572094417966,-179.8093394936233
81.08325386047363,0.0,0.0,-175.24819437392534,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006644860841333866,0.1507507860660553,5.396424293518066,-0.012958197854459286,0.9651071429252625,0.0004838146851398051,0.0,0.23749999701976776,0.05999999865889549,-0.4399999976158142,-0.3100000023841858,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,-34.97803053213352,0.0,0.0,0.0,0.0,-65.833,-0.296,999.682,-0.5807500211446024,-4.729136345230302,-179.92020682698112
81.58363366127014,0.0,0.0,-189.23942266056346,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006765809957869351,3.1756982803344727,7.946274280548096,0.024757051840424538,1.097827672958374,-0.000999283161945641,0.0,0.1850000023841858,0.4975000023841858,0.004999999888241291,-0.28999999165534973,0.25999999046325684,-0.10000000149011612,0.0,0.0,0.0,-34.97803053213352,0.0,0.0,0.0,0.0,-170.871,-0.167,957.878,-0.5787446688616446,9.261862758289757,-179.9871282974524
82.0843300819397,0.0,0.0,-203.20085714185475,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-3.699922631668039e-18,5.706337928771973,6.875999927520752,0.06103847175836563,1.1766566038131714,-0.0024002499412745237,0.0,0.10750000178813934,1.2899999618530273,1.2000000476837158,-0.25999999046325684,0.3499999940395355,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.508,0.086,892.084,-0.5940999377711506,23.223125352242526,179.941750040078
82.58458662033081,0.0,0.0,-203.1382901506265,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0025185798294842243,9.001523971557617,11.367278099060059,0.08343067020177841,1.3723725080490112,-0.0036803781986236572,0.0,0.0625,0.9524999856948853,1.2825000286102295,-0.23999999463558197,0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,5.1590519084276085,0.0,0.0,0.0,0.0,-262.135,0.084,892.427,-0.5939853462121244,23.160615656793755,179.9420938147551
83.08516430854797,0.0,0.0,-183.07686050347488,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006767943850718439,1.9419840574264526,4.71661376953125,0.008948072791099548,1.049668788909912,-0.0003776328812818974,0.0,0.019999999552965164,0.27250000834465027,2.069999933242798,-0.20749999582767487,0.36250001192092896,-0.12999999523162842,0.0,0.0,0.0,34.98823141965894,0.0,0.0,0.0,0.0,-125.881,-0.24,979.45,-0.5775987532713829,3.0993578969806754,-179.95762097100314
83.58592534065247,0.0,0.0,-169.08156421649133,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006478661671280861,-1.1970843076705933,1.7513389587402344,-0.028721408918499947,0.8913542032241821,0.0011036652140319347,0.0,0.03750000149011612,-0.10499999672174454,1.5525000095367432,-0.1899999976158142,0.3499999940395355,-0.12999999523162842,0.0,0.0,0.0,34.98823141965894,0.0,0.0,0.0,0.0,-16.93,-0.312,1009.74,-0.5869379653320153,-10.895766502664326,-179.8900119511777
84.08658242225647,0.0,0.0,-157.63466961069065,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,3.4306128074277197e-17,-3.9285025596618652,-0.4596250355243683,-0.05895545333623886,0.7309014797210693,0.002318338258191943,0.0,0.07000000029802322,-0.7425000071525574,0.19499999284744263,-0.15000000596046448,0.30000001192092896,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.527,-0.272,1014.289,-0.6082519953108819,-22.342489221126453,-179.82916383333483
84.58730602264404,0.0,0.0,-157.06526415388964,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.007885591126978397,3.3278017044067383,-2.580645799636841,-0.01932213455438614,1.0742624998092651,2.8026230211253278e-05,0.0,0.09000000357627869,-0.3725000023841858,0.45750001072883606,-0.13249999284744263,0.26249998807907104,-0.15000000596046448,0.0,0.0,0.0,21.968948295509172,0.0,0.0,0.0,0.0,80.132,-0.268,1014.032,-0.609684389798709,-22.911894677927464,-179.82589797390258
85.08769631385803,0.0,0.0,-146.24615940421384,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.6297893287018e-17,-6.545674800872803,-3.0767970085144043,-0.08608729392290115,0.5326270461082458,0.0033852586057037115,0.0,0.11999999731779099,-1.309999942779541,-0.4074999988079071,-0.10249999910593033,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.589,-0.146,1000.515,-0.6462390971280556,-33.730770244485235,-179.7567992638098
85.5883846282959,0.0,0.0,-148.32490758072797,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006918934523127973,-7.037367343902588,-2.1517961025238037,-0.0865480825304985,0.5117730498313904,0.0034685253631323576,0.0,0.13750000298023224,-1.0499999523162842,-1.7575000524520874,-0.08250000327825546,0.1875,-0.1550000011920929,0.0,0.0,0.0,-35.061413481521036,0.0,0.0,0.0,0.0,150.2,-0.176,1004.375,-0.6377020259806062,-31.652136659530118,-179.77135239180612
86.08907461166382,0.0,0.0,-165.2702489632811,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.2170220464552612e-18,-2.1572344303131104,-0.01432500034570694,-0.03939451649785042,0.8481566309928894,0.0015491326339542866,0.0,0.1599999964237213,0.1574999988079071,-0.0024999999441206455,-0.05000000074505806,0.13249999284744263,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731,-0.308,1013.306,-0.5924956559447843,-14.70702446009505,-179.87058868192278
86.58965039253235,0.0,0.0,-165.2702489632811,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.2170220464552612e-18,-2.1572344303131104,1.3116432428359985,-0.03939451649785042,0.8481566309928894,0.0015491326339542866,0.0,0.1899999976158142,-0.27000001072883606,0.027499999850988388,-0.029999999329447746,0.09749999642372131,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731,-0.308,1013.306,-0.5924956559447843,-14.70702446009505,-179.87058868192278
87.09033727645874,0.0,0.0,-181.1726925671371,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000673184113111347,1.468544840812683,5.349550247192383,0.0030462457798421383,1.0289467573165894,-0.00014548613398801535,0.0,0.20999999344348907,0.19750000536441803,-0.44749999046325684,-0.029999999329447746,0.04500000178813934,-0.18000000715255737,0.0,0.0,0.0,-34.9434595296495,0.0,0.0,0.0,0.0,-111.539,-0.257,985.123,-0.5778852321689483,1.1952472564224104,-179.94856823784008
87.59066653251648,0.0,0.0,-195.15005527513304,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006682632956653833,4.344634056091309,8.701600074768066,0.04038091376423836,1.1344621181488037,-0.0016136181075125933,0.0,0.23999999463558197,0.6800000071525574,0.13750000298023224,-0.042500000447034836,0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,-34.9434595296495,0.0,0.0,0.0,0.0,-211.608,-0.074,932.765,-0.5829272607660996,15.172438077079818,179.9838051422406
88.09130191802979,0.0,0.0,-203.64455565840407,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.6493195592725446e-17,5.780710220336914,9.249588012695312,0.062139447778463364,1.1776283979415894,-0.00244354410097003,0.0,0.25999999046325684,1.1875,1.1825000047683716,-0.05000000074505806,-0.012500000186264515,-0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.142,0.096,889.638,-0.5949020786843338,23.666823868791838,179.93928632155897
88.59163808822632,0.0,0.0,-200.4498002885341,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006581135094165802,5.372738361358643,12.23282241821289,0.05474226176738739,1.1577926874160767,-0.0021784736309200525,0.0,0.2800000011920929,1.2899999618530273,3.382499933242798,-0.057500001043081284,-0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,35.02236187494149,0.0,0.0,0.0,0.0,-245.764,0.027,906.785,-0.589516275410104,20.472125794701395,179.9565896469719
89.0922920703888,0.0,0.0,-179.43640126477266,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006744224228896201,1.149253487586975,3.637822151184082,-0.0008909158641472459,1.0142122507095337,9.220891115546692e-06,0.0,0.3100000023841858,0.20749999582767487,1.8825000524520874,-0.07000000029802322,8.023963438130721e-15,-0.20999999344348907,0.0,0.0,0.0,35.02236187494149,0.0,0.0,0.0,0.0,-98.303,-0.271,989.878,-0.5784581899640792,-0.5410440459420364,-179.9403176455902
89.59288930892944,0.0,0.0,-165.427468582265,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006350952899083495,-2.0466055870056152,0.24279716610908508,-0.03836208954453468,0.8407121300697327,0.0014827208360657096,0.0,0.33000001311302185,-0.004999999888241291,1.2899999618530273,-0.07999999821186066,0.007499999832361937,-0.21250000596046448,0.0,0.0,0.0,35.02236187494149,0.0,0.0,0.0,0.0,12.462,-0.309,1013.2,-0.5922664728267321,-14.54980484111115,-179.8714481186155
90.09349179267883,0.0,0.0,-144.41401226272401,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005066228331997991,-6.937922477722168,-3.7968528270721436,-0.08959918469190598,0.48945850133895874,0.0034975456073880196,0.0,0.36000001430511475,-0.8299999833106995,0.5849999785423279,-0.07999999821186066,0.02500000037252903,-0.2199999988079071,0.0,0.0,0.0,35.02236187494149,0.0,0.0,0.0,0.0,180.909,-0.118,996.621,-0.6544896893779394,-35.56291738597506,-179.74339205140373
90.59358286857605,0.0,0.0,-130.4054233548934,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003701191453728825,-9.987606048583984,-7.607067584991455,-0.11751897633075714,0.21460619568824768,0.004596114624291658,0.0,0.3799999952316284,-1.3975000381469727,-0.07999999821186066,-0.0925000011920929,0.03999999910593033,-0.2224999964237213,0.0,0.0,0.0,34.94192956727542,0.0,0.0,0.0,0.0,284.999,0.162,952.154,-0.7485693593384206,-49.571219814908076,-179.6122420120983
91.09420156478882,0.0,0.0,-128.61126331522075,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,2.0894860205775297e-17,-10.323505401611328,-6.854628086090088,-0.12106790393590927,0.18730725347995758,0.004760820884257555,0.0,0.32749998569488525,-1.712499976158142,-1.0075000524520874,-0.10000000149011612,0.05999999865889549,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.452,0.206,944.662,-0.766331050987476,-51.365322558801225,-179.59001124964723
91.59463262557983,0.0,0.0,-138.4954155348021,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.006480737589299679,-4.20253324508667,-2.2601914405822754,-0.08012697845697403,0.5814998149871826,0.002750247484073043,0.0,0.2775000035762787,-1.3600000143051147,-1.1425000429153442,-0.10999999940395355,0.07000000029802322,-0.24500000476837158,0.0,0.0,0.0,-1.8677218452857451,0.0,0.0,0.0,0.0,226.195,-0.014,980.95,-0.6865180301257524,-41.48139952233794,-179.69520630083323
92.09526801109314,0.0,0.0,-137.73051687830244,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.012059692293405533,-1.072329044342041,-6.520118713378906,-0.06304536759853363,0.7224907875061035,0.0017420260701328516,0.0,0.20000000298023224,-1.3949999809265137,-0.13750000298023224,-0.11999999731779099,0.09000000357627869,-0.25,0.0,0.0,0.0,25.978889177973837,0.0,0.0,0.0,0.0,231.923,0.001,978.586,-0.6913308756048513,-42.246298178837584,-179.68833080729166
92.5956826210022,0.0,0.0,-123.83560279702583,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00031479477183893323,-11.284852981567383,-9.007233619689941,-0.12823209166526794,0.08052545040845871,0.00501677393913269,0.0,0.15000000596046448,-1.6924999952316284,-0.32499998807907104,-0.12999999523162842,0.10000000149011612,-0.2549999952316284,0.0,0.0,0.0,34.992076816161656,0.0,0.0,0.0,0.0,329.392,0.331,922.859,-0.8236268305005584,-56.14075389387809,-179.52096983533394
93.09629511833191,0.0,0.0,-102.84036653537,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-7.877437019487843e-05,-14.688613891601562,-12.230358123779297,-0.1507245898246765,-0.34845998883247375,0.005901258438825607,0.0,0.08250000327825546,-2.3375000953674316,-0.887499988079071,-0.13750000298023224,0.11999999731779099,-0.26750001311302185,0.0,0.0,0.0,34.992076816161656,0.0,0.0,0.0,0.0,444.288,0.998,798.766,-1.61459506667866,-77.13387021169196,-178.68135748234923
93.5966854095459,0.0,0.0,-88.84352326233962,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,8.642332250019535e-05,-16.150402069091797,-13.118508338928223,-0.15465927124023438,-0.612960159778595,0.0060559846460819244,0.0,0.05000000074505806,-2.617500066757202,-1.0425000190734863,-0.15000000596046448,0.13750000298023224,-0.27000001072883606,0.0,0.0,0.0,34.992076816161656,0.0,0.0,0.0,0.0,492.62,1.517,696.519,-165.86566670398105,-88.82902743012279,-14.399919081904928
94.0973129272461,0.0,0.0,-72.21634534342263,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.8631287076968837e-17,-16.763093948364258,-13.709025382995605,-0.1475341022014618,-0.86988365650177,0.005801565945148468,0.0,0.13500000536441803,-2.8975000381469727,-2.3924999237060547,-0.15000000596046448,0.09749999642372131,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.897,2.162,564.342,-179.3513170321957,-72.23651345781123,-0.8764535392116203
94.59769129753113,0.0,0.0,-72.21634534342263,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.8631287076968837e-17,-16.763093948364258,-13.29421615600586,-0.1475341022014618,-0.86988365650177,0.005801565945148468,0.0,0.24250000715255737,-2.5999999046325684,-2.202500104904175,-0.1599999964237213,0.05000000074505806,-0.2824999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.897,2.162,564.342,-179.3513170321957,-72.23651345781123,-0.8764535392116203
95.09837651252747,0.0,0.0,-89.73292564772119,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,7.96750100562349e-05,-16.102628707885742,-13.200106620788574,-0.15467844903469086,-0.602145254611969,0.006056607235223055,0.0,0.18000000715255737,-2.7799999713897705,-3.6875,-0.17000000178813934,-0.009999999776482582,-0.28999999165534973,0.0,0.0,0.0,-35.08125518105992,0.0,0.0,0.0,0.0,490.305,1.483,703.341,-130.2574283564111,-89.6191362296082,-50.011938950922705
95.59865379333496,0.0,0.0,-91.95411113210486,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.323808685391596e-18,-15.777971267700195,-12.309093475341797,-0.15484747290611267,-0.547606348991394,0.006089153699576855,0.0,0.1899999976158142,-2.237499952316284,-2.865000009536743,-0.17249999940395355,-0.05249999836087227,-0.29750001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.062,1.399,720.214,-8.709588739563157,-88.00196285285146,-171.56189851161267
96.09929037094116,0.0,0.0,-102.29330643257909,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-6.916508573340252e-05,-14.794753074645996,-10.169873237609863,-0.15121078491210938,-0.3648277819156647,0.005920333322137594,0.0,0.3050000071525574,-2.6500000953674316,-3.1575000286102295,-0.1899999976158142,-0.12999999523162842,-0.2750000059604645,0.0,0.0,0.0,-35.02215013907722,0.0,0.0,0.0,0.0,446.637,1.018,795.009,-1.6719481419712552,-77.68075842714431,-178.62280119568686
96.59977197647095,0.0,0.0,-116.30218181930724,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00023064301058184355,-12.700830459594727,-8.293298721313477,-0.138809934258461,-0.08080095052719116,0.005432688165456057,0.0,0.32249999046325684,-2.0799999237060547,-2.8299999237060547,-0.19750000536441803,-0.17000000178813934,-0.25999999046325684,0.0,0.0,0.0,-35.02215013907722,0.0,0.0,0.0,0.0,375.779,0.551,883.278,-0.9593032363875373,-63.67383109691962,-179.3674171462389
