Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
83.84908604621887,0.0,0.0,-79.13194593065167,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00033525205799378455,-16.828670501708984,-10.614384651184082,-0.15164503455162048,-0.7890993356704712,0.005920504219830036,0.0,0.2800000011920929,-3.002500057220459,-3.325000047683716,-0.08500000089406967,-0.14000000059604645,-0.11749999970197678,0.0,0.0,0.0,-45.053939256114674,0.0,0.0,0.0,0.0,510.889,1.893,620.102,-178.75584199571625,-79.15056705899342,-1.4875130277186432
84.35175466537476,0.0,0.0,-92.7050296184033,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-6.234908505306597e-19,-15.710617065429688,-12.241739273071289,-0.15476493537425995,-0.5338037014007568,0.0060859075747430325,0.0,0.19499999284744263,-2.122499942779541,-2.5399999618530273,-0.05000000074505806,-0.20000000298023224,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.805,1.37,725.862,-6.417356488583273,-87.25688853606333,-173.85584963597793
84.85410809516907,0.0,0.0,-91.93606296155822,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.015721889212727547,-9.982114791870117,-13.292642593383789,-0.11397096514701843,-0.19651994109153748,0.0037463323678821325,0.0,0.13750000298023224,-2.677500009536743,-1.3899999856948853,-0.029999999329447746,-0.2175000011920929,-0.07500000298023224,0.0,0.0,0.0,25.948641685234435,0.0,0.0,0.0,0.0,484.116,1.399,720.078,-8.78567753475653,-88.01978184028002,-171.48575242063978
85.35679745674133,0.0,0.0,-66.8397666896945,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.013608286157250404,-21.17177963256836,-17.058473587036133,-0.18270964920520782,-1.2924467325210571,0.00789704266935587,0.0,0.25999999046325684,-2.932499885559082,-2.3399999141693115,-1.947227101783966e-15,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,8.224874524941628,0.0,0.0,0.0,0.0,515.127,2.369,520.814,-179.5662907969288,-66.86050776187824,-0.6492184776627359
85.85903596878052,0.0,0.0,-66.7513020061263,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,4.929943924847148e-18,-16.760211944580078,-13.291335105895996,-0.14235663414001465,-0.942401647567749,0.005597969517111778,0.0,0.14749999344348907,-2.5999999046325684,-2.1675000190734863,-0.029999999329447746,-0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.08,2.372,520.099,-179.56898369856592,-66.77204307831003,-0.6462963929075686
86.3610987663269,0.0,0.0,-77.32489434058857,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.6079681224816878e-18,-16.656482696533203,-16.54537582397461,-0.15116173028945923,-0.7949307560920715,0.005944217089563608,0.0,0.2800000011920929,-2.4674999713897705,-2.887500047683716,-0.07249999791383743,-0.17000000178813934,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.847,1.964,605.596,-178.9747691692357,-77.34408842672545,-1.26457514963324
86.86389303207397,0.0,0.0,-75.45200989986493,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.011170071549713612,-13.026430130004883,-11.759824752807617,-0.11812403053045273,-0.559705376625061,0.004051361232995987,0.0,0.11749999970197678,-2.512500047683716,-0.8050000071525574,-0.11249999701976776,-0.15000000596046448,0.017500000074505806,0.0,0.0,0.0,40.40746060149797,0.0,0.0,0.0,0.0,514.392,2.036,590.505,-179.14384901457885,-75.47166235223791,-1.0912554166061659
87.36603236198425,0.0,0.0,-57.90047917006339,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.012684626504778862,-20.534730911254883,-10.154746055603027,-0.17193056643009186,-1.403456211090088,0.007464645896106958,0.0,0.0949999988079071,-2.5299999713897705,-0.7174999713897705,-0.14249999821186066,-0.14000000059604645,0.029999999329447746,0.0,0.0,0.0,27.90242241995846,0.0,0.0,0.0,0.0,504.844,2.703,449.212,-179.76109644727327,-57.92173590426275,-0.4333852762369547
87.86813449859619,0.0,0.0,-57.132658428808575,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.887039339694623e-17,-16.462308883666992,-12.993431091308594,-0.13013657927513123,-1.048865556716919,0.005117433611303568,0.0,0.23499999940395355,-2.5975000858306885,-2.1549999713897705,-0.18000000715255737,-0.11999999731779099,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.443,2.731,443.153,-179.77272749051443,-57.15397245878744,-0.41992076805138034
88.37003445625305,0.0,0.0,-55.55931632337934,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.0959320071618126e-17,-16.378442764282227,-12.909565925598145,-0.12777891755104065,-1.063541293144226,0.005024721845984459,0.0,0.27000001072883606,-2.299999952316284,-1.7949999570846558,-0.20999999344348907,-0.10000000149011612,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.317,2.788,430.799,-179.79478636562698,-55.58074494491723,-0.39408037149098024
88.87271189689636,0.0,0.0,-65.85943590222566,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005700630135834217,-16.985563278198242,-14.650052070617676,-0.14076882600784302,-0.9749453067779541,0.005492998752743006,0.0,0.23250000178813934,-2.8424999713897705,-4.027500152587891,-0.25,-0.08500000089406967,0.09000000357627869,0.0,0.0,0.0,-44.95555038112064,0.0,0.0,0.0,0.0,514.546,2.406,512.895,-179.59499598246484,-65.88023427018891,-0.6182787567256713
89.37540006637573,0.0,0.0,-83.84165900662704,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00024496353580616415,-16.598466873168945,-16.168502807617188,-0.15357144176959991,-0.7125588655471802,0.005996443796902895,0.0,0.20000000298023224,-2.865000009536743,-4.292500019073486,-0.2524999976158142,-0.07999999821186066,0.09000000357627869,0.0,0.0,0.0,-44.95555038112064,0.0,0.0,0.0,0.0,503.648,1.71,657.547,-177.57680944489604,-83.85724345865458,-2.6771452977487717
89.87708139419556,0.0,0.0,-110.81496501533934,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00027690231218002737,-13.65920639038086,-12.358052253723145,-0.144578218460083,-0.20189334452152252,0.005642798263579607,0.0,0.14499999582767487,-2.1624999046325684,-3.627500057220459,-0.20000000298023224,-0.05000000074505806,0.07999999821186066,0.0,0.0,0.0,-44.95555038112064,0.0,0.0,0.0,0.0,406.09,0.725,850.793,-1.122653503779335,-69.1605322388719,-179.1914045115747
90.37916421890259,0.0,0.0,-118.05812557404468,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.7834501467365967e-18,-12.29669189453125,-11.187825202941895,-0.1367279291152954,-0.02994372695684433,0.00537662860006094,0.0,0.19249999523162842,-1.4225000143051147,-1.9524999856948853,-0.15000000596046448,-0.042500000447034836,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.438,0.497,893.044,-0.920857768334259,-61.918001933741216,-179.4099306146376
90.87932515144348,0.0,0.0,-110.99149331201914,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0002872257900889963,-13.575343132019043,-10.153925895690918,-0.14406061172485352,-0.19095219671726227,0.00562241580337286,0.0,0.11999999731779099,-1.6349999904632568,-0.4000000059604645,-0.07999999821186066,-0.02500000037252903,0.06750000268220901,0.0,0.0,0.0,44.970416287849176,0.0,0.0,0.0,0.0,405.164,0.719,851.882,-1.1160071933558173,-68.9840612379716,-179.19839459667529
91.38116240501404,0.0,0.0,-93.00331144654841,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,6.1027320043649524e-05,-15.866679191589355,-14.351150512695312,-0.15427915751934052,-0.5442885756492615,0.006024245172739029,0.0,0.1274999976158142,-2.4024999141693115,-1.1325000524520874,-0.029999999329447746,-0.009999999776482582,0.05999999865889549,0.0,0.0,0.0,44.970416287849176,0.0,0.0,0.0,0.0,480.887,1.359,728.098,-5.819188550466693,-86.96015369396508,-174.45470512344866
91.88307642936707,0.0,0.0,-66.02106729623206,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005616499111056328,-16.99321174621582,-14.795226097106934,-0.14134328067302704,-0.9685611724853516,0.00551556097343564,0.0,0.2199999988079071,-2.7274999618530273,-1.2100000381469727,-0.02250000089406967,-3.673276960380889e-15,0.04500000178813934,0.0,0.0,0.0,44.970416287849176,0.0,0.0,0.0,0.0,514.651,2.4,514.2,-179.5904123201038,-66.04186566419531,-0.6232061937637964
92.38570833206177,0.0,0.0,-48.032885430761326,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008333321893587708,-16.096893310546875,-12.44592571258545,-0.11510588973760605,-1.1406137943267822,0.0044838129542768,0.0,0.19499999284744263,-2.5199999809265137,-0.800000011920929,-0.029999999329447746,0.017500000074505806,0.03999999910593033,0.0,0.0,0.0,44.970416287849176,0.0,0.0,0.0,0.0,480.739,3.049,373.109,-179.8759171894175,-48.05454323541727,-0.29427112357919083
92.88806486129761,0.0,0.0,-22.840045770418058,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0037442846223711967,-14.223628997802734,-9.511241912841797,-0.09389013797044754,-1.4699312448501587,0.004289502277970314,0.0,0.1599999964237213,-2.2225000858306885,-1.0950000286102295,-0.03750000149011612,0.029999999329447746,0.03999999910593033,0.0,0.0,0.0,5.154081238259132,0.0,0.0,0.0,0.0,364.325,3.761,207.505,179.99875934069354,-22.862219237089622,-0.09780389562883152
93.39066910743713,0.0,0.0,-22.798219851373506,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.1330831700134068e-17,-12.576131820678711,-9.107254028320312,-0.06003626808524132,-1.1757137775421143,0.0023608398623764515,0.0,0.22750000655651093,-2.0250000953674316,-1.277500033378601,-0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.074,3.761,207.277,179.9986447491345,-22.82039331804507,-0.0975747125107792
93.89306235313416,0.0,0.0,-34.41247542913189,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.1957918238784617e-18,-14.343198776245117,-14.883674621582031,-0.08756241202354431,-1.1794856786727905,0.003443265799432993,0.0,0.20499999821186066,-1.9550000429153442,-2.5975000858306885,-0.05000000074505806,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.84,3.47,277.14,-179.9614597882305,-34.4344197126854,-0.17228840899583855
94.39515805244446,0.0,0.0,-34.41247542913189,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.1957918238784617e-18,-14.343198776245117,-10.874321937561035,-0.08756241202354431,-1.1794856786727905,0.003443265799432993,0.0,0.17000000178813934,-2.182499885559082,-2.382499933242798,-0.05999999865889549,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.84,3.47,277.14,-179.9614597882305,-34.4344197126854,-0.17228840899583855
94.89706587791443,0.0,0.0,-55.37178723703302,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007388700032606721,-16.599679946899414,-14.769148826599121,-0.12679307162761688,-1.0862451791763306,0.004943246021866798,0.0,0.14000000059604645,-2.5250000953674316,-4.050000190734863,-0.07249999791383743,0.032499998807907104,0.009999999776482582,0.0,0.0,0.0,-45.04904201047977,0.0,0.0,0.0,0.0,499.922,2.794,429.332,-179.79725008414604,-55.39321585857091,-0.391158286735813
95.39962363243103,0.0,0.0,-73.39142448545643,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000440768402768299,-16.98590087890625,-15.14159870147705,-0.14791269600391388,-0.8751994371414185,0.00577374454587698,0.0,0.14249999821186066,-2.757499933242798,-4.114999771118164,-0.07999999821186066,0.029999999329447746,-4.4244122254788465e-15,0.0,0.0,0.0,-45.04904201047977,0.0,0.0,0.0,0.0,515.522,2.116,573.853,-179.28542688575567,-73.4114207125065,-0.9450365872887799
95.90214014053345,0.0,0.0,-98.64900837664948,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.011661484837532043,-10.554166793823242,-7.657763481140137,-0.12305695563554764,-0.15967752039432526,0.004303829278796911,0.0,0.125,-2.447499990463257,-2.077500104904175,-0.08749999850988388,0.029999999329447746,-4.4244122254788465e-15,0.0,0.0,0.0,-3.8935356759874287,0.0,0.0,0.0,0.0,461.363,1.149,769.431,-2.239806612725414,-81.32362408858609,-178.04674942846236
96.40407013893127,0.0,0.0,-98.67547902678454,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.6658001403609287e-17,-15.101326942443848,-11.632450103759766,-0.15316486358642578,-0.4210016429424286,0.006022987421602011,0.0,0.20749999582767487,-2.197499990463257,-2.390000104904175,-0.10000000149011612,0.029999999329447746,-4.4244122254788465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.262,1.148,769.62,-2.2339624432150798,-81.29715343845105,-178.0526508937522
96.90607738494873,0.0,0.0,-80.80343570638681,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00029626695322804153,-16.74021339416504,-13.552204132080078,-0.1526031494140625,-0.7566797137260437,0.005958287511020899,0.0,0.25999999046325684,-2.307499885559082,-0.9925000071525574,-0.10750000178813934,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,44.99739211997614,0.0,0.0,0.0,0.0,508.672,1.828,633.458,-178.4762385916924,-80.8213119895949,-1.7708979531903486
97.40807127952576,0.0,0.0,-62.80448223436762,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006158523028716445,-16.929454803466797,-10.988028526306152,-0.13761143386363983,-1.0067787170410156,0.005368760321289301,0.0,0.23999999463558197,-2.8499999046325684,-0.5450000166893005,-0.11249999701976776,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,44.99739211997614,0.0,0.0,0.0,0.0,511.87,2.521,488.297,-179.67068370720165,-62.82550978544892,-0.5354290595497543
97.91008424758911,0.0,0.0,-59.15158981151105,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.74607603357573e-17,-16.55556869506836,-13.086690902709961,-0.1330181062221527,-1.0288758277893066,0.005230745300650597,0.0,0.14749999344348907,-2.6549999713897705,-2.327500104904175,-0.1274999976158142,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.954,2.657,459.125,-179.74087103710517,-59.172846545710414,-0.45659006693975307
98.412104845047,0.0,0.0,-69.45932972903262,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005090680788271129,-17.01472282409668,-13.902435302734375,-0.14449617266654968,-0.9292120933532715,0.005639522802084684,0.0,0.20999999344348907,-2.7100000381469727,-3.8975000381469727,-0.12999999523162842,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-44.9813889867508,0.0,0.0,0.0,0.0,516.013,2.268,542.013,-179.47587805685717,-69.4798416180983,-0.7456472745832533
98.91403460502625,0.0,0.0,-96.44816289399297,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,7.685714535909938e-07,-15.555099487304688,-14.962485313415527,-0.15359172224998474,-0.48643264174461365,0.0059971921145915985,0.0,0.24500000476837158,-2.825000047683716,-4.082499980926514,-0.14000000059604645,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-44.9813889867508,0.0,0.0,0.0,0.0,469.458,1.23,753.549,-2.8934368654106577,-83.5227506978572,-177.38824903451848
99.41603016853333,0.0,0.0,-114.44075653448621,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00034530338598415256,-13.074627876281738,-11.89693546295166,-0.14083461463451385,-0.12758418917655945,0.0054955375380814075,0.0,0.18000000715255737,-2.432499885559082,-3.547499895095825,-0.15000000596046448,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-44.9813889867508,0.0,0.0,0.0,0.0,386.408,0.608,872.586,-1.0062857755882648,-65.5350844944021,-179.31608012779517
99.91814804077148,0.0,0.0,-139.13472184260908,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00639421958476305,-4.073083400726318,-1.3209645748138428,-0.07889863848686218,0.5933348536491394,0.002703234553337097,0.0,0.17249999940395355,-1.1349999904632568,-0.9275000095367432,-0.1574999988079071,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-1.8617108519293109,0.0,0.0,0.0,0.0,221.385,-0.026,982.867,-0.6826219171188628,-40.84209321453096,-179.70082128722552
100.42010998725891,0.0,0.0,-139.14251406862286,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.969375475436269e-18,-8.123191833496094,-4.6543145179748535,-0.10135700553655624,0.3977962136268616,0.003985718358308077,0.0,0.14749999344348907,-1.0950000286102295,-1.1200000047683716,-0.16500000655651093,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.326,-0.026,982.89,-0.6825646213393497,-40.83430098851718,-179.70093587878455
100.92202997207642,0.0,0.0,-120.93282671955455,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0004693233931902796,-11.866423606872559,-9.06278133392334,-0.13223135471343994,0.01385569479316473,0.0051572853699326515,0.0,0.10999999940395355,-1.9149999618530273,-0.20999999344348907,-0.17000000178813934,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,44.95014770148716,0.0,0.0,0.0,0.0,347.879,0.413,908.333,-0.8677445807256318,-59.04341537979036,-179.46991929578778
101.42403054237366,0.0,0.0,-102.95272355899516,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00013294084055814892,-14.737166404724121,-10.39500617980957,-0.15046651661396027,-0.35304921865463257,0.005874357186257839,0.0,0.14499999582767487,-2.325000047683716,-0.4424999952316284,-0.18000000715255737,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,44.95014770148716,0.0,0.0,0.0,0.0,443.8,0.994,799.535,-1.6033650938940955,-77.02151318806679,-178.69281663825186
101.92609238624573,0.0,0.0,-89.41785615617874,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,6.515067082454006e-20,-15.989754676818848,-12.520877838134766,-0.15492957830429077,-0.593514084815979,0.006092382129281759,0.0,0.25999999046325684,-2.7899999618530273,-1.7975000143051147,-0.19499999284744263,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.137,1.495,700.928,-152.7538140413097,-89.36875367313604,-27.513834392638724
102.42805767059326,0.0,0.0,-91.13953703476734,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.013696381822228432,-21.025846481323242,-12.347843170166016,-0.18993203341960907,-0.8865250945091248,0.008065714500844479,0.0,0.19249999523162842,-2.3550000190734863,-3.492500066757202,-0.20000000298023224,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,-39.23623342300252,0.0,0.0,0.0,0.0,486.427,1.43,714.055,-14.410404209555821,-88.80181193485409,-165.85913498511655
102.93007946014404,0.0,0.0,-118.08161684364504,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0004123754915781319,-12.448760032653809,-8.701916694641113,-0.13650670647621155,-0.05250953137874603,0.005325338803231716,0.0,0.19249999523162842,-1.815000057220459,-2.990000009536743,-0.20999999344348907,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-44.98656285504708,0.0,0.0,0.0,0.0,365.298,0.496,893.172,-0.9203994020981543,-61.89445336836134,-179.41050357243273
103.43202519416809,0.0,0.0,-136.07627313220075,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0007140619563870132,-8.876457214355469,-4.132241725921631,-0.10741053521633148,0.3146847188472748,0.004181173630058765,0.0,0.1875,-1.5225000381469727,-2.192500114440918,-0.2199999988079071,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-44.98656285504708,0.0,0.0,0.0,0.0,244.197,0.035,973.214,-0.7024462568303893,-43.90048462915978,-179.67286094682314
103.93404459953308,0.0,0.0,-151.78391108571225,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.470271816460452e-17,-5.281874656677246,-4.011000156402588,-0.07325419038534164,0.6321656107902527,0.0028806154150515795,0.0,0.14749999344348907,-0.5350000262260437,-0.699999988079071,-0.2199999988079071,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.654,-0.218,1009.475,-0.6252115460467543,-28.193133154545826,-179.7940415204933
104.43604779243469,0.0,0.0,-151.69481614856943,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.005790988449007273,-0.5303618311882019,0.7413164377212524,-0.047124139964580536,0.8597057461738586,0.0013861509505659342,0.0,0.11999999731779099,-1.0099999904632568,-0.375,-0.23000000417232513,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,6.632312186455135,0.0,0.0,0.0,0.0,123.367,-0.217,1009.364,-0.6254980249443197,-28.282285387468182,-179.79346856269817
104.93809771537781,0.0,0.0,-126.16880153035757,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005613546818494797,-10.861623764038086,-8.897242546081543,-0.12437037378549576,0.12166786193847656,0.004848063923418522,0.0,0.10999999940395355,-1.6100000143051147,-0.18000000715255737,-0.2175000011920929,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,45.00289725244717,0.0,0.0,0.0,0.0,314.014,0.269,933.843,-0.7936038420357033,-53.80761245632587,-179.5566651059706
105.44003295898438,0.0,0.0,-108.16767081871689,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00023390140268020332,-14.007612228393555,-10.472992897033691,-0.14664117991924286,-0.24847358465194702,0.005723831243813038,0.0,0.21250000596046448,-2.190000057220459,-0.45500001311302185,-0.20000000298023224,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,45.00289725244717,0.0,0.0,0.0,0.0,419.569,0.814,834.118,-1.2375888374825783,-71.80753995659678,-179.07039582524308
105.94207692146301,0.0,0.0,-81.16594610336608,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0002894910576287657,-16.722829818725586,-10.573267936706543,-0.15275360643863678,-0.7508097887039185,0.00596419395878911,0.0,0.20999999344348907,-2.7100000381469727,-0.4724999964237213,-0.16249999403953552,0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,45.00289725244717,0.0,0.0,0.0,0.0,508.14,1.814,636.345,-178.40152489520736,-81.18365049923563,-1.846413790588591
106.44407606124878,0.0,0.0,-63.164758095945885,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006100985920056701,-16.93880271911621,-12.650392532348633,-0.13805118203163147,-1.002657413482666,0.005386042408645153,0.0,0.20999999344348907,-2.759999990463257,-0.8349999785423279,-0.15000000596046448,0.029999999329447746,-0.14749999344348907,0.0,0.0,0.0,45.00289725244717,0.0,0.0,0.0,0.0,512.253,2.508,491.19,-179.66266229806982,-63.18578564702719,-0.5442526095947691
106.94609141349792,0.0,0.0,-36.16303338059509,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0009707361459732056,-14.819101333618164,-13.810717582702637,-0.09139888733625412,-1.1947554349899292,0.0035515078343451023,0.0,0.20999999344348907,-2.755000114440918,-1.037500023841858,-0.10999999940395355,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,45.00289725244717,0.0,0.0,0.0,0.0,435.025,3.421,288.719,-179.9533810833192,-36.1849776641486,-0.18529455094530822
107.44808959960938,0.0,0.0,-26.568969692688484,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.265959478380455e-17,-13.19456672668457,-6.990600109100342,-0.06929965317249298,-1.1822643280029297,0.0027251089923083782,0.0,0.2175000011920929,-2.4049999713897705,-1.2200000286102295,-0.09000000357627869,0.019999999552965164,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.989,3.675,228.545,-179.9906806357822,-26.591085863580535,-0.11997736230039438
107.95008873939514,0.0,0.0,-32.56497301873255,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0010076540056616068,-14.281755447387695,-12.394895553588867,-0.08256512880325317,-1.2016870975494385,0.003204112406820059,0.0,0.23250000178813934,-1.9249999523162842,-3.634999990463257,-0.05999999865889549,-3.694093642092611e-15,-0.17000000178813934,0.0,0.0,0.0,-45.01387678153797,0.0,0.0,0.0,0.0,417.823,3.521,265.197,-179.96930931002382,-32.58697459806557,-0.1591676754873427
108.45208144187927,0.0,0.0,-50.57051550539575,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008058682433329523,-16.27447509765625,-10.07424545288086,-0.11894487589597702,-1.1254148483276367,0.004634693264961243,0.0,0.25,-2.322499990463257,-3.2300000190734863,-0.03999999910593033,-0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,-45.01387678153797,0.0,0.0,0.0,0.0,488.185,2.963,392.266,-179.8523113282581,-50.59211601427218,-0.3242368162645329
108.954092502594,0.0,0.0,-77.57888653117006,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00036355137126520276,-16.88412094116211,-10.160195350646973,-0.15078529715538025,-0.8131569027900696,0.005886772181838751,0.0,0.2800000011920929,-2.934999942779541,-3.244999885559082,-0.0024999999441206455,-0.032499998807907104,-0.18000000715255737,0.0,0.0,0.0,-45.01387678153797,0.0,0.0,0.0,0.0,512.6,1.954,607.639,-178.9478974486441,-77.59796602574792,-1.2920198280200064
109.45602369308472,0.0,0.0,-95.58442901783326,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.768402216839604e-05,-15.646230697631836,-9.200420379638672,-0.1538286656141281,-0.5028079748153687,0.0060064480639994144,0.0,0.1899999976158142,-2.762500047683716,-3.077500104904175,-0.029999999329447746,-0.05000000074505806,-0.1875,0.0,0.0,0.0,-45.01387678153797,0.0,0.0,0.0,0.0,472.467,1.262,747.232,-3.2901528427592392,-84.3855105457652,-176.98952770488694
109.95803642272949,0.0,0.0,-110.04307627373909,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,7.679003003641087e-18,-13.598997116088867,-10.130119323730469,-0.1455538272857666,-0.1946622133255005,0.005723694805055857,0.0,0.2175000011920929,-1.7174999713897705,-2.5325000286102295,-0.10999999940395355,-0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.099,0.751,845.995,-1.1529629711417555,-69.93242098047214,-179.15931887504738
110.4600338935852,0.0,0.0,-109.26769248958855,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.01554983388632536,-7.089486598968506,-11.452590942382812,-0.10504020005464554,0.14333230257034302,0.003390429075807333,0.0,0.23999999463558197,-2.265000104904175,-1.065000057220459,-0.17000000178813934,-0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,26.145176963506966,0.0,0.0,0.0,0.0,414.062,0.777,841.122,-1.185908044361778,-70.70769017306365,-179.12459763266244
110.9620316028595,0.0,0.0,-82.60401287336495,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00026262045139446855,-16.648767471313477,-13.743341445922852,-0.15328983962535858,-0.7272469997406006,0.0059852139092981815,0.0,0.24250000715255737,-2.6524999141693115,-1.024999976158142,-0.24250000715255737,-0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,45.03813078328068,0.0,0.0,0.0,0.0,505.849,1.758,647.766,-178.03271196248164,-82.62080053676227,-2.2184352869670345
