Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
67.07029581069946,0.0,0.0,-97.37778691659273,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-8.092429528156315e-18,-15.244742393493652,-11.77586555480957,-0.15365485846996307,-0.44595128297805786,0.00604225555434823,0.0,0.14499999582767487,-2.5824999809265137,-1.7000000476837158,-0.20000000298023224,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.113,1.196,760.295,-2.5698875985002814,-82.59398611195016,-177.71380365371184
67.5706856250763,0.0,0.0,-112.94092491417226,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0004726815386675298,-13.398383140563965,-6.298882007598877,-0.14228729903697968,-0.168756902217865,0.005531658884137869,0.0,0.2849999964237213,-2.612499952316284,-2.9600000381469727,-0.17000000178813934,-0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,-54.96685234574264,0.0,0.0,0.0,0.0,394.717,0.656,863.722,-1.0498305680182074,-67.03480152315703,-179.26904029281494
68.07131862640381,0.0,0.0,-134.92766464030197,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0010390677489340305,-9.162291526794434,-4.895031929016113,-0.10948818922042847,0.28152501583099365,0.004241880960762501,0.0,0.08500000089406967,-1.6074999570846558,-2.7149999141693115,-0.15000000596046448,-0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,-54.96685234574264,0.0,0.0,0.0,0.0,252.627,0.059,969.276,-0.7107541448597862,-45.04909312105855,-179.66157367825906
68.57176971435547,0.0,0.0,-148.73187950260942,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,2.286560064439002e-18,-5.9812517166137695,-2.51237416267395,-0.08041936159133911,0.5779780745506287,0.00316237541846931,0.0,0.10499999672174454,-0.7024999856948853,-0.8174999952316284,-0.12250000238418579,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.976,-0.181,1005.062,-0.636155039933753,-31.24510744186918,-179.77410258922274
69.07236742973328,0.0,0.0,-144.81061364851357,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.004475457593798637,-4.53914737701416,-0.7777978181838989,-0.07547841966152191,0.5926815867424011,0.0026804134249687195,0.0,0.15000000596046448,-0.35749998688697815,1.627500057220459,-0.10000000149011612,-0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,54.70685436479693,0.0,0.0,0.0,0.0,177.82,-0.125,997.502,-0.6526562244335208,-35.16631600018551,-179.74637143193843
69.57267999649048,0.0,0.0,-120.85564930455041,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.7480480321560563e-17,-11.800127983093262,-8.72392463684082,-0.13300804793834686,0.027852289378643036,0.005230349488556385,0.0,0.2175000011920929,-2.3125,-1.5225000381469727,-0.08500000089406967,-0.029999999329447746,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.36,0.415,907.934,-0.8690050878749196,-59.12059279479448,-179.46842960552047
70.07324886322021,0.0,0.0,-120.85564930455041,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.7480480321560563e-17,-11.800127983093262,-8.331250190734863,-0.13300804793834686,0.027852289378643036,0.005230349488556385,0.0,0.14249999821186066,-1.809999942779541,-1.5700000524520874,-0.09749999642372131,4.086141147663369e-15,4.414871246360974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.36,0.415,907.934,-0.8690050878749196,-59.12059279479448,-179.46842960552047
70.57373404502869,0.0,0.0,-95.54907752187368,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,1.5784693459863774e-05,-15.70484733581543,-12.665068626403809,-0.153523251414299,-0.5055558681488037,0.005973197054117918,0.0,0.19249999523162842,-2.430000066757202,-0.42750000953674316,-0.10999999940395355,0.03999999910593033,4.414871246360974e-16,0.0,0.0,0.0,55.096086355028454,0.0,0.0,0.0,0.0,472.588,1.264,746.973,-3.3090604499985563,-84.42080474594528,-176.97062009764764
71.0743145942688,0.0,0.0,-75.47487091589065,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.014920325018465519,-21.725378036499023,-14.862796783447266,-0.19105495512485504,-1.1818920373916626,0.008237910456955433,0.0,0.28999999165534973,-2.7100000381469727,-1.7799999713897705,-0.14000000059604645,0.07000000029802322,4.414871246360974e-16,0.0,0.0,0.0,12.153068288324993,0.0,0.0,0.0,0.0,514.377,2.036,590.69,-179.14207284541394,-75.49446607248413,-1.0931461773300977
71.5747218132019,0.0,0.0,-75.35443518735414,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.006983940023928881,-19.053598403930664,-15.128313064575195,-0.1691889464855194,-0.9930585026741028,0.006995496340095997,0.0,0.22750000655651093,-2.559999942779541,-2.244999885559082,-0.18000000715255737,0.07999999821186066,-0.014999999664723873,0.0,0.0,0.0,-3.9914707702884797,0.0,0.0,0.0,0.0,514.459,2.04,589.718,-179.1514693532541,-75.37408763972714,-1.0834631905923866
72.07533597946167,0.0,0.0,-78.36550028810517,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,1.2573220791036916e-18,-16.62187957763672,-13.15300178527832,-0.1517542004585266,-0.7788687348365784,0.005967515520751476,0.0,0.1875,-2.4149999618530273,-2.9075000286102295,-0.20749999582767487,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.776,1.923,613.957,-178.85708363811588,-78.38435059956497,-1.3846098077131475
72.57579302787781,0.0,0.0,-75.23680695201378,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-7.778517794414891e-18,-16.712785720825195,-11.48865032196045,-0.1498226523399353,-0.8263652324676514,0.005891560111194849,0.0,0.13750000298023224,-2.6700000762939453,-2.005000114440918,-0.25,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.538,2.045,588.768,-179.16052208641716,-75.25645940438677,-1.0741239785317542
73.07640051841736,0.0,0.0,-75.23680695201378,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-7.778517794414891e-18,-16.712785720825195,-13.243907928466797,-0.1498226523399353,-0.8263652324676514,0.005891560111194849,0.0,0.25999999046325684,-2.7249999046325684,-1.972499966621399,-0.27000001072883606,0.054999999701976776,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.538,2.045,588.768,-179.16052208641716,-75.25645940438677,-1.0741239785317542
73.57676887512207,0.0,0.0,-82.01489766841142,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-4.830238882532456e-18,-16.466325759887695,-12.997447967529297,-0.1534353345632553,-0.7205430269241333,0.006033623591065407,0.0,0.2175000011920929,-2.180000066757202,-2.737499952316284,-0.3100000023841858,0.029999999329447746,-0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.822,1.781,643.095,-178.19995834288034,-82.03208640226535,-2.049928399419059
74.07737421989441,0.0,0.0,-79.57352450335898,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.014152171090245247,-11.832231521606445,-12.046144485473633,-0.11303985118865967,-0.4372786283493042,0.003708626376464963,0.0,0.13750000298023224,-2.3424999713897705,-0.5375000238418579,-0.3199999928474426,0.012500000186264515,-0.05000000074505806,0.0,0.0,0.0,47.61247347768809,0.0,0.0,0.0,0.0,510.342,1.876,623.636,-178.6907539901894,-79.5919737443622,-1.5536323572767403
74.5777599811554,0.0,0.0,-60.797239190685815,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,1.7011320021732737e-17,-16.619569778442383,-8.867175102233887,-0.13524475693702698,-1.0116366147994995,0.005318304989486933,0.0,0.15000000596046448,-2.8375000953674316,-1.5475000143051147,-0.32749998569488525,4.077467530283485e-15,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.399,2.596,472.228,-179.71153559799447,-60.81838133332613,-0.48987891483685386
75.07841444015503,0.0,0.0,-61.28453979544458,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.013135023415088654,-20.826353073120117,-17.183441162109375,-0.17681266367435455,-1.3684930801391602,0.007675560191273689,0.0,0.20250000059604645,-2.430000066757202,-3.2274999618530273,-0.33250001072883606,-0.02250000089406967,-0.05999999865889549,0.0,0.0,0.0,-20.196877913464167,0.0,0.0,0.0,0.0,510.05,2.578,476.121,-179.70219638593383,-61.30562464230539,-0.5003640424877479
75.5788004398346,0.0,0.0,-92.65168724767663,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.015843506902456284,-18.475250244140625,-10.272246360778809,-0.11341210454702377,-0.1917908489704132,0.0037024745251983404,0.0,0.23499999940395355,-2.757499933242798,-3.2674999237060547,-0.3100000023841858,-0.05000000074505806,-0.07500000298023224,0.0,0.0,0.0,-34.25451200844866,0.0,0.0,0.0,0.0,481.967,1.372,725.462,-6.538250583355876,-87.30988713211292,-173.73484094964633
76.079421043396,0.0,0.0,-93.79244621778209,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.7960657426376677e-18,-15.609363555908203,-12.140485763549805,-0.15459829568862915,-0.5136552453041077,0.006079354789108038,0.0,0.20999999344348907,-2.174999952316284,-2.807499885559082,-0.28999999165534973,-0.06499999761581421,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.405,1.329,733.988,-4.684617524548637,-86.17394100748656,-175.59105231853164
76.58005571365356,0.0,0.0,-111.85832116027257,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0004456138995010406,-13.57574462890625,-10.872575759887695,-0.143388569355011,-0.19117899239063263,0.005574481561779976,0.0,0.17249999940395355,-2.484999895095825,-3.762500047683716,-0.25999999046325684,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-55.17518677580637,0.0,0.0,0.0,0.0,400.568,0.691,857.191,-1.085124768198266,-68.1173479812772,-179.2312823741158
77.08068060874939,0.0,0.0,-117.12351681862727,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,1.8567407226983817e-17,-12.4579496383667,-8.9890718460083,-0.13789843022823334,-0.0492427758872509,0.005422657355666161,0.0,0.2750000059604645,-1.6124999523162842,-2.1524999141693115,-0.23999999463558197,-0.10249999910593033,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.979,0.525,887.886,-0.9406821080457854,-62.85249609759959,-179.38792903530458
77.58126068115234,0.0,0.0,-104.82789983089931,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.0002551428915467113,-14.563559532165527,-12.202926635742188,-0.14899560809135437,-0.3245646059513092,0.005795217584818602,0.0,0.32249999046325684,-1.7324999570846558,-0.3474999964237213,-0.20250000059604645,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,55.0684923907816,0.0,0.0,0.0,0.0,435.451,0.928,812.222,-1.4419628830057427,-75.14679528239873,-178.85845873682416
78.08168435096741,0.0,0.0,-82.8004801013153,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0003858779091387987,-16.74541473388672,-14.953326225280762,-0.1531606763601303,-0.7329162359237671,0.0059590027667582035,0.0,0.14749999344348907,-2.759999990463257,-0.8274999856948853,-0.1875,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,55.0684923907816,0.0,0.0,0.0,0.0,505.514,1.75,649.322,-177.97083252060753,-82.81709587737409,-2.280773095077268
78.58226537704468,0.0,0.0,-56.40729386017295,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.963834473116642e-17,-16.42485809326172,-8.294175148010254,-0.1290617287158966,-1.0557303428649902,0.005075166933238506,0.0,0.08500000089406967,-2.9000000953674316,-1.4474999904632568,-0.15000000596046448,-0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.044,2.757,437.447,-179.78315532238582,-56.42866518593134,-0.4077740627946069
79.08273220062256,0.0,0.0,-56.40729386017295,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.963834473116642e-17,-16.42485809326172,-12.95598030090332,-0.1290617287158966,-1.0557303428649902,0.005075166933238506,0.0,0.23999999463558197,-2.744999885559082,-2.049999952316284,-0.13249999284744263,-0.1899999976158142,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.044,2.757,437.447,-179.78315532238582,-56.42866518593134,-0.4077740627946069
79.58341717720032,0.0,0.0,-82.14633418661444,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.00041721321758814156,-16.80491828918457,-10.740485191345215,-0.15277263522148132,-0.7509849667549133,0.005943715572357178,0.0,0.29249998927116394,-2.6075000762939453,-3.737499952316284,-0.10000000149011612,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,-55.08079697657138,0.0,0.0,0.0,0.0,506.609,1.776,644.138,-178.1648360300388,-82.16346562468885,-2.085337191158144
80.0841555595398,0.0,0.0,-90.03922888499811,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-5.9989892598408854e-21,-15.9401216506958,-17.218650817871094,-0.1549375355243683,-0.582370936870575,0.00609269505366683,0.0,0.23999999463558197,-2.1475000381469727,-3.005000114440918,-0.07999999821186066,-0.23000000417232513,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.483,1.471,705.682,-78.3704277251433,-89.70158485632753,-101.89865310329299
80.58478164672852,0.0,0.0,-81.50502252652451,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0004216224479023367,-16.81426239013672,-12.938026428222656,-0.15269726514816284,-0.7541834712028503,0.005940947216004133,0.0,0.1599999964237213,-2.125,-0.47749999165534973,-0.05000000074505806,-0.25999999046325684,-0.14000000059604645,0.0,0.0,0.0,54.99623923464662,0.0,0.0,0.0,0.0,507.626,1.801,639.043,-178.32589446625008,-81.522497739276,-1.9228463604590427
81.0855028629303,0.0,0.0,-59.50647986981509,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.000997993745841086,-16.940942764282227,-15.874651908874512,-0.13318133354187012,-1.051845908164978,0.005173511803150177,0.0,0.2524999976158142,-2.882499933242798,-0.9900000095367432,-0.07000000029802322,-0.27000001072883606,-0.15000000596046448,0.0,0.0,0.0,54.99623923464662,0.0,0.0,0.0,0.0,507.513,2.644,461.945,-179.7348549802563,-59.52773660401445,-0.4634655604813229
81.58623099327087,0.0,0.0,-49.65240793447811,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,2.858308048298206e-17,-15.977304458618164,-12.508427619934082,-0.11808265000581741,-1.1114003658294678,0.0046434300020337105,0.0,0.20749999582767487,-2.5274999141693115,-1.8624999523162842,-0.10499999672174454,-0.30000001192092896,-0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.589,2.994,385.297,-179.86124946986214,-49.67400844335455,-0.3130068434799687
82.08676838874817,0.0,0.0,-44.58935178624557,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.007972330786287785,-18.085073471069336,-12.506321907043457,-0.14191921055316925,-1.4318679571151733,0.006167775951325893,0.0,0.1599999964237213,-2.134999990463257,-1.5499999523162842,-0.12999999523162842,-0.3199999928474426,-0.1599999964237213,0.0,0.0,0.0,5.064213024254689,0.0,0.0,0.0,0.0,469.292,3.163,347.677,-179.90324727624525,-44.61112418246054,-0.2580601909269228
82.58748459815979,0.0,0.0,-44.53274355608664,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-0.002743115648627281,-14.642829895019531,-10.935195922851562,-0.0972326248884201,-1.043640375137329,0.0036204007919877768,0.0,0.25,-2.7149999141693115,-1.7599999904632568,-0.17249999940395355,-0.3400000035762787,-0.17000000178813934,0.0,0.0,0.0,1.8944978943794877,0.0,0.0,0.0,0.0,469.091,3.165,347.265,-179.90364834670183,-44.5544586565221,-0.257544528911305
83.08768463134766,0.0,0.0,-43.63274145149514,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,2.9992857635845988e-18,-15.431893348693848,-11.963016510009766,-0.10691209882497787,-1.1480275392532349,0.004204164259135723,0.0,0.2775000035762787,-2.492500066757202,-1.7074999809265137,-0.20000000298023224,-0.3400000035762787,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.843,3.193,340.738,-179.91006547400727,-43.65451384771012,-0.24877827464580346
83.58844804763794,0.0,0.0,-59.67258033462351,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0010070124408230186,-16.93081283569336,-11.845111846923828,-0.13280442357063293,-1.0547599792480469,0.005158525891602039,0.0,0.18250000476837158,-2.6424999237060547,-3.930000066757202,-0.2475000023841858,-0.3400000035762787,-0.18000000715255737,0.0,0.0,0.0,-55.06724929635266,0.0,0.0,0.0,0.0,507.769,2.638,463.265,-179.73193289550113,-59.69377977304335,-0.46678871569308167
84.08907008171082,0.0,0.0,-71.5273062989983,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,4.367432984170262e-18,-16.769399642944336,-15.2274751663208,-0.14695438742637634,-0.8794764280319214,0.005778769496828318,0.0,0.18000000715255737,-2.3475000858306885,-2.6575000286102295,-0.27000001072883606,-0.3199999928474426,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.027,2.189,558.763,-179.38598097880114,-71.54758900494593,-0.8402426065593522
84.58964848518372,0.0,0.0,-66.97601605337661,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0007878072210587561,-17.109983444213867,-11.829668998718262,-0.1418880671262741,-0.9676015377044678,0.0055147442035377026,0.0,0.2800000011920929,-2.432499885559082,-0.2874999940395355,-0.3050000071525574,-0.2775000035762787,-0.20000000298023224,0.0,0.0,0.0,54.85129920536436,0.0,0.0,0.0,0.0,515.197,2.364,521.916,-179.56210820502434,-66.99675712556034,-0.6536875484647563
85.09027099609375,0.0,0.0,-45.257076800691024,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.010563619434833527,-18.953855514526367,-14.108699798583984,-0.1507374346256256,-1.5069506168365479,0.006620076484978199,0.0,0.3100000023841858,-2.4200000762939453,-1.087499976158142,-0.3199999928474426,-0.25,-0.20000000298023224,0.0,0.0,0.0,35.86738946396088,0.0,0.0,0.0,0.0,471.631,3.141,352.554,-179.89831983920712,-45.27879190112649,-0.2647637971299534
85.59068655967712,0.0,0.0,-43.99467889067929,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-1.658830978264047e-17,-15.46848201751709,-11.999604225158691,-0.10761834681034088,-1.1461796760559082,0.004231936298310757,0.0,0.12999999523162842,-2.6424999237060547,-2.005000114440918,-0.3075000047683716,-0.20000000298023224,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.162,3.182,343.357,-179.9074871639292,-44.01645128689426,-0.25227331719610147
86.09131288528442,0.0,0.0,-59.35814109665572,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0010127529967576265,-16.917171478271484,-10.460766792297363,-0.1323714405298233,-1.0579400062561035,0.005141600966453552,0.0,0.1274999976158142,-2.6549999713897705,-3.6875,-0.28999999165534973,-0.17000000178813934,-0.2199999988079071,0.0,0.0,0.0,-55.02343704792161,0.0,0.0,0.0,0.0,507.282,2.649,460.765,-179.73737599455487,-59.37934053507556,-0.46060077150566875
86.59168553352356,0.0,0.0,-92.3721984352118,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.00012146697554271668,-16.063514709472656,-12.323017120361328,-0.1542004644870758,-0.5729014873504639,0.005999995861202478,0.0,0.26249998807907104,-2.6675000190734863,-4.012499809265137,-0.2574999928474426,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,-55.02343704792161,0.0,0.0,0.0,0.0,482.815,1.383,723.363,-7.25863041917386,-87.58759977541284,-173.01377356447418
87.09227633476257,0.0,0.0,-102.45333354475913,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-8.111693737442062e-18,-14.650123596191406,-12.892499923706055,-0.15129217505455017,-0.3471854031085968,0.00594934681430459,0.0,0.2874999940395355,-1.600000023841858,-2.25,-0.23000000417232513,-0.10000000149011612,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.954,1.012,796.111,-1.6546448165583043,-77.52078861074378,-178.6404482957769
87.59280824661255,0.0,0.0,-96.11418579521121,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-7.810374995642633e-07,-15.643497467041016,-11.036203384399414,-0.1533639281988144,-0.4947715103626251,0.005967105273157358,0.0,0.10000000149011612,-1.7575000524520874,-0.14499999582767487,-0.20250000059604645,-0.05000000074505806,-0.23999999463558197,0.0,0.0,0.0,55.021319689278904,0.0,0.0,0.0,0.0,470.633,1.243,751.112,-3.0335823420996566,-83.8563840219619,-177.2473014169163
88.093501329422,0.0,0.0,-74.10567367286652,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0006273953476920724,-17.0810546875,-15.018552780151367,-0.1485481709241867,-0.8686622977256775,0.005777732003480196,0.0,0.15000000596046448,-2.7850000858306885,-0.8399999737739563,-0.18250000476837158,-0.029999999329447746,-0.25,0.0,0.0,0.0,55.021319689278904,0.0,0.0,0.0,0.0,515.198,2.089,579.63,-179.24056429039692,-74.12555530835756,-0.9915034644738897
88.59380316734314,0.0,0.0,-41.09287684145972,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0013729126658290625,-15.531210899353027,-14.660428047180176,-0.10165757685899734,-1.1877038478851318,0.003933827392756939,0.0,0.3149999976158142,-2.7325000762939453,-0.7774999737739563,-0.15000000596046448,0.009999999776482582,-0.25,0.0,0.0,0.0,55.021319689278904,0.0,0.0,0.0,0.0,456.128,3.273,322.605,-179.92656665850706,-41.1147065334542,-0.22557348394300514
89.09455132484436,0.0,0.0,-22.224116140652423,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.002804475137963891,-13.736316680908203,-11.821876525878906,-0.08492595702409744,-1.4035532474517822,0.0038061023224145174,0.0,0.29499998688697815,-2.319999933242798,-1.4924999475479126,-0.12999999523162842,0.019999999552965164,-0.25999999046325684,0.0,0.0,0.0,2.783990014895663,0.0,0.0,0.0,0.0,360.617,3.774,204.167,179.9972123546467,-22.246289607323984,-0.0943088530785335
89.59526801109314,0.0,0.0,-22.250529495007953,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,0.0019881606567651033,-13.371148109436035,-10.835749626159668,-0.07728753238916397,-1.3369280099868774,0.003370281308889389,0.0,0.0949999988079071,-1.6549999713897705,-1.6325000524520874,-0.10000000149011612,4.094814765043253e-15,-0.27000001072883606,0.0,0.0,0.0,-3.8593907065528885,0.0,0.0,0.0,0.0,360.776,3.773,204.31,179.9972696504262,-22.272702961679517,-0.09442344463755967
90.09595036506653,0.0,0.0,-41.480482789865725,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0013676602393388748,-15.523834228515625,-10.16038703918457,-0.10155457258224487,-1.1877944469451904,0.003930061124265194,0.0,0.10999999940395355,-2.127500057220459,-3.632499933242798,-0.07999999821186066,-0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,-54.89851288800208,0.0,0.0,0.0,0.0,457.663,3.261,325.344,-179.92416023576752,-41.50231248186021,-0.22901123071379004
90.59652638435364,0.0,0.0,-46.69812295122456,0.0,0.0,0.0,0.0,22,24,32,23,26,25,0,-3.585861042641877e-17,-15.726529121398926,-12.257651329040527,-0.11275582015514374,-1.1309359073638916,0.004433960188180208,0.0,0.23000000417232513,-2.625,-2.4649999141693115,-0.05000000074505806,-0.04749999940395355,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.483,3.094,363.17,-179.88708986642257,-46.71978075588051,-0.27966069980335484
91.09674596786499,0.0,0.0,-33.37857308781832,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.001479031052440405,-14.55795669555664,-14.662643432617188,-0.08511300384998322,-1.2095240354537964,0.0032836864702403545,0.0,0.26750001311302185,-2.319999933242798,-0.7825000286102295,-0.04749999940395355,-0.05999999865889549,-0.28999999165534973,0.0,0.0,0.0,54.826413411123426,0.0,0.0,0.0,0.0,421.841,3.499,270.421,-179.96598615481204,-33.40057466715134,-0.16483995765913784
91.59741592407227,0.0,0.0,-23.567931353352254,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,6.8688565214423635e-18,-12.70566177368164,-9.236783981323242,-0.061949584633111954,-1.1774656772613525,0.002436078153550625,0.0,0.18000000715255737,-1.9700000286102295,-1.3274999856948853,-0.07500000298023224,-0.07999999821186066,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.66,3.744,211.501,-179.99933229848867,-23.590047524244305,-0.10204378331279962
92.09799718856812,0.0,0.0,-31.242070765554992,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0015263110399246216,-14.191145896911621,-7.616749286651611,-0.07921978086233139,-1.2124011516571045,0.003051338018849492,0.0,0.22499999403953552,-1.9600000381469727,-3.192500114440918,-0.10000000149011612,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,-55.08828969409088,0.0,0.0,0.0,0.0,411.132,3.557,256.827,-179.97458052173903,-31.26407234488801,-0.15005764654476259
92.59857559204102,0.0,0.0,-45.306465762631305,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,1.0232562494151487e-17,-15.597066879272461,-12.128189086914062,-0.11014184355735779,-1.1390995979309082,0.004331169184297323,0.0,0.17749999463558197,-2.369999885559082,-2.927500009536743,-0.14499999582767487,-0.12999999523162842,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.802,3.139,352.916,-179.89797606453004,-45.32818086306676,-0.2652221633660581
93.09868907928467,0.0,0.0,-49.8507659231524,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0012319940142333508,-16.35614585876465,-14.497275352478027,-0.11790551990270615,-1.1395444869995117,0.0045750075951218605,0.0,0.1599999964237213,-2.680000066757202,-4.387499809265137,-0.17000000178813934,-0.14749999344348907,-0.2199999988079071,0.0,0.0,0.0,-54.80768161732466,0.0,0.0,0.0,0.0,486.159,2.988,386.799,-179.8593587091382,-49.87236643202884,-0.3154132662195182
93.59932446479797,0.0,0.0,-67.11048924789381,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-2.2480930640279893e-18,-16.764118194580078,-13.29524040222168,-0.1427372545003891,-0.9378914833068848,0.005612936802208424,0.0,0.18000000715255737,-2.259999990463257,-3.242500066757202,-0.20999999344348907,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.263,2.358,523.003,-179.5579256131199,-67.13123032007755,-0.6582139150462897
94.09982538223267,0.0,0.0,-68.82518004138183,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.007541784550994635,-19.28314971923828,-15.795390129089355,-0.16509485244750977,-1.111270785331726,0.006833967287093401,0.0,0.27000001072883606,-2.502500057220459,-4.252500057220459,-0.23499999940395355,-0.1850000023841858,-0.18000000715255737,0.0,0.0,0.0,-38.121112833444144,0.0,0.0,0.0,0.0,515.887,2.293,536.878,-179.49988498847316,-68.84574922622701,-0.7202079484794448
