Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
70.57298827171326,0.0,0.0,-37.54959124481168,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.3728692638304836e-17,-14.746726036071777,-11.277848243713379,-0.09442634135484695,-1.1721787452697754,0.0037131798453629017,0.0,0.16750000417232513,-2.450000047683716,-1.4249999523162842,-0.2199999988079071,-0.20000000298023224,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.254,3.38,298.064,-179.94644829399812,-37.57147823258568,-0.1960661574937677
71.07358026504517,0.0,0.0,-46.62186226869265,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005183105822652578,-15.849983215332031,-10.54240894317627,-0.11209986358880997,-1.1439539194107056,0.004382381681352854,0.0,0.25999999046325684,-2.440000057220459,-3.255000114440918,-0.20000000298023224,-0.20000000298023224,3.8077180297690916e-16,0.0,0.0,0.0,-35.00269434522644,0.0,0.0,0.0,0.0,476.233,3.096,362.605,-179.8877201199972,-46.6435200733486,-0.27885855889017164
71.57370853424072,0.0,0.0,-60.62294542940702,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0003970373363699764,-16.75469398498535,-12.519259452819824,-0.13457398116588593,-1.0266995429992676,0.005266143474727869,0.0,0.2549999952316284,-2.432499885559082,-3.5999999046325684,-0.17000000178813934,-0.20000000298023224,0.019999999552965164,0.0,0.0,0.0,-35.00269434522644,0.0,0.0,0.0,0.0,509.158,2.603,470.837,-179.71480145742672,-60.64408757204733,-0.48615468916850346
72.07385659217834,0.0,0.0,-81.6245415225888,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00017354291048832238,-16.62761116027832,-13.092259407043457,-0.15297546982765198,-0.7409122586250305,0.005989755503833294,0.0,0.21250000596046448,-2.4075000286102295,-3.700000047683716,-0.15000000596046448,-0.20000000298023224,0.019999999552965164,0.0,0.0,0.0,-35.00269434522644,0.0,0.0,0.0,0.0,507.441,1.796,639.994,-178.29770494272964,-81.64195943956078,-1.9512650670975318
72.57445335388184,0.0,0.0,-95.62562468330316,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,9.731018508318812e-06,-15.56079387664795,-12.032209396362305,-0.15397393703460693,-0.49362191557884216,0.0060290186665952206,0.0,0.19249999523162842,-2.3924999237060547,-3.515000104904175,-0.1274999976158142,-0.20000000298023224,0.009999999776482582,0.0,0.0,0.0,-35.00064870357002,0.0,0.0,0.0,0.0,472.326,1.261,747.535,-3.268495038103294,-84.34437217607481,-177.01130010110194
73.07482147216797,0.0,0.0,-97.55735188958673,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-6.899196679130196e-18,-15.225255966186523,-11.756378173828125,-0.15359173715114594,-0.4425121545791626,0.006039774045348167,0.0,0.1599999964237213,-2.0975000858306885,-2.744999885559082,-0.0949999988079071,-0.20000000298023224,3.5995512126518747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.455,1.189,761.592,-2.516545227773602,-82.4145930262947,-177.76760439067462
73.57542324066162,0.0,0.0,-87.40241981602657,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00010273983207298443,-16.258554458618164,-15.295392990112305,-0.15454250574111938,-0.6383588910102844,0.006051535718142986,0.0,0.14499999582767487,-2.2049999237060547,-1.3949999809265137,-0.07500000298023224,-0.20000000298023224,3.5995512126518747e-16,0.0,0.0,0.0,34.89518716769044,0.0,0.0,0.0,0.0,496.146,1.573,685.391,-173.83482208489664,-87.40843587287544,-6.427211362659523
74.07576441764832,0.0,0.0,-78.50369770829072,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.29346179509112e-18,-16.61695671081543,-13.148079872131348,-0.15182913839817047,-0.7767159342765808,0.00597046222537756,0.0,0.2199999988079071,-3.0899999141693115,-1.7899999618530273,-0.05000000074505806,-0.20000000298023224,3.5995512126518747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.622,1.918,615.066,-178.83983760848244,-78.52249072397102,-1.4021423162441506
74.57639503479004,0.0,0.0,-75.58493610833528,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00023914827033877373,-16.8419246673584,-11.305191993713379,-0.149898961186409,-0.8308486342430115,0.005868703592568636,0.0,0.2775000035762787,-2.362499952316284,-0.6949999928474426,-0.05999999865889549,-0.20000000298023224,-0.009999999776482582,0.0,0.0,0.0,35.052182480857766,0.0,0.0,0.0,0.0,514.299,2.031,591.578,-179.13330659114845,-75.60453126492875,-1.1020843189341385
75.07676100730896,0.0,0.0,-54.553660801365716,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00045176432467997074,-16.4747257232666,-13.840717315673828,-0.12618599832057953,-1.0830117464065552,0.00493622524663806,0.0,0.14249999821186066,-2.7774999141693115,-1.1375000476837158,-0.07000000029802322,-0.20000000298023224,-0.019999999552965164,0.0,0.0,0.0,35.052182480857766,0.0,0.0,0.0,0.0,498.142,2.823,422.948,-179.80779250757644,-54.57508942290361,-0.37861051102244797
75.57735967636108,0.0,0.0,-41.706629231603856,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.006783206481486559,-17.433916091918945,-13.221999168395996,-0.13326412439346313,-1.4199864864349365,0.0057751392014324665,0.0,0.1599999964237213,-2.8575000762939453,-1.7200000286102295,-0.07999999821186066,-0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,3.898218624437119,0.0,0.0,0.0,0.0,458.549,3.254,326.947,-179.92272784127968,-41.728458923598346,-0.23101658299674793
76.0777678489685,0.0,0.0,-41.653000381979616,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.003456301288679242,-14.101147651672363,-10.247912406921387,-0.08757423609495163,-1.0229533910751343,0.003169896313920617,0.0,0.23499999940395355,-2.1075000762939453,-2.015000104904175,-0.08749999850988388,-0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,2.8570213857092015,0.0,0.0,0.0,0.0,458.34,3.256,326.566,-179.92307161595676,-41.67477277819458,-0.23050092098113018
76.57838225364685,0.0,0.0,-38.463172449147784,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.467467012439407e-17,-14.857934951782227,-11.389057159423828,-0.09637290239334106,-1.1693891286849976,0.0037897254806011915,0.0,0.2524999976158142,-2.4800000190734863,-1.524999976158142,-0.0949999988079071,-0.20000000298023224,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.234,3.353,304.303,-179.941635448519,-38.48505943692178,-0.20340001727144225
77.07876825332642,0.0,0.0,-45.998770666487886,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005234191194176674,-15.79215145111084,-9.638466835021973,-0.11093274503946304,-1.1476541757583618,0.004336467478424311,0.0,0.12999999523162842,-2.509999990463257,-3.0975000858306885,-0.10000000149011612,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,-35.015405327271836,0.0,0.0,0.0,0.0,474.162,3.117,358.002,-179.8926475570353,-46.020485766923336,-0.2723268400256803
77.57939720153809,0.0,0.0,-60.00495315157891,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00040323977009393275,-16.73128890991211,-12.030741691589355,-0.1337425261735916,-1.0332211256027222,0.005233429372310638,0.0,0.18000000715255737,-2.4574999809265137,-3.515000104904175,-0.10750000178813934,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,-35.015405327271836,0.0,0.0,0.0,0.0,508.269,2.626,465.91,-179.7260887259908,-60.02609529421923,-0.4734350261165992
78.07975745201111,0.0,0.0,-67.96070132008843,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,4.252272072110017e-18,-16.77128028869629,-13.30240249633789,-0.14361578226089478,-0.9270693063735962,0.0056474837474524975,0.0,0.1899999976158142,-2.422499895095825,-2.7300000190734863,-0.125,-0.20000000298023224,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.624,2.326,529.88,-179.53030904739458,-67.98138509649266,-0.6877785372750402
78.5803771018982,0.0,0.0,-64.19699885965358,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.004833695013076067,-18.269855499267578,-13.842055320739746,-0.15421856939792633,-1.1016724109649658,0.006325802765786648,0.0,0.1525000035762787,-2.575000047683716,-1.9225000143051147,-0.12999999523162842,-0.20000000298023224,-0.06750000268220901,0.0,0.0,0.0,0.5696063472367108,0.0,0.0,0.0,0.0,513.252,2.469,499.492,-179.63848347911528,-64.21796911495535,-0.5708951470683523
79.08076357841492,0.0,0.0,-63.79145933225998,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.013319471850991249,-12.442421913146973,-9.235580444335938,-0.09807291626930237,-0.6228680610656738,0.0031238931696861982,0.0,0.20999999344348907,-2.859999895095825,-1.6775000095367432,-0.14000000059604645,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,18.11092277301664,0.0,0.0,0.0,0.0,512.878,2.484,496.228,-179.64822376163252,-63.812429587561766,-0.5601808362994058
79.58137679100037,0.0,0.0,-50.0780582804808,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0004890162381343544,-16.16651153564453,-13.935972213745117,-0.11881313472986221,-1.119033694267273,0.004646353889256716,0.0,0.20999999344348907,-2.3424999713897705,-1.1549999713897705,-0.15000000596046448,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,35.014288591342535,0.0,0.0,0.0,0.0,486.806,2.98,388.523,-179.85718146951672,-50.099658789357235,-0.3181634636361461
80.08170676231384,0.0,0.0,-30.244150173775633,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.004741770680993795,-15.49202823638916,-12.08809757232666,-0.10812865197658539,-1.445831537246704,0.004784992430359125,0.0,0.22750000655651093,-2.637500047683716,-1.5225000381469727,-0.15000000596046448,-0.20000000298023224,-0.09000000357627869,0.0,0.0,0.0,3.885589177774942,0.0,0.0,0.0,0.0,405.958,3.583,250.617,-179.97830474740738,-30.266209048888168,-0.14341133612124504
80.58226609230042,0.0,0.0,-30.2177368194201,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.6008594977335296e-17,-13.752934455871582,-10.284056663513184,-0.07797814905643463,-1.1837300062179565,0.003066378179937601,0.0,0.18000000715255737,-2.012500047683716,-1.5449999570846558,-0.1599999964237213,-0.20000000298023224,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.82,3.584,250.454,-179.9784193389664,-30.239795694532642,-0.1432394487827058
81.08270835876465,0.0,0.0,-43.41020464386633,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.009439302608370781,-12.35655689239502,-10.1713228225708,-0.06553947180509567,-0.7958135008811951,0.001848858897574246,0.0,0.23999999463558197,-2.2874999046325684,-2.7674999237060547,-0.17000000178813934,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,-12.034174331668934,0.0,0.0,0.0,0.0,465.024,3.201,339.132,-179.91155516427463,-43.43197704008131,-0.24665833080381938
81.58335900306702,0.0,0.0,-43.572065220990794,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.419432981365539e-17,-15.425714492797852,-11.956836700439453,-0.10679331421852112,-1.1483328342437744,0.004199493210762739,0.0,0.20999999344348907,-2.512500047683716,-2.9075000286102295,-0.17749999463558197,-0.20000000298023224,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.621,3.195,340.3,-179.91046654446387,-43.59389491298528,-0.24820531685067262
82.08375191688538,0.0,0.0,-57.11059955369604,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.000429204577812925,-16.6003360748291,-11.863983154296875,-0.12964481115341187,-1.0620969533920288,0.005072358064353466,0.0,0.20999999344348907,-2.809999942779541,-3.484999895095825,-0.1899999976158142,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,-34.97088615426169,0.0,0.0,0.0,0.0,503.401,2.732,442.979,-179.773013969412,-57.13191358367491,-0.4195769933743018
82.58436489105225,0.0,0.0,-71.09896305135851,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0002898857928812504,-16.916255950927734,-12.351033210754395,-0.14620666205883026,-0.8989765048027039,0.005723629146814346,0.0,0.20999999344348907,-2.9625000953674316,-3.569999933242798,-0.20000000298023224,-0.20000000298023224,-0.1274999976158142,0.0,0.0,0.0,-34.97088615426169,0.0,0.0,0.0,0.0,516.073,2.205,555.293,-179.40626368474875,-71.11924575730613,-0.8189858723599986
83.08476734161377,0.0,0.0,-87.57499470391997,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.569733508124014e-19,-16.128273010253906,-15.170174598693848,-0.15479882061481476,-0.6261466145515442,0.006087240297347307,0.0,0.2150000035762787,-2.2074999809265137,-2.6475000381469727,-0.20000000298023224,-0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.738,1.566,686.729,-173.37462238384757,-87.57980754939906,-6.887812134165191
83.58534407615662,0.0,0.0,-87.57499470391997,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.569733508124014e-19,-16.128273010253906,-12.659395217895508,-0.15479882061481476,-0.6261466145515442,0.006087240297347307,0.0,0.23250000178813934,-2.4674999713897705,-2.6875,-0.2150000035762787,-0.20000000298023224,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.738,1.566,686.729,-173.37462238384757,-87.57980754939906,-6.887812134165191
84.08575797080994,0.0,0.0,-70.9294821355588,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00028962231590412557,-16.91602325439453,-14.338680267333984,-0.14630311727523804,-0.8974998593330383,0.005727340467274189,0.0,0.2224999964237213,-2.5899999141693115,-1.225000023841858,-0.2199999988079071,-0.20000000298023224,-0.14749999344348907,0.0,0.0,0.0,35.02642925259224,0.0,0.0,0.0,0.0,516.085,2.212,553.921,-179.41405591076253,-70.94982213728595,-0.810849871669141
84.58637404441833,0.0,0.0,-56.7788569903153,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0004310435033403337,-16.598159790039062,-13.364580154418945,-0.12956765294075012,-1.0626269578933716,0.005069241859018803,0.0,0.2475000023841858,-2.9124999046325684,-1.0549999475479126,-0.23000000417232513,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,35.02642925259224,0.0,0.0,0.0,0.0,502.769,2.744,440.367,-179.7778841106706,-56.80017102029416,-0.41396200698201974
85.08676934242249,0.0,0.0,-35.76299424803475,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005906402366235852,-14.674112319946289,-11.917755126953125,-0.09060344099998474,-1.1881747245788574,0.003537030890583992,0.0,0.20499999821186066,-2.5,-0.8025000095367432,-0.24250000715255737,-0.20000000298023224,-0.1599999964237213,0.0,0.0,0.0,35.02642925259224,0.0,0.0,0.0,0.0,433.185,3.432,286.051,-179.95527184404312,-35.78493853158826,-0.18231517041062795
85.58739471435547,0.0,0.0,-25.70248561911214,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.228287855081299e-18,-13.056084632873535,-7.864425182342529,-0.0671960860490799,-1.1812113523483276,0.002642389154061675,0.0,0.22499999403953552,-2.2249999046325684,-1.372499942779541,-0.25,-0.20000000298023224,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.078,3.695,223.531,-179.9933162416398,-25.72460179000419,-0.1147061505851908
86.0877640247345,0.0,0.0,-27.89336163613338,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0009199231863021851,-13.617673873901367,-12.110112190246582,-0.07398150116205215,-1.2129913568496704,0.0029206520412117243,0.0,0.2175000011920929,-1.9049999713897705,-3.5250000953674316,-0.2574999928474426,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,-34.8292348610648,0.0,0.0,0.0,0.0,393.348,3.642,236.351,-179.98649804387776,-27.915477807025432,-0.12822795455027824
86.5880811214447,0.0,0.0,-33.985163505523325,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,7.264540848998942e-18,-14.285689353942871,-13.07872486114502,-0.08660678565502167,-1.18020761013031,0.003405687166377902,0.0,0.2475000023841858,-2.200000047683716,-2.2825000286102295,-0.27000001072883606,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.789,3.482,274.352,-179.96335054895448,-34.00716508485634,-0.1691944369021321
87.08871054649353,0.0,0.0,-26.704646098575463,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0006391384522430599,-13.363127708435059,-11.57073974609375,-0.06971107423305511,-1.194320559501648,0.0027153445407748222,0.0,0.20250000059604645,-2.3424999713897705,-0.7400000095367432,-0.27000001072883606,-0.20000000298023224,-0.1899999976158142,0.0,0.0,0.0,35.110290315221654,0.0,0.0,0.0,0.0,386.751,3.671,229.337,-179.9902795653256,-26.72676226946751,-0.12083679899309063
87.58927154541016,0.0,0.0,-23.07558871999634,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.5220077776042019e-18,-12.623001098632812,-9.154123306274414,-0.060727041214704514,-1.176369547843933,0.002388003282248974,0.0,0.23999999463558197,-1.9500000476837158,-1.2274999618530273,-0.2800000011920929,-0.20000000298023224,-0.19249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.733,3.755,208.792,179.9993895942682,-23.097762186667904,-0.0991789943371455
88.08978462219238,0.0,0.0,-31.841900281277447,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0006098486483097076,-14.097949028015137,-8.732868194580078,-0.08116753399372101,-1.1946016550064087,0.003166136099025607,0.0,0.125,-1.9550000429153442,-2.9375,-0.28999999165534973,-0.20000000298023224,-0.20000000298023224,0.0,0.0,0.0,-34.9184063957739,0.0,0.0,0.0,0.0,414.19,3.541,260.603,-179.972231394779,-31.863901860610472,-0.15412564689019145
88.59035587310791,0.0,0.0,-45.809236227858605,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005219393060542643,-15.773488998413086,-9.191267967224121,-0.11057735979557037,-1.1486833095550537,0.004322635475546122,0.0,0.20999999344348907,-2.2825000286102295,-3.0174999237060547,-0.30000001192092896,-0.20000000298023224,-0.20749999582767487,0.0,0.0,0.0,-34.9184063957739,0.0,0.0,0.0,0.0,473.522,3.123,356.607,-179.89413724730267,-45.83095132829406,-0.2703787835222355
89.09076285362244,0.0,0.0,-48.15051366610169,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.6137277648620535e-17,-15.853935241699219,-12.38505744934082,-0.11541305482387543,-1.1217041015625,0.004538452252745628,0.0,0.16249999403953552,-2.5399999618530273,-2.497499942779541,-0.3100000023841858,-0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.102,3.045,373.99,-179.87488586538626,-48.17217147075763,-0.29558892650799173
89.59148812294006,0.0,0.0,-58.341083714518994,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0004184965218883008,-16.660188674926758,-11.689009666442871,-0.13142788410186768,-1.0501494407653809,0.005142435897141695,0.0,0.1899999976158142,-2.6600000858306885,-3.4549999237060547,-0.3199999928474426,-0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,-34.99749998636265,0.0,0.0,0.0,0.0,505.612,2.687,452.698,-179.7541636579522,-58.36239774449786,-0.4413493895892731
90.09176850318909,0.0,0.0,-79.47955942495754,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0001979062653845176,-16.72290802001953,-13.164484024047852,-0.1520094871520996,-0.7753016948699951,0.005951777566224337,0.0,0.2199999988079071,-2.8475000858306885,-3.7125000953674316,-0.3199999928474426,-0.20000000298023224,-0.22750000655651093,0.0,0.0,0.0,-34.99749998636265,0.0,0.0,0.0,0.0,510.46,1.88,622.885,-178.70507793506766,-79.49806596174025,-1.5391365250599305
90.59237337112427,0.0,0.0,-93.47857993760944,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.512437251629308e-05,-15.773089408874512,-11.803609848022461,-0.1544206291437149,-0.5337893962860107,0.006046592257916927,0.0,0.23999999463558197,-2.890000104904175,-3.4749999046325684,-0.33250001072883606,-0.20000000298023224,-0.23250000178813934,0.0,0.0,0.0,-34.99749998636265,0.0,0.0,0.0,0.0,479.402,1.341,731.649,-5.07503096615078,-86.48677596362799,-175.19995132757532
91.0928463935852,0.0,0.0,-110.66863159446292,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.773937461839986e-17,-13.504166603088379,-13.19332504272461,-0.14496539533138275,-0.18190154433250427,0.0057005551643669605,0.0,0.27250000834465027,-1.7625000476837158,-2.302500009536743,-0.3400000035762787,-0.20000000298023224,-0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.855,0.73,849.888,-1.128211194392104,-69.30686565974831,-179.18550304628485
91.59343838691711,0.0,0.0,-110.66863159446292,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.773937461839986e-17,-13.504166603088379,-10.035289764404297,-0.14496539533138275,-0.18190154433250427,0.0057005551643669605,0.0,0.2175000011920929,-2.057499885559082,-2.0799999237060547,-0.3499999940395355,-0.20000000298023224,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.855,0.73,849.888,-1.128211194392104,-69.30686565974831,-179.18550304628485
92.09376907348633,0.0,0.0,-127.43698631410014,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00034909596433863044,-10.637415885925293,-5.300432205200195,-0.12299971282482147,0.14874812960624695,0.004811014514416456,0.0,0.14499999582767487,-1.7200000286102295,-2.3399999141693115,-0.36000001430511475,-0.20000000298023224,-0.2549999952316284,0.0,0.0,0.0,-34.99426930688523,0.0,0.0,0.0,0.0,305.472,0.236,939.549,-0.7789934182598672,-52.539542264142334,-179.57442679761965
92.59441685676575,0.0,0.0,-141.4346890238232,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004793208499904722,-7.671257019042969,-3.380882501602173,-0.09663081169128418,0.42768773436546326,0.003774095792323351,0.0,0.0925000011920929,-1.222499966621399,-2.005000114440918,-0.3700000047683716,-0.17000000178813934,-0.26249998807907104,0.0,0.0,0.0,-34.99426930688523,0.0,0.0,0.0,0.0,203.908,-0.068,989.317,-0.6695011836103669,-38.54218332909632,-179.72018726070095
93.09484648704529,0.0,0.0,-162.43124308840788,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006193183362483978,-2.813473701477051,1.9193675518035889,-0.04687470570206642,0.7923908829689026,0.0018175086006522179,0.0,0.019999999552965164,-0.8650000095367432,-1.0800000429153442,-0.3400000035762787,-0.10999999940395355,-0.27000001072883606,0.0,0.0,0.0,-34.99426930688523,0.0,0.0,0.0,0.0,36.687,-0.3,1014.634,-0.5975949803214486,-17.545973039188762,-179.85569177924938
93.59547758102417,0.0,0.0,-176.42894579813097,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006676754564978182,0.4169963598251343,6.331467628479004,-0.00977429561316967,0.9786696434020996,0.0003585884114727378,0.0,0.019999999552965164,-0.25999999046325684,-0.3100000023841858,-0.32249999046325684,-0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,-34.99426930688523,0.0,0.0,0.0,0.0,-75.058,-0.29,997.159,-0.5799478802314193,-3.5484422168042147,-179.9259364049324
94.09575080871582,0.0,0.0,-197.42549986271558,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006656069308519363,4.773486137390137,9.99866771697998,0.046291131526231766,1.145289659500122,-0.0018461036961525679,0.0,0.03999999910593033,0.6449999809265137,0.33000001311302185,-0.28999999165534973,6.5286318018387135e-15,-0.2824999988079071,0.0,0.0,0.0,-34.99426930688523,0.0,0.0,0.0,0.0,-226.567,-0.033,921.998,-0.5853909792851621,17.447882664662366,179.9722886905585
94.5963807106018,0.0,0.0,-200.1961518726297,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.22219856500199e-18,5.1884541511535645,8.657331466674805,0.053489893674850464,1.1682225465774536,-0.002103412989526987,0.0,0.07249999791383743,1.1174999475479126,1.0625,-0.27000001072883606,0.029999999329447746,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.185,0.022,908.1,-0.5891152049535124,20.218477378796976,179.95790744990072
95.09678077697754,0.0,0.0,-191.2664327481773,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006753432098776102,3.6411991119384766,7.955239295959473,0.03089546225965023,1.1135333776474,-0.0012406917521730065,0.0,0.14499999582767487,0.8324999809265137,2.6649999618530273,-0.24250000715255737,0.09000000357627869,-0.27000001072883606,0.0,0.0,0.0,34.99457666539788,0.0,0.0,0.0,0.0,-185.131,-0.138,949.741,-0.57977599289288,11.288872845903585,-179.99698317152865
95.59740471839905,0.0,0.0,-177.26861544689518,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006698645302094519,0.6678933501243591,5.82081413269043,-0.006751333829015493,0.9911524057388306,0.00023971432528924197,0.0,0.1899999976158142,0.1599999964237213,2.2925000190734863,-0.2199999988079071,0.14000000059604645,-0.25,0.0,0.0,0.0,34.99457666539788,0.0,0.0,0.0,0.0,-81.586,-0.286,995.249,-0.5794322182158016,-2.7088298638195063,-179.92994710949833
96.09784936904907,0.0,0.0,-156.2718321991925,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005878038355149329,-4.193242073059082,-1.5565606355667114,-0.06174585968255997,0.6991614699363708,0.0024022948928177357,0.0,0.2549999952316284,-0.36500000953674316,1.0049999952316284,-0.1899999976158142,0.20000000298023224,-0.2199999988079071,0.0,0.0,0.0,34.99457666539788,0.0,0.0,0.0,0.0,86.544,-0.262,1013.598,-0.6118043336406931,-23.705269336845117,-179.82131431154153
96.59844636917114,0.0,0.0,-142.27401489791038,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004886052920483053,-7.420836448669434,-5.69648551940918,-0.09425048530101776,0.44907665252685547,0.0036804922856390476,0.0,0.30000001192092896,-0.8174999952316284,0.2824999988079071,-0.17000000178813934,0.23999999463558197,-0.20499999821186066,0.0,0.0,0.0,34.99457666539788,0.0,0.0,0.0,0.0,197.468,-0.083,991.496,-0.6650321128083465,-37.70285745500918,-179.72689086690397
97.09877133369446,0.0,0.0,-121.2772889459872,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0002877220686059445,-11.765762329101562,-8.991235733032227,-0.13196884095668793,0.027751056477427483,0.005163712427020073,0.0,0.36250001192092896,-1.6150000095367432,-0.29249998927116394,-0.14000000059604645,0.2800000011920929,-0.18000000715255737,0.0,0.0,0.0,34.99457666539788,0.0,0.0,0.0,0.0,345.724,0.403,910.105,-0.8620150027743235,-58.699010449137226,-179.47639371887277
97.59937477111816,0.0,0.0,-107.27941434892557,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.000130672546220012,-14.080587387084961,-11.71298599243164,-0.14757803082466125,-0.259610116481781,0.005777521058917046,0.0,0.3774999976158142,-2.1675000190734863,-0.7674999833106995,-0.12250000238418579,0.25,-0.16500000655651093,0.0,0.0,0.0,34.99457666539788,0.0,0.0,0.0,0.0,423.917,0.844,828.386,-1.2841130104472012,-72.69568183482909,-179.0218662999955
