Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
139.14238023757935,0.0,0.0,-121.77301203033439,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00021435726375784725,-11.659729957580566,-7.280791759490967,-0.13136199116706848,0.040704600512981415,0.0051467539742589,0.0,0.2775000035762787,-1.5724999904632568,-0.054999999701976776,0.13249999284744263,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,29.94183835894881,0.0,0.0,0.0,0.0,342.604,0.389,912.634,-0.8541081852015182,-58.20323006901052,-179.48556104359486
139.64302134513855,0.0,0.0,-110.99149331201914,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.8183185141175386e-17,-13.454754829406738,-7.50629997253418,-0.14465492963790894,-0.17530690133571625,0.005688346456736326,0.0,0.16750000417232513,-2.6475000381469727,-1.309999942779541,0.09000000357627869,-0.07000000029802322,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.164,0.719,851.883,-1.1160071933558173,-68.9840612379716,-179.19839459667529
140.14382648468018,0.0,0.0,-111.4765593813769,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.01528177410364151,-20.1412353515625,-13.929450988769531,-0.1851654201745987,-0.5271241664886475,0.0080017801374197,0.0,0.09749999642372131,-2.0174999237060547,-2.434999942779541,0.07000000029802322,-0.06750000268220901,-0.1599999964237213,0.0,0.0,0.0,-20.08484402805574,0.0,0.0,0.0,0.0,402.602,0.704,854.862,-1.0984173890453013,-68.49905246439337,-179.2171303165761
140.6444869041443,0.0,0.0,-129.3665362807622,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002712045970838517,-10.232983589172363,-6.386874198913574,-0.11980176717042923,0.19164784252643585,0.004692073445767164,0.0,0.12999999523162842,-1.565000057220459,-2.492500066757202,0.019999999552965164,-0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-30.01433398679933,0.0,0.0,0.0,0.0,292.238,0.188,947.863,-0.758653416532723,-50.610049593259774,-179.5995796448259
141.1452193260193,0.0,0.0,-141.37223662415394,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003523443010635674,-7.675540924072266,-2.160999059677124,-0.09678763151168823,0.42996495962142944,0.003787075635045767,0.0,0.17499999701976776,-1.2825000286102295,-1.7549999952316284,4.958707056079703e-15,-0.06750000268220901,-0.17000000178813934,0.0,0.0,0.0,-30.01433398679933,0.0,0.0,0.0,0.0,204.386,-0.067,989.151,-0.6697876625079324,-38.60463572876558,-179.71967159868532
141.64538860321045,0.0,0.0,-155.42522976110718,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.9300765957080527e-18,-4.440912246704102,-0.7305750250816345,-0.06443556398153305,0.6944561004638672,0.002533835591748357,0.0,0.23999999463558197,-0.1875,-0.1274999976158142,-0.03500000014901161,-0.06750000268220901,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.379,-0.254,1013.036,-0.6140961648212163,-24.55192907070993,-179.8163295787239
142.14600729942322,0.0,0.0,-155.42522976110718,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.9300765957080527e-18,-4.440912246704102,-0.9720348715782166,-0.06443556398153305,0.6944561004638672,0.002533835591748357,0.0,0.2800000011920929,-0.8399999737739563,-0.38749998807907104,-0.06499999761581421,-0.06499999761581421,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.379,-0.254,1013.036,-0.6140961648212163,-24.55192907070993,-179.8163295787239
142.64647245407104,0.0,0.0,-170.4492144734686,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00048011518083512783,-0.9552685022354126,2.8837220668792725,-0.02584080584347248,0.9090592861175537,0.000997169641777873,0.0,0.35749998688697815,-0.26750001311302185,-0.875,-0.10000000149011612,-0.05000000074505806,-0.20000000298023224,0.0,0.0,0.0,-30.03350974289414,0.0,0.0,0.0,0.0,-27.864,-0.311,1007.965,-0.5852763877261359,-9.528116245687052,-179.8967728531603
143.14707398414612,0.0,0.0,-182.46259245131512,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004982144455425441,1.7322208881378174,6.823096752166748,0.006519722752273083,1.0446219444274902,-0.0002753615262918174,0.0,0.39500001072883606,0.13249999284744263,-0.1875,-0.13249999284744263,-0.019999999552965164,-0.20250000059604645,0.0,0.0,0.0,-30.03350974289414,0.0,0.0,0.0,0.0,-121.275,-0.246,981.332,-0.5776560490508961,2.4851471406004326,-179.95469888624797
143.6473832130432,0.0,0.0,-195.3241771490733,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-3.1510558284000626e-18,4.298792839050293,5.486474990844727,0.04094694182276726,1.14773428440094,-0.0016101794317364693,0.0,0.41499999165534973,1.1649999618530273,0.9574999809265137,-0.15000000596046448,0.019999999552965164,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.768,-0.071,931.962,-0.5830991481046388,15.346559951020073,179.98294570554793
144.148020029068,0.0,0.0,-195.3241771490733,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-3.1510558284000626e-18,4.298792839050293,7.767670154571533,0.04094694182276726,1.14773428440094,-0.0016101794317364693,0.0,0.4000000059604645,0.45500001311302185,0.9300000071525574,-0.12999999523162842,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.768,-0.071,931.962,-0.5830991481046388,15.346559951020073,179.98294570554793
144.64836812019348,0.0,0.0,-179.2040668788471,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000496542255859822,1.0740712881088257,3.6615843772888184,-0.0016397630097344518,1.0146889686584473,4.546641503111459e-05,0.0,0.36000001430511475,0.3149999976158142,1.8574999570846558,-0.10000000149011612,0.09000000357627869,-0.2199999988079071,0.0,0.0,0.0,30.05885998999864,0.0,0.0,0.0,0.0,-96.521,-0.273,990.484,-0.5785154857435922,-0.7733211360880722,-179.93917172999994
145.14893770217896,0.0,0.0,-175.58847400845355,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.3503006954722553e-18,0.19360315799713135,3.6624808311462402,-0.011917789466679096,0.9823663830757141,0.00046864990144968033,0.0,0.33000001311302185,-0.2574999928474426,0.8700000047683716,-0.07999999821186066,0.11999999731779099,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.497,-0.295,998.974,-0.5805208380265501,-4.3889140064816194,-179.921868404587
145.649489402771,0.0,0.0,-168.75010813200814,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00047458900371566415,-1.2917381525039673,1.2380459308624268,-0.02972221188247204,0.8897526860237122,0.0011498747626319528,0.0,0.29499998688697815,-0.004999999888241291,1.4325000047683716,-0.05000000074505806,0.1599999964237213,-0.2475000023841858,0.0,0.0,0.0,29.974513983938152,0.0,0.0,0.0,0.0,-14.273,-0.312,1010.132,-0.5873390357886069,-11.227222587147507,-179.88835037357185
146.1500597000122,0.0,0.0,-156.7602787195415,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00043326837476342916,-4.0887908935546875,-1.1685540676116943,-0.06065073981881142,0.7099917531013489,0.0023660946171730757,0.0,0.27250000834465027,-0.6050000190734863,1.0125000476837158,-0.029999999329447746,0.1899999976158142,-0.25,0.0,0.0,0.0,29.974513983938152,0.0,0.0,0.0,0.0,82.598,-0.266,1013.875,-0.6104865307118921,-23.2168801122756,-179.82412180473767
146.65037941932678,0.0,0.0,-144.16683826990456,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.8881179994382332e-17,-7.013429641723633,-2.1201000213623047,-0.09070469439029694,0.493915855884552,0.0035668315831571817,0.0,0.23999999463558197,-1.5499999523162842,-0.3700000047683716,4.956972332603726e-15,0.23999999463558197,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.832,-0.114,996.06,-0.6556356049682011,-35.8100913787945,-179.74155858645932
147.15098595619202,0.0,0.0,-144.15898874811128,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0019492361461743712,-5.655819416046143,-2.812352180480957,-0.0832151398062706,0.5591601729393005,0.0031392360106110573,0.0,0.20999999344348907,-1.1100000143051147,-0.5,0.019999999552965164,0.25999999046325684,-0.25999999046325684,0.0,0.0,0.0,1.1293434980095762,0.0,0.0,0.0,0.0,182.892,-0.114,996.042,-0.655692900747714,-35.81794090058779,-179.7415012906798
147.65138363838196,0.0,0.0,-127.24836860794306,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002568981144577265,-10.608920097351074,-8.290029525756836,-0.12295021116733551,0.15331566333770752,0.004815913736820221,0.0,0.17249999940395355,-1.659999966621399,-0.23000000417232513,0.03999999910593033,0.3100000023841858,-0.27000001072883606,0.0,0.0,0.0,29.988560267966285,0.0,0.0,0.0,0.0,306.75,0.241,938.712,-0.7810560663223383,-52.7281599702994,-179.57184848754156
148.15208387374878,0.0,0.0,-115.13294684678377,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00016165665874723345,-12.833187103271484,-9.135204315185547,-0.13994421064853668,-0.09641728550195694,0.0054841781966388226,0.0,0.14749999344348907,-2.0824999809265137,-0.3774999976158142,0.07000000029802322,0.3100000023841858,-0.27000001072883606,0.0,0.0,0.0,29.988560267966285,0.0,0.0,0.0,0.0,382.496,0.587,876.602,-0.9879511261440785,-64.84289418210454,-179.33601905906573
148.65239691734314,0.0,0.0,-97.13983754427491,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-8.274795618490316e-06,-15.341913223266602,-12.215079307556152,-0.1535090059041977,-0.4568002223968506,0.0060175941325724125,0.0,0.10999999940395355,-2.5425000190734863,-0.9150000214576721,0.09000000357627869,0.25999999046325684,-0.2800000011920929,0.0,0.0,0.0,29.988560267966285,0.0,0.0,0.0,0.0,466.98,1.205,758.573,-2.644715886544367,-82.83170630114994,-177.63851699943163
149.1531262397766,0.0,0.0,-94.97577595206579,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-6.887975974120914e-18,-15.494209289550781,-12.025331497192383,-0.15435367822647095,-0.49151918292045593,0.006069736089557409,0.0,0.16750000417232513,-2.7149999141693115,-1.5924999713897705,0.11999999731779099,0.1899999976158142,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.53,1.285,742.755,-3.6519756903843543,-84.99324687906048,-176.62632975855354
149.65338730812073,0.0,0.0,-104.106030304814,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-6.663821113761514e-05,-14.529272079467773,-12.804587364196777,-0.150157630443573,-0.3253971338272095,0.005885775201022625,0.0,0.26249998807907104,-2.7049999237060547,-3.612499952316284,0.15000000596046448,0.10000000149011612,-0.28999999165534973,0.0,0.0,0.0,-30.01339483578845,0.0,0.0,0.0,0.0,438.714,0.954,807.371,-1.4990294794007728,-75.86849292114552,-178.7997878586028
150.1540184020996,0.0,0.0,-114.79599036746733,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0055237142369151115,-10.33888053894043,-7.375940322875977,-0.12562501430511475,0.033646516501903534,0.004673189017921686,0.0,0.33000001311302185,-1.940000057220459,-2.055000066757202,0.17000000178813934,0.03999999910593033,-0.30000001192092896,0.0,0.0,0.0,-0.5813751900634659,0.0,0.0,0.0,0.0,384.406,0.597,874.653,-0.9967746761890931,-65.17985066142099,-179.32645066388704
150.65446639060974,0.0,0.0,-115.00850041368136,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.013789660297334194,-19.11634063720703,-13.030271530151367,-0.178056538105011,-0.42249858379364014,0.0076672788709402084,0.0,0.4124999940395355,-1.902500033378601,-2.177500009536743,0.20250000059604645,-0.05000000074505806,-0.3100000023841858,0.0,0.0,0.0,-12.118250545257206,0.0,0.0,0.0,0.0,383.203,0.591,875.884,-0.9912169855763242,-64.96734061520696,-179.3325240165154
151.15506887435913,0.0,0.0,-126.69265684244569,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002515214728191495,-10.766027450561523,-5.870162010192871,-0.12424387782812119,0.1369943469762802,0.00486674252897501,0.0,0.3799999952316284,-1.840000033378601,-2.4024999141693115,0.2199999988079071,-0.11500000208616257,-0.3199999928474426,0.0,0.0,0.0,-30.02269413834342,0.0,0.0,0.0,0.0,310.501,0.255,936.223,-0.7874158978482904,-53.283814440017274,-179.56417085308684
151.65538549423218,0.0,0.0,-144.70627803402022,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003724861308000982,-6.927676200866699,-1.6586118936538696,-0.08959593623876572,0.49316585063934326,0.0035042620729655027,0.0,0.27250000834465027,-1.2825000286102295,-1.6675000190734863,0.25,-0.1599999964237213,-0.3199999928474426,0.0,0.0,0.0,-30.02269413834342,0.0,0.0,0.0,0.0,178.633,-0.123,997.272,-0.6531145906696254,-35.27065161467884,-179.74556929102522
152.15601682662964,0.0,0.0,-156.71535882840325,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004334377299528569,-4.155366897583008,0.3612130582332611,-0.06135795637965202,0.7052770853042603,0.002393844071775675,0.0,0.19499999284744263,-0.9975000023841858,-1.315000057220459,0.26499998569488525,-0.15000000596046448,-0.3100000023841858,0.0,0.0,0.0,-30.02269413834342,0.0,0.0,0.0,0.0,82.961,-0.265,1013.851,-0.6106011222709183,-23.261800003413857,-179.82389262161962
152.6563365459442,0.0,0.0,-174.7289800199778,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004886837559752166,0.02100958302617073,4.572762966156006,-0.014370075426995754,0.9623177647590637,0.0005461133550852537,0.0,0.09000000357627869,-0.1525000035762787,-0.5799999833106995,0.26249998807907104,-0.09000000357627869,-0.2849999964237213,0.0,0.0,0.0,-30.02269413834342,0.0,0.0,0.0,0.0,-61.76,-0.299,1000.731,-0.5811510916011939,-5.248407994957367,-179.91774310846205
153.15696096420288,0.0,0.0,-186.41313644874214,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00013034498260822147,9.2734375,6.729581832885742,0.058205101639032364,1.4431623220443726,-0.0030220309272408485,0.0,0.05999999865889549,0.41499999165534973,0.09000000357627869,0.25999999046325684,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,-14.12127779767067,0.0,0.0,0.0,0.0,-150.526,-0.203,968.372,-0.5778279363894352,6.435576546468433,-179.97349190192827
153.65737628936768,0.0,0.0,-186.65108582105998,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-3.573400681489147e-05,0.11174806207418442,4.5768208503723145,0.002877989551052451,0.9597377181053162,0.00015369203174486756,0.0,0.09000000357627869,0.30250000953674316,0.7325000166893005,0.25999999046325684,0.03999999910593033,-0.24250000715255737,0.0,0.0,0.0,-2.7858565775297808,0.0,0.0,0.0,0.0,-152.259,-0.2,967.527,-0.5778852321689483,6.6735832145657765,-179.97463781751856
154.1580147743225,0.0,0.0,-189.60634483256524,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,4.88919204478911e-18,3.1835718154907227,6.652449131011963,0.02585568092763424,1.1131247282028198,-0.0010167374275624752,0.0,0.10999999940395355,0.6025000214576721,1.0549999475479126,0.25999999046325684,0.09000000357627869,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.473,-0.162,956.443,-0.5789165562001838,9.628784930291538,-179.9889044666173
154.65840530395508,0.0,0.0,-183.0025478774464,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004973184550181031,1.89991295337677,5.045827865600586,0.008626229129731655,1.0519053936004639,-0.00035814661532640457,0.0,0.14000000059604645,0.5174999833106995,2.0975000858306885,0.26249998807907104,0.1875,-0.20000000298023224,0.0,0.0,0.0,29.993730721167985,0.0,0.0,0.0,0.0,-125.325,-0.24,979.68,-0.5775987532713829,3.02510256673172,-179.95727719632606
155.15897345542908,0.0,0.0,-170.88506346822462,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00048042857088148594,-0.8000943660736084,2.1808276176452637,-0.024037498980760574,0.9178416132926941,0.0009263074607588351,0.0,0.1599999964237213,-0.1599999964237213,1.597499966621399,0.25999999046325684,0.23999999463558197,-0.18000000715255737,0.0,0.0,0.0,29.993730721167985,0.0,0.0,0.0,0.0,-31.34,-0.31,1007.344,-0.5847607257105182,-9.092209955151521,-179.89895009278177
155.65940022468567,0.0,0.0,-152.88886019362204,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004163114936091006,-4.992037296295166,-1.5006972551345825,-0.07013236731290817,0.6448224186897278,0.002738921670243144,0.0,0.1899999976158142,-0.6875,0.9549999833106995,0.25999999046325684,0.33000001311302185,-0.1599999964237213,0.0,0.0,0.0,29.993730721167985,0.0,0.0,0.0,0.0,113.795,-0.23,1010.752,-0.6216592077169433,-27.088241342415547,-179.8009743098144
156.1600306034088,0.0,0.0,-140.89135314670065,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00035037563065998256,-7.729026794433594,-4.824097156524658,-0.09729500114917755,0.425350546836853,0.0038070532027632,0.0,0.20999999344348907,-1.0199999809265137,0.375,0.22750000655651093,0.3799999952316284,-0.14000000059604645,0.0,0.0,0.0,29.993730721167985,0.0,0.0,0.0,0.0,208.06,-0.059,987.857,-0.6724232683655341,-39.085519206218876,-179.71571818989892
156.6603925228119,0.0,0.0,-122.89509257631859,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00022385880583897233,-11.450273513793945,-7.961272239685059,-0.12973278760910034,0.06383220106363297,0.0050826226361095905,0.0,0.23999999463558197,-1.6875,-0.17249999940395355,0.1899999976158142,0.36000001430511475,-0.11749999970197678,0.0,0.0,0.0,29.993730721167985,0.0,0.0,0.0,0.0,335.462,0.357,918.255,-0.8370340429066196,-57.08120681880583,-179.5053280875269
157.1610758304596,0.0,0.0,-110.89764282517672,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00012647816038224846,-13.516921997070312,-10.210297584533691,-0.1444430649280548,-0.18336838483810425,0.005661082919687033,0.0,0.2574999928474426,-2.1600000858306885,-0.5649999976158142,0.1599999964237213,0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,29.993730721167985,0.0,0.0,0.0,0.0,405.657,0.723,851.304,-1.1195022359061155,-69.07791172481403,-179.19467037100694
157.66147708892822,0.0,0.0,-108.97284840821422,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-5.5524039532382016e-18,-13.758421897888184,-10.289544105529785,-0.1465202271938324,-0.21643804013729095,0.005761696957051754,0.0,0.2800000011920929,-2.424999952316284,-1.4524999856948853,0.11999999731779099,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.551,0.786,839.255,-1.1991433694292999,-71.00247695865848,-179.11067475824078
158.16210389137268,0.0,0.0,-117.98650584965331,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0001833851565606892,-12.385651588439941,-7.603429794311523,-0.13678404688835144,-0.042514558881521225,0.005359866190701723,0.0,0.3075000047683716,-2.262500047683716,-2.7049999237060547,0.09000000357627869,0.15000000596046448,-0.05249999836087227,0.0,0.0,0.0,-30.023165421396154,0.0,0.0,0.0,0.0,365.866,0.499,892.652,-0.9223474586015993,-61.98956436235306,-179.40832633281124
158.66238284111023,0.0,0.0,-136.00041352012542,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003179337363690138,-8.849529266357422,-3.7929797172546387,-0.10767433792352676,0.32509106397628784,0.004215168301016092,0.0,0.33000001311302185,-1.4500000476837158,-2.0399999618530273,0.04500000178813934,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-30.023165421396154,0.0,0.0,0.0,0.0,244.757,0.037,972.959,-0.7030192146255201,-43.976344241235104,-179.67211610168948
159.16298484802246,0.0,0.0,-148.00966620184698,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003910174418706447,-6.175114154815674,-2.0453298091888428,-0.08217054605484009,0.5541163682937622,0.003212268464267254,0.0,0.35749998688697815,-1.2799999713897705,-1.7350000143051147,0.019999999552965164,-8.664943762504151e-16,-0.014999999664723873,0.0,0.0,0.0,-30.023165421396154,0.0,0.0,0.0,0.0,152.694,-0.171,1003.828,-0.638962533129894,-31.967320742631582,-179.7691751521846
159.66338896751404,0.0,0.0,-154.2612087045194,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.7036474584160474e-17,-4.710330486297607,-1.2414530515670776,-0.06728460639715195,0.6748369336128235,0.002645870205014944,0.0,0.3799999952316284,-0.5625,-0.5799999833106995,-0.012500000186264515,-0.09000000357627869,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.761,-0.244,1012.1,-0.6174193200329752,-25.715892831518197,-179.8093394936233
160.1640169620514,0.0,0.0,-148.86165444320653,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00039556616684421897,-5.924245834350586,-3.9475772380828857,-0.07965518534183502,0.5738908648490906,0.0031134174205362797,0.0,0.4050000011920929,-0.7400000095367432,0.5274999737739563,-0.03750000149011612,-0.10000000149011612,-0.027499999850988388,0.0,0.0,0.0,29.974322738641394,0.0,0.0,0.0,0.0,145.947,-0.183,1005.276,-0.6356393779181353,-31.115332501272054,-179.77496202591544
160.66438150405884,0.0,0.0,-130.8770822118451,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00028310867492109537,-9.87589168548584,-6.655002117156982,-0.11675194650888443,0.22721871733665466,0.004572194069623947,0.0,0.4325000047683716,-1.4874999523162842,0.054999999701976776,-0.07999999821186066,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,29.974322738641394,0.0,0.0,0.0,0.0,281.687,0.151,954.058,-0.7442148800954264,-49.099560957956385,-179.61779970271107
161.16505908966064,0.0,0.0,-118.88731009515799,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00019196377252228558,-12.184189796447754,-9.620277404785156,-0.1353156566619873,-0.018920011818408966,0.005302185192704201,0.0,0.41999998688697815,-1.8899999856948853,-0.4625000059604645,-0.10249999910593033,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,29.974322738641394,0.0,0.0,0.0,0.0,360.452,0.472,897.544,-0.9044138796140045,-61.08881741262788,-179.42837985564083
161.66548609733582,0.0,0.0,-108.93171003852383,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-9.392916269767285e-18,-13.764481544494629,-10.29560375213623,-0.14655637741088867,-0.21727405488491058,0.0057631186209619045,0.0,0.3400000035762787,-2.4625000953674316,-1.2599999904632568,-0.15000000596046448,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.758,0.788,838.994,-1.2010341301532317,-71.04361532834886,-179.1086694059578
162.16614866256714,0.0,0.0,-109.41803661503087,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.015456088818609715,-20.39043617248535,-14.249252319335938,-0.18718093633651733,-0.5698168873786926,0.008082396350800991,0.0,0.29499998688697815,-2.382499933242798,-2.4075000286102295,-0.17249999940395355,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,-20.132370191847983,0.0,0.0,0.0,0.0,413.299,0.772,842.071,-1.1793190297177736,-70.55734604762132,-179.1315304219835
162.66639184951782,0.0,0.0,-120.96439669406625,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-2.3956848327742947e-18,-11.780415534973145,-11.302425384521484,-0.13285697996616364,0.03009856678545475,0.0052244090475142,0.0,0.2199999988079071,-1.5674999952316284,-1.972499966621399,-0.1574999988079071,-0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.681,0.412,908.496,-0.8671716229305009,-59.011845405278656,-179.47049225358293
163.16701698303223,0.0,0.0,-120.96771984927801,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.0013223282294347882,-12.424951553344727,-8.678491592407227,-0.1366107314825058,-0.002595349680632353,0.0054386756382882595,0.0,0.17749999463558197,-1.8825000524520874,-1.7200000286102295,-0.13500000536441803,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,-0.5809807466388976,0.0,0.0,0.0,0.0,347.661,0.412,908.513,-0.8671143271509879,-59.00852225006689,-179.47060684514196
163.66738438606262,0.0,0.0,-137.77394707917338,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003293239278718829,-8.466628074645996,-3.680384635925293,-0.10418035089969635,0.3600943386554718,0.004077793098986149,0.0,0.10000000149011612,-1.2300000190734863,-2.0199999809265137,-0.10249999910593033,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,-30.00660562775346,0.0,0.0,0.0,0.0,231.598,0.001,978.723,-0.6910443967072859,-42.20286797796666,-179.68873187774824
164.1680784225464,0.0,0.0,-148.22206165650198,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.001795035321265459,-4.734499931335449,-0.052394382655620575,-0.07408449798822403,0.634187638759613,0.002779952483251691,0.0,0.07000000029802322,-0.8700000047683716,-0.7574999928474426,-0.08250000327825546,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,-0.030577933155980584,0.0,0.0,0.0,0.0,151.014,-0.174,1004.198,-0.6381030964371978,-31.754925287976594,-179.77060754667247
164.6687626838684,0.0,0.0,-147.8905482762393,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.009922581724822521,-8.023249626159668,1.3105642795562744,-0.04125422611832619,0.918439507484436,0.0008918625535443425,0.0,0.10249999910593033,-1.1974999904632568,0.032499998807907104,-0.05249999836087227,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,16.07982429688807,0.0,0.0,0.0,0.0,153.636,-0.17,1003.618,-0.6394208993659987,-32.08643866823928,-179.76837301127145
165.16936826705933,0.0,0.0,-136.10033735959624,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00031954082078300416,-8.776469230651855,-5.68332052230835,-0.1070127934217453,0.33184322714805603,0.004189193714410067,0.0,0.11999999731779099,-1.3324999809265137,0.22499999403953552,-0.032499998807907104,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,29.991736305930342,0.0,0.0,0.0,0.0,244.02,0.035,973.295,-0.7022743694918501,-43.876420401764285,-179.6730901299412
165.6699686050415,0.0,0.0,-118.10533729636344,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00018589882529340684,-12.322596549987793,-8.791845321655273,-0.13632817566394806,-0.03508437052369118,0.005341979209333658,0.0,0.15000000596046448,-1.9800000190734863,-0.3174999952316284,4.96564594998361e-15,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,29.991736305930342,0.0,0.0,0.0,0.0,365.156,0.496,893.302,-0.9198837400825367,-61.87079021142244,-179.41101923444836
166.17037200927734,0.0,0.0,-106.10863239035524,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-8.5804371337872e-05,-14.223715782165527,-11.45629596710205,-0.1485774666070938,-0.2805075943470001,0.005823664367198944,0.0,0.16750000417232513,-2.302500009536743,-0.7825000286102295,0.009999999776482582,-0.03999999910593033,-0.10750000178813934,0.0,0.0,0.0,29.991736305930342,0.0,0.0,0.0,0.0,429.512,0.884,820.728,-1.3534409036580306,-73.86629190606087,-178.94984550514755
