Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
483.0846583843231,0.0,0.0,-120.85404502272405,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,-0.008711012080311775,-22.76325035095215,-19.7043399810791,-0.10898055136203766,-0.266012966632843,0.0037977544125169516,0.0,0.03750000149011612,-3.3975000381469727,-4.704999923706055,0.03999999910593033,-0.46000000834465027,-0.017500000074505806,0.0,0.0,0.0,-29.27801568860986,0.0,0.0,0.0,0.0,322.711,0.177,950.839,-0.8690623836544327,-59.12219707662084,-179.46842960552047
483.5852642059326,0.0,0.0,-121.7388637457446,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,2.085668292537383e-18,-21.83745002746582,-16.7940673828125,-0.1317673772573471,-1.2051080465316772,0.005181562155485153,0.0,0.11749999970197678,-3.737499952316284,-3.384999990463257,0.019999999552965164,-0.07000000029802322,-1.641915770012048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5,0.153,954.972,-0.8546238472171359,-58.23743564937983,-179.48493079002023
484.08536434173584,0.0,0.0,-103.97361975835925,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,-8.938168321037665e-05,-27.665422439575195,-23.557147979736328,-0.1500059962272644,-2.5698466300964355,0.005873145069926977,0.0,0.16500000655651093,-4.550000190734863,-2.8924999237060547,-0.009999999776482582,-0.6175000071525574,0.019999999552965164,0.0,0.0,0.0,35.02443142226001,0.0,0.0,0.0,0.0,427.213,0.703,854.992,-1.5100875648467977,-76.00084617182074,-178.78838599847967
484.5858619213104,0.0,0.0,-89.96388493493842,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,7.630360778421164e-05,-30.69206428527832,-25.218849182128906,-0.15468275547027588,-3.464325189590454,0.006057051941752434,0.0,0.2224999964237213,-5.182499885559082,-3.182499885559082,-0.042500000447034836,-0.9350000023841858,0.03999999910593033,0.0,0.0,0.0,35.02443142226001,0.0,0.0,0.0,0.0,489.698,1.22,755.106,-92.97666890907483,-89.70771550473543,-87.29292758137706
485.08646297454834,0.0,0.0,-75.28081011067984,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,1.6405267947972285e-17,-41.20500183105469,-23.478675842285156,-0.1498529464006424,-4.155039310455322,0.005892751272767782,0.0,0.18000000715255737,-6.150000095367432,-4.097499847412109,-0.027499999850988388,-1.0199999809265137,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.194,1.804,637.487,-179.1571416354259,-75.30046256305282,-1.0776190210820522
485.5868949890137,0.0,0.0,-75.28081011067984,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,1.6405267947972285e-17,-31.944110870361328,-26.900728225708008,-0.1498529464006424,-4.155039310455322,0.005892751272767782,0.0,0.1550000011920929,-5.34250020980835,-4.945000171661377,0.03999999910593033,-1.0674999952316284,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.194,1.804,637.487,-179.1571416354259,-75.30046256305282,-1.0776190210820522
486.08721470832825,0.0,0.0,-86.01282527549577,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,5.563919237943129e-19,-31.027240753173828,-38.00422668457031,-0.1545625776052475,-3.656625509262085,0.006077950354665518,0.0,0.10000000149011612,-4.572500228881836,-6.632500171661377,0.05000000074505806,-0.5375000238418579,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.736,1.374,724.461,-176.09072881166523,-86.02462820607548,-4.1680960722382
486.58781003952026,0.0,0.0,-86.05482308187887,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.007162257097661495,-36.89259719848633,-30.422752380371094,-0.17332886159420013,-4.47169303894043,0.0071817790158092976,0.0,0.15000000596046448,-5.497499942779541,-5.587500095367432,-3.052245955981192e-15,-0.5950000286102295,0.05000000074505806,0.0,0.0,0.0,-3.887222446760221,0.0,0.0,0.0,0.0,502.609,1.372,724.791,-176.04586621630648,-86.06651142089953,-4.213073259155969
487.08840703964233,0.0,0.0,-99.01249280188048,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,-2.7482064979267307e-05,-28.966779708862305,-28.10288429260254,-0.1528291404247284,-2.9252371788024902,0.005984168965369463,0.0,0.17249999940395355,-4.702499866485596,-6.255000114440918,-0.05000000074505806,-0.9275000095367432,0.029999999329447746,0.0,0.0,0.0,-35.01919266716661,0.0,0.0,0.0,0.0,452.116,0.879,821.402,-2.162514606162266,-80.96031155069365,-178.12484357593868
487.5888252258301,0.0,0.0,-120.02400106491802,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.00026895865448750556,-22.660579681396484,-19.93113899230957,-0.13408204913139343,-1.3854103088378906,0.005246966611593962,0.0,0.13750000298023224,-4.137499809265137,-4.797500133514404,-0.08250000327825546,-0.49000000953674316,-1.6436504934880247e-15,0.0,0.0,0.0,-35.01919266716661,0.0,0.0,0.0,0.0,328.478,0.2,946.875,-0.8833863285327033,-59.952183738647356,-179.4521003083592
488.08926010131836,0.0,0.0,-141.17559750886508,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,-0.0004758542636409402,-13.948521614074707,-9.652284622192383,-0.09717622399330139,0.34589457511901855,0.0037956980522722006,0.0,0.0949999988079071,-2.809999942779541,-3.0350000858306885,-0.06750000268220901,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-35.01919266716661,0.0,0.0,0.0,0.0,166.924,-0.255,1019.957,-0.6708762823186809,-38.801274844054475,-179.71806731685896
488.58988642692566,0.0,0.0,-143.94962996977048,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,3.3664844723866886e-17,-12.596026420593262,-12.96412467956543,-0.09118019044399261,0.618203341960907,0.0035855297464877367,0.0,0.07500000298023224,-3.052500009536743,-2.262500047683716,-0.05000000074505806,0.25,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.082,-0.294,1024.97,-0.6566669289994366,-36.0272996789286,-179.73989700885343
489.0904893875122,0.0,0.0,-135.16108764603828,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,-0.0004243653966113925,-16.482393264770508,-16.060895919799805,-0.1087261438369751,-0.12829707562923431,0.00424992386251688,0.0,0.13750000298023224,-3.0450000762939453,-1.5850000381469727,-0.012500000186264515,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,34.990591250017175,0.0,0.0,0.0,0.0,215.452,-0.154,1005.331,-0.7090352714743938,-44.81561281954273,-179.6639228052191
489.5910737514496,0.0,0.0,-121.16487462658253,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.00028387486236169934,-22.137798309326172,-16.858579635620117,-0.13212691247463226,-1.2722288370132446,0.005170125514268875,0.0,0.1550000011920929,-3.3475000858306885,-1.752500057220459,-3.034898721221424e-15,-0.14499999582767487,-0.05000000074505806,0.0,0.0,0.0,34.990591250017175,0.0,0.0,0.0,0.0,320.536,0.169,952.302,-0.8639057634982552,-58.81136747276237,-179.4743310708103
490.0912208557129,0.0,0.0,-100.17049780161939,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,-4.4430293201003224e-05,-28.628826141357422,-24.355072021484375,-0.15218162536621094,-2.829958915710449,0.005958747584372759,0.0,0.08250000327825546,-4.78000020980835,-3.0325000286102295,0.029999999329447746,-0.6100000143051147,-1.631507429156187e-15,0.0,0.0,0.0,34.990591250017175,0.0,0.0,0.0,0.0,446.565,0.837,829.434,-1.9531558278214634,-79.80282221297034,-178.33683796013707
490.59183740615845,0.0,0.0,-86.17428478216364,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00012051956582581624,-31.253507614135742,-25.697105407714844,-0.15436303615570068,-3.6730995178222656,0.0060445284470915794,0.0,0.2150000035762787,-5.514999866485596,-3.2950000762939453,0.05000000074505806,-0.8974999785423279,0.03999999910593033,0.0,0.0,0.0,34.990591250017175,0.0,0.0,0.0,0.0,502.245,1.368,725.73,-175.9127681204976,-86.18562934650724,-4.346400538082912
491.09230184555054,0.0,0.0,-65.1816268305859,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.000907969893887639,-32.6744270324707,-27.634876251220703,-0.14221340417861938,-4.593265056610107,0.005599685944616795,0.0,0.1875,-5.977499961853027,-3.634999990463257,0.02250000089406967,-1.1124999523162842,0.09000000357627869,0.0,0.0,0.0,34.646711715874545,0.0,0.0,0.0,0.0,535.035,2.213,552.816,-179.61344522346806,-65.20253979010818,-0.5982252338960926
491.59289836883545,0.0,0.0,-63.52950302832617,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,2.2772221052219523e-17,-40.48474884033203,-26.8250789642334,-0.13869450986385345,-4.53358268737793,0.005453961901366711,0.0,0.1550000011920929,-6.042500019073486,-4.525000095367432,-3.0383681681733776e-15,-1.190000057220459,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.893,2.279,538.888,-179.6543544100404,-63.55047328362795,-0.5534772300963753
492.0934889316559,0.0,0.0,-53.917792240329526,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.000456713285529986,-31.282344818115234,-27.2380313873291,-0.12518519163131714,-4.733181953430176,0.004897225648164749,0.0,0.19499999284744263,-4.690000057220459,-3.565000057220459,-0.03750000149011612,-0.6949999928474426,0.05999999865889549,0.0,0.0,0.0,34.940580604914345,0.0,0.0,0.0,0.0,526.128,2.656,458.425,-179.81558473359024,-53.93927815764693,-0.3692712989618156
492.59406995773315,0.0,0.0,-39.94157544792384,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0005635880515910685,-28.686418533325195,-25.031980514526367,-0.09950695931911469,-4.74546480178833,0.0038874659221619368,0.0,0.16249999403953552,-4.849999904632568,-3.180000066757202,-0.05000000074505806,-0.7574999928474426,0.03750000149011612,0.0,0.0,0.0,34.940580604914345,0.0,0.0,0.0,0.0,489.785,3.164,346.645,-179.9333848562691,-39.96340513991833,-0.21566131408724187
493.09465861320496,0.0,0.0,-27.39483105859005,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,4.277999870702254e-18,-24.86130714416504,-14.86935043334961,-0.07128989696502686,-4.482377052307129,0.0028033724520355463,0.0,0.057500001043081284,-4.204999923706055,-2.5950000286102295,-0.04500000178813934,-0.9900000095367432,-1.650589387391932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.983,3.558,256.416,-179.98810232570412,-27.4169472294821,-0.1251339824565718
493.59523129463196,0.0,0.0,-27.457569937156876,0.0,0.0,0.0,0.0,26,32,35,28,33,29,0,0.0031256608199328184,-28.17452621459961,-16.94993019104004,-0.09391820430755615,-5.464075088500977,0.004132415633648634,0.0,0.11249999701976776,-3.8399999141693115,-3.7100000381469727,-0.029999999329447746,-1.100000023841858,-0.014999999664723873,0.0,0.0,0.0,-5.176217881359143,0.0,0.0,0.0,0.0,435.305,3.556,256.835,-179.98793043836557,-27.479686108048927,-0.12547775713365028
494.0958323478699,0.0,0.0,-47.54335029060155,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0005139339482411742,-30.23420524597168,-27.221723556518555,-0.11380040645599365,-4.774336814880371,0.0044494085013866425,0.0,0.07000000029802322,-5.434999942779541,-6.070000171661377,-3.0279598273175168e-15,-1.1699999570846558,-0.05000000074505806,0.0,0.0,0.0,-35.02699274319876,0.0,0.0,0.0,0.0,512.942,2.896,406.354,-179.88009978132195,-47.5650080952575,-0.28882802452544803
494.59641432762146,0.0,0.0,-61.554116438053626,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0003910531522706151,-32.032257080078125,-33.03767395019531,-0.13579609990119934,-4.614357948303223,0.005314357578754425,0.0,0.18250000476837158,-5.877500057220459,-7.085000038146973,0.012500000186264515,-1.190000057220459,-0.07000000029802322,0.0,0.0,0.0,-35.02699274319876,0.0,0.0,0.0,0.0,534.196,2.358,522.249,-179.69686787843912,-61.575258580693955,-0.5063228035571085
495.0970618724823,0.0,0.0,-82.57032295501125,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00016578238864894956,-40.920249938964844,-33.9974479675293,-0.15333271026611328,-3.870670795440674,0.006003959570080042,0.0,0.26249998807907104,-6.107500076293945,-7.252500057220459,0.03999999910593033,-1.1325000524520874,-0.06499999761581421,0.0,0.0,0.0,-35.02699274319876,0.0,0.0,0.0,0.0,512.352,1.511,697.081,-178.04302520279398,-82.58711061840857,-2.2080647508751667
495.59764671325684,0.0,0.0,-96.40026362232003,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.013681056909263134,-38.86000061035156,-29.177534103393555,-0.11861319839954376,-5.53000020980835,0.003962522838264704,0.0,0.22499999403953552,-5.800000190734863,-6.242499828338623,0.06750000268220901,-0.987500011920929,-0.05000000074505806,0.0,0.0,0.0,-24.133141545351904,0.0,0.0,0.0,0.0,464.034,0.975,802.885,-2.91263095154754,-83.57059267375064,-177.36888306104305
496.09823393821716,0.0,0.0,-96.97436733304113,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-2.6306862244151504e-18,-29.152835845947266,-24.109453201293945,-0.15379111468791962,-3.0156571865081787,0.0060476139187812805,0.0,0.12250000238418579,-5.375,-4.03249979019165,0.02250000089406967,-0.41499999165534973,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.487,0.954,807.001,-2.6997198348769262,-82.99706192082469,-177.58311198064249
496.5988218784332,0.0,0.0,-85.3866397011973,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0001296799018746242,-31.35598373413086,-23.84917640686035,-0.15421150624752045,-3.714534044265747,0.006038570310920477,0.0,0.14000000059604645,-5.014999866485596,-2.9725000858306885,-3.017551486461656e-15,-0.5799999833106995,-1.6349768761081407e-15,0.0,0.0,0.0,34.990557099071324,0.0,0.0,0.0,0.0,504.608,1.399,719.524,-176.66317094478043,-85.39987502626482,-3.594221544635167
497.0993432998657,0.0,0.0,-64.39226287623417,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0003595021553337574,-32.21527099609375,-29.221052169799805,-0.1396278291940689,-4.540935516357422,0.0054650879465043545,0.0,0.20999999344348907,-5.517499923706055,-3.9100000858306885,-0.032499998807907104,-0.9175000190734863,0.014999999664723873,0.0,0.0,0.0,34.990557099071324,0.0,0.0,0.0,0.0,535.017,2.244,546.161,-179.6336706336362,-64.41323313153595,-0.5761663587835559
497.59995555877686,0.0,0.0,-50.39604985677841,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00048786267871037126,-30.7709903717041,-25.539525985717773,-0.1193615198135376,-4.762914657592773,0.004668144974857569,0.0,0.1875,-5.675000190734863,-3.2674999237060547,-0.05000000074505806,-1.1200000047683716,0.029999999329447746,0.0,0.0,0.0,34.990557099071324,0.0,0.0,0.0,0.0,519.559,2.79,429.474,-179.8540302016435,-50.41765036565484,-0.32205957664303575
498.1002359390259,0.0,0.0,-29.401730327594784,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0006241672672331333,-25.792137145996094,-22.3164005279541,-0.07613895833492279,-4.5696702003479,0.002968479646369815,0.0,0.16750000417232513,-5.074999809265137,-2.7049999237060547,-0.019999999552965164,-1.190000057220459,0.05249999836087227,0.0,0.0,0.0,34.990557099071324,0.0,0.0,0.0,0.0,445.057,3.5,270.009,-179.98134142372157,-29.423789202707326,-0.13791094128798914
498.6008024215698,0.0,0.0,-20.613245299642113,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-1.0689496237345166e-17,-22.556028366088867,-19.854450225830078,-0.054546963423490524,-4.268092155456543,0.0021449807099997997,0.0,0.19499999284744263,-4.037499904632568,-3.4649999141693115,-3.0123473160337255e-15,-1.0800000429153442,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.543,3.738,213.249,179.99337353741933,-20.635418766313677,-0.08519882413595342
499.1013967990875,0.0,0.0,-23.947630484185453,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0006485776975750923,-23.9161434173584,-27.25116539001465,-0.06228851526975632,-4.4091339111328125,0.0024237886536866426,0.0,0.10000000149011612,-3.7149999141693115,-6.074999809265137,0.019999999552965164,-0.8399999737739563,0.03999999910593033,0.0,0.0,0.0,-35.019650289840996,0.0,0.0,0.0,0.0,416.59,3.653,233.919,-179.99830097445744,-23.969803950857017,-0.10427831871380983
499.60198760032654,0.0,0.0,-37.955474546882364,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0005805303808301687,-28.129640579223633,-28.69799041748047,-0.09474076330661774,-4.721095561981201,0.0036999264266341925,0.0,0.07750000059604645,-4.675000190734863,-6.327499866485596,0.03999999910593033,-0.7574999928474426,0.019999999552965164,0.0,0.0,0.0,-35.019650289840996,0.0,0.0,0.0,0.0,482.447,3.231,331.596,-179.9443283501561,-37.977418830435866,-0.19927472114650033
500.10257744789124,0.0,0.0,-58.96726928881747,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0004155566275585443,-31.819116592407227,-32.68033981323242,-0.1323116570711136,-4.664909839630127,0.005177347455173731,0.0,0.10000000149011612,-5.857500076293945,-7.022500038146973,0.03999999910593033,-0.762499988079071,-1.6471199404399783e-15,0.0,0.0,0.0,-35.019650289840996,0.0,0.0,0.0,0.0,532.417,2.46,500.515,-179.74396500919886,-58.98852602301683,-0.45303772860994196
500.60321497917175,0.0,0.0,-63.84256716758565,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,1.8279387900776528e-17,-31.885173797607422,-38.591548919677734,-0.1390697956085205,-4.525908470153809,0.00546871917322278,0.0,0.2175000011920929,-4.397500038146973,-6.735000133514404,0.032499998807907104,-0.800000011920929,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.951,2.267,541.526,-179.64702055026274,-63.86353742288744,-0.5615559350077198
501.1038339138031,0.0,0.0,-56.991710811206396,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00043267811997793615,-31.6508731842041,-27.94247055053711,-0.1298803836107254,-4.693037033081055,0.005081657320261002,0.0,0.10750000178813934,-4.712500095367432,-3.684999942779541,0.019999999552965164,-0.8500000238418579,-0.054999999701976776,0.0,0.0,0.0,35.07697606754491,0.0,0.0,0.0,0.0,530.398,2.537,483.983,-179.77479013857692,-57.013082136964776,-0.4175143453118309
501.6044113636017,0.0,0.0,-51.263393367047456,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-6.538808148311255e-18,-30.590675354003906,-21.5877742767334,-0.12085605412721634,-4.72584342956543,0.0047524902038276196,0.0,0.02250000089406967,-5.550000190734863,-3.7674999237060547,0.014999999664723873,-0.9075000286102295,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.342,2.757,436.566,-179.845263947378,-51.28493658014437,-0.3330030705300345
502.1050066947937,0.0,0.0,-58.37975836569032,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00042103149462491274,-31.76310920715332,-31.26221466064453,-0.13148237764835358,-4.675080299377441,0.0051447381265461445,0.0,0.17749999463558197,-5.292500019073486,-6.775000095367432,-3.0331639977454472e-15,-1.0299999713897705,-0.07000000029802322,0.0,0.0,0.0,-35.01918925207202,0.0,0.0,0.0,0.0,531.876,2.483,495.591,-179.75359070015708,-58.40107239566919,-0.4420942347229432
502.6056044101715,0.0,0.0,-72.38748783682821,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.0002795314940158278,-32.32368850708008,-35.0583381652832,-0.14730525016784668,-4.302666664123535,0.005766949616372585,0.0,0.1899999976158142,-5.172500133514404,-7.4375,-3.0331639977454472e-15,-1.1100000143051147,-0.05000000074505806,0.0,0.0,0.0,-35.01918925207202,0.0,0.0,0.0,0.0,530.965,1.922,613.39,-179.34226429903265,-72.4075986554373,-0.8859073428312789
503.1062090396881,0.0,0.0,-93.39899609986576,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,3.902544267475605e-05,-30.138486862182617,-32.29361343383789,-0.1544325202703476,-5.992000102996826,0.006047219503670931,0.0,0.1875,-4.985000133514404,-6.954999923706055,-0.0024999999441206455,-1.0700000524520874,-0.029999999329447746,0.0,0.0,0.0,-35.01918925207202,0.0,0.0,0.0,0.0,476.669,1.088,780.965,-5.1853253417134635,-86.5660733224741,-175.08942776889458
503.6068217754364,0.0,0.0,-107.52750507421722,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.004971892107278109,-32.5620002746582,-27.11528968811035,-0.13488458096981049,-4.6479997634887695,0.005032159388065338,0.0,0.1899999976158142,-4.860000133514404,-6.025000095367432,-0.009999999776482582,-0.8299999833106995,-1.6453852169640015e-15,0.0,0.0,0.0,-32.81336941433265,0.0,0.0,0.0,0.0,407.635,0.582,877.666,-1.2706485022616265,-72.44759110953743,-179.0359037659762
504.1072268486023,0.0,0.0,-108.77993351859368,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-1.5824459772145726e-17,-26.15283203125,-21.10944938659668,-0.1466890275478363,-2.2030246257781982,0.005768334958702326,0.0,0.1850000023841858,-4.480000019073486,-3.5274999141693115,-0.027499999850988388,-0.2775000035762787,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.405,0.54,885.361,-1.2080815110333407,-71.19539184827902,-179.10133554618014
504.6078369617462,0.0,0.0,-97.60765758399923,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-1.4143090083962306e-05,-29.220102310180664,-19.69637680053711,-0.1532689779996872,-2.9984183311462402,0.006001489236950874,0.0,0.08749999850988388,-4.09499979019165,-2.247499942779541,-0.029999999329447746,-0.48500001430511475,0.02250000089406967,0.0,0.0,0.0,35.00229819425458,0.0,0.0,0.0,0.0,458.631,0.93,811.511,-2.5020493955567917,-82.3642873318822,-177.78221481445044
505.1083116531372,0.0,0.0,-76.60623337815598,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00022990000434219837,-32.15813446044922,-27.288625717163086,-0.15055646002292633,-4.127644062042236,0.005894823465496302,0.0,0.09000000357627869,-5.292500019073486,-3.572499990463257,-0.0024999999441206455,-0.8299999833106995,0.05000000074505806,0.0,0.0,0.0,35.00229819425458,0.0,0.0,0.0,0.0,525.062,1.751,648.456,-179.04530027381634,-76.6255993516314,-1.1924397632262693
505.6089186668396,0.0,0.0,-72.43441308024941,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,5.9449375498415655e-18,-32.02994918823242,-26.986568450927734,-0.14771316945552826,-4.2634453773498535,0.005808607675135136,0.0,0.004999999888241291,-5.880000114440918,-4.474999904632568,-3.008877869081772e-15,-1.0625,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.914,1.92,613.782,-179.33974328473408,-72.45458119463802,-0.8885429486888806
506.10951805114746,0.0,0.0,-80.53563523294268,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00018914799147751182,-31.90176010131836,-34.254539489746094,-0.1525111049413681,-3.9671661853790283,0.0059716408140957355,0.0,0.14749999344348907,-5.697500228881836,-7.297500133514404,0.03999999910593033,-1.1399999856948853,0.09000000357627869,0.0,0.0,0.0,-35.03407223427348,0.0,0.0,0.0,0.0,517.256,1.592,680.644,-178.52769020169518,-80.55368340348929,-1.7188160896129567
506.6098897457123,0.0,0.0,-94.5492661693704,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,2.5428764274693094e-05,-29.917875289916992,-31.045738220214844,-0.15422432124614716,-3.2089455127716064,0.00603901082649827,0.0,0.1574999988079071,-4.8125,-6.737500190734863,0.054999999701976776,-0.9125000238418579,0.09000000357627869,0.0,0.0,0.0,-35.03407223427348,0.0,0.0,0.0,0.0,471.962,1.044,789.445,-3.9627479984633127,-85.41889722506316,-176.31464071800235
507.11050033569336,0.0,0.0,-115.569712574012,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.00021990198001731187,-24.227184295654297,-25.81711196899414,-0.13967151939868927,-1.734368920326233,0.005466742906719446,0.0,0.20999999344348907,-4.057499885559082,-5.824999809265137,0.07000000029802322,-0.5049999952316284,0.09000000357627869,0.0,0.0,0.0,-35.03407223427348,0.0,0.0,0.0,0.0,358.405,0.327,924.206,-0.9769503364775667,-64.40618575065585,-179.34805117276346
507.61109948158264,0.0,0.0,-123.53084654579574,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-8.953905048905791e-18,-21.167835235595703,-17.934900283813477,-0.12915420532226562,-1.061084270477295,0.0050788032822310925,0.0,0.20999999344348907,-2.1424999237060547,-3.130000114440918,0.04500000178813934,-0.20250000059604645,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.732,0.106,963.046,-0.8278667181845265,-56.44551014510818,-179.5159851025163
508.11122584342957,0.0,0.0,-119.22094341926268,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.000262838089838624,-12.663000106811523,-10.168910026550293,-0.13478152453899384,-1.4267935752868652,0.005274512805044651,0.0,0.14000000059604645,-1.8899999856948853,-0.5849999785423279,-0.029999999329447746,4.970494502098965e-13,0.03999999910593033,0.0,0.0,0.0,34.99143819347426,0.0,0.0,0.0,0.0,334.002,0.222,942.961,-0.8980540480880523,-60.75518408852321,-179.43554182807995
508.61182165145874,0.0,0.0,-105.22438662512984,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-0.00010386202484369278,-27.326112747192383,-22.67463493347168,-0.14914609491825104,-2.4817354679107666,0.005839379038661718,0.0,0.13750000298023224,-4.460000038146973,-2.7674999237060547,-0.05000000074505806,-0.6025000214576721,0.019999999552965164,0.0,0.0,0.0,34.99143819347426,0.0,0.0,0.0,0.0,420.484,0.659,863.109,-1.412971218572123,-74.75036578394773,-178.88836713373001
509.1124196052551,0.0,0.0,-84.2294941381511,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.00014309970720205456,-31.49751853942871,-26.18425941467285,-0.15393595397472382,-3.774142026901245,0.006027733441442251,0.0,0.2574999928474426,-5.487500190734863,-3.380000114440918,-0.027499999850988388,-0.9775000214576721,-0.0024999999441206455,0.0,0.0,0.0,34.99143819347426,0.0,0.0,0.0,0.0,507.923,1.445,710.349,-177.39357754201322,-84.24462022394253,-2.861236637324305
509.61301469802856,0.0,0.0,-70.2523606132732,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,0.004729972220957279,-35.75587463378906,-26.71187400817871,-0.1584966629743576,-4.921121597290039,0.006458524614572525,0.0,0.20749999582767487,-5.704999923706055,-3.502500057220459,-2.991530634322004e-15,-1.0399999618530273,-0.029999999329447746,0.0,0.0,0.0,32.77062609050671,0.0,0.0,0.0,0.0,532.965,2.008,595.501,-179.4436778287708,-70.27275791077984,-0.7796236718345111
510.11360597610474,0.0,0.0,-69.00228129585678,0.0,0.0,0.0,0.0,26,32,36,28,33,29,0,-1.2317297520162757e-17,-32.04489517211914,-27.001510620117188,-0.14464892446994781,-4.380146503448486,0.005688110366463661,0.0,0.23999999463558197,-5.889999866485596,-4.78000020980835,0.019999999552965164,-1.1200000047683716,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.826,2.059,584.998,-179.49335326960866,-69.02285048070196,-0.7271407378005277
