Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
56.56226825714111,0.0,0.0,-54.115348088090634,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,5.788835333363008e-18,-16.29290199279785,-11.775150299072266,-0.1255301833152771,-1.0763053894042969,0.004936293698847294,0.0,0.20000000298023224,-2.5824999809265137,-2.055000066757202,-0.19249999523162842,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.151,2.839,419.539,-179.81317831085067,-54.13677670962853,-0.37213608793746966
57.062702655792236,0.0,0.0,-58.85456849051524,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.011754165403544903,-12.81682300567627,-15.376258850097656,-0.09348534047603607,-0.6994836330413818,0.002974118571728468,0.0,0.30250000953674316,-2.559999942779541,-3.990000009536743,-0.20000000298023224,-2.0322285521068295e-15,-0.03999999910593033,0.0,0.0,0.0,-21.81988453951552,0.0,0.0,0.0,0.0,506.473,2.668,456.767,-179.7458557699228,-58.87582522471459,-0.4509177847679579
57.56329607963562,0.0,0.0,-59.33241529165435,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-1.0757851134444098e-17,-16.56313133239746,-13.094253540039062,-0.13326819241046906,-1.0270227193832397,0.005240579601377249,0.0,0.2524999976158142,-2.6600000858306885,-2.742500066757202,-0.20999999344348907,-0.03999999910593033,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.241,2.65,460.561,-179.73783436079097,-59.3536720258537,-0.4600851094900511
58.063663959503174,0.0,0.0,-71.18931849565062,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0002887944283429533,-16.91563606262207,-11.853987693786621,-0.14628635346889496,-0.8977336883544922,0.005726774223148823,0.0,0.20999999344348907,-2.799999952316284,-3.622499942779541,-0.2199999988079071,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,-34.963297814093806,0.0,0.0,0.0,0.0,516.066,2.202,556.025,-179.4020810928443,-71.20965849737777,-0.8233976473825061
58.56425380706787,0.0,0.0,-83.0462216996469,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0014108309987932444,-15.9192533493042,-12.117208480834961,-0.15005701780319214,-0.6709312796592712,0.005834372714161873,0.0,0.1899999976158142,-2.7899999618530273,-2.8949999809265137,-0.2224999964237213,-0.1550000011920929,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.087,1.741,651.266,-177.88855578122673,-83.06260829258765,-2.363622792253185
59.06467866897583,0.0,0.0,-81.92305253385196,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0117332823574543,-12.43818473815918,-13.77534008026123,-0.12171413749456406,-0.45331501960754395,0.004208098631352186,0.0,0.1550000011920929,-2.369999885559082,-1.1475000381469727,-0.23749999701976776,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,30.60852287855,0.0,0.0,0.0,0.0,506.97,1.785,642.365,-178.22379338715777,-81.9402985634854,-2.0258068762440518
59.565239906311035,0.0,0.0,-67.95737816487669,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0003205105313099921,-16.916797637939453,-15.12708854675293,-0.14350007474422455,-0.9370111227035522,0.005617161281406879,0.0,0.1599999964237213,-2.5975000858306885,-1.2374999523162842,-0.2475000023841858,-0.2574999928474426,-0.07750000059604645,0.0,0.0,0.0,34.99469960880294,0.0,0.0,0.0,0.0,515.623,2.326,529.853,-179.5304236389536,-67.97800464550139,-0.6876639457160141
60.06560778617859,0.0,0.0,-46.96053762139448,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0005133204394951463,-15.905990600585938,-12.720488548278809,-0.11324544996023178,-1.1401506662368774,0.0044274418614804745,0.0,0.1899999976158142,-2.9049999713897705,-0.8174999952316284,-0.25,-0.28999999165534973,-0.07999999821186066,0.0,0.0,0.0,34.99469960880294,0.0,0.0,0.0,0.0,477.338,3.085,365.116,-179.88496992258055,-46.982252721829944,-0.2824681929994959
60.56616759300232,0.0,0.0,-32.962663024332855,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0006052270182408392,-14.29682731628418,-12.161813735961914,-0.08436377346515656,-1.1931912899017334,0.0032917114440351725,0.0,0.23749999701976776,-2.640000104904175,-0.7200000286102295,-0.25999999046325684,-0.3100000023841858,-0.09000000357627869,0.0,0.0,0.0,34.99469960880294,0.0,0.0,0.0,0.0,419.797,3.51,267.744,-179.96770502819746,-32.98466460366587,-0.16191787290397064
61.06660985946655,0.0,0.0,-22.073199057414964,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,2.583268674826977e-17,-12.452618598937988,-8.983741760253906,-0.058224134147167206,-1.1738696098327637,0.0022895801812410355,0.0,0.2150000035762787,-1.9950000047683716,-1.600000023841858,-0.23250000178813934,-0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.703,3.777,203.356,179.9968112841901,-22.095372524086528,-0.09344941638583727
61.56717371940613,0.0,0.0,-24.42541998954505,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0006502604228444397,-12.947511672973633,-11.619321823120117,-0.06350990384817123,-1.1909723281860352,0.002472373889759183,0.0,0.2175000011920929,-1.7549999952316284,-3.5824999809265137,-0.20999999344348907,-0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,373.703,3.725,216.278,-179.99698317152865,-24.447536160437096,-0.10708581190995087
62.0676646232605,0.0,0.0,-45.42890684345077,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0005173638928681612,-15.73464298248291,-10.88900089263916,-0.10981392860412598,-1.1505459547042847,0.004291760269552469,0.0,0.25,-2.5374999046325684,-3.4549999237060547,-0.17749999463558197,-0.3100000023841858,-0.10999999940395355,0.0,0.0,0.0,-34.92392177352868,0.0,0.0,0.0,0.0,472.224,3.135,353.813,-179.89705933205784,-45.450621943886226,-0.26648267051534585
62.568358421325684,0.0,0.0,-47.22134800973803,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-7.49992915437132e-18,-15.773340225219727,-12.304462432861328,-0.11372154206037521,-1.1276935338974,0.004471935797482729,0.0,0.23749999701976776,-2.5625,-3.002500057220459,-0.1599999964237213,-0.28999999165534973,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.179,3.076,367.054,-179.88279268295906,-47.243005814393975,-0.28533298197514995
63.06864643096924,0.0,0.0,-57.970895683084976,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00042187070357613266,-16.64286231994629,-12.093514442443848,-0.1308976709842682,-1.0537983179092407,0.0051215896382927895,0.0,0.2574999928474426,-2.372499942779541,-3.6649999618530273,-0.12999999523162842,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-34.994812306924246,0.0,0.0,0.0,0.0,504.969,2.7,449.769,-179.76000782746254,-57.99215241728432,-0.4346457833862425
63.56925940513611,0.0,0.0,-71.96882757592611,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00028094768640585244,-16.909696578979492,-13.41141414642334,-0.14695674180984497,-0.8869943022727966,0.005753089673817158,0.0,0.22750000655651093,-2.382499933242798,-3.8949999809265137,-0.10249999910593033,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-34.994812306924246,0.0,0.0,0.0,0.0,515.952,2.172,562.338,-179.36409399102715,-71.98899569031472,-0.8631609183645852
64.06961584091187,0.0,0.0,-92.74513666406246,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.01581050083041191,-9.851395606994629,-12.194552421569824,-0.11376244574785233,-0.18174198269844055,0.003738642670214176,0.0,0.1899999976158142,-2.5250000953674316,-3.3524999618530273,-0.07999999821186066,-0.25,-0.14000000059604645,0.0,0.0,0.0,-18.084711922076718,0.0,0.0,0.0,0.0,481.682,1.369,726.163,-6.329522058589717,-87.21701067352222,-173.94379865753052
64.57027769088745,0.0,0.0,-93.0768219316637,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-2.003531532457552e-18,-15.676494598388672,-12.207616806030273,-0.15471422672271729,-0.5269365310668945,0.006083914078772068,0.0,0.2549999952316284,-2.197499990463257,-2.5399999618530273,-0.05000000074505806,-0.20999999344348907,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.66,1.356,728.648,-5.689299018310535,-86.88698698352687,-174.58476654294338
65.07065105438232,0.0,0.0,-105.20708329971688,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00010298111737938598,-14.410665512084961,-10.652665138244629,-0.14935773611068726,-0.30687737464904785,0.005847574211657047,0.0,0.375,-2.7049999237060547,-3.4124999046325684,-0.027499999850988388,-0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,-34.947711322407834,0.0,0.0,0.0,0.0,433.712,0.915,814.755,-1.414174429941898,-74.76766910936068,-178.88710662658073
65.57127857208252,0.0,0.0,-119.18616488109824,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00026137661188840866,-12.19648551940918,-7.887939929962158,-0.13519732654094696,-0.02119593694806099,0.005290737375617027,0.0,0.3675000071525574,-2.0374999046325684,-2.930000066757202,-1.1128251098391218e-15,-0.14000000059604645,-0.1574999988079071,0.0,0.0,0.0,-34.947711322407834,0.0,0.0,0.0,0.0,358.639,0.464,899.148,-0.8987415974422093,-60.789962626687654,-179.43479698294627
66.07167601585388,0.0,0.0,-133.97248670003938,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,4.982819212116946e-17,-9.227724075317383,-9.153675079345703,-0.11150442063808441,0.29570478200912476,0.004384750500321388,0.0,0.36000001430511475,-1.0125000476837158,-1.597499966621399,-1.1128251098391218e-15,-0.09000000357627869,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.575,0.08,965.873,-0.7180307088579476,-46.00421376554162,-179.65189069152134
66.57228374481201,0.0,0.0,-133.97248670003938,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,4.982819212116946e-17,-9.227724075317383,-5.758846759796143,-0.11150442063808441,0.29570478200912476,0.004384750500321388,0.0,0.33500000834465027,-1.5499999523162842,-1.274999976158142,-1.1128251098391218e-15,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.575,0.08,965.873,-0.7180307088579476,-46.00421376554162,-179.65189069152134
67.07260632514954,0.0,0.0,-115.22370336153247,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00022181331587489694,-12.836280822753906,-10.433533668518066,-0.13974808156490326,-0.09726382046937943,0.0054695685394108295,0.0,0.30250000953674316,-1.9874999523162842,-0.41749998927116394,-0.009999999776482582,0.009999999776482582,-0.18000000715255737,0.0,0.0,0.0,35.02936623393534,0.0,0.0,0.0,0.0,381.98,0.584,877.125,-0.9856592949635552,-64.75219496313534,-179.3385400733643
67.5732171535492,0.0,0.0,-101.2119631858287,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-5.9737027186201885e-05,-14.895179748535156,-10.920583724975586,-0.15165194869041443,-0.3805970847606659,0.005937671288847923,0.0,0.2800000011920929,-2.5174999237060547,-0.5024999976158142,-0.019999999552965164,0.05000000074505806,-0.1899999976158142,0.0,0.0,0.0,35.02936623393534,0.0,0.0,0.0,0.0,451.176,1.056,787.518,-1.8018376741274127,-78.76181519499715,-178.49044794501165
68.07365679740906,0.0,0.0,-80.19432427438325,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00018695472681429237,-16.68124008178711,-14.415884017944336,-0.1524837166070938,-0.7595012784004211,0.005970378872007132,0.0,0.24250000715255737,-2.872499942779541,-1.1124999523162842,-0.029999999329447746,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,35.02936623393534,0.0,0.0,0.0,0.0,509.525,1.852,628.598,-178.58922586889219,-80.21248703648888,-1.656535577282236
68.57427310943604,0.0,0.0,-66.18258409867944,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0003395320673007518,-16.900447845458984,-14.172358512878418,-0.14164075255393982,-0.9594576954841614,0.005543994717299938,0.0,0.20999999344348907,-2.9649999141693115,-1.0700000524520874,-0.03500000014901161,0.1525000035762787,-0.20000000298023224,0.0,0.0,0.0,35.02936623393534,0.0,0.0,0.0,0.0,514.753,2.394,515.504,-179.58577136196325,-66.2033824666427,-0.6281909265814346
69.07465124130249,0.0,0.0,-63.40717653906574,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-5.188087555280553e-18,-16.698810577392578,-13.229933738708496,-0.13854676485061646,-0.9825897812843323,0.005448151845484972,0.0,0.1599999964237213,-2.744999885559082,-2.194999933242798,-0.042500000447034836,0.14000000059604645,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.502,2.499,493.138,-179.65716190323656,-63.42814679436752,-0.5503259622231558
69.57521748542786,0.0,0.0,-54.200604208006105,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00045314570888876915,-16.452720642089844,-13.134478569030762,-0.1256323903799057,-1.0860528945922852,0.004914554767310619,0.0,0.18250000476837158,-2.362499952316284,-0.8899999856948853,-0.05000000074505806,0.12999999523162842,-0.21250000596046448,0.0,0.0,0.0,34.984840230736026,0.0,0.0,0.0,0.0,497.346,2.836,420.202,-179.8121469868194,-54.222032829544,-0.3733965950867575
70.07589960098267,0.0,0.0,-39.25654710806543,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,1.1557618981497119e-17,-14.952163696289062,-8.480400085449219,-0.09804347902536392,-1.1667252779006958,0.003855418413877487,0.0,0.2800000011920929,-2.4049999713897705,-1.4800000190734863,-0.0625,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.609,3.329,309.771,-179.937280969276,-39.27837680005992,-0.20987444035642056
70.57649850845337,0.0,0.0,-39.25752113631716,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0001316431153099984,-14.995614051818848,-11.544371604919434,-0.09866838902235031,-1.1721667051315308,0.0038910803850740194,0.0,0.1899999976158142,-2.682499885559082,-1.6974999904632568,-0.07000000029802322,0.05999999865889549,-0.1899999976158142,0.0,0.0,0.0,-0.21363545727245217,0.0,0.0,0.0,0.0,448.613,3.329,309.778,-179.937280969276,-39.279350828311635,-0.20993173613593363
71.076651096344,0.0,0.0,-58.67895692630764,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00041505348053760827,-16.675399780273438,-11.564691543579102,-0.13190728425979614,-1.0467710494995117,0.005161305423825979,0.0,0.1899999976158142,-2.8324999809265137,-3.572499990463257,-0.07999999821186066,0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,-34.985335419450855,0.0,0.0,0.0,0.0,506.183,2.674,455.375,-179.74872055889847,-58.700213660507,-0.44765192533571224
71.57728338241577,0.0,0.0,-72.67310729770092,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.000273192796157673,-16.90188217163086,-12.639066696166992,-0.14753970503807068,-0.877124011516571,0.005776028148829937,0.0,0.26249998807907104,-2.930000066757202,-3.759999990463257,-0.08749999850988388,-0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,-34.985335419450855,0.0,0.0,0.0,0.0,515.774,2.144,568.04,-179.32679443856412,-72.69321811631002,-0.9020647526539681
72.07766628265381,0.0,0.0,-93.66427555901133,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,3.290557651780546e-05,-15.7553129196167,-12.581766128540039,-0.15439073741436005,-0.5303336977958679,0.00604543462395668,0.0,0.36250001192092896,-2.944999933242798,-3.75,-0.10000000149011612,-0.07249999791383743,-0.1274999976158142,0.0,0.0,0.0,-34.985335419450855,0.0,0.0,0.0,0.0,478.813,1.334,733.034,-4.835992974022201,-86.30165330002123,-175.4393903901605
72.5782835483551,0.0,0.0,-107.6584259304046,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0001317531568929553,-14.066225051879883,-10.547616004943848,-0.1474977284669876,-0.25760194659233093,0.005774377379566431,0.0,0.375,-2.6575000286102295,-3.3949999809265137,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-34.985335419450855,0.0,0.0,0.0,0.0,422.073,0.831,830.84,-1.2636584171610308,-72.31672754912955,-179.04312303419485
73.07895684242249,0.0,0.0,-128.6496514874945,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.00036113447276875377,-10.394881248474121,-5.104116439819336,-0.12098528444766998,0.17354124784469604,0.004731813445687294,0.0,0.3400000035762787,-1.9524999856948853,-2.444999933242798,-0.10999999940395355,-0.14749999344348907,-0.07999999821186066,0.0,0.0,0.0,-34.985335419450855,0.0,0.0,0.0,0.0,297.188,0.205,944.826,-0.7659299805308845,-51.326934386527455,-179.5904696158833
73.5795681476593,0.0,0.0,-142.64374456310827,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0004890832351520658,-7.400663375854492,-2.654541492462158,-0.09405800700187683,0.4507919251918793,0.0036729369312524796,0.0,0.3149999976158142,-1.4824999570846558,-2.0174999237060547,-0.12250000238418579,-0.13750000298023224,-0.05999999865889549,0.0,0.0,0.0,-34.985335419450855,0.0,0.0,0.0,0.0,194.621,-0.089,992.425,-0.6631413520844147,-37.33312778981126,-179.72981295165914
74.08025932312012,0.0,0.0,-153.5297707832554,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-1.3509273054657795e-17,-4.879368305206299,-1.410490870475769,-0.06906071305274963,0.6623659133911133,0.0027157131116837263,0.0,0.2800000011920929,-0.5325000286102295,-0.49000000953674316,-0.12999999523162842,-0.05999999865889549,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.646,-0.237,1011.415,-0.6196538554339853,-26.447330752782207,-179.8049277186008
74.58069086074829,0.0,0.0,-152.64357696152655,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.008664810098707676,-6.54925012588501,-4.026815891265869,-0.03179227188229561,0.9822869300842285,0.0005436665378510952,0.0,0.2574999928474426,-0.9775000214576721,0.4724999964237213,-0.13750000298023224,-2.0478410633906208e-15,-0.019999999552965164,0.0,0.0,0.0,27.773564071077,0.0,0.0,0.0,0.0,115.764,-0.227,1010.483,-0.6224040528506133,-27.333524574511053,-179.79942732376753
75.08127188682556,0.0,0.0,-131.69589619686658,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0003948725061491132,-9.714217185974121,-6.738217830657959,-0.11518276482820511,0.24104014039039612,0.004503567237406969,0.0,0.2199999988079071,-1.5525000095367432,0.22750000655651093,-0.15000000596046448,0.07249999791383743,-1.6731407925796304e-15,0.0,0.0,0.0,35.033034045519635,0.0,0.0,0.0,0.0,275.9,0.132,957.3,-0.7368237245382386,-48.28074697293493,-179.6271962105512
75.58167386054993,0.0,0.0,-117.68266633089543,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.0002492122584953904,-12.413436889648438,-9.918367385864258,-0.1367715299129486,-0.04652880132198334,0.0053525143302977085,0.0,0.19499999284744263,-2.1075000762939453,-0.32749998569488525,-0.1525000035762787,0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,35.033034045519635,0.0,0.0,0.0,0.0,367.674,0.508,890.983,-0.9286499943480383,-62.29340388111093,-179.40127895193112
76.08225345611572,0.0,0.0,-96.66285017982848,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-5.875716396985808e-06,-15.422285079956055,-12.554167747497559,-0.15359219908714294,-0.4686551094055176,0.006013962905853987,0.0,0.1599999964237213,-2.677500009536743,-0.7875000238418579,-0.16750000417232513,0.2199999988079071,0.03999999910593033,0.0,0.0,0.0,35.033034045519635,0.0,0.0,0.0,0.0,468.695,1.222,755.112,-2.8107017597937665,-83.30829259513975,-177.4714425063715
76.58288073539734,0.0,0.0,-92.06526494436024,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,1.0587610953730938e-18,-15.768134117126465,-12.299256324768066,-0.15483692288398743,-0.5455691814422607,0.006088739261031151,0.0,0.19249999523162842,-2.807499885559082,-1.6875,-0.17000000178813934,0.23000000417232513,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.733,1.394,721.052,-8.26818205419437,-87.89195495618632,-172.0035343800995
77.08350324630737,0.0,0.0,-84.95617650971552,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00013180126552470028,-16.425411224365234,-12.977792739868164,-0.15411654114723206,-0.6807109713554382,0.006034643854945898,0.0,0.32499998807907104,-2.2300000190734863,-0.862500011920929,-0.18000000715255737,0.20999999344348907,0.07999999821186066,0.0,0.0,0.0,34.9909498349486,0.0,0.0,0.0,0.0,501.486,1.667,666.311,-176.97411514019794,-84.97021397569621,-3.282303320965947
77.58361554145813,0.0,0.0,-73.92811405215548,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,6.22203188810856e-18,-16.739110946655273,-10.815375328063965,-0.14888185262680054,-0.8455095291137695,0.005854564718902111,0.0,0.25999999046325684,-2.680000066757202,-1.8875000476837158,-0.1899999976158142,0.18000000715255737,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.285,2.096,578.194,-179.25208074207904,-73.94805298342604,-0.9795859423351685
78.08425331115723,0.0,0.0,-72.27558917943915,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-0.004266273695975542,-15.400403022766113,-12.190760612487793,-0.1345391720533371,-0.7687137126922607,0.005038700997829437,0.0,0.2150000035762787,-2.5875000953674316,-0.7450000047683716,-0.20000000298023224,0.10999999940395355,0.07000000029802322,0.0,0.0,0.0,34.651482603009796,0.0,0.0,0.0,0.0,515.883,2.16,564.822,-179.34822306010201,-72.29575729382776,-0.879719398643866
78.58461594581604,0.0,0.0,-58.139574457971484,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.000417691539041698,-16.66375732421875,-14.682969093322754,-0.13153956830501556,-1.0493682622909546,0.005146832205355167,0.0,0.26249998807907104,-2.424999952316284,-1.159999966621399,-0.20749999582767487,0.06499999761581421,0.06750000268220901,0.0,0.0,0.0,34.99439225029029,0.0,0.0,0.0,0.0,505.264,2.694,451.103,-179.75737222160492,-58.160831192170846,-0.43768245970043584
79.08524465560913,0.0,0.0,-42.490951157358445,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-2.096689936532254e-17,-15.313347816467285,-10.987275123596191,-0.10465628653764725,-1.1535564661026,0.004115457646548748,0.0,0.1899999976158142,-2.762500047683716,-1.9175000190734863,-0.2199999988079071,-2.0322285521068295e-15,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.576,3.23,332.533,-179.91774310846205,-42.51278084935293,-0.23812125965637013
79.58576083183289,0.0,0.0,-42.490951157358445,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-2.096689936532254e-17,-15.313347816467285,-11.844470024108887,-0.10465628653764725,-1.1535564661026,0.004115457646548748,0.0,0.20999999344348907,-2.702500104904175,-1.7200000286102295,-0.2199999988079071,-0.05000000074505806,0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.576,3.23,332.533,-179.91774310846205,-42.51278084935293,-0.23812125965637013
80.08638215065002,0.0,0.0,-59.70180118217519,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00040658784564584494,-16.719356536865234,-12.102691650390625,-0.13332870602607727,-1.0363866090774536,0.0052171265706419945,0.0,0.23999999463558197,-2.559999942779541,-3.6675000190734863,-0.23000000417232513,-0.11749999970197678,0.03999999910593033,0.0,0.0,0.0,-35.03538704568871,0.0,0.0,0.0,0.0,507.813,2.637,463.498,-179.73147452926503,-59.72300062059502,-0.46736167348821245
80.58677697181702,0.0,0.0,-73.71594778061854,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0002626127388793975,-16.88710594177246,-13.578166007995605,-0.1483607441186905,-0.8623160719871521,0.0058082398027181625,0.0,0.2574999928474426,-2.4700000286102295,-3.924999952316284,-0.23999999463558197,-0.1599999964237213,0.029999999329447746,0.0,0.0,0.0,-35.03538704568871,0.0,0.0,0.0,0.0,515.384,2.104,576.478,-179.26554525026464,-73.7358867118891,-0.9656630679134895
81.0875289440155,0.0,0.0,-78.0337004289449,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,5.529328612677693e-19,-16.63338279724121,-13.164505958557129,-0.15157073736190796,-0.7840177416801453,0.0059603010304272175,0.0,0.1899999976158142,-2.430000066757202,-2.702500104904175,-0.25,-0.23000000417232513,0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.134,1.936,611.293,-178.89684690909795,-78.05272262774325,-1.3441016915973982
81.58774065971375,0.0,0.0,-69.97441878685524,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00029747263761237264,-16.919172286987305,-14.26645565032959,-0.14544640481472015,-0.910383403301239,0.005693854298442602,0.0,0.17499999701976776,-2.4649999141693115,-1.090000033378601,-0.2574999928474426,-0.25999999046325684,0.019999999552965164,0.0,0.0,0.0,34.88848675211466,0.0,0.0,0.0,0.0,516.073,2.249,546.185,-179.45525157623246,-69.9948733801414,-0.7674196707982246
82.08831739425659,0.0,0.0,-61.77556462587169,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-2.351115307394172e-18,-16.65247917175293,-13.183602333068848,-0.1365157663822174,-1.0009911060333252,0.005368285812437534,0.0,0.20999999344348907,-2.9749999046325684,-2.0250000953674316,-0.27000001072883606,-0.2800000011920929,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.673,2.56,480.049,-179.6923988076371,-61.796649472732504,-0.5113075363747466
82.58868527412415,0.0,0.0,-66.08919197807313,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.0003430273791309446,-16.89516258239746,-15.056567192077637,-0.14123232662677765,-0.9640510678291321,0.005527959205210209,0.0,0.11249999701976776,-2.802500009536743,-4.182499885559082,-0.27000001072883606,-0.28999999165534973,-1.6887533038634217e-15,0.0,0.0,0.0,-35.012328327050746,0.0,0.0,0.0,0.0,514.694,2.397,514.75,-179.58846426360037,-66.10999034603637,-0.6253261376057805
83.08934831619263,0.0,0.0,-87.09657494498572,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,0.00011027921573258936,-16.301319122314453,-12.578341484069824,-0.15446484088897705,-0.6486660838127136,0.006048308685421944,0.0,0.0949999988079071,-2.619999885559082,-3.75,-0.2874999940395355,-0.2775000035762787,-1.6887533038634217e-15,0.0,0.0,0.0,-35.012328327050746,0.0,0.0,0.0,0.0,496.858,1.584,683.019,-174.51629808642525,-87.10436717099951,-5.744990515997252
83.58968424797058,0.0,0.0,-101.10155421870698,0.0,0.0,0.0,0.0,25,26,29,26,30,29,0,-5.5068667279556394e-05,-14.943205833435059,-10.873666763305664,-0.15185657143592834,-0.38824546337127686,0.005945742595940828,0.0,0.0925000011920929,-2.497499942779541,-3.452500104904175,-0.28999999165534973,-0.25,-1.6887533038634217e-15,0.0,0.0,0.0,-35.012328327050746,0.0,0.0,0.0,0.0,451.632,1.06,786.748,-1.8165626894622748,-78.87216686633936,-178.47549374655873
