Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
71.57423114776611,0.0,0.0,-115.28357745112365,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,3.0276475120423576e-18,-12.768393516540527,-9.153675079345703,-0.14009535312652588,-0.08719436824321747,0.005509047769010067,0.0,0.2574999928474426,-2.3125,-1.597499966621399,-0.3700000047683716,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.639,0.582,877.47,-0.984112308916702,-64.69237816932369,-179.3402016509702
72.0746819972992,0.0,0.0,-113.63420384628054,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.006323361303657293,-10.334959983825684,-9.506733894348145,-0.12495782971382141,0.015558327548205853,0.004595410544425249,0.0,0.2800000011920929,-1.9075000286102295,-0.4449999928474426,-0.375,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,34.166846530451544,0.0,0.0,0.0,0.0,390.905,0.634,867.846,-1.0290322000549585,-66.34157988682826,-179.29150023838406
72.57525396347046,0.0,0.0,-99.65059589831768,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-4.11170331062749e-05,-15.083989143371582,-10.966039657592773,-0.15242759883403778,-0.411070853471756,0.0059682694263756275,0.0,0.25999999046325684,-2.255000114440918,-0.6675000190734863,-0.38749998807907104,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,34.96333879522883,0.0,0.0,0.0,0.0,457.478,1.113,776.553,-2.0409329620355052,-80.322494933154,-178.24785761455328
73.07565951347351,0.0,0.0,-85.13648632784317,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.0588042121625231e-18,-16.291412353515625,-11.03024959564209,-0.1543797254562378,-0.6683253049850464,0.006070760078728199,0.0,0.23000000417232513,-2.8299999237060547,-1.9249999523162842,-0.38999998569488525,0.11249999701976776,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.12,1.66,667.726,-176.85058543956774,-85.15023731492631,-3.406291387832257
73.57629060745239,0.0,0.0,-85.13648632784317,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.0588042121625231e-18,-16.291412353515625,-12.822534561157227,-0.1543797254562378,-0.6683253049850464,0.006070760078728199,0.0,0.21250000596046448,-2.557499885559082,-2.2774999141693115,-0.3700000047683716,0.10499999672174454,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.12,1.66,667.726,-176.85058543956774,-85.15023731492631,-3.406291387832257
74.07667970657349,0.0,0.0,-66.12362674156049,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00033961617737077177,-16.89944839477539,-14.008001327514648,-0.14157690107822418,-0.9601706266403198,0.005541523918509483,0.0,0.2150000035762787,-2.625,-1.1974999904632568,-0.3400000035762787,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,35.00245187351091,0.0,0.0,0.0,0.0,514.716,2.396,515.028,-179.58749023534864,-66.14442510952374,-0.626357461637016
74.57728743553162,0.0,0.0,-52.12260087662563,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00047159104724414647,-16.316791534423828,-14.552350997924805,-0.12227437645196915,-1.1033849716186523,0.0047824801877141,0.0,0.21250000596046448,-2.934999942779541,-1.2925000190734863,-0.3199999928474426,0.054999999701976776,-0.07999999821186066,0.0,0.0,0.0,35.00245187351091,0.0,0.0,0.0,0.0,492.318,2.909,404.139,-179.83615391843543,-52.14414408972255,-0.34423304331459864
75.07766151428223,0.0,0.0,-31.121176670782383,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006150089902803302,-14.034799575805664,-12.618475914001465,-0.08014921844005585,-1.1949716806411743,0.0031259688548743725,0.0,0.20000000298023224,-2.487499952316284,-0.9549999833106995,-0.28999999165534973,7.585078398708589e-15,-0.07999999821186066,0.0,0.0,0.0,35.00245187351091,0.0,0.0,0.0,0.0,410.511,3.56,256.07,-179.97503888797513,-31.14317825011541,-0.14925550563157947
75.57826495170593,0.0,0.0,-24.14908244495345,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,9.474344756447617e-19,-12.80236530303955,-6.460575103759766,-0.063386932015419,-1.1786476373672485,0.002492599654942751,0.0,0.20000000298023224,-2.202500104904175,-1.127500057220459,-0.27000001072883606,-0.02500000037252903,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.086,3.731,214.73,-179.9977280166623,-24.171255911625014,-0.10548153008358456
76.07895159721375,0.0,0.0,-30.13694977030666,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006205260287970304,-13.848410606384277,-10.962027549743652,-0.07720794528722763,-1.1954708099365234,0.0030103344470262527,0.0,0.17000000178813934,-1.8274999856948853,-3.2950000762939453,-0.23999999463558197,-0.07500000298023224,-0.10000000149011612,0.0,0.0,0.0,-34.984218683521554,0.0,0.0,0.0,0.0,405.396,3.586,249.955,-179.97870581786395,-30.15895134963968,-0.14266649098757497
76.57954502105713,0.0,0.0,-44.130641775463836,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005362748634070158,-15.609518051147461,-7.9967522621154785,-0.10735675692558289,-1.157893419265747,0.004195892717689276,0.0,0.16249999403953552,-2.065000057220459,-2.7774999141693115,-0.2199999988079071,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-34.984218683521554,0.0,0.0,0.0,0.0,467.653,3.178,344.342,-179.90651313567747,-44.15235687589929,-0.25359112012490237
77.0796365737915,0.0,0.0,-65.12112248742008,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00035230533103458583,-16.878944396972656,-12.595077514648438,-0.14014585316181183,-0.9757753610610962,0.0054852766916155815,0.0,0.1899999976158142,-2.5374999046325684,-3.5799999237060547,-0.1850000023841858,-0.1525000035762787,-0.10999999940395355,0.0,0.0,0.0,-34.984218683521554,0.0,0.0,0.0,0.0,514.02,2.434,506.938,-179.61504950529442,-65.14203544694236,-0.5965063605107
77.57977557182312,0.0,0.0,-70.12940387043813,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-6.462272434954174e-18,-16.776281356811523,-13.307402610778809,-0.14571301639080048,-0.898546576499939,0.005729954224079847,0.0,0.19249999523162842,-2.559999942779541,-2.8949999809265137,-0.16500000655651093,-0.1899999976158142,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.083,2.243,547.44,-179.448834448927,-70.14985846372429,-0.7741805727807684
78.08039712905884,0.0,0.0,-77.52067401918477,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0002199856680817902,-16.79376983642578,-14.140470504760742,-0.15094074606895447,-0.8057796359062195,0.005909747909754515,0.0,0.2150000035762787,-2.9024999141693115,-3.8499999046325684,-0.12999999523162842,-0.24250000715255737,-0.12999999523162842,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,512.657,1.956,607.171,-178.95414268861103,-77.53981080954213,-1.2856599964940543
78.5806713104248,0.0,0.0,-91.52038208119082,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,5.8251105656381696e-05,-15.951704025268555,-12.07767105102539,-0.15463858842849731,-0.5697908401489258,0.00605516042560339,0.0,0.23749999701976776,-2.805000066757202,-3.490000009536743,-0.10999999940395355,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,485.333,1.415,716.939,-11.022332879608724,-88.42973314269612,-169.24806575175634
79.0812976360321,0.0,0.0,-112.52003011786915,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00018776440992951393,-13.325997352600098,-8.3245210647583,-0.14301349222660065,-0.15858891606330872,0.005598020739853382,0.0,0.25999999046325684,-2.387500047683716,-2.8350000381469727,-0.07999999821186066,-0.27000001072883606,-0.14249999821186066,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,397.006,0.67,861.196,-1.0631231888652424,-67.45569631946013,-179.25477364371616
79.5816752910614,0.0,0.0,-126.65971176922567,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003412782389204949,-10.791181564331055,-6.462270736694336,-0.12426185607910156,0.13281932473182678,0.004860639106482267,0.0,0.2824999988079071,-2.055000066757202,-2.509999990463257,-0.05999999865889549,-0.23000000417232513,-0.15000000596046448,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,310.722,0.256,936.074,-0.7878169683048819,-53.316759513237294,-179.5637124868507
80.08230257034302,0.0,0.0,-147.659359805904,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005286430241540074,-6.260929107666016,-1.8496208190917969,-0.08294975012540817,0.5442832112312317,0.0032361000776290894,0.0,0.3149999976158142,-1.377500057220459,-1.7050000429153442,-0.03750000149011612,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,155.463,-0.167,1003.204,-0.640337631838208,-32.31762713857457,-179.7667687294451
80.58291816711426,0.0,0.0,-161.65906786791007,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006157219177111983,-2.994595527648926,2.2759792804718018,-0.04885944724082947,0.7806055545806885,0.0018955481937155128,0.0,0.33000001311302185,-0.8399999737739563,-0.9850000143051147,-0.05000000074505806,-0.0949999988079071,-0.1599999964237213,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,42.939,-0.296,1014.798,-0.5991419663683019,-18.318148259686577,-179.85150918734493
81.0834813117981,0.0,0.0,-182.6587159045884,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006767286686226726,1.7915796041488647,7.046204090118408,0.007062803488224745,1.0431939363479614,-0.0003035137488041073,0.0,0.36250001192092896,-0.0024999999441206455,-0.1525000035762787,-0.05000000074505806,7.527832524001354e-15,-0.17000000178813934,0.0,0.0,0.0,-34.99934755253313,0.0,0.0,0.0,0.0,-122.747,-0.244,980.736,-0.5776560490508961,2.6812132980942,-179.9556156187202
81.58409810066223,0.0,0.0,-194.52982846190392,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00020793771545868367,4.735042095184326,10.751208305358887,0.0426238588988781,1.176292896270752,-0.0017427304992452264,0.0,0.36000001430511475,0.6800000071525574,1.1825000047683716,-0.05999999865889549,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.458,-0.085,935.596,-0.5822970071914556,14.552268559630214,179.98695641011386
82.08474802970886,0.0,0.0,-193.52967333472355,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.001326343510299921,9.597076416015625,8.181572914123535,0.0720202773809433,1.4390021562576294,-0.003474949160590768,0.0,0.3149999976158142,0.7649999856948853,2.509999990463257,-0.07000000029802322,0.14000000059604645,-0.18000000715255737,0.0,0.0,0.0,29.236826232820096,0.0,0.0,0.0,0.0,-200.701,-0.102,940.066,-0.5814375704987594,13.552056136670336,179.9919411429315
82.58531022071838,0.0,0.0,-179.58479733371152,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006732583860866725,1.1817820072174072,4.215418338775635,-0.0004904884845018387,1.015761137008667,-6.473004305007635e-06,0.0,0.29499998688697815,0.26499998569488525,1.9824999570846558,-0.07999999821186066,0.1899999976158142,-0.1899999976158142,0.0,0.0,0.0,34.98684147616284,0.0,0.0,0.0,0.0,-99.44,-0.27,989.487,-0.5784008941845661,-0.3926479770031531,-179.94100519494438
83.08563446998596,0.0,0.0,-158.5927123399289,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006007410702295601,-3.648714780807495,-1.1278064250946045,-0.055945176631212234,0.7369171977043152,0.0021742028184235096,0.0,0.25999999046325684,-0.5074999928474426,1.0499999523162842,-0.08749999850988388,0.2800000011920929,-0.20000000298023224,0.0,0.0,0.0,34.98684147616284,0.0,0.0,0.0,0.0,67.774,-0.279,1014.617,-0.6059028683508455,-21.384446491888202,-179.83460693238857
83.58626055717468,0.0,0.0,-144.597931714961,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005070408224128187,-6.896191120147705,-3.9784815311431885,-0.08919434249401093,0.49292001128196716,0.003481678431853652,0.0,0.23250000178813934,-1.0075000524520874,0.5525000095367432,-0.09749999642372131,0.32499998807907104,-0.20000000298023224,0.0,0.0,0.0,34.98684147616284,0.0,0.0,0.0,0.0,179.477,-0.121,997.032,-0.6536302526852431,-35.37899793373808,-179.74476715011207
84.08673739433289,0.0,0.0,-133.99127971571966,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,6.741627209681092e-17,-9.223791122436523,-5.754913330078125,-0.11146914213895798,0.2960805594921112,0.004383363761007786,0.0,0.19499999284744263,-1.815000057220459,-0.7825000286102295,-0.10000000149011612,0.2800000011920929,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.439,0.08,965.941,-0.7178588215194084,-45.98542074986133,-179.6520625788599
84.58735013008118,0.0,0.0,-131.92227182172275,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.002072791336104274,-8.717100143432617,-4.052289962768555,-0.10943669825792313,0.2922111451625824,0.004183041863143444,0.0,0.16750000417232513,-1.1299999952316284,0.5375000238418579,-0.10999999940395355,0.23749999701976776,-0.2199999988079071,0.0,0.0,0.0,34.976650833921184,0.0,0.0,0.0,0.0,274.292,0.127,958.181,-0.7348756680347939,-48.05437134807873,-179.6297745206293
85.08773469924927,0.0,0.0,-110.93488508186023,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0001726703194435686,-13.531841278076172,-11.154291152954102,-0.14432033896446228,-0.18529383838176727,0.005649440456181765,0.0,0.13249999284744263,-2.242500066757202,-0.699999988079071,-0.12250000238418579,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,34.97900041899567,0.0,0.0,0.0,0.0,405.461,0.721,851.534,-1.1181271371978017,-69.04066946813053,-179.19616006127427
85.58844065666199,0.0,0.0,-96.94331302054503,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-9.17039142223075e-06,-15.391607284545898,-12.515166282653809,-0.15350139141082764,-0.4632726013660431,0.006010471377521753,0.0,0.11249999701976776,-2.4674999713897705,-0.9375,-0.12999999523162842,0.11999999731779099,-0.23000000417232513,0.0,0.0,0.0,34.97900041899567,0.0,0.0,0.0,0.0,467.69,1.212,757.149,-2.710376849866359,-83.02811623332077,-177.57239766987354
86.08861184120178,0.0,0.0,-75.95586898490298,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0002340432401979342,-16.831621170043945,-13.80441665649414,-0.15014401078224182,-0.8252536058425903,0.00587844755500555,0.0,0.07000000029802322,-2.7200000286102295,-1.162500023841858,-0.14000000059604645,0.04749999940395355,-0.23999999463558197,0.0,0.0,0.0,34.97900041899567,0.0,0.0,0.0,0.0,514.025,2.017,594.57,-179.10282523644747,-75.97540684571693,-1.1334251103277946
86.58923554420471,0.0,0.0,-72.4877554509761,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.4684657207221398e-18,-16.760082244873047,-13.291204452514648,-0.14775662124156952,-0.866070032119751,0.005810316186398268,0.0,0.20499999821186066,-2.8949999809265137,-2.109999895095825,-0.15000000596046448,7.571200610900775e-15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.828,2.151,566.54,-179.3368784957584,-72.5078662695852,-0.8915223292235609
87.08961606025696,0.0,0.0,-63.98872870112352,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0003603511431720108,-16.861480712890625,-14.088274955749512,-0.13915562629699707,-0.9858744144439697,0.005446375347673893,0.0,0.2199999988079071,-2.450000047683716,-1.212499976158142,-0.1550000011920929,-0.05999999865889549,-0.25,0.0,0.0,0.0,34.958588398661085,0.0,0.0,0.0,0.0,513.063,2.477,497.816,-179.64352550771244,-64.00969895642531,-0.5653947522350964
87.59021472930908,0.0,0.0,-50.005349936278705,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00048805889673531055,-16.160383224487305,-12.91362476348877,-0.11868757754564285,-1.1195287704467773,0.004641498904675245,0.0,0.1274999976158142,-2.25,-1.0075000524520874,-0.16249999403953552,-0.10249999910593033,-0.25999999046325684,0.0,0.0,0.0,34.958588398661085,0.0,0.0,0.0,0.0,486.6,2.982,387.971,-179.85786901887087,-50.02689314937562,-0.31730402694344995
88.09061288833618,0.0,0.0,-40.94700178681941,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.3592373273356097e-17,-15.145574569702148,-11.67669677734375,-0.1015399619936943,-1.1603039503097534,0.003992912825196981,0.0,0.2524999976158142,-2.5374999046325684,-1.6375000476837158,-0.17000000178813934,-0.17000000178813934,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.546,3.278,321.577,-179.92742609519976,-40.9688314788139,-0.2243129767937173
88.59126615524292,0.0,0.0,-43.85905978057182,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005388589343056083,-15.582080841064453,-15.572381973266602,-0.10682675242424011,-1.1592978239059448,0.0041750213131308556,0.0,0.17749999463558197,-2.5899999141693115,-4.099999904632568,-0.17499999701976776,-0.2199999988079071,-0.27000001072883606,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,466.67,3.186,342.374,-179.9084611921809,-43.8808321767868,-0.25095551426730056
89.09165573120117,0.0,0.0,-64.86180178934387,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0003553357091732323,-16.874177932739258,-13.380657196044922,-0.13984741270542145,-0.9788898825645447,0.005473511293530464,0.0,0.20749999582767487,-2.615000009536743,-3.7174999713897705,-0.19249999523162842,-0.28999999165534973,-0.2775000035762787,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,513.816,2.444,504.847,-179.62181040727697,-64.88271474886615,-0.5891152049535124
89.59244894981384,0.0,0.0,-78.8636297951919,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00020495080389082432,-16.746915817260742,-12.807657241821289,-0.1516924500465393,-0.7849878668785095,0.005939300172030926,0.0,0.24500000476837158,-2.627500057220459,-3.617500066757202,-0.20000000298023224,-0.3199999928474426,-0.2874999940395355,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,511.209,1.904,617.952,-178.7928550692817,-78.88230821931317,-1.4499269963580612
90.09277772903442,0.0,0.0,-99.86637180396394,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-4.045608147862367e-05,-15.091837882995605,-11.246232032775879,-0.1524564027786255,-0.4123455286026001,0.00596934137865901,0.0,0.3100000023841858,-2.6424999237060547,-3.3450000286102295,-0.20749999582767487,-0.3075000047683716,-0.28999999165534973,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,456.625,1.105,778.079,-2.0034042264544363,-80.10689091484628,-178.28590201214996
90.59334063529968,0.0,0.0,-113.86819980981197,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0002031059266300872,-13.107925415039062,-9.083157539367676,-0.1415858268737793,-0.13091452419757843,0.005541871767491102,0.0,0.36000001430511475,-2.4774999618530273,-2.9674999713897705,-0.21250000596046448,-0.27000001072883606,-0.27000001072883606,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,389.607,0.627,869.228,-1.022271298072415,-66.10764121907633,-179.29877680238224
91.09361433982849,0.0,0.0,-134.87094181858401,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00042161138844676316,-9.10445785522461,-4.613757133483887,-0.10981666296720505,0.2991448938846588,0.004292595200240612,0.0,0.36000001430511475,-1.8600000143051147,-2.1875,-0.2199999988079071,-0.18000000715255737,-0.25,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,253.041,0.061,969.077,-0.7111552153163777,-45.105815942776495,-179.66105801624343
91.59396481513977,0.0,0.0,-148.87276982443208,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005376815097406507,-5.981649875640869,-1.0898072719573975,-0.08016331493854523,0.5662866830825806,0.003126519965007901,0.0,0.33500000834465027,-1.340000033378601,-1.5724999904632568,-0.23000000417232513,-0.12999999523162842,-0.22750000655651093,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,145.859,-0.183,1005.294,-0.6355820821386222,-31.104274415826026,-179.77501932169494
92.09454607963562,0.0,0.0,-169.8754545374246,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006502330652438104,-1.07819664478302,4.697492599487305,-0.027354732155799866,0.8981731534004211,0.0010498985648155212,0.0,0.3075000047683716,-0.5174999833106995,-0.5625,-0.24500000476837158,-0.03750000149011612,-0.20000000298023224,0.0,0.0,0.0,-35.004565817059024,0.0,0.0,0.0,0.0,-23.282,-0.311,1008.742,-0.5859639370802929,-10.101818885951545,-179.8939653599641
92.59462428092957,0.0,0.0,-181.04858990871176,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-5.835054567077292e-19,1.394384741783142,4.712924957275391,0.0028354800306260586,1.0407671928405762,-0.00011150116915814579,0.0,0.2800000011920929,0.5099999904632568,0.8224999904632568,-0.25,0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.598,-0.258,985.476,-0.5779425279484615,1.071144597997074,-179.94793798426542
93.09519672393799,0.0,0.0,-179.39652340223154,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0013767052441835403,3.9462456703186035,5.429172515869141,0.015530717559158802,1.1589707136154175,-0.0009283833205699921,0.0,0.23999999463558197,0.27250000834465027,2.1624999046325684,-0.25999999046325684,0.10000000149011612,-0.16249999403953552,0.0,0.0,0.0,34.203473419875735,0.0,0.0,0.0,0.0,-97.997,-0.271,989.983,-0.5784581899640792,-0.5809219084831417,-179.94008846247215
93.59565734863281,0.0,0.0,-165.4021438477202,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006338200764730573,-2.052612066268921,1.6794689893722534,-0.03842906281352043,0.840369462966919,0.0014854019973427057,0.0,0.2175000011920929,-0.25999999046325684,1.5399999618530273,-0.27000001072883606,0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,34.99012338205903,0.0,0.0,0.0,0.0,12.666,-0.309,1013.217,-0.5922664728267321,-14.575072279876421,-179.87127623127694
94.09626889228821,0.0,0.0,-144.40811079743415,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005056428490206599,-6.939274787902832,-4.107831001281738,-0.08961298316717148,0.4893667697906494,0.003498135833069682,0.0,0.18250000476837158,-1.0399999618530273,0.5299999713897705,-0.27000001072883606,0.25,-0.12250000238418579,0.0,0.0,0.0,34.99012338205903,0.0,0.0,0.0,0.0,180.955,-0.118,996.607,-0.6544896893779394,-35.568818851264915,-179.74339205140373
94.59666132926941,0.0,0.0,-130.41206966531695,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00038144507561810315,-9.979525566101074,-8.19045639038086,-0.11747017502784729,0.21508941054344177,0.004593580029904842,0.0,0.1574999988079071,-1.5625,-0.18250000476837158,-0.2824999988079071,0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,34.99012338205903,0.0,0.0,0.0,0.0,284.953,0.162,952.181,-0.7485120635589074,-49.56457350448456,-179.6122993078778
95.09726858139038,0.0,0.0,-117.0049718508147,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.3856060254664526e-17,-12.478231430053711,-6.875999927520752,-0.13804426789283752,-0.05168958753347397,0.005428391974419355,0.0,0.13750000298023224,-2.4625000953674316,-1.2000000476837158,-0.28999999165534973,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.676,0.529,887.225,-0.9433177139033874,-62.97104106541215,-179.38506424632894
95.597660779953,0.0,0.0,-117.09378030905998,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.009481172077357769,-16.89003562927246,-11.558494567871094,-0.1641446352005005,-0.2787504494190216,0.0069189537316560745,0.0,0.1525000035762787,-1.9424999952316284,-1.7100000381469727,-0.29249998927116394,0.19499999284744263,-0.05999999865889549,0.0,0.0,0.0,-6.60931878150111,0.0,0.0,0.0,0.0,371.154,0.526,887.72,-0.9413696573999426,-62.88223260716688,-179.38724148595043
96.0983145236969,0.0,0.0,-137.25209711936822,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00044224734301678836,-8.591999053955078,-4.675886154174805,-0.10519154369831085,0.34636688232421875,0.004110781941562891,0.0,0.1850000023841858,-1.5,-2.197499990463257,-0.3100000023841858,0.12999999523162842,-0.03500000014901161,0.0,0.0,0.0,-34.96175760643597,0.0,0.0,0.0,0.0,235.488,0.011,977.069,-0.6944821434780708,-42.724717937771814,-179.68397632804866
96.59867334365845,0.0,0.0,-151.23679368714184,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005529344780370593,-5.434375762939453,-0.23513607680797577,-0.07463239878416061,0.6084414124488831,0.0029090875759720802,0.0,0.20499999821186066,-0.8349999785423279,-1.4225000143051147,-0.3199999928474426,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,-34.96175760643597,0.0,0.0,0.0,0.0,127.031,-0.212,1008.779,-0.6270450109911729,-28.740250553116248,-179.790546477943
97.09925413131714,0.0,0.0,-157.63902408993366,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,3.783751431049878e-17,-3.9274911880493164,-0.45861348509788513,-0.05894455686211586,0.7309722900390625,0.0023179096169769764,0.0,0.23499999940395355,-0.637499988079071,-0.4325000047683716,-0.32749998569488525,0.014999999664723873,1.6219664500383146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.492,-0.272,1014.29,-0.6082519953108819,-22.338134741883458,-179.82922112911436
97.59987282752991,0.0,0.0,-153.5381359670643,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0038770227693021297,-8.228217124938965,-2.6255269050598145,-0.08752501010894775,0.5014205574989319,0.0037700431421399117,0.0,0.25,-0.5699999928474426,0.03999999910593033,-0.3375000059604645,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,1.1145368218277523,0.0,0.0,0.0,0.0,108.579,-0.237,1011.423,-0.6195965596544722,-26.438908273193785,-179.80498501438032
98.10047602653503,0.0,0.0,-154.10696846607019,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.008275476284325123,-12.170122146606445,0.4337370991706848,-0.10868284106254578,0.3106308579444885,0.004991181194782257,0.0,0.2800000011920929,-0.8374999761581421,-1.0125000476837158,-0.3400000035762787,-0.07999999821186066,0.009999999776482582,0.0,0.0,0.0,-22.062486028645203,0.0,0.0,0.0,0.0,104.003,-0.242,1011.962,-0.6178776862690798,-25.870133069967416,-179.8084227611511
98.60060954093933,0.0,0.0,-167.91765775146257,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006423934828490019,-1.531894326210022,4.480009078979492,-0.032547298818826675,0.8717851638793945,0.0012541229370981455,0.0,0.30000001192092896,-0.4124999940395355,-0.6000000238418579,-0.3499999940395355,-0.08250000327825546,1.3617579286417936e-16,0.0,0.0,0.0,-34.98143879652936,0.0,0.0,0.0,0.0,-7.592,-0.312,1011.046,-0.5884849513788686,-12.05967296769308,-179.88411048588787
