Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
71.07355904579163,0.0,0.0,-152.5943598869248,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00041321487515233457,-5.116271495819092,-0.7833741903305054,-0.07141715288162231,0.6355984210968018,0.0027894682716578245,0.0,0.2800000011920929,-0.9275000095367432,-1.4199999570846558,-0.12250000238418579,-0.054999999701976776,-0.2199999988079071,0.0,0.0,0.0,-29.974578870735268,0.0,0.0,0.0,0.0,116.159,-0.227,1010.428,-0.6225759401891525,-27.38274164911279,-179.79914084486998
71.57396745681763,0.0,0.0,-156.07559415436018,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-5.188284837856647e-18,-4.290193557739258,-0.8213158845901489,-0.06283200532197952,0.7052940130233765,0.0024707780685275793,0.0,0.3499999940395355,-0.6575000286102295,-0.3050000071525574,-0.12999999523162842,-0.029999999329447746,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.129,-0.26,1013.477,-0.6123199956563108,-23.901564677456935,-179.82016839595127
72.0745644569397,0.0,0.0,-148.98839270748945,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00039706783718429506,-5.895041465759277,-3.1190621852874756,-0.07936060428619385,0.5761532187461853,0.0031017933506518602,0.0,0.36250001192092896,-0.6449999809265137,0.5899999737739563,-0.14000000059604645,0.009999999776482582,-0.24250000715255737,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,144.941,-0.184,1005.482,-0.6351810116820307,-30.988651532768625,-179.77582146260815
72.57496857643127,0.0,0.0,-136.98601551930946,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00032571470364928246,-8.58542251586914,-5.797837257385254,-0.10527051985263824,0.349321573972702,0.0041206637397408485,0.0,0.32749998569488525,-1.3524999618530273,0.12250000238418579,-0.15000000596046448,0.03999999910593033,-0.25,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,237.466,0.016,976.212,-0.6962583126429763,-42.99074224205106,-179.68151260952962
73.07558012008667,0.0,0.0,-118.98253568070872,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00019313287339173257,-12.167330741882324,-10.152637481689453,-0.13519011437892914,-0.01696908473968506,0.005297208204865456,0.0,0.2524999976158142,-1.9500000476837158,-0.637499988079071,-0.15000000596046448,0.07999999821186066,-0.25,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,359.876,0.47,898.056,-0.9025804146695858,-60.99364912285666,-179.43044250370326
73.57597637176514,0.0,0.0,-106.98015849252874,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-9.334490459877998e-05,-14.100597381591797,-10.43913745880127,-0.14790140092372894,-0.26295778155326843,0.00579706160351634,0.0,0.20250000059604645,-2.2300000190734863,-0.6875,-0.1599999964237213,0.10999999940395355,-0.25999999046325684,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,425.362,0.854,826.439,-1.3009579696240472,-72.99488039544639,-179.0043337914645
74.07665944099426,0.0,0.0,-88.97662135814849,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,6.25717148068361e-05,-16.10798454284668,-12.759787559509277,-0.1547316163778305,-0.607848584651947,0.006065649911761284,0.0,0.13249999284744263,-2.6600000858306885,-1.0924999713897705,-0.17000000178813934,0.14249999821186066,-0.27000001072883606,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,492.28,1.512,697.542,-164.04154097162305,-88.95742727201161,-16.224503180499035
74.57696413993835,0.0,0.0,-76.97430146574801,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00016404617053922266,-16.765918731689453,-13.81983757019043,-0.1508369892835617,-0.8070565462112427,0.005912499036639929,0.0,0.07750000059604645,-2.8949999809265137,-1.277500033378601,-0.17749999463558197,0.13750000298023224,-0.27000001072883606,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,513.174,1.977,602.775,-179.0101206651953,-76.9935528476644,-1.228421512760485
75.07758116722107,0.0,0.0,-58.97076433136777,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003015038382727653,-16.660701751708984,-13.834161758422852,-0.13274697959423065,-1.038098931312561,0.005201135762035847,0.0,0.0949999988079071,-2.950000047683716,-1.2799999713897705,-0.1899999976158142,0.07999999821186066,-0.2800000011920929,0.0,0.0,0.0,30.005881627701438,0.0,0.0,0.0,0.0,506.663,2.664,457.689,-179.74390771341936,-58.99202106556713,-0.45315232016896806
75.57815194129944,0.0,0.0,-50.923342915637306,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.2192628994141827e-17,-16.075000762939453,-14.15310001373291,-0.12027858197689056,-1.102083683013916,0.004729782231152058,0.0,0.14249999821186066,-2.825000047683716,-2.4700000286102295,-0.20000000298023224,0.03500000014901161,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.153,2.951,394.955,-179.84875898992829,-50.94494342451374,-0.3286485912870402
76.0787627696991,0.0,0.0,-54.05094763191793,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00033537682611495256,-16.39626121520996,-13.055535316467285,-0.1252412497997284,-1.0854648351669312,0.004905974492430687,0.0,0.26249998807907104,-2.4375,-3.5625,-0.20999999344348907,-0.029999999329447746,-0.28999999165534973,0.0,0.0,0.0,-30.013265062194222,0.0,0.0,0.0,0.0,497.004,2.841,419.039,-179.81398045176385,-54.07237625345583,-0.3711620596857473
76.57895493507385,0.0,0.0,-66.17628156293301,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00025126058608293533,-16.85810661315918,-14.086935043334961,-0.1414175182580948,-0.9596293568611145,0.005542082712054253,0.0,0.27250000834465027,-2.440000057220459,-3.742500066757202,-0.21250000596046448,-0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,-30.013265062194222,0.0,0.0,0.0,0.0,514.749,2.394,515.453,-179.5860005450813,-66.19707993089625,-0.6280190392428954
77.07951641082764,0.0,0.0,-84.18423047233576,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00010576435306575149,-16.453397750854492,-13.170135498046875,-0.15392006933689117,-0.6951003074645996,0.006033727433532476,0.0,0.2750000059604645,-2.4649999141693115,-3.5824999809265137,-0.2199999988079071,-0.14749999344348907,-0.26750001311302185,0.0,0.0,0.0,-30.013265062194222,0.0,0.0,0.0,0.0,503.002,1.697,660.245,-177.41620937492087,-84.19941385390672,-2.8384902128576113
77.58013081550598,0.0,0.0,-86.23135137855867,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.1800215796864333e-19,-16.22102165222168,-12.752142906188965,-0.1546025276184082,-0.6495327949523926,0.006079521961510181,0.0,0.27250000834465027,-2.4700000286102295,-2.765000104904175,-0.23000000417232513,-0.1899999976158142,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.804,1.618,676.286,-175.8461904247034,-86.24252405556373,-4.4131501212156525
78.08072519302368,0.0,0.0,-77.33709834162485,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00016126831178553402,-16.75459861755371,-14.395329475402832,-0.15105289220809937,-0.8015158176422119,0.005920965224504471,0.0,0.20000000298023224,-2.3299999237060547,-1.377500057220459,-0.23999999463558197,-0.25999999046325684,-0.2199999988079071,0.0,0.0,0.0,30.025142761160872,0.0,0.0,0.0,0.0,512.835,1.963,605.695,-178.97350866208643,-77.35629242776173,-1.2658929525620408
78.58095717430115,0.0,0.0,-65.3270435189901,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0002560288121458143,-16.848796844482422,-13.578804969787598,-0.14074091613292694,-0.9670767188072205,0.0055154613219201565,0.0,0.11999999731779099,-2.6449999809265137,-1.2350000143051147,-0.25,-0.30000001192092896,-0.20000000298023224,0.0,0.0,0.0,30.025142761160872,0.0,0.0,0.0,0.0,514.174,2.426,508.598,-179.60954911046116,-65.34789918273286,-0.6024651215800606
79.0815269947052,0.0,0.0,-47.31193263714821,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003759870887733996,-15.897567749023438,-12.833905220031738,-0.11392080783843994,-1.1349743604660034,0.004460799507796764,0.0,0.1899999976158142,-2.875,-1.1050000190734863,-0.25999999046325684,-0.3400000035762787,-0.17249999940395355,0.0,0.0,0.0,30.025142761160872,0.0,0.0,0.0,0.0,478.469,3.073,367.728,-179.88204783782538,-47.333647737583675,-0.2863070102268723
79.58198261260986,0.0,0.0,-44.783011520999786,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.3327884754034104e-17,-15.546516418457031,-12.07763957977295,-0.1091417521238327,-1.1419965028762817,0.004291842225939035,0.0,0.23000000417232513,-2.5350000858306885,-1.5800000429153442,-0.27000001072883606,-0.3474999964237213,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.977,3.156,349.089,-179.90181488175742,-44.804783917214756,-0.2600082474303676
80.082599401474,0.0,0.0,-53.19088068564705,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003415006212890148,-16.33309555053711,-12.741084098815918,-0.1236671432852745,-1.093714952468872,0.004844082519412041,0.0,0.29249998927116394,-2.372499942779541,-3.507499933242798,-0.27250000834465027,-0.3449999988079071,-0.14000000059604645,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,494.976,2.872,412.374,-179.82417910051717,-53.21236660296446,-0.35884346709043463
80.58298587799072,0.0,0.0,-65.19371624006315,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00025850458769127727,-16.842161178588867,-13.013259887695312,-0.14031849801540375,-0.9715749025344849,0.005498873069882393,0.0,0.2800000011920929,-2.547499895095825,-3.555000066757202,-0.2849999964237213,-0.3400000035762787,-0.12250000238418579,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,514.075,2.431,507.523,-179.61310144879099,-65.21457190380592,-0.598569008573171
81.08360290527344,0.0,0.0,-83.19794092379755,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00011409106809878722,-16.509382247924805,-12.669459342956543,-0.15362150967121124,-0.7115961313247681,0.006021995097398758,0.0,0.2824999988079071,-2.805000066757202,-3.494999885559082,-0.28999999165534973,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,504.819,1.735,652.466,-177.83469774848442,-83.21421292517927,-2.4177673038930476
81.58395791053772,0.0,0.0,-95.20077647821365,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.067373978003161e-05,-15.570757865905762,-12.254034996032715,-0.1541420817375183,-0.4981476366519928,0.0060424660332500935,0.0,0.2849999964237213,-2.8550000190734863,-3.422499895095825,-0.29750001430511475,-0.2874999940395355,-0.07999999821186066,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,473.773,1.277,744.413,-3.50839246692457,-84.76859012758968,-176.77042864402893
82.0845856666565,0.0,0.0,-113.20500116194805,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0001439031766494736,-13.18986988067627,-9.661209106445312,-0.14234411716461182,-0.1410241574048996,0.005578527692705393,0.0,0.2800000011920929,-2.3924999237060547,-2.9700000286102295,-0.3100000023841858,-0.23749999701976776,-0.05000000074505806,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,393.271,0.648,865.299,-1.0417518631068627,-66.77072527538124,-179.27774925130092
82.58500623703003,0.0,0.0,-125.20783671636416,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002400184457655996,-11.05517292022705,-6.2805094718933105,-0.12659436464309692,0.10651319473981857,0.00495919119566679,0.0,0.28999999165534973,-2.0274999141693115,-2.380000114440918,-0.3199999928474426,-0.20000000298023224,-0.03500000014901161,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,320.402,0.294,929.395,-0.8054640683949112,-54.768577270319284,-179.5425130484309
83.08556580543518,0.0,0.0,-143.21206140009855,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00036332092713564634,-7.264425754547119,-2.083284616470337,-0.09285812079906464,0.4650464355945587,0.003632562467828393,0.0,0.2824999988079071,-1.4149999618530273,-1.6475000381469727,-0.32249999046325684,-0.12999999523162842,-0.009999999776482582,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,190.233,-0.099,993.818,-0.6602765631087607,-36.764810952820994,-179.73428202246114
83.58596682548523,0.0,0.0,-155.21489695451464,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00042636829311959445,-4.505910873413086,0.4522404372692108,-0.06506010890007019,0.6803146600723267,0.002539445646107197,0.0,0.2824999988079071,-0.9599999785423279,-1.2050000429153442,-0.33000001311302185,-0.09000000357627869,-9.081277396738585e-16,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,95.076,-0.253,1012.881,-0.6146691226163471,-24.762204581522944,-179.81506907157458
84.08653211593628,0.0,0.0,-173.21912163824905,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004853423160966486,-0.32149913907051086,4.506215572357178,-0.018429361283779144,0.9441447257995605,0.000705758691765368,0.0,0.2874999940395355,-0.2574999928474426,-0.4975000023841858,-0.3400000035762787,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,-49.865,-0.304,1003.572,-0.5824115987504819,-6.7582090809065996,-179.91040924868437
84.58697724342346,0.0,0.0,-185.22195719266517,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004984205006621778,2.3213515281677246,7.328240394592285,0.013965019956231117,1.0694363117218018,-0.0005681036855094135,0.0,0.28999999165534973,0.20999999344348907,-0.004999999888241291,-0.3499999940395355,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,-30.007066665522434,0.0,0.0,0.0,0.0,-141.801,-0.217,972.491,-0.5776560490508961,5.244454586170964,-179.96781961975648
85.08763360977173,0.0,0.0,-192.9096757046125,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.0184716713160194e-17,3.836658000946045,7.305535316467285,0.03461526706814766,1.1344950199127197,-0.0013611954636871815,0.0,0.2824999988079071,0.887499988079071,0.8974999785423279,-0.36000001430511475,0.07000000029802322,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.474,-0.112,942.778,-0.5809219084831417,12.93205850655927,179.9949778192457
85.58795166015625,0.0,0.0,-190.1443522021931,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0004971364978700876,3.3623828887939453,10.247091293334961,0.02747553028166294,1.1082614660263062,-0.0010993744945153594,0.0,0.2824999988079071,0.9850000143051147,2.922499895095825,-0.3700000047683716,0.11999999731779099,-9.358833152894874e-16,0.0,0.0,0.0,29.998709929072923,0.0,0.0,0.0,0.0,-177.272,-0.154,954.308,-0.5791457393182362,10.16679229991938,-179.9914827766954
86.08855557441711,0.0,0.0,-174.41958281060715,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.5343376742310457e-18,-0.06814908981323242,4.526700019836426,-0.015066570602357388,0.9686862230300903,0.0005924712168052793,0.0,0.2874999940395355,-0.22499999403953552,0.7900000214576721,-0.3774999976158142,0.17749999463558197,-9.358833152894874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.329,-0.3,1001.339,-0.5813802747192464,-5.5578052043280115,-179.91625341819469
86.58892297744751,0.0,0.0,-174.41958281060715,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.5343376742310457e-18,-0.06814908981323242,3.400728464126587,-0.015066570602357388,0.9686862230300903,0.0005924712168052793,0.0,0.2874999940395355,0.18000000715255737,0.7450000047683716,-0.38749998807907104,0.2150000035762787,-9.358833152894874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.329,-0.3,1001.339,-0.5813802747192464,-5.5578052043280115,-179.91625341819469
87.08953166007996,0.0,0.0,-161.33139330487475,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00045230271643958986,-3.018871545791626,0.01816210150718689,-0.04910029470920563,0.7826675176620483,0.0019118508789688349,0.0,0.2824999988079071,-0.4625000059604645,1.1375000476837158,-0.38999998569488525,0.2800000011920929,-0.009999999776482582,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,45.593,-0.295,1014.842,-0.5998295157224588,-18.645822822721893,-179.84973301818002
87.5899760723114,0.0,0.0,-149.32918800403326,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0003988433163613081,-5.816529273986816,-2.7322378158569336,-0.07856836915016174,0.5822654962539673,0.003070640377700329,0.0,0.2874999940395355,-0.8100000023841858,0.6575000286102295,-0.4000000059604645,0.3199999928474426,-0.017500000074505806,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,142.235,-0.189,1006.027,-0.6338632087532298,-30.64785623622481,-179.77811329378866
88.09058499336243,0.0,0.0,-131.32588005277108,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00028690084582194686,-9.78342342376709,-7.602737903594971,-0.1159515455365181,0.23628365993499756,0.004540679976344109,0.0,0.2800000011920929,-1.412500023841858,-0.19249999523162842,-0.41749998927116394,0.30000001192092896,-0.029999999329447746,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,278.521,0.141,955.845,-0.7401468797499975,-48.65076311703041,-179.62301361864675
88.59098362922668,0.0,0.0,-119.32367475192962,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00019586097914725542,-12.106371879577637,-8.977937698364258,-0.1347389817237854,-0.009919676929712296,0.005279468838125467,0.0,0.27000001072883606,-1.8224999904632568,-0.4325000047683716,-0.41999998688697815,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,357.802,0.46,899.883,-0.8961059915846076,-60.65245275585626,-179.43766177192194
89.09163641929626,0.0,0.0,-101.32036680066743,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-4.459656702238135e-05,-14.855392456054688,-11.585087776184082,-0.15167249739170074,-0.37574055790901184,0.005945355165749788,0.0,0.23250000178813934,-2.4574999809265137,-0.887499988079071,-0.38999998569488525,0.1899999976158142,-0.03999999910593033,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,450.728,1.053,788.273,-1.7876856165876815,-78.65341158015839,-178.50482918566942
89.591965675354,0.0,0.0,-89.31821879560549,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,5.962095383438282e-05,-16.080974578857422,-13.390037536621094,-0.15474341809749603,-0.6017515659332275,0.006066114641726017,0.0,0.20999999344348907,-2.7100000381469727,-1.2024999856948853,-0.3700000047683716,0.14499999582767487,-0.05000000074505806,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,491.397,1.499,700.164,-156.4186812820845,-89.27891389085951,-23.848566081407334
90.09258246421814,0.0,0.0,-71.3149108443433,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00020966160809621215,-16.875259399414062,-13.819787979125977,-0.1466883271932602,-0.889354944229126,0.0057493592612445354,0.0,0.16750000417232513,-2.8499999046325684,-1.277500033378601,-0.3400000035762787,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,516.053,2.197,557.042,-179.39617962755446,-71.33519355029094,-0.829585591569919
90.59297180175781,0.0,0.0,-59.31270554350184,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.000299121777061373,-16.67496681213379,-14.077637672424316,-0.13321958482265472,-1.0345925092697144,0.005219720769673586,0.0,0.14000000059604645,-2.9000000953674316,-1.3224999904632568,-0.3199999928474426,0.029999999329447746,-0.054999999701976776,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,507.21,2.651,460.404,-179.73817813546805,-59.333904981921684,-0.4596840390334595
91.09353733062744,0.0,0.0,-41.309397592239655,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00040772100328467786,-15.301610946655273,-13.390037536621094,-0.10233499854803085,-1.166887640953064,0.004005229100584984,0.0,0.10999999940395355,-2.752500057220459,-1.2024999856948853,-0.28999999165534973,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,456.988,3.267,324.134,-179.92519155979875,-41.33122728423414,-0.2274642446669368
91.59403562545776,0.0,0.0,-29.307192291398202,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00045844443957321346,-13.72912883758545,-10.954788208007812,-0.07593683153390884,-1.1924214363098145,0.00296715903095901,0.0,0.10999999940395355,-2.490000009536743,-0.7774999737739563,-0.27000001072883606,-0.07999999821186066,-0.07750000059604645,0.0,0.0,0.0,30.005499137107915,0.0,0.0,0.0,0.0,401.002,3.607,244.869,-179.98168519839865,-29.329251166510737,-0.13728068771334526
92.09463334083557,0.0,0.0,-25.940778766107048,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,1.7760396586487282e-17,-13.094392776489258,-9.62551498413086,-0.06777620315551758,-1.181527853012085,0.002665201434865594,0.0,0.2150000035762787,-2.002500057220459,-1.4225000143051147,-0.23999999463558197,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.436,3.69,224.902,-179.99262869228565,-25.962894936999096,-0.11613854507301788
92.59495806694031,0.0,0.0,-33.14938996976599,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0004453939909581095,-14.251751899719238,-9.259706497192383,-0.08426483720541,-1.1901898384094238,0.0032946395222097635,0.0,0.3100000023841858,-1.934999942779541,-2.9000000953674316,-0.2199999988079071,-0.19249999523162842,-0.08749999850988388,0.0,0.0,0.0,-30.01063885445835,0.0,0.0,0.0,0.0,420.717,3.505,268.944,-179.96690288728428,-33.171391549099006,-0.16323567583277154
93.09515929222107,0.0,0.0,-51.15579189312188,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0003542673366609961,-16.19005012512207,-11.250882148742676,-0.12028313428163528,-1.1098384857177734,0.00471100676804781,0.0,0.07999999821186066,-2.3949999809265137,-3.247499942779541,-0.19249999523162842,-0.25999999046325684,-0.0949999988079071,0.0,0.0,0.0,-30.01063885445835,0.0,0.0,0.0,0.0,489.781,2.943,396.73,-179.84640986296824,-51.177335106218806,-0.3316279718217205
93.59575986862183,0.0,0.0,-63.1600025462463,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00027353406767360866,-16.796785354614258,-13.127456665039062,-0.13791267573833466,-0.9954054951667786,0.005404263734817505,0.0,0.09749999642372131,-2.7074999809265137,-3.575000047683716,-0.17000000178813934,-0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,-30.01063885445835,0.0,0.0,0.0,0.0,512.249,2.508,491.152,-179.66277688962884,-63.1810300973276,-0.5441380180357428
94.09597611427307,0.0,0.0,-81.2864391276821,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0001302461896557361,-16.60697364807129,-12.726356506347656,-0.15291301906108856,-0.7429780960083008,0.00599413039162755,0.0,0.13249999284744263,-2.9574999809265137,-3.505000114440918,-0.14000000059604645,-0.3400000035762787,-0.10249999910593033,0.0,0.0,0.0,-30.01063885445835,0.0,0.0,0.0,0.0,507.959,1.809,637.305,-178.37528342819036,-81.30408622777213,-1.8728844407236351
94.59661316871643,0.0,0.0,-88.25498101518123,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-1.2598859254122997e-18,-16.078678131103516,-14.425274848937988,-0.15486571192741394,-0.6141791939735413,0.006089871283620596,0.0,0.15000000596046448,-2.365000009536743,-2.5174999237060547,-0.11999999731779099,-0.3199999928474426,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.094,1.54,691.985,-170.68372609901564,-88.25291836711875,-9.580369996602982
95.0969705581665,0.0,0.0,-84.52095776853413,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.00010108669812325388,-16.419065475463867,-12.89420223236084,-0.15407316386699677,-0.6853739023208618,0.006039703264832497,0.0,0.20999999344348907,-2.3399999141693115,-1.1150000095367432,-0.08749999850988388,-0.27000001072883606,-0.1274999976158142,0.0,0.0,0.0,30.048310762825555,0.0,0.0,0.0,0.0,502.351,1.684,662.894,-177.23870704998933,-84.53568278386899,-3.0167373829228104
95.5975604057312,0.0,0.0,-72.50454311437343,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0013585492270067334,-17.246463775634766,-12.87094497680664,-0.15095046162605286,-0.9011738300323486,0.005975170060992241,0.0,0.1899999976158142,-2.5174999237060547,-1.1150000095367432,-0.06750000268220901,-0.25,-0.12999999523162842,0.0,0.0,0.0,29.524681140295698,0.0,0.0,0.0,0.0,515.823,2.151,566.676,-179.33601905906573,-72.52465393298253,-0.8924390616957703
96.09791994094849,0.0,0.0,-71.29170605364051,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-6.1459039747934675e-18,-16.771114349365234,-13.302236557006836,-0.146751269698143,-0.8827275633811951,0.005770782008767128,0.0,0.1599999964237213,-2.9649999141693115,-1.9774999618530273,-0.03500000014901161,-0.20000000298023224,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.056,2.198,556.855,-179.39726824736522,-71.31198875958813,-0.8284396759796573
96.59854388237,0.0,0.0,-80.77742342248787,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,0.0001344267511740327,-16.63042449951172,-14.861918449401855,-0.15269573032855988,-0.7511919140815735,0.005985598545521498,0.0,0.1599999964237213,-2.9000000953674316,-3.877500057220459,-0.03999999910593033,-0.17000000178813934,-0.14249999821186066,0.0,0.0,0.0,-30.000557495243413,0.0,0.0,0.0,0.0,508.71,1.829,633.25,-178.48133791606907,-80.79529970569597,-1.7657413330341711
97.09897255897522,0.0,0.0,-98.77775199321539,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-2.043431049969513e-05,-15.186173439025879,-12.24044418334961,-0.15298545360565186,-0.4299428462982178,0.005996990948915482,0.0,0.1599999964237213,-2.6549999713897705,-3.4200000762939453,-0.05000000074505806,-0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,-30.000557495243413,0.0,0.0,0.0,0.0,460.871,1.145,770.35,-2.211674384984491,-81.19493776779971,-178.07516813510082
97.59958076477051,0.0,0.0,-110.77795194177389,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.00012350792530924082,-13.572531700134277,-8.802443504333496,-0.1447889357805252,-0.19071806967258453,0.005674674641340971,0.0,0.1599999964237213,-2.422499895095825,-2.819999933242798,-0.05999999865889549,-0.10000000149011612,-0.1525000035762787,0.0,0.0,0.0,-30.000557495243413,0.0,0.0,0.0,0.0,406.283,0.726,850.564,-1.124028602487649,-69.19754531243734,-179.18991482130738
98.09999322891235,0.0,0.0,-128.7782805125014,0.0,0.0,0.0,0.0,24,27,34,26,30,30,0,-0.0002666484215296805,-10.3514986038208,-5.020643711090088,-0.12080182880163193,0.17966824769973755,0.004731416702270508,0.0,0.16249999403953552,-1.877500057220459,-2.1600000858306885,-0.07000000029802322,-0.05000000074505806,-0.16500000655651093,0.0,0.0,0.0,-30.000557495243413,0.0,0.0,0.0,0.0,296.302,0.202,945.376,-0.7646121776020836,-51.198248065741076,-179.5921311934892
