Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
465.53980112075806,0.0,0.0,-177.50364273445783,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.0019655157811939716,2.9982500076293945,2.4296300411224365,-0.0470060333609581,1.324663758277893,0.0026245596818625927,0.0,0.23999999463558197,0.44749999046325684,1.8250000476837158,-0.18000000715255737,0.5824999809265137,-0.15000000596046448,0.0,0.0,0.0,27.99281997362358,0.0,0.0,0.0,0.0,-133.361,-0.344,996.855,-0.5793176266567753,-2.4738025762568423,-179.9310357293091
466.0404043197632,0.0,0.0,-176.73301450000687,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-1.3796549572675011e-18,2.6469786167144775,7.690361022949219,-0.008829658851027489,3.065725326538086,0.00034721361589618027,0.0,0.1599999964237213,0.5874999761581421,1.4950000047683716,-0.2199999988079071,0.14499999582767487,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.345,-0.352,999.308,-0.57977599289288,-3.2443735149282866,-179.92736879942024
466.54073309898376,0.0,0.0,-162.98420465648863,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0011728213867172599,-3.5038483142852783,-0.0832396149635315,-0.0443643294274807,2.071058988571167,0.0016963677480816841,0.0,0.11999999731779099,-0.8675000071525574,1.8899999856948853,-0.25,0.48500001430511475,-0.17000000178813934,0.0,0.0,0.0,48.03376296078906,0.0,0.0,0.0,0.0,-15.606,-0.42,1029.077,-0.5965636562902131,-16.99301147110801,-179.85861386400455
467.04134607315063,0.0,0.0,-134.16396919517211,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0007831632974557579,-16.95848846435547,-11.700814247131348,-0.11030292510986328,-0.23514878749847412,0.004289307631552219,0.0,0.06750000268220901,-2.0,-0.13750000298023224,-0.15000000596046448,0.2150000035762787,-0.17499999701976776,0.0,0.0,0.0,48.03376296078906,0.0,0.0,0.0,0.0,223.337,-0.135,1002.418,-0.7165410185906075,-45.812731270408904,-179.65383874802478
467.542112827301,0.0,0.0,-114.95045978903458,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.00040731061017140746,-24.472339630126953,-14.780689239501953,-0.1397789567708969,-1.7851074934005737,0.005448410287499428,0.0,0.1899999976158142,-3.052500009536743,-0.675000011920929,-0.05000000074505806,-0.10000000149011612,-0.18250000476837158,0.0,0.0,0.0,48.03376296078906,0.0,0.0,0.0,0.0,362.423,0.346,920.872,-0.9927066758436643,-65.02543853563323,-179.33086243890955
468.04271054267883,0.0,0.0,-86.13016703193857,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.0002269387769047171,-31.48712158203125,-21.885889053344727,-0.1541397124528885,-3.701336622238159,0.006013126578181982,0.0,0.20999999344348907,-4.257500171661377,-1.9149999618530273,0.0024999999441206455,-0.5600000023841858,-0.19750000536441803,0.0,0.0,0.0,48.03376296078906,0.0,0.0,0.0,0.0,502.38,1.369,725.384,-175.96284463179202,-86.14162618784118,-4.296266731008965
468.5430030822754,0.0,0.0,-66.91671492158058,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.0006280902307480574,-32.566917419433594,-24.106264114379883,-0.1422567218542099,-4.498905658721924,0.005545844789594412,0.0,0.16249999403953552,-4.744999885559082,-2.302500009536743,0.02500000037252903,-0.7049999833106995,-0.20000000298023224,0.0,0.0,0.0,48.03376296078906,0.0,0.0,0.0,0.0,534.752,2.143,567.44,-179.56394166996876,-66.9374559937643,-0.6517394919613114
469.0436968803406,0.0,0.0,-47.59594781619457,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,1.0156962322067203e-17,-29.978050231933594,-19.310100555419922,-0.11440708488225937,-4.741569519042969,0.004498893860727549,0.0,0.12999999523162842,-4.652500152587891,-3.369999885559082,0.03999999910593033,-0.7699999809265137,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.074,2.894,406.777,-179.87964141508587,-47.61760562085051,-0.2894009823205788
469.5443162918091,0.0,0.0,-47.59594781619457,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,1.0156962322067203e-17,-29.978050231933594,-19.424699783325195,-0.11440708488225937,-4.741569519042969,0.004498893860727549,0.0,0.18000000715255737,-3.5374999046325684,-3.390000104904175,0.019999999552965164,-0.7599999904632568,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.074,2.894,406.777,-179.87964141508587,-47.61760562085051,-0.2894009823205788
470.04471468925476,0.0,0.0,-72.48122373211162,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.0005247874069027603,-32.57857894897461,-22.550508499145508,-0.1471155732870102,-4.329743385314941,0.0057369377464056015,0.0,0.10750000178813934,-4.914999961853027,-5.960000038146973,-0.009999999776482582,-0.7300000190734863,-0.14749999344348907,0.0,0.0,0.0,-48.02120907309458,0.0,0.0,0.0,0.0,530.862,1.918,614.173,-179.33727956621502,-72.5013345507207,-0.8911785545464824
470.54537177085876,0.0,0.0,-91.68969110965197,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00011253458797000349,-30.679367065429688,-24.684932708740234,-0.1544061005115509,-3.412273406982422,0.0060236272402107716,0.0,0.07750000059604645,-4.492499828338623,-6.332499980926514,-0.03999999910593033,-0.6650000214576721,-0.12999999523162842,0.0,0.0,0.0,-48.02120907309458,0.0,0.0,0.0,0.0,483.346,1.153,768.196,-9.983961467493133,-88.26305972009257,-170.28689553010804
471.04604291915894,0.0,0.0,-120.50242082385228,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0005144671304151416,-22.63287353515625,-16.677257537841797,-0.13327975571155548,-1.3801252841949463,0.005192863754928112,0.0,0.05000000074505806,-3.6524999141693115,-4.934999942779541,-0.07999999821186066,-0.38999998569488525,-0.10000000149011612,0.0,0.0,0.0,-48.02120907309458,0.0,0.0,0.0,0.0,325.161,0.186,949.17,-0.8750211447237933,-59.47376397971313,-179.4616114077584
471.5466458797455,0.0,0.0,-132.902201538735,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,1.9014877196789278e-17,-4.807250022888184,-7.807125091552734,-0.1134943887591362,-0.29426461458206177,0.004463003017008305,0.0,0.07000000029802322,-0.7174999713897705,-1.3624999523162842,-0.10750000178813934,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.241,-0.109,998.535,-0.7265677800053969,-47.074498926846005,-179.64054612717774
472.04683232307434,0.0,0.0,-130.65156602368162,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.010060833767056465,-6.667144298553467,-8.862628936767578,-0.0872926115989685,0.7714009284973145,0.002817240310832858,0.0,0.08250000327825546,-1.6924999952316284,0.2199999988079071,-0.15000000596046448,0.3449999988079071,-0.05999999865889549,0.0,0.0,0.0,44.35661792299139,0.0,0.0,0.0,0.0,250.685,-0.062,991.072,-0.7462775281578973,-49.325077146119874,-179.61516409685348
472.5471489429474,0.0,0.0,-115.37238590936894,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-1.0283204145613208e-17,-24.0792236328125,-18.078149795532227,-0.1399925798177719,-1.7062960863113403,0.005505006294697523,0.0,0.10999999940395355,-4.605000019073486,-3.1549999713897705,-0.17499999701976776,-0.13750000298023224,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.689,0.333,923.149,-0.9818777735156917,-64.6035124152989,-179.34266536948923
473.0477685928345,0.0,0.0,-114.49341135585873,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.015108069404959679,-22.629249572753906,-17.444992065429688,-0.10010877251625061,-0.01599710062146187,0.003130165860056877,0.0,0.20000000298023224,-3.377500057220459,-1.7575000524520874,-0.2199999988079071,-0.38999998569488525,-0.019999999552965164,0.0,0.0,0.0,27.889924881324628,0.0,0.0,0.0,0.0,365.365,0.36,918.385,-1.0048533811004379,-65.48242967302957,-179.31762711384204
473.54837942123413,0.0,0.0,-97.0163078436447,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.01576722040772438,-28.743000030517578,-23.333465576171875,-0.19432714581489563,-0.8820000290870667,0.008428765460848808,0.0,0.26249998807907104,-4.289999961853027,-3.0625,-0.25,-0.1574999988079071,4.466912950640278e-16,0.0,0.0,0.0,13.974150400306717,0.0,0.0,0.0,0.0,461.3,0.952,807.301,-2.6855104815576816,-82.95517870600062,-177.59737862974123
474.0487229824066,0.0,0.0,-96.80712095264244,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-5.667013963010486e-18,-29.18825912475586,-19.224149703979492,-0.15384536981582642,-3.0263278484344482,0.006049747578799725,0.0,0.10499999672174454,-3.382499933242798,-3.3550000190734863,-0.20000000298023224,-0.6200000047683716,4.466912950640278e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.234,0.96,805.805,-2.7580469384212436,-83.16413641388483,-177.52438380664157
474.5493428707123,0.0,0.0,-81.49854810343953,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00032852357253432274,-32.028377532958984,-22.13875961303711,-0.15283122658729553,-0.9660000205039978,0.00596155459061265,0.0,0.20749999582767487,-4.045000076293945,-1.9574999809265137,-0.15000000596046448,-0.17249999940395355,-0.0024999999441206455,0.0,0.0,0.0,48.09221571970603,0.0,0.0,0.0,0.0,515.008,1.554,688.445,-178.3273841565174,-81.51608061197054,-1.9212993744121896
475.0499436855316,0.0,0.0,-69.65264568910976,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-1.6068987596106202e-17,-32.049503326416016,-18.679800033569336,-0.1452697366476059,-4.359228610992432,0.005712523125112057,0.0,0.1899999976158142,-4.664999961853027,-3.259999990463257,-0.07999999821186066,-0.675000011920929,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.407,2.032,590.465,-179.46825771818192,-69.67310028239592,-0.7536686837150849
475.5505247116089,0.0,0.0,-72.6466939433454,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00432744761928916,-35.52427291870117,-32.04299545288086,-0.1581805944442749,-4.783842086791992,0.006383001338690519,0.0,0.1899999976158142,-4.297500133514404,-7.605000019073486,-0.029999999329447746,-0.7875000238418579,-0.019999999552965164,0.0,0.0,0.0,-47.885786912420734,0.0,0.0,0.0,0.0,530.677,1.911,615.556,-179.32822683305196,-72.66680476195448,-0.9005177666071148
476.05087971687317,0.0,0.0,-101.67663195767979,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0001099690271075815,-28.538301467895508,-18.73407554626465,-0.15135617554187775,-2.779660701751709,0.0059036072343587875,0.0,0.17749999463558197,-4.327499866485596,-5.295000076293945,0.029999999329447746,-0.5325000286102295,-0.029999999329447746,0.0,0.0,0.0,-48.06412998183894,0.0,0.0,0.0,0.0,439.105,0.783,839.708,-1.7430522043469905,-78.29726101470507,-178.5502647388233
476.55163073539734,0.0,0.0,-120.90228806907406,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.000523542461451143,-22.484947204589844,-12.731901168823242,-0.13273018598556519,-1.3484259843826294,0.005171166732907295,0.0,0.19499999284744263,-3.5625,-4.247499942779541,0.057500001043081284,-0.30250000953674316,-0.029999999329447746,0.0,0.0,0.0,-48.06412998183894,0.0,0.0,0.0,0.0,322.374,0.176,951.067,-0.8682602427412496,-59.073954030270826,-179.46934633799268
477.0523216724396,0.0,0.0,-132.16257032100063,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,2.4392808492915038e-17,-17.733562469482422,-12.690180778503418,-0.11484641581773758,-0.35533997416496277,0.004516169894486666,0.0,0.22750000655651093,-2.307499885559082,-1.9674999713897705,-0.014999999664723873,0.15000000596046448,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.006,-0.094,996.158,-0.7328130199723228,-47.81407284880087,-179.6324674222664
477.55271339416504,0.0,0.0,-135.73055039861882,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00018567274673841894,-17.76089096069336,-15.515774726867676,-0.11132318526506424,-0.2799510061740875,0.004393399227410555,0.0,0.24500000476837158,-3.109999895095825,-4.732500076293945,-0.07000000029802322,0.20749999582767487,-0.05000000074505806,0.0,0.0,0.0,-48.04985147137903,0.0,0.0,0.0,0.0,210.926,-0.164,1006.934,-0.7049099753494518,-44.24620736274172,-179.6695377916114
478.0533347129822,0.0,0.0,-164.56046884667302,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0011839059880003333,-2.931732654571533,3.8831088542938232,-0.04126930981874466,2.1586759090423584,0.0015746282879263163,0.0,0.23749999701976776,-0.5600000023841858,-1.347499966621399,-0.15000000596046448,0.10499999672174454,-0.054999999701976776,0.0,0.0,0.0,-48.04985147137903,0.0,0.0,0.0,0.0,-28.737,-0.419,1027.037,-0.593698867314559,-15.416804576703111,-179.86692175203393
478.55393052101135,0.0,0.0,-183.77329070345638,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0013904982479289174,8.645678520202637,11.846250534057617,0.01719316467642784,3.7218170166015625,-0.0008605272159911692,0.0,0.14499999582767487,0.5550000071525574,0.054999999701976776,-0.17000000178813934,0.5049999952316284,-0.0625,0.0,0.0,0.0,-46.99652018814717,0.0,0.0,0.0,0.0,-180.968,-0.267,973.946,-0.5775414574918698,3.795788096962191,-179.9609441262149
479.05451130867004,0.0,0.0,-186.38741064374076,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-3.703825683388371e-18,6.879797458648682,11.923179626464844,0.017236845567822456,3.6291236877441406,-0.0006778141250833869,0.0,0.12250000238418579,0.48750001192092896,1.659999966621399,-0.10000000149011612,0.8199999928474426,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.026,-0.227,962.881,-0.5778279363894352,6.409908037246572,-179.97337731036927
479.555144071579,0.0,0.0,-174.56752051330994,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0012494748225435615,1.9893176555633545,2.169638156890869,-0.013672941364347935,2.8782877922058105,0.0004895214224234223,0.0,0.11999999731779099,-0.12999999523162842,2.2825000286102295,-0.05000000074505806,0.6700000166893005,-0.07999999821186066,0.0,0.0,0.0,48.00966263830267,0.0,0.0,0.0,0.0,-110.269,-0.371,1005.764,-0.5812656831602201,-5.40981020584572,-179.91694096754887
480.0555078983307,0.0,0.0,-145.76172358843073,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0009691574377939105,-11.719584465026855,-4.204986572265625,-0.08626527339220047,0.7212493419647217,0.0033441102132201195,0.0,0.11999999731779099,-1.090000033378601,1.1699999570846558,-0.029999999329447746,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,48.00966263830267,0.0,0.0,0.0,0.0,129.041,-0.317,1027.645,-0.6483590409700396,-34.21520606026834,-179.7533042212595
480.55593395233154,0.0,0.0,-126.55789716903091,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0006420015124604106,-20.142526626586914,-11.739936828613281,-0.12366615235805511,-0.8608657121658325,0.004814845975488424,0.0,0.11999999731779099,-2.4175000190734863,-0.14499999582767487,-0.05999999865889549,-0.16750000417232513,-0.09000000357627869,0.0,0.0,0.0,48.00966263830267,0.0,0.0,0.0,0.0,281.61,0.031,975.764,-0.7890201796746567,-53.418574113432044,-179.56222279658337
481.0563910007477,0.0,0.0,-97.7521002441517,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-3.098363958997652e-05,-29.381900787353516,-20.621437072753906,-0.15297237038612366,-3.014294385910034,0.00596727104857564,0.0,0.14000000059604645,-3.8424999713897705,-1.6950000524520874,-0.10000000149011612,-0.4050000011920929,-0.10000000149011612,0.0,0.0,0.0,48.00966263830267,0.0,0.0,0.0,0.0,457.972,0.925,812.536,-2.4614839836615294,-82.21995926328874,-177.82306670524326
481.5567126274109,0.0,0.0,-78.54821652897238,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00039046996971592307,-32.27889633178711,-21.8963623046875,-0.15147703886032104,-4.070526599884033,0.00590846873819828,0.0,0.1899999976158142,-4.507500171661377,-1.9175000190734863,-0.12999999523162842,-0.5425000190734863,-0.10000000149011612,0.0,0.0,0.0,48.00966263830267,0.0,0.0,0.0,0.0,521.48,1.672,664.431,-178.83416532631063,-78.56700954465268,-1.407929189974972
482.0573253631592,0.0,0.0,-51.454417495944064,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.011122327297925949,-39.255462646484375,-22.44251823425293,-0.1616319715976715,-6.485328674316406,0.007142307236790657,0.0,0.2549999952316284,-4.769999980926514,-3.069999933242798,-0.17000000178813934,-0.7300000190734863,-0.11249999701976776,0.0,0.0,0.0,8.286151567080397,0.0,0.0,0.0,0.0,521.72,2.75,438.131,-179.84331589087455,-51.47596070904099,-0.335466789049097
482.5579204559326,0.0,0.0,-51.36526526302171,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,1.3326581944569333e-17,-30.606210708618164,-18.393299102783203,-0.12102825939655304,-4.7251296043396,0.004759261850267649,0.0,0.1274999976158142,-3.9774999618530273,-3.2100000381469727,-0.20000000298023224,-0.800000011920929,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.544,2.753,437.4,-179.84423262334676,-51.38680847611863,-0.3343208734588353
483.0582778453827,0.0,0.0,-68.74473676694545,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.0005987011245451868,-32.59182357788086,-22.970613479614258,-0.1437310129404068,-4.455235481262207,0.005603911355137825,0.0,0.1850000023841858,-5.005000114440918,-6.03249979019165,-0.24250000715255737,-0.7599999904632568,-0.12999999523162842,0.0,0.0,0.0,-47.987631863134794,0.0,0.0,0.0,0.0,533.975,2.069,582.832,-179.50280707322833,-68.76530595179065,-0.7170566806062253
483.5588939189911,0.0,0.0,-88.1317377934486,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00019098991469945759,-31.256689071655273,-24.1882381439209,-0.15435954928398132,-3.6139698028564453,0.006021863780915737,0.0,0.2549999952316284,-4.517499923706055,-6.244999885559082,-0.27000001072883606,-0.6850000023841858,-0.12999999523162842,0.0,0.0,0.0,-47.987631863134794,0.0,0.0,0.0,0.0,496.007,1.291,741.007,-171.31518288502932,-88.13127942721248,-8.948569435912223
484.05950117111206,0.0,0.0,-116.92429939326027,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0004399058234412223,-23.922073364257812,-17.455488204956055,-0.13789959251880646,-1.661756157875061,0.005374599248170853,0.0,0.3100000023841858,-3.7674999237060547,-5.070000171661377,-0.28999999165534973,-0.4375,-0.14000000059604645,0.0,0.0,0.0,-47.987631863134794,0.0,0.0,0.0,0.0,349.491,0.287,931.345,-0.9450938830682929,-63.05171352296657,-179.38305889404597
484.5600860118866,0.0,0.0,-136.1193595583946,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.000808995682746172,-16.272363662719727,-12.398762702941895,-0.10729192942380905,-0.10500821471214294,0.004170997533947229,0.0,0.23999999463558197,-2.737499952316284,-4.1875,-0.25,-0.1875,-0.15000000596046448,0.0,0.0,0.0,-47.987631863134794,0.0,0.0,0.0,0.0,207.827,-0.171,1008.002,-0.7021597779328239,-43.857398202965946,-179.6732620172797
485.06072473526,0.0,0.0,-164.91192115820627,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0011837756028398871,-2.7634801864624023,3.330087184906006,-0.040353842079639435,2.184518814086914,0.0015387536259368062,0.0,0.13500000536441803,-0.8949999809265137,-1.4424999952316284,-0.15000000596046448,0.19249999523162842,-0.15000000596046448,0.0,0.0,0.0,-47.987631863134794,0.0,0.0,0.0,0.0,-31.657,-0.418,1026.533,-0.5931259095194282,-15.06529496939035,-179.86875521697834
485.5614824295044,0.0,0.0,-183.94804283097127,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0015020575374364853,2.445499897003174,9.216055870056152,0.04396907985210419,4.8975677490234375,-0.0024134330451488495,0.0,0.09749999642372131,0.36500000953674316,-0.2175000011920929,-0.07999999821186066,0.45249998569488525,-0.1599999964237213,0.0,0.0,0.0,-38.03928375209281,0.0,0.0,0.0,0.0,-182.258,-0.264,973.233,-0.5775414574918698,3.970597520256605,-179.9617462671281
486.0620834827423,0.0,0.0,-185.36261833136976,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,8.660646153903438e-19,6.444486141204834,11.487868309020996,0.014480236917734146,3.5739405155181885,-0.0005694144638255239,0.0,0.20499999821186066,0.8374999761581421,1.9450000524520874,0.019999999552965164,0.800000011920929,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.615,-0.243,967.322,-0.5776560490508961,5.385115724875582,-179.96850716911064
486.5627272129059,0.0,0.0,-171.05517463759895,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0012299020309001207,0.34347426891326904,4.608761787414551,-0.023099537938833237,2.644808530807495,0.0008602573652751744,0.0,0.2750000059604645,-0.2150000035762787,2.7074999809265137,0.03750000149011612,0.6150000095367432,-0.17000000178813934,0.0,0.0,0.0,47.98543595731664,0.0,0.0,0.0,0.0,-82.09,-0.396,1014.849,-0.584588838371979,-8.922156081556693,-179.89980952947445
487.06331491470337,0.0,0.0,-142.26393084071606,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0009157467866316438,-13.338338851928711,-8.34103775024414,-0.09393689036369324,0.43446484208106995,0.003645834280177951,0.0,0.19750000536441803,-1.4375,0.44749999046325684,-0.10000000149011612,-0.027499999850988388,-0.18000000715255737,0.0,0.0,0.0,47.98543595731664,0.0,0.0,0.0,0.0,157.992,-0.271,1022.055,-0.6650894085878596,-37.712998807983,-179.72683357112444
487.5639235973358,0.0,0.0,-123.06973011227447,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0005731095443479717,-21.51691436767578,-15.47488784790039,-0.1290770173072815,-1.143740177154541,0.005027668550610542,0.0,0.14749999344348907,-2.5975000858306885,-0.7975000143051147,-0.20000000298023224,-0.19750000536441803,-0.1899999976158142,0.0,0.0,0.0,47.98543595731664,0.0,0.0,0.0,0.0,307.041,0.118,961.007,-0.834455732828531,-56.906626578629464,-179.50830746806156
488.0645544528961,0.0,0.0,-94.27848631539158,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,4.634254946722649e-05,-30.119834899902344,-20.33106231689453,-0.15398837625980377,-3.2336413860321045,0.006007272284477949,0.0,0.14749999344348907,-3.8550000190734863,-1.6449999809265137,-0.23000000417232513,-0.38499999046325684,-0.20000000298023224,0.0,0.0,0.0,47.98543595731664,0.0,0.0,0.0,0.0,473.086,1.055,787.457,-4.191988412295156,-85.68916141702637,-176.08482734637536
488.5652723312378,0.0,0.0,-76.07979975598978,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.014938273467123508,-30.434749603271484,-21.29812240600586,-0.19119292497634888,-2.8559999465942383,0.008306731469929218,0.0,0.1599999964237213,-4.542500019073486,-2.5924999713897705,-0.20999999344348907,-0.5099999904632568,-0.18000000715255737,0.0,0.0,0.0,18.077403619664803,0.0,0.0,0.0,0.0,525.939,1.772,644.105,-179.09228281301708,-76.09928032102421,-1.144254012655767
489.0658757686615,0.0,0.0,-75.74828637572708,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,7.249240489208549e-18,-31.92365837097168,-22.962974548339844,-0.15016914904117584,-4.136247634887695,0.005905185826122761,0.0,0.23999999463558197,-4.367499828338623,-4.007500171661377,-0.17249999940395355,-0.6949999928474426,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.471,1.786,641.361,-179.1200712660809,-75.76788153232056,-1.1157207144582522
489.56648445129395,0.0,0.0,-91.20754712504939,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,0.00012305031123105437,-30.76280975341797,-23.90198516845703,-0.154435396194458,-3.4402942657470703,0.006024849601089954,0.0,0.10999999940395355,-4.602499961853027,-6.195000171661377,-0.1599999964237213,-0.7200000286102295,-0.14000000059604645,0.0,0.0,0.0,-47.985852598856006,0.0,0.0,0.0,0.0,485.16,1.172,764.558,-13.659256540139312,-88.73574990107551,-166.6104545418716
490.067097902298,0.0,0.0,-120.19101826219868,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0005073617794550955,-22.74745750427246,-17.36978530883789,-0.1337032914161682,-1.4047638177871704,0.005209589377045631,0.0,0.1850000023841858,-3.630000114440918,-5.054999828338623,-0.12999999523162842,-0.35249999165534973,-0.11500000208616257,0.0,0.0,0.0,-47.985852598856006,0.0,0.0,0.0,0.0,327.322,0.195,947.68,-0.880406947998023,-59.78516654136672,-179.45542346357098
490.56771874427795,0.0,0.0,-139.32471464747445,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.007063029333949089,-16.884000778198242,-9.10120677947998,-0.07877616584300995,1.1349070072174072,0.0026247543282806873,0.0,0.22499999403953552,-2.5199999809265137,-3.5199999809265137,-0.10249999910593033,-0.0925000011920929,-0.10000000149011612,0.0,0.0,0.0,-42.9373831606382,0.0,0.0,0.0,0.0,182.017,-0.227,1016.0,-0.6814760015286011,-40.65210040966558,-179.7024828648314
491.0683093070984,0.0,0.0,-141.21662128699643,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,1.7465496771944777e-17,-13.823808670043945,-8.780426025390625,-0.09704941511154175,0.39329949021339417,0.0038163282442837954,0.0,0.26499998569488525,-1.8200000524520874,-1.375,-0.07999999821186066,0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.588,-0.256,1020.039,-0.6706470992006286,-38.760251065923114,-179.718411091536
491.5687303543091,0.0,0.0,-142.4939733954611,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,3.1644419681759164e-17,-13.252286911010742,-8.208904266357422,-0.09433294087648392,0.49855726957321167,0.003709506941959262,0.0,0.2199999988079071,-1.8574999570846558,-1.8825000524520874,-0.05249999836087227,0.36250001192092896,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.098,-0.275,1022.477,-0.6638861972180848,-37.48289895745845,-179.72866703606888
492.0694282054901,0.0,0.0,-132.77265578125593,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0007592755137011409,-12.311249732971191,-12.550309181213379,-0.11289957910776138,-0.35023033618927,0.0043913633562624454,0.0,0.15000000596046448,-1.837499976158142,-0.2849999964237213,-0.029999999329447746,0.23000000417232513,-0.029999999329447746,0.0,0.0,0.0,48.06077977405105,0.0,0.0,0.0,0.0,234.253,-0.107,998.124,-0.7276563998161455,-47.20404468432508,-179.63911373268994
492.5700283050537,0.0,0.0,-113.54831747279044,0.0,0.0,0.0,0.0,21,21,25,20,21,21,0,-0.0003779826802201569,-24.9450740814209,-16.561309814453125,-0.14134706556797028,-1.8927572965621948,0.0055100200697779655,0.0,0.23499999940395355,-2.7200000286102295,-0.9850000143051147,-0.03500000014901161,-7.123641954098758e-15,-0.014999999664723873,0.0,0.0,0.0,48.06077977405105,0.0,0.0,0.0,0.0,371.386,0.389,913.166,-1.0314959185740211,-66.42746626031835,-179.28880733674694
