Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
407.53667879104614,0.0,0.0,-130.81760919271053,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.001117877895012498,-18.672792434692383,-11.75575065612793,-0.11693079769611359,-0.5815292000770569,0.004522775765508413,0.0,0.1550000011920929,-2.572499990463257,-4.017499923706055,-0.125,-0.38999998569488525,-0.1599999964237213,0.0,0.0,0.0,-60.063740994986674,0.0,0.0,0.0,0.0,249.408,-0.066,991.646,-0.744730542111044,-49.15897668131145,-179.6171121533569
408.03730940818787,0.0,0.0,-154.84316193703376,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0016951828729361296,-7.595043182373047,-1.1409261226654053,-0.06570249050855637,1.381288766860962,0.00250829616561532,0.0,0.1599999964237213,-1.527500033378601,-2.1649999618530273,-0.10000000149011612,-0.06499999761581421,-0.1599999964237213,0.0,0.0,0.0,-60.063740994986674,0.0,0.0,0.0,0.0,52.808,-0.397,1033.829,-0.6157577424270957,-25.133996894783333,-179.8128345361736
408.5379099845886,0.0,0.0,-178.28424043454407,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,3.7801378511849096e-19,3.3449840545654297,3.7388250827789307,-0.004639067221432924,3.1625516414642334,0.00018242464284412563,0.0,0.1550000011920929,0.637499988079071,0.6524999737739563,-0.07000000029802322,0.6100000143051147,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.421,-0.336,994.289,-0.5789165562001838,-1.6932048761706087,-179.93481725075696
409.03853964805603,0.0,0.0,-178.28424043454407,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,3.7801378511849096e-19,3.3449840545654297,8.38836669921875,-0.004639067221432924,3.1625516414642334,0.00018242464284412563,0.0,0.1525000035762787,0.41749998927116394,1.3200000524520874,-0.05000000074505806,0.7225000262260437,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.421,-0.336,994.289,-0.5789165562001838,-1.6932048761706087,-179.93481725075696
409.5393280982971,0.0,0.0,-147.89335576943543,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.001563705736771226,-10.705584526062012,-7.031756401062012,-0.08105010539293289,0.8642005920410156,0.0031118940096348524,0.0,0.1525000035762787,-1.8849999904632568,0.6725000143051147,-0.08250000327825546,0.20499999821186066,-0.10000000149011612,0.0,0.0,0.0,60.03374280415198,0.0,0.0,0.0,0.0,111.25,-0.341,1030.181,-0.6394208993659987,-32.083631175043145,-179.76837301127145
410.0400629043579,0.0,0.0,-133.83171096977574,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-1.602380202796488e-17,-26.90049934387207,-12.863849639892578,-0.11176840960979462,-0.21743899583816528,0.00439513148739934,0.0,0.1550000011920929,-4.014999866485596,-2.244999885559082,-0.14249999821186066,-0.25999999046325684,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.953,-0.128,1001.417,-0.7191193286686962,-46.14498949580527,-179.650401001254
410.5406696796417,0.0,0.0,-128.42900544058966,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0012288911966606975,-5.410250186920166,-4.642703056335449,-0.11970560997724533,-0.7154315710067749,0.004622041247785091,0.0,0.11999999731779099,-0.8075000047683716,1.087499976158142,-0.20000000298023224,-0.13249999284744263,-0.054999999701976776,0.0,0.0,0.0,59.9518761567602,0.0,0.0,0.0,0.0,267.611,-0.013,983.035,-0.7682218117114078,-51.54758043343234,-179.58760482690766
411.0413227081299,0.0,0.0,-104.44825799584564,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.00028164935065433383,-27.916473388671875,-17.95062828063965,-0.14912845194339752,1.5006745845980163e-13,0.005789182614535093,0.0,0.14249999821186066,-3.4600000381469727,-1.2350000143051147,-0.20000000298023224,2.8595441986523085e-13,-0.042500000447034836,0.0,0.0,0.0,59.9518761567602,0.0,0.0,0.0,0.0,424.681,0.686,858.089,-1.4712410263369278,-75.5263798216729,-178.8283211568003
411.5419292449951,0.0,0.0,-68.47710818083985,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0009294135379604995,-32.90317153930664,-23.494403839111328,-0.14362472295761108,-4.484293460845947,0.005572755821049213,0.0,0.14749999344348907,-4.360000133514404,-2.202500104904175,-0.1599999964237213,-0.41499999165534973,-0.014999999664723873,0.0,0.0,0.0,59.9518761567602,0.0,0.0,0.0,0.0,534.12,2.08,580.58,-179.5124327641865,-68.49773466146456,-0.7068580318528966
412.04262375831604,0.0,0.0,-60.19666482982968,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,2.005114135764519e-18,-31.641010284423828,-18.765750885009766,-0.13444502651691437,-4.606845855712891,0.005286857020109892,0.0,0.13500000536441803,-4.522500038146973,-3.2750000953674316,-0.14249999821186066,-0.7024999856948853,-1.7911019889460533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.385,2.412,510.834,-179.72265097922,-60.21786426824952,-0.47733113912348885
412.5434765815735,0.0,0.0,-69.18774773414061,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0009211431024596095,-32.90410232543945,-23.94968605041504,-0.14385142922401428,-4.476889610290527,0.005581764969974756,0.0,0.25999999046325684,-5.074999809265137,-6.142499923706055,-0.10999999940395355,-0.9024999737739563,0.019999999552965164,0.0,0.0,0.0,-59.91415302197422,0.0,0.0,0.0,0.0,533.713,2.051,586.558,-179.48636318450804,-69.20831691898582,-0.7345318933577154
413.0442259311676,0.0,0.0,-93.15342638887269,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0001261859288206324,-30.681907653808594,-20.182212829589844,-0.15399233996868134,-3.362297773361206,0.005980541929602623,0.0,0.2874999940395355,-4.542500019073486,-5.485000133514404,-0.09000000357627869,-0.75,0.03999999910593033,0.0,0.0,0.0,-59.91415302197422,0.0,0.0,0.0,0.0,477.651,1.097,779.143,-5.560211627067561,-86.81066900521544,-174.7140258215249
413.54473543167114,0.0,0.0,-129.09873580731806,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.002238714601844549,-17.962690353393555,-11.009684562683105,-0.11629785597324371,-0.5645433664321899,0.004428403917700052,0.0,0.2549999952316284,-3.2300000190734863,-3.880000114440918,-0.05999999865889549,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-59.35103807585252,0.0,0.0,0.0,0.0,262.543,-0.028,985.526,-0.7613463181698379,-50.87779277092441,-179.59619919383465
414.0453429222107,0.0,0.0,-133.2998915443353,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,1.5356565058655106e-17,-17.257871627807617,-12.214488983154297,-0.1127595603466034,-0.2614031434059143,0.0044341073371469975,0.0,0.2199999988079071,-2.1700000762939453,-2.002500057220459,-0.05000000074505806,0.1525000035762787,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.129,-0.117,999.783,-0.7233592163526644,-46.6768089212457,-179.64478601486172
414.5460865497589,0.0,0.0,-120.89970975899597,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0008322864887304604,-17.604249954223633,-17.25463104248047,-0.13186226785182953,-1.3485907316207886,0.005109839607030153,0.0,0.14749999344348907,-2.627500057220459,-1.1100000143051147,-0.06750000268220901,0.20749999582767487,0.05000000074505806,0.0,0.0,0.0,60.10120458258419,0.0,0.0,0.0,0.0,322.391,0.176,951.055,-0.8682602427412496,-59.07653234034892,-179.46928904221315
415.04690074920654,0.0,0.0,-115.23092262975113,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-9.706920647737314e-18,-24.12647247314453,-14.64015007019043,-0.140156090259552,-1.7172173261642456,0.005511436145752668,0.0,0.17499999701976776,-3.2825000286102295,-2.555000066757202,-0.07750000059604645,-0.46000000834465027,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.608,0.337,922.388,-0.985487407625016,-64.74497569491669,-179.33876925648235
415.54765605926514,0.0,0.0,-128.31051776855656,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0010408543748781085,-19.721820831298828,-11.610203742980957,-0.12122859805822372,-0.7870680689811707,0.004692035261541605,0.0,0.11999999731779099,-3.0875000953674316,-3.990000009536743,-0.11249999701976776,-0.4050000011920929,-1.7997756063259374e-15,0.0,0.0,0.0,-59.9620121574885,0.0,0.0,0.0,0.0,268.504,-0.01,982.588,-0.7694823188606955,-51.66601080968588,-179.5860578408608
416.04814052581787,0.0,0.0,-152.29533321364605,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.001640946022234857,-8.826086044311523,0.37982168793678284,-0.07186015695333481,1.179848551750183,0.002750692656263709,0.0,0.14000000059604645,-1.5399999618530273,-1.8975000381469727,-0.14000000059604645,-0.06499999761581421,-0.019999999552965164,0.0,0.0,0.0,-59.9620121574885,0.0,0.0,0.0,0.0,74.28,-0.38,1033.315,-0.623549968440875,-27.681711026612053,-179.79725008414604
416.54874205589294,0.0,0.0,-186.2146638685088,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.00029204593738541007,5.678249835968018,12.458388328552246,0.05748284235596657,5.383446216583252,-0.003063484327867627,0.0,0.16500000655651093,0.8475000262260437,1.0750000476837158,-0.17749999463558197,0.5575000047683716,-0.05000000074505806,0.0,0.0,0.0,-16.0644205127624,0.0,0.0,0.0,0.0,-198.782,-0.229,963.639,-0.5777706406099221,6.237103966235115,-179.97257516945606
417.04934549331665,0.0,0.0,-186.48154760948074,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-3.9853331853197007e-19,6.919611930847168,11.962994575500488,0.017489906400442123,3.634136915206909,-0.0006877653650008142,0.0,0.1899999976158142,0.8675000071525574,1.659999966621399,-0.17000000178813934,0.7850000262260437,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.703,-0.225,962.466,-0.5778279363894352,6.504045002986566,-179.97383567660535
417.5496470928192,0.0,0.0,-167.14227396731204,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0018843307625502348,-1.3936117887496948,7.638843059539795,-0.0330975241959095,2.341726064682007,0.001226261374540627,0.0,0.2150000035762787,0.47749999165534973,3.2325000762939453,-0.14249999821186066,0.5325000286102295,-0.10750000178813934,0.0,0.0,0.0,60.02047174659464,0.0,0.0,0.0,0.0,-50.109,-0.413,1022.917,-0.5895735711896172,-12.834999456064109,-179.88021437288097
418.05044651031494,0.0,0.0,-143.13408184418125,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.001454766490496695,-12.949980735778809,-10.725807189941406,-0.09168609976768494,0.4755859673023224,0.00353017239831388,0.0,0.22750000655651093,-1.6699999570846558,0.027499999850988388,-0.11999999731779099,0.11999999731779099,-0.12999999523162842,0.0,0.0,0.0,60.02047174659464,0.0,0.0,0.0,0.0,150.822,-0.283,1023.611,-0.6606776335653523,-36.842790508738304,-179.73365176888652
418.5511953830719,0.0,0.0,-107.12179365948508,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0003741169348359108,-27.15045166015625,-20.366531372070312,-0.14713089168071747,-2.401642322540283,0.0057104588486254215,0.0,0.13249999284744263,-3.4800000190734863,-1.6549999713897705,-0.09000000357627869,-0.30250000953674316,-0.16500000655651093,0.0,0.0,0.0,60.02047174659464,0.0,0.0,0.0,0.0,409.94,0.595,875.139,-1.2929365604922156,-72.85324522849005,-179.0126989752734
419.0517883300781,0.0,0.0,-83.1136015363543,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.00045553402742370963,-32.141029357910156,-21.92795753479004,-0.15314875543117523,-3.8881614208221436,0.005947102792561054,0.0,0.1599999964237213,-4.462500095367432,-1.9275000095367432,-0.07999999821186066,-0.5975000262260437,-0.1599999964237213,0.0,0.0,0.0,60.02047174659464,0.0,0.0,0.0,0.0,510.944,1.489,701.44,-177.86489262428782,-83.12993083351552,-2.387400540751114
419.5523819923401,0.0,0.0,-53.69090095345772,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-3.567217632405851e-18,-30.93876838684082,-21.02910041809082,-0.12485402077436447,-4.704780578613281,0.004909704439342022,0.0,0.1550000011920929,-4.860000133514404,-3.6700000762939453,-0.09000000357627869,-0.8399999737739563,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.758,2.665,456.548,-179.81833493100683,-53.71238687077513,-0.3659481437500568
420.0527675151825,0.0,0.0,-53.69090095345772,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-3.567217632405851e-18,-30.93876838684082,-20.47042465209961,-0.12485402077436447,-4.704780578613281,0.004909704439342022,0.0,0.1274999976158142,-3.677500009536743,-3.572499990463257,-0.10999999940395355,-0.824999988079071,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.758,2.665,456.548,-179.81833493100683,-53.71238687077513,-0.3659481437500568
420.553524017334,0.0,0.0,-77.81425759340979,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0006480162846855819,-32.65723419189453,-25.116060256958008,-0.1505616307258606,-4.155466556549072,0.0058454591780900955,0.0,0.14249999821186066,-4.982500076293945,-6.347499847412109,-0.15000000596046448,-0.7300000190734863,-0.1599999964237213,0.0,0.0,0.0,-59.984148800588514,0.0,0.0,0.0,0.0,522.897,1.702,658.407,-178.9219424605247,-77.83327979220815,-1.3184904781550504
421.05426120758057,0.0,0.0,-101.80789658854425,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.00017417434719391167,-28.749513626098633,-20.703960418701172,-0.15104374289512634,-2.8080813884735107,0.005864417180418968,0.0,0.14249999821186066,-4.347499847412109,-5.577499866485596,-0.17749999463558197,-0.6349999904632568,-0.1599999964237213,0.0,0.0,0.0,-59.984148800588514,0.0,0.0,0.0,0.0,438.442,0.779,840.595,-1.7272958649808927,-78.16605367962012,-178.56630755708696
421.5548632144928,0.0,0.0,-137.78385924902912,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.004462233278900385,-11.207313537597656,-8.511969566345215,-0.09292472898960114,0.47387877106666565,0.003368470584973693,0.0,0.14000000059604645,-2.8299999237060547,-3.427500009536743,-0.19750000536441803,-0.27000001072883606,-0.1599999964237213,0.0,0.0,0.0,-58.1876861054701,0.0,0.0,0.0,0.0,194.48,-0.201,1012.335,-0.6909871009277728,-42.1929558081109,-179.6888464693073
422.05546140670776,0.0,0.0,-141.52710711617783,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,1.5539711118080472e-17,-13.685277938842773,-8.641895294189453,-0.09639350324869156,0.41890478134155273,0.0037905354984104633,0.0,0.14000000059604645,-1.587499976158142,-1.1950000524520874,-0.1899999976158142,0.29499998688697815,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.043,-0.261,1020.653,-0.6689855215947492,-38.44976523674172,-179.7209321058346
422.5560727119446,0.0,0.0,-140.02097296011743,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,3.3521620055164555e-17,-14.354837417602539,-4.8418498039245605,-0.09954851120710373,0.2945939600467682,0.003914601635187864,0.0,0.14000000059604645,-1.7925000190734863,-0.8450000286102295,-0.1599999964237213,0.1850000023841858,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.355,-0.238,1017.546,-0.6773507054036592,-39.95589939280212,-179.70844162590075
423.0567932128906,0.0,0.0,-139.62087653177755,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.011589921079576015,-13.299500465393066,0.15007933974266052,-0.05959887430071831,-0.7559999823570251,0.0015467687044292688,0.0,0.10249999910593033,-1.9850000143051147,-0.8149999976158142,-0.13500000536441803,-0.13500000536441803,-0.11999999731779099,0.0,0.0,0.0,17.92388487278501,0.0,0.0,0.0,0.0,179.611,-0.231,1016.666,-0.6796998323636956,-40.355938525362454,-179.7050611749095
423.5574941635132,0.0,0.0,-119.94607880478024,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-1.3641360563592713e-17,-22.490915298461914,-10.672124862670898,-0.13425269722938538,-1.3480137586593628,0.00527929374948144,0.0,0.1850000023841858,-2.197499990463257,-1.8624999523162842,-0.10249999910593033,-0.3174999952316284,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.016,0.202,946.499,-0.8847614272410173,-60.030105998785146,-179.45055332231237
424.058256149292,0.0,0.0,-119.94275564956847,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0013445093063637614,-21.0394287109375,-16.554458618164062,-0.13048043847084045,-1.1839289665222168,0.005057338159531355,0.0,0.13249999284744263,-2.809999942779541,-2.390000104904175,-0.08250000327825546,-0.38999998569488525,-0.07999999821186066,0.0,0.0,0.0,0.5848048521613114,0.0,0.0,0.0,0.0,329.039,0.202,946.483,-0.8848187230205303,-60.03342915399691,-179.45043873075335
424.55886912345886,0.0,0.0,-113.62767212741606,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-2.1173100602780984e-17,-24.653690338134766,-15.628575325012207,-0.14194902777671814,-1.840227723121643,0.0055819409899413586,0.0,0.2750000059604645,-2.7049999237060547,-2.7274999618530273,-0.12999999523162842,-0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.884,0.386,913.608,-1.0292040873934978,-66.34811160569274,-179.291271055266
425.0594656467438,0.0,0.0,-119.75883619733149,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0007778862491250038,-23.081418991088867,-28.595054626464844,-0.13407860696315765,-1.4771826267242432,0.005197246093302965,0.0,0.19249999523162842,-4.457499980926514,-6.954999923706055,-0.17499999701976776,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,-60.00090325462255,0.0,0.0,0.0,0.0,330.308,0.207,945.592,-0.8881418782322891,-60.217348606233905,-179.446714505085
425.560085773468,0.0,0.0,-155.7521021832293,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0031082341447472572,-4.252158164978027,-1.2407423257827759,-0.056330177932977676,1.765791893005371,0.0020018136128783226,0.0,0.12250000238418579,-1.3350000381469727,-2.1700000762939453,-0.16500000655651093,-0.05999999865889549,-0.007499999832361937,0.0,0.0,0.0,-58.92867283795727,0.0,0.0,0.0,0.0,45.144,-0.402,1033.781,-0.613179432349007,-24.224999352808286,-179.81827763522733
426.0607783794403,0.0,0.0,-159.73054922527922,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,4.113049303211217e-18,-5.2595133781433105,-0.21613064408302307,-0.053675927221775055,1.8736664056777954,0.0021107285283505917,0.0,0.10000000149011612,-0.6625000238418579,-0.014999999664723873,-0.14499999582767487,0.5699999928474426,-1.777224201138239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,-0.416,1032.142,-0.6032672624932438,-20.24666690231741,-179.8409667639145
426.5615301132202,0.0,0.0,-145.8930455150747,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0015220515197142959,-14.940999984741211,-11.909178733825684,-0.08559148758649826,0.7013585567474365,0.0032903493847697973,0.0,0.06499999761581421,-2.2300000190734863,-0.17749999463558197,-0.10999999940395355,0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,60.08478480781948,0.0,0.0,0.0,0.0,127.948,-0.319,1027.82,-0.6477860831749087,-34.08388413362436,-179.75427824951123
427.0621314048767,0.0,0.0,-121.85918488272208,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0008621538290753961,-22.107858657836914,-14.960403442382812,-0.13050255179405212,-1.2717792987823486,0.005056412424892187,0.0,0.0949999988079071,-2.2049999237060547,-0.7099999785423279,-0.09000000357627869,-0.22499999403953552,0.03999999910593033,0.0,0.0,0.0,60.08478480781948,0.0,0.0,0.0,0.0,315.651,0.15,955.527,-0.8527330864932042,-58.11711451240236,-179.48710802964172
427.5627326965332,0.0,0.0,-98.40813691957649,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-1.7361013520821673e-18,-28.84075927734375,-16.4737491607666,-0.15327222645282745,-2.9231302738189697,0.00602720957249403,0.0,0.32749998569488525,-4.542500019073486,-2.875,-0.10000000149011612,-0.6100000143051147,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.948,0.901,817.167,-2.2946959694989473,-81.56432365832056,-177.9913444096732
428.06332516670227,0.0,0.0,-98.40813691957649,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-1.7361013520821673e-18,-28.84075927734375,-20.169599533081055,-0.15327222645282745,-2.9231302738189697,0.00602720957249403,0.0,0.2175000011920929,-3.612499952316284,-3.5199999809265137,-0.12999999523162842,-0.5899999737739563,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.948,0.901,817.167,-2.2946959694989473,-81.56432365832056,-177.9913444096732
428.563960313797,0.0,0.0,-68.80134499710438,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0009185622329823673,-32.90504455566406,-22.974815368652344,-0.14394128322601318,-1.5260000228881836,0.005585276056081057,0.0,0.1599999964237213,-4.377500057220459,-2.112499952316284,-0.17000000178813934,-0.27250000834465027,0.03999999910593033,0.0,0.0,0.0,59.92321668300283,0.0,0.0,0.0,0.0,533.943,2.067,583.308,-179.50074442516583,-68.82191418194958,-0.7192912160072354
429.0647659301758,0.0,0.0,-55.25398711435412,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-1.578769324827897e-17,-31.138343811035156,-23.40704917907715,-0.12731017172336578,-4.686746120452881,0.005006288643926382,0.0,0.12999999523162842,-4.672500133514404,-4.085000038146973,-0.18000000715255737,-0.5350000262260437,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.153,2.605,469.506,-179.7987970701929,-55.27541573589201,-0.3893248217913944
429.56551146507263,0.0,0.0,-59.21260981669249,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.007971852086484432,-37.57715606689453,-36.258087158203125,-0.15443503856658936,-5.687512397766113,0.00644047511741519,0.0,0.20250000059604645,-4.605000019073486,-8.232500076293945,-0.10999999940395355,-0.8999999761581421,0.03999999910593033,0.0,0.0,0.0,-58.01093447012851,0.0,0.0,0.0,0.0,532.628,2.45,502.572,-179.73989700885343,-59.23386655089184,-0.45773598253001463
430.0661072731018,0.0,0.0,-83.15021353946315,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0004680776328314096,-32.18630599975586,-22.938594818115234,-0.15300942957401276,-3.909559488296509,0.005942017305642366,0.0,0.10249999910593033,-4.712500095367432,-5.965000152587891,-0.05999999865889549,-0.8050000071525574,0.04500000178813934,0.0,0.0,0.0,-59.86354132022443,0.0,0.0,0.0,0.0,510.848,1.488,701.733,-177.85188648233836,-83.16654283662439,-2.40052127425961
430.5667085647583,0.0,0.0,-91.65067268380356,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,7.2773540834825415e-19,-30.178077697753906,-25.134695053100586,-0.15487328171730042,-0.7279999852180481,0.006090168375521898,0.0,0.23000000417232513,-3.8524999618530273,-4.197500228881836,-0.07000000029802322,-0.12999999523162842,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.494,1.155,767.902,-10.205237767972658,-88.30156248392537,-170.06550463806948
431.06739926338196,0.0,0.0,-101.14429687022374,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.00015130304382182658,-28.91818618774414,-24.76911163330078,-0.15139280259609222,-2.8530466556549072,0.005878076888620853,0.0,0.20999999344348907,-5.099999904632568,-6.287499904632568,-0.10000000149011612,-0.36500000953674316,0.03999999910593033,0.0,0.0,0.0,-60.01079336854073,0.0,0.0,0.0,0.0,441.773,0.802,836.099,-1.8108331115109668,-78.82948151060211,-178.48133791606907
431.5682065486908,0.0,0.0,-137.15074088540956,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0012914324179291725,-15.907769203186035,-7.507485866546631,-0.10509631782770157,-0.05799257755279541,0.004057534039020538,0.0,0.0625,-2.242500066757202,-3.2750000953674316,-0.14000000059604645,-0.2800000011920929,0.03999999910593033,0.0,0.0,0.0,-60.01079336854073,0.0,0.0,0.0,0.0,199.572,-0.19,1010.733,-0.6951696928322278,-42.82601687595095,-179.68300229979695
432.0687322616577,0.0,0.0,-159.27470400347312,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0074901641346514225,-5.443749904632568,3.2736096382141113,-0.014047907665371895,0.7559999823570251,-0.00025356217520311475,0.0,-0.029999999329447746,-0.8125,-0.5699999928474426,-0.17000000178813934,0.13500000536441803,0.019999999552965164,0.0,0.0,0.0,-18.10016522507387,0.0,0.0,0.0,0.0,15.48,-0.415,1032.448,-0.6042985865244793,-20.70245482834398,-179.83844574961594
432.5693962574005,0.0,0.0,-159.60656115841292,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,1.7885515925942053e-17,-5.3178935050964355,-0.27451103925704956,-0.053989995270967484,1.8642441034317017,0.0021230787970125675,0.0,0.019999999552965164,-0.5849999785423279,0.08250000327825546,-0.15000000596046448,0.5400000214576721,-0.012500000186264515,0.0,0.0,0.0,0.03042619156562589,0.0,0.0,0.0,0.0,12.691,-0.416,1032.229,-0.6035537413908092,-20.37065496918372,-179.84027921456035
433.0700228214264,0.0,0.0,-140.31048853399705,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,-0.0013808199437335134,-5.929500102996826,-5.568660259246826,-0.09770280122756958,0.24327439069747925,0.003767037997022271,0.0,0.07000000029802322,-0.8849999904632568,0.925000011920929,-0.12999999523162842,0.14249999821186066,-0.029999999329447746,0.0,0.0,0.0,59.9137705313807,0.0,0.0,0.0,0.0,173.994,-0.242,1018.168,-0.6756891277977798,-39.666326523143,-179.71090534441984
433.57063913345337,0.0,0.0,-104.36982007369221,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0025473586283624172,-30.54864501953125,-20.089447021484375,-0.1565382480621338,-2.9154059886932373,0.006225215271115303,0.0,0.029999999329447746,-3.634999990463257,-1.622499942779541,-0.10000000149011612,-0.4749999940395355,-0.07000000029802322,0.0,0.0,0.0,58.80887131991525,0.0,0.0,0.0,0.0,425.101,0.689,857.579,-1.477486266303854,-75.6047604480468,-178.82190402949482
434.07127833366394,0.0,0.0,-100.4039781031352,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,1.250333292146777e-17,-28.38157081604004,-16.387800216674805,-0.1523902267217636,-2.7912938594818115,0.005992525722831488,0.0,0.04500000178813934,-4.085000038146973,-2.859999895095825,-0.11999999731779099,-0.6100000143051147,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.426,0.829,831.039,-1.916601120492117,-79.56945650301357,-178.37390832948205
434.5721228122711,0.0,0.0,-85.89101444825097,0.0,0.0,0.0,0.0,25,28,32,27,32,30,0,0.0003599835035856813,-31.79210662841797,-22.877422332763672,-0.15383873879909515,-3.7455241680145264,0.005974425934255123,0.0,0.03750000149011612,-3.565000057220459,-2.0950000286102295,-0.1550000011920929,-0.3700000047683716,-0.12999999523162842,0.0,0.0,0.0,59.94446540151074,0.0,0.0,0.0,0.0,503.105,1.379,723.502,-176.2158054983423,-85.90310385772823,-4.042732906663575
