Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
225.79573965072632,0.0,0.0,-22.44854370900517,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,2.0651147981898798e-17,-19.517879486083984,-15.017701148986816,-0.059163425117731094,-3.2428605556488037,0.0023265164345502853,0.0,0.2549999952316284,-3.4075000286102295,-2.5274999141693115,-0.16750000417232513,-0.5400000214576721,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.972,3.769,205.379,179.99778531244183,-22.47071717567673,-0.09556936022782131
226.29636216163635,0.0,0.0,-29.412158159466166,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0008167331106960773,-21.63884735107422,-19.831388473510742,-0.07537931948900223,-3.408705234527588,0.0029307801742106676,0.0,0.20999999344348907,-3.6050000190734863,-5.247499942779541,-0.17000000178813934,-0.46000000834465027,-0.05000000074505806,0.0,0.0,0.0,-39.98439526921279,0.0,0.0,0.0,0.0,401.562,3.604,245.509,-179.98134142372157,-29.4342170345787,-0.13796823706750222
226.79697608947754,0.0,0.0,-53.402817774065944,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0006072275573387742,-26.145294189453125,-21.163612365722656,-0.12380103766918182,-3.4914567470550537,0.004834894556552172,0.0,0.12999999523162842,-3.8949999809265137,-5.480000019073486,-0.18000000715255737,-0.46000000834465027,-0.029999999329447746,0.0,0.0,0.0,-39.98439526921279,0.0,0.0,0.0,0.0,495.485,2.864,414.013,-179.82171538199813,-53.42430369138335,-0.361880143404628
227.29757285118103,0.0,0.0,-69.39659085046578,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00040619814535602927,-27.094175338745117,-24.81648826599121,-0.14454300701618195,-3.211195707321167,0.005650542676448822,0.0,0.08250000327825546,-4.09499979019165,-6.117499828338623,-0.1899999976158142,-0.47999998927116394,-0.009999999776482582,0.0,0.0,0.0,-39.98439526921279,0.0,0.0,0.0,0.0,516.003,2.271,541.505,-179.4783417753762,-69.41710273953149,-0.7430689645051646
227.79790663719177,0.0,0.0,-93.38719316928606,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,5.125825555296615e-05,-25.251972198486328,-21.650663375854492,-0.1543600857257843,-2.341534376144409,0.006036585196852684,0.0,0.11249999701976776,-4.387499809265137,-5.565000057220459,-0.20000000298023224,-0.5099999904632568,0.009999999776482582,0.0,0.0,0.0,-39.98439526921279,0.0,0.0,0.0,0.0,479.69,1.345,730.967,-5.202055709331283,-86.57781895727429,-175.07269740127677
228.2985339164734,0.0,0.0,-109.38096624568591,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.00019425927894189954,-21.985429763793945,-18.26996421813965,-0.14596889913082123,-1.5276813507080078,0.0057066138833761215,0.0,0.14749999344348907,-4.257500171661377,-4.974999904632568,-0.20499999821186066,-0.5199999809265137,0.019999999552965164,0.0,0.0,0.0,-39.98439526921279,0.0,0.0,0.0,0.0,413.487,0.773,841.838,-1.1809233115441398,-70.5944164169663,-179.12981154859816
228.7990345954895,0.0,0.0,-113.94554911215465,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.5490335052955957e-17,-20.561397552490234,-16.06121826171875,-0.1416023224592209,-1.2290316820144653,0.005568307358771563,0.0,0.20999999344348907,-3.5325000286102295,-2.822499990463257,-0.2199999988079071,1.4167920309171578e-14,0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.177,0.624,869.683,-1.0200367626714046,-66.03023462095416,-179.30118322512175
229.29964685440063,0.0,0.0,-104.90456158388781,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.00013109830615576357,-22.97671890258789,-20.116544723510742,-0.1492813378572464,-1.7530535459518433,0.005836880765855312,0.0,0.2475000023841858,-3.365000009536743,-1.8700000047683716,-0.2199999988079071,-0.03500000014901161,0.05000000074505806,0.0,0.0,0.0,39.978046608379266,0.0,0.0,0.0,0.0,435.101,0.926,812.735,-1.4362333050544345,-75.07013352941024,-178.86436020211403
229.80003309249878,0.0,0.0,-80.91774078651541,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00023605820024386048,-26.668636322021484,-21.262544631958008,-0.15273107588291168,-2.843219757080078,0.005972537212073803,0.0,0.1875,-4.340000152587891,-2.069999933242798,-0.23000000417232513,-0.6499999761581421,0.03999999910593033,0.0,0.0,0.0,39.978046608379266,0.0,0.0,0.0,0.0,508.506,1.824,634.368,-178.45332027988718,-80.935559773944,-1.7940454481136336
230.30062341690063,0.0,0.0,-64.92648872441414,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00046191876754164696,-27.015308380126953,-22.637744903564453,-0.140188068151474,-3.3087782859802246,0.005479301325976849,0.0,0.20499999821186066,-4.585000038146973,-2.309999942779541,-0.23999999463558197,-0.8299999833106995,0.03999999910593033,0.0,0.0,0.0,39.978046608379266,0.0,0.0,0.0,0.0,513.868,2.441,505.369,-179.62009153389158,-64.9474016839364,-0.590948669897931
230.80110239982605,0.0,0.0,-40.93966792704173,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.000728941464331001,-24.296791076660156,-21.506071090698242,-0.1015196293592453,-3.5258238315582275,0.003958720713853836,0.0,0.1599999964237213,-4.465000152587891,-2.112499952316284,-0.23000000417232513,-0.6600000262260437,0.029999999329447746,0.0,0.0,0.0,39.978046608379266,0.0,0.0,0.0,0.0,455.517,3.278,321.525,-179.9274833909793,-40.96149761903622,-0.22419838523469113
231.30170726776123,0.0,0.0,-24.948473160719978,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0008390264119952917,-20.5299072265625,-16.191495895385742,-0.06541326642036438,-3.333333969116211,0.002538889879360795,0.0,0.17749999463558197,-3.827500104904175,-1.184999942779541,-0.21250000596046448,-0.5400000214576721,0.019999999552965164,0.0,0.0,0.0,39.978046608379266,0.0,0.0,0.0,0.0,376.743,3.713,219.229,-179.9954934812613,-24.970589331612025,-0.11017978400365731
231.80190229415894,0.0,0.0,-20.06515387281997,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,9.079679308610551e-19,-18.820423126220703,-14.320244789123535,-0.05315731465816498,-3.18540358543396,0.0020903348922729492,0.0,0.23749999701976776,-2.5325000286102295,-2.492500066757202,-0.18000000715255737,-0.4625000059604645,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.34,3.819,192.787,179.99211303027005,-20.087384635271043,-0.08216214782176005
232.3025243282318,0.0,0.0,-28.192732084089236,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0008307668613269925,-21.32372283935547,-14.837727546691895,-0.07248097658157349,-3.3886120319366455,0.0028165255207568407,0.0,0.18000000715255737,-3.0399999618530273,-4.380000114440918,-0.1599999964237213,-0.47999998927116394,0.009999999776482582,0.0,0.0,0.0,-40.1525101303489,0.0,0.0,0.0,0.0,394.986,3.635,238.139,-179.98552401562603,-28.214848254981284,-0.13011871527420996
232.80297470092773,0.0,0.0,-34.232452089901784,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,3.543834973568263e-17,-22.562686920166016,-18.062509536743164,-0.08716034144163132,-3.442903995513916,0.0034274549689143896,0.0,0.2150000035762787,-3.567500114440918,-3.505000114440918,-0.12999999523162842,-0.5299999713897705,5.117434254131581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.978,3.475,275.964,-179.96226192914372,-34.25439637345529,-0.17097060606703765
233.3035831451416,0.0,0.0,-42.80453095863354,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.000716549577191472,-24.583866119384766,-18.924427032470703,-0.10462971776723862,-3.5302298069000244,0.004080954939126968,0.0,0.20999999344348907,-3.8424999713897705,-5.090000152587891,-0.10499999672174454,-0.5699999928474426,5.117434254131581e-17,0.0,0.0,0.0,-40.017344101768934,0.0,0.0,0.0,0.0,462.764,3.22,334.778,-179.91562316462006,-42.826360650628025,-0.24098604863202422
233.8040463924408,0.0,0.0,-49.45582611496873,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,3.1031220767506254e-17,-25.354358673095703,-20.85418128967285,-0.11773785948753357,-3.486006021499634,0.004629871807992458,0.0,0.21250000596046448,-3.7674999237060547,-4.112500190734863,-0.09000000357627869,-0.6399999856948853,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.018,3.001,383.811,-179.86308293480658,-49.477483919624675,-0.3107150122994454
234.30471897125244,0.0,0.0,-42.811578339513645,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0007124522817321122,-24.642175674438477,-18.756975173950195,-0.1052790954709053,-3.5307717323303223,0.004106542561203241,0.0,0.18250000476837158,-3.2899999618530273,-1.6325000524520874,-0.10000000149011612,-0.6800000071525574,-0.009999999776482582,0.0,0.0,0.0,39.98639992973419,0.0,0.0,0.0,0.0,462.79,3.22,334.829,-179.91562316462006,-42.833408031508135,-0.2411006401910504
234.80532813072205,0.0,0.0,-36.807152533881165,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,3.1896041406652894e-17,-23.130481719970703,-18.63030242919922,-0.09282674640417099,-3.467470645904541,0.0036502780858427286,0.0,0.18000000715255737,-4.212500095367432,-2.9574999809265137,-0.10499999672174454,-0.7300000190734863,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.946,3.402,293.041,-179.95017251966644,-36.829096817434674,-0.1902792837629464
235.3058958053589,0.0,0.0,-43.930335730286096,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0007049188134260476,-24.782926559448242,-22.438783645629883,-0.10684942454099655,-3.5317344665527344,0.004168299492448568,0.0,0.17000000178813934,-3.5999999046325684,-5.702499866485596,-0.11999999731779099,-0.7599999904632568,-0.029999999329447746,0.0,0.0,0.0,-39.982592099271905,0.0,0.0,0.0,0.0,466.928,3.184,342.89,-179.9079455301653,-43.952050830721554,-0.25164306362145755
235.80649304389954,0.0,0.0,-67.91984942929561,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00042629759991541505,-27.079692840576172,-20.590858459472656,-0.14307942986488342,-3.247856378555298,0.005592992529273033,0.0,0.1525000035762787,-3.9800000190734863,-5.380000114440918,-0.12999999523162842,-0.7699999809265137,-0.029999999329447746,0.0,0.0,0.0,-39.982592099271905,0.0,0.0,0.0,0.0,515.609,2.327,529.55,-179.5316841461029,-67.94053320569984,-0.6862888470077001
236.30711245536804,0.0,0.0,-83.91287766056179,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00019603008695412427,-26.440460205078125,-21.26413345336914,-0.1536858230829239,-2.742859363555908,0.006010073237121105,0.0,0.14499999582767487,-4.519999980926514,-5.497499942779541,-0.12999999523162842,-0.7200000286102295,-0.03999999910593033,0.0,0.0,0.0,-39.982592099271905,0.0,0.0,0.0,0.0,503.515,1.707,658.108,-177.54489569570725,-83.92840481680985,-2.7091736384965843
236.80770540237427,0.0,0.0,-107.90244865535082,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.00017189198115374893,-22.34886360168457,-19.90325927734375,-0.14723631739616394,-1.6088111400604248,0.005756456404924393,0.0,0.1274999976158142,-4.022500038146973,-5.260000228881836,-0.14499999582767487,-0.5600000023841858,-0.05000000074505806,0.0,0.0,0.0,-39.982592099271905,0.0,0.0,0.0,0.0,420.876,0.823,832.413,-1.2509960498886394,-72.07276211996285,-179.0564156550419
237.30818510055542,0.0,0.0,-123.895476886617,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.0004045067180413753,-17.84046173095703,-14.144608497619629,-0.1285158395767212,-0.6870635151863098,0.005020300392061472,0.0,0.11999999731779099,-3.1624999046325684,-4.255000114440918,-0.15000000596046448,-0.375,-0.05000000074505806,0.0,0.0,0.0,-39.982592099271905,0.0,0.0,0.0,0.0,329.003,0.33,923.148,-0.8228246895873753,-56.08087980428692,-179.52194386358568
237.80877161026,0.0,0.0,-147.76581536423933,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.007709633558988571,-12.5625,-5.6324334144592285,-0.05305841937661171,1.7054131031036377,0.0014862366952002048,0.0,0.10499999672174454,-1.875,-2.615000009536743,-0.1599999964237213,-0.057500001043081284,-0.05999999865889549,0.0,0.0,0.0,-31.847778741178775,0.0,0.0,0.0,0.0,154.622,-0.168,1003.396,-0.6399365613816165,-32.21117158023927,-179.76751357457874
238.30923891067505,0.0,0.0,-148.7708979284578,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.7469224771567977e-19,-8.865880012512207,-4.365701198577881,-0.08032910525798798,0.861990213394165,0.0031588261481374502,0.0,0.09000000357627869,-1.2024999856948853,-0.6675000190734863,-0.17000000178813934,0.23999999463558197,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.666,-0.181,1005.126,-0.6359831525952138,-31.206089016020776,-179.7743317723408
238.8098702430725,0.0,0.0,-137.65820960455693,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0022154042962938547,-15.46684455871582,-8.420622825622559,-0.11193323880434036,-0.04641250893473625,0.004549015779048204,0.0,0.09000000357627869,-2.492500066757202,-0.9125000238418579,-0.17000000178813934,0.16500000655651093,-0.07999999821186066,0.0,0.0,0.0,0.030891464852299957,0.0,0.0,0.0,0.0,232.462,0.003,978.359,-0.6917892418409559,-42.31860545258309,-179.687700553717
239.31046843528748,0.0,0.0,-137.65820960455693,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.3629493003344414e-17,-12.995179176330566,-8.494999885559082,-0.10435847193002701,0.1922094076871872,0.004103746265172958,0.0,0.1574999988079071,-1.9049999713897705,-1.5425000190734863,-0.18000000715255737,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.462,0.003,978.359,-0.6917892418409559,-42.31860545258309,-179.687700553717
239.81110000610352,0.0,0.0,-121.20985181350031,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.00037360418355092406,-18.582551956176758,-16.16551399230957,-0.13195554912090302,-0.8285421133041382,0.005155387334525585,0.0,0.1899999976158142,-2.815000057220459,-1.1775000095367432,-0.19249999523162842,0.1550000011920929,-0.09000000357627869,0.0,0.0,0.0,40.08685835204674,0.0,0.0,0.0,0.0,346.146,0.405,909.76,-0.8631609183645852,-58.766390285844615,-179.4751332117235
240.3116979598999,0.0,0.0,-108.28919516706414,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-6.7559273426747865e-18,-22.0052433013916,-19.381725311279297,-0.14711084961891174,-1.5459449291229248,0.005784922279417515,0.0,0.20749999582767487,-4.497499942779541,-3.382499933242798,-0.20000000298023224,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.967,0.809,834.897,-1.2315727806337045,-71.68607290402905,-179.07669836098952
240.81230401992798,0.0,0.0,-107.95831204037609,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.015539328567683697,-22.71299934387207,-9.865589141845703,-0.10650377720594406,-3.065999984741211,0.003390225348994136,0.0,0.20999999344348907,-3.390000104904175,-2.619999885559082,-0.20999999344348907,-0.5475000143051147,-0.07999999821186066,0.0,0.0,0.0,16.050461313646185,0.0,0.0,0.0,0.0,420.602,0.821,832.773,-1.2481312609129853,-72.01689873493758,-179.05939503557659
241.31290483474731,0.0,0.0,-92.53933022405147,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,5.9335314290365204e-05,-25.333187103271484,-22.82141876220703,-0.15443429350852966,-2.3656344413757324,0.006039540749043226,0.0,0.20000000298023224,-4.09499979019165,-2.3424999713897705,-0.2199999988079071,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,39.961701965695426,0.0,0.0,0.0,0.0,482.309,1.377,724.619,-6.809202324673243,-87.42161390216344,-173.4636027294314
241.8134937286377,0.0,0.0,-68.5623070049758,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00041277665877714753,-27.090484619140625,-21.632442474365234,-0.14404433965682983,-3.224173069000244,0.005630970932543278,0.0,0.14499999582767487,-4.132500171661377,-2.134999990463257,-0.22499999403953552,-0.574999988079071,-0.029999999329447746,0.0,0.0,0.0,39.961701965695426,0.0,0.0,0.0,0.0,515.818,2.303,534.749,-179.50939608787232,-68.58287618982101,-0.7100665955056292
242.31391549110413,0.0,0.0,-55.6896642217716,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.0107998192887739e-17,-26.082874298095703,-18.679800033569336,-0.12797792255878448,-3.432631492614746,0.0050325472839176655,0.0,0.2874999940395355,-4.264999866485596,-3.259999990463257,-0.2199999988079071,-0.8349999785423279,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.589,2.783,431.819,-179.7930101964621,-55.711092843309494,-0.39614301955345116
242.81451272964478,0.0,0.0,-54.128182342701564,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.008031985722482204,-20.974889755249023,-18.5848388671875,-0.09596172720193863,-2.542508602142334,0.003172508906573057,0.0,0.23999999463558197,-3.997499942779541,-1.7350000143051147,-0.19750000536441803,-0.7275000214576721,6.505213034913027e-17,0.0,0.0,0.0,36.38527489739876,0.0,0.0,0.0,0.0,497.181,2.839,419.639,-179.81306371929165,-54.14966826001897,-0.37230797527600895
243.31516766548157,0.0,0.0,-39.65074207111544,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00641614431515336,-27.991127014160156,-18.711021423339844,-0.12908504903316498,-4.438199043273926,0.00566302053630352,0.0,0.25,-3.5274999141693115,-2.572499990463257,-0.17000000178813934,-0.48249998688697815,0.019999999552965164,0.0,0.0,0.0,3.9091610143743023,0.0,0.0,0.0,0.0,450.258,3.318,312.506,-179.935046433875,-39.67257176310992,-0.21319759556817933
243.81576657295227,0.0,0.0,-39.95303460382646,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.008757415227591991,-29.56230354309082,-16.381746292114258,-0.13994324207305908,-4.771358966827393,0.00628944905474782,0.0,0.17000000178813934,-3.6500000953674316,-4.027500152587891,-0.14249999821186066,-0.5600000023841858,0.03999999910593033,0.0,0.0,0.0,-15.961289778937084,0.0,0.0,0.0,0.0,451.509,3.308,314.61,-179.9333275604896,-39.97486429582094,-0.21571860986675495
244.3164074420929,0.0,0.0,-54.07759016939151,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.010600974783301353,-28.55875015258789,-17.954748153686523,-0.08828859776258469,-2.2824690341949463,0.00274797179736197,0.0,0.1899999976158142,-4.262499809265137,-4.164999961853027,-0.12999999523162842,-0.5975000262260437,0.05000000074505806,0.0,0.0,0.0,-6.570899821193435,0.0,0.0,0.0,0.0,497.065,2.84,419.246,-179.81363667708678,-54.09907608670892,-0.3715631301423389
244.81700730323792,0.0,0.0,-54.131734681031375,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.0021650404669344425,-24.595991134643555,-19.99806785583496,-0.11800883710384369,-3.211787462234497,0.004493516404181719,0.0,0.17749999463558197,-3.7274999618530273,-4.192500114440918,-0.09000000357627869,-0.6499999761581421,0.03999999910593033,0.0,0.0,0.0,1.1398856815500793,0.0,0.0,0.0,0.0,497.189,2.838,419.666,-179.81300642351215,-54.15316330256927,-0.372365271055522
245.31759929656982,0.0,0.0,-39.927022319927524,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0007425272488035262,-24.103271484375,-18.819061279296875,-0.09943918883800507,-3.5218191146850586,0.003876691684126854,0.0,0.2199999988079071,-3.512500047683716,-1.6399999856948853,-0.08749999850988388,-0.6600000262260437,0.03999999910593033,0.0,0.0,0.0,40.10877301399872,0.0,0.0,0.0,0.0,451.402,3.309,314.429,-179.93344215204863,-39.94890930770152,-0.2154894267487026
245.81789302825928,0.0,0.0,-36.14275067464746,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.1391451631325016e-17,-22.98751449584961,-18.487335205078125,-0.0913819745182991,-3.4617996215820312,0.0035934646148234606,0.0,0.23999999463558197,-3.819999933242798,-3.067500114440918,-0.125,-0.6899999976158142,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.932,3.421,288.583,-179.95343837909869,-36.164637662421455,-0.18517995938628207
246.31850290298462,0.0,0.0,-37.326710662505796,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.994517249014194e-17,-23.240528106689453,-24.223575592041016,-0.09394777566194534,-3.4715805053710938,0.0036943608429282904,0.0,0.22499999403953552,-3.4625000953674316,-4.227499961853027,-0.15000000596046448,-0.699999988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.268,3.387,296.552,-179.94759420958835,-37.34859765027979,-0.19428998832886216
246.81910228729248,0.0,0.0,-33.696564664115925,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,1.8671200195885746e-17,-22.43989372253418,-15.184499740600586,-0.08595853298902512,-3.436915397644043,0.0033801954705268145,0.0,0.11999999731779099,-3.2799999713897705,-2.6500000953674316,-0.1899999976158142,-0.699999988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.392,3.49,272.478,-179.96461105610376,-33.71856624344895,-0.16713178883966112
247.31970381736755,0.0,0.0,-33.696564664115925,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,1.8671200195885746e-17,-22.43989372253418,-17.939714431762695,-0.08595853298902512,-3.436915397644043,0.0033801954705268145,0.0,0.12999999523162842,-3.450000047683716,-2.547499895095825,-0.2199999988079071,-0.6600000262260437,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.392,3.49,272.478,-179.96461105610376,-33.71856624344895,-0.16713178883966112
247.82030725479126,0.0,0.0,-50.39708118080965,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0006388865876942873,-25.774877548217773,-20.008766174316406,-0.11876946687698364,-3.5144906044006348,0.004637102130800486,0.0,0.2150000035762787,-3.8450000286102295,-5.277500152587891,-0.25999999046325684,-0.5899999737739563,6.158268339717665e-17,0.0,0.0,0.0,-39.944151794623075,0.0,0.0,0.0,0.0,487.703,2.969,390.947,-179.8540302016435,-50.418681689686075,-0.32211687242254883
248.3209056854248,0.0,0.0,-66.37475414316633,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.00044620176777243614,-27.04790687561035,-21.068817138671875,-0.14144687354564667,-3.283864736557007,0.0055288588628172874,0.0,0.2800000011920929,-4.142499923706055,-5.462500095367432,-0.28999999165534973,-0.550000011920929,6.158268339717665e-17,0.0,0.0,0.0,-39.944151794623075,0.0,0.0,0.0,0.0,514.868,2.386,517.057,-179.5802136713505,-66.39555251112958,-0.6342069834303082
248.82149839401245,0.0,0.0,-75.88533788032237,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-1.1142626604082328e-17,-26.66637420654297,-30.626850128173828,-0.15025995671749115,-2.9873673915863037,0.005908756051212549,0.0,0.17249999940395355,-3.6875,-5.34499979019165,-0.27000001072883606,-0.49000000953674316,6.158268339717665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.079,2.02,594.001,-179.10878399751684,-75.90487574113632,-1.1273517576994077
249.32191038131714,0.0,0.0,-79.32560566540589,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0002640426391735673,-26.80177116394043,-31.9117488861084,-0.15184460580348969,-2.911160707473755,0.005937721114605665,0.0,0.10249999910593033,-4.545000076293945,-7.355000019073486,-0.2549999952316284,-0.44999998807907104,-0.009999999776482582,0.0,0.0,0.0,-39.95218409708701,0.0,0.0,0.0,0.0,510.653,1.886,621.652,-178.72793895109336,-79.34416949796812,-1.515874438577619
249.82251048088074,0.0,0.0,-103.29689930653024,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.00010145414853468537,-23.403413772583008,-20.652297973632812,-0.1505514681339264,-1.854517936706543,0.005886870436370373,0.0,0.30000001192092896,-3.572499990463257,-5.389999866485596,-0.2199999988079071,-0.46000000834465027,-0.019999999552965164,0.0,0.0,0.0,-39.95218409708701,0.0,0.0,0.0,0.0,442.299,0.982,801.884,-1.5703054291150473,-76.67745203209073,-178.72662114816458
250.3231017589569,0.0,0.0,-119.27778083253963,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.0003392836370039731,-19.26510238647461,-16.58399772644043,-0.1350252777338028,-0.9616146683692932,0.005276325158774853,0.0,0.3199999928474426,-2.757499933242798,-4.679999828338623,-0.20000000298023224,-0.44999998807907104,-0.029999999329447746,0.0,0.0,0.0,-39.95218409708701,0.0,0.0,0.0,0.0,358.082,0.461,899.638,-0.8969654282773037,-60.69834667524623,-179.43674503944973
250.82372999191284,0.0,0.0,-129.4300200044627,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,2.0389687770799362e-18,-15.855613708496094,-11.355435371398926,-0.11967393755912781,-0.3097820281982422,0.004706005100160837,0.0,0.23999999463558197,-2.487499952316284,-2.2074999809265137,-0.17000000178813934,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.798,0.186,948.129,-0.7580231629580791,-50.546565869559274,-179.60032448995958
251.32435083389282,0.0,0.0,-132.08625234268922,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,0.0005050732870586216,-16.146108627319336,-17.83123779296875,-0.11816288530826569,-0.2922689616680145,0.00467574642971158,0.0,0.1899999976158142,-3.0199999809265137,-4.900000095367432,-0.15000000596046448,0.0949999988079071,-0.03999999910593033,0.0,0.0,0.0,-40.069509671554904,0.0,0.0,0.0,0.0,273.126,0.123,958.816,-0.7334432735469668,-47.89039082711229,-179.6316079855737
251.82495856285095,0.0,0.0,-142.9166443609291,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,1.0476354954547403e-17,-11.071670532226562,-6.5714921951293945,-0.09342365711927414,0.5115971565246582,0.00367375067435205,0.0,0.1550000011920929,-1.3825000524520874,-0.987500011920929,-0.12999999523162842,0.2475000023841858,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.515,-0.094,993.1,-0.6617662533761008,-37.06022799199045,-179.73193289550113
252.32562518119812,0.0,0.0,-145.8347184115304,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,-0.004256910178810358,-16.917499542236328,-11.240960121154785,-0.07221192866563797,1.12320077419281,0.0025263498537242413,0.0,0.17749999463558197,-2.5250000953674316,-3.6075000762939453,-0.10000000149011612,0.2224999964237213,-0.05000000074505806,0.0,0.0,0.0,-33.14941813659186,0.0,0.0,0.0,0.0,169.815,-0.14,999.68,-0.6480152662929611,-34.14221123716868,-179.75387717905463
252.82588624954224,0.0,0.0,-147.0817037568531,0.0,0.0,0.0,0.0,22,23,26,22,24,23,0,2.2953898038876995e-17,-9.508048057556152,-5.007869243621826,-0.08419966697692871,0.761649489402771,0.0033110305666923523,0.0,0.16249999403953552,-1.1449999809265137,-0.7149999737739563,-0.07249999791383743,-0.11999999731779099,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.018,-0.158,1002.138,-0.6426867587982444,-32.895283187625466,-179.76275802487916
