Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
160.66309452056885,0.0,0.0,-183.18205555466088,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004976054769940674,1.938423991203308,7.095444202423096,0.009110967628657818,1.0535449981689453,-0.0003772159689106047,0.0,0.14000000059604645,0.6000000238418579,2.372499942779541,-0.2199999988079071,0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,29.999843740475146,0.0,0.0,0.0,0.0,-126.667,-0.239,979.122,-0.5775987532713829,3.2045529481666946,-179.95813663301877
161.1636803150177,0.0,0.0,-165.18212805438998,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004651776689570397,-2.119572639465332,0.6635192036628723,-0.03912442550063133,0.8400180339813232,0.0015195714076980948,0.0,0.16750000417232513,-0.3725000023841858,1.25,-0.22750000655651093,0.3100000023841858,-0.20000000298023224,0.0,0.0,0.0,29.999843740475146,0.0,0.0,0.0,0.0,14.442,-0.308,1013.365,-0.5926675432833236,-14.79514536898617,-179.87013031568668
161.66439628601074,0.0,0.0,-153.06217992664912,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004173070774413645,-4.951700687408447,-2.5309557914733887,-0.06971420347690582,0.647803008556366,0.002722470322623849,0.0,0.1899999976158142,-0.675000011920929,0.6924999952316284,-0.23999999463558197,0.33000001311302185,-0.17499999701976776,0.0,0.0,0.0,29.999843740475146,0.0,0.0,0.0,0.0,112.403,-0.232,1010.937,-0.6210862499218124,-26.91486431360896,-179.80200563384562
162.1650106906891,0.0,0.0,-135.06230972215772,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00031273718923330307,-8.99878215789795,-6.685205936431885,-0.10902165621519089,0.31124258041381836,0.004268179181963205,0.0,0.2199999988079071,-1.1399999856948853,-0.032499998807907104,-0.25,0.3100000023841858,-0.15000000596046448,0.0,0.0,0.0,29.999843740475146,0.0,0.0,0.0,0.0,251.643,0.057,969.746,-0.7097801166080638,-44.914448039202796,-179.66294877696737
162.6656403541565,0.0,0.0,-127.85684978637201,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.908210862036795e-17,-10.473099708557129,-6.030825138092041,-0.1223304346203804,0.17190054059028625,0.004810467828065157,0.0,0.23999999463558197,-1.997499942779541,-1.0525000095367432,-0.25,0.25999999046325684,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.616,0.225,941.396,-0.7743524601193076,-52.11967879187047,-179.58009907979144
163.16607522964478,0.0,0.0,-131.9394605555767,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002891535114031285,-9.706071853637695,-6.039496898651123,-0.11528056859970093,0.24384306371212006,0.004514320753514767,0.0,0.27000001072883606,-2.047499895095825,-2.3375000953674316,-0.26750001311302185,0.19750000536441803,-0.10999999940395355,0.0,0.0,0.0,-29.984796833733608,0.0,0.0,0.0,0.0,274.17,0.126,958.248,-0.7347037806962546,-48.03718261422481,-179.62994640796782
163.66675853729248,0.0,0.0,-143.93341526416827,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00036704473313875496,-7.102123737335205,-2.7017717361450195,-0.09129118919372559,0.47868168354034424,0.0035709731746464968,0.0,0.28999999165534973,-1.1325000524520874,-1.7549999952316284,-0.27000001072883606,0.15000000596046448,-0.0949999988079071,0.0,0.0,0.0,-29.984796833733608,0.0,0.0,0.0,0.0,184.644,-0.111,995.524,-0.6567815205584626,-36.0435143845308,-179.7397824172944
164.16707682609558,0.0,0.0,-161.92429003127612,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00045295903692021966,-2.9363350868225098,1.5241032838821411,-0.04819482937455177,0.7880881428718567,0.0018762708641588688,0.0,0.3199999928474426,-0.5649999976158142,-1.0175000429153442,-0.2824999988079071,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,-29.984796833733608,0.0,0.0,0.0,0.0,40.791,-0.297,1014.751,-0.5986263043526842,-18.05292609632052,-179.85294158183274
164.66765332221985,0.0,0.0,-173.91818744408818,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004859739856328815,-0.1626948118209839,4.403428554534912,-0.01655140332877636,0.9526601433753967,0.000631938804872334,0.0,0.3375000059604645,-0.17249999940395355,-0.5149999856948853,-0.28999999165534973,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-29.984796833733608,0.0,0.0,0.0,0.0,-55.382,-0.302,1002.295,-0.5817813451758379,-6.059143275067481,-179.91378969967565
165.16808700561523,0.0,0.0,-191.43190295941108,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0013237332459539175,10.076269149780273,8.02709674835205,0.07152588665485382,1.47999906539917,-0.0035416120663285255,0.0,0.36000001430511475,0.39750000834465027,0.4699999988079071,-0.29249998927116394,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,-10.099224428486634,0.0,0.0,0.0,0.0,-186.282,-0.135,949.055,-0.5798905844519062,11.454343057137367,-179.99778531244183
165.6686885356903,0.0,0.0,-191.55394296977394,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-8.507309615802952e-19,3.5714447498321533,7.040322303771973,0.03103257529437542,1.1261769533157349,-0.0012203112710267305,0.0,0.32749998569488525,0.6700000166893005,0.8100000023841858,-0.30250000953674316,-0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.13,-0.133,948.546,-0.5800051760109324,11.576383067500231,-179.99835827023693
166.16907668113708,0.0,0.0,-180.62775240818817,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004960071528330445,1.3859901428222656,3.470982789993286,0.002208709716796875,1.029191255569458,-0.00010579694935586303,0.0,0.25,0.4050000011920929,1.7400000095367432,-0.3174999952316284,1.2971394791616575e-14,0.009999999776482582,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,-107.4,-0.262,986.659,-0.5780571195074876,0.6503070974734844,-179.94598992776199
166.66967391967773,0.0,0.0,-168.62709409339357,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00047512794844806194,-1.3200627565383911,1.6660326719284058,-0.030047837644815445,0.8880816102027893,0.0011626452906057239,0.0,0.20499999821186066,-0.22499999403953552,1.4249999523162842,-0.3199999928474426,1.2971394791616575e-14,0.019999999552965164,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,-13.287,-0.312,1010.273,-0.5875109231271461,-11.350179329982582,-179.8877201199972
167.1701638698578,0.0,0.0,-150.6260779733119,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00040540509507991374,-5.5170183181762695,-2.9895923137664795,-0.07552832365036011,0.6053338646888733,0.002951099770143628,0.0,0.12999999523162842,-0.6974999904632568,0.612500011920929,-0.33000001311302185,0.019999999552965164,0.017500000074505806,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,131.908,-0.205,1007.953,-0.6291649548331569,-29.350966266946198,-179.7865930691566
167.67076325416565,0.0,0.0,-138.6254196585173,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00033628285746090114,-8.22858715057373,-5.625392436981201,-0.101980060338974,0.3814598619937897,0.003991276491433382,0.0,0.07999999821186066,-1.0199999809265137,0.1525000035762787,-0.3400000035762787,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,225.219,-0.016,981.345,-0.6857158892125692,-41.35139539862275,-179.69635221642352
168.17107272148132,0.0,0.0,-120.50442617613523,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002052125200862065,-11.893051147460938,-9.507467269897461,-0.13314098119735718,0.01447653491050005,0.0052166348323225975,0.0,0.05999999865889549,-1.7675000429153442,-0.5249999761581421,-0.3474999964237213,0.05000000074505806,-6.843484112728504e-16,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,350.544,0.425,906.111,-0.8749638489442801,-59.471815923209675,-179.4616114077584
168.6716752052307,0.0,0.0,-108.50376786134062,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00010630167525960132,-13.879351615905762,-10.495892524719238,-0.14663778245449066,-0.23212473094463348,0.005747376475483179,0.0,0.10000000149011612,-2.265000104904175,-0.6974999904632568,-0.35249999165534973,0.06499999761581421,-6.843484112728504e-16,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,417.9,0.802,836.269,-1.2211449487623234,-71.47150020975256,-179.0876418548765
169.17208003997803,0.0,0.0,-90.50275174125896,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,4.936464029015042e-05,-15.983826637268066,-12.07164192199707,-0.15474176406860352,-0.580443263053894,0.006066054571419954,0.0,0.16500000655651093,-2.697499990463257,-0.9725000262260437,-0.3700000047683716,0.07999999821186066,-0.0024999999441206455,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,488.215,1.454,709.216,-29.37445753654656,-89.39906314049846,-150.89353467207897
169.67271661758423,0.0,0.0,-78.50209342646436,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0001513949828222394,-16.714078903198242,-13.819292068481445,-0.15170598030090332,-0.7834674715995789,0.00594667624682188,0.0,0.20999999344348907,-2.742500066757202,-1.277500033378601,-0.3700000047683716,0.09000000357627869,-0.009999999776482582,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,511.624,1.918,615.053,-178.84000949582096,-78.52088644214464,-1.4019704289056114
170.17307376861572,0.0,0.0,-60.50107730638269,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0002907131565734744,-16.720867156982422,-13.847942352294922,-0.13482508063316345,-1.0221213102340698,0.005282859783619642,0.0,0.2800000011920929,-2.799999952316284,-1.2825000286102295,-0.38749998807907104,0.08250000327825546,-0.019999999552965164,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,508.987,2.607,469.865,-179.71709328860723,-60.52227674480253,-0.4836336748699279
170.67371439933777,0.0,0.0,-48.500418991588084,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00036852105404250324,-15.999378204345703,-13.575767517089844,-0.11607024818658829,-1.1271624565124512,0.0045453524217009544,0.0,0.33000001311302185,-2.8299999237060547,-1.2350000143051147,-0.38999998569488525,0.04500000178813934,-0.029999999329447746,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,482.174,3.033,376.613,-179.87179189329257,-48.52207679624403,-0.2995423352943944
171.17403888702393,0.0,0.0,-30.499402871506415,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00045415680506266654,-13.906661033630371,-11.656217575073242,-0.07872818410396576,-1.192197561264038,0.003076929831877351,0.0,0.2874999940395355,-2.5325000286102295,-0.8999999761581421,-0.4000000059604645,1.2983537855948413e-14,-0.03500000014901161,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,407.292,3.576,252.197,-179.97738801493517,-30.52146174661895,-0.14507291372712444
171.67464184761047,0.0,0.0,-18.49874455671181,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004868914547841996,-11.926774978637695,-9.7653169631958,-0.049280181527137756,-1.1711066961288452,0.0019189295126125216,0.0,0.23999999463558197,-2.180000066757202,-0.5699999928474426,-0.4099999964237213,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,30.001670816078125,0.0,0.0,0.0,0.0,337.443,3.851,184.847,179.98878987505827,-18.520975319162886,-0.07362507667431079
172.1750831604004,0.0,0.0,-11.052756938530171,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.65119168629711e-18,-10.410139083862305,-6.941261291503906,-0.029703469946980476,-1.1229416131973267,0.0011680461466312408,0.0,0.17249999940395355,-1.5225000381469727,-0.8974999785423279,-0.38999998569488525,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.613,3.979,150.94,179.9763566909039,-11.075044996760761,-0.03495042550298021
172.67568969726562,0.0,0.0,-14.417508886215444,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004933068994432688,-11.118229866027832,-6.92645263671875,-0.038076311349868774,-1.150948405265808,0.0014783614315092564,0.0,0.20499999821186066,-1.4275000095367432,-2.492500066757202,-0.3774999976158142,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,310.675,3.925,165.459,179.98128412794205,-14.439739648666519,-0.05202456779787875
173.17603421211243,0.0,0.0,-32.414686189069734,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004477765178307891,-14.148470878601074,-9.777128219604492,-0.08259263634681702,-1.1910163164138794,0.0032289018854498863,0.0,0.20999999344348907,-2.200000047683716,-2.990000009536743,-0.3400000035762787,-0.1599999964237213,-0.0625,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,417.073,3.525,264.239,-179.96993956359847,-32.43674506418227,-0.15807905567659414
173.6766436100006,0.0,0.0,-44.41288078534528,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00039262030622921884,-15.602387428283691,-11.252602577209473,-0.1080104187130928,-1.1532187461853027,0.004228419624269009,0.0,0.20999999344348907,-2.682499885559082,-3.247499942779541,-0.3199999928474426,-0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,468.665,3.168,346.392,-179.90450778339454,-44.43459588578074,-0.2563413175415303
174.17703580856323,0.0,0.0,-62.410115383979075,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00027868361212313175,-16.77569580078125,-13.014577865600586,-0.13698172569274902,-1.0038708448410034,0.005367674399167299,0.0,0.20999999344348907,-2.869999885559082,-3.555000066757202,-0.28999999165534973,-0.25,-0.07999999821186066,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,511.429,2.536,485.133,-179.6792207783491,-62.43114293506038,-0.5259752559300958
174.67763090133667,0.0,0.0,-74.40825268447512,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00018676309264265,-16.83635902404785,-12.054802894592285,-0.14896196126937866,-0.8488806486129761,0.005838779732584953,0.0,0.20999999344348907,-2.9000000953674316,-3.387500047683716,-0.27000001072883606,-0.2800000011920929,-0.07999999821186066,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,515.039,2.077,582.076,-179.2203388802288,-74.42807702418663,-1.0124737197756777
175.17803382873535,0.0,0.0,-92.40548728310891,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,3.4940119803650305e-05,-15.8384428024292,-11.05205249786377,-0.1546277552843094,-0.5501224398612976,0.006061578635126352,0.0,0.20999999344348907,-2.8399999141693115,-3.2125000953674316,-0.2475000023841858,-0.3100000023841858,-0.09000000357627869,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,482.714,1.382,723.613,-7.164264270315814,-87.55454011063378,-173.10825430489123
175.6785933971405,0.0,0.0,-104.52360194590534,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-7.015498704276979e-05,-14.473567008972168,-11.854252815246582,-0.14988091588020325,-0.31706395745277405,0.005874916445463896,0.0,0.20999999344348907,-2.609999895095825,-3.3524999618530273,-0.2199999988079071,-0.28999999165534973,-0.10000000149011612,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,436.834,0.939,810.182,-1.4653395610470805,-75.45103587161321,-178.8343945094287
176.1790759563446,0.0,0.0,-122.52083654453914,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00021910002396907657,-11.565394401550293,-8.588152885437012,-0.13063031435012817,0.051159851253032684,0.0051179141737520695,0.0,0.20999999344348907,-2.134999990463257,-2.7825000286102295,-0.1899999976158142,-0.23000000417232513,-0.10000000149011612,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,337.856,0.368,916.396,-0.8425917335193887,-57.45546285058529,-179.4988536644419
176.6797058582306,0.0,0.0,-134.51897384503516,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00030731328297406435,-9.165323257446289,-5.150152683258057,-0.11051397770643234,0.29563358426094055,0.004326868336647749,0.0,0.20999999344348907,-1.7274999618530273,-2.182499885559082,-0.17000000178813934,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,255.607,0.068,967.834,-0.7137908211739796,-45.45772662054584,-179.6574483821341
177.1800491809845,0.0,0.0,-152.51620844366897,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004134095215704292,-5.134436130523682,-0.8240028619766235,-0.071604423224926,0.634229838848114,0.00279680616222322,0.0,0.20999999344348907,-1.0399999618530273,-1.4275000095367432,-0.14000000059604645,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,116.785,-0.226,1010.34,-0.6228051233072048,-27.46083579658912,-179.79862518285435
177.6806356906891,0.0,0.0,-164.51434574416498,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004621520056389272,-2.331181764602661,2.6999471187591553,-0.041493844240903854,0.8268375992774963,0.0016127509297803044,0.0,0.20999999344348907,-0.5649999976158142,-0.8125,-0.12250000238418579,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-29.99538021185254,0.0,0.0,0.0,0.0,19.836,-0.307,1013.771,-0.5937561630940722,-15.462870383431632,-179.8666925689159
178.1810712814331,0.0,0.0,-168.71899652373253,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-8.092783561458488e-18,-1.3629581928253174,2.105919361114502,-0.030309094116091728,0.8963015079498291,0.0011918614618480206,0.0,0.20999999344348907,-0.11749999970197678,0.09000000357627869,-0.09000000357627869,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024,-0.312,1010.167,-0.58739633156812,-11.258334195423112,-179.8881784862333
178.68172192573547,0.0,0.0,-162.1141682445825,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004548822180368006,-2.8357901573181152,-0.7686863541603088,-0.04708920791745186,0.7946266531944275,0.0018327778670936823,0.0,0.20999999344348907,-0.20000000298023224,1.0,-0.07000000029802322,0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0,29.997569287481532,0.0,0.0,0.0,0.0,39.254,-0.298,1014.711,-0.5982252338960926,-17.863047883014165,-179.853972905864
179.18229269981384,0.0,0.0,-146.39002910657118,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.5276501257737076e-18,-6.513156890869141,-1.8336000442504883,-0.08576358109712601,0.5352798700332642,0.003372529288753867,0.0,0.20999999344348907,-1.190000057220459,-0.3199999928474426,-0.03999999910593033,0.17249999940395355,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.459,-0.148,1000.801,-0.6456088435534116,-33.5869578379074,-179.75783058784103
179.68289375305176,0.0,0.0,-146.39002910657118,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.5276501257737076e-18,-6.513156890869141,-3.044279098510742,-0.08576358109712601,0.5352798700332642,0.003372529288753867,0.0,0.20999999344348907,-1.159999966621399,-0.28999999165534973,-0.04749999940395355,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.459,-0.148,1000.801,-0.6456088435534116,-33.5869578379074,-179.75783058784103
180.18310117721558,0.0,0.0,-132.5881633712238,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002955630188807845,-9.521175384521484,-4.922337055206299,-0.11366444081068039,0.26174455881118774,0.004450758919119835,0.0,0.21250000596046448,-1.2799999713897705,0.2750000059604645,-0.05000000074505806,0.28999999165534973,-0.1599999964237213,0.0,0.0,0.0,29.992938419224263,0.0,0.0,0.0,0.0,269.543,0.111,960.737,-0.7292033858629987,-47.388537094357204,-179.63710838040697
180.68366765975952,0.0,0.0,-127.06433456414705,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.903277887735774e-17,-10.628942489624023,-4.985099792480469,-0.12363389879465103,0.1556834578514099,0.004861725028604269,0.0,0.20999999344348907,-2.0999999046325684,-0.8700000047683716,-0.057500001043081284,0.25999999046325684,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.995,0.246,937.892,-0.7831760101643223,-52.91219401409542,-179.569327473243
181.18409729003906,0.0,0.0,-133.19011283078825,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00029825448291376233,-9.445439338684082,-4.390269756317139,-0.1129981055855751,0.2690162658691406,0.004424545913934708,0.0,0.20999999344348907,-1.6775000095367432,-2.049999952316284,-0.07000000029802322,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,-30.001216608498318,0.0,0.0,0.0,0.0,265.224,0.098,963.0,-0.7242186530453606,-46.786530339013254,-179.64364009927147
181.6847460269928,0.0,0.0,-145.1905992582443,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003747440059669316,-6.817967414855957,-2.4277446269989014,-0.08852541446685791,0.502225399017334,0.0034621923696249723,0.0,0.20999999344348907,-1.1050000190734863,-1.7074999809265137,-0.07999999821186066,0.18000000715255737,-0.18000000715255737,0.0,0.0,0.0,-30.001216608498318,0.0,0.0,0.0,0.0,174.854,-0.13,998.327,-0.6508800552686153,-34.78633039045475,-179.74917892513454
182.18532395362854,0.0,0.0,-163.1913288994284,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004579144297167659,-2.640073537826538,2.4857304096221924,-0.04492819309234619,0.8072455525398254,0.0017477944493293762,0.0,0.20999999344348907,-0.5924999713897705,-0.8500000238418579,-0.08250000327825546,0.12999999523162842,-0.1899999976158142,0.0,0.0,0.0,-30.001216608498318,0.0,0.0,0.0,0.0,30.534,-0.303,1014.39,-0.5961625858336216,-16.785887228168214,-179.85970248381528
182.6859302520752,0.0,0.0,-175.19181532688447,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004887852701358497,0.1254764199256897,5.966705322265625,-0.01312355138361454,0.9677707552909851,0.0004971227026544511,0.0,0.20999999344348907,-0.21250000596046448,-0.24250000715255737,-0.0925000011920929,0.0925000011920929,-0.20000000298023224,0.0,0.0,0.0,-30.001216608498318,0.0,0.0,0.0,0.0,-65.391,-0.297,999.797,-0.5808073169241155,-4.785572688050688,-179.91997764386306
183.1860272884369,0.0,0.0,-193.19254496806857,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004948668647557497,3.943197011947632,8.960630416870117,0.03523116186261177,1.1268526315689087,-0.0014043566770851612,0.0,0.21250000596046448,0.44749999046325684,0.2800000011920929,-0.10000000149011612,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,-30.001216608498318,0.0,0.0,0.0,0.0,-198.406,-0.107,941.546,-0.5811510916011939,13.214985065794872,179.99360272053738
183.6865816116333,0.0,0.0,-197.03829498476617,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-9.1943265415104e-19,4.618539810180664,8.087417602539062,0.045398347079753876,1.1558971405029297,-0.001785224536433816,0.0,0.20999999344348907,1.0824999809265137,1.0175000429153442,-0.10999999940395355,0.012500000186264515,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.051,-0.04,923.872,-0.5849326130490574,17.06062049093344,179.97429404284148
184.18709588050842,0.0,0.0,-190.18669378325325,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004978012293577194,3.3951973915100098,7.593994140625,0.027908165007829666,1.1093567609786987,-0.0011164163006469607,0.0,0.20999999344348907,0.8100000023841858,2.4600000381469727,-0.1274999976158142,1.3011293431564042e-14,-0.2199999988079071,0.0,0.0,0.0,30.021673025062505,0.0,0.0,0.0,0.0,-177.571,-0.153,954.138,-0.5792030350977492,10.209133880979548,-179.99171195981344
184.68766117095947,0.0,0.0,-178.1780140593268,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004941485240124166,0.8471687436103821,3.883819341659546,-0.0044145770370960236,1.0038868188858032,0.00015462898591067642,0.0,0.20999999344348907,0.07750000059604645,1.8125,-0.12999999523162842,1.3011293431564042e-14,-0.2199999988079071,0.0,0.0,0.0,30.021673025062505,0.0,0.0,0.0,0.0,-88.624,-0.28,993.073,-0.5789738519796969,-1.7993739556083506,-179.9343015887413
185.1880748271942,0.0,0.0,-160.0449311674675,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004479673516470939,-3.31992769241333,-1.7745558023452759,-0.052385278046131134,0.7626913785934448,0.002041007624939084,0.0,0.20999999344348907,-0.4675000011920929,0.824999988079071,-0.14000000059604645,1.3011293431564042e-14,-0.23000000417232513,0.0,0.0,0.0,30.021673025062505,0.0,0.0,0.0,0.0,56.013,-0.288,1014.868,-0.6025797131390868,-19.932227664349618,-179.84268563729992
185.68869423866272,0.0,0.0,-148.03625144354106,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00039241815102286637,-6.113910675048828,-3.837355852127075,-0.08155860751867294,0.5589607357978821,0.0031882068142294884,0.0,0.20999999344348907,-0.7774999737739563,0.4650000035762787,-0.15000000596046448,1.3011293431564042e-14,-0.23999999463558197,0.0,0.0,0.0,30.021673025062505,0.0,0.0,0.0,0.0,152.484,-0.172,1003.875,-0.6388479415708679,-31.940735500937517,-179.76934703952318
186.1890947818756,0.0,0.0,-145.14757012783,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.847930918302447e-17,-6.793351173400879,-3.3244736194610596,-0.08854135870933533,0.5122586488723755,0.0034817613195627928,0.0,0.20999999344348907,-1.212499976158142,-0.20000000298023224,-0.15000000596046448,1.3011293431564042e-14,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.191,-0.13,998.235,-0.6511092383866676,-34.82935952086907,-179.74883515045747
186.6897509098053,0.0,0.0,-137.33884292955102,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003281291574239731,-8.5089750289917,-5.254059791564941,-0.10456947237253189,0.35626107454299927,0.004093090072274208,0.0,0.21250000596046448,-1.1575000286102295,0.2175000011920929,-0.1599999964237213,1.3011293431564042e-14,-0.25,0.0,0.0,0.0,30.010307590283606,0.0,0.0,0.0,0.0,234.843,0.009,977.346,-0.69390918568294,-42.637914831809496,-179.68477846896187
187.19009065628052,0.0,0.0,-119.33267018931319,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00019599575898610055,-12.104777336120605,-9.651835441589355,-0.13472695648670197,-0.009736516512930393,0.005278990138322115,0.0,0.20999999344348907,-1.8075000047683716,-0.550000011920929,-0.17000000178813934,1.3011293431564042e-14,-0.25999999046325684,0.0,0.0,0.0,30.010307590283606,0.0,0.0,0.0,0.0,357.748,0.459,899.931,-0.8959914000255813,-60.64351461425221,-179.43789095503996
