Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
73.07350063323975,0.0,73.58284968480964,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-2.1739939352422747e-17,-23.600749969482422,-10.655632019042969,-0.14862065017223358,-0.2681197226047516,0.005844293162226677,0.0,-0.0625,-3.5225000381469727,-2.052500009536743,-0.05000000074505806,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.964,-7.223,567.917,-1.2015497921688494,-73.55809790805999,-179.9310930250886
73.57410073280334,0.0,73.3150492113655,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.04158295691013336,-26.20021629333496,-10.185074806213379,-0.2277848720550537,-0.7171912789344788,0.009673352353274822,0.0,0.10750000178813934,-5.077499866485596,-1.777500033378601,-0.05999999865889549,0.07000000029802322,-0.11999999731779099,0.0,0.0,-14.110201792157849,0.0,0.0,0.0,0.0,0.0,661.547,-7.198,571.016,-1.1946742986272796,-73.29029743461585,-179.93624964524477
74.0743842124939,0.0,44.55824017796997,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.013504222966730595,-22.643129348754883,-5.646031856536865,-0.10921947658061981,0.27191540598869324,0.004242236260324717,0.0,0.03999999910593033,-5.557499885559082,-1.127500057220459,-0.07000000029802322,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-50.02366685848599,0.0,0.0,0.0,0.0,0.0,433.251,-4.299,852.154,-0.8602961293889311,-44.5342905421335,179.9237591653109
74.57498812675476,0.0,24.54877780283671,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.00877273827791214,-11.554628372192383,-1.1666853427886963,-0.06498847156763077,0.6424335837364197,0.002502915682271123,0.0,0.019999999552965164,-3.9024999141693115,-0.4300000071525574,-0.07999999821186066,-0.1274999976158142,-0.09000000357627869,0.0,0.0,-50.02366685848599,0.0,0.0,0.0,0.0,0.0,206.579,-2.299,965.356,-0.7357351047274902,-24.52534382901586,179.95916795705
75.07535314559937,0.0,-5.665521269812606,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.0001564301346661523,4.7263712882995605,5.648467063903809,0.014631923288106918,1.0320135354995728,-0.0006280416273511946,0.0,-0.0024999999441206455,-1.472499966621399,0.8525000214576721,-0.09000000357627869,-0.11999999731779099,-0.07750000059604645,0.0,0.0,-50.02366685848599,0.0,0.0,0.0,0.0,0.0,-173.404,0.099,974.812,-0.5360020173448852,5.687866623822709,-179.91081031914095
75.57593822479248,0.0,-23.622247752330658,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.17644430696964264,20.068464279174805,15.606927871704102,0.13559158146381378,1.5940115451812744,-0.006000450346618891,0.0,-0.019999999552965164,1.9299999475479126,1.9524999856948853,-0.0949999988079071,-0.07999999821186066,-0.05999999865889549,0.0,0.0,-6.640452491285321,0.0,0.0,0.0,0.0,0.0,-383.44,0.931,887.125,-0.37070369344964266,23.64361907808904,-179.7725556031759
76.07639122009277,0.0,-23.595490623298048,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.12368518114089966,7.8950090408325195,13.711734771728516,0.11368700116872787,1.4701118469238281,-0.004938998259603977,0.0,0.004999999888241291,2.117500066757202,1.6050000190734863,-0.10000000149011612,0.009999999776482582,-0.04749999940395355,0.0,0.0,6.653345754004189,0.0,0.0,0.0,0.0,0.0,-383.151,0.93,887.304,-0.37099017234720805,23.61691924483594,-179.77278478629395
76.57702231407166,0.0,-5.451349645992705,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.0002142062585335225,1.6872111558914185,5.687139511108398,0.015132687985897064,1.0335109233856201,-0.0006478016148321331,0.0,0.13249999284744263,2.4774999618530273,1.1974999904632568,-0.11249999701976776,0.07000000029802322,-0.029999999329447746,0.0,0.0,50.05602146458434,0.0,0.0,0.0,0.0,0.0,-170.754,0.086,975.452,-0.5376635949507645,5.473695000002806,-179.91212812206976
77.07737827301025,0.0,24.582295833851866,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.008685353212058544,-16.252038955688477,-1.0819162130355835,-0.06408652663230896,0.6485069394111633,0.0024673796724528074,0.0,0.18000000715255737,-0.20000000298023224,-0.12250000238418579,-0.1274999976158142,0.1599999964237213,-0.019999999552965164,0.0,0.0,50.05602146458434,0.0,0.0,0.0,0.0,0.0,206.987,-2.302,965.235,-0.7359069920660293,-24.558861860031016,179.95905336549097
77.57793664932251,0.0,44.60470705515508,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.013450661674141884,-21.762788772583008,-5.571261882781982,-0.10853809118270874,0.2788830101490021,0.004215373657643795,0.0,0.06499999761581421,-1.0225000381469727,-0.9125000238418579,-0.12999999523162842,0.20999999344348907,6.11229816760428e-15,0.0,0.0,50.05602146458434,0.0,0.0,0.0,0.0,0.0,433.726,-4.303,851.802,-0.8606399040660095,-44.58075741931861,179.9237018695314
78.07847476005554,0.0,55.42999974901831,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-4.536306124844087e-17,-25.218114852905273,-7.6414713859558105,-0.12758077681064606,0.10446352511644363,0.0050169299356639385,0.0,-0.14249999821186066,-3.4100000858306885,-1.315000057220459,-0.14000000059604645,0.20999999344348907,6.11229816760428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.955,-5.423,759.747,-0.9429166434467957,-55.40576363428428,179.92954603904172
78.57908535003662,0.0,50.62924367939665,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.014595700427889824,-47.697574615478516,-13.350899696350098,-0.12024246156215668,0.14975480735301971,0.004675854463130236,0.0,0.07000000029802322,-9.295000076293945,-2.3299999237060547,-0.15000000596046448,0.1875,0.009999999776482582,0.0,0.0,-49.94978811732855,0.0,0.0,0.0,0.0,0.0,492.775,-4.927,802.948,-0.9038982175983866,-50.60517945200116,179.9237591653109
79.07938289642334,0.0,20.659368402150147,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.0076867868192493916,-8.770576477050781,-0.2637638449668884,-0.05529378354549408,0.7061641812324524,0.002121841534972191,0.0,0.14000000059604645,-3.484999895095825,-0.21250000596046448,-0.1525000035762787,0.14000000059604645,6.110563444128303e-15,0.0,0.0,-49.94978811732855,0.0,0.0,0.0,0.0,0.0,158.683,-1.937,977.821,-0.7123011309066395,-20.636106315667835,179.97074170451165
79.57999324798584,0.0,0.6794706492456433,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.001795380376279354,0.8104239106178284,4.2898945808410645,-0.0025023880880326033,0.9722380638122559,4.589590025716461e-05,0.0,0.13750000298023224,-2.055000066757202,0.6200000047683716,-0.16249999403953552,0.10999999940395355,6.110563444128303e-15,0.0,0.0,-49.94978811732855,0.0,0.0,0.0,0.0,0.0,-94.045,-0.314,989.534,-0.5830991481046388,-0.6568961121174888,-179.94656288555714
80.0806794166565,0.0,-12.113244521537812,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-2.589361852655165e-17,7.736217975616455,7.150219440460205,0.03251279890537262,1.1296851634979248,-0.001278518931940198,0.0,0.10499999672174454,0.7124999761581421,1.225000023841858,-0.17000000178813934,0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.877,0.457,950.962,-0.48311801285431016,12.135246100870836,-179.86841144230127
80.58124113082886,0.0,-7.924579264454415,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.000971280038356781,22.42625617980957,11.531624794006348,0.021770944818854332,1.053525686264038,-0.0009084469056688249,0.0,0.057500001043081284,5.567500114440918,2.012500047683716,-0.17749999463558197,0.019999999552965164,-0.009999999776482582,0.0,0.0,49.868379092611164,0.0,0.0,0.0,0.0,0.0,-201.198,0.231,967.463,-0.5181257341368035,7.946810026905491,-179.89671555738076
81.0813422203064,0.0,1.849335875343758,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-4.5703192953239e-18,0.1520024985074997,4.230775356292725,-0.004999927710741758,1.0109161138534546,0.0001966149575309828,0.0,7.47058664929412e-15,0.5425000190734863,0.9950000047683716,-0.1899999976158142,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.26,-0.396,991.284,-0.5913497403545227,-1.8266467466565774,-179.952578942406
81.58194422721863,0.0,8.248071235585279,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.003972284495830536,9.731189727783203,11.159174919128418,-0.021817252039909363,0.8895273208618164,0.0008054286590777338,0.0,-0.04500000178813934,3.674999952316284,1.9474999904632568,-0.20000000298023224,-0.029999999329447746,-0.029999999329447746,0.0,0.0,49.94810789079273,0.0,0.0,0.0,0.0,0.0,2.027,-0.876,995.498,-0.6346080538868999,-8.225210219559559,-179.98271652242988
82.08238649368286,0.0,38.41676286774218,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.012075885199010372,-25.62805938720703,-4.2288713455200195,-0.09597551077604294,0.3997820019721985,0.003721595276147127,0.0,0.02500000037252903,-1.6024999618530273,-0.8025000095367432,-0.20749999582767487,-0.004999999888241291,-0.029999999329447746,0.0,0.0,49.94810789079273,0.0,0.0,0.0,0.0,0.0,368.083,-3.668,895.242,-0.8201890837297734,-38.39298511924426,179.9297179263803
82.58296513557434,0.0,58.395973071292524,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.015746628865599632,-24.405309677124023,-8.312256813049316,-0.13179968297481537,-0.0015261153457686305,0.005130329634994268,0.0,0.10249999910593033,-1.4199999570846558,-1.2374999523162842,-0.2150000035762787,4.727121472036799e-16,-0.03999999910593033,0.0,0.0,49.94810789079273,0.0,0.0,0.0,0.0,0.0,560.768,-5.727,731.305,-0.9701321387155099,-58.37167966077898,179.93659341992185
83.08338952064514,0.0,88.30373972354685,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.009117642417550087,-32.820030212402344,-16.21744155883789,-0.1985095590353012,-0.8381340503692627,0.008156112395226955,0.0,0.09749999642372131,-2.7850000858306885,-2.2249999046325684,-0.2199999988079071,0.019999999552965164,-0.05000000074505806,0.0,0.0,44.874195997916615,0.0,0.0,0.0,0.0,0.0,717.812,-8.509,389.31,-4.442542856105864,-88.27572208736497,-176.7821742788291
83.58401131629944,0.0,90.36822125096224,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-2.5354654832974735e-19,-31.436479568481445,-12.503952980041504,-0.1549343764781952,-0.5896850228309631,0.006092570722103119,0.0,0.017500000074505806,-4.142499923706055,-2.1475000381469727,-0.23000000417232513,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.776,-8.671,363.337,-163.54152070381235,-89.6401637806895,-17.698952770488695
84.08438634872437,0.0,74.7585590804181,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.017413051798939705,-33.718868255615234,-10.998164176940918,-0.14975421130657196,-0.34478867053985596,0.0058362530544400215,0.0,0.1550000011920929,-7.210000038146973,-2.3550000190734863,-0.24500000476837158,0.03999999910593033,-0.05999999865889549,0.0,0.0,-50.00133555499463,0.0,0.0,0.0,0.0,0.0,669.013,-7.333,554.231,-1.2342656822708193,-74.73375000788891,-179.90582558632335
84.58499050140381,0.0,54.75803484688888,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.015303870663046837,-29.43086814880371,-7.70565938949585,-0.12697730958461761,0.06511066854000092,0.004940584767609835,0.0,0.02250000089406967,-6.570000171661377,-1.4824999570846558,-0.25,0.05999999865889549,-0.07249999791383743,0.0,0.0,-50.00133555499463,0.0,0.0,0.0,0.0,0.0,530.131,-5.353,766.01,-0.9371297697159744,-54.73379873215485,179.92834282767197
85.08538746833801,0.0,24.757219848705308,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.008820708841085434,-12.061118125915527,-1.2147928476333618,-0.06549958884716034,0.638978898525238,0.0025230615865439177,0.0,-0.014999999664723873,-3.9774999618530273,-0.4300000071525574,-0.25999999046325684,0.07999999821186066,-0.07999999821186066,0.0,0.0,-50.00133555499463,0.0,0.0,0.0,0.0,0.0,209.12,-2.318,964.597,-0.7369956118767779,-24.733785874884457,179.95853770347534
85.58601379394531,0.0,4.756695615176095,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.003045568708330393,-0.8218677043914795,3.386394739151001,-0.013512009754776955,0.9269739389419556,0.00047872497816570103,0.0,-0.009999999776482582,-2.299999952316284,0.4424999952316284,-0.27000001072883606,0.09000000357627869,-0.07999999821186066,0.0,0.0,-50.00133555499463,0.0,0.0,0.0,0.0,0.0,-42.386,-0.607,994.324,-0.6114032631841014,-4.733891894929887,-179.96684559150478
86.08639335632324,0.0,-23.190753236817635,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.17664691805839539,20.585729598999023,15.526055335998535,0.13442231714725494,1.5925052165985107,-0.005953575484454632,0.0,-0.012500000186264515,2.007499933242798,1.9574999809265137,-0.27000001072883606,0.10999999940395355,-0.09000000357627869,0.0,0.0,-6.631563426967372,0.0,0.0,0.0,0.0,0.0,-378.754,0.918,889.989,-0.37545924314922846,23.212181858355528,-179.77673819508036
86.58695721626282,0.0,-23.253320228045922,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-6.274048479184467e-17,13.480424880981445,9.184049606323242,0.06116900593042374,1.176775336265564,-0.0024053831584751606,0.0,0.15000000596046448,1.809999942779541,1.5525000095367432,-0.2800000011920929,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.435,0.92,889.576,-0.37477169379507147,23.274748849583816,-179.7761079415057
87.08756566047668,0.0,-42.64375900131983,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.010744801722466946,30.409353256225586,11.685544967651367,0.10443758964538574,1.104793906211853,-0.004159384407103062,0.0,7.626711762132032e-15,2.362499952316284,2.1649999618530273,-0.2750000059604645,0.14000000059604645,-0.10000000149011612,0.0,0.0,-49.95918987272107,0.0,0.0,0.0,0.0,0.0,-564.902,1.212,728.556,-0.09052733163067007,42.66341145369282,-179.51546944050068
87.58816599845886,0.0,-46.247033279118064,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-3.750771078282899e-18,23.509458541870117,12.216479301452637,0.11191580444574356,1.1336551904678345,-0.004400927573442459,0.0,0.07249999791383743,3.700000047683716,2.2899999618530273,-0.2574999928474426,0.1550000011920929,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.841,1.192,692.198,-0.013407212406061263,46.26628466103446,-179.44236002584202
88.08846712112427,0.0,-34.64349201212864,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.008805163204669952,11.986017227172852,10.777637481689453,0.08839638531208038,1.1296665668487549,-0.0035286343190819025,0.0,0.12999999523162842,4.012499809265137,1.6924999952316284,-0.2199999988079071,0.17000000178813934,-0.11999999731779099,0.0,0.0,49.98154166677994,0.0,0.0,0.0,0.0,0.0,-495.074,1.173,802.549,-0.22878204759573773,34.66400390119432,-179.64449953596414
88.58905720710754,0.0,-14.650874596172228,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.0030358314979821444,9.004517555236816,7.524049282073975,0.03958597406744957,1.0962741374969482,-0.001609235187061131,0.0,0.02500000037252903,3.567500114440918,1.2424999475479126,-0.20000000298023224,0.1899999976158142,-0.12999999523162842,0.0,0.0,49.98154166677994,0.0,0.0,0.0,0.0,0.0,-281.946,0.58,939.18,-0.46060077150566875,14.672761583946224,-179.84973301818002
89.08943104743958,0.0,15.338080175652138,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.006072418764233589,-4.144232273101807,1.063149094581604,-0.0405864343047142,0.7932248115539551,0.0015434293309226632,0.0,-0.029999999329447746,1.6050000190734863,0.4375,-0.17000000178813934,0.20999999344348907,-0.12999999523162842,0.0,0.0,49.98154166677994,0.0,0.0,0.0,0.0,0.0,92.008,-1.463,989.557,-0.6796998323636956,-15.314932680728852,179.9889044666173
89.59003162384033,0.0,26.941621442641573,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,7.991248961064951e-17,-10.68649959564209,-1.5193142890930176,-0.07019945979118347,0.654271125793457,0.0027604924980551004,0.0,-0.042500000447034836,-1.5950000286102295,-0.45249998569488525,-0.15000000596046448,0.20999999344348907,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.584,-2.527,956.083,-0.7501163453852737,-26.918130173041206,179.95269353396503
90.09037923812866,0.0,21.127818695449108,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.007839991711080074,-29.058176040649414,-8.394450187683105,-0.05647667869925499,0.6985337138175964,0.0021681992802768946,0.0,0.1525000035762787,-6.514999866485596,-1.465000033378601,-0.125,0.23999999463558197,-0.15000000596046448,0.0,0.0,-50.024800669888215,0.0,0.0,0.0,0.0,0.0,164.495,-1.98,976.493,-0.7151086241027805,-21.10449931318728,179.96930931002382
90.59099411964417,0.0,1.1178979540797491,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.0019355645636096597,1.4938236474990845,4.193256378173828,-0.0036888534668833017,0.9674760699272156,9.239411883754656e-05,0.0,0.08500000089406967,-1.9550000429153442,0.5724999904632568,-0.10000000149011612,0.25,-0.15000000596046448,0.0,0.0,-50.024800669888215,0.0,0.0,0.0,0.0,0.0,-88.508,-0.344,990.225,-0.5861931201983452,-1.0952661211720818,-179.94879742095816
91.09138107299805,0.0,-28.897011805864043,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.007126284297555685,20.304073333740234,9.901925086975098,0.07427217811346054,1.1345932483673096,-0.0029733111150562763,0.0,-0.009999999776482582,0.8525000214576721,1.7625000476837158,-0.07999999821186066,0.26750001311302185,-0.1599999964237213,0.0,0.0,-50.024800669888215,0.0,0.0,0.0,0.0,0.0,-438.896,1.074,849.331,-0.30819399800086983,28.918039356945346,-179.71686410548918
91.59194159507751,0.0,-48.9069325472334,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.01224119309335947,27.52332305908203,12.2774076461792,0.11628606170415878,1.0688676834106445,-0.004625446628779173,0.0,0.03750000149011612,1.9299999475479126,2.2274999618530273,-0.05000000074505806,0.2800000011920929,-0.17000000178813934,0.0,0.0,-50.024800669888215,0.0,0.0,0.0,0.0,0.0,-611.969,1.162,664.27,0.05145161000274793,48.9257828586932,-179.38030869662936
92.0923445224762,0.0,-72.72965823208033,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-5.617973815932729e-17,31.272249221801758,19.052249908447266,0.14795218408107758,0.8626542091369629,-0.005818006582558155,0.0,0.019999999552965164,4.667500019073486,3.325000047683716,-0.04749999940395355,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.665,0.346,383.56,1.4640217581182795,72.73979958505416,-177.99168818435027
92.5929503440857,0.0,-72.72965823208033,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-5.617973815932729e-17,30.359039306640625,13.28826904296875,0.14795218408107758,0.8626542091369629,-0.005818006582558155,0.0,-0.004999999888241291,4.445000171661377,2.1424999237060547,-0.05000000074505806,0.2800000011920929,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.665,0.346,383.56,1.4640217581182795,72.73979958505416,-177.99168818435027
93.09338879585266,0.0,-50.30523604625017,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.012638844549655914,30.854076385498047,12.420302391052246,0.11943765729665756,1.0560896396636963,-0.004749387968331575,0.0,0.004999999888241291,6.829999923706055,2.180000066757202,-0.057500001043081284,0.2800000011920929,-0.1899999976158142,0.0,0.0,50.029390557010466,0.0,0.0,0.0,0.0,0.0,-621.499,1.141,649.241,0.0888084582452776,50.32385717459193,-179.34444153865417
93.59405088424683,0.0,-30.293481839936398,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.00763225881382823,19.279827117919922,10.170232772827148,0.07849665731191635,1.134527325630188,-0.0031394425313919783,0.0,0.042500000447034836,5.102499961853027,1.9924999475479126,-0.07000000029802322,0.27000001072883606,-0.20000000298023224,0.0,0.0,50.029390557010466,0.0,0.0,0.0,0.0,0.0,-452.975,1.103,838.485,-0.2900885316747358,30.31439479945867,-179.70053480832797
94.09437608718872,0.0,-0.2758218825759783,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.0013840087922289968,-0.8201735019683838,4.584842205047607,0.0011618908029049635,0.9859589338302612,-9.836407116381451e-05,0.0,0.08250000327825546,2.1024999618530273,0.9325000047683716,-0.07999999821186066,0.25999999046325684,-0.1899999976158142,0.0,0.0,50.029390557010466,0.0,0.0,0.0,0.0,0.0,-106.09,-0.248,987.881,-0.5762236545630689,0.2983964197041327,-179.94152085695998
94.5949809551239,0.0,19.7359323237378,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.007341139484196901,-11.322423934936523,0.04311785846948624,-0.05193563550710678,0.7268630266189575,0.0019896195735782385,0.0,0.10499999672174454,0.5350000262260437,0.10999999940395355,-0.08749999850988388,0.25999999046325684,-0.17000000178813934,0.0,0.0,50.029390557010466,0.0,0.0,0.0,0.0,0.0,147.195,-1.853,980.301,-0.7066861445143573,-19.712670237255487,179.97372108504632
95.09538626670837,0.0,49.7535349853187,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.014417003840208054,-24.588422775268555,-6.640155792236328,-0.11803442984819412,0.17552979290485382,0.0045888591557741165,0.0,0.14000000059604645,-1.4450000524520874,-1.059999942779541,-0.09749999642372131,0.25,-0.1599999964237213,0.0,0.0,50.029390557010466,0.0,0.0,0.0,0.0,0.0,484.516,-4.836,810.431,-0.8972519071748692,-49.72947075792321,179.9233007990748
95.59598636627197,0.0,69.76528919163249,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.01706407405436039,-30.065673828125,-10.225244522094727,-0.14531254768371582,-0.23579154908657074,0.005661532282829285,0.0,0.12999999523162842,-2.262500047683716,-1.7625000476837158,-0.10000000149011612,0.2150000035762787,-0.15000000596046448,0.0,0.0,50.029390557010466,0.0,0.0,0.0,0.0,0.0,641.41,-6.86,611.45,-1.118299024536341,-69.74070930222138,-179.98993579064853
96.09639430046082,0.0,75.17979765139827,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-1.0343304607379473e-17,-30.085594177246094,-10.873668670654297,-0.14978326857089996,-0.30014917254447937,0.0058900113217532635,0.0,0.004999999888241291,-4.042500019073486,-1.777500033378601,-0.10999999940395355,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.111,-7.372,549.298,-1.2470426411022368,-75.1549312830896,-179.8956842333495
96.5971097946167,0.0,63.9764101085282,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.01651253178715706,-35.699119567871094,-9.363433837890625,-0.1395902931690216,-0.1250831037759781,0.005436616018414497,0.0,0.04749999940395355,-7.505000114440918,-2.0875000953674316,-0.11999999731779099,0.019999999552965164,-0.11999999731779099,0.0,0.0,-49.9803429685806,0.0,0.0,0.0,0.0,0.0,603.323,-6.291,674.479,-1.0311521438969424,-63.95194481067612,179.9605430557583
97.09739589691162,0.0,33.98820018183751,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.011156183667480946,-18.630868911743164,-3.3289175033569336,-0.08718621730804443,0.47557616233825684,0.003375901374965906,0.0,0.1875,-4.957499980926514,-0.8075000047683716,-0.12999999523162842,-0.09000000357627869,-0.10000000149011612,0.0,0.0,-49.9803429685806,0.0,0.0,0.0,0.0,0.0,318.417,-3.22,921.858,-0.792687109563494,-33.96453702489861,179.93693719459893
97.59798550605774,0.0,24.38422432407514,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,4.76917434176226e-17,-17.738250732421875,-0.92788165807724,-0.06396652013063431,0.6976412534713745,0.0025153912138193846,0.0,0.10999999940395355,-2.6475000381469727,-0.05999999865889549,-0.13750000298023224,-0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.57,-2.283,965.949,-0.7347610764757677,-24.360847646033804,179.9596263232861
98.09838271141052,0.0,18.77788959449955,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.007171031087636948,-25.413854598999023,-7.033575057983398,-0.05051099881529808,0.7356203198432922,0.0019336921395733953,0.0,-0.017500000074505806,-5.96999979019165,-1.2274999618530273,-0.15000000596046448,-0.10499999672174454,-0.07750000059604645,0.0,0.0,-49.98461525190645,0.0,0.0,0.0,0.0,0.0,135.236,-1.766,982.678,-0.700841975004023,-18.75468480379675,179.97687235291954
98.59900450706482,0.0,-1.215931032826633,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,0.0012153894640505314,1.2521449327468872,4.702119827270508,0.002622386906296015,0.991415798664093,-0.0001557017385493964,0.0,0.027499999850988388,-1.9900000095367432,0.5174999833106995,-0.15000000596046448,-0.09749999642372131,-0.06499999761581421,0.0,0.0,-49.98461525190645,0.0,0.0,0.0,0.0,0.0,-117.916,-0.185,986.058,-0.5694627525805253,1.2385055699547876,-179.93642153258332
99.09939408302307,0.0,-31.20671926959542,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.007761138491332531,20.14614486694336,10.245301246643066,0.07968951761722565,1.1343852281570435,-0.003186255693435669,0.0,0.0949999988079071,0.8299999833106995,1.8025000095367432,-0.16750000417232513,-0.05000000074505806,-0.05000000074505806,0.0,0.0,-49.98461525190645,0.0,0.0,0.0,0.0,0.0,-462.038,1.121,831.207,-0.27788453063844926,31.22757493333818,-179.68941942710242
99.60001993179321,0.0,-51.2005398969216,-180.00001984784282,0.0,0.0,0.0,0.0,25,39,27,25,28,28,0,-0.01272275485098362,29.073894500732422,12.45776653289795,0.12028521299362183,1.0524693727493286,-0.004782622680068016,0.0,0.07249999791383743,2.1624999046325684,2.259999990463257,-0.17000000178813934,-0.019999999552965164,-0.029999999329447746,0.0,0.0,-49.98461525190645,0.0,0.0,0.0,0.0,0.0,-627.408,1.126,639.497,0.11407589701054692,51.21898913792481,-179.3201481281406
