Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
80.09330677986145,0.0,0.0,-78.08280291198761,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.829008302160002e-18,-26.563520431518555,-22.189424514770508,-0.15159820020198822,-2.9153170585632324,0.005961380898952484,0.0,6.683022191200649e-16,-4.869999885559082,-3.872499942779541,-0.07999999821186066,-0.48500001430511475,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.082,1.934,611.688,-178.89111733114663,-78.10176781500644,-1.3499458611077326
80.59370636940002,0.0,0.0,-78.08280291198761,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.829008302160002e-18,-26.563520431518555,-22.06334114074707,-0.15159820020198822,-2.9153170585632324,0.005961380898952484,0.0,0.04749999940395355,-4.322500228881836,-3.5850000381469727,-0.14000000059604645,-0.699999988079071,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.082,1.934,611.688,-178.89111733114663,-78.10176781500644,-1.3499458611077326
81.0943820476532,0.0,0.0,-65.1391706579667,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,7.704206369724965e-18,-26.698543548583984,-24.15195083618164,-0.14057978987693787,-3.2746641635894775,0.005528097506612539,0.0,0.10999999940395355,-4.602499961853027,-4.215000152587891,-0.2199999988079071,-0.49000000953674316,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.033,2.433,507.083,-179.61453384327882,-65.16008361748898,-0.5970220225263179
81.59504866600037,0.0,0.0,-65.1391706579667,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,7.704206369724965e-18,-26.698543548583984,-22.198366165161133,-0.14057978987693787,-3.2746641635894775,0.005528097506612539,0.0,0.11999999731779099,-3.924999952316284,-3.9000000953674316,-0.17249999940395355,-0.3700000047683716,5.463511587588954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.033,2.433,507.083,-179.61453384327882,-65.16008361748898,-0.5970220225263179
82.09544277191162,0.0,0.0,-58.36022050487637,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.0582864384580956e-17,-26.317270278930664,-21.817092895507812,-0.1319080889225006,-3.397292137145996,0.005187095608562231,0.0,0.11500000208616257,-4.457499980926514,-3.3399999141693115,-0.10000000149011612,-0.39500001072883606,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.645,2.686,452.849,-179.75387717905463,-58.38147723907573,-0.44169316426635163
82.59610557556152,0.0,0.0,-62.55014626910906,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0006293504848144948,-26.984764099121094,-31.99917221069336,-0.13684909045696259,-3.3721442222595215,0.0053391233086586,0.0,0.13750000298023224,-4.4375,-7.360000133514404,-0.05000000074505806,-0.46000000834465027,0.029999999329447746,0.0,0.0,0.0,-44.979275043202676,0.0,0.0,0.0,0.0,511.588,2.531,486.257,-179.6762413978144,-62.571231115969866,-0.5292984111418545
83.09672260284424,0.0,0.0,-75.73591048735226,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-6.2942774292186355e-18,-26.67218589782715,-31.085250854492188,-0.15016092360019684,-2.992107629776001,0.005904861725866795,0.0,0.07500000298023224,-3.5875000953674316,-5.425000190734863,0.007499999832361937,-0.550000011920929,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.19,2.025,592.796,-179.12110259011217,-75.75550564394572,-1.1146893904270165
83.59722375869751,0.0,0.0,-77.96563304288337,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.009114115498960018,-32.494171142578125,-33.4098014831543,-0.17501717805862427,-3.715562343597412,0.007311627268791199,0.0,-0.029999999329447746,-4.1875,-7.537499904632568,0.054999999701976776,-0.5799999833106995,0.07000000029802322,0.0,0.0,0.0,-42.86498657053065,0.0,0.0,0.0,0.0,512.205,1.939,610.746,-178.90469643089122,-77.9845979459022,-1.3360802824655666
84.09783911705017,0.0,0.0,-104.98746857684324,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.00016150594456121325,-23.095630645751953,-19.5126895904541,-0.14937105774879456,-1.7756210565567017,0.005831392481923103,0.0,0.15000000596046448,-3.609999895095825,-5.182499885559082,0.12999999523162842,-0.5199999809265137,0.09749999642372131,0.0,0.0,0.0,-45.05343382211609,0.0,0.0,0.0,0.0,434.721,0.923,813.289,-1.4301026566465347,-74.98728383223431,-178.87066273786047
84.59846425056458,0.0,0.0,-123.00882469865205,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.0004977267235517502,-18.166120529174805,-15.358439445495605,-0.12977221608161926,-0.750288188457489,0.005060696043074131,0.0,0.11249999701976776,-2.7925000190734863,-4.457499980926514,0.1599999964237213,-0.32749998569488525,0.11999999731779099,0.0,0.0,0.0,-45.05343382211609,0.0,0.0,0.0,0.0,334.732,0.354,918.817,-0.8353724653007403,-56.96753199225188,-179.50727614403033
85.09889149665833,0.0,0.0,-126.66996771375851,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.2241944675081626e-17,-16.765533447265625,-12.265355110168457,-0.12427366524934769,-0.4772498607635498,0.004886882845312357,0.0,0.07500000298023224,-2.872499942779541,-2.0950000286102295,0.12250000238418579,0.1599999964237213,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.653,0.256,936.121,-0.7877023767458557,-53.30650356870446,-179.56382707840976
85.59944319725037,0.0,0.0,-125.88174967499704,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,2.4400114152085107e-17,-17.0202579498291,-8.107950210571289,-0.125534787774086,-0.5248895883560181,0.0049364748410880566,0.0,0.04749999940395355,-2.390000104904175,-1.4149999618530273,0.09000000357627869,0.19750000536441803,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.93,0.276,932.526,-0.7970988845860013,-54.094664311686415,-179.55253980984568
86.10007429122925,0.0,0.0,-116.82958946972514,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.00039197682053782046,-19.930349349975586,-17.255905151367188,-0.13761849701404572,-1.0939408540725708,0.005369347520172596,0.0,0.11249999701976776,-2.747499942779541,-1.3550000190734863,0.05249999836087227,0.07249999791383743,0.1875,0.0,0.0,0.0,44.995985101007115,0.0,0.0,0.0,0.0,372.704,0.534,886.245,-0.947213826910277,-63.14642344650169,-179.3807097670859
86.60069608688354,0.0,0.0,-98.8312089555011,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-4.821860420634039e-05,-24.311107635498047,-19.519256591796875,-0.15260516107082367,-2.07358455657959,0.005958676803857088,0.0,0.1525000035762787,-3.634999990463257,-1.75,0.029999999329447746,-0.07000000029802322,0.20000000298023224,0.0,0.0,0.0,44.995985101007115,0.0,0.0,0.0,0.0,460.666,1.143,770.732,-2.2002725248613872,-81.14153810129352,-178.08668458678295
87.10131311416626,0.0,0.0,-71.83360953627523,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.00046553483116440475,-27.163955688476562,-21.109331130981445,-0.14694559574127197,-3.145340919494629,0.005736122839152813,0.0,0.03999999910593033,-4.474999904632568,-2.0274999141693115,-1.6158949178723958e-15,-0.41999998688697815,0.20250000059604645,0.0,0.0,0.0,44.995985101007115,0.0,0.0,0.0,0.0,515.978,2.177,561.243,-179.3709121887892,-71.85383494644336,-0.8559989459254499
87.60192060470581,0.0,0.0,-60.62162762647821,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.3529926100192019e-17,-26.47871971130371,-23.063249588012695,-0.1350124478340149,-3.361593246459961,0.005309170112013817,0.0,0.03999999910593033,-4.84499979019165,-4.025000095367432,-0.029999999329447746,-0.6474999785423279,0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.156,2.603,470.826,-179.71485875320622,-60.642769769118544,-0.48615468916850346
88.10253882408142,0.0,0.0,-56.045642899886374,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0007299807039089501,-26.541128158569336,-18.350570678710938,-0.1283673197031021,-3.4681661128997803,0.005005296319723129,0.0,0.007499999832361937,-3.444999933242798,-1.5425000190734863,-0.07999999821186066,-0.6949999928474426,0.20499999821186066,0.0,0.0,0.0,45.13539609215625,0.0,0.0,0.0,0.0,501.32,2.77,434.608,-179.78819735098298,-56.06701422564476,-0.40187259750475945
88.60315465927124,0.0,0.0,-52.7334311820146,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.688187585753872e-17,-25.768753051757812,-21.26857566833496,-0.12330347299575806,-3.4630539417266846,0.004848731216043234,0.0,0.19499999284744263,-4.534999847412109,-3.315000057220459,-0.10000000149011612,-0.4975000023841858,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.857,2.888,408.841,-179.82939301645288,-52.75491709933201,-0.3525409313439955
89.10346984863281,0.0,0.0,-65.02990760643526,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0005894509376958013,-27.092514038085938,-21.036714553833008,-0.1398286670446396,-3.3226516246795654,0.005456234328448772,0.0,0.08500000089406967,-4.360000133514404,-5.447500228881836,-0.15000000596046448,-0.41999998688697815,0.20749999582767487,0.0,0.0,0.0,-45.00948496990165,0.0,0.0,0.0,0.0,513.949,2.438,506.202,-179.61739863225446,-65.05076327017802,-0.5938707546530982
89.60410332679749,0.0,0.0,-83.03367392393355,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.00026556183001957834,-26.60106086730957,-21.96784019470215,-0.1533135622739792,-2.7860846519470215,0.005986508447676897,0.0,0.10000000149011612,-4.71999979019165,-5.610000133514404,-0.17000000178813934,-0.46000000834465027,0.20499999821186066,0.0,0.0,0.0,-45.00948496990165,0.0,0.0,0.0,0.0,505.109,1.741,651.167,-177.8928529646902,-83.0500605168743,-2.359268313010191
90.10494804382324,0.0,0.0,-99.11098424686348,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,5.910171975876574e-18,-23.979814529418945,-25.2263240814209,-0.15298280119895935,-2.026841878890991,0.0060158283449709415,0.0,0.11749999970197678,-3.140000104904175,-4.402500152587891,-0.20999999344348907,-0.3774999976158142,0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.587,1.132,772.724,-2.1426329706712264,-80.86193469726967,-178.14495439454777
90.60556054115295,0.0,0.0,-99.19973540932924,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.010131913237273693,-31.252811431884766,-24.402631759643555,-0.17908084392547607,-2.8474409580230713,0.007550017908215523,0.0,0.06750000268220901,-3.8524999618530273,-4.212500095367432,-0.23999999463558197,-0.22499999403953552,0.20499999821186066,0.0,0.0,0.0,-6.606799722357844,0.0,0.0,0.0,0.0,459.243,1.129,773.356,-2.125100462140223,-80.77318353480392,-178.1627160861968
91.10621190071106,0.0,0.0,-124.68896613709367,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.0005438023363240063,-17.61061668395996,-14.011655807495117,-0.12719804048538208,-0.6474893093109131,0.004958582576364279,0.0,0.07000000029802322,-2.7200000286102295,-4.21999979019165,-0.17499999701976776,-0.18000000715255737,0.20000000298023224,0.0,0.0,0.0,-44.85523197768608,0.0,0.0,0.0,0.0,323.82,0.308,926.949,-0.8121676745979419,-55.28744784958976,-179.53454893507853
91.60683846473694,0.0,0.0,-127.4355539196123,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,2.7526990870794785e-17,-16.51590919494629,-12.015730857849121,-0.1230262741446495,-0.43089333176612854,0.004837831016629934,0.0,0.13500000536441803,-2.5350000858306885,-2.2799999713897705,-0.07999999821186066,-0.032499998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.482,0.236,939.542,-0.7789934182598672,-52.540974658630155,-179.57442679761965
92.10750317573547,0.0,0.0,-115.6797204706771,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.0003710146411322057,-20.260906219482422,-15.266463279724121,-0.1390024721622467,-1.1607173681259155,0.005423747934401035,0.0,0.057500001043081284,-3.442500114440918,-1.0075000524520874,0.05249999836087227,0.11999999731779099,0.20499999821186066,0.0,0.0,0.0,45.00788670563586,0.0,0.0,0.0,0.0,379.372,0.57,879.741,-0.9742574348404517,-64.29623514977024,-179.35103055329816
92.60826969146729,0.0,0.0,-97.67652711097394,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-2.5650890165707096e-05,-24.52971649169922,-19.306114196777344,-0.1530628651380539,-2.1305959224700928,0.005976653192192316,0.0,-0.07000000029802322,-3.740000009536743,-1.712499976158142,0.12999999523162842,-0.06499999761581421,0.20499999821186066,0.0,0.0,0.0,45.00788670563586,0.0,0.0,0.0,0.0,465.015,1.185,762.452,-2.4825115347428306,-82.29547510068699,-177.80192456260292
93.10890364646912,0.0,0.0,-70.49179967585836,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0004895501770079136,-27.177711486816406,-24.133638381958008,-0.1457846611738205,-3.1823506355285645,0.005690447986125946,0.0,0.08250000327825546,-4.462500095367432,-2.555000066757202,0.14000000059604645,-0.46000000834465027,0.20000000298023224,0.0,0.0,0.0,45.00788670563586,0.0,0.0,0.0,0.0,516.095,2.229,550.375,-179.43342188423796,-70.51219697336502,-0.7904525741624837
93.6096498966217,0.0,0.0,-52.488606316155206,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0007775348494760692,-26.164138793945312,-22.686813354492188,-0.12277699261903763,-3.505418062210083,0.004785704892128706,0.0,0.07500000298023224,-4.744999885559082,-2.302500009536743,0.14000000059604645,-0.6924999952316284,0.20250000059604645,0.0,0.0,0.0,45.00788670563586,0.0,0.0,0.0,0.0,493.246,2.896,406.955,-179.8321432138695,-52.510149529252125,-0.3491604803527237
94.11024928092957,0.0,0.0,-25.55643867713329,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.003922289237380028,-23.368587493896484,-18.955514907836914,-0.09088051319122314,-4.102560043334961,0.004006274975836277,0.0,0.03999999910593033,-3.952500104904175,-1.7625000476837158,0.14000000059604645,-0.7799999713897705,0.20749999582767487,0.0,0.0,0.0,39.27234804823896,0.0,0.0,0.0,0.0,380.243,3.699,222.693,-179.9937746078759,-25.57855484802534,-0.11384671389249458
94.61089968681335,0.0,0.0,-23.989857473686595,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.1222403211079392e-17,-19.955163955688477,-15.454985618591309,-0.06299372017383575,-3.277036666870117,0.0024771373718976974,0.0,0.11249999701976776,-2.952500104904175,-2.4600000381469727,0.14000000059604645,-0.7300000190734863,0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.15,3.735,213.842,-179.9981863828984,-24.011973644578646,-0.10450750183186217
95.11145639419556,0.0,0.0,-38.07379033157687,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0009566574008204043,-23.735780715942383,-15.439958572387695,-0.0947430357336998,-3.517481565475464,0.0036833707708865404,0.0,0.07249999791383743,-3.680000066757202,-4.46999979019165,0.14000000059604645,-0.5950000286102295,0.20749999582767487,0.0,0.0,0.0,-44.97545013726747,0.0,0.0,0.0,0.0,443.55,3.365,301.636,-179.94369809658147,-38.09567731935087,-0.2002487493982227
95.61217331886292,0.0,0.0,-42.44299458990599,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.3831530006804113e-18,-24.240575790405273,-19.74039649963379,-0.10456062108278275,-3.496762990951538,0.004111695569008589,0.0,-0.0024999999441206455,-3.565000057220459,-4.199999809265137,0.12999999523162842,-0.5099999904632568,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.393,3.231,332.19,-179.91802958735963,-42.464824281900476,-0.23766289342026548
96.11278772354126,0.0,0.0,-36.823711014160445,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.167962448862942e-17,-23.134016036987305,-17.333250045776367,-0.09286262840032578,-3.46760630607605,0.003651689039543271,0.0,0.11500000208616257,-3.6524999141693115,-3.0250000953674316,0.08749999850988388,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.021,3.402,293.153,-179.95011522388694,-36.845655297713954,-0.19039387532197255
96.61305451393127,0.0,0.0,-36.823711014160445,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.167962448862942e-17,-23.134016036987305,-18.63383674621582,-0.09286262840032578,-3.46760630607605,0.003651689039543271,0.0,0.08250000327825546,-3.8575000762939453,-3.0850000381469727,0.05999999865889549,-0.46000000834465027,0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.021,3.402,293.153,-179.95011522388694,-36.845655297713954,-0.19039387532197255
97.11379718780518,0.0,0.0,-24.915986453736057,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.1477476760669306e-17,-20.212560653686523,-17.591100692749023,-0.06527352333068848,-3.296433210372925,0.0025667871814221144,0.0,0.03500000014901161,-3.4175000190734863,-3.069999933242798,0.019999999552965164,-0.5299999713897705,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.555,3.714,219.045,-179.99560807282035,-24.93815992040762,-0.11000789666511807
97.61442804336548,0.0,0.0,-24.915986453736057,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-1.1477476760669306e-17,-20.212560653686523,-15.712382316589355,-0.06527352333068848,-3.296433210372925,0.0025667871814221144,0.0,0.06499999761581421,-3.049999952316284,-2.259999990463257,-1.6210990883003262e-15,-0.5799999833106995,0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.555,3.714,219.045,-179.99560807282035,-24.93815992040762,-0.11000789666511807
98.11505675315857,0.0,0.0,-48.006128301728715,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0008425221894867718,-25.52002716064453,-22.342178344726562,-0.11440583318471909,-3.534952402114868,0.0044565461575984955,0.0,0.10499999672174454,-4.070000171661377,-5.675000190734863,-0.04749999940395355,-0.6499999761581421,0.20000000298023224,0.0,0.0,0.0,-44.994598572605604,0.0,0.0,0.0,0.0,480.655,3.05,372.909,-179.87614637253554,-48.02778610638466,-0.2939846446816254
98.6154510974884,0.0,0.0,-66.00393585815765,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0005727587267756462,-27.1227970123291,-26.281553268432617,-0.14092813432216644,-3.3014721870422363,0.0054994975216686726,0.0,0.10000000149011612,-4.764999866485596,-6.362500190734863,-0.07249999791383743,-0.6899999976158142,0.20499999821186066,0.0,0.0,0.0,-44.994598572605604,0.0,0.0,0.0,0.0,514.64,2.401,514.062,-179.5908706863399,-66.02479152190041,-0.6226905317481787
99.11611342430115,0.0,0.0,-93.00073313647033,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,7.284845196409151e-05,-25.386072158813477,-27.198354721069336,-0.15432973206043243,-2.3689181804656982,0.006026495713740587,0.0,0.09749999642372131,-4.394999980926514,-6.522500038146973,-0.10999999940395355,-0.6499999761581421,0.20000000298023224,0.0,0.0,0.0,-44.994598572605604,0.0,0.0,0.0,0.0,480.895,1.359,728.078,-5.823829508607252,-86.96273200404318,-174.4500068695286
99.61677575111389,0.0,0.0,-110.99854069289925,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.0002763907832559198,-21.63283920288086,-23.244653701782227,-0.1444016546010971,-1.447684645652771,0.00563608855009079,0.0,0.10499999672174454,-3.7850000858306885,-5.832499980926514,-0.13750000298023224,-0.4675000011920929,0.20000000298023224,0.0,0.0,0.0,-44.994598572605604,0.0,0.0,0.0,0.0,405.127,0.719,851.926,-1.1157780102377652,-68.97701385709149,-179.19868107557286
100.11721801757812,0.0,0.0,-118.43054814087971,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.983081973354016e-17,-19.30463409423828,-14.80445671081543,-0.1362512856721878,-0.9690842032432556,0.005357885267585516,0.0,0.10999999940395355,-3.434999942779541,-2.6475000381469727,-0.17749999463558197,0.004999999888241291,0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.207,0.486,895.074,-0.9133520212180454,-61.54552207112666,-179.41835309422603
100.61787295341492,0.0,0.0,-110.28669792822872,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.000269320938969031,-21.723453521728516,-17.609107971191406,-0.1447378695011139,-1.46728515625,0.0056493706069886684,0.0,0.10499999672174454,-2.7750000953674316,-1.4175000190734863,-0.20999999344348907,0.1550000011920929,0.20749999582767487,0.0,0.0,0.0,44.962158589142625,0.0,0.0,0.0,0.0,408.841,0.743,847.516,-1.1431080970655054,-69.68879932598252,-179.16968941113925
101.1184995174408,0.0,0.0,-83.12952976305894,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0002563434827607125,-26.559085845947266,-24.470783233642578,-0.15346290171146393,-2.768643379211426,0.005992469843477011,0.0,0.11249999701976776,-4.127500057220459,-2.615000009536743,-0.18000000715255737,-0.30250000953674316,0.20000000298023224,0.0,0.0,0.0,44.962158589142625,0.0,0.0,0.0,0.0,504.94,1.738,651.925,-177.85927763789553,-83.14585906022016,-2.3930728229229095
101.61912488937378,0.0,0.0,-72.28796506781399,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.0614582625169302e-17,-26.76433563232422,-22.74810028076172,-0.147593155503273,-3.0957889556884766,0.005803887732326984,0.0,0.09000000357627869,-4.695000171661377,-3.9700000286102295,-0.13249999284744263,-0.6274999976158142,0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.88,2.159,564.922,-179.34753551074786,-72.3081331822026,-0.880406947998023
102.11945414543152,0.0,0.0,-76.83306736924825,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.00038075048360042274,-27.02066421508789,-28.93714714050293,-0.15033353865146637,-3.0043790340423584,0.005869431886821985,0.0,0.009999999776482582,-4.5625,-6.824999809265137,-0.05999999865889549,-0.75,0.20999999344348907,0.0,0.0,0.0,-44.95150349403741,0.0,0.0,0.0,0.0,513.301,1.983,601.638,-179.02387165227844,-76.85237604694417,-1.2143840467797797
102.62007403373718,0.0,0.0,-94.81368619182328,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.734349593287334e-05,-25.09530258178711,-25.742671966552734,-0.1540118157863617,-2.2849998474121094,0.006014075130224228,0.0,0.03750000149011612,-4.590000152587891,-6.267499923706055,-0.009999999776482582,-0.6575000286102295,0.20499999821186066,0.0,0.0,0.0,-44.95150349403741,0.0,0.0,0.0,0.0,475.072,1.291,741.559,-3.7636451646553515,-85.15505016040541,-176.51431650960544
103.12071895599365,0.0,0.0,-121.78458577779601,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.0004739348660223186,-18.548757553100586,-16.64629554748535,-0.13153845071792603,-0.8231242895126343,0.005130342673510313,0.0,0.11999999731779099,-3.492500066757202,-4.679999828338623,0.05000000074505806,-0.29750001430511475,0.20250000059604645,0.0,0.0,0.0,-44.95150349403741,0.0,0.0,0.0,0.0,342.531,0.388,912.692,-0.8538790020834658,-58.19171361732838,-179.4857902267129
103.62135624885559,0.0,0.0,-125.61045415900259,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.988122944993355e-17,-17.10739517211914,-12.607215881347656,-0.12596341967582703,-0.5412657260894775,0.0049533299170434475,0.0,0.05999999865889549,-2.627500057220459,-2.4100000858306885,0.09749999642372131,0.0024999999441206455,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.735,0.284,931.272,-0.80042203979776,-54.366017123460374,-179.54852910527975
104.12198972702026,0.0,0.0,-113.68382199133887,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,-0.0003335030050948262,-20.819061279296875,-16.05027198791504,-0.14127211272716522,-1.2754557132720947,0.005513051059097052,0.0,0.05999999865889549,-3.627500057220459,-1.1449999809265137,0.16750000417232513,0.1550000011920929,0.20499999821186066,0.0,0.0,0.0,44.97994098664675,0.0,0.0,0.0,0.0,390.63,0.632,868.14,-1.0275425097876183,-66.29196174176992,-179.29304722443092
104.62264347076416,0.0,0.0,-95.69185860442028,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,1.3190029676479753e-05,-24.88576316833496,-17.898197174072266,-0.15370482206344604,-2.2265145778656006,0.006001949775964022,0.0,0.017500000074505806,-3.802500009536743,-1.4674999713897705,0.14000000059604645,-0.15000000596046448,0.20000000298023224,0.0,0.0,0.0,44.97994098664675,0.0,0.0,0.0,0.0,472.098,1.258,748.021,-3.234289457733984,-84.27819555073721,-177.04567756880977
105.12328863143921,0.0,0.0,-68.70388487615263,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.000520157627761364,-27.17593765258789,-25.23259735107422,-0.14411397278308868,-3.2289066314697266,0.005624803248792887,0.0,0.06750000268220901,-4.539999961853027,-2.747499942779541,0.057500001043081284,-0.6150000095367432,0.1599999964237213,0.0,0.0,0.0,44.97994098664675,0.0,0.0,0.0,0.0,515.857,2.297,535.896,-179.50429676349566,-68.72451135677734,-0.7155096945593721
105.62394762039185,0.0,0.0,-51.07288490016645,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.011493073776364326,-32.650909423828125,-22.316316604614258,-0.16136865317821503,-4.78026819229126,0.007121278904378414,0.0,0.1599999964237213,-4.644999980926514,-2.617500066757202,-1.6158949178723958e-15,-0.7699999809265137,0.14000000059604645,0.0,0.0,0.0,28.06179293140966,0.0,0.0,0.0,0.0,489.558,2.946,396.097,-179.84726929966095,-51.09448540904288,-0.330596647790485
106.12460947036743,0.0,0.0,-50.300308609212045,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,3.27458160440475e-18,-25.467697143554688,-20.967517852783203,-0.11920925229787827,-3.4811813831329346,0.004687732085585594,0.0,0.0024999999441206455,-3.4600000381469727,-3.762500047683716,-0.07500000298023224,-0.7649999856948853,0.11500000208616257,0.0,0.0,0.0,-0.03064283996341554,0.0,0.0,0.0,0.0,487.432,2.972,390.211,-179.85500422989523,-50.321909118088485,-0.3209136610527741
106.62522912025452,0.0,0.0,-65.49033649060239,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,0.0005825975676998496,-27.10834312438965,-24.055198669433594,-0.1403525173664093,-3.3128347396850586,0.005476773716509342,0.0,0.07000000029802322,-4.965000152587891,-5.974999904632568,-0.12999999523162842,-0.7250000238418579,0.09000000357627869,0.0,0.0,0.0,-45.04173029297328,0.0,0.0,0.0,0.0,514.293,2.42,509.916,-179.60513733543868,-65.51119215434514,-0.6072206712796464
107.1258339881897,0.0,0.0,-92.515380588215,0.0,0.0,0.0,0.0,24,26,29,24,27,26,0,8.249928941950202e-05,-25.46094512939453,-23.267324447631836,-0.15438790619373322,-2.391065835952759,0.006028695032000542,0.0,0.02500000037252903,-4.46750020980835,-5.837500095367432,-0.20999999344348907,-0.6299999952316284,0.057500001043081284,0.0,0.0,0.0,-45.04173029297328,0.0,0.0,0.0,0.0,482.382,1.377,724.439,-6.870050442516136,-87.44539165066138,-173.40269731580895
