Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
54.05363726615906,0.0,0.0,-103.3523043253194,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-8.483043347951025e-05,-14.621904373168945,-11.895092010498047,-0.15040744841098785,-0.33831101655960083,0.005888774991035461,0.0,0.3725000023841858,-2.5299999713897705,-0.42250001430511475,-0.15000000596046448,0.10999999940395355,6.852157730108388e-17,0.0,0.0,0.0,35.00081945829927,0.0,0.0,0.0,0.0,442.056,0.98,802.261,-1.5651488089588699,-76.62204701330158,-178.7319496556593
54.55424618721008,0.0,0.0,-82.35179685194836,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.00016197060176637024,-16.576452255249023,-13.80031681060791,-0.15335513651371002,-0.7244040369987488,0.0060046883299946785,0.0,0.33250001072883606,-2.9149999618530273,-0.7549999952316284,-0.11249999701976776,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,35.00081945829927,0.0,0.0,0.0,0.0,506.272,1.768,645.768,-178.10748295474622,-82.36875640268423,-2.1431486326868443
55.054649353027344,0.0,0.0,-77.62025408397851,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,1.447599055794724e-18,-16.64710235595703,-13.178224563598633,-0.1513349711894989,-0.7903981804847717,0.00595102971419692,0.0,0.26750001311302185,-2.9600000381469727,-1.7575000524520874,-0.10000000149011612,0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.558,1.952,607.971,-178.94337108206258,-77.63933357855636,-1.296603490381053
55.555285930633545,0.0,0.0,-85.56861109693085,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.00012792766210623085,-16.404190063476562,-11.791003227233887,-0.1541908234357834,-0.6750306487083435,0.006037567742168903,0.0,0.18250000476837158,-2.7100000381469727,-3.890000104904175,-0.06750000268220901,0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,-34.98925594803444,0.0,0.0,0.0,0.0,500.226,1.643,671.109,-176.51351436869226,-85.58144535154179,-3.7442791911799302
56.055625915527344,0.0,0.0,-99.56430845437097,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-3.6854060454061255e-05,-15.127272605895996,-11.375577926635742,-0.15259245038032532,-0.41820088028907776,0.005974714178591967,0.0,0.3125,-2.757499933242798,-3.817500114440918,-0.04749999940395355,0.11249999701976776,0.03999999910593033,0.0,0.0,0.0,-34.98925594803444,0.0,0.0,0.0,0.0,457.818,1.116,775.942,-2.0564028225040376,-80.4087823771007,-178.2322158667462
56.556249380111694,0.0,0.0,-120.55788313842093,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.00027688624686561525,-11.949151992797852,-7.507828235626221,-0.13335739076137543,0.007113276980817318,0.005218322854489088,0.0,0.4300000071525574,-2.2100000381469727,-3.1424999237060547,-0.012500000186264515,0.10999999940395355,0.029999999329447746,0.0,0.0,0.0,-34.98925594803444,0.0,0.0,0.0,0.0,350.212,0.424,906.389,-0.8740471164720708,-59.41835896092397,-179.46270002756916
57.05665850639343,0.0,0.0,-134.55358049586104,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.00041829555993899703,-9.171979904174805,-4.37065315246582,-0.11041903495788574,0.29282477498054504,0.00431630527600646,0.0,0.4300000071525574,-1.684999942779541,-2.5950000286102295,-1.205632815803881e-16,0.10999999940395355,0.02250000089406967,0.0,0.0,0.0,-34.98925594803444,0.0,0.0,0.0,0.0,255.355,0.068,967.957,-0.7135616380559272,-45.42311996971994,-179.6578494525907
57.55725574493408,0.0,0.0,-153.83744911924063,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.003120406763628125,-2.0916287899017334,0.39257296919822693,-0.05332348495721817,0.7982217073440552,0.0018306381534785032,0.0,0.38749998807907104,-0.8500000238418579,-0.8799999952316284,-0.009999999776482582,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,-0.5800627265257656,0.0,0.0,0.0,0.0,106.171,-0.24,1011.712,-0.618737122961776,-26.139595121017443,-179.80681847932473
58.057636976242065,0.0,0.0,-153.8384804432719,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-1.2612226286026701e-17,-4.808058261871338,-1.3391807079315186,-0.06831252574920654,0.6676421761512756,0.0026862917002290487,0.0,0.36000001430511475,-0.6725000143051147,-0.5525000095367432,-0.017500000074505806,0.11249999701976776,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.164,-0.24,1011.713,-0.618737122961776,-26.13862109276572,-179.80681847932473
58.558241844177246,0.0,0.0,-139.72452459691675,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.0004675028030760586,-7.988901615142822,-6.022644519805908,-0.09961819648742676,0.40010732412338257,0.0038915539626032114,0.0,0.33000001311302185,-1.1475000381469727,0.6025000214576721,-0.029999999329447746,0.11249999701976776,5.117434254131581e-17,0.0,0.0,0.0,35.00549813788073,0.0,0.0,0.0,0.0,216.928,-0.037,984.588,-0.6790695787890517,-40.252347756002806,-179.70592061160218
59.05863666534424,0.0,0.0,-125.72229552061214,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.00033464873558841646,-10.920195579528809,-8.114094734191895,-0.125311478972435,0.11932448297739029,0.004901905078440905,0.0,0.3075000047683716,-1.850000023841858,0.23749999701976776,-0.032499998807907104,0.10999999940395355,5.117434254131581e-17,0.0,0.0,0.0,35.00549813788073,0.0,0.0,0.0,0.0,316.991,0.281,931.79,-0.7990469410894461,-54.25411846607132,-179.5501906828856
59.55923080444336,0.0,0.0,-104.71903784982446,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.00010088391718454659,-14.439371109008789,-10.4777193069458,-0.14950230717658997,-0.3110812306404114,0.0058531747199594975,0.0,0.26750001311302185,-2.5299999713897705,-0.17499999701976776,-0.04749999940395355,0.10999999940395355,5.117434254131581e-17,0.0,0.0,0.0,35.00549813788073,0.0,0.0,0.0,0.0,435.947,0.932,811.493,-1.4502134752556266,-75.2556572634736,-178.84997896145626
60.059584617614746,0.0,0.0,-90.71680877351983,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,6.444573955377564e-05,-15.997037887573242,-12.798369407653809,-0.15466614067554474,-0.5793116092681885,0.006056235171854496,0.0,0.23999999463558197,-2.807499885559082,-0.5799999833106995,-0.05000000074505806,0.10999999940395355,-0.007499999832361937,0.0,0.0,0.0,35.00549813788073,0.0,0.0,0.0,0.0,487.62,1.446,710.845,-21.856449123516974,-89.20511692684667,-158.41205874712418
60.560138463974,0.0,0.0,-88.36470243294877,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-1.6269834079869284e-18,-16.07050895690918,-12.601631164550781,-0.15487447381019592,-0.6122397780418396,0.006090215407311916,0.0,0.20749999582767487,-2.7125000953674316,-2.059999942779541,-0.0625,0.10999999940395355,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.822,1.536,692.832,-170.04270091782328,-88.36097820728043,-10.221624360913399
61.06059169769287,0.0,0.0,-98.45265574025817,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-2.386957930866629e-05,-15.256084442138672,-12.088665008544922,-0.1530543714761734,-0.43978220224380493,0.005992705933749676,0.0,0.23000000417232513,-2.765000104904175,-3.944999933242798,-0.07000000029802322,0.10999999940395355,-0.02250000089406967,0.0,0.0,0.0,-35.106195616814226,0.0,0.0,0.0,0.0,462.11,1.156,768.027,-2.284325433407079,-81.5198621334184,-178.00182953732408
61.561206579208374,0.0,0.0,-105.31084595641508,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-1.1251900471723033e-17,-14.276453971862793,-10.807576179504395,-0.14943844079971313,-0.290333092212677,0.005876451265066862,0.0,0.25999999046325684,-1.9874999523162842,-2.4674999713897705,-0.07999999821186066,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.234,0.912,815.445,-1.4068405701642233,-74.66396374844199,-178.89466966947646
62.061591386795044,0.0,0.0,-99.0375310575277,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-3.397491673240438e-05,-15.156187057495117,-11.939286231994629,-0.1527000367641449,-0.42299824953079224,0.005978917237371206,0.0,0.2750000059604645,-2.192500114440918,-0.4300000071525574,-0.08250000327825546,0.10999999940395355,-0.032499998807907104,0.0,0.0,0.0,35.00792627013067,0.0,0.0,0.0,0.0,459.871,1.135,772.202,-2.157415281785602,-80.93527329504641,-178.13000019609484
62.56222677230835,0.0,0.0,-78.03278369647269,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.00021119849407114089,-16.767059326171875,-13.271512031555176,-0.15139415860176086,-0.7935707569122314,0.005927565041929483,0.0,0.3075000047683716,-2.5950000286102295,-0.6625000238418579,-0.10000000149011612,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,35.00792627013067,0.0,0.0,0.0,0.0,512.135,1.936,611.286,-178.89696150065697,-78.05174859949153,-1.343987100038372
63.0626437664032,0.0,0.0,-64.02963788769587,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.0003609573468565941,-16.862789154052734,-14.131011962890625,-0.13920332491397858,-0.9854251146316528,0.0054481783881783485,0.0,0.33000001311302185,-2.9075000286102295,-0.8125,-0.10000000149011612,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,35.00792627013067,0.0,0.0,0.0,0.0,513.101,2.475,498.144,-179.6425514794607,-64.05060814299765,-0.5664260762663319
63.56322264671326,0.0,0.0,-43.02489052664085,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.0005429241573438048,-15.5249605178833,-12.240111351013184,-0.10573871433734894,-1.1620571613311768,0.004132230766117573,0.0,0.33000001311302185,-2.947499990463257,-0.48249998688697815,-0.10999999940395355,0.10999999940395355,-0.05999999865889549,0.0,0.0,0.0,35.00792627013067,0.0,0.0,0.0,0.0,463.591,3.213,336.359,-179.91419077013225,-43.04666292285583,-0.24304869669449522
64.06366300582886,0.0,0.0,-31.570432877944466,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-6.8414023969117285e-18,-13.949453353881836,-8.666625022888184,-0.0811169296503067,-1.183053731918335,0.0031898063607513905,0.0,0.23499999940395355,-2.7074999809265137,-1.5125000476837158,-0.11999999731779099,0.10249999910593033,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.811,3.548,258.89,-179.97332001458975,-31.592434457277488,-0.15229218194577282
64.56428408622742,0.0,0.0,-33.5011287601968,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.0021872788202017546,-14.88770580291748,-10.52375316619873,-0.09400611370801926,-1.2714728116989136,0.0038320652674883604,0.0,0.1599999964237213,-2.2200000286102295,-3.6600000858306885,-0.12999999523162842,0.07999999821186066,-0.07750000059604645,0.0,0.0,0.0,-34.90958179136624,0.0,0.0,0.0,0.0,422.44,3.496,271.213,-179.96541319701691,-33.52313033952982,-0.16575669013134717
65.06464695930481,0.0,0.0,-47.49860228680184,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.000511289807036519,-15.928943634033203,-10.429468154907227,-0.11371936649084091,-1.1385267972946167,0.004446079488843679,0.0,0.14749999344348907,-2.132499933242798,-3.6524999141693115,-0.13249999284744263,0.06499999761581421,-0.07999999821186066,0.0,0.0,0.0,-34.993668250238265,0.0,0.0,0.0,0.0,479.063,3.067,369.118,-179.88050085177855,-47.520260091457786,-0.2883123625098302
65.56526041030884,0.0,0.0,-68.49475528092988,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.000317803758662194,-16.91813087463379,-12.993643760681152,-0.14375834167003632,-0.9336831569671631,0.005627318751066923,0.0,0.2800000011920929,-2.4100000858306885,-4.099999904632568,-0.15000000596046448,0.03999999910593033,-0.08749999850988388,0.0,0.0,0.0,-34.993668250238265,0.0,0.0,0.0,0.0,515.799,2.305,534.203,-179.51180251061186,-68.5153817615546,-0.7074882854275405
66.06583142280579,0.0,0.0,-82.49222880753493,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.00016350745863746852,-16.583724975585938,-12.520917892456055,-0.15330547094345093,-0.7266993522644043,0.006002746056765318,0.0,0.3799999952316284,-2.6075000762939453,-4.017499923706055,-0.15000000596046448,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,-34.993668250238265,0.0,0.0,0.0,0.0,506.037,1.762,646.881,-178.06645917661484,-82.50907376671177,-2.184458889715777
66.56644773483276,0.0,0.0,-103.48843909744248,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-8.31067591207102e-05,-14.640707969665527,-10.128643035888672,-0.15049782395362854,-0.341161847114563,0.005892339628189802,0.0,0.3799999952316284,-2.875,-3.5999999046325684,-0.16750000417232513,-1.2585418818211735e-15,-0.10000000149011612,0.0,0.0,0.0,-34.993668250238265,0.0,0.0,0.0,0.0,441.458,0.975,803.188,-1.552658329025018,-76.48596953695801,-178.7447266144907
67.0665864944458,0.0,0.0,-117.48591262404751,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.00024339409719686955,-12.496582984924316,-7.8939433097839355,-0.13736924529075623,-0.05635001137852669,0.00537607679143548,0.0,0.36000001430511475,-2.432499885559082,-3.2100000381469727,-0.17000000178813934,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,-34.993668250238265,0.0,0.0,0.0,0.0,368.841,0.514,889.896,-0.9328325862524933,-62.490157587958855,-179.39663799379056
67.56672143936157,0.0,0.0,-121.79621682103719,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,-2.779783792748547e-17,-11.628661155700684,-8.159783363342285,-0.13168573379516602,0.04727540910243988,0.005178351886570454,0.0,0.3149999976158142,-1.649999976158142,-1.75,-0.18000000715255737,-0.03999999910593033,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.457,0.388,912.751,-0.8537071147449267,-58.18008257408723,-179.48596211405146
68.06732940673828,0.0,0.0,-113.70038047161816,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,-0.0002044984430540353,-13.089567184448242,-9.47663402557373,-0.14146320521831512,-0.1286129653453827,0.005537034012377262,0.0,0.29499998688697815,-1.7374999523162842,2.5375535006588734e-14,-0.1899999976158142,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,35.01520042159673,0.0,0.0,0.0,0.0,390.539,0.632,868.238,-1.0270841435515137,-66.27540326149064,-179.29356288644652
68.56763195991516,0.0,0.0,-92.55119045041069,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,4.281640940462239e-05,-15.833853721618652,-12.785709381103516,-0.1545124351978302,-0.5457712411880493,0.006050176452845335,0.0,0.25999999046325684,-2.569999933242798,-0.5774999856948853,-0.20000000298023224,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,35.01520042159673,0.0,0.0,0.0,0.0,482.273,1.376,724.708,-6.77940851932644,-87.40981097158375,-173.49339653477819
69.06821393966675,0.0,0.0,-78.54512255687868,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,0.0002055090299108997,-16.748441696166992,-13.931709289550781,-0.15167196094989777,-0.7855955362319946,0.005938478745520115,0.0,0.23749999701976776,-3.0199999809265137,-0.7774999737739563,-0.20499999821186066,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,35.01520042159673,0.0,0.0,0.0,0.0,511.575,1.916,615.398,-178.83456639676723,-78.56397286833848,-1.4075281195183804
69.56859421730042,0.0,0.0,-57.53602071658067,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,0.0004237969405949116,-16.635635375976562,-13.129509925842285,-0.13067398965358734,-1.0553258657455444,0.005112763494253159,0.0,0.19499999284744263,-3.0325000286102295,-0.637499988079071,-0.2199999988079071,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,35.01520042159673,0.0,0.0,0.0,0.0,504.189,2.716,446.334,-179.76671143366556,-57.55733474655954,-0.4269108531519764
70.06923007965088,0.0,0.0,-43.529952823048674,0.0,0.0,0.0,0.0,21,21,22,20,21,21,0,0.000539539207238704,-15.577155113220215,-12.928959846496582,-0.10673072189092636,-1.1595532894134521,0.004171229433268309,0.0,0.17000000178813934,-2.887500047683716,-0.6025000214576721,-0.2199999988079071,-0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,35.01520042159673,0.0,0.0,0.0,0.0,465.466,3.197,339.996,-179.91075302336145,-43.55172521926365,-0.24780424639408105
70.56963419914246,0.0,0.0,-25.069653734390144,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,2.63838206468016e-17,-12.953561782836914,-6.188399791717529,-0.06565006822347641,-1.1802716255187988,0.002581594279035926,0.0,0.2150000035762787,-2.559999942779541,-1.0800000429153442,-0.23000000417232513,-0.16750000417232513,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.443,3.71,219.916,-179.99514970658421,-25.09176990528219,-0.11092462913732738
71.07023644447327,0.0,0.0,-25.069653734390144,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,2.63838206468016e-17,-12.953561782836914,-9.484683990478516,-0.06565006822347641,-1.1802716255187988,0.002581594279035926,0.0,0.23000000417232513,-1.6399999856948853,-1.4574999809265137,-0.20999999344348907,-0.18000000715255737,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.443,3.71,219.916,-179.99514970658421,-25.09176990528219,-0.11092462913732738
71.57063436508179,0.0,0.0,-39.33572987535251,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,0.0005705669173039496,-15.083160400390625,-11.168693542480469,-0.09766137599945068,-1.1786625385284424,0.003814566181972623,0.0,0.1875,-2.1500000953674316,-3.7825000286102295,-0.18000000715255737,-0.20999999344348907,-0.05000000074505806,0.0,0.0,0.0,-35.03161336617227,0.0,0.0,0.0,0.0,448.942,3.327,310.32,-179.9368226030399,-39.35761686312651,-0.21056198971057752
72.07123255729675,0.0,0.0,-53.34838678352851,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,0.00046425272012129426,-16.381065368652344,-10.624343872070312,-0.12382224202156067,-1.0956990718841553,0.0048433043994009495,0.0,0.23999999463558197,-2.512500047683716,-3.6875,-0.1599999964237213,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,-35.03161336617227,0.0,0.0,0.0,0.0,495.355,2.866,413.592,-179.82234563557276,-53.36987270084592,-0.36107800249144484
72.57159495353699,0.0,0.0,-74.36734349790277,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,0.0002554142556618899,-16.87533187866211,-12.042518615722656,-0.1488492488861084,-0.8528975248336792,0.005827455781400204,0.0,0.25999999046325684,-3.065000057220459,-3.934999942779541,-0.12999999523162842,-0.25,6.505213034913027e-17,0.0,0.0,0.0,-35.03161336617227,0.0,0.0,0.0,0.0,515.061,2.079,581.745,-179.22308907764543,-74.38716783761429,-1.0096089308000238
73.07220816612244,0.0,0.0,-88.38000040607876,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,9.535792196402326e-05,-16.207857131958008,-13.002293586730957,-0.15460997819900513,-0.6261710524559021,0.006053987890481949,0.0,0.2800000011920929,-3.1624999046325684,-4.102499961853027,-0.10249999910593033,-0.27000001072883606,6.505213034913027e-17,0.0,0.0,0.0,-35.03161336617227,0.0,0.0,0.0,0.0,493.784,1.535,692.95,-169.9467304871389,-88.37604699729238,-10.317652087377324
73.5725929737091,0.0,0.0,-94.51872751888993,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,-5.311873479587888e-18,-15.539295196533203,-12.070417404174805,-0.15445595979690552,-0.5000939965248108,0.0060737584717571735,0.0,0.3100000023841858,-2.194999933242798,-2.702500104904175,-0.07999999821186066,-0.23749999701976776,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.048,1.302,739.378,-3.987213296315399,-85.44943587554363,-176.29006082859124
74.07322931289673,0.0,0.0,-101.0692393990616,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,-5.463806155603379e-05,-14.947052001953125,-11.47480583190918,-0.15187335014343262,-0.38886579871177673,0.005946426186710596,0.0,0.33000001311302185,-2.7274999618530273,-3.8350000381469727,-0.05000000074505806,-0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,-34.99626030702829,0.0,0.0,0.0,0.0,451.765,1.062,786.523,-1.8209171687052692,-78.90448168598473,-178.47108197153622
74.57362866401672,0.0,0.0,-122.06699667501601,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,-0.0002932011557277292,-11.671235084533691,-6.862155437469482,-0.13124503195285797,0.03827491030097008,0.005135247018188238,0.0,0.36000001430511475,-1.9674999713897705,-3.0299999713897705,-0.029999999329447746,-0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,-34.99626030702829,0.0,0.0,0.0,0.0,340.743,0.38,914.12,-0.8494672270609586,-57.90930272010841,-179.4908322553101
75.07422876358032,0.0,0.0,-136.06550152565228,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,-0.000432395376265049,-8.84856128692627,-4.154730796813965,-0.10751951485872269,0.32289764285087585,0.004202275071293116,0.0,0.3799999952316284,-1.315000057220459,-2.557499885559082,-1.2750217548429532e-16,-0.12999999523162842,0.03999999910593033,0.0,0.0,0.0,-34.99626030702829,0.0,0.0,0.0,0.0,244.277,0.035,973.178,-0.7025608483894155,-43.91125623570824,-179.6727463552641
75.57464933395386,0.0,0.0,-148.2154153460785,0.0,0.0,0.0,0.0,21,21,22,21,22,21,0,1.5896273938566355e-17,-6.098950386047363,-2.630073070526123,-0.08160984516143799,0.5686419010162354,0.003209189511835575,0.0,0.4050000011920929,-0.6825000047683716,-0.8725000023841858,-0.012500000186264515,-0.06499999761581421,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.067,-0.174,1004.187,-0.638160392216711,-31.761571598400103,-179.77060754667247
76.07525300979614,0.0,0.0,-147.33741482082,0.0,0.0,0.0,0.0,21,21,22,21,21,21,0,-0.009751509875059128,0.7881965637207031,-5.480467319488525,-0.04430054500699043,0.8874354958534241,0.0010370034724473953,0.0,0.4099999964237213,-1.1299999952316284,0.42250001430511475,-0.019999999552965164,-0.0024999999441206455,0.019999999552965164,0.0,0.0,0.0,27.55824406503964,0.0,0.0,0.0,0.0,158.003,-0.162,1002.615,-0.6416554347670089,-32.63957212365858,-179.76453419404407
76.57560348510742,0.0,0.0,-127.18116065857424,0.0,0.0,0.0,0.0,21,21,22,21,22,21,0,0.013494479469954967,-17.751577377319336,-5.3129963874816895,-0.16406439244747162,-0.19719010591506958,0.007171317003667355,0.0,0.4074999988079071,-1.7975000143051147,0.03750000149011612,-0.029999999329447746,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,10.033758772839356,0.0,0.0,0.0,0.0,307.205,0.243,938.413,-0.7818582072355214,-52.795367919668244,-179.57093175506935
77.07622051239014,0.0,0.0,-127.05986549334503,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,-4.799709714074655e-18,-10.62980842590332,-7.16093111038208,-0.12364111095666885,0.15559279918670654,0.0048620086163282394,0.0,0.3799999952316284,-1.8975000381469727,-0.9125000238418579,-0.03500000014901161,0.13750000298023224,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.025,0.246,937.872,-0.7832333059438353,-52.916605789117924,-179.5692701774635
77.57659339904785,0.0,0.0,-139.93210720609264,0.0,0.0,0.0,0.0,21,21,22,21,22,21,0,-0.0004680403508245945,-8.00501823425293,-2.155667781829834,-0.09976765513420105,0.3986707925796509,0.0038973670452833176,0.0,0.3400000035762787,-1.409999966621399,-2.2100000381469727,-0.05000000074505806,0.2199999988079071,6.158268339717665e-17,0.0,0.0,0.0,-35.049003027799124,0.0,0.0,0.0,0.0,215.355,-0.041,985.183,-0.677866367419277,-40.044765146826904,-179.7076967807671
78.07716965675354,0.0,0.0,-153.95169690358975,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,-0.0005736466264352202,-4.801870346069336,-0.6377432942390442,-0.0681232213973999,0.6554456949234009,0.00265299528837204,0.0,0.3149999976158142,-0.7350000143051147,-1.902500033378601,-0.05000000074505806,0.2800000011920929,6.158268339717665e-17,0.0,0.0,0.0,-35.049003027799124,0.0,0.0,0.0,0.0,105.253,-0.241,1011.819,-0.6183933482846975,-26.02540463244787,-179.80744873289936
78.5776481628418,0.0,0.0,-165.98272198152628,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,5.3908725368091526e-18,-1.9926589727401733,1.4762187004089355,-0.03752816095948219,0.8583606481552124,0.0014757408061996102,0.0,0.2800000011920929,-0.08749999850988388,-0.032499998807907104,-0.05999999865889549,0.3700000047683716,6.158268339717665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982,-0.31,1012.795,-0.5913497403545227,-13.99455144184987,-179.8742556118116
79.0782732963562,0.0,0.0,-165.5786721444,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,-0.005728371441364288,-4.1875,5.401031494140625,0.0025834916159510612,1.2077044248580933,-0.0008335348102264106,0.0,0.25999999046325684,-0.625,0.9474999904632568,-0.07249999791383743,0.41999998688697815,-0.007499999832361937,0.0,0.0,0.0,18.087411554346165,0.0,0.0,0.0,0.0,11.242,-0.309,1013.094,-0.5919799939291666,-14.398601278976127,-179.87219296374917
79.57864284515381,0.0,0.0,-144.87340982285988,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,-0.0005094874068163335,-6.833616733551025,-3.70967435836792,-0.08858492970466614,0.49805617332458496,0.00345769920386374,0.0,0.2199999988079071,-1.125,0.9674999713897705,-0.07999999821186066,0.4300000071525574,-0.019999999552965164,0.0,0.0,0.0,34.996816967445646,0.0,0.0,0.0,0.0,177.33,-0.126,997.64,-0.6523697455359554,-35.103577121618684,-179.74682979817453
80.07936406135559,0.0,0.0,-130.87467578910557,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,-0.0003861048026010394,-9.884283065795898,-7.820949554443359,-0.11665289849042892,0.2244592159986496,0.004561431705951691,0.0,0.1899999976158142,-1.784999966621399,0.25,-0.08749999850988388,0.4099999964237213,-0.029999999329447746,0.0,0.0,0.0,34.996816967445646,0.0,0.0,0.0,0.0,281.704,0.151,954.049,-0.7442148800954264,-49.10196738069593,-179.61774240693154
80.57963562011719,0.0,0.0,-109.87657473847408,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,-0.00016070646233856678,-13.695086479187012,-10.728924751281738,-0.14532439410686493,-0.20690366625785828,0.005688896868377924,0.0,0.1599999964237213,-2.387500047683716,-0.2574999928474426,-0.10000000149011612,0.3375000059604645,-0.029999999329447746,0.0,0.0,0.0,34.996816967445646,0.0,0.0,0.0,0.0,410.956,0.756,844.954,-1.1598384646833255,-70.09886521995766,-179.15204231104923
81.080251455307,0.0,0.0,-95.87784070471974,0.0,0.0,0.0,0.0,21,21,23,21,22,21,0,3.429050821068813e-06,-15.505481719970703,-11.874924659729004,-0.15382978320121765,-0.4835531711578369,0.006023359019309282,0.0,0.13500000536441803,-2.7125000953674316,-0.45750001072883606,-0.10000000149011612,0.28999999165534973,-0.03999999910593033,0.0,0.0,0.0,34.996816967445646,0.0,0.0,0.0,0.0,471.456,1.251,749.383,-3.142387027395,-84.09244263355579,-177.13798106960536
