Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
139.14234280586243,0.0,0.0,-162.38345840829393,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00045445558498613536,-2.8289356231689453,1.8488006591796875,-0.04701361805200577,0.7950834035873413,0.0018298274371773005,0.0,0.375,-0.7975000143051147,-1.0225000381469727,0.03999999910593033,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-29.980060097544204,0.0,0.0,0.0,0.0,37.073,-0.299,1014.646,-0.5977095718804748,-17.593757719302676,-179.85540530035183
139.64277863502502,0.0,0.0,-168.86366836700307,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,9.550833320509783e-18,-1.3297877311706543,0.11460000276565552,-0.029925361275672913,0.8982512354850769,0.0011767717078328133,0.0,0.3725000023841858,0.05000000074505806,0.019999999552965164,0.012500000186264515,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.183,-0.312,1009.999,-0.5872244442295806,-11.113662352152579,-179.88892333136698
140.1433825492859,0.0,0.0,-163.58260177772326,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004594175552483648,-2.4926819801330566,-0.5490774512290955,-0.043292928487062454,0.8166572451591492,0.0016835160786285996,0.0,0.3725000023841858,-0.1875,1.0924999713897705,-0.02250000089406967,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,29.98050747493484,0.0,0.0,0.0,0.0,27.369,-0.304,1014.232,-0.5954177406999515,-16.39467164565289,-179.86176513187777
140.6437680721283,0.0,0.0,-151.59036594251708,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00040964630898088217,-5.293660640716553,-3.3567774295806885,-0.0732431560754776,0.6222916841506958,0.002861265791580081,0.0,0.3700000047683716,-0.7950000166893005,0.6025000214576721,-0.05000000074505806,-0.06750000268220901,-0.029999999329447746,0.0,0.0,0.0,29.98050747493484,0.0,0.0,0.0,0.0,124.203,-0.216,1009.233,-0.6258417996213982,-28.38667829774102,-179.792781013344
141.14438152313232,0.0,0.0,-133.6020694854873,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00030235943268053234,-9.308388710021973,-6.150152683258057,-0.11178728193044662,0.2821030020713806,0.004376957658678293,0.0,0.3725000023841858,-1.434999942779541,0.11500000208616257,-0.09000000357627869,-0.05000000074505806,-0.0024999999441206455,0.0,0.0,0.0,29.98050747493484,0.0,0.0,0.0,0.0,262.254,0.088,964.523,-0.7209527936131149,-46.374630980093706,-179.64799457851444
141.6448323726654,0.0,0.0,-121.60989094606063,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00021363345149438828,-11.690044403076172,-9.015152931213379,-0.13159386813640594,0.0373171865940094,0.005155823193490505,0.0,0.3700000047683716,-1.8324999809265137,-0.38499999046325684,-0.11999999731779099,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,29.98050747493484,0.0,0.0,0.0,0.0,343.633,0.393,911.805,-0.8566864952796069,-58.366408449063776,-179.4825816630602
142.14541864395142,0.0,0.0,-119.56672344862412,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.082841873968161e-17,-12.031454086303711,-8.562576293945312,-0.13476186990737915,0.0012233589077368379,0.005299316719174385,0.0,0.3425000011920929,-2.012500047683716,-1.3975000381469727,-0.1550000011920929,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.319,0.452,901.177,-0.891636920782587,-60.409461354941264,-179.4427610962986
142.64578127861023,0.0,0.0,-128.92186373596118,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002671849506441504,-10.322538375854492,-6.331785202026367,-0.12055914103984833,0.18261466920375824,0.00472191022709012,0.0,0.3174999952316284,-1.934999942779541,-2.450000047683716,-0.17249999940395355,-1.820592288037659e-15,-0.029999999329447746,0.0,0.0,0.0,-29.971508700703346,0.0,0.0,0.0,0.0,295.313,0.199,945.987,-0.7631224873347434,-51.054722138060804,-179.59396465843363
143.1464159488678,0.0,0.0,-146.90477438971672,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003836421819869429,-6.427897930145264,-1.4039850234985352,-0.08468609303236008,0.5339609980583191,0.00331125408411026,0.0,0.2800000011920929,-1.0125000476837158,-1.590000033378601,-0.1599999964237213,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-29.971508700703346,0.0,0.0,0.0,0.0,161.412,-0.156,1001.802,-0.6434316039319145,-33.07221255476187,-179.76149751772988
143.6467592716217,0.0,0.0,-149.3064988753461,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-8.886885996797344e-20,-5.850064277648926,-2.3811867237091064,-0.07908719778060913,0.5883100032806396,0.003109989920631051,0.0,0.25999999046325684,-0.7300000190734863,-0.7024999856948853,-0.14000000059604645,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.415,-0.188,1005.991,-0.6339778003122559,-30.67054536491199,-179.7779414064501
144.14731693267822,0.0,0.0,-158.3084679777645,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00043919062591157854,-3.782667875289917,0.21693094074726105,-0.05738113820552826,0.7312764525413513,0.002237502718344331,0.0,0.2175000011920929,-0.8125,-1.3075000047683716,-0.10499999672174454,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-29.990042419016177,0.0,0.0,0.0,0.0,70.075,-0.277,1014.533,-0.6065904177050025,-21.668690854052606,-179.8330026505622
144.64777970314026,0.0,0.0,-170.30448533441856,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004783791664522141,-0.9886265993118286,3.9414310455322266,-0.02622653730213642,0.9071947932243347,0.001012392807751894,0.0,0.1899999976158142,-0.29499998688697815,-0.6575000286102295,-0.09000000357627869,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-29.990042419016177,0.0,0.0,0.0,0.0,-26.709,-0.311,1008.165,-0.5854482750646751,-9.672845384737098,-179.8960853038061
145.1483657360077,0.0,0.0,-188.28401553718282,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003248040738981217,4.734525203704834,7.696186542510986,0.03313016891479492,1.189961314201355,-0.001514498027972877,0.0,0.1599999964237213,0.3075000047683716,0.019999999552965164,-0.05000000074505806,0.07000000029802322,-0.057500001043081284,0.0,0.0,0.0,-28.19572611084444,0.0,0.0,0.0,0.0,-164.052,-0.18,961.538,-0.578343598405053,8.30645563490911,-179.98248733931183
145.64880323410034,0.0,0.0,-189.26320040906137,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,2.3896325590273973e-18,3.1144206523895264,6.583298206329346,0.024940265342593193,1.1106911897659302,-0.0009807399474084377,0.0,0.14000000059604645,0.5149999856948853,0.8550000190734863,-0.03750000149011612,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.04,-0.166,957.786,-0.5787446688616446,9.285640506787686,-179.98724288901144
146.14942336082458,0.0,0.0,-179.18103397548282,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004942911327816546,1.0686887502670288,4.921596050262451,-0.001703664311207831,1.0144853591918945,4.806450306205079e-05,0.0,0.09000000357627869,0.5,2.047499895095825,5.272692005231505e-15,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,29.991391381377255,0.0,0.0,0.0,0.0,-96.344,-0.273,990.544,-0.5785154857435922,-0.7964113352318443,-179.93905713844092
146.64972972869873,0.0,0.0,-167.18444366103367,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004708690394181758,-1.6541208028793335,0.7816712260246277,-0.03386421129107475,0.8683438301086426,0.0013127316487953067,0.0,0.07249999791383743,-0.10750000178813934,1.3250000476837158,0.007499999832361937,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,29.991391381377255,0.0,0.0,0.0,0.0,-1.698,-0.311,1011.77,-0.589516275410104,-12.792829762342482,-179.88044355599902
147.15031790733337,0.0,0.0,-149.1896154851394,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00039773929165676236,-5.848703861236572,-3.472853660583496,-0.07889343053102493,0.5797721743583679,0.0030834409408271313,0.0,0.057500001043081284,-0.9700000286102295,0.5824999809265137,0.03999999910593033,0.14000000059604645,-0.08749999850988388,0.0,0.0,0.0,29.991391381377255,0.0,0.0,0.0,0.0,143.343,-0.187,1005.806,-0.6343788707688475,-30.787371459339166,-179.77713926553696
147.65078020095825,0.0,0.0,-137.07310510416937,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00032597241806797683,-8.566564559936523,-5.95107889175415,-0.105098195374012,0.351043164730072,0.004113905597478151,0.0,0.08500000089406967,-1.399999976158142,0.15000000596046448,0.05999999865889549,0.15000000596046448,-0.0949999988079071,0.0,0.0,0.0,29.991391381377255,0.0,0.0,0.0,0.0,236.819,0.015,976.494,-0.6956853548478455,-42.903652657191174,-179.6823147504428
148.15134453773499,0.0,0.0,-119.07827692827509,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00019371305825188756,-12.1502103805542,-9.475028991699219,-0.1350642293691635,-0.01498336624354124,0.005292276386171579,0.0,0.11999999731779099,-1.909999966621399,-0.4650000035762787,0.09000000357627869,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,29.991391381377255,0.0,0.0,0.0,0.0,359.295,0.467,898.57,-0.9007469497251671,-60.89785057951078,-179.43250515176575
148.6517276763916,0.0,0.0,-107.08174390960544,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-9.41212783800438e-05,-14.086021423339844,-10.69265365600586,-0.1478206366300583,-0.2609008550643921,0.0057939039543271065,0.0,0.16500000655651093,-2.240000009536743,-0.6775000095367432,0.10999999940395355,0.18000000715255737,-0.10499999672174454,0.0,0.0,0.0,29.991391381377255,0.0,0.0,0.0,0.0,424.873,0.851,827.101,-1.2951710958932259,-72.89335227414921,-179.01034984831335
149.15232801437378,0.0,0.0,-99.63879296773798,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,3.975268310120097e-18,-14.991002082824707,-11.522124290466309,-0.15275029838085175,-0.402340292930603,0.006006685551255941,0.0,0.23499999940395355,-2.6649999618530273,-1.712499976158142,0.14000000059604645,0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.525,1.113,776.47,-2.0430529058774898,-80.33435515951321,-178.24573767071126
149.65279698371887,0.0,0.0,-102.88167679239893,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-5.595169932348654e-05,-14.688743591308594,-12.948501586914062,-0.1509237289428711,-0.3496779203414917,0.005915938410907984,0.0,0.2800000011920929,-2.5924999713897705,-3.6050000190734863,0.1599999964237213,0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,-29.98363228648012,0.0,0.0,0.0,0.0,444.109,0.997,799.049,-1.6104124747742048,-77.092559954663,-178.6855973700332
150.15339303016663,0.0,0.0,-120.87186401015262,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00020597469119820744,-11.86974048614502,-7.419051647186279,-0.13296525180339813,0.017120620235800743,0.005209747236222029,0.0,0.3449999988079071,-2.0250000953674316,-2.640000104904175,0.1899999976158142,0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,-29.98363228648012,0.0,0.0,0.0,0.0,348.259,0.414,908.018,-0.8687186089773542,-59.10437808919228,-179.46877338019755
150.65377473831177,0.0,0.0,-132.86530305672858,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0002956401149276644,-9.513371467590332,-5.2273268699646,-0.11359620094299316,0.26249927282333374,0.004448086954653263,0.0,0.3824999928474426,-1.502500057220459,-2.257499933242798,0.20999999344348907,0.20999999344348907,-0.13750000298023224,0.0,0.0,0.0,-29.98363228648012,0.0,0.0,0.0,0.0,267.557,0.105,961.785,-0.7269115546824755,-47.11134011307291,-179.64014505672117
151.15436911582947,0.0,0.0,-150.8554902744823,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004048644914291799,-5.5194621086120605,-0.3854767382144928,-0.07555342465639114,0.6051578521728516,0.0029521097894757986,0.0,0.4099999964237213,-0.8774999976158142,-1.412500023841858,0.23999999463558197,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,-29.98363228648012,0.0,0.0,0.0,0.0,130.077,-0.207,1008.269,-0.6283628139199738,-29.121553965775814,-179.78808275942396
151.65473794937134,0.0,0.0,-162.84892932105822,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004561964306049049,-2.7201085090637207,2.3649232387542725,-0.04581319913268089,0.8021159768104553,0.0017826182302087545,0.0,0.3799999952316284,-0.512499988079071,-0.9325000047683716,0.25999999046325684,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,-29.98363228648012,0.0,0.0,0.0,0.0,33.305,-0.301,1014.51,-0.5967928394082654,-17.128286806538394,-179.85786901887087
152.155339717865,0.0,0.0,-180.83911653881194,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004953867755830288,1.3796831369400024,6.705398082733154,0.002131196204572916,1.0289173126220703,-0.00010272606596117839,0.0,0.3449999988079071,0.02250000089406967,-0.17499999701976776,0.28999999165534973,0.20999999344348907,-0.1599999964237213,0.0,0.0,0.0,-29.98363228648012,0.0,0.0,0.0,0.0,-109.007,-0.26,986.068,-0.5779998237279744,0.8616712280972451,-179.94696395601372
152.65590167045593,0.0,0.0,-192.8295189090737,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00033892670762725174,4.418550491333008,8.616477012634277,0.037733811885118484,1.1549514532089233,-0.00156385637819767,0.0,0.3199999928474426,0.38999998569488525,0.16249999403953552,0.3075000047683716,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,-29.43892128507702,0.0,0.0,0.0,0.0,-195.925,-0.113,943.125,-0.5808646127036285,12.851959006799984,179.99537888970227
153.1564965248108,0.0,0.0,-194.0365690960758,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,4.4118955964562125e-18,4.054012775421143,7.522890090942383,0.037578754127025604,1.1409262418746948,-0.0014777303440496325,0.0,0.2800000011920929,0.762499988079071,1.0399999618530273,0.3075000047683716,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.135,-0.093,937.815,-0.5818959367348641,14.058951898022576,179.9893628328534
153.65673303604126,0.0,0.0,-184.19183637279946,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004979270161129534,2.1539125442504883,5.6512770652771,0.011835531331598759,1.062593936920166,-0.000484353193314746,0.0,0.2574999928474426,0.5525000095367432,2.174999952316284,0.3100000023841858,0.20999999344348907,-0.17499999701976776,0.0,0.0,0.0,29.997985929020903,0.0,0.0,0.0,0.0,-134.188,-0.228,975.907,-0.5775414574918698,4.2143337663052565,-179.96289218271835
154.15729546546936,0.0,0.0,-166.1930547881188,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00046819858835078776,-1.8843319416046143,0.9526768922805786,-0.036474261432886124,0.8544492721557617,0.0014153599040582776,0.0,0.2224999964237213,-0.3100000023841858,1.3550000190734863,0.3075000047683716,0.20999999344348907,-0.1899999976158142,0.0,0.0,0.0,29.997985929020903,0.0,0.0,0.0,0.0,6.286,-0.31,1012.63,-0.5910059656774441,-13.784218635257345,-179.87534423162236
154.65773367881775,0.0,0.0,-154.19382886781202,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004225512675475329,-4.688118934631348,-1.6687980890274048,-0.06696974486112595,0.6671329140663147,0.0026145507581532,0.0,0.19750000536441803,-0.6949999928474426,0.8974999785423279,0.3050000071525574,0.20999999344348907,-0.20000000298023224,0.0,0.0,0.0,29.997985929020903,0.0,0.0,0.0,0.0,103.303,-0.243,1012.04,-0.6176485031510274,-25.783272668225585,-179.8089384231667
155.1583378314972,0.0,0.0,-141.46929567464912,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.4373970443893165e-17,-7.613187789916992,-1.9625250101089478,-0.09651584178209305,0.4427354037761688,0.0037953464780002832,0.0,0.1599999964237213,-1.6074999570846558,-0.3425000011920929,0.2800000011920929,0.20999999344348907,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.643,-0.069,989.409,-0.6692720004923146,-38.50757667827042,-179.7204737395985
155.65880274772644,0.0,0.0,-141.46602981521687,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0010243646102026105,-6.935651779174805,-3.7779717445373535,-0.09276866912841797,0.47537851333618164,0.003581441706046462,0.0,0.13750000298023224,-1.4275000095367432,-0.38999998569488525,0.25,0.20999999344348907,-0.20250000059604645,0.0,0.0,0.0,0.5800677958067902,0.0,0.0,0.0,0.0,203.668,-0.069,989.4,-0.6693292962718277,-38.510842537702665,-179.72041644381898
156.15936183929443,0.0,0.0,-125.3267254588538,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.01268167607486248,-17.50550079345703,-6.772999286651611,-0.16384483873844147,-0.20670105516910553,0.007107029668986797,0.0,0.10249999910593033,-1.7274999618530273,-0.5074999928474426,0.20999999344348907,0.20999999344348907,-0.2199999988079071,0.0,0.0,0.0,6.624985101023004,0.0,0.0,0.0,0.0,319.616,0.291,929.951,-0.8039743781275711,-54.64974582360916,-179.54428921759578
156.65973162651062,0.0,0.0,-125.26415846762553,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-1.569902444969696e-17,-10.977788925170898,-7.508911609649658,-0.12650632858276367,0.11874204874038696,0.004974679090082645,0.0,0.10499999672174454,-1.8424999713897705,-1.024999976158142,0.18000000715255737,0.20999999344348907,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.029,0.293,929.659,-0.8047192232612412,-54.712255519057926,-179.54331518934404
157.16030073165894,0.0,0.0,-113.16518059518647,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0001449360715923831,-13.157276153564453,-10.857831954956055,-0.1421320140361786,-0.13687989115715027,0.005570269655436277,0.0,0.13750000298023224,-2.0350000858306885,-0.7074999809265137,0.14000000059604645,0.20999999344348907,-0.23000000417232513,0.0,0.0,0.0,29.941831528759643,0.0,0.0,0.0,0.0,393.489,0.649,865.061,-1.0429550744766376,-66.81054584214283,-179.2764314483721
157.66080498695374,0.0,0.0,-104.6592210560128,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-6.2080020777390484e-18,-14.364062309265137,-11.417024612426758,-0.14989404380321503,-0.3033658266067505,0.00589436711743474,0.0,0.15000000596046448,-2.494999885559082,-1.9924999475479126,0.11500000208616257,0.20999999344348907,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.219,0.934,811.093,-1.4547971376166733,-75.31541676150574,-178.84528070753618
158.1614284515381,0.0,0.0,-107.54251656844964,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-9.596571908332407e-05,-14.054304122924805,-13.191856384277344,-0.14764294028282166,-0.2564357817173004,0.005786924622952938,0.0,0.36000001430511475,-2.4000000953674316,-3.6475000381469727,0.07000000029802322,0.20999999344348907,-0.2475000023841858,0.0,0.0,0.0,-29.98507687148958,0.0,0.0,0.0,0.0,422.638,0.835,830.091,-1.2698463613484434,-72.432579615305,-179.03670590688938
158.66178011894226,0.0,0.0,-119.53658586860026,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00019537805928848684,-12.111148834228516,-7.504830837249756,-0.13477522134780884,-0.010467501357197762,0.005280919838696718,0.0,0.3675000071525574,-2.0325000286102295,-2.6549999713897705,0.03999999910593033,0.20999999344348907,-0.25,0.0,0.0,0.0,-29.98507687148958,0.0,0.0,0.0,0.0,356.503,0.453,901.017,-0.8922098785777179,-60.43959893496515,-179.44213084272394
159.1624140739441,0.0,0.0,-137.52763252304663,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003272424510214478,-8.520048141479492,-3.4651811122894287,-0.10467179119586945,0.355268657207489,0.004097145516425371,0.0,0.33000001311302185,-1.3300000429153442,-1.9500000476837158,5.290039239991273e-15,0.20999999344348907,-0.2549999952316284,0.0,0.0,0.0,-29.98507687148958,0.0,0.0,0.0,0.0,233.436,0.005,977.947,-0.6926486785336522,-42.44918253409341,-179.68649734234725
159.66278195381165,0.0,0.0,-149.52164452741772,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0003980528563261032,-5.827479362487793,-1.445356011390686,-0.07867921888828278,0.5814264416694641,0.003075025277212262,0.0,0.3075000047683716,-1.0149999856948853,-1.597499966621399,-0.019999999552965164,0.20999999344348907,-0.26499998569488525,0.0,0.0,0.0,-29.98507687148958,0.0,0.0,0.0,0.0,140.705,-0.191,1006.328,-0.6331756593990727,-30.455399712840368,-179.77937380093795
160.1633861064911,0.0,0.0,-152.7647575351967,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,6.904699084564899e-18,-5.055926322937012,-1.5870487689971924,-0.0709063783288002,0.6492064595222473,0.002788291312754154,0.0,0.27000001072883606,-0.949999988079071,-0.6299999952316284,-0.057500001043081284,0.20999999344348907,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.791,-0.229,1010.617,-0.6220602781735348,-27.212344000840883,-179.80017216890118
160.66379714012146,0.0,0.0,-161.04055992806633,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00044928750139661133,-3.143130302429199,0.9308515191078186,-0.05045930668711662,0.7744970917701721,0.001965336501598358,0.0,0.23999999463558197,-0.6000000238418579,-1.1825000047683716,-0.08250000327825546,0.20999999344348907,-0.27000001072883606,0.0,0.0,0.0,-29.97033732326069,0.0,0.0,0.0,0.0,47.949,-0.293,1014.868,-0.6004024735175897,-18.936656199530297,-179.84812873635366
161.16442203521729,0.0,0.0,-179.0227257366882,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004931639414280653,0.9807904362678528,6.53192663192749,-0.0027804209385067225,1.0103340148925781,9.043297177413478e-05,0.0,0.20499999821186066,0.02250000089406967,-0.20499999821186066,-0.12999999523162842,0.20999999344348907,-0.28999999165534973,0.0,0.0,0.0,-29.97033732326069,0.0,0.0,0.0,0.0,-95.129,-0.274,990.952,-0.5785727815231052,-0.9546622782469777,-179.93831229330723
161.66506004333496,0.0,0.0,-190.74819242248148,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.0010105695109814405,9.876655578613281,7.3853607177734375,0.0690496414899826,1.4681119918823242,-0.003436738857999444,0.0,0.1875,0.4424999952316284,0.1899999976158142,-0.1550000011920929,0.20999999344348907,-0.28999999165534973,0.0,0.0,0.0,-16.04911235128511,0.0,0.0,0.0,0.0,-181.512,-0.145,951.87,-0.5794895139953146,10.770632520207755,-179.99440486145056
162.1656632423401,0.0,0.0,-191.00699745854206,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,0.0002389040746493265,4.6676554679870605,7.668729782104492,0.03711847588419914,1.188218593597412,-0.0015932003734633327,0.0,0.14499999582767487,0.5849999785423279,0.862500011920929,-0.15000000596046448,0.20999999344348907,-0.29249998927116394,0.0,0.0,0.0,1.1335042571528777,0.0,0.0,0.0,0.0,-183.322,-0.141,950.811,-0.5796614013338538,11.029437556268347,-179.99566536859984
162.66628050804138,0.0,0.0,-180.07880154467333,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.000496304128319025,1.2660667896270752,2.710941791534424,0.0007247769390232861,1.0236736536026,-4.747332786791958e-05,0.0,0.11999999731779099,0.3425000011920929,1.662500023841858,-0.12999999523162842,0.20999999344348907,-0.30250000953674316,0.0,0.0,0.0,30.0253408366468,0.0,0.0,0.0,0.0,-103.217,-0.266,988.166,-0.5782290068460268,0.10135623395864263,-179.9433543219044
163.16672658920288,0.0,0.0,-161.943484117413,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00045511688222177327,-2.8756301403045654,-0.9992332458496094,-0.04752784222364426,0.7920186519622803,0.0018499913858249784,0.0,0.09000000357627869,-0.4124999940395355,1.0149999856948853,-0.10000000149011612,0.20999999344348907,-0.3199999928474426,0.0,0.0,0.0,30.0253408366468,0.0,0.0,0.0,0.0,40.636,-0.298,1014.747,-0.598569008573171,-18.033732010183638,-179.8530561733918
163.66728162765503,0.0,0.0,-149.93337199899872,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.0004025061789434403,-5.677121639251709,-2.990408182144165,-0.07715664058923721,0.5930392146110535,0.0030151011887937784,0.0,0.06499999761581421,-0.7900000214576721,0.6675000190734863,-0.07999999821186066,0.20999999344348907,-0.3199999928474426,0.0,0.0,0.0,30.0253408366468,0.0,0.0,0.0,0.0,137.43,-0.196,1006.953,-0.6316286733522196,-30.043672241259358,-179.78206670257507
164.16777873039246,0.0,0.0,-139.23751047105554,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,7.659932354618677e-19,-8.102518081665039,-4.633640766143799,-0.10116260498762131,0.39964401721954346,-1.8200000524520874,0.0,0.10499999672174454,-1.497499942779541,-0.28999999165534973,-0.05000000074505806,0.20999999344348907,-0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.609,-0.028,983.171,-0.6819916635442189,-40.73930458608449,-179.70173801969773
164.66834115982056,0.0,0.0,-138.96919433559577,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.011605722829699516,-0.8389760255813599,-0.7128871083259583,-0.06099116802215576,0.7475866079330444,-1.8760000467300415,0.0,0.17499999701976776,-1.1575000286102295,-0.3425000011920929,-0.029999999329447746,0.20999999344348907,-0.33500000834465027,0.0,0.0,0.0,14.134983426013946,0.0,0.0,0.0,0.0,222.632,-0.023,982.376,-0.6835959453705852,-41.00762072154425,-179.6993888927377
165.16879057884216,0.0,0.0,-121.21036747551592,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00021123647456988692,-11.763885498046875,-7.9479241371154785,-0.13215787708759308,0.02904186025261879,-1.9040000438690186,0.0,0.2800000011920929,-1.847499966621399,-0.19750000536441803,5.303917027799088e-15,0.20999999344348907,-0.3400000035762787,0.0,0.0,0.0,30.033198969286904,0.0,0.0,0.0,0.0,346.143,0.405,909.762,-0.8631036225850721,-58.765874623828985,-179.475190507503
165.6694049835205,0.0,0.0,-114.4757069599892,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,8.743523240631504e-18,-12.901687622070312,-7.936049938201904,-0.1410144418478012,-0.10383149236440659,-1.9040000438690186,0.0,0.3474999964237213,-2.440000057220459,-1.3849999904632568,0.019999999552965164,0.20999999344348907,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.212,0.607,872.789,-1.0053117473365425,-65.50013406889911,-179.3171114518264
166.1697919368744,0.0,0.0,-118.66712241448921,0.0,0.0,0.0,0.0,26,29,32,28,32,32,0,-0.00018767801520880312,-12.26556396484375,-8.901248931884766,-0.13591483235359192,-0.028392326086759567,-1.9459999799728394,0.0,0.3400000035762787,-2.322499990463257,-2.8975000381469727,0.04500000178813934,0.20999999344348907,-0.3474999964237213,0.0,0.0,0.0,-29.926777791828933,0.0,0.0,0.0,0.0,361.783,0.479,896.356,-0.9087110630774856,-61.30900509329666,-179.42356701016172
