Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
144.18624019622803,0.0,0.0,-185.8663628248488,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-0.0009761765832081437,18.341249465942383,16.87879180908203,0.016653509810566902,3.5635766983032227,-0.0006916986894793808,0.0,0.02500000037252903,2.737499952316284,4.764999866485596,-0.12999999523162842,0.75,-0.05999999865889549,0.0,0.0,0.0,41.98604709228214,0.0,0.0,0.0,0.0,-196.268,-0.235,965.155,-0.577713344830409,5.888860218354601,-179.97091359185018
144.6870219707489,0.0,0.0,-169.0719385255331,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-0.0009319860255345702,-0.650566816329956,6.077742576599121,-0.028560584411025047,2.5210180282592773,0.0010862803319469094,0.0,0.07249999791383743,0.26249998807907104,2.880000114440918,-0.10000000149011612,0.5249999761581421,-0.03999999910593033,0.0,0.0,0.0,41.98604709228214,0.0,0.0,0.0,0.0,-65.95,-0.406,1019.211,-0.5869379653320153,-10.90533489784301,-179.8899546553982
145.18745279312134,0.0,0.0,-143.88030207655962,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-0.0007196858641691506,-12.59231948852539,-9.17838191986084,-0.09059855341911316,0.5796334147453308,0.003525834297761321,0.0,0.14000000059604645,-1.527500033378601,0.2175000011920929,-0.07999999821186066,0.17749999463558197,-0.019999999552965164,0.0,0.0,0.0,41.98604709228214,0.0,0.0,0.0,0.0,144.655,-0.294,1024.858,-0.6570107036765149,-36.09657027635992,-179.73938134683783
145.68763065338135,0.0,0.0,-135.98013081417778,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-1.1998811477633915e-17,-16.11812973022461,-6.431924819946289,-0.10766729712486267,-0.03968382999300957,0.004233861342072487,0.0,0.18000000715255737,-2.684999942779541,-1.122499942779541,-0.05000000074505806,-0.04749999940395355,-1.1188966420050406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.937,-0.169,1007.622,-0.7031338061845462,-43.99662694718273,-179.67194421435093
146.18824768066406,0.0,0.0,-142.39840403523326,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-0.003522154875099659,-24.153499603271484,-11.502220153808594,-0.08402348309755325,0.8896304368972778,0.003063659183681011,0.0,0.24500000476837158,-3.6050000190734863,-3.9549999237060547,-0.05000000074505806,-0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,-40.48506179575306,0.0,0.0,0.0,0.0,156.885,-0.273,1022.303,-0.6644018592337027,-37.57846831768628,-179.7279221909352
146.68888783454895,0.0,0.0,-144.28750318155912,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,1.4031958971153009e-18,-12.442975044250488,-7.399592399597168,-0.09043984115123749,0.6459227800369263,0.003556416602805257,0.0,0.23999999463558197,-1.722499966621399,-1.3224999904632568,-0.07999999821186066,0.35499998927116394,0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.284,-0.299,1025.505,-0.6550626471730703,-35.68942646713995,-179.74247531893153
147.1895534992218,0.0,0.0,-143.5894114039717,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,2.8758499434715264e-18,-12.75888729095459,-7.715504169464111,-0.09196589142084122,0.5886313915252686,0.0036164261400699615,0.0,0.1599999964237213,-1.3650000095367432,-0.7425000071525574,-0.11749999970197678,0.23749999701976776,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.061,-0.29,1024.381,-0.6584430981643421,-36.38751824472735,-179.73714681143682
147.69039916992188,0.0,0.0,-143.25847098150416,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-0.010927071794867516,-11.373250007629395,1.8229389190673828,-0.05170827358961105,2.3362655639648438,0.0012333615450188518,0.0,0.11999999731779099,-1.6974999904632568,-0.3824999928474426,-0.14499999582767487,0.03500000014901161,0.054999999701976776,0.0,0.0,0.0,16.0542623139193,0.0,0.0,0.0,0.0,149.795,-0.285,1023.824,-0.6600473799907084,-36.718458667194916,-179.73462579713822
148.19114661216736,0.0,0.0,-118.74166422363575,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-0.00037092057755216956,-23.07880401611328,-15.749778747558594,-0.13526447117328644,-1.4766641855239868,0.005282296799123287,0.0,0.03999999910593033,-2.609999895095825,-0.9300000071525574,-0.18000000715255737,-0.1274999976158142,0.05249999836087227,0.0,0.0,0.0,41.96350063783193,0.0,0.0,0.0,0.0,337.273,0.235,940.589,-0.9072213728101456,-61.23446328415014,-179.4252285877676
148.69165062904358,0.0,0.0,-101.95629265748315,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-9.466743358643726e-05,-28.2778377532959,-19.3754940032959,-0.1511162519454956,-2.7215628623962402,0.005905644968152046,0.0,0.10999999940395355,-3.7200000286102295,-1.6050000190734863,-0.20000000298023224,-0.23000000417232513,0.03999999910593033,0.0,0.0,0.0,41.96350063783193,0.0,0.0,0.0,0.0,437.69,0.773,841.594,-1.709877948008916,-78.01771490646075,-178.58406924873603
149.19225358963013,0.0,0.0,-90.20114675790208,0.0,0.0,0.0,0.0,22,22,23,22,24,23,0,-1.5378160004413086e-19,-30.420000076293945,-19.095224380493164,-0.15493661165237427,-3.426297187805176,0.006092659197747707,0.0,0.16249999403953552,-4.614999771118164,-3.3324999809265137,-0.17000000178813934,-0.47749999165534973,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.848,1.21,756.917,-52.857018178424326,-89.63219966733718,-127.41103132598072
149.69294786453247,0.0,0.0,-87.98746702063464,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.006830521859228611,-25.31269645690918,-18.842409133911133,-0.13638626039028168,-2.7959041595458984,0.004975296091288328,0.0,0.23999999463558197,-3.372499942779541,-1.5549999475479126,-0.15000000596046448,-0.6274999976158142,-0.0024999999441206455,0.0,0.0,0.0,41.158801900766875,0.0,0.0,0.0,0.0,496.484,1.297,739.889,-171.95706750291438,-87.98867023200442,-8.30628374757057
150.19371223449707,0.0,0.0,-81.73122626404216,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-4.663550589520204e-20,-31.504535675048828,-20.871524810791016,-0.1533268839120865,-3.8718903064727783,0.0060293590649962425,0.0,0.20000000298023224,-4.387499809265137,-3.6424999237060547,-0.11999999731779099,-0.47999998927116394,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.445,1.544,690.324,-178.27192184194877,-81.74858688523462,-1.977277350996471
150.69433307647705,0.0,0.0,-81.04230181117686,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-1.258183484314089e-17,-31.56760025024414,-19.668224334716797,-0.15304787456989288,-3.9045395851135254,0.006018387153744698,0.0,0.1574999988079071,-3.9649999141693115,-3.432499885559082,-0.10000000149011612,-0.38999998569488525,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.09,1.572,684.753,-178.42770906644483,-81.06006350282591,-1.8200004362330602
151.19494366645813,0.0,0.0,-85.25829715508799,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.0001946083502843976,-31.529767990112305,-29.100088119506836,-0.1540020853281021,-3.7515954971313477,0.006018972955644131,0.0,0.13500000536441803,-4.622499942779541,-7.002500057220459,-0.07000000029802322,-0.36500000953674316,-0.10000000149011612,0.0,0.0,0.0,-42.050746059195085,0.0,0.0,0.0,0.0,504.985,1.404,718.51,-176.76177698132244,-85.27181895905309,-3.4953290291955867
151.69554352760315,0.0,0.0,-102.07861914674358,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-9.142533235717565e-05,-28.333358764648438,-17.210338592529297,-0.15123505890369415,-2.7363462448120117,0.0059101637452840805,0.0,0.1550000011920929,-3.8550000190734863,-4.927499771118164,-0.05000000074505806,-0.4724999964237213,-0.10000000149011612,0.0,0.0,0.0,-42.050746059195085,0.0,0.0,0.0,0.0,437.068,0.769,842.417,-1.6958977778077238,-77.89544571297984,-178.5983931936143
152.19614720344543,0.0,0.0,-116.55502809429846,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-3.092638058794883e-17,-23.679765701293945,-20.32717514038086,-0.13859252631664276,-1.6146072149276733,0.005449951160699129,0.0,0.18250000476837158,-2.819999933242798,-3.547499895095825,-0.09000000357627869,-0.14000000059604645,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.938,0.298,929.42,-0.9534590668772029,-63.42098482192839,-179.37383427354436
152.69668173789978,0.0,0.0,-116.71774810811561,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.012279083952307701,-24.505250930786133,-10.912327766418457,-0.1721535325050354,0.6019999980926514,0.007426142692565918,0.0,0.14499999582767487,-3.6575000286102295,-2.987499952316284,-0.11749999970197678,0.10750000178813934,-0.07000000029802322,0.0,0.0,0.0,-10.116259774050294,0.0,0.0,0.0,0.0,350.862,0.294,930.27,-0.9497348412088527,-63.25826480811124,-179.37795956966931
153.19761872291565,0.0,0.0,-140.92418362836167,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0006811481434851885,-14.09416675567627,-6.53079891204834,-0.09765076637268066,0.3086051642894745,0.0038031237199902534,0.0,0.15000000596046448,-2.0374999046325684,-3.0625,-0.1550000011920929,-0.26249998807907104,-0.04500000178813934,0.0,0.0,0.0,-42.002309772695945,0.0,0.0,0.0,0.0,168.981,-0.252,1019.448,-0.6722513810269949,-39.05268872455789,-179.7160046687965
153.69834780693054,0.0,0.0,-157.7251396465418,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0008545123273506761,-6.223814964294434,1.1903760433197021,-0.05878322944045067,1.6603935956954956,0.0022747137118130922,0.0,0.2175000011920929,-1.212499976158142,-1.715000033378601,-0.18000000715255737,0.08749999850988388,-0.029999999329447746,0.0,0.0,0.0,-42.002309772695945,0.0,0.0,0.0,0.0,28.519,-0.41,1033.259,-0.6080228121928296,-22.252019185275294,-179.82967949535043
154.19895553588867,0.0,0.0,-182.92651637803255,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0009748311131261289,5.55673885345459,10.53027629852295,0.007822668179869652,3.3819100856781006,-0.00034446711651980877,0.0,0.29750001430511475,0.2475000023841858,-0.08500000089406967,-0.1599999964237213,0.5899999737739563,-1.240327285323417e-16,0.0,0.0,0.0,-42.002309772695945,0.0,0.0,0.0,0.0,-174.689,-0.279,977.342,-0.5775987532713829,2.9490137715383473,-179.95687612586948
154.69959902763367,0.0,0.0,-187.1346049043709,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-2.6303218513553208e-18,7.194796085357666,12.238178253173828,0.019243324175477028,3.668628215789795,-0.0007567160064354539,0.0,0.2800000011920929,0.6324999928474426,1.502500057220459,-0.14000000059604645,0.7425000071525574,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.379,-0.214,959.559,-0.5779998237279744,7.157045002097165,-179.97698694447857
155.200270652771,0.0,0.0,-181.82065053765055,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-2.5170231296490857e-18,-8.492250442504883,2.6787750720977783,0.004922584630548954,3.3745229244232178,-0.0001935735490405932,0.0,0.20999999344348907,-1.2675000429153442,0.4675000011920929,-0.10249999910593033,0.5550000071525574,0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.414,-0.294,981.638,-0.5777706406099221,1.843205226935858,-179.9516622099338
155.70108342170715,0.0,0.0,-181.82065053765055,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-2.5170231296490857e-18,4.912525177001953,9.955907821655273,0.004922584630548954,3.3745229244232178,-0.0001935735490405932,0.0,0.1599999964237213,1.3350000381469727,1.9850000143051147,-0.08500000089406967,0.20999999344348907,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.414,-0.294,981.638,-0.5777706406099221,1.843205226935858,-179.9516622099338
156.20181441307068,0.0,0.0,-164.36915823887884,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0009030986693687737,-2.885392189025879,0.7117970585823059,-0.04094398021697998,2.1855552196502686,0.001573318149894476,0.0,0.08749999850988388,-0.36000001430511475,1.899999976158142,-0.05249999836087227,0.5899999737739563,0.05000000074505806,0.0,0.0,0.0,41.94125812679978,0.0,0.0,0.0,0.0,-27.147,-0.419,1027.304,-0.5940426419916376,-15.60805788871778,-179.8658904280027
156.70241403579712,0.0,0.0,-153.62826222823836,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,1.5747629582490576e-17,-17.939250946044922,-5.701350212097168,-0.0688222274184227,1.3999191522598267,0.0027063351590186357,0.0,0.03750000149011612,-2.677500009536743,-0.9950000047683716,-0.054999999701976776,0.2750000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049,-0.39,1033.703,-0.6193673765364199,-26.34883930779922,-179.80550067639592
157.2030153274536,0.0,0.0,-151.26962416880284,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0040342784486711025,-3.1710169315338135,-0.8088774085044861,-0.05906457453966141,1.8194878101348877,0.002001462271437049,0.0,-0.029999999329447746,-0.7099999785423279,1.6050000190734863,-0.10000000149011612,-0.0024999999441206455,0.017500000074505806,0.0,0.0,0.0,41.43951243037065,0.0,0.0,0.0,0.0,82.914,-0.372,1032.839,-0.6269304194321468,-28.707420071455253,-179.79077566106108
157.70361256599426,0.0,0.0,-134.64496726418443,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0006021832232363522,-16.7990665435791,-12.689024925231934,-0.10986839234828949,-0.19683456420898438,0.004283596761524677,0.0,0.004999999888241291,-2.3324999809265137,-0.4375,-0.12999999523162842,0.2524999976158142,-1.205632815803881e-16,0.0,0.0,0.0,41.98370433739683,0.0,0.0,0.0,0.0,219.54,-0.144,1003.841,-0.7128740887017703,-45.331733201396574,-179.65876618506292
158.20432782173157,0.0,0.0,-109.3121540144907,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.005351451225578785,-22.110000610351562,-17.322677612304688,-0.16041462123394012,-2.8333487510681152,0.0065605551935732365,0.0,0.19750000536441803,-3.299999952316284,-1.2975000143051147,-0.17000000178813934,-0.15000000596046448,-0.03500000014901161,0.0,0.0,0.0,39.28548591710748,0.0,0.0,0.0,0.0,397.282,0.523,888.583,-1.1839599878583331,-70.6632286481615,-179.1266602807249
158.7051773071289,0.0,0.0,-107.60078637621444,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-1.2491054252455033e-17,-26.49501609802246,-15.97237491607666,-0.14768438041210175,-2.28898024559021,0.0058074756525456905,0.0,0.14000000059604645,-3.7249999046325684,-2.7874999046325684,-0.18250000476837158,-0.4424999952316284,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.216,0.579,878.12,-1.266752389254737,-72.37436710331971,-179.03997176632163
159.20592999458313,0.0,0.0,-96.137275994355,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,4.239891040924704e-06,-29.637859344482422,-17.24823760986328,-0.1536325067281723,-3.1050801277160645,0.00600436283275485,0.0,0.2199999988079071,-3.7674999237060547,-1.2300000190734863,-0.20000000298023224,-0.10750000178813934,-0.0925000011920929,0.0,0.0,0.0,42.09481443972001,0.0,0.0,0.0,0.0,465.187,0.985,800.991,-3.023440989125841,-83.83335111859763,-177.25750006566963
159.70653533935547,0.0,0.0,-89.21989923796104,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-1.2145714204929963e-18,-30.574548721313477,-18.622499465942383,-0.154923215508461,-3.481945276260376,0.006092132069170475,0.0,0.17249999940395355,-4.445000171661377,-3.25,-0.1899999976158142,-0.5074999928474426,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.314,1.248,749.406,-159.22766416849288,-89.18810008033128,-21.039182124542368
160.20713758468628,0.0,0.0,-96.96926800866446,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-4.236871063767467e-06,-29.53127098083496,-20.203659057617188,-0.15348030626773834,-3.073535203933716,0.00599844753742218,0.0,0.14000000059604645,-4.40749979019165,-5.449999809265137,-0.1599999964237213,-0.7124999761581421,-0.10000000149011612,0.0,0.0,0.0,-42.05497736138591,0.0,0.0,0.0,0.0,461.51,0.954,806.965,-2.7014387082623186,-83.00216124520135,-177.58133581147757
160.7078342437744,0.0,0.0,-113.46730124055894,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.015353678725659847,-21.774999618530273,-19.232507705688477,-0.10109587013721466,-0.09892583638429642,0.003159524407237768,0.0,0.1599999964237213,-3.25,-4.934999942779541,-0.14000000059604645,-0.2800000011920929,-0.08500000089406967,0.0,0.0,0.0,-26.17434187126292,0.0,0.0,0.0,0.0,371.898,0.391,912.714,-1.0339023413135704,-66.50848249254986,-179.28622902666888
161.20839977264404,0.0,0.0,-114.1389223680113,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,2.897996463601715e-18,-24.487220764160156,-15.12720012664795,-0.14138931035995483,-1.801154613494873,0.005559930577874184,0.0,0.1899999976158142,-3.6050000190734863,-2.640000104904175,-0.10999999940395355,0.04500000178813934,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.634,0.37,916.439,-1.0145936636176618,-65.83691866087702,-179.3070846904116
161.7091519832611,0.0,0.0,-100.70283288907544,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-7.34360801288858e-05,-28.591196060180664,-17.886716842651367,-0.15179172158241272,-2.8065998554229736,0.005932196043431759,0.0,0.20999999344348907,-3.5225000381469727,-1.3450000286102295,-0.08749999850988388,-0.0949999988079071,-0.03999999910593033,0.0,0.0,0.0,41.96975709111166,0.0,0.0,0.0,0.0,443.959,0.818,833.087,-1.8721395955899651,-79.27071630863234,-178.41900010795885
162.209805727005,0.0,0.0,-92.80672962703902,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-4.1232089422897465e-19,-29.973596572875977,-17.605424880981445,-0.1547517031431198,-3.273688316345215,0.006085387896746397,0.0,0.19750000536441803,-4.264999866485596,-3.072499990463257,-0.05249999836087227,-0.5824999809265137,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.025,1.11,776.564,-6.199346047535994,-87.15576148522274,-174.07408926014327
162.71040868759155,0.0,0.0,-87.7757591153338,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.0001456102036172524,-21.339500427246094,-16.773792266845703,-0.15447328984737396,-3.5993077754974365,0.006037750747054815,0.0,0.16500000655651093,-3.184999942779541,-1.152500033378601,-0.05249999836087227,-0.5224999785423279,-1.2576745200831851e-16,0.0,0.0,0.0,41.90926893582203,0.0,0.0,0.0,0.0,497.18,1.305,738.245,-172.7499264998164,-87.77896767898655,-7.512966384432432
163.21102380752563,0.0,0.0,-73.85998937031442,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,4.598782993792156e-18,-31.995275497436523,-18.178424835205078,-0.14883072674274445,-4.210452079772949,0.005852553993463516,0.0,-0.004999999888241291,-4.889999866485596,-3.172499895095825,-0.07999999821186066,-0.6575000286102295,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.198,1.862,625.677,-179.25643522132205,-73.87987100580547,-0.9750595757536349
163.71168565750122,0.0,0.0,-74.99587819916127,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.0149405961856246,-27.118249893188477,-30.65868377685547,-0.19028028845787048,-5.974898815155029,0.008261502720415592,0.0,0.11999999731779099,-4.047500133514404,-6.977499961853027,-0.10000000149011612,-0.7799999713897705,0.03500000014901161,0.0,0.0,0.0,-32.0936962871505,0.0,0.0,0.0,0.0,527.62,1.816,635.123,-179.17857025696378,-75.01558794731378,-1.0555028501900026
164.2123999595642,0.0,0.0,-100.08856483691568,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-5.74286314076744e-05,-28.821945190429688,-20.710208892822266,-0.15225453674793243,-2.870288133621216,0.005950309336185455,0.0,0.019999999552965164,-3.815000057220459,-5.537499904632568,-0.15000000596046448,-0.5375000238418579,0.05000000074505806,0.0,0.0,0.0,-42.018715887082315,0.0,0.0,0.0,0.0,446.963,0.84,828.869,-1.9663911528889855,-79.88475517767405,-178.3233734519515
164.71314215660095,0.0,0.0,-116.89605257396032,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0003372064675204456,-23.85293960571289,-15.510232925415039,-0.13801641762256622,-1.6478772163391113,0.005390416365116835,0.0,0.125,-2.8524999618530273,-4.630000114440918,-0.17000000178813934,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-42.018715887082315,0.0,0.0,0.0,0.0,349.679,0.288,931.198,-0.9457241366429369,-63.079960342266524,-179.3823713446918
165.21375250816345,0.0,0.0,-119.76221664832275,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-7.278990867119631e-18,-22.556991577148438,-13.064399719238281,-0.13450023531913757,-1.3626004457473755,0.005289027933031321,0.0,0.23749999701976776,-3.2899999618530273,-2.2799999713897705,-0.18250000476837158,0.032499998807907104,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.285,0.207,945.608,-0.888084582452776,-60.21396815524263,-179.44677180086452
165.71437573432922,0.0,0.0,-109.35105784878009,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.00021875758829992265,-26.20867156982422,-18.42943572998047,-0.145668163895607,-2.1952831745147705,0.005691413301974535,0.0,0.22499999403953552,-3.234999895095825,-1.440000057220459,-0.19499999284744263,0.0024999999441206455,0.05249999836087227,0.0,0.0,0.0,41.95979184511261,0.0,0.0,0.0,0.0,397.053,0.521,888.817,-1.1822411144729406,-70.62432481387212,-179.12843644988982
166.21502685546875,0.0,0.0,-84.17517773917268,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.00020621015573851764,-31.618799209594727,-22.49773597717285,-0.15381763875484467,-3.789682388305664,0.006011879537254572,0.0,0.15000000596046448,-4.317500114440918,-2.1500000953674316,-0.20000000298023224,-0.49000000953674316,0.03750000149011612,0.0,0.0,0.0,41.95979184511261,0.0,0.0,0.0,0.0,508.074,1.447,709.917,-177.4206784457229,-84.19036112074365,-2.833963846276078
166.71587347984314,0.0,0.0,-77.79214142251774,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,3.601571684016097e-18,-31.813249588012695,-21.229650497436523,-0.15143395960330963,-4.050871849060059,0.005954922176897526,0.0,0.14249999821186066,-4.972499847412109,-3.7049999237060547,-0.20000000298023224,-0.7799999713897705,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.939,1.703,658.226,-178.92440617904373,-77.81122091709561,-1.3159694638564747
167.21633434295654,0.0,0.0,-86.21450641938182,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.00017860675870906562,-31.40717887878418,-22.495573043823242,-0.15420180559158325,-3.701681137084961,0.0060268184170126915,0.0,0.17000000178813934,-4.715000152587891,-5.849999904632568,-0.17000000178813934,-0.6850000023841858,-0.009999999776482582,0.0,0.0,0.0,-42.05557841803287,0.0,0.0,0.0,0.0,502.122,1.366,726.046,-175.8660147644149,-86.22573639216638,-4.393268485724613
167.71693086624146,0.0,0.0,-99.68359826731722,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-1.3171618755794262e-18,-28.550617218017578,-22.261049270629883,-0.15272997319698334,-2.839280843734741,0.006005886476486921,0.0,0.11999999731779099,-3.5325000286102295,-3.884999990463257,-0.15000000596046448,-0.512499988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.919,0.855,826.07,-2.0350887925251713,-80.28954985993397,-178.2537590798431
168.21753787994385,0.0,0.0,-100.24635741369471,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.015615871176123619,-25.761499404907227,-21.55073356628418,-0.19276855885982513,-0.6299999952316284,0.008359178900718689,0.0,0.2475000023841858,-3.8450000286102295,-5.130000114440918,-0.11249999701976776,-0.11249999701976776,-0.07000000029802322,0.0,0.0,0.0,-21.737531241145387,0.0,0.0,0.0,0.0,446.196,0.834,829.956,-1.9410664183442028,-79.72701989667455,-178.34904196117336
168.71815371513367,0.0,0.0,-104.58485113420483,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-1.843002245340611e-17,-27.328590393066406,-22.285207748413086,-0.14994482696056366,-2.5043437480926514,0.005896363873034716,0.0,0.2549999952316284,-3.4600000381469727,-4.21750020980835,-0.09749999642372131,-0.375,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.947,0.681,858.977,-1.4605267155679815,-75.38978668331373,-178.8393219464668
169.21885585784912,0.0,0.0,-114.16350225742241,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0002925719309132546,-24.782791137695312,-17.406265258789062,-0.1411816030740738,-1.8587807416915894,0.0055149453692138195,0.0,0.13249999284744263,-3.5999999046325684,-4.960000038146973,-0.0625,-0.5375000238418579,-0.10000000149011612,0.0,0.0,0.0,-41.98274469581844,0.0,0.0,0.0,0.0,367.477,0.37,916.574,-1.0139061142635049,-65.81228147568639,-179.3078295355453
169.71963214874268,0.0,0.0,-130.95660875380926,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0005491289775818586,-18.439064025878906,-11.60464096069336,-0.1169411912560463,-0.5152844190597534,0.0045617264695465565,0.0,0.1599999964237213,-2.549999952316284,-3.947499990463257,-0.057500001043081284,-0.2524999976158142,-0.10000000149011612,0.0,0.0,0.0,-41.98274469581844,0.0,0.0,0.0,0.0,248.338,-0.069,992.124,-0.7434700349617562,-49.01997712021271,-179.61871643518327
170.22031354904175,0.0,0.0,-156.1462398504998,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0008403565734624863,-6.978397369384766,-0.5887155532836914,-0.06270653009414673,1.5378854274749756,0.00242902641184628,0.0,0.019999999552965164,-1.4774999618530273,-2.0250000953674316,-0.07000000029802322,0.2150000035762787,-0.07999999821186066,0.0,0.0,0.0,-41.98274469581844,0.0,0.0,0.0,0.0,41.822,-0.404,1033.723,-0.6121481083177716,-23.83086168553779,-179.82056946640785
170.72092700004578,0.0,0.0,-172.93934634688668,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,-0.0009479624568484724,1.0087623596191406,5.298859596252441,-0.019129693508148193,2.7617568969726562,0.0007154299528338015,0.0,-0.029999999329447746,-0.3449999988079071,-0.9975000023841858,-0.07999999821186066,0.5,-0.05999999865889549,0.0,0.0,0.0,-41.98274469581844,0.0,0.0,0.0,0.0,-97.276,-0.384,1010.19,-0.5826980776480473,-7.03798437226898,-179.90903414997607
171.22164750099182,0.0,0.0,-198.06835850885238,0.0,0.0,0.0,0.0,22,22,24,22,24,23,0,0.0009030778310261667,10.23425006866455,12.150773048400879,0.07013373076915741,5.091526031494141,-0.0032206315081566572,0.0,-0.02500000037252903,1.527500033378601,0.29249998927116394,-0.08250000327825546,0.6775000095367432,-0.03500000014901161,0.0,0.0,0.0,-36.93220229518753,0.0,0.0,0.0,0.0,-278.242,0.005,903.324,-0.5861931201983452,18.09068401501964,179.96902283112627
