Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
62.26764369010925,0.0,0.0,-121.30095210292609,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.000209633624763228,-11.791266441345215,-6.850935935974121,-0.1323680430650711,0.025971204042434692,0.0051862383261322975,0.0,0.33000001311302185,-2.2725000381469727,-2.509999990463257,-0.27000001072883606,-0.25,-0.029999999329447746,0.0,0.0,0.0,-30.00307441995256,0.0,0.0,0.0,0.0,345.575,0.402,910.227,-0.8616712280972451,-58.6752899964188,-179.47685208510887
62.76967215538025,0.0,0.0,-139.30282765970045,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003391123318579048,-8.132718086242676,-2.9258861541748047,-0.10108791291713715,0.3899798095226288,0.003956192173063755,0.0,0.33000001311302185,-1.5049999952316284,-1.8250000476837158,-0.2775000035762787,-0.18000000715255737,-3.3887823103206927e-15,0.0,0.0,0.0,-30.00307441995256,0.0,0.0,0.0,0.0,220.116,-0.029,983.362,-0.6815905930876274,-40.67398739743958,-179.70231097749286
63.27167057991028,0.0,0.0,-151.3040589322902,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00040764667210169137,-5.4156341552734375,-0.9203861355781555,-0.07449288666248322,0.6130515933036804,0.002910381183028221,0.0,0.33000001311302185,-0.987500011920929,-1.475000023841858,-0.28999999165534973,-0.12999999523162842,0.009999999776482582,0.0,0.0,0.0,-30.00307441995256,0.0,0.0,0.0,0.0,126.493,-0.213,1008.867,-0.6268158278731206,-28.672985307967895,-179.7909475483996
63.77361059188843,0.0,0.0,-169.30587719328503,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004763100587297231,-1.2187258005142212,3.79253888130188,-0.028883226215839386,0.8939734697341919,0.0011168469209223986,0.0,0.33000001311302185,-0.19750000536441803,-0.6524999737739563,-0.29249998927116394,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,-30.00307441995256,0.0,0.0,0.0,0.0,-18.726,-0.312,1009.467,-0.5866514864344499,-10.671396230091096,-179.89110057098847
64.27572989463806,0.0,0.0,-181.3071084658748,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004964092513546348,1.4817343950271606,6.270763874053955,0.0033966030459851027,1.0335274934768677,-0.00015251091099344194,0.0,0.3100000023841858,0.23749999701976776,-0.2199999988079071,-0.30000001192092896,0.004999999888241291,0.019999999552965164,0.0,0.0,0.0,-30.00307441995256,0.0,0.0,0.0,0.0,-112.557,-0.256,984.738,-0.5778852321689483,1.3296631551601015,-179.94919849141473
64.77766394615173,0.0,0.0,-186.7133663333907,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-7.831527663970352e-18,2.5933690071105957,6.062246799468994,0.018112516030669212,1.0913676023483276,-0.000712248613126576,0.0,0.2775000035762787,0.5899999737739563,0.7049999833106995,-0.3174999952316284,0.09000000357627869,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.712,-0.2,967.305,-0.5778852321689483,6.735806431116984,-179.97498159219563
65.28029870986938,0.0,0.0,-180.6984554001073,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004972424358129501,1.4015806913375854,3.841759204864502,0.0024006888270378113,1.029874324798584,-0.00011339115008013323,0.0,0.25,0.45500001311302185,1.8324999809265137,-0.3199999928474426,0.15000000596046448,-3.4148031624603448e-15,0.0,0.0,0.0,30.037211705424284,0.0,0.0,0.0,0.0,-107.938,-0.261,986.462,-0.5779998237279744,0.7210100893926279,-179.94633370243906
65.78273248672485,0.0,0.0,-162.67612525004677,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004580625391099602,-2.704291820526123,0.9051340818405151,-0.045638784766197205,0.8030976057052612,0.0017756918678060174,0.0,0.21250000596046448,-0.4025000035762787,1.3200000524520874,-0.33000001311302185,0.23999999463558197,-3.4148031624603448e-15,0.0,0.0,0.0,30.037211705424284,0.0,0.0,0.0,0.0,34.704,-0.301,1014.564,-0.597136614085344,-17.30109087754985,-179.85695228639867
66.2846508026123,0.0,0.0,-150.98578087709504,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.009062577039003372,-12.896561622619629,-1.967395544052124,-0.11599761992692947,0.2591678202152252,0.005284384824335575,0.0,0.1899999976158142,-0.8100000023841858,0.4975000023841858,-0.3400000035762787,0.30000001192092896,-3.4148031624603448e-15,0.0,0.0,0.0,14.140217058465469,0.0,0.0,0.0,0.0,129.036,-0.209,1008.446,-0.6279044476838692,-28.991263363163064,-179.78894219611664
66.78667998313904,0.0,0.0,-150.71139138900688,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0050825076177716255,-1.4379998445510864,0.14667026698589325,-0.053228557109832764,0.8096985816955566,0.0016931348945945501,0.0,0.1574999988079071,-0.8974999785423279,-0.04500000178813934,-0.3400000035762787,0.3100000023841858,-0.009999999776482582,0.0,0.0,0.0,5.164392262584912,0.0,0.0,0.0,0.0,131.227,-0.206,1008.071,-0.6288784759355915,-29.26565285125121,-179.78716602695175
67.28864407539368,0.0,0.0,-139.24833937338352,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003402294241823256,-8.091962814331055,-7.2981953620910645,-0.10070770233869553,0.3935891091823578,0.003941244445741177,0.0,0.13249999284744263,-1.247499942779541,-0.11249999701976776,-0.3499999940395355,0.30250000953674316,-0.019999999552965164,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,220.527,-0.028,983.202,-0.6819343677647057,-40.728475683756514,-179.70185261125675
67.79072165489197,0.0,0.0,-121.24818268999455,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00021107046632096171,-11.7568359375,-8.5731201171875,-0.13210523128509521,0.02983950451016426,0.005175907164812088,0.0,0.09000000357627869,-1.774999976158142,-0.33500000834465027,-0.3700000047683716,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,345.906,0.404,909.956,-0.8625306647899412,-58.72805940935036,-179.47587805685717
68.29284834861755,0.0,0.0,-109.24809733299507,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00011260705650784075,-13.768580436706543,-10.87944507598877,-0.14598262310028076,-0.2170029878616333,0.005721615627408028,0.0,0.08500000089406967,-2.1500000953674316,-0.737500011920929,-0.3700000047683716,0.20999999344348907,-0.029999999329447746,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,414.161,0.777,840.998,-1.1867674810544742,-70.72728532965714,-179.12368090019024
68.79464721679688,0.0,0.0,-91.24794064960611,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,4.290697688702494e-05,-15.919974327087402,-12.67007064819336,-0.15470677614212036,-0.5669133067131042,0.006064680404961109,0.0,0.125,-2.625,-1.0499999523162842,-0.3799999952316284,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,486.118,1.425,714.876,-13.249419829282235,-88.69644499632952,-167.0204058442877
69.29666137695312,0.0,0.0,-79.24785529260663,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00014518879470415413,-16.68535614013672,-14.030945777893066,-0.15209096670150757,-0.7717523574829102,0.0059618172235786915,0.0,0.17000000178813934,-2.8499999046325684,-1.287500023841858,-0.38999998569488525,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,510.748,1.889,621.03,-178.73928351543697,-79.26641912516887,-1.5043579868954895
69.79865598678589,0.0,0.0,-61.24769860921767,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0002853873302228749,-16.746795654296875,-14.188520431518555,-0.13580405712127686,-1.0140635967254639,0.00532135833054781,0.0,0.23749999701976776,-2.950000047683716,-1.315000057220459,-0.39500001072883606,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,510.002,2.58,475.826,-179.70288393528799,-61.26884075185799,-0.49956190157456476
70.30064988136292,0.0,0.0,-43.2475419258287,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00039764971006661654,-15.508480072021484,-12.798995018005371,-0.10620522499084473,-1.1579513549804688,0.004157426301389933,0.0,0.30250000953674316,-2.809999942779541,-1.0724999904632568,-0.4099999964237213,-0.03999999910593033,-0.06499999761581421,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,464.422,3.206,337.961,-179.9127010798649,-43.26931432204366,-0.24516864053647924
70.80268335342407,0.0,0.0,-31.24739927304971,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00045139712165109813,-14.015750885009766,-11.81057071685791,-0.08046213537454605,-1.1917959451675415,0.003145116614177823,0.0,0.3100000023841858,-2.612499952316284,-0.8999999761581421,-0.41999998688697815,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,30.00025696691993,0.0,0.0,0.0,0.0,411.16,3.557,256.861,-179.97458052173903,-31.269458148162244,-0.1501149423242757
71.30532217025757,0.0,0.0,-23.56185800072387,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.4278229088825418e-17,-12.704647064208984,-9.235769271850586,-0.061934541910886765,-1.1774526834487915,0.0024354865308851004,0.0,0.18000000715255737,-1.9550000429153442,-1.25,-0.42750000953674316,-0.1574999988079071,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.625,3.745,211.467,-179.99933229848867,-23.583974171615917,-0.10198648753328653
71.807776927948,0.0,0.0,-27.28705769732594,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004655881493818015,-13.380355834960938,-9.215093612670898,-0.07055584341287613,-1.1914310455322266,0.0027555683627724648,0.0,0.13249999284744263,-1.8125,-2.922499895095825,-0.4375,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,-29.998460627168217,0.0,0.0,0.0,0.0,390.002,3.657,232.756,-179.9884461003812,-27.309173868217993,-0.1244464331024148
72.30965852737427,0.0,0.0,-45.28612576090416,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003879817377310246,-15.688161849975586,-10.790843963623047,-0.10968805104494095,-1.148483157157898,0.004294386133551598,0.0,0.3100000023841858,-2.3924999237060547,-3.197499990463257,-0.4399999976158142,-0.27000001072883606,-0.09000000357627869,0.0,0.0,0.0,-29.998460627168217,0.0,0.0,0.0,0.0,471.731,3.14,352.767,-179.89809065608907,-45.30789815711913,-0.2650502760275188
72.81175494194031,0.0,0.0,-57.28552356854948,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00031451453105546534,-16.571556091308594,-13.469618797302246,-0.12999823689460754,-1.0571478605270386,0.005093054845929146,0.0,0.33000001311302185,-2.7774999141693115,-3.6649999618530273,-0.44999998807907104,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,-29.998460627168217,0.0,0.0,0.0,0.0,503.728,2.725,444.358,-179.7704356593339,-57.306837598528354,-0.4225563739089821
73.31365728378296,0.0,0.0,-75.40462629020762,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00017874134937301278,-16.81500816345215,-13.727469444274902,-0.14966894686222076,-0.8342552781105042,0.0058665769174695015,0.0,0.33000001311302185,-2.997499942779541,-3.7100000381469727,-0.4399999976158142,-0.3499999940395355,-0.10249999910593033,0.0,0.0,0.0,-29.998460627168217,0.0,0.0,0.0,0.0,514.425,2.038,590.123,-179.1475732402472,-75.42422144680108,-1.0874738951583025
73.81575441360474,0.0,0.0,-87.40396680207341,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,7.814510172465816e-05,-16.24371910095215,-11.936843872070312,-0.15457691252231598,-0.6398386359214783,0.006059575825929642,0.0,0.3149999976158142,-2.9149999618530273,-3.3975000381469727,-0.41999998688697815,-0.33000001311302185,-0.11249999701976776,0.0,0.0,0.0,-29.998460627168217,0.0,0.0,0.0,0.0,496.142,1.572,685.404,-173.8308686761102,-87.40998285892229,-6.431164771445925
74.31772208213806,0.0,0.0,-105.40309216143115,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-7.773232209729031e-05,-14.354565620422363,-9.859719276428223,-0.1492716372013092,-0.2994869649410248,0.005850953981280327,0.0,0.2800000011920929,-2.640000104904175,-3.0350000858306885,-0.38999998569488525,-0.2800000011920929,-0.11999999731779099,0.0,0.0,0.0,-29.998460627168217,0.0,0.0,0.0,0.0,432.807,0.908,816.059,-1.400366147079245,-74.57171754342593,-178.90131597989998
74.81967353820801,0.0,0.0,-107.44837960270965,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.2147380560273951e-17,-13.979305267333984,-10.510427474975586,-0.1478085070848465,-0.2473248392343521,0.005812356248497963,0.0,0.25999999046325684,-1.8324999809265137,-2.384999990463257,-0.3700000047683716,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.097,0.838,829.481,-1.2748883899455947,-72.5267738768245,-179.03143469517417
75.32227540016174,0.0,0.0,-98.8006130092411,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.2727977921022102e-05,-15.156121253967285,-11.854388236999512,-0.15287673473358154,-0.42486539483070374,0.0059927087277174,0.0,0.2175000011920929,-2.0174999237060547,-0.9075000286102295,-0.3400000035762787,-0.13249999284744263,-0.13500000536441803,0.0,0.0,0.0,30.006622703226384,0.0,0.0,0.0,0.0,460.783,1.144,770.513,-2.206804243725879,-81.17207675177399,-178.08009557213896
75.82460713386536,0.0,0.0,-86.79800663794305,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.133097435347736e-05,-16.26963996887207,-13.200939178466797,-0.1545267552137375,-0.6462275981903076,0.006057593505829573,0.0,0.19249999523162842,-2.5824999809265137,-1.1425000429153442,-0.3199999928474426,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,30.006622703226384,0.0,0.0,0.0,0.0,497.541,1.596,680.699,-175.05642539989506,-86.80711666688563,-5.204175653173267
76.32666206359863,0.0,0.0,-68.7940111373267,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0002293670258950442,-16.881916046142578,-13.473114013671875,-0.1443765014410019,-0.9232948422431946,0.00565844913944602,0.0,0.1574999988079071,-2.9774999618530273,-1.190000057220459,-0.28999999165534973,3.367358475392379e-14,-0.15000000596046448,0.0,0.0,0.0,30.006622703226384,0.0,0.0,0.0,0.0,515.879,2.294,536.625,-179.50103090406338,-68.8145803221719,-0.7190047371096701
76.82864928245544,0.0,0.0,-56.79134747024914,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003163976944051683,-16.558746337890625,-13.988813400268555,-0.12962420284748077,-1.059579849243164,0.005078336223959923,0.0,0.13500000536441803,-2.9049999713897705,-1.2799999713897705,-0.27000001072883606,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,30.006622703226384,0.0,0.0,0.0,0.0,502.794,2.743,440.466,-179.77765492755256,-56.81271879600753,-0.414133894320559
77.33066368103027,0.0,0.0,-38.787409265412315,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00041997680091299117,-15.0121488571167,-12.627938270568848,-0.09712395071983337,-1.1765273809432983,0.0038003106601536274,0.0,0.09749999642372131,-2.7300000190734863,-1.0425000190734863,-0.23999999463558197,0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,30.006622703226384,0.0,0.0,0.0,0.0,446.622,3.344,306.532,-179.9398592793541,-38.80929625318631,-0.20603562312904403
77.83261227607727,0.0,0.0,-27.982456573276224,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.002689298940822482,-14.443359375,-11.54993724822998,-0.09148265421390533,-1.34700608253479,0.003930632956326008,0.0,0.12999999523162842,-2.509999990463257,-1.5049999952316284,-0.2199999988079071,0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,1.1313856178497044,0.0,0.0,0.0,0.0,393.837,3.64,236.882,-179.98621156498018,-28.004515448388762,-0.12880091234540905
78.3346574306488,0.0,0.0,-28.247220370406176,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0059313722886145115,-15.690337181091309,-13.943199157714844,-0.11371168494224548,-1.5381585359573364,0.005188219714909792,0.0,0.19249999523162842,-2.132499933242798,-2.052500009536743,-0.1899999976158142,-0.009999999776482582,-0.17249999940395355,0.0,0.0,0.0,-14.124668132819934,0.0,0.0,0.0,0.0,395.284,3.634,238.465,-179.98529483250798,-28.269336541298227,-0.13046248995128845
78.83666729927063,0.0,0.0,-39.996063734240785,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00041589370812289417,-15.126123428344727,-10.458270072937012,-0.09914787858724594,-1.173102855682373,0.0038798749446868896,0.0,0.2224999964237213,-1.9800000190734863,-3.140000104904175,-0.17000000178813934,-0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,-30.02529302532261,0.0,0.0,0.0,0.0,451.687,3.307,314.911,-179.93304108159202,-40.01795072201478,-0.21611968032334652
79.33866143226624,0.0,0.0,-58.011289207641695,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00031014959677122533,-16.607070922851562,-12.607020378112793,-0.13105136156082153,-1.0501199960708618,0.005134433973580599,0.0,0.2199999988079071,-2.3450000286102295,-3.515000104904175,-0.13500000536441803,-0.10000000149011612,-0.1899999976158142,0.0,0.0,0.0,-30.02529302532261,0.0,0.0,0.0,0.0,505.04,2.699,450.088,-179.7593775738879,-58.03254594184104,-0.43539062851991256
79.84061622619629,0.0,0.0,-70.02140132605597,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00022198275837581605,-16.882537841796875,-13.652745246887207,-0.1453152298927307,-0.9102213382720947,0.0056953392922878265,0.0,0.2224999964237213,-2.567500114440918,-3.697499990463257,-0.11999999731779099,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,-30.02529302532261,0.0,0.0,0.0,0.0,516.076,2.247,546.565,-179.45336081550852,-70.04185591934213,-0.7694823188606955
80.34267163276672,0.0,0.0,-88.03656950367736,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,7.283876038854942e-05,-16.19795799255371,-12.821895599365234,-0.15464819967746735,-0.6287609338760376,0.006062345113605261,0.0,0.2224999964237213,-2.9149999618530273,-3.552500009536743,-0.07999999821186066,-0.18000000715255737,-0.20000000298023224,0.0,0.0,0.0,-30.02529302532261,0.0,0.0,0.0,0.0,494.629,1.548,690.299,-171.74919841484092,-88.03725705303151,-8.514324722982574
80.84464883804321,0.0,0.0,-95.9700296139563,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-5.924479718931904e-18,-15.393484115600586,-13.3079252243042,-0.15409724414348602,-0.472756952047348,0.00605965219438076,0.0,0.2175000011920929,-2.1649999618530273,-2.322499990463257,-0.0625,-0.2199999988079071,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.135,1.248,750.058,-3.098899530744571,-84.00036831587828,-177.18164045359433
81.34666919708252,0.0,0.0,-99.45395678302879,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.629147275001742e-05,-15.108238220214844,-13.771371841430664,-0.15269963443279266,-0.4168507158756256,0.005985764786601067,0.0,0.2175000011920929,-2.552500009536743,-3.7174999713897705,-0.03999999910593033,-0.2574999928474426,-0.2199999988079071,0.0,0.0,0.0,-29.990428324704283,0.0,0.0,0.0,0.0,458.251,1.12,775.16,-2.0766282326721557,-80.5190767526634,-178.2117039776805
81.8486738204956,0.0,0.0,-111.45008873124185,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00012907589552924037,-13.468283653259277,-10.204446792602539,-0.14413782954216003,-0.17697687447071075,0.005649083759635687,0.0,0.2175000011920929,-2.375,-3.0950000286102295,-0.05000000074505806,-0.2549999952316284,-0.2199999988079071,0.0,0.0,0.0,-29.990428324704283,0.0,0.0,0.0,0.0,402.742,0.704,854.7,-1.0993341215175105,-68.52546581874888,-179.21615628832436
82.35060405731201,0.0,0.0,-129.56432131164138,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0002722148201428354,-10.192872047424316,-6.322371482849121,-0.119462750852108,0.19569067656993866,0.004678772296756506,0.0,0.2199999988079071,-1.5125000476837158,-2.4175000190734863,-0.05999999865889549,-0.20999999344348907,-0.23000000417232513,0.0,0.0,0.0,-29.990428324704283,0.0,0.0,0.0,0.0,290.866,0.183,948.69,-0.7567053600292782,-50.412264562380614,-179.60198606756546
82.85272097587585,0.0,0.0,-141.56051055563395,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003529400855768472,-7.633623123168945,-2.8986966609954834,-0.09639016538858414,0.4335910975933075,0.0037714759819209576,0.0,0.2199999988079071,-1.2100000381469727,-1.8200000524520874,-0.07000000029802322,-0.17000000178813934,-0.23999999463558197,0.0,0.0,0.0,-29.990428324704283,0.0,0.0,0.0,0.0,202.944,-0.071,989.65,-0.6688136342562099,-38.41636179728559,-179.72121858473218
83.35466074943542,0.0,0.0,-159.55476577373307,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004442027711775154,-3.4909255504608154,1.8285534381866455,-0.05423887446522713,0.7512010931968689,0.0021139371674507856,0.0,0.2224999964237213,-0.7825000286102295,-0.9950000047683716,-0.07999999821186066,-0.10000000149011612,-0.25,0.0,0.0,0.0,-29.990428324704283,0.0,0.0,0.0,0.0,59.984,-0.285,1014.817,-0.6036683329498354,-20.422393058084037,-179.83999273566278
83.85665154457092,0.0,0.0,-171.55095501772567,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00048128649359568954,-0.7024599313735962,4.521653652191162,-0.022899309173226357,0.9232962727546692,0.0008815539185889065,0.0,0.2199999988079071,-0.46000000834465027,-0.5249999761581421,-0.07999999821186066,-0.05999999865889549,-0.25,0.0,0.0,0.0,-29.990428324704283,0.0,0.0,0.0,0.0,-36.64,-0.309,1006.345,-0.5840731763563612,-8.426375701429992,-179.90221595221402
84.35873222351074,0.0,0.0,-180.43311864518222,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.380187138709019e-19,1.261031985282898,4.729909420013428,0.0011711849365383387,1.034646987915039,-4.6055160055402666e-05,0.0,0.2199999988079071,0.47999998927116394,0.612500011920929,-0.0925000011920929,3.367358475392379e-14,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.918,-0.263,987.198,-0.5781144152870007,0.4556733344675437,-179.94501589951025
84.8614137172699,0.0,0.0,-177.90717690956848,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004931996809318662,0.7870022654533386,7.5564680099487305,-0.005147036164999008,1.0009857416152954,0.00018345550051890314,0.0,0.2175000011920929,0.4350000023841858,2.4800000190734863,-0.10000000149011612,0.03999999910593033,-0.27000001072883606,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,-86.531,-0.282,993.733,-0.579088443538723,-2.0702111053666905,-179.93298378581252
85.3636839389801,0.0,0.0,-159.90541594435314,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004468734550755471,-3.3526387214660645,-0.6804072260856628,-0.05274050682783127,0.7605113983154297,0.0020550002809613943,0.0,0.2224999964237213,-0.45249998569488525,1.0425000190734863,-0.10999999940395355,0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,57.144,-0.287,1014.857,-0.6028661920366523,-20.071800183243486,-179.84194079216624
85.86566138267517,0.0,0.0,-147.9041846717634,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.000391218694858253,-6.14423131942749,-3.6743321418762207,-0.0818621814250946,0.5565738677978516,0.0032001680228859186,0.0,0.2224999964237213,-0.8725000023841858,0.5199999809265137,-0.11999999731779099,0.14000000059604645,-0.27000001072883606,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,153.528,-0.17,1003.642,-0.6393636035864857,-32.07280227271517,-179.76843030705098
86.36767292022705,0.0,0.0,-129.90242370654806,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0002766394754871726,-10.075462341308594,-7.5420823097229,-0.11846339702606201,0.20743726193904877,0.004639458376914263,0.0,0.2199999988079071,-1.497499942779541,-0.1550000011920929,-0.12999999523162842,0.20999999344348907,-0.23999999463558197,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,288.514,0.175,950.093,-0.7533822048175194,-50.074162167473915,-179.60616865946992
86.8696837425232,0.0,0.0,-117.90124972973784,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00018439054838381708,-12.358466148376465,-8.53050708770752,-0.13658812642097473,-0.03930541127920151,0.005352186504751444,0.0,0.2199999988079071,-1.912500023841858,-0.32749998569488525,-0.12999999523162842,0.23999999463558197,-0.2199999988079071,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,366.374,0.502,892.184,-0.9241236277665048,-62.07487777804803,-179.40637827630778
87.37164831161499,0.0,0.0,-99.89943146874299,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-3.226571061532013e-05,-15.027711868286133,-11.53875732421875,-0.15238791704177856,-0.40353521704673767,0.005973490886390209,0.0,0.2224999964237213,-2.512500047683716,-0.8525000214576721,-0.15000000596046448,0.20999999344348907,-0.20000000298023224,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,456.494,1.104,778.312,-1.9977892400621546,-80.07383125006722,-178.29157429432175
87.87424063682556,0.0,0.0,-87.89825749193277,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,7.185450522229075e-05,-16.19028091430664,-13.644532203674316,-0.1546582281589508,-0.6269556879997253,0.006062767934054136,0.0,0.2199999988079071,-2.762500047683716,-1.2200000286102295,-0.15000000596046448,0.1599999964237213,-0.17249999940395355,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,494.964,1.553,689.23,-172.3105824625101,-87.90032013999524,-7.952596900636314
88.37683200836182,0.0,0.0,-69.89643923093793,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0002207553043263033,-16.882177352905273,-14.375106811523438,-0.14542223513126373,-0.9086645841598511,0.005699575413018465,0.0,0.2224999964237213,-2.9000000953674316,-1.347499966621399,-0.1599999964237213,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,30.002989042587938,0.0,0.0,0.0,0.0,516.066,2.252,545.553,-179.45846013988518,-69.9168938242241,-0.7640392198069528
88.87872791290283,0.0,0.0,-67.37055479110369,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-9.340150418492527e-18,-16.766618728637695,-13.297741889953613,-0.14300930500030518,-0.934603214263916,0.005623634904623032,0.0,0.2224999964237213,-2.9649999141693115,-1.9225000143051147,-0.17000000178813934,0.04749999940395355,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.385,2.348,525.106,-179.5497323166495,-67.39123856750791,-0.6670374650913043
