Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
72.08150744438171,0.0,0.0,-62.436414146775576,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-6.0701061065427834e-18,-26.583534240722656,-16.846200942993164,-0.13735179603099823,-3.329155206680298,0.005401161499321461,0.0,0.09749999642372131,-4.420000076293945,-2.940000057220459,-0.05000000074505806,-0.5475000143051147,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.459,2.535,485.344,-179.67864782055395,-62.45744169785688,-0.5266055095047396
72.58211946487427,0.0,0.0,-68.42078642957848,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.008875030092895031,-21.307050704956055,-19.224639892578125,-0.11812561750411987,-2.382188558578491,0.004140072036534548,0.0,2.5830032557294658e-15,-4.027500152587891,-4.179999828338623,-0.12999999523162842,-0.7400000095367432,0.09749999642372131,0.0,0.0,0.0,-2.75024205020663,0.0,0.0,0.0,0.0,515.777,2.308,533.604,-179.51443811646948,-68.4414129102032,-0.7047380880109125
73.08275055885315,0.0,0.0,-68.43591251536994,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,1.0148193380393528e-17,-26.77195167541504,-27.991050720214844,-0.14409302175045013,-3.198349714279175,0.005666250828653574,0.0,0.0925000011920929,-3.680000066757202,-4.885000228881836,-0.18000000715255737,-0.6349999904632568,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.782,2.308,533.726,-179.51386515867432,-68.45653899599466,-0.7053110458060434
73.58312106132507,0.0,0.0,-84.31927662464808,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0002406844578217715,-26.480716705322266,-23.226978302001953,-0.15370798110961914,-2.736623764038086,0.006002080161124468,0.0,0.2475000023841858,-4.829999923706055,-5.747499942779541,-0.23999999463558197,-0.47999998927116394,0.14000000059604645,0.0,0.0,0.0,-44.97652930715633,0.0,0.0,0.0,0.0,502.743,1.692,661.308,-177.34756903106418,-84.33428811888051,-2.9074743313913625
74.0836226940155,0.0,0.0,-102.30992220863789,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.00010899718472501263,-23.680845260620117,-20.60550308227539,-0.15105855464935303,-1.9155504703521729,0.005897895433008671,0.0,0.1899999976158142,-4.057499885559082,-5.289999961853027,-0.20999999344348907,-0.3774999976158142,0.1599999964237213,0.0,0.0,0.0,-44.97652930715633,0.0,0.0,0.0,0.0,446.567,1.017,795.124,-1.6701146770268367,-77.66419994686504,-178.6246346606313
74.58423566818237,0.0,0.0,-127.34216179900598,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.009987769648432732,-17.168750762939453,-9.381415367126465,-0.09327362477779388,0.504686176776886,0.0030849622562527657,0.0,0.0925000011920929,-2.5625,-2.490000009536743,-0.14499999582767487,-0.2199999988079071,0.1850000023841858,0.0,0.0,0.0,-3.874764608600941,0.0,0.0,0.0,0.0,306.115,0.238,939.129,-0.7800247422911027,-52.63436677923649,-179.57316629047037
75.08473777770996,0.0,0.0,-127.36851785758199,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,1.9244735799766738e-17,-16.5378475189209,-12.037670135498047,-0.12313635647296906,-0.4349546432495117,0.004842159803956747,0.0,0.14000000059604645,-2.922499895095825,-2.257499933242798,-0.0949999988079071,0.004999999888241291,0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.936,0.238,939.245,-0.7797382633935374,-52.60801072066047,-179.57351006514745
75.58535885810852,0.0,0.0,-111.12825833771687,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.00028534766170196235,-21.504972457885742,-16.37238883972168,-0.14392635226249695,-1.4202111959457397,0.00561744486913085,0.0,0.14499999582767487,-2.924999952316284,-1.277500033378601,-0.02500000037252903,0.11249999701976776,0.20999999344348907,0.0,0.0,0.0,44.969695702891734,0.0,0.0,0.0,0.0,404.444,0.715,852.725,-1.1109651647586662,-68.84729621227387,-179.20378039994952
76.08595991134644,0.0,0.0,-93.14036295114371,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,6.302288238657638e-05,-25.307844161987305,-21.185588836669922,-0.1542578488588333,-2.3460044860839844,0.00602371571585536,0.0,0.14749999344348907,-3.7799999713897705,-2.117500066757202,0.019999999552965164,-0.125,0.20999999344348907,0.0,0.0,0.0,44.969695702891734,0.0,0.0,0.0,0.0,480.462,1.354,729.123,-5.581812135943992,-86.82373244294443,-174.69236801686895
76.58656001091003,0.0,0.0,-66.15851987128396,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0005634581320919096,-27.135847091674805,-20.154190063476562,-0.14149262011051178,-3.289875030517578,0.005521741695702076,0.0,0.10499999672174454,-4.429999828338623,-1.9375,0.09000000357627869,-0.5199999809265137,0.20999999344348907,0.0,0.0,0.0,44.969695702891734,0.0,0.0,0.0,0.0,514.738,2.395,515.31,-179.5864589113174,-66.17937553502672,-0.6274460814477646
77.08715772628784,0.0,0.0,-48.17068178049029,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0008347925613634288,-25.596649169921875,-19.7387638092041,-0.1153535395860672,-3.532907009124756,0.004493859596550465,0.0,0.03999999910593033,-4.630000114440918,-1.8650000095367432,0.14000000059604645,-0.7174999713897705,0.20999999344348907,0.0,0.0,0.0,44.969695702891734,0.0,0.0,0.0,0.0,481.165,3.045,374.14,-179.87471397804774,-48.192339585146236,-0.29581810962604405
77.5876145362854,0.0,0.0,-29.591952315578215,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,2.04222621433217e-17,-21.448070526123047,-15.97237491607666,-0.07651124149560928,-3.381114959716797,0.003008694387972355,0.0,0.16249999403953552,-3.815000057220459,-2.7874999046325684,0.1875,-0.7900000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.518,3.6,246.607,-179.98065387436742,-29.614011190690757,-0.1391141526577639
78.08822298049927,0.0,0.0,-29.591952315578215,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,2.04222621433217e-17,-21.448070526123047,-16.947891235351562,-0.07651124149560928,-3.381114959716797,0.003008694387972355,0.0,0.10750000178813934,-2.8375000953674316,-2.799999952316284,0.1599999964237213,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.518,3.6,246.607,-179.98065387436742,-29.614011190690757,-0.1391141526577639
78.58882665634155,0.0,0.0,-27.552451748030542,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-2.912297382416991e-18,-20.92258644104004,-16.422407150268555,-0.07166801393032074,-3.3469173908233643,0.0028182414826005697,0.0,0.14000000059604645,-3.512500047683716,-2.5899999141693115,0.11999999731779099,-0.5950000286102295,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.471,3.651,234.325,-179.98758666368852,-27.57456791892259,-0.1261080107082942
79.08945059776306,0.0,0.0,-35.91396862705172,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0009838934056460857,-23.2714786529541,-17.265703201293945,-0.09006369113922119,-3.5000691413879395,0.003499105339869857,0.0,0.09000000357627869,-3.9075000286102295,-4.710000038146973,0.09000000357627869,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,-45.11202659991105,0.0,0.0,0.0,0.0,433.882,3.428,287.056,-179.95452699890944,-35.93591291060523,-0.1834037902213765
79.59005498886108,0.0,0.0,-47.52346865511051,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,4.101552237159281e-17,-25.07798194885254,-29.437875747680664,-0.11427486687898636,-3.494197130203247,0.004493694752454758,0.0,0.23000000417232513,-3.515000104904175,-5.137499809265137,0.04749999940395355,-0.4000000059604645,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.142,3.066,369.304,-179.8802716686605,-47.54518375554597,-0.28859884140739567
80.090660572052,0.0,0.0,-51.529876037562794,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.000794105464592576,-26.003040313720703,-27.813451766967773,-0.12058321386575699,-3.5158326625823975,0.004699534736573696,0.0,0.14000000059604645,-4.019999980926514,-6.547500133514404,0.019999999552965164,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,-44.95608996606507,0.0,0.0,0.0,0.0,490.778,2.93,399.592,-179.84251374996137,-51.55141925065972,-0.3364408173008194
80.59125709533691,0.0,0.0,-78.68337727284374,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.00034664885606616735,-26.922657012939453,-27.584251403808594,-0.15140967071056366,-2.9427332878112793,0.005911740940064192,0.0,0.16249999403953552,-4.877500057220459,-6.507500171661377,-0.009999999776482582,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,-44.95608996606507,0.0,0.0,0.0,0.0,511.418,1.911,616.507,-178.81674740933866,-78.70217028852404,-1.4256335858445144
81.09159255027771,0.0,0.0,-96.66582956036318,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,1.1787801668106113e-06,-24.777713775634766,-26.63880157470703,-0.15352649986743927,-2.197046995162964,0.005994982086122036,0.0,0.1899999976158142,-4.364999771118164,-6.34250020980835,-0.03999999910593033,-0.5600000023841858,0.20999999344348907,0.0,0.0,0.0,-44.95608996606507,0.0,0.0,0.0,0.0,468.685,1.222,755.133,-2.8096131399830178,-83.30537051038459,-177.47253112618225
81.59220242500305,0.0,0.0,-106.42656667087334,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-9.337386808065987e-18,-22.44402503967285,-17.94384765625,-0.14861345291137695,-1.6471543312072754,0.005844010040163994,0.0,0.0625,-3.3975000381469727,-3.9024999141693115,-0.07999999821186066,-0.2175000011920929,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.008,0.873,822.819,-1.3336738597260172,-73.54835762554276,-178.97035739421324
82.09280061721802,0.0,0.0,-102.04578866508257,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.00011120766430394724,-23.661474227905273,-12.672836303710938,-0.15100252628326416,-1.9107290506362915,0.005895561072975397,0.0,2.73826100682939e-15,-2.484999895095825,-0.6299999952316284,-0.10499999672174454,0.019999999552965164,0.20999999344348907,0.0,0.0,0.0,45.04618699140671,0.0,0.0,0.0,0.0,447.689,1.027,793.302,-1.699622003476074,-77.92821889886132,-178.59455437638692
82.59339332580566,0.0,0.0,-75.01805166583284,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.00040906338836066425,-27.08294677734375,-21.554336547851562,-0.14937497675418854,-3.0508711338043213,0.005831560119986534,0.0,0.09000000357627869,-4.199999809265137,-2.180000066757202,-0.15000000596046448,-0.29249998927116394,0.20999999344348907,0.0,0.0,0.0,45.04618699140671,0.0,0.0,0.0,0.0,514.68,2.053,587.002,-179.17696597513742,-75.03776141398534,-1.057221723575395
83.09399652481079,0.0,0.0,-56.999560332999685,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0007127387216314673,-26.625574111938477,-21.41108512878418,-0.12978461384773254,-3.455699920654297,0.0050611975602805614,0.0,0.1599999964237213,-4.197500228881836,-2.1549999713897705,-0.17249999940395355,-0.5724999904632568,0.20999999344348907,0.0,0.0,0.0,45.04618699140671,0.0,0.0,0.0,0.0,503.191,2.736,442.105,-179.77467554701786,-57.020931658758066,-0.41768623265037014
83.59459447860718,0.0,0.0,-30.681202379901425,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.006768228951841593,-26.80269432067871,-16.14017677307129,-0.12009696662425995,-4.69902229309082,0.005509302020072937,0.0,0.0949999988079071,-4.135000228881836,-1.7899999618530273,-0.2199999988079071,-0.7825000286102295,0.20999999344348907,0.0,0.0,0.0,20.1441642209973,0.0,0.0,0.0,0.0,408.237,3.571,253.326,-179.976700465581,-30.70320395923445,-0.1462761250968992
84.09519004821777,0.0,0.0,-30.27583473984637,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,6.455750943004806e-18,-21.61949920654297,-17.119321823120117,-0.07811387628316879,-3.391625165939331,0.0030717155896127224,0.0,0.07999999821186066,-3.015000104904175,-2.5325000286102295,-0.15000000596046448,-0.7400000095367432,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.124,3.582,250.813,-179.97819015584835,-30.297893614958905,-0.1435832234597843
84.59560012817383,0.0,0.0,-45.25787894160421,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0008761331555433571,-25.087142944335938,-18.113510131835938,-0.10928672552108765,-3.5405995845794678,0.004255286883562803,0.0,0.11999999731779099,-3.930000066757202,-4.855000019073486,0.019999999552965164,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,-44.97193258984492,0.0,0.0,0.0,0.0,471.634,3.141,352.56,-179.89831983920712,-45.279594042039676,-0.2647637971299534
85.09619736671448,0.0,0.0,-63.246633764870076,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0006178345647640526,-27.019010543823242,-21.47988510131836,-0.13771255314350128,-3.3588385581970215,0.0053730919025838375,0.0,0.13500000536441803,-4.712500095367432,-5.442500114440918,0.14749999344348907,-0.5550000071525574,0.20999999344348907,0.0,0.0,0.0,-44.97193258984492,0.0,0.0,0.0,0.0,512.338,2.505,491.848,-179.6608288331254,-63.26766131595137,-0.54631525765724
85.59679293632507,0.0,0.0,-90.22979464765864,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.00012671768490690738,-25.788616180419922,-19.80385971069336,-0.15451782941818237,-2.4924705028533936,0.006033934652805328,0.0,0.1599999964237213,-4.53000020980835,-5.150000095367432,0.19249999523162842,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,-44.97193258984492,0.0,0.0,0.0,0.0,488.965,1.464,707.136,-49.47490560954659,-89.61409420101104,-130.79302930329942
86.09738564491272,0.0,0.0,-108.2185494709245,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.00022314488887786865,-22.333126068115234,-15.93610954284668,-0.14690233767032623,-1.6013883352279663,0.005734466947615147,0.0,0.1875,-4.019999980926514,-4.474999904632568,0.17749999463558197,-0.3700000047683716,0.20999999344348907,0.0,0.0,0.0,-44.97193258984492,0.0,0.0,0.0,0.0,419.317,0.812,834.444,-1.2350105274044896,-71.75666130438917,-179.07308872688017
86.59797430038452,0.0,0.0,-120.50230623229325,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-1.5576234450847138e-17,-18.693008422851562,-14.192830085754395,-0.13349559903144836,-0.8469070196151733,0.005249522160738707,0.0,0.1274999976158142,-2.9075000286102295,-2.8399999141693115,0.10499999672174454,-0.14499999582767487,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.557,0.425,906.1,-0.8750211447237933,-59.473935867051665,-179.4616114077584
87.09856867790222,0.0,0.0,-118.62071283308362,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.011650518514215946,-9.595941543579102,-12.275586128234863,-0.10394755750894547,0.01313171349465847,0.0034419691655784845,0.0,0.14000000059604645,-2.609999895095825,-0.7024999856948853,0.05000000074505806,0.042500000447034836,0.20999999344348907,0.0,0.0,0.0,40.553490045952834,0.0,0.0,0.0,0.0,362.063,0.48,896.105,-0.9095704997701819,-61.35541467470225,-179.4225356861305
87.59914088249207,0.0,0.0,-91.49660433269288,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,9.503569162916392e-05,-25.557931900024414,-18.835124969482422,-0.15445175766944885,-2.4205758571624756,0.00603135721758008,0.0,0.07000000029802322,-4.002500057220459,-1.7074999809265137,-0.029999999329447746,-0.11249999701976776,0.20999999344348907,0.0,0.0,0.0,44.96130823059096,0.0,0.0,0.0,0.0,485.402,1.416,716.759,-11.186370696354679,-88.45310982073747,-169.0840279350104
88.09959697723389,0.0,0.0,-74.44755758922108,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.014748134650290012,-35.97336196899414,-18.636837005615234,-0.19004221260547638,-4.322145938873291,0.008260238915681839,0.0,0.10499999672174454,-4.449999809265137,-2.325000047683716,-0.07999999821186066,-0.36250001192092896,0.20999999344348907,0.0,0.0,0.0,16.054661879985744,0.0,0.0,0.0,0.0,515.018,2.075,582.393,-179.2176459785917,-74.46738192893261,-1.0152239171923056
88.6002185344696,0.0,0.0,-74.17293891801488,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.0027034487575292587,-25.0322322845459,-20.801315307617188,-0.14153572916984558,-2.8030900955200195,0.005419128108769655,0.0,0.04500000178813934,-4.114999771118164,-3.8499999046325684,-0.16249999403953552,-0.6825000047683716,0.20999999344348907,0.0,0.0,0.0,1.1363919330679122,0.0,0.0,0.0,0.0,515.164,2.086,580.174,-179.23615251537444,-74.19282055350592,-0.9960871268349363
89.10080099105835,0.0,0.0,-58.435850933833635,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0006916595157235861,-26.744163513183594,-23.5926570892334,-0.13184820115566254,-3.4354441165924072,0.005142288748174906,0.0,0.09000000357627869,-3.950000047683716,-2.5350000858306885,-0.20999999344348907,-0.5699999928474426,0.20999999344348907,0.0,0.0,0.0,45.076226163376425,0.0,0.0,0.0,0.0,505.774,2.683,453.448,-179.75267396768484,-58.457107668033,-0.4431255587541787
89.6014051437378,0.0,0.0,-34.39689097710433,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.001365792122669518,-23.575153350830078,-21.89021110534668,-0.09505921602249146,-3.6819357872009277,0.003884619101881981,0.0,0.10499999672174454,-4.179999828338623,-3.325000047683716,-0.20499999821186066,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,0.03071329629955113,0.0,0.0,0.0,0.0,426.766,3.471,277.038,-179.96151708401004,-34.418835260657836,-0.17217381743681237
90.10202932357788,0.0,0.0,-34.39689097710433,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,2.6211484183621077e-17,-22.600053787231445,-18.09987449645996,-0.08752761781215668,-3.444681406021118,0.003441897453740239,0.0,0.13249999284744263,-3.130000114440918,-2.815000057220459,-0.125,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.766,3.471,277.038,-179.96151708401004,-34.418835260657836,-0.17217381743681237
90.60263776779175,0.0,0.0,-51.55365378606073,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0007956114131957293,-26.006925582885742,-22.951007843017578,-0.12062200158834457,-3.5157570838928223,0.004700962919741869,0.0,0.09000000357627869,-3.9149999618530273,-5.699999809265137,0.019999999552965164,-0.5600000023841858,0.20999999344348907,0.0,0.0,0.0,-45.00788670563586,0.0,0.0,0.0,0.0,490.84,2.929,399.774,-179.8422272710638,-51.57519699915764,-0.3367845919778979
91.10327577590942,0.0,0.0,-68.36761594619036,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.013930723071098328,-30.166749954223633,-23.54081916809082,-0.10305219143629074,-1.917426586151123,0.0032526697032153606,0.0,0.019999999552965164,-4.502500057220459,-5.150000095367432,0.11249999701976776,-0.6075000166893005,0.20999999344348907,0.0,0.0,0.0,-12.097841940017208,0.0,0.0,0.0,0.0,515.761,2.31,533.174,-179.5162715814139,-68.38824242681505,-0.7027327357279547
91.60358119010925,0.0,0.0,-68.5456339331375,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0038368888199329376,-29.136472702026367,-24.38699722290039,-0.15538877248764038,-3.5484890937805176,0.006328250281512737,0.0,0.09000000357627869,-3.9800000190734863,-4.664999961853027,0.18000000715255737,-0.6274999976158142,0.20999999344348907,0.0,0.0,0.0,-1.8565254576888017,0.0,0.0,0.0,0.0,515.814,2.303,534.614,-179.50996904566742,-68.5662031179827,-0.7094363419309854
92.10419392585754,0.0,0.0,-84.39828750459662,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0002387805434409529,-26.47237777709961,-22.472225189208984,-0.1537303626537323,-2.7334704399108887,0.006003030110150576,0.0,0.1574999988079071,-4.732500076293945,-5.614999771118164,0.18000000715255737,-0.6225000023841858,0.20999999344348907,0.0,0.0,0.0,-44.93958822903032,0.0,0.0,0.0,0.0,502.59,1.689,661.929,-177.30585770357868,-84.41318440727002,-2.9493002504359125
92.60478377342224,0.0,0.0,-107.63625246373304,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-5.8965040570250544e-18,-22.161190032958984,-17.16135025024414,-0.14765536785125732,-1.5816155672073364,0.005806334782391787,0.0,0.17000000178813934,-2.622499942779541,-2.994999885559082,0.14000000059604645,-0.4350000023841858,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.181,0.832,830.696,-1.2648616285308052,-72.33890101580111,-179.0419198228251
93.10526609420776,0.0,0.0,-107.63625246373304,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-5.8965040570250544e-18,-22.161190032958984,-17.6610107421875,-0.14765536785125732,-1.5816155672073364,0.005806334782391787,0.0,0.03999999910593033,-3.734999895095825,-3.2074999809265137,0.10999999940395355,-0.1274999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.181,0.832,830.696,-1.2648616285308052,-72.33890101580111,-179.0419198228251
93.60587000846863,0.0,0.0,-94.24198890384173,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-1.7620388409596863e-18,-24.827531814575195,-21.659400939941406,-0.15451312065124512,-2.261617422103882,0.006076006218791008,0.0,0.019999999552965164,-4.877500057220459,-3.7799999713897705,0.07000000029802322,-0.14499999582767487,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.954,1.313,737.328,-4.225048077074204,-85.72554423701719,-176.0515957942578
94.1064760684967,0.0,0.0,-94.24198890384173,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-1.7620388409596863e-18,-24.827531814575195,-20.32735252380371,-0.15451312065124512,-2.261617422103882,0.006076006218791008,0.0,0.17000000178813934,-3.752500057220459,-3.4049999713897705,0.03999999910593033,-0.5799999833106995,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.954,1.313,737.328,-4.225048077074204,-85.72554423701719,-176.0515957942578
94.60684847831726,0.0,0.0,-111.2268643742589,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.015359995886683464,-21.490249633789062,-17.111940383911133,-0.103553906083107,-0.10087922215461731,0.003273437963798642,0.0,0.032499998807907104,-3.2074999809265137,-4.027500152587891,-1.9246756965962675e-15,-0.4749999940395355,0.20999999344348907,0.0,0.0,0.0,-12.075251089337392,0.0,0.0,0.0,0.0,403.924,0.712,853.331,-1.1073555306493421,-68.74874747151138,-179.2076192171769
95.10743069648743,0.0,0.0,-111.437598251308,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,9.99413512720859e-18,-21.221752166748047,-16.721572875976562,-0.14421838521957397,-1.3712098598480225,0.005671180319041014,0.0,0.08250000327825546,-3.7100000381469727,-3.317500114440918,-0.019999999552965164,-0.03999999910593033,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.809,0.705,854.623,-1.0997924877536152,-68.53801359446227,-179.21564062630873
95.60759210586548,0.0,0.0,-96.967319952161,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.015780122950673103,-26.062999725341797,-20.754638671875,-0.19441501796245575,-0.15399999916553497,0.008434015326201916,0.0,0.14749999344348907,-3.890000104904175,-2.884999990463257,-0.05999999865889549,-0.027499999850988388,0.20999999344348907,0.0,0.0,0.0,8.346222227057012,0.0,0.0,0.0,0.0,467.604,1.211,757.323,-2.7021262576164755,-83.0041093017048,-177.58064826212342
96.10820007324219,0.0,0.0,-96.87748016988449,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-7.788462780124463e-19,-24.38652229309082,-19.886343002319336,-0.15382270514965057,-2.136457681655884,0.0060488563030958176,0.0,0.1599999964237213,-3.75,-3.0225000381469727,-0.09000000357627869,-0.6225000023841858,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.927,1.214,756.671,-2.733180570112566,-83.09383449242229,-177.5494220622888
96.60843801498413,0.0,0.0,-113.28361097144,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.00031868062797002494,-21.02604866027832,-12.402043342590332,-0.1420917809009552,-1.3186944723129272,0.00554536422714591,0.0,0.1550000011920929,-3.3424999713897705,-3.8575000762939453,-0.12999999523162842,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,-44.93716009678038,0.0,0.0,0.0,0.0,392.839,0.645,865.766,-1.0394027361468265,-66.6921727616688,-179.280327561379
97.1090624332428,0.0,0.0,-120.7022685027939,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,1.9777402477533017e-18,-18.632970809936523,-19.91175079345703,-0.13322028517723083,-0.8350518345832825,0.005238696001470089,0.0,0.10999999940395355,-2.4700000286102295,-3.4749999046325684,-0.1574999988079071,-0.06750000268220901,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.315,0.419,907.14,-0.8715833979530083,-59.27397359655101,-179.4655075207653
97.60933780670166,0.0,0.0,-113.6575805243219,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,0.0017231277888640761,-11.473750114440918,-13.918871879577637,-0.14684252440929413,1.315999984741211,0.005840540863573551,0.0,0.12250000238418579,-1.712499976158142,-0.8600000143051147,-0.20000000298023224,0.23499999940395355,0.20999999344348907,0.0,0.0,0.0,44.075972280184736,0.0,0.0,0.0,0.0,390.776,0.633,867.985,-1.0283446507008014,-66.3182032087869,-179.2922450835177
98.1099362373352,0.0,0.0,-111.27178426539714,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,4.498122868062695e-19,-21.264301300048828,-12.56302547454834,-0.14438168704509735,-1.3805216550827026,0.0056776017881929874,0.0,0.12250000238418579,-3.0975000858306885,-2.192500114440918,-0.2224999964237213,-0.3499999940395355,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.687,0.71,853.607,-1.1057512488229757,-68.70382758037312,-179.2093380905623
98.61053657531738,0.0,0.0,-120.6409620187149,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-0.001349285477772355,-17.46375274658203,-10.402868270874023,-0.12949712574481964,-0.7187356352806091,0.005018193274736404,0.0,0.08749999850988388,-2.1700000762939453,-2.559999942779541,-0.2199999988079071,-0.3125,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.696,0.421,906.821,-0.8726147219842438,-59.335222784850494,-179.46430430939552
99.11116909980774,0.0,0.0,-120.6409620187149,0.0,0.0,0.0,0.0,24,27,31,25,27,27,0,-2.3435970628066774e-17,-18.651386260986328,-14.15120792388916,-0.13330481946468353,-0.8386856317520142,0.005242019891738892,0.0,0.11999999731779099,-3.502500057220459,-2.9375,-0.17000000178813934,0.1274999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.696,0.421,906.821,-0.8726147219842438,-59.335222784850494,-179.46430430939552
