Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
51.05502152442932,0.0,-65.98376774376905,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.015376660972833633,27.72926902770996,13.12468147277832,0.1411796361207962,0.9055052399635315,-0.005604077130556107,0.0,0.027499999850988388,1.912500023841858,2.325000047683716,-0.11999999731779099,0.27000001072883606,-0.11500000208616257,0.0,0.0,-49.89474362280742,0.0,0.0,0.0,0.0,0.0,-701.904,0.674,467.291,0.787186714730238,65.9980916886473,-178.6619342130943
51.555625438690186,0.0,-76.16390996031497,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.937988702344214e-17,26.582250595092773,13.221076011657715,0.15044188499450684,0.8125412464141846,-0.005915910005569458,0.0,0.1599999964237213,3.9674999713897705,2.609999895095825,-0.10000000149011612,0.3050000071525574,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.398,0.152,340.236,2.058064400109917,76.17026979184094,-177.40085410601137
52.05623984336853,0.0,-83.39893451832945,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.017396992072463036,28.792165756225586,12.780712127685547,0.15372151136398315,0.6516922116279602,-0.006097741425037384,0.0,0.11999999731779099,2.065000057220459,1.5049999952316284,-0.06750000268220901,0.3100000023841858,-0.12999999523162842,0.0,0.0,-50.11972663897305,0.0,0.0,0.0,0.0,0.0,-729.938,-0.313,248.284,5.307709126753407,83.38506893968727,-174.1579702813504
52.55672097206116,0.0,-90.03252527879509,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,6.428611845040583e-20,29.27899932861328,12.471785545349121,0.15493755042552948,0.5824909806251526,-0.006092695519328117,0.0,-0.11749999970197678,4.369999885559082,2.4200000762939453,-0.04749999940395355,0.2775000035762787,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.98,-0.802,164.192,93.70237725238754,89.28332566588202,-85.76885984632908
53.05727529525757,0.0,-80.6216361979918,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.017154093831777573,32.98310470581055,12.899910926818848,0.15282876789569855,0.6908730864524841,-0.006062397267669439,0.0,-0.009999999776482582,7.199999809265137,2.7674999237060547,-0.017500000074505806,0.2199999988079071,-0.14499999582767487,0.0,0.0,50.0065606497097,0.0,0.0,0.0,0.0,0.0,-729.953,-0.126,283.627,3.4713220975796055,80.61922977525225,-175.99177900044612
53.55796027183533,0.0,-60.61904931640013,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.014641343615949154,31.827354431152344,12.997236251831055,0.13514846563339233,0.9623286724090576,-0.005367145407944918,0.0,4.016752208624297e-15,7.027500152587891,2.259999990463257,-8.950305774302336e-15,0.1899999976158142,-0.15000000596046448,0.0,0.0,50.0065606497097,0.0,0.0,0.0,0.0,0.0,-680.039,0.882,531.948,0.46736167348821245,60.635264022002325,-178.97648804262113
54.05866479873657,0.0,-30.61508305034333,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.0077147455886006355,18.075605392456055,10.217329025268555,0.0792447179555893,1.13443922996521,-0.003168810624629259,0.0,0.07000000029802322,4.974999904632568,2.0975000858306885,-0.03999999910593033,0.14000000059604645,-0.1574999988079071,0.0,0.0,50.0065606497097,0.0,0.0,0.0,0.0,0.0,-456.18,1.109,835.938,-0.2858486439907677,30.63593871408609,-179.69663869532107
54.558823108673096,0.0,-10.612438872972135,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.0018040675204247236,6.183104991912842,6.739360809326172,0.02894051931798458,1.0722870826721191,-0.001190670533105731,0.0,0.0925000011920929,3.200000047683716,1.4225000143051147,-0.07000000029802322,0.10750000178813934,-0.1599999964237213,0.0,0.0,50.0065606497097,0.0,0.0,0.0,0.0,0.0,-233.86,0.379,957.3,-0.4959522674652406,10.634555043864184,-179.8788965699522
55.05942344665527,0.0,19.391470097305145,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.007237561047077179,-10.164895057678223,0.12322675436735153,-0.05105701833963394,0.732266902923584,0.001955117331817746,0.0,0.13750000298023224,0.7599999904632568,0.19499999284744263,-0.10499999672174454,0.05999999865889549,-0.17000000178813934,0.0,0.0,50.0065606497097,0.0,0.0,0.0,0.0,0.0,142.9,-1.822,981.179,-0.7046234964518864,-19.368208010822833,179.97486700063658
55.559633016586304,0.0,39.39411427467634,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.012322396039962769,-21.002145767211914,-4.444677829742432,-0.0980377271771431,0.38092097640037537,0.0038025660905987024,0.0,0.1574999988079071,-0.8575000166893005,-0.6600000262260437,-0.13249999284744263,0.019999999552965164,-0.17000000178813934,0.0,0.0,50.0065606497097,0.0,0.0,0.0,0.0,0.0,378.757,-3.768,888.857,-0.8263770279171864,-39.3702792303989,179.9284001234515
56.060237407684326,0.0,55.005781797503445,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.0333372652952262e-16,-25.07827377319336,-7.5605950355529785,-0.12692637741565704,0.11319122463464737,0.0049911970272660255,0.0,0.19249999523162842,-2.7249999046325684,-1.337499976158142,-0.17000000178813934,-0.019999999552965164,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.287,-5.379,763.708,-0.9392497135579586,-54.98160297854893,179.92874389812857
56.56066966056824,0.0,53.87143995470345,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.10995981097221375,-30.264549255371094,-8.795550346374512,-0.20551864802837372,-0.33892956376075745,0.008789123967289925,0.0,0.03500000014901161,-6.202499866485596,-1.534999966621399,-0.20000000298023224,-0.05000000074505806,-0.1899999976158142,0.0,0.0,-32.082201078777366,0.0,0.0,0.0,0.0,0.0,522.336,-5.262,774.167,-0.9296813183792738,-53.84726113574892,179.92696772896366
57.06127953529358,0.0,24.200992421192304,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.00866881012916565,-12.402386665344238,-1.0859062671661377,-0.06413271278142929,0.6483141183853149,0.002469327300786972,0.0,0.07750000059604645,-4.079999923706055,-0.4375,-0.25,-0.10000000149011612,-0.1875,0.0,0.0,-49.99367891293505,0.0,0.0,0.0,0.0,0.0,202.331,-2.266,966.603,-0.733615160885506,-24.177558447371453,179.96014198530173
57.5616991519928,0.0,4.203504863977285,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.0028763352893292904,-0.2921370267868042,3.5101351737976074,-0.012021008878946304,0.9334114789962769,0.0004201096307951957,0.0,0.125,-2.2725000381469727,0.4375,-0.27000001072883606,-0.10999999940395355,-0.17000000178813934,0.0,0.0,-49.99367891293505,0.0,0.0,0.0,0.0,0.0,-49.413,-0.566,993.89,-0.6076217417362381,-4.1807584395105915,-179.96420998564716
58.06229901313782,0.0,-25.93212710340057,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.1080210953950882,16.520998001098633,13.223114967346191,0.11063794791698456,1.3859808444976807,-0.004789350554347038,0.0,0.19249999523162842,0.3400000035762787,1.6124999523162842,-0.2800000011920929,-0.07000000029802322,-0.1550000011920929,0.0,0.0,-44.95048238075649,0.0,0.0,0.0,0.0,0.0,-408.152,1.0,871.204,-0.3444049306531378,25.953383837599926,-179.74923622091407
58.56270933151245,0.0,-28.001134997397486,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,2.293331613087545e-17,15.786149978637695,9.949687004089355,0.0727415606379509,1.1834118366241455,-0.002860457170754671,0.0,0.017500000074505806,1.7200000286102295,1.6725000143051147,-0.25999999046325684,-0.004999999888241291,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.726,1.053,856.108,-0.31942397078543394,28.022219844258302,-179.72694816268347
59.06336736679077,0.0,-12.801939791285061,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.002471744315698743,15.251349449157715,7.169395446777344,0.034733280539512634,1.086029052734375,-0.0014183931052684784,0.0,0.07500000298023224,4.552499771118164,1.6100000143051147,-0.23000000417232513,0.07000000029802322,-0.12999999523162842,0.0,0.0,49.97353668507268,0.0,0.0,0.0,0.0,0.0,-260.089,0.491,947.896,-0.4771019560054365,12.823941370618085,-179.86348400526316
59.563679456710815,0.0,7.187469061018612,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.0036569994408637285,-1.1134005784988403,2.929722547531128,-0.01897372491657734,0.9026744365692139,0.0006935575511306524,0.0,0.12250000238418579,2.109999895095825,0.8399999737739563,-0.20749999582767487,0.13249999284744263,-0.11999999731779099,0.0,0.0,49.97353668507268,0.0,0.0,0.0,0.0,0.0,-11.471,-0.793,995.427,-0.6276179687863038,-7.164665340772404,-179.9780182685098
60.06427335739136,0.0,37.17161098736388,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.011805347166955471,-20.861650466918945,-3.952749729156494,-0.09330755472183228,0.42343297600746155,0.0036166284698992968,0.0,0.16500000655651093,-0.8374999761581421,-0.6075000166893005,-0.17000000178813934,0.2199999988079071,-0.10000000149011612,0.0,0.0,49.97353668507268,0.0,0.0,0.0,0.0,0.0,354.329,-3.541,903.113,-0.8123395619364812,-37.14789053464546,179.9314940955452
60.56464076042175,0.0,49.17249848527654,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.1749301382595622e-17,-20.736499786376953,-6.408385276794434,-0.11723838001489639,0.2323702573776245,0.004610230214893818,0.0,0.0625,-3.0950000286102295,-1.4924999475479126,-0.15000000596046448,0.23999999463558197,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.973,-4.776,815.326,-0.892954723711388,-49.148491553660556,179.92312891173628
61.06476378440857,0.0,44.96991035377147,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.013550429604947567,-43.99940490722656,-11.417024612426758,-0.11000629514455795,0.2638542950153351,0.004273314960300922,0.0,0.10499999672174454,-8.795000076293945,-1.9924999475479126,-0.1274999976158142,0.23000000417232513,-0.07500000298023224,0.0,0.0,-49.958038985845924,0.0,0.0,0.0,0.0,0.0,437.449,-4.341,849.019,-0.8631036225850721,-44.945960717934994,179.9235299821929
61.56537461280823,0.0,24.986689445655202,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.008866613730788231,-11.085655212402344,-1.2676080465316772,-0.06606102734804153,0.6352028846740723,0.002545230323448777,0.0,0.0625,-3.882499933242798,-0.45750001072883606,-0.10000000149011612,0.20999999344348907,-0.05999999865889549,0.0,0.0,-49.958038985845924,0.0,0.0,0.0,0.0,0.0,211.915,-2.34,963.75,-0.7383707105850918,-24.96325547183435,179.95790744990072
62.065943479537964,0.0,-4.988113268629434,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,5.2632411097874865e-05,6.702844619750977,5.506934642791748,0.012808525934815407,1.0263671875,-0.0005562010919675231,0.0,4.185020385794047e-15,-1.2274999618530273,0.8224999904632568,-0.07750000059604645,0.1899999976158142,-0.05000000074505806,0.0,0.0,-49.958038985845924,0.0,0.0,0.0,0.0,0.0,-165.015,0.057,976.802,-0.5412159332805756,5.010515918419049,-179.9148783194864
62.56656503677368,0.0,-24.971334176745696,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.005984206218272448,16.618844985961914,9.282055854797363,0.064794160425663,1.1308008432388306,-0.00260046124458313,0.0,-0.03999999910593033,0.2524999976158142,1.587499976158142,-0.05000000074505806,0.1599999964237213,-0.029999999329447746,0.0,0.0,-49.958038985845924,0.0,0.0,0.0,0.0,0.0,-397.952,0.972,877.948,-0.3555203118786758,24.99264820672456,-179.75914839076984
63.066749811172485,0.0,-43.76171425117909,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-5.0675822292826026e-18,19.530500411987305,11.976110458374023,0.10716429352760315,1.1473742723464966,-0.004214081447571516,0.0,0.14749999344348907,2.9149999618530273,2.4600000381469727,-0.029999999329447746,0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.815,1.208,717.464,-0.06778090716397639,43.78130940777257,-179.4939835231833
63.567352533340454,0.0,-43.67267660981577,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.10149118304252625,16.626941680908203,16.417905807495117,0.15843993425369263,1.4390615224838257,-0.006696977652609348,0.0,0.07500000298023224,3.442500114440918,2.002500057220459,-0.03999999910593033,0.125,6.0515828459450915e-15,0.0,0.0,6.626891150688261,0.0,0.0,0.0,0.0,0.0,-573.113,1.209,718.354,-0.06961437210839502,43.692271766409235,-179.4957023965687
64.06768584251404,0.0,-15.559184588793123,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.0033125097397714853,5.6839423179626465,7.695350646972656,0.0419551283121109,1.1008630990982056,-0.0017024156404659152,0.0,-0.012500000186264515,3.125,1.537500023841858,-0.05000000074505806,0.10000000149011612,0.0024999999441206455,0.0,0.0,49.989591044716796,0.0,0.0,0.0,0.0,0.0,-292.578,0.622,934.641,-0.4522355876967588,15.581014280787608,-179.84280022885895
64.56828022003174,0.0,-11.751536265471724,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-3.768615349329138e-17,7.543631553649902,7.079227924346924,0.0315559022128582,1.127428650856018,-0.0012408904731273651,0.0,0.07249999791383743,0.9125000238418579,1.0750000476837158,-0.05249999836087227,0.08250000327825546,6.0515828459450915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.551,0.438,952.533,-0.4862692807275297,11.773595140584261,-179.87098975237936
65.06868410110474,0.0,-18.481383935519347,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,1.1694753946529835e-17,15.543999671936035,15.786149978637695,0.049114733934402466,1.1619677543640137,-0.001931366161443293,0.0,0.09000000357627869,2.319999933242798,2.755000114440918,-0.06750000268220901,0.05999999865889549,6.0515828459450915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.271,0.747,918.903,-0.4243325430738877,18.503099035954804,-179.81913707192004
65.56924629211426,0.0,-18.481383935519347,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,1.1694753946529835e-17,11.069780349731445,8.351018905639648,0.049114733934402466,1.1619677543640137,-0.001931366161443293,0.0,4.282164900448748e-15,1.75,1.5425000190734863,-0.07750000059604645,0.03999999910593033,6.0515828459450915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.271,0.747,918.903,-0.4243325430738877,18.503099035954804,-179.81913707192004
66.06969833374023,0.0,-32.39938821593974,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-1.870792370636065e-17,10.066749572753906,10.598138809204102,0.08301839232444763,1.182313323020935,-0.0032645787578076124,0.0,0.09749999642372131,1.502500057220459,2.0,-0.08500000089406967,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.697,1.141,821.487,-0.26144064191819466,32.42012928812347,-179.6744652286495
66.57027673721313,0.0,-27.38698153679676,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.006809437181800604,34.75619888305664,14.826375007629395,0.07162588834762573,1.1340585947036743,-0.002869236981496215,0.0,0.06499999761581421,7.465000152587891,2.5875000953674316,-0.09000000357627869,8.959846753420209e-16,-0.02250000089406967,0.0,0.0,50.0187901034186,0.0,0.0,0.0,0.0,0.0,-423.38,1.038,860.67,-0.32698701368116084,27.408123679437086,-179.73370906466602
67.07067513465881,0.0,-7.37946721816695,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.0008091704803518951,10.217450141906738,6.08635139465332,0.02031160145998001,1.0490792989730835,-0.0008513765060342848,0.0,0.10750000178813934,3.802500009536743,1.337499976158142,-0.10000000149011612,8.959846753420209e-16,-0.029999999329447746,0.0,0.0,50.0187901034186,0.0,0.0,0.0,0.0,0.0,-194.518,0.2,969.337,-0.5224802133797978,7.401755276397539,-179.90021059993106
67.57150936126709,0.0,22.831852473947688,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.008197163231670856,-11.457050323486328,-0.6757718324661255,-0.059746235609054565,0.6774659156799316,0.0022967825643718243,0.0,0.20499999821186066,0.5674999952316284,0.18000000715255737,-0.10999999940395355,-0.004999999888241291,-0.03750000149011612,0.0,0.0,50.0187901034186,0.0,0.0,0.0,0.0,0.0,185.541,-2.137,971.259,-0.7254218644151353,-22.808533091685863,179.96409539408813
68.07222962379456,0.0,42.83936679257749,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.01306923944503069,-23.634300231933594,-5.194027900695801,-0.10507684201002121,0.31383785605430603,0.004079343285411596,0.0,0.1274999976158142,-1.25,-0.8349999785423279,-0.11999999731779099,-0.009999999776482582,-0.042500000447034836,0.0,0.0,50.0187901034186,0.0,0.0,0.0,0.0,0.0,415.483,-4.121,864.914,-0.8487796777068016,-42.81547445252054,179.9249050809012
68.57290744781494,0.0,72.85066691841197,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.017286302521824837,-29.999300003051758,-10.678814888000488,-0.1480136662721634,-0.2984209954738617,0.005767771974205971,0.0,0.04749999940395355,-2.200000047683716,-1.840000033378601,-0.12999999523162842,-0.019999999552965164,-0.05000000074505806,0.0,0.0,50.0187901034186,0.0,0.0,0.0,0.0,0.0,659.056,-7.155,576.376,-1.18315784694515,-72.82591514166232,-179.94478671639223
69.07349705696106,0.0,89.06726328133819,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.001305950339883566,-41.80988311767578,-13.034098625183105,-0.162272647023201,-0.6079992055892944,0.006447825580835342,0.0,0.09000000357627869,-5.429999828338623,-2.9375,-0.13750000298023224,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.387,-8.569,379.721,-7.2704906455330685,-89.03655274351918,-173.95875285598345
69.57418823242188,0.0,88.80032224458674,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.012282992713153362,-28.785255432128906,-11.832449913024902,-0.23401913046836853,-1.014492154121399,0.009916582144796848,0.0,0.05249999836087227,-5.489999771118164,-2.065000057220459,-0.15000000596046448,-0.029999999329447746,-0.0625,0.0,0.0,-14.066264039000803,0.0,0.0,0.0,0.0,0.0,718.851,-8.548,383.075,-5.884333851773068,-88.77092950969653,-175.34336266369658
70.07466959953308,0.0,70.0727956402792,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.01707874797284603,-32.322933197021484,-10.331509590148926,-0.14596910774707794,-0.2500900626182556,0.005687480792403221,0.0,0.10000000149011612,-7.052499771118164,-2.1549999713897705,-0.15000000596046448,-0.029999999329447746,-0.07000000029802322,0.0,0.0,-49.967464646900545,0.0,0.0,0.0,0.0,0.0,643.253,-6.889,607.998,-1.124028602487649,-70.04815845508857,-179.98615426920065
70.57538414001465,0.0,46.881068375209836,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.3664791946556093e-17,-25.72800064086914,-5.936927318572998,-0.11309454590082169,0.2785961329936981,0.004447279963642359,0.0,0.03999999910593033,-3.8399999141693115,-0.699999988079071,-0.1599999964237213,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.638,-4.539,834.075,-0.8763962434321072,-46.85706144359386,179.92295702439776
71.07597875595093,0.0,46.881068375209836,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-2.3664791946556093e-17,-22.14405632019043,-5.936927318572998,-0.11309454590082169,0.2785961329936981,0.004447279963642359,0.0,0.11999999731779099,-4.002500057220459,-1.0449999570846558,-0.17000000178813934,-0.042500000447034836,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.638,-4.539,834.075,-0.8763962434321072,-46.85706144359386,179.92295702439776
71.5766122341156,0.0,70.28885802482303,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.01708468608558178,-30.79909896850586,-10.304134368896484,-0.14580073952674866,-0.24640518426895142,0.005680796690285206,0.0,0.017500000074505806,-2.319999933242798,-1.7625000476837158,-0.18000000715255737,-0.05000000074505806,-0.09000000357627869,0.0,0.0,49.99742185660022,0.0,0.0,0.0,0.0,0.0,644.537,-6.91,605.566,-1.1280966028330779,-70.2642208396324,-179.98346136756354
72.07722806930542,0.0,90.28783527230539,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.017614848911762238,-34.584598541259766,-12.635684967041016,-0.15506243705749512,-0.6337098479270935,0.006045000161975622,0.0,0.11749999970197678,-2.884999990463257,-2.2074999809265137,-0.1899999976158142,-0.05000000074505806,-0.10000000149011612,0.0,0.0,49.99742185660022,0.0,0.0,0.0,0.0,0.0,721.639,-8.664,364.351,-158.7017462083423,-89.7159088012058,-22.53895644907681
72.57789540290833,0.0,94.69657361849853,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,5.114378318076565e-18,-31.419641494750977,-12.812103271484375,-0.15441733598709106,-0.6654753088951111,0.006072239484637976,0.0,0.11749999970197678,-4.704999923706055,-2.2274999618530273,-0.20000000298023224,-0.05999999865889549,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.037,-8.994,308.515,-179.58204713629488,-85.3270520905037,-1.6831208189763063
73.07859206199646,0.0,81.47964049620022,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.0176711268723011,-35.12675476074219,-11.826632499694824,-0.1534319818019867,-0.476958304643631,0.0059808301739394665,0.0,0.11249999701976776,-7.472499847412109,-2.6500000953674316,-0.20250000059604645,-0.0625,-0.10999999940395355,0.0,0.0,-50.02309995278488,0.0,0.0,0.0,0.0,0.0,698.105,-7.939,473.843,-1.573055626531675,-81.45437305743495,-179.60931992734314
73.57921266555786,0.0,51.46576206028766,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.014782370068132877,-26.634506225585938,-7.0640482902526855,-0.1216592788696289,0.13254600763320923,0.004731414373964071,0.0,0.05000000074505806,-6.204999923706055,-1.440000057220459,-0.2175000011920929,-0.07500000298023224,-0.11999999731779099,0.0,0.0,-50.02309995278488,0.0,0.0,0.0,0.0,0.0,500.557,-5.014,795.683,-0.9103153449038519,-51.44164053711265,179.92433212310604
74.07968139648438,0.0,31.456528868272454,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.010558024048805237,-16.45050621032715,-2.755260705947876,-0.08144063502550125,0.5218538045883179,0.00314987450838089,0.0,0.019999999552965164,-4.684999942779541,-0.7024999856948853,-0.2199999988079071,-0.07999999821186066,-0.12999999523162842,0.0,0.0,-50.02309995278488,0.0,0.0,0.0,0.0,0.0,289.148,-2.968,935.325,-0.7772745448744748,-31.432923007113065,179.9420365189756
74.5802948474884,0.0,1.4426504323598999,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,0.002035146113485098,1.0364935398101807,4.121897220611572,-0.004566858056932688,0.9640243053436279,0.00012692395830526948,0.0,-0.05000000074505806,-2.075000047683716,0.5724999904632568,-0.23000000417232513,-0.07999999821186066,-0.12999999523162842,0.0,0.0,-50.02309995278488,0.0,0.0,0.0,0.0,0.0,-84.403,-0.367,990.71,-0.5884849513788686,-1.4200185994522323,-179.95051629434352
75.08067631721497,0.0,-18.5665827596553,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.004104514606297016,12.57724380493164,8.175885200500488,0.04869471490383148,1.1124054193496704,-0.001967510674148798,0.0,-0.09749999642372131,-0.35249999165534973,1.350000023841858,-0.23749999701976776,-0.05999999865889549,-0.14000000059604645,0.0,0.0,-50.02309995278488,0.0,0.0,0.0,0.0,0.0,-327.241,0.75,918.419,-0.42353040216070453,18.588240564311246,-179.81839222678636
75.58129644393921,0.0,-48.580403899788344,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.012167294509708881,26.412742614746094,12.250155448913574,0.11570154875516891,1.0710713863372803,-0.004602457862347364,0.0,-0.02500000037252903,1.712499976158142,2.194999933242798,-0.25,-0.017500000074505806,-0.15000000596046448,0.0,0.0,-50.02309995278488,0.0,0.0,0.0,0.0,0.0,-609.691,1.167,667.746,0.0430864261938379,48.599311507027664,-179.38833010576118
76.08175110816956,0.0,-68.58957979602403,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.015832150354981422,32.74424362182617,13.150568962097168,0.14392176270484924,0.8724269866943359,-0.005712177138775587,0.0,0.03999999910593033,2.6575000286102295,2.4600000381469727,-0.25,0.004999999888241291,-0.15000000596046448,0.0,0.0,-50.001403856886334,0.0,0.0,0.0,0.0,0.0,-710.318,0.556,435.215,0.9988373242515641,68.60252864219399,-178.45280461787155
76.5824146270752,0.0,-72.0020591280437,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-3.496319403077502e-17,30.252248764038086,13.296382904052734,0.14735612273216248,0.8728799223899841,-0.00579456752166152,0.0,0.07249999791383743,4.46999979019165,2.1875,-0.2199999988079071,0.05000000074505806,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.117,0.385,392.69,1.3669627076231181,72.01277343881266,-178.08800238971176
77.08316326141357,0.0,-57.83739651681949,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.014067909680306911,35.672218322753906,12.883780479431152,0.1313229203224182,0.9912564754486084,-0.005216434132307768,0.0,0.004999999888241291,7.597499847412109,2.387500047683716,-0.20000000298023224,0.07999999821186066,-0.17000000178813934,0.0,0.0,49.8750453572411,0.0,0.0,0.0,0.0,0.0,-666.345,0.97,564.592,0.34239957837018,57.85441336333487,-179.09864264454302
77.58367538452148,0.0,-49.65767914619332,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-4.1215362590140724e-17,24.71074676513672,12.50885009765625,0.11809199303388596,1.1113624572753906,-0.004643797408789396,0.0,0.08749999850988388,3.8575000762939453,2.297499895095825,-0.17000000178813934,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.132,1.151,656.23,0.07121865393476133,49.6764148660941,-179.3613437936105
78.08425378799438,0.0,-40.83074865018737,-180.00001984784282,0.0,0.0,0.0,0.0,24,38,27,25,28,28,0,-0.010442987084388733,18.984027862548828,11.531414031982422,0.10158608108758926,1.110756754875183,-0.004047490190714598,0.0,0.06750000268220901,5.112500190734863,2.3499999046325684,-0.14749999344348907,0.15000000596046448,-0.18000000715255737,0.0,0.0,50.07178554118873,0.0,0.0,0.0,0.0,0.0,-549.994,1.213,746.168,-0.12536316557462412,40.850630285678406,-179.5482999221617
