Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
238.28277039527893,0.0,0.0,-95.87801259205828,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,4.842750968236942e-06,-29.53297233581543,-18.321189880371094,-0.15390194952487946,-3.1014764308929443,0.00603311276063323,0.0,0.19499999284744263,-3.934999942779541,-2.007499933242798,-0.25,-0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,30.04769263070567,0.0,0.0,0.0,0.0,466.315,0.994,799.119,-3.142272435835974,-84.09227074621725,-177.13809566116436
238.78338170051575,0.0,0.0,-88.418216691014,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,6.709928862786478e-20,-30.695268630981445,-21.129375457763672,-0.15487852692604065,-3.526655912399292,0.006090375129133463,0.0,0.14749999344348907,-4.639999866485596,-3.6875,-0.2574999928474426,-0.2775000035762787,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.05,1.28,743.225,-169.69841057872918,-88.41363302865295,-10.56608658734605
239.28399872779846,0.0,0.0,-85.64733549798183,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,9.350041364086792e-05,-31.255020141601562,-15.741273880004883,-0.15432779490947723,-3.6934072971343994,0.0060498714447021484,0.0,0.1599999964237213,-3.549999952316284,-1.5575000047683716,-0.27000001072883606,-0.5400000214576721,0.1574999988079071,0.0,0.0,0.0,30.03725610165389,0.0,0.0,0.0,0.0,503.835,1.389,721.582,-176.44487402483557,-85.66005516103372,-3.8130914223751415
239.78470277786255,0.0,0.0,-78.43098936408862,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,9.388204235407876e-19,-31.771743774414062,-21.115049362182617,-0.1517898291349411,-4.0231242179870605,0.005968916229903698,0.0,0.2849999964237213,-4.787499904632568,-3.684999942779541,-0.27000001072883606,-0.7049999833106995,0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.711,1.677,663.47,-178.84894763742503,-78.44983967554842,-1.3928603999630311
240.28532791137695,0.0,0.0,-81.30844070701512,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.00013157860666979104,-31.756866455078125,-29.01130485534668,-0.15292292833328247,-3.9213874340057373,0.005994741804897785,0.0,0.1599999964237213,-4.202499866485596,-6.40749979019165,-0.24500000476837158,-0.824999988079071,0.0949999988079071,0.0,0.0,0.0,-29.945748642248645,0.0,0.0,0.0,0.0,515.462,1.561,686.908,-178.37047058271125,-81.32608780710515,-1.8778118777617598
240.78593230247498,0.0,0.0,-93.28675366779963,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,2.9332300982787274e-05,-30.089075088500977,-24.02620506286621,-0.1545148491859436,-3.2757887840270996,0.0060573420487344265,0.0,0.20000000298023224,-4.337500095367432,-5.537499904632568,-0.2199999988079071,-0.7900000214576721,0.07999999821186066,0.0,0.0,0.0,-29.945748642248645,0.0,0.0,0.0,0.0,477.119,1.092,780.133,-5.349821524695522,-86.67791468408363,-174.92470240279448
241.2862148284912,0.0,0.0,-103.83032301379704,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,9.284909642825011e-18,-27.527565002441406,-22.484182357788086,-0.1504455953836441,-2.5571610927581787,0.005916056223213673,0.0,0.17249999940395355,-3.2774999141693115,-4.385000228881836,-0.19249999523162842,-0.4099999964237213,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.973,0.708,854.052,-1.5223488616625973,-76.14414291638296,-178.7758382227663
241.78685569763184,0.0,0.0,-103.78843979897297,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-0.007205582689493895,-20.883668899536133,-18.061355590820312,-0.13175125420093536,-1.7452595233917236,0.00481577031314373,0.0,0.10499999672174454,-3.740000009536743,-3.2200000286102295,-0.17000000178813934,-0.14749999344348907,0.019999999552965164,0.0,0.0,0.0,3.876208766723576,0.0,0.0,0.0,0.0,428.195,0.709,853.777,-1.5260157915514347,-76.18602613120702,-178.77211399709796
242.28744745254517,0.0,0.0,-86.55232233539095,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,8.545807213522494e-05,-31.13505744934082,-21.53622817993164,-0.15448971092700958,-3.6454319953918457,0.006056299898773432,0.0,0.11999999731779099,-4.284999847412109,-2.569999933242798,-0.14249999821186066,-0.2199999988079071,-0.0024999999441206455,0.0,0.0,0.0,29.9880787396298,0.0,0.0,0.0,0.0,501.081,1.353,728.697,-175.43068143167451,-86.56240639258526,-4.829346663598683
242.78806018829346,0.0,0.0,-74.5601437959643,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.0014216190902516246,-33.142601013183594,-20.36420249938965,-0.15268389880657196,-4.351922512054443,0.0060525937005877495,0.0,0.14000000059604645,-4.53000020980835,-2.369999885559082,-0.11999999731779099,-0.35749998688697815,-0.019999999552965164,0.0,0.0,0.0,29.44482939870908,0.0,0.0,0.0,0.0,528.247,1.834,631.503,-179.2098537525779,-74.5799108398963,-1.0233026221036503
243.2887179851532,0.0,0.0,-73.3526925385056,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,2.565989481876446e-19,-32.00952911376953,-20.971799850463867,-0.1484435647726059,-4.229610443115234,0.005837329663336277,0.0,0.16500000655651093,-4.519999980926514,-3.6600000858306885,-0.09000000357627869,-0.5824999809265137,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.842,1.883,621.449,-179.2877760127157,-73.37268876555565,-0.9426301645492304
243.78930854797363,0.0,0.0,-82.33122766710316,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.0001228260953212157,-31.65888786315918,-25.948394775390625,-0.1533224880695343,-3.87250018119812,0.006010481622070074,0.0,0.19750000536441803,-4.539999961853027,-5.872499942779541,-0.07000000029802322,-0.7450000047683716,-0.019999999552965164,0.0,0.0,0.0,-29.923424168946458,0.0,0.0,0.0,0.0,512.959,1.52,695.159,-178.11338442003606,-82.34818721783903,-2.1371898716174837
244.2899296283722,0.0,0.0,-84.00844702078962,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-2.9663803120220862e-18,-31.268917083740234,-19.91175079345703,-0.15409119427204132,-3.7600157260894775,0.006059414241462946,0.0,0.1899999976158142,-3.802500009536743,-3.4749999046325684,-0.07000000029802322,-0.7200000286102295,-1.0937431516033769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.535,1.454,708.589,-177.5008925370412,-84.02385958547863,-2.753405980280684
244.79020833969116,0.0,0.0,-92.90642428339179,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,3.28219794027973e-05,-30.160472869873047,-23.772043228149414,-0.1545671969652176,-3.2987964153289795,0.006059287581592798,0.0,0.18000000715255737,-4.542500019073486,-5.494999885559082,-0.07999999821186066,-0.6899999976158142,0.009999999776482582,0.0,0.0,0.0,-30.035722724185224,0.0,0.0,0.0,0.0,478.632,1.107,777.306,-6.000300509507547,-87.0565824908856,-174.27336398128975
245.29082322120667,0.0,0.0,-100.60290904960462,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-8.885120017888332e-18,-28.334247589111328,-23.290864944458008,-0.1522921770811081,-2.7779672145843506,0.00598867004737258,0.0,0.14000000059604645,-3.4649999141693115,-3.799999952316284,-0.09000000357627869,-0.5,0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.451,0.822,832.403,-1.8866927235862878,-79.37064014810316,-178.40421779684448
245.79143166542053,0.0,0.0,-103.49101740752057,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-5.9235891967546195e-05,-27.804603576660156,-30.392324447631836,-0.1505507379770279,-2.6129543781280518,0.005901368334889412,0.0,0.11999999731779099,-4.324999809265137,-6.650000095367432,-0.09749999642372131,-0.35749998688697815,0.05000000074505806,0.0,0.0,0.0,-30.017697854965558,0.0,0.0,0.0,0.0,429.763,0.719,851.82,-1.5524291459069657,-76.48339122687992,-178.74495579760875
246.29208254814148,0.0,0.0,-110.1013460815039,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-9.040002142963373e-18,-25.758729934692383,-20.715347290039062,-0.14549973607063293,-2.1055872440338135,0.005721567664295435,0.0,0.3100000023841858,-3.567500114440918,-3.634999990463257,-0.10000000149011612,-0.19249999523162842,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.597,0.497,893.306,-1.150613844181719,-69.87409387692783,-179.16178259356644
246.7926881313324,0.0,0.0,-113.06038661445703,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-4.616171571038939e-18,-24.836578369140625,-18.708450317382812,-0.14255687594413757,-1.8834118843078613,0.005605843383818865,0.0,0.1599999964237213,-3.174999952316284,-3.265000104904175,-0.10999999940395355,-0.1574999988079071,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.46,0.404,910.433,-1.0461636381293702,-66.91533982287226,-179.27299370160134
247.29333090782166,0.0,0.0,-112.92304863096417,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-3.841014828751209e-18,-24.880578994750977,-11.402700424194336,-0.14270198345184326,-1.8938426971435547,0.005611549597233534,0.0,0.19750000536441803,-3.262500047683716,-1.9900000095367432,-0.12250000238418579,-0.18000000715255737,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.322,0.408,909.658,-1.0504035258133382,-67.05267780636511,-179.2684673350198
247.79415035247803,0.0,0.0,-112.43752419537032,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-0.015328492969274521,-21.875499725341797,-10.274314880371094,-0.10212089121341705,-0.15237538516521454,0.0032102970872074366,0.0,0.19499999284744263,-3.265000104904175,-1.9424999952316284,-0.12999999523162842,-0.20999999344348907,0.14000000059604645,0.0,0.0,0.0,20.102944029356273,0.0,0.0,0.0,0.0,378.351,0.423,906.906,-1.0658160905023575,-67.53820224195897,-179.25190885474052
248.2947700023651,0.0,0.0,-100.54578515743009,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-3.580497286748141e-05,-28.484058380126953,-21.91372299194336,-0.15207365155220032,-2.7976036071777344,0.005961245391517878,0.0,0.14000000059604645,-3.7100000381469727,-2.634999990463257,-0.14000000059604645,-0.2199999988079071,0.1599999964237213,0.0,0.0,0.0,30.025272534755103,0.0,0.0,0.0,0.0,444.731,0.824,832.012,-1.895172498954224,-79.4277067444982,-178.3956234299175
248.79538440704346,0.0,0.0,-86.4871770340846,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-8.603409908405714e-19,-30.96538734436035,-20.94314956665039,-0.15464645624160767,-3.631500005722046,0.006081249099224806,0.0,0.12999999523162842,-4.664999961853027,-3.6549999713897705,-0.15000000596046448,-0.3174999952316284,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.283,1.355,728.186,-175.52120876330517,-86.49749027439694,-4.738704740408987
249.29605627059937,0.0,0.0,-86.4871770340846,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-8.603409908405714e-19,-30.96538734436035,-20.47042465209961,-0.15464645624160767,-3.631500005722046,0.006081249099224806,0.0,0.1875,-4.289999961853027,-3.572499990463257,-0.15000000596046448,-0.44999998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.283,1.355,728.186,-175.52120876330517,-86.49749027439694,-4.738704740408987
249.79666447639465,0.0,0.0,-100.35567776100567,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-0.01153648179024458,-18.03902816772461,-18.85206413269043,-0.12263531982898712,-1.5006955862045288,0.004240939859300852,0.0,0.11999999731779099,-3.7699999809265137,-4.122499942779541,-0.17000000178813934,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,-3.856116484619514,0.0,0.0,0.0,0.0,445.663,0.83,830.707,-1.9240495718288175,-79.61775684514309,-178.36634528658632
250.29726243019104,0.0,0.0,-100.38191922802267,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,3.9531817735090156e-20,-28.386808395385742,-23.343425750732422,-0.15240100026130676,-2.792771816253662,0.005992949474602938,0.0,0.19750000536441803,-3.507499933242798,-3.757499933242798,-0.17000000178813934,-0.5224999785423279,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.534,0.829,830.888,-1.9199815714833885,-79.5915153781261,-178.37047058271125
250.79785418510437,0.0,0.0,-103.66130046423345,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-2.0859563581857047e-18,-27.57161521911621,-22.52823257446289,-0.15055422484874725,-2.568934917449951,0.005920328199863434,0.0,0.2175000011920929,-3.367500066757202,-3.6024999618530273,-0.18250000476837158,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.866,0.713,852.941,-1.5371311727769725,-76.31316546594655,-178.76065484119536
251.29821705818176,0.0,0.0,-101.85230081766689,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-0.00021307852875906974,-28.011472702026367,-14.880904197692871,-0.1509508341550827,-2.690502882003784,0.005908710416406393,0.0,0.22499999403953552,-3.2325000762939453,-1.4075000286102295,-0.1899999976158142,-0.30000001192092896,0.20999999344348907,0.0,0.0,0.0,30.03084255402325,0.0,0.0,0.0,0.0,438.217,0.777,840.894,-1.722024653265689,-78.12164945049749,-178.57169336036122
251.7988178730011,0.0,0.0,-83.83380948483374,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.00010894006118178368,-31.474409103393555,-21.0406551361084,-0.15388858318328857,-3.7866382598876953,0.006032608449459076,0.0,0.22499999403953552,-4.375,-2.4825000762939453,-0.20000000298023224,-0.25999999046325684,0.20999999344348907,0.0,0.0,0.0,30.03084255402325,0.0,0.0,0.0,0.0,509.014,1.46,707.197,-177.5802471916668,-83.8493939368613,-2.6736502551984733
252.29948258399963,0.0,0.0,-79.62239780328365,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,7.956570075628156e-18,-31.685466766357422,-18.593849182128906,-0.1524030864238739,-3.9700417518615723,0.005993031896650791,0.0,0.2549999952316284,-4.822500228881836,-3.244999885559082,-0.20499999821186066,-0.39750000834465027,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.267,1.629,673.212,-178.68319094729367,-79.64084704428687,-1.5613099917314932
252.8000841140747,0.0,0.0,-86.84086388101885,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,8.536368841305375e-05,-31.12921714782715,-23.498828887939453,-0.15449655055999756,-3.6429319381713867,0.006056498270481825,0.0,0.20749999582767487,-4.597499847412109,-5.447500228881836,-0.2199999988079071,-0.6600000262260437,0.20999999344348907,0.0,0.0,0.0,-30.044516592741612,0.0,0.0,0.0,0.0,500.179,1.341,730.957,-174.9850921544013,-86.8498593184024,-5.2756234902260815
253.30069637298584,0.0,0.0,-98.85871092966738,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-1.9061459170188755e-05,-28.936553955078125,-23.283952713012695,-0.15295173227787018,-2.925443172454834,0.005995750427246094,0.0,0.20749999582767487,-3.617500066757202,-5.409999847412109,-0.2199999988079071,-0.7400000095367432,0.20999999344348907,0.0,0.0,0.0,-30.044516592741612,0.0,0.0,0.0,0.0,452.841,0.885,820.328,-2.194428355351053,-81.11403612712724,-178.09258605207282
253.8013277053833,0.0,0.0,-106.55788859751732,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,1.4542870798809143e-17,-26.790102005004883,-21.746719360351562,-0.14851264655590057,-2.36419939994812,0.005840045865625143,0.0,0.20250000059604645,-3.450000047683716,-4.045000076293945,-0.23749999701976776,-0.1599999964237213,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.115,0.614,871.6,-1.3257097463736986,-73.41709299467828,-178.97866528224262
254.30199599266052,0.0,0.0,-102.95770829181279,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-5.6515182222938165e-05,-17.738250732421875,-15.101743698120117,-0.15073281526565552,-2.633188009262085,0.005908589344471693,0.0,0.20749999582767487,-2.6475000381469727,-1.4474999904632568,-0.23999999463558197,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,29.9691966816693,0.0,0.0,0.0,0.0,432.548,0.738,848.291,-1.6029067276579911,-77.01658575102867,-178.69333230026749
254.80221724510193,0.0,0.0,-87.60960135474588,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-3.17423549711533e-18,-30.811946868896484,-21.229650497436523,-0.15480273962020874,-3.571054458618164,0.006087394896894693,0.0,0.23749999701976776,-4.442500114440918,-3.7049999237060547,-0.25,-0.2824999988079071,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.722,1.311,736.953,-173.27441206547917,-87.6141277213274,-6.988079748313086
255.30282998085022,0.0,0.0,-87.60960135474588,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-3.17423549711533e-18,-30.811946868896484,-18.393299102783203,-0.15480273962020874,-3.571054458618164,0.006087394896894693,0.0,0.21250000596046448,-4.117499828338623,-3.2100000381469727,-0.25999999046325684,-0.48500001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.722,1.311,736.953,-173.27441206547917,-87.6141277213274,-6.988079748313086
255.80327725410461,0.0,0.0,-77.67944062421552,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-2.0298813708704286e-18,-31.820226669311523,-21.716699600219727,-0.15136921405792236,-4.055715560913086,0.005952375940978527,0.0,0.16750000417232513,-4.34250020980835,-3.7899999618530273,-0.27000001072883606,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.149,1.707,657.299,-178.93689665897762,-77.69852011879338,-1.3032498008045705
256.3040211200714,0.0,0.0,-77.67944062421552,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-2.0298813708704286e-18,-31.820226669311523,-26.776844024658203,-0.15136921405792236,-4.055715560913086,0.005952375940978527,0.0,0.1574999988079071,-4.445000171661377,-4.137499809265137,-0.27000001072883606,-0.800000011920929,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.149,1.707,657.299,-178.93689665897762,-77.69852011879338,-1.3032498008045705
256.80462169647217,0.0,0.0,-85.01725381067645,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.00010097475023940206,-31.363706588745117,-24.158126831054688,-0.15413619577884674,-3.738630533218384,0.006042331922799349,0.0,0.20000000298023224,-4.489999771118164,-5.5625,-0.25,-0.7950000166893005,0.20999999344348907,0.0,0.0,0.0,-30.041569366114754,0.0,0.0,0.0,0.0,505.686,1.413,716.603,-176.9332632494051,-85.03117668509813,-3.323269803317801
257.3052337169647,0.0,0.0,-103.04216227081507,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-5.544004307012074e-05,-27.921159744262695,-20.03252601623535,-0.15082654356956482,-2.64404559135437,0.005912184715270996,0.0,0.12250000238418579,-3.9200000762939453,-4.84250020980835,-0.2199999988079071,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,-30.041569366114754,0.0,0.0,0.0,0.0,432.109,0.735,848.852,-1.5946561354081072,-76.93207447624687,-178.7017547798559
257.8058490753174,0.0,0.0,-110.74048050197233,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,1.675274005352621e-17,-25.564144134521484,-20.520761489868164,-0.14489668607711792,-2.058053731918335,0.005697853397578001,0.0,0.1550000011920929,-3.3125,-3.3550000190734863,-0.18250000476837158,-0.3075000047683716,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.755,0.477,897.085,-1.125460996975476,-69.2350167522389,-179.1883678352605
258.3062164783478,0.0,0.0,-107.6150530253132,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-9.664950630394742e-05,-17.168750762939453,-12.498725891113281,-0.14738745987415314,-2.303067207336426,0.005776999983936548,0.0,0.2750000059604645,-2.5625,-0.9925000071525574,-0.16500000655651093,-0.08500000089406967,0.20999999344348907,0.0,0.0,0.0,29.999666155556724,0.0,0.0,0.0,0.0,407.135,0.579,878.208,-1.265950248341554,-72.36010045422096,-179.0407739072348
258.8068268299103,0.0,0.0,-90.46499382255985,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.010123844258487225,-28.508499145507812,-20.68842124938965,-0.18115316331386566,-1.1480000019073486,0.007634860463440418,0.0,0.2199999988079071,-4.255000114440918,-3.0399999618530273,-0.12999999523162842,-0.20499999821186066,0.20999999344348907,0.0,0.0,0.0,2.7806624321093976,0.0,0.0,0.0,0.0,487.894,1.2,758.927,-31.223105862536162,-89.43172173482091,-149.04488634608936
259.3074297904968,0.0,0.0,-90.44975314520936,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-6.869848724587121e-20,-30.379657745361328,-18.966299057006836,-0.15493279695510864,-3.412036657333374,0.006092508789151907,0.0,0.23999999463558197,-4.369999885559082,-3.309999942779541,-0.10999999940395355,-0.44749999046325684,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95,1.201,758.81,-32.03321088907163,-89.4447851725499,-148.2347240237744
259.8080201148987,0.0,0.0,-78.58001568660215,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.004170275758951902,-24.605749130249023,-21.907508850097656,-0.1626586765050888,-4.50802755355835,0.006591523066163063,0.0,0.1875,-3.672499895095825,-2.6600000858306885,-0.07999999821186066,-0.7225000262260437,0.20999999344348907,0.0,0.0,0.0,28.20642389463197,0.0,0.0,0.0,0.0,521.417,1.671,664.691,-178.8300973259652,-78.59880870228243,-1.4120544860999138
260.3086361885071,0.0,0.0,-77.60031515270795,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,4.612802877994317e-18,-31.825063705444336,-20.05500030517578,-0.15132339298725128,-4.059107303619385,0.005950574763119221,0.0,0.24250000715255737,-4.614999771118164,-3.5,-0.07999999821186066,-0.8149999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.296,1.711,656.648,-178.94554832168407,-77.6193946472858,-1.2944262507595559
260.80928897857666,0.0,0.0,-87.6816221495938,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,7.783851469866931e-05,-31.011436462402344,-24.049705505371094,-0.15461066365242004,-3.5974693298339844,0.006061054766178131,0.0,0.15000000596046448,-4.442500114440918,-5.542500019073486,-0.09000000357627869,-0.7850000262260437,0.20999999344348907,0.0,0.0,0.0,-29.989304758585817,0.0,0.0,0.0,0.0,497.487,1.308,737.514,-173.05611514553433,-87.68563285415972,-7.206548555596468
261.3101313114166,0.0,0.0,-99.67735302735029,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-2.6102339688804932e-05,-28.74704933166504,-21.614456176757812,-0.15260036289691925,-2.871445894241333,0.005982002709060907,0.0,0.11249999701976776,-3.8125,-5.117499828338623,-0.10000000149011612,-0.6650000214576721,0.20999999344348907,0.0,0.0,0.0,-29.989304758585817,0.0,0.0,0.0,0.0,448.949,0.855,826.027,-2.0361774123359195,-80.29579509990091,-178.25267046003236
261.8107895851135,0.0,0.0,-104.84044760661268,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-5.5751150241364575e-18,-27.260305404663086,-22.216922760009766,-0.14976927638053894,-2.486351728439331,0.005889460910111666,0.0,0.20749999582767487,-3.5975000858306885,-4.079999923706055,-0.10499999672174454,-0.3125,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.568,0.673,860.633,-1.4410461505335335,-75.13419021090586,-178.8594327650759
262.31147146224976,0.0,0.0,-99.91232301913345,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-3.0270648494479246e-05,-19.89900016784668,-18.087194442749023,-0.15238158404827118,-2.8399484157562256,0.005973370745778084,0.0,0.2750000059604645,-2.9700000286102295,-1.9674999713897705,-0.10999999940395355,-0.13500000536441803,0.20999999344348907,0.0,0.0,0.0,30.0123361564671,0.0,0.0,0.0,0.0,447.817,0.846,827.653,-1.9956120004406572,-80.06093969967678,-178.29380882972274
262.812064409256,0.0,0.0,-92.46312683729907,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,1.438568621649906e-18,-30.035442352294922,-20.255550384521484,-0.15479442477226257,-3.2942094802856445,0.006087067537009716,0.0,0.1899999976158142,-4.389999866485596,-3.5350000858306885,-0.12999999523162842,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.372,1.123,773.998,-7.00675817243435,-87.49730162690022,-173.26587499433174
263.3126709461212,0.0,0.0,-94.84777718063356,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-0.013433471322059631,-29.228750228881836,-23.567203521728516,-0.11975625902414322,-1.6457467079162598,0.004032851196825504,0.0,0.2475000023841858,-4.362500190734863,-4.980000019073486,-0.12999999523162842,-0.4699999988079071,0.20999999344348907,0.0,0.0,0.0,-5.302791958850058,0.0,0.0,0.0,0.0,470.713,1.033,791.629,-3.739523641480344,-85.12101646737464,-176.53849532855997
263.81327414512634,0.0,0.0,-94.93286141321047,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,0.007286116946488619,-25.677749633789062,-14.387625694274902,-0.17314204573631287,-3.9621434211730957,0.007174694444984198,0.0,0.1899999976158142,-3.8324999809265137,-3.2950000762939453,-0.14000000059604645,-0.6549999713897705,0.20999999344348907,0.0,0.0,0.0,-3.8899989186578314,0.0,0.0,0.0,0.0,470.355,1.03,792.251,-3.6808527632589474,-85.03604682635675,-176.5973953898994
264.3138630390167,0.0,0.0,-102.10995993813722,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,1.1891297850336722e-17,-27.96661376953125,-15.657224655151367,-0.151489719748497,-2.6759166717529297,0.005957114975899458,0.0,0.2199999988079071,-3.0299999713897705,-2.7325000762939453,-0.15000000596046448,-0.5724999904632568,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.909,0.768,842.628,-1.6923454394779127,-77.86410492158619,-178.60200282772362
264.8141963481903,0.0,0.0,-104.25517121888655,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-6.505280907731503e-05,-27.601360321044922,-28.16470718383789,-0.15006123483181,-2.5593936443328857,0.005882346071302891,0.0,0.20499999821186066,-4.239999771118164,-6.257500171661377,-0.1599999964237213,-0.23499999940395355,0.20999999344348907,0.0,0.0,0.0,-29.83662954006852,0.0,0.0,0.0,0.0,425.714,0.693,856.832,-1.4867681825849732,-75.71935200707297,-178.81239293009565
265.31481766700745,0.0,0.0,-108.19064642630163,0.0,0.0,0.0,0.0,26,28,32,28,31,30,0,-9.017717070080582e-18,-26.324970245361328,-28.2918758392334,-0.1471942663192749,-2.2461013793945312,0.0057882023975253105,0.0,0.17499999701976776,-3.612499952316284,-4.9375,-0.16750000417232513,-0.2524999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.828,0.56,881.76,-1.2364429218923165,-71.78462164479156,-179.07159903661287
