Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
368.4768466949463,0.0,0.0,-114.32473258097222,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00031601559021510184,-24.627927780151367,-15.248371124267578,-0.14060628414154053,-1.8227416276931763,0.005490447860211134,0.0,0.1550000011920929,-3.134999990463257,-1.2324999570846558,-0.07999999821186066,-0.1574999988079071,-0.16500000655651093,0.0,0.0,0.0,43.03806014900419,0.0,0.0,0.0,0.0,366.446,0.365,917.46,-1.0094370434614846,-65.6511084479161,-179.31264238102438
368.9774868488312,0.0,0.0,-88.50192582488262,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00014061361434869468,-31.050071716308594,-18.70069694519043,-0.1545117050409317,-3.561495542526245,0.006037258543074131,0.0,0.20499999821186066,-4.369999885559082,-1.8350000381469727,-0.12250000238418579,-0.5174999833106995,-0.16249999403953552,0.0,0.0,0.0,43.03806014900419,0.0,0.0,0.0,0.0,494.769,1.276,743.872,-169.11181638807423,-88.49579517647472,-11.15290996111904
369.4781868457794,0.0,0.0,-83.37000014967535,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-2.0640269729663113e-18,-31.33917236328125,-18.29302406311035,-0.15390142798423767,-3.791987895965576,0.006051951553672552,0.0,0.19249999523162842,-4.744999885559082,-3.192500114440918,-0.15000000596046448,-0.6974999904632568,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.265,1.479,703.492,-177.77069836276831,-83.38610026371852,-2.4821677600657526
369.9789834022522,0.0,0.0,-73.08580879753364,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00040489781531505287,-32.44799041748047,-23.265169143676758,-0.14798617362976074,-4.28209924697876,0.005780723877251148,0.0,0.08500000089406967,-3.700000047683716,-2.632499933242798,-0.18000000715255737,-0.574999988079071,-0.15000000596046448,0.0,0.0,0.0,42.997854240454906,0.0,0.0,0.0,0.0,530.166,1.893,619.223,-179.3034750563023,-73.10580502458373,-0.926300867388002
370.4797294139862,0.0,0.0,-57.51172730606712,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.010183053091168404,-28.759750366210938,-23.673141479492188,-0.16442368924617767,-2.436000108718872,0.0071224854327738285,0.0,0.20250000059604645,-4.292500019073486,-3.5250000953674316,-0.1899999976158142,-0.4350000023841858,-0.12999999523162842,0.0,0.0,0.0,5.163486835633063,0.0,0.0,0.0,0.0,530.985,2.517,488.328,-179.76705520834264,-57.533041336046,-0.4265097826953848
370.9803864955902,0.0,0.0,-57.632564105060226,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.01020521204918623,-28.29075050354004,-19.43168830871582,-0.16452175378799438,-6.122430324554443,0.00712615018710494,0.0,0.15000000596046448,-4.222499847412109,-4.247499942779541,-0.14749999344348907,-0.7174999713897705,-0.10000000149011612,0.0,0.0,0.0,-10.11805526002836,0.0,0.0,0.0,0.0,531.115,2.512,489.338,-179.76522174339823,-57.65387813503909,-0.42862972653736886
371.48095512390137,0.0,0.0,-73.77691049002046,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00039932483923621476,-32.438228607177734,-20.385602951049805,-0.14825370907783508,-4.269084930419922,0.00579123105853796,0.0,0.14499999582767487,-4.797500133514404,-5.097499847412109,-0.09749999642372131,-0.8149999976158142,-0.07999999821186066,0.0,0.0,0.0,-43.004906410772946,0.0,0.0,0.0,0.0,529.306,1.865,624.985,-179.26170643303726,-73.7967921255115,-0.9696164766998921
371.9815847873688,0.0,0.0,-99.57983561061903,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-5.100567068438977e-05,-28.958942413330078,-25.929378509521484,-0.15246985852718353,-2.9064879417419434,0.0059570251032710075,0.0,0.14249999821186066,-4.175000190734863,-6.065000057220459,-0.05999999865889549,-0.5849999785423279,-0.05999999865889549,0.0,0.0,0.0,-43.004906410772946,0.0,0.0,0.0,0.0,449.417,0.858,825.351,-2.0535953293078966,-80.39325522085267,-178.23502335994232
372.48226046562195,0.0,0.0,-116.78180478961124,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0003512372204568237,-23.90514373779297,-15.013728141784668,-0.13814246654510498,-1.6593014001846313,0.0053936210460960865,0.0,0.14249999821186066,-3.702500104904175,-4.159999847412109,-0.10000000149011612,-0.3675000071525574,-0.042500000447034836,0.0,0.0,0.0,-43.004906410772946,0.0,0.0,0.0,0.0,350.437,0.292,930.604,-0.9483024467210255,-63.1942081266156,-179.37956385149567
372.98307180404663,0.0,0.0,-142.58472991020983,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0007349801599048078,-13.344468116760254,-8.3526029586792,-0.09412337094545364,0.44291096925735474,0.0036626337096095085,0.0,0.14749999344348907,-2.4075000286102295,-2.997499942779541,-0.17000000178813934,-0.027499999850988388,-0.019999999552965164,0.0,0.0,0.0,-43.004906410772946,0.0,0.0,0.0,0.0,155.351,-0.276,1022.641,-0.6634278309819802,-37.39214244270973,-179.72935458542304
373.4837989807129,0.0,0.0,-159.78669908920202,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0009130410617217422,-5.235569477081299,2.0330216884613037,-0.05358590930700302,1.8158963918685913,0.0020685563795268536,0.0,0.14749999344348907,-1.2575000524520874,-1.184999942779541,-0.20000000298023224,0.19249999523162842,1.6046192152785466e-16,0.0,0.0,0.0,-43.004906410772946,0.0,0.0,0.0,0.0,11.178,-0.416,1032.103,-0.6031526709342176,-20.19045974261508,-179.84125324281206
373.98439836502075,0.0,0.0,-185.5896242098006,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.001023969380185008,6.731088638305664,9.610946655273438,0.015012149699032307,3.52797532081604,-0.0006289634620770812,0.0,0.14249999821186066,0.5600000023841858,0.13750000298023224,-0.15000000596046448,0.5325000286102295,0.019999999552965164,0.0,0.0,0.0,-43.004906410772946,0.0,0.0,0.0,0.0,-194.264,-0.239,966.35,-0.5776560490508961,5.612121603306413,-179.96959578892137
374.4849534034729,0.0,0.0,-196.5641151135159,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-1.0843512717909171e-18,19.11174964904785,17.20432472229004,0.04417082294821739,4.111446380615234,-0.0017369539709761739,0.0,0.14499999582767487,2.8524999618530273,3.002500057220459,-0.10000000149011612,0.6899999976158142,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.874,-0.029,911.871,-0.5843596552539266,16.586440619683177,179.976700465581
374.9855811595917,0.0,0.0,-194.0208700524892,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0003167116083204746,14.943963050842285,21.060009002685547,0.051154930144548416,4.519805431365967,-0.002298502018675208,0.0,0.14499999582767487,2.072499990463257,5.085000038146973,-0.03500000014901161,0.7699999809265137,0.05000000074505806,0.0,0.0,0.0,42.63821745989706,0.0,0.0,0.0,0.0,-252.535,-0.085,925.753,-0.581838640955351,14.043310150215502,179.98947742441243
375.4863646030426,0.0,0.0,-176.8277817193215,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0010089674033224583,2.974242687225342,5.157471179962158,-0.007726137526333332,3.033625841140747,0.00026522515690885484,0.0,0.14499999582767487,0.24500000476837158,2.327500104904175,-0.05000000074505806,0.6274999976158142,0.05000000074505806,0.0,0.0,0.0,42.98363378660294,0.0,0.0,0.0,0.0,-128.087,-0.351,999.01,-0.579718697113367,-3.149606295613648,-179.92782716565634
375.9871006011963,0.0,0.0,-151.03763355755436,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.000834586622659117,-9.245638847351074,-2.6639785766601562,-0.0742357149720192,1.1585384607315063,0.002880618441849947,0.0,0.14249999821186066,-0.987500011920929,0.9624999761581421,-0.05999999865889549,0.30250000953674316,0.05000000074505806,0.0,0.0,0.0,42.98363378660294,0.0,0.0,0.0,0.0,84.866,-0.371,1032.709,-0.62773256034533,-28.939410682703723,-179.7892859707937
376.4876902103424,0.0,0.0,-133.84414415393007,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.000622333085630089,-17.075868606567383,-8.164778709411621,-0.11103911697864532,-0.25110092759132385,0.00432785926386714,0.0,0.14499999582767487,-2.134999990463257,0.0024999999441206455,-0.12999999523162842,0.08250000327825546,0.05000000074505806,0.0,0.0,0.0,42.98363378660294,0.0,0.0,0.0,0.0,225.856,-0.128,1001.455,-0.7190047371096701,-46.13255631165093,-179.65051559281304
376.9882860183716,0.0,0.0,-108.05399599216292,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00020700636378023773,-26.610841751098633,-17.60495376586914,-0.1467810571193695,-2.292437791824341,0.0057333591394126415,0.0,0.14499999582767487,-3.684999942779541,-1.6449999809265137,-0.20000000298023224,-0.24250000715255737,0.029999999329447746,0.0,0.0,0.0,42.98363378660294,0.0,0.0,0.0,0.0,404.616,0.564,880.919,-1.2432611196543732,-71.92121478315075,-179.06443706417372
377.4889347553253,0.0,0.0,-90.86050658853864,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,9.843372390605509e-05,-30.665700912475586,-21.7448787689209,-0.15452900528907776,-3.4272701740264893,0.006038036663085222,0.0,0.14749999344348907,-4.297500133514404,-2.367500066757202,-0.18000000715255737,-0.45750001072883606,0.009999999776482582,0.0,0.0,0.0,42.98363378660294,0.0,0.0,0.0,0.0,486.447,1.185,761.931,-18.602679100748542,-89.06995618297532,-161.66611524879016
377.99004006385803,0.0,0.0,-76.45417037932825,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-7.999429611886978e-18,-31.889387130737305,-19.754175186157227,-0.15062765777111053,-4.107350826263428,0.005923215765506029,0.0,0.19499999284744263,-4.855000019073486,-3.447499990463257,-0.15000000596046448,-0.7099999785423279,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.319,1.757,647.2,-179.05922314823803,-76.47359364858319,-1.1781158183479987
378.49058961868286,0.0,0.0,-76.45417037932825,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-7.999429611886978e-18,-31.889387130737305,-22.53322410583496,-0.15062765777111053,-4.107350826263428,0.005923215765506029,0.0,0.07000000029802322,-4.3125,-3.932499885559082,-0.12999999523162842,-0.7799999713897705,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.319,1.757,647.2,-179.05922314823803,-76.47359364858319,-1.1781158183479987
378.9913098812103,0.0,0.0,-73.6080598277954,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-9.728551420755576e-18,-32.00261688232422,-20.269874572753906,-0.14863993227481842,-4.220006942749023,0.005845051258802414,0.0,0.17249999940395355,-4.550000190734863,-3.5374999046325684,-0.10000000149011612,-0.5849999785423279,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.523,1.872,623.578,-179.27224885646766,-73.62805605484547,-0.9587302785924066
379.49191069602966,0.0,0.0,-80.97211448127334,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00027816451620310545,-32.00745391845703,-24.982975006103516,-0.15256057679653168,-3.9648611545562744,0.005960577633231878,0.0,0.12250000238418579,-4.75,-5.900000095367432,-0.07999999821186066,-0.47999998927116394,-0.10000000149011612,0.0,0.0,0.0,-43.01335535477625,0.0,0.0,0.0,0.0,516.253,1.575,684.185,-178.44220489866163,-80.98993346870189,-1.8052754208981978
379.9925093650818,0.0,0.0,-106.78013892624857,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00017888154252432287,-27.082006454467773,-26.086000442504883,-0.14809000492095947,-2.409576416015625,0.005784778390079737,0.0,0.07500000298023224,-3.4825000762939453,-6.09250020980835,-0.06750000268220901,-0.3400000035762787,-0.12999999523162842,0.0,0.0,0.0,-43.01335535477625,0.0,0.0,0.0,0.0,411.868,0.607,872.999,-1.3125317170856898,-73.19489996172656,-178.99235897354626
380.4930069446564,0.0,0.0,-123.98543126045254,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00046928765368647873,-21.25575065612793,-13.909749984741211,-0.12834660708904266,-1.0872511863708496,0.005008397623896599,0.0,0.1599999964237213,-2.6700000762939453,-3.9674999713897705,-0.11249999701976776,-0.25999999046325684,-0.15000000596046448,0.0,0.0,0.0,-43.01335535477625,0.0,0.0,0.0,0.0,300.452,0.095,965.03,-0.8215641824380874,-55.99092543045139,-179.523433553853
380.99382615089417,0.0,0.0,-149.7934557054278,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0008189940126612782,-9.995769500732422,-4.541200637817383,-0.0779697373509407,1.0309022665023804,0.0030274002347141504,0.0,0.1899999976158142,-1.6299999952316284,-2.3324999809265137,-0.17000000178813934,-0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,-43.01335535477625,0.0,0.0,0.0,0.0,95.322,-0.36,1031.882,-0.6321443353678372,-30.183531239050794,-179.78114997010286
381.4945719242096,0.0,0.0,-166.99880533541128,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0009644458186812699,-1.7881065607070923,5.486299514770508,-0.03492572903633118,2.348546266555786,0.0013347564963623881,0.0,0.20999999344348907,-0.8450000286102295,-0.5824999809265137,-0.20000000298023224,0.125,-0.1599999964237213,0.0,0.0,0.0,-43.01335535477625,0.0,0.0,0.0,0.0,-48.927,-0.414,1023.171,-0.5898027543076694,-12.978468087964869,-179.87946952774732
381.99518156051636,0.0,0.0,-192.80682978038652,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0010188065934926271,9.752922058105469,11.37387466430664,0.03427429124712944,3.89082670211792,-0.0013864345382899046,0.0,0.23250000178813934,1.065000057220459,0.4449999928474426,-0.13249999284744263,0.550000011920929,-0.1599999964237213,0.0,0.0,0.0,-43.01335535477625,0.0,0.0,0.0,0.0,-244.522,-0.11,932.12,-0.5808646127036285,12.82921258233329,179.9954934812613
382.4957945346832,0.0,0.0,-197.2459348897216,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-9.594611854429152e-18,11.23143196105957,16.27481460571289,0.045934997498989105,4.139284610748291,-0.00180632749106735,0.0,0.20000000298023224,1.215000033378601,1.9774999618530273,-0.08500000089406967,0.7900000214576721,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.148,-0.014,908.027,-0.5851617961671097,17.26831769166837,179.97320542303072
382.9964346885681,0.0,0.0,-188.16541327359073,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0010233778739348054,7.978733539581299,7.261298179626465,0.022850027307868004,3.6819663047790527,-0.0009371655178256333,0.0,0.125,0.8100000023841858,2.694999933242798,-0.042500000447034836,0.762499988079071,-0.1599999964237213,0.0,0.0,0.0,42.99868752353365,0.0,0.0,0.0,0.0,-212.691,-0.197,954.863,-0.5782863026255398,8.187910667096542,-179.9819143815167
383.49696350097656,0.0,0.0,-170.9659651088971,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0009870401117950678,0.25143465399742126,5.227148532867432,-0.023485369980335236,2.6493942737579346,0.0008849072037264705,0.0,0.07500000298023224,0.6000000238418579,2.3399999141693115,-0.05000000074505806,0.5450000166893005,-0.1599999964237213,0.0,0.0,0.0,42.99868752353365,0.0,0.0,0.0,0.0,-81.367,-0.397,1015.058,-0.5847034299310051,-9.011365610258562,-179.89935116323835
383.9977238178253,0.0,0.0,-147.1091484352399,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.006459363736212254,-10.652999877929688,-7.072794437408447,-0.11033148318529129,-0.2638472616672516,0.004849870223551989,0.0,0.004999999888241291,-1.590000033378601,-0.6899999976158142,-0.10000000149011612,0.19499999284744263,-0.1599999964237213,0.0,0.0,0.0,2.7805008554468444,0.0,0.0,0.0,0.0,117.806,-0.333,1029.325,-0.6425721672392182,-32.8678385092387,-179.76292991221771
384.4984517097473,0.0,0.0,-147.0939077578894,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,6.957143989761986e-18,-11.16240406036377,-6.119021892547607,-0.08417200297117233,0.8751804232597351,0.0033099427819252014,0.0,0.03750000149011612,-1.4700000286102295,-0.9375,-0.15000000596046448,-0.029999999329447746,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.934,-0.332,1029.307,-0.6426867587982444,-32.883079186589185,-179.76281532065866
384.999064207077,0.0,0.0,-162.92095011590615,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0009406820172443986,-3.7343051433563232,-1.5961142778396606,-0.04556378349661827,2.0513031482696533,0.0017529478063806891,0.0,0.09749999642372131,-1.377500057220459,-1.8200000524520874,-0.16500000655651093,0.07249999791383743,-0.1599999964237213,0.0,0.0,0.0,-43.08836449224133,0.0,0.0,0.0,0.0,-15.078,-0.42,1029.151,-0.5966782478492393,-17.05626601169045,-179.85827008932748
385.49965596199036,0.0,0.0,-177.54140065315696,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0006878950516693294,7.387801170349121,11.529908180236816,0.0046600340865552425,3.6083767414093018,-0.00040386998443864286,0.0,0.14000000059604645,1.0149999856948853,1.3075000047683716,-0.14249999821186066,0.48500001430511475,-0.15000000596046448,0.0,0.0,0.0,-0.2152256907298751,0.0,0.0,0.0,0.0,-133.656,-0.344,996.733,-0.5793176266567753,-2.4359873617782077,-179.93126491242714
386.0003080368042,0.0,0.0,-176.87040977927927,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00291526154614985,1.7587499618530273,6.077262878417969,0.032855406403541565,4.849029541015625,-0.002101133344694972,0.0,0.20999999344348907,0.26249998807907104,2.0174999237060547,-0.10999999940395355,0.6899999976158142,-0.125,0.0,0.0,0.0,24.152684424114604,0.0,0.0,0.0,0.0,-128.42,-0.351,998.876,-0.5796614013338538,-3.106978235655915,-179.92805634877442
386.5009627342224,0.0,0.0,-160.0116996153499,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.000919289537705481,-4.962728500366211,0.9094139337539673,-0.052139729261398315,1.8590331077575684,0.0020116164814680815,0.0,0.2574999928474426,-0.009999999776482582,1.587499976158142,-0.10499999672174454,0.4950000047683716,-0.10000000149011612,0.0,0.0,0.0,43.044354168324354,0.0,0.0,0.0,0.0,9.288,-0.417,1031.939,-0.6026370089185998,-19.965459216467206,-179.84251374996137
387.001610994339,0.0,0.0,-134.18511133781243,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0006289312732405961,-16.9290828704834,-8.888886451721191,-0.11039497703313828,-0.22302097082138062,0.004302420187741518,0.0,0.11249999701976776,-2.234999895095825,-0.12250000238418579,-0.12250000238418579,0.004999999888241291,-0.07999999821186066,0.0,0.0,0.0,43.044354168324354,0.0,0.0,0.0,0.0,223.171,-0.135,1002.481,-0.7163691312520682,-45.791589127768574,-179.65406793114286
387.5022163391113,0.0,0.0,-116.96738581945411,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00036077830009162426,-23.720399856567383,-15.607311248779297,-0.13749419152736664,-1.6180787086486816,0.0053680576384067535,0.0,0.10499999672174454,-2.9549999237060547,-1.2949999570846558,-0.15000000596046448,-0.2775000035762787,-0.0625,0.0,0.0,0.0,43.044354168324354,0.0,0.0,0.0,0.0,349.205,0.286,931.569,-0.9441198548165705,-63.008684392552254,-179.38414751385673
388.00287890434265,0.0,0.0,-100.47061309470892,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,8.267516366873577e-18,-28.36575698852539,-15.943724632263184,-0.15235759317874908,-2.7868354320526123,0.005991242825984955,0.0,0.0949999988079071,-4.369999885559082,-2.7825000286102295,-0.17000000178813934,-0.5575000047683716,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1,0.826,831.496,-1.906459767518301,-79.50287880721936,-178.3841642740149
388.50348138809204,0.0,0.0,-100.47061309470892,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,8.267516366873577e-18,-28.36575698852539,-18.593849182128906,-0.15235759317874908,-2.7868354320526123,0.005991242825984955,0.0,0.18250000476837158,-3.490000009536743,-3.244999885559082,-0.1599999964237213,-0.6100000143051147,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1,0.826,831.496,-1.906459767518301,-79.50287880721936,-178.3841642740149
389.0041263103485,0.0,0.0,-77.43954319539424,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00033284194068983197,-32.251712799072266,-20.762493133544922,-0.1509457528591156,-1.399999976158142,0.0058970460668206215,0.0,0.1899999976158142,-4.260000228881836,-2.194999933242798,-0.12999999523162842,-0.25,1.6566609195578508e-16,0.0,0.0,0.0,43.0303112993908,0.0,0.0,0.0,0.0,523.591,1.717,655.325,-178.962737055538,-77.45867998575162,-1.2768364464490396
389.5049443244934,0.0,0.0,-61.2841960207675,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.013042343780398369,-27.704500198364258,-23.4389591217041,-0.17682869732379913,-2.4779999256134033,0.007747742813080549,0.0,0.14249999821186066,-4.135000228881836,-3.315000057220459,-0.10999999940395355,-0.4424999952316284,0.019999999552965164,0.0,0.0,0.0,12.1164413989008,0.0,0.0,0.0,0.0,534.056,2.369,519.978,-179.70219638593383,-61.30533816340782,-0.5003640424877479
390.0056893825531,0.0,0.0,-61.13648750118276,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.003561414545401931,-34.432403564453125,-18.848875045776367,-0.14693696796894073,-5.077664852142334,0.005997662898153067,0.0,0.14000000059604645,-4.275000095367432,-4.005000114440918,-0.12999999523162842,-0.8075000047683716,0.03999999910593033,0.0,0.0,0.0,-1.8669615598537581,0.0,0.0,0.0,0.0,533.975,2.374,518.735,-179.7050611749095,-61.15762964382309,-0.4971554788350154
390.50628757476807,0.0,0.0,-76.4035782060182,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00035597788519226015,-32.331058502197266,-27.21663475036621,-0.15010136365890503,-4.165533542633057,0.005863855592906475,0.0,0.1599999964237213,-4.617499828338623,-6.289999961853027,-0.15000000596046448,-0.8600000143051147,0.057500001043081284,0.0,0.0,0.0,-43.02258635543952,0.0,0.0,0.0,0.0,525.404,1.759,646.782,-179.06380681059906,-76.42300147527314,-1.173474860207439
391.0068881511688,0.0,0.0,-102.21710304582669,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-9.809758194023743e-05,-28.314048767089844,-18.750558853149414,-0.15114235877990723,-2.7293498516082764,0.005904791411012411,0.0,0.17749999463558197,-4.360000133514404,-4.8125,-0.20000000298023224,-0.4675000011920929,0.05999999865889549,0.0,0.0,0.0,-43.02258635543952,0.0,0.0,0.0,0.0,436.362,0.764,843.347,-1.6803133257801652,-77.75696181389672,-178.6142068287599
391.50757932662964,0.0,0.0,-109.92751068646122,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-5.314487370323556e-18,-25.811208724975586,-23.421375274658203,-0.1456606239080429,-2.1184704303741455,0.005727894138544798,0.0,0.1850000023841858,-2.9649999141693115,-4.087500095367432,-0.17749999463558197,-0.20250000059604645,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.634,0.503,892.271,-1.1577185208413414,-70.04792927197052,-179.15427684645022
392.0083887577057,0.0,0.0,-117.27265773269981,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0003582754288800061,-23.732709884643555,-17.07027816772461,-0.13754376769065857,-1.6208418607711792,0.005370206665247679,0.0,0.14249999821186066,-3.759999990463257,-4.517499923706055,-0.15000000596046448,-0.14749999344348907,0.03999999910593033,0.0,0.0,0.0,-42.93332602827121,0.0,0.0,0.0,0.0,347.172,0.277,933.147,-0.9374162486135399,-62.70341247930655,-179.3915386694139
392.5089440345764,0.0,0.0,-134.4459790219355,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0006245215190574527,-16.964313507080078,-8.990978240966797,-0.1105538010597229,-0.22963571548461914,0.0043088654056191444,0.0,0.14000000059604645,-2.440000057220459,-3.1075000762939453,-0.12999999523162842,-0.30250000953674316,0.019999999552965164,0.0,0.0,0.0,-42.93332602827121,0.0,0.0,0.0,0.0,221.112,-0.14,1003.256,-0.7143637789691104,-45.53072144364551,-179.65676083277995
393.0095593929291,0.0,0.0,-139.9020842176278,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,3.3770922365620686e-17,-14.407425880432129,-9.364043235778809,-0.0997946709394455,0.2847707271575928,0.003924281802028418,0.0,0.16750000417232513,-2.0399999618530273,-1.4900000095367432,-0.10000000149011612,0.3174999952316284,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.323,-0.236,1017.287,-0.6780382547578162,-40.07478813529176,-179.707467597649
393.5101568698883,0.0,0.0,-131.17209818055795,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.0005835368065163493,-15.376500129699707,-13.449472427368164,-0.11593721061944962,-0.47175219655036926,0.0045204865746200085,0.0,0.18000000715255737,-2.2950000762939453,-0.9200000166893005,-0.08250000327825546,0.20999999344348907,-0.032499998807907104,0.0,0.0,0.0,42.974115917994524,0.0,0.0,0.0,0.0,246.677,-0.074,992.859,-0.7415219784583115,-48.80448769346401,-179.62123744948184
394.0107436180115,0.0,0.0,-105.38762230096262,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,-0.00016009829414542764,-27.37717056274414,-18.764047622680664,-0.14887621998786926,-2.484360694885254,0.005815765354782343,0.0,0.3474999964237213,-3.509999990463257,-1.847499966621399,-0.12999999523162842,-0.27000001072883606,-0.07000000029802322,0.0,0.0,0.0,42.974115917994524,0.0,0.0,0.0,0.0,419.592,0.654,864.158,-1.4014547668899935,-74.58713010811495,-178.90022736008922
394.5114369392395,0.0,0.0,-88.19802901034522,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.00014557199028786272,-31.09515380859375,-19.92437171936035,-0.1544916331768036,-3.578216314315796,0.006036583799868822,0.0,0.3125,-4.332499980926514,-2.049999952316284,-0.10999999940395355,-0.5625,-0.09000000357627869,0.0,0.0,0.0,42.974115917994524,0.0,0.0,0.0,0.0,495.786,1.288,741.521,-170.9861905190652,-88.19671120741641,-9.27773368921488
395.0121924877167,0.0,0.0,-62.241608496431105,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.0005739539046771824,-32.250152587890625,-23.348047256469727,-0.13693994283676147,-4.60872220993042,0.0053463890217244625,0.0,0.09000000357627869,-4.659999847412109,-2.6475000381469727,-0.07999999821186066,-0.7200000286102295,-0.12999999523162842,0.0,0.0,0.0,42.974115917994524,0.0,0.0,0.0,0.0,534.504,2.33,528.037,-179.6827731166789,-62.262693343291915,-0.522021847143693
395.51294469833374,0.0,0.0,-45.12501002891337,0.0,0.0,0.0,0.0,26,30,34,28,32,29,0,0.006479983683675528,-34.57046127319336,-20.11429214477539,-0.13380897045135498,-5.82661247253418,0.005699701141566038,0.0,0.125,-4.545000076293945,-2.182499885559082,-0.05999999865889549,-0.7599999904632568,-0.15000000596046448,0.0,0.0,0.0,37.21518727778491,0.0,0.0,0.0,0.0,506.437,2.983,387.033,-179.89929386745885,-45.14678242512835,-0.2633886984216395
