Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
60.56113409996033,0.0,0.0,-64.2006084937629,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-2.8609811651657326e-18,-16.717466354370117,-13.248589515686035,-0.139493927359581,-0.973352313041687,0.0054853977635502815,0.0,0.18000000715255737,-2.827500104904175,-2.075000047683716,-0.09749999642372131,0.004999999888241291,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.256,2.469,499.521,-179.63836888755625,-64.22157874906469,-0.5710097386273784
61.06140494346619,0.0,0.0,-85.0003515557201,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0002759117051027715,-16.581043243408203,-13.133367538452148,-0.15378199517726898,-0.6979113221168518,-1.8480000495910645,0.0,0.1599999964237213,-2.5399999618530273,-3.8550000190734863,-0.06499999761581421,-0.12999999523162842,-0.33000001311302185,0.0,0.0,0.0,-49.98070155351203,0.0,0.0,0.0,0.0,501.397,1.665,666.658,-176.94466510952822,-85.0143317259213,-3.3118679431946974
61.56204605102539,0.0,0.0,-104.99262519699943,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00020407904230523854,-14.554458618164062,-8.821541786193848,-0.1492842733860016,-0.32456570863723755,-1.9040000438690186,0.0,0.20749999582767487,-2.367500066757202,-3.1024999618530273,-0.04500000178813934,-0.2199999988079071,-0.3400000035762787,0.0,0.0,0.0,-49.98070155351203,0.0,0.0,0.0,0.0,434.698,0.923,813.324,-1.4297588819694562,-74.98206991629863,-178.87106380831705
62.062361001968384,0.0,0.0,-134.98106430680818,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008604929898865521,-9.131049156188965,-5.125691890716553,-0.10945707559585571,0.287986695766449,0.004251669626682997,0.0,0.23499999940395355,-1.8899999856948853,-2.4574999809265137,-0.009999999776482582,-0.2199999988079071,-0.32249999046325684,0.0,0.0,0.0,-49.98070155351203,0.0,0.0,0.0,0.0,252.237,0.058,969.463,-0.7103530744031946,-44.99563615877283,-179.6621466360542
62.562957763671875,0.0,0.0,-155.17324292280864,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011813619639724493,-4.514266490936279,0.14590789377689362,-0.06502674520015717,0.6630072593688965,0.002504511270672083,0.0,0.23999999463558197,-0.9900000095367432,-1.537500023841858,2.9342847596147692e-15,-0.1525000035762787,-0.3100000023841858,0.0,0.0,0.0,-49.98070155351203,0.0,0.0,0.0,0.0,95.411,-0.252,1012.85,-0.6147837141753734,-24.803858613228954,-179.81483988845656
63.06339645385742,0.0,0.0,-167.37632722662298,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.1182696887315621e-17,-1.6714297533035278,1.7974478006362915,-0.03386101871728897,0.8779347538948059,0.001331535866484046,0.0,0.23499999940395355,-0.019999999552965164,-0.029999999329447746,0.032499998807907104,-0.009999999776482582,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241,-0.312,1011.588,-0.5892297965125386,-12.60094619675317,-179.88141758425076
63.564003467559814,0.0,0.0,-172.38025413039801,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013406544458121061,-0.45569318532943726,-0.09879887849092484,-0.020562225952744484,0.917502760887146,0.0007560316589660943,0.0,0.23999999463558197,-0.9674999713897705,-1.5800000429153442,0.05000000074505806,0.09000000357627869,-0.27000001072883606,0.0,0.0,0.0,-49.969459062138185,0.0,0.0,0.0,0.0,-43.225,-0.307,1005.014,-0.583213739663665,-7.597076588757637,-179.90628395255942
64.06444644927979,0.0,0.0,-188.97706528617306,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.1516542019458348e-18,3.056586980819702,5.214300155639648,0.024176374077796936,1.1086318492889404,-0.000950701127294451,0.0,0.23749999701976776,0.5674999952316284,0.9100000262260437,0.08250000327825546,0.24250000715255737,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.004,-0.17,958.895,-0.5786300773026184,8.999562679678865,-179.9858677903031
64.5650737285614,0.0,0.0,-189.55174195468928,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010995357297360897,-3.436736583709717,9.429719924926758,-0.01546957902610302,0.7508141398429871,0.0013280438724905252,0.0,0.23999999463558197,0.33000001311302185,0.6299999952316284,0.10249999910593033,0.3499999940395355,-0.2199999988079071,0.0,0.0,0.0,-22.153913233327703,0.0,0.0,0.0,0.0,-173.087,-0.162,956.658,-0.5788592604206707,9.57418205241557,-179.98861798771972
65.06542348861694,0.0,0.0,-207.02386073408567,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-2.4576515380795715e-17,6.3286237716674805,7.463325023651123,0.07039768248796463,1.1827088594436646,-0.0027682874351739883,0.0,0.23999999463558197,1.3925000429153442,1.3025000095367432,0.13750000298023224,0.4025000035762787,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.565,0.175,870.356,-0.6019494595644429,27.046071648693918,179.92020682698112
65.56601166725159,0.0,0.0,-207.02059487465343,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0005139780696481466,6.861226558685303,10.1639986038208,0.07414555549621582,1.2153785228729248,-0.0029822373762726784,0.0,0.23749999701976776,0.7325000166893005,1.524999976158142,0.1599999964237213,0.41499999165534973,-0.18000000715255737,0.0,0.0,0.0,0.5802210481762924,0.0,0.0,0.0,0.0,-284.546,0.175,870.375,-0.6019494595644429,27.042805789261674,179.92020682698112
66.06638836860657,0.0,0.0,-180.0212765820422,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013757592532783747,1.3701210021972656,2.1190197467803955,0.0011165268952026963,1.0086383819580078,-9.649560524849221e-05,0.0,0.23999999463558197,0.38749998807907104,1.847499966621399,0.1899999976158142,0.4099999964237213,-0.1574999988079071,0.0,0.0,0.0,49.98919830883952,0.0,0.0,0.0,0.0,-102.778,-0.267,988.321,-0.5782290068460268,0.043888567107021055,-179.94306784300682
66.5669596195221,0.0,0.0,-160.0256224897716,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012426645262166858,-3.26842999458313,-2.1641552448272705,-0.05189993977546692,0.7483763694763184,0.0019883005879819393,0.0,0.23999999463558197,-0.3375000059604645,1.100000023841858,0.20999999344348907,0.3799999952316284,-0.14749999344348907,0.0,0.0,0.0,49.98919830883952,0.0,0.0,0.0,0.0,56.17,-0.288,1014.867,-0.6025797131390868,-19.951536342045525,-179.84257104574087
67.06736040115356,0.0,0.0,-130.03208405558618,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0007721636211499572,-10.094122886657715,-9.025830268859863,-0.11776652187108994,0.19642014801502228,0.0045784092508256435,0.0,0.23749999701976776,-1.412500023841858,-0.09749999642372131,0.23999999463558197,0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,49.98919830883952,0.0,0.0,0.0,0.0,287.609,0.171,950.627,-0.7521216976682317,-49.94450181843581,-179.60771564551675
67.56795287132263,0.0,0.0,-110.03642996331558,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0003330449399072677,-13.756837844848633,-11.590004920959473,-0.14485563337802887,-0.21459558606147766,0.0056436494924128056,0.0,0.23749999701976776,-2.1549999713897705,-0.5450000166893005,0.25,0.25999999046325684,-0.10000000149011612,0.0,0.0,0.0,49.98919830883952,0.0,0.0,0.0,0.0,410.134,0.751,845.954,-1.153249450039321,-69.93900999511615,-179.1590323961498
68.06840491294861,0.0,0.0,-80.04289152913016,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0003828618209809065,-16.82703971862793,-13.32332992553711,-0.15217819809913635,-0.7731184959411621,0.005931598600000143,0.0,0.23999999463558197,-2.75,-0.8475000262260437,0.20999999344348907,0.1525000035762787,-0.07999999821186066,0.0,0.0,0.0,49.98919830883952,0.0,0.0,0.0,0.0,509.729,1.858,627.389,-178.61518085701164,-80.06116888279485,-1.6302941102652444
68.56903576850891,0.0,0.0,-60.06173326907638,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.004205365665256977,-17.975582122802734,-14.253535270690918,-0.14496245980262756,-1.1355425119400024,0.005844211205840111,0.0,0.25999999046325684,-2.880000114440918,-1.0325000286102295,0.1899999976158142,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,48.19494517991761,0.0,0.0,0.0,0.0,508.353,2.624,466.363,-179.72505740195956,-60.08293270749621,-0.4745809417068609
69.06939768791199,0.0,0.0,-57.43942003232162,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.9393532357075227e-17,-16.477519989013672,-13.00864315032959,-0.13058489561080933,-1.0459116697311401,0.005135063081979752,0.0,0.1899999976158142,-2.680000066757202,-2.265000104904175,0.14000000059604645,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.012,2.72,445.572,-179.7681438281534,-57.46073406230049,-0.425249275546097
69.57000136375427,0.0,0.0,-70.43347257231405,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0006072725518606603,-17.068805694580078,-13.279366493225098,-0.14529110491275787,-0.9209842681884766,0.005660846829414368,0.0,0.20999999344348907,-2.617500066757202,-3.880000114440918,0.11999999731779099,-0.11999999731779099,-0.014999999664723873,0.0,0.0,0.0,-49.95454534408546,0.0,0.0,0.0,0.0,516.095,2.231,549.903,-179.43594289853652,-70.4538698698207,-0.7878169683048819
70.07040357589722,0.0,0.0,-100.4062126385362,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-9.394429798703641e-05,-15.148938179016113,-12.706366539001465,-0.1519683450460434,-0.4151330888271332,0.005923419259488583,0.0,0.23999999463558197,-2.640000104904175,-3.7799999713897705,0.07249999791383743,-0.23999999463558197,-7.259817746962938e-16,0.0,0.0,0.0,-49.95454534408546,0.0,0.0,0.0,0.0,454.466,1.085,781.881,-1.9162573458150385,-79.56722196761255,-178.37425210415913
70.57099413871765,0.0,0.0,-120.38800115216463,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.000559333071578294,-12.0641508102417,-9.411616325378418,-0.13340720534324646,-0.009777426719665527,0.005193529184907675,0.0,0.2549999952316284,-2.305000066757202,-3.2049999237060547,0.04500000178813934,-0.2574999928474426,-7.259817746962938e-16,0.0,0.0,0.0,-49.95454534408546,0.0,0.0,0.0,0.0,351.265,0.428,905.504,-0.8769692012272381,-59.588183651400755,-179.45937687235738
71.07136416435242,0.0,0.0,-144.3720717521204,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.5166210785123543e-17,-6.967447757720947,-3.051224946975708,-0.0902540534734726,0.49776744842529297,0.003549110610038042,0.0,0.20999999344348907,-0.39250001311302185,-0.5325000286102295,0.007499999832361937,-0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.235,-0.118,996.526,-0.6546615767164786,-35.60485789657864,-179.74310557250618
71.571932554245,0.0,0.0,-144.3720717521204,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.5166210785123543e-17,-6.967447757720947,-3.498569965362549,-0.0902540534734726,0.49776744842529297,0.003549110610038042,0.0,0.1850000023841858,-1.0499999523162842,-0.8399999737739563,-0.009999999776482582,-0.04749999940395355,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.235,-0.118,996.526,-0.6546615767164786,-35.60485789657864,-179.74310557250618
72.07239985466003,0.0,0.0,-166.19981569010133,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013000143226236105,-1.9009997844696045,3.761674165725708,-0.03696449473500252,0.8346821665763855,0.0014008861035108566,0.0,0.15000000596046448,-0.4000000059604645,-0.9075000286102295,-0.05000000074505806,0.10750000178813934,-0.029999999329447746,0.0,0.0,0.0,-50.03650419903103,0.0,0.0,0.0,0.0,6.232,-0.31,1012.625,-0.5910059656774441,-13.777457733274803,-179.8754015274019
72.5730369091034,0.0,0.0,-186.21443468539078,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013861594488844275,2.6288297176361084,8.016199111938477,0.016752930358052254,1.0617709159851074,-0.0007114742184057832,0.0,0.12250000238418579,0.2475000023841858,-0.16500000655651093,-0.07999999821186066,0.20999999344348907,-0.029999999329447746,0.0,0.0,0.0,-50.03650419903103,0.0,0.0,0.0,0.0,-149.077,-0.206,969.072,-0.5777706406099221,6.236874783117064,-179.97257516945606
73.07342863082886,0.0,0.0,-202.0377528177392,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.2327061560113333e-17,5.508785724639893,8.97766399383545,0.0581352636218071,1.1737746000289917,-0.002286085393279791,0.0,0.12250000238418579,1.2200000286102295,1.3550000190734863,-0.1274999976158142,0.36000001430511475,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.515,0.06,898.397,-0.5920372897086796,22.060021028126954,179.94810987160398
73.57404208183289,0.0,0.0,-200.63778774111657,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0033191805705428123,11.46586799621582,11.411819458007812,0.09578730165958405,1.5127615928649902,-0.004511005710810423,0.0,0.14000000059604645,0.6299999952316284,3.127500057220459,-0.15000000596046448,0.4099999964237213,-0.04749999940395355,0.0,0.0,0.0,35.70579060329297,0.0,0.0,0.0,0.0,-246.931,0.031,905.806,-0.5898027543076694,20.660113247283814,179.9555583229407
74.07441020011902,0.0,0.0,-195.8239682337659,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-8.668200380847579e-19,4.392757415771484,7.861635208129883,0.04224887490272522,1.1502208709716797,-0.0016613760963082314,0.0,0.17000000178813934,0.6825000047683716,1.5499999523162842,-0.17249999940395355,0.4099999964237213,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.083,-0.062,929.638,-0.5836148101202566,15.846351035712692,179.98042469124937
74.57501482963562,0.0,0.0,-184.81647496105106,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013834948185831308,2.415863513946533,5.427466869354248,0.014066278003156185,1.0534281730651855,-0.0006057368591427803,0.0,0.1899999976158142,0.7475000023841858,2.424999952316284,-0.16750000417232513,0.4099999964237213,-0.05999999865889549,0.0,0.0,0.0,49.99440974317624,0.0,0.0,0.0,0.0,-138.812,-0.222,973.852,-0.5775987532713829,4.838972354556881,-179.96587156325305
75.07539939880371,0.0,0.0,-154.81984255477195,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011825930560007691,-4.503255367279053,-3.6832332611083984,-0.06491263955831528,0.6637755036354065,0.002499995054677129,0.0,0.2199999988079071,-0.5450000166893005,0.8349999785423279,-0.13750000298023224,0.36000001430511475,-0.07000000029802322,0.0,0.0,0.0,49.99440974317624,0.0,0.0,0.0,0.0,98.261,-0.249,1012.573,-0.6158150382066089,-25.15731627704516,-179.81271994461457
75.57599687576294,0.0,0.0,-134.8220685186594,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008655122946947813,-9.079044342041016,-7.063933372497559,-0.10899697989225388,0.2927720844745636,0.004233548417687416,0.0,0.23999999463558197,-1.3350000381469727,0.24500000476837158,-0.11999999731779099,0.33000001311302185,-0.07999999821186066,0.0,0.0,0.0,49.99440974317624,0.0,0.0,0.0,0.0,253.398,0.062,968.906,-0.7115562857729694,-45.15468924270115,-179.66054235422783
76.07635760307312,0.0,0.0,-104.82537881660073,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0002097471442539245,-14.522477149963379,-13.5961332321167,-0.14912211894989014,-0.3199268877506256,0.005811411887407303,0.0,0.2549999952316284,-2.367500066757202,-0.8949999809265137,-0.08250000327825546,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,49.99440974317624,0.0,0.0,0.0,0.0,435.462,0.928,812.206,-1.4421347703442822,-75.1492590009178,-178.85822955370614
76.57695651054382,0.0,0.0,-93.61786597760573,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,6.60113910259927e-19,-15.625911712646484,-12.147600173950195,-0.15462879836559296,-0.516901969909668,0.006080554332584143,0.0,0.2524999976158142,-2.882499933242798,-2.119999885559082,-0.07000000029802322,0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.961,1.336,732.688,-4.893460640873822,-86.34794828986779,-175.38180813174986
77.07736420631409,0.0,0.0,-88.59102076202545,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00018180077313445508,-16.29881477355957,-10.314465522766113,-0.15438255667686462,-0.6286600232124329,0.0060180420987308025,0.0,0.3149999976158142,-2.0450000762939453,-0.3199999928474426,-0.032499998807907104,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,50.10289363776356,0.0,0.0,0.0,0.0,493.258,1.527,694.576,-168.41234951177853,-88.58311394445265,-11.8526060205328
77.57796382904053,0.0,0.0,-78.15304753767066,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-6.135708146563139e-18,-16.629295349121094,-10.743749618530273,-0.15163731575012207,-0.7821686863899231,0.005962918978184462,0.0,0.2199999988079071,-3.1600000858306885,-1.875,-0.012500000186264515,-0.02250000089406967,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.007,1.931,612.252,-178.88280944311725,-78.17201244068949,-1.3584256364756688
78.07840728759766,0.0,0.0,-82.9563246215909,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00032387112150900066,-16.701513290405273,-18.50688934326172,-0.15318335592746735,-0.7321775555610657,0.005971175618469715,0.0,0.3075000047683716,-2.822499990463257,-4.792500019073486,0.009999999776482582,-0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,-49.96503309955602,0.0,0.0,0.0,0.0,505.244,1.744,650.555,-177.91932361482526,-82.97282580609065,-2.3326257755366075
78.57911276817322,0.0,0.0,-102.94235302290329,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0001549119915580377,-14.829191207885742,-9.782963752746582,-0.15060395002365112,-0.36532115936279297,0.005869744811207056,0.0,0.24250000715255737,-2.6075000762939453,-3.2699999809265137,0.027499999850988388,-0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,-49.96503309955602,0.0,0.0,0.0,0.0,443.846,0.995,799.464,-1.6043964179253312,-77.03188372415866,-178.69178531422062
79.07937526702881,0.0,0.0,-132.9213956248719,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008205065387301147,-9.571809768676758,-4.912464141845703,-0.11330873519182205,0.2467568963766098,0.004403163678944111,0.0,0.23749999701976776,-1.7000000476837158,-2.4200000762939453,0.05999999865889549,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,-49.96503309955602,0.0,0.0,0.0,0.0,267.155,0.104,961.995,-0.7264531884463707,-47.05530484070911,-179.64077531029582
79.58006286621094,0.0,0.0,-153.10721440934643,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011539413826540112,-5.002492427825928,-1.7466392517089844,-0.07004555314779282,0.6278171539306641,0.002701901365071535,0.0,0.2549999952316284,-1.0774999856948853,-1.8674999475479126,0.07999999821186066,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-49.96503309955602,0.0,0.0,0.0,0.0,112.041,-0.232,1010.984,-0.6209716583627862,-26.86982983091168,-179.8022921127432
80.08068442344666,0.0,0.0,-160.5087405026259,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,5.7867727585056074e-18,-3.261051654815674,0.2078259140253067,-0.05169698968529701,0.7766754627227783,0.0020329097751528025,0.0,0.2800000011920929,-0.4699999988079071,-0.19499999284744263,0.10999999940395355,-1.2261892889942061e-14,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257,-0.291,1014.886,-0.6015483891078512,-19.46847562497073,-179.845263947378
80.58130502700806,0.0,0.0,-151.53152317695714,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001133891986683011,-5.279679298400879,-3.5969762802124023,-0.07286439836025238,0.607477605342865,0.0028129415586590767,0.0,0.3100000023841858,-0.35749998688697815,0.8475000262260437,0.13249999284744263,0.10249999910593033,-0.15000000596046448,0.0,0.0,0.0,49.87307484766555,0.0,0.0,0.0,0.0,124.673,-0.215,1009.159,-0.6260709827394505,-28.445521063300955,-179.79243723866693
81.08195281028748,0.0,0.0,-133.37769921291408,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,3.5282280606428574e-17,-9.351956367492676,-4.942124843597412,-0.11261512339115143,0.28378939628601074,0.004428427666425705,0.0,0.2775000035762787,-2.069999933242798,-0.862500011920929,0.1599999964237213,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.873,0.093,963.696,-0.7227289627780205,-46.59900125266693,-179.64564545155443
81.58242344856262,0.0,0.0,-133.5888341604198,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.011546548455953598,-16.020967483520508,-9.519277572631836,-0.1498304158449173,-0.040957145392894745,0.0065560596995055676,0.0,0.20999999344348907,-1.3300000429153442,-1.3674999475479126,0.1850000023841858,0.2800000011920929,-0.1599999964237213,0.0,0.0,0.0,-12.095815935154654,0.0,0.0,0.0,0.0,262.35,0.089,964.474,-0.7210100893926279,-46.387866305161225,-179.64787998695545
82.08303785324097,0.0,0.0,-162.19065811023242,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001261652447283268,-2.8495683670043945,2.1397294998168945,-0.04738382250070572,0.7756307721138,0.0018106757197529078,0.0,0.10000000149011612,-0.5924999713897705,-1.190000057220459,0.20999999344348907,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,-50.00587421569811,0.0,0.0,0.0,0.0,38.634,-0.299,1014.694,-0.5980533465575533,-17.786558017364197,-179.85437397632057
82.58338856697083,0.0,0.0,-182.19301580870606,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013805575435981154,1.7609435319900513,7.382679462432861,0.005906892940402031,1.0260331630706787,-0.0002849049342330545,0.0,0.05000000074505806,0.08500000089406967,-0.2750000059604645,0.23749999701976776,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,-50.00587421569811,0.0,0.0,0.0,0.0,-119.247,-0.248,982.142,-0.577713344830409,2.2155704979913806,-179.9533810833192
83.08395791053772,0.0,0.0,-191.6037330021708,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,8.423337341943866e-18,3.5812509059906006,7.05012845993042,0.03116440959274769,1.1264934539794922,-0.0012254954781383276,0.0,0.10000000149011612,0.6225000023841858,0.9024999737739563,0.25999999046325684,0.2800000011920929,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.475,-0.132,948.338,-0.5800051760109324,11.6261730998971,-179.99858745335501
83.58436393737793,0.0,0.0,-183.39909196745646,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001381546608172357,2.1106319427490234,6.632410526275635,0.010243987664580345,1.0409722328186035,-0.0004554021288640797,0.0,0.14000000059604645,0.987500011920929,2.634999990463257,0.27250000834465027,0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,49.9807766855929,0.0,0.0,0.0,0.0,-128.289,-0.237,978.442,-0.5775987532713829,3.421646656741763,-179.95916795705
84.0850510597229,0.0,0.0,-153.4106528576477,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011639256263151765,-4.836503505706787,-3.4953644275665283,-0.06834711134433746,0.6398819088935852,0.002635079436004162,0.0,0.20999999344348907,-0.5774999856948853,0.8675000071525574,0.23999999463558197,0.2800000011920929,-0.20000000298023224,0.0,0.0,0.0,49.9807766855929,0.0,0.0,0.0,0.0,109.604,-0.235,1011.296,-0.6199976301110639,-26.566448678389904,-179.8041828734671
84.58535289764404,0.0,0.0,-137.2090679889539,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.001097758417017758,-9.214868545532227,-9.562018394470215,-0.10900130122900009,0.32729727029800415,0.004352854564785957,0.0,0.2574999928474426,-1.8424999713897705,-1.2424999475479126,0.20999999344348907,0.2775000035762787,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.808,0.012,976.931,-0.6947686223756362,-42.767689772406634,-179.68357525759208
85.08594679832458,0.0,0.0,-136.5408846082723,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.012251938693225384,-1.3345446586608887,-6.015861988067627,-0.06539425998926163,0.7002281546592712,0.001835508388467133,0.0,0.3199999928474426,-1.1200000047683716,-0.1599999964237213,0.17499999701976776,0.25,-0.20999999344348907,0.0,0.0,0.0,24.057434021044187,0.0,0.0,0.0,0.0,240.766,0.025,974.759,-0.6992376931776566,-43.435873153088195,-179.67733001762517
85.5863676071167,0.0,0.0,-117.21358578402183,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0004978469805791974,-12.564475059509277,-10.456135749816895,-0.13702136278152466,-0.06711338460445404,0.005335616413503885,0.0,0.3149999976158142,-2.005000114440918,-0.3474999964237213,0.14499999582767487,0.23999999463558197,-0.2175000011920929,0.0,0.0,0.0,49.97100268489061,0.0,0.0,0.0,0.0,370.449,0.523,888.387,-0.9387340515423407,-62.76242713220501,-179.39010627492607
86.08698177337646,0.0,0.0,-103.4145275418706,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.1540335869778436e-17,-14.52749252319336,-11.058614730834961,-0.15071043372154236,-0.3281516432762146,0.005926470272243023,0.0,0.23999999463558197,-2.5250000953674316,-1.622499942779541,0.10499999672174454,0.17000000178813934,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.783,0.978,802.685,-1.5594192310075616,-76.55988109252989,-178.73779382516963
86.58736443519592,0.0,0.0,-101.33543559067938,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.011811244301497936,-10.228354454040527,-10.742565155029297,-0.12108244001865387,-0.1175222396850586,0.004185924306511879,0.0,0.23999999463558197,-1.9524999856948853,-0.5774999856948853,0.07999999821186066,0.12999999523162842,-0.23000000417232513,0.0,0.0,0.0,42.71667925798758,0.0,0.0,0.0,0.0,450.665,1.052,788.378,-1.7857375600842367,-78.63834279014647,-178.5068345379524
87.08794045448303,0.0,0.0,-97.07085342574115,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-4.911300928201428e-18,-15.27778148651123,-11.808903694152832,-0.15375922620296478,-0.45181918144226074,0.006046359892934561,0.0,0.2800000011920929,-2.372499942779541,-1.8624999523162842,0.03999999910593033,0.05999999865889549,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.23,1.207,758.074,-2.6673477194520343,-82.90069041968368,-177.61571327918543
87.58836388587952,0.0,0.0,-85.03398417829428,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00026678942958824337,-16.554439544677734,-14.696205139160156,-0.15388166904449463,-0.6906251907348633,0.005998375825583935,0.0,0.26499998569488525,-2.0975000858306885,-1.0850000381469727,0.009999999776482582,0.009999999776482582,-0.24250000715255737,0.0,0.0,0.0,50.08871074995202,0.0,0.0,0.0,0.0,501.329,1.664,666.922,-176.9219186850615,-85.04790705271596,-3.334728959220417
