Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
74.58827471733093,0.0,0.0,-68.70938527098589,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.00045437656808644533,-16.98228645324707,-13.078251838684082,-0.14383241534233093,-0.9363899827003479,0.005618929397314787,0.0,0.16249999403953552,-2.947499990463257,-3.875,-0.20999999344348907,-0.07999999821186066,-0.13750000298023224,0.0,0.0,0.0,-41.97169344974136,0.0,0.0,0.0,0.0,515.858,2.297,535.94,-179.5041248761571,-68.72995445583109,-0.7156815818979113
75.0886390209198,0.0,0.0,-85.49807999235024,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.00018572673434391618,-16.468114852905273,-12.175776481628418,-0.15405793488025665,-0.6818491220474243,0.00602103304117918,0.0,0.14249999821186066,-3.057499885559082,-3.7174999713897705,-0.23749999701976776,-0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,-41.97169344974136,0.0,0.0,0.0,0.0,500.374,1.646,670.557,-176.57298738782686,-85.51108613429972,-3.6846915804863247
75.58931565284729,0.0,0.0,-110.68106477861726,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.00023935188073664904,-13.658886909484863,-8.78075122833252,-0.14474792778491974,-0.20190487802028656,0.0056549301370978355,0.0,0.10999999940395355,-2.697499990463257,-3.125,-0.27000001072883606,-0.2199999988079071,-0.15000000596046448,0.0,0.0,0.0,-41.97169344974136,0.0,0.0,0.0,0.0,406.79,0.73,849.965,-1.1277528281559994,-69.29443247559398,-179.18596141252095
76.08950877189636,0.0,0.0,-127.46975949998162,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0005022562108933926,-10.660162925720215,-5.600601673126221,-0.12288037687540054,0.14371700584888458,0.004795020446181297,0.0,0.08500000089406967,-2.197499990463257,-2.569999933242798,-0.27000001072883606,-0.19249999523162842,-0.1525000035762787,0.0,0.0,0.0,-41.97169344974136,0.0,0.0,0.0,0.0,305.25,0.235,939.694,-0.7785923478032757,-52.50676907826085,-179.57488516385578
76.59018015861511,0.0,0.0,-138.89195962481216,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,1.0041764186879393e-17,-8.177675247192383,-4.708797454833984,-0.10186855494976044,0.3929159939289093,0.004005833994597197,0.0,0.04749999940395355,-0.9649999737739563,-1.2400000095367432,-0.25,-0.0925000011920929,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.214,-0.021,982.146,-0.6840543116066898,-41.084855432327885,-179.69870134338353
77.09071660041809,0.0,0.0,-135.66345704080896,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0006276569911278784,-8.883744239807129,-3.410447359085083,-0.10758509486913681,0.31573185324668884,0.004193141125142574,0.0,0.07000000029802322,-0.9049999713897705,0.8824999928474426,-0.2224999964237213,-0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,42.20557961749011,0.0,0.0,0.0,0.0,247.236,0.044,971.818,-0.7053683415855565,-44.31330072055154,-179.66885024225724
77.59131360054016,0.0,0.0,-132.26616109036027,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,1.4231816146903477e-17,-9.582415580749512,-6.1135382652282715,-0.11465822905302048,0.2614405155181885,0.004508769605308771,0.0,0.13249999284744263,-1.3224999904632568,-0.9850000143051147,-0.20000000298023224,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.843,0.119,959.508,-0.7318962875001136,-47.71048207944122,-179.63361333785667
78.09177684783936,0.0,0.0,-143.67587073525698,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0007143784314393997,-7.180660724639893,-2.9118967056274414,-0.09177810698747635,0.4647141993045807,0.0035720341838896275,0.0,0.17499999701976776,-1.4199999570846558,-2.0999999046325684,-0.17000000178813934,0.1599999964237213,-0.18250000476837158,0.0,0.0,0.0,-41.93452014518357,0.0,0.0,0.0,0.0,186.642,-0.106,994.923,-0.6579847319282374,-36.30105891344211,-179.73783436079097
78.59236335754395,0.0,0.0,-148.20831066941886,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,1.9266497267321783e-17,-6.100571155548096,-2.6316933631896973,-0.08162619918584824,0.5685129165649414,0.0032098328229039907,0.0,0.24250000715255737,-1.125,-0.8075000047683716,-0.15000000596046448,0.2800000011920929,-0.19249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.123,-0.174,1004.175,-0.638160392216711,-31.76873357083924,-179.77055025089294
79.09264540672302,0.0,0.0,-139.15741097129626,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0006630382849834859,-8.118627548217773,-6.692014694213867,-0.10061932355165482,0.3845739960670471,0.003919768147170544,0.0,0.2800000011920929,-0.9925000071525574,0.30250000953674316,-0.125,0.3499999940395355,-0.20000000298023224,0.0,0.0,0.0,41.89714535004526,0.0,0.0,0.0,0.0,221.214,-0.026,982.934,-0.6824500297803235,-40.81946138162329,-179.70105047034357
79.59334397315979,0.0,0.0,-121.89465097024066,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-9.343766852130609e-18,-11.61058521270752,-6.388949871063232,-0.1315452605485916,0.04930785670876503,0.005172828212380409,0.0,0.3100000023841858,-2.319999933242798,-1.1150000095367432,-0.09000000357627869,0.33000001311302185,-0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.835,0.385,913.25,-0.8521601286980734,-58.08164842488377,-179.48779557899587
80.09355998039246,0.0,0.0,-121.86823761588514,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.005246908403933048,-9.027371406555176,-6.677073955535889,-0.11655693501234055,0.1797175109386444,0.004316931590437889,0.0,0.25999999046325684,-1.6799999475479126,-1.3849999904632568,-0.07500000298023224,0.2800000011920929,-0.21250000596046448,0.0,0.0,0.0,2.7805392752609257,0.0,0.0,0.0,0.0,342.002,0.386,913.116,-0.852561199154665,-58.1080617792393,-179.48727991698027
80.59430432319641,0.0,0.0,-98.36762880346075,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-3.796767123276368e-05,-15.279723167419434,-11.991742134094238,-0.15285567939281464,-0.4405534267425537,0.005973707884550095,0.0,0.1899999976158142,-2.490000009536743,-0.6200000047683716,-0.03999999910593033,0.20999999344348907,-0.20000000298023224,0.0,0.0,0.0,41.998915168678444,0.0,0.0,0.0,0.0,462.432,1.16,767.418,-2.3042070688981187,-81.60483177443629,-177.981718718715
81.09449815750122,0.0,0.0,-81.56804788398891,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0002457035589031875,-16.67464256286621,-14.25509262084961,-0.15296298265457153,-0.7419583201408386,0.005977927707135677,0.0,0.14000000059604645,-2.817500114440918,-1.0149999856948853,-0.019999999552965164,0.1599999964237213,-0.1875,0.0,0.0,0.0,41.998915168678444,0.0,0.0,0.0,0.0,507.528,1.798,639.545,-178.3111121551357,-81.5855230967404,-1.9377432631324443
81.59510040283203,0.0,0.0,-58.22431491587133,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.008017288520932198,-19.05712127685547,-12.222323417663574,-0.15799415111541748,-1.2670775651931763,0.006678825709968805,0.0,0.13750000298023224,-2.797499895095825,-1.5625,-0.009999999776482582,0.0949999988079071,-0.1599999964237213,0.0,0.0,0.0,2.7805392752609257,0.0,0.0,0.0,0.0,505.411,2.691,451.774,-179.75605441867614,-58.245571650070694,-0.4392294457472891
82.09554052352905,0.0,0.0,-58.209016942741336,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-7.752180363711203e-18,-16.5140438079834,-13.045166969299316,-0.13169316947460175,-1.038368821144104,0.005178643856197596,0.0,0.1899999976158142,-2.7850000858306885,-2.117500066757202,-0.017500000074505806,0.05000000074505806,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.385,2.692,451.653,-179.75628360179417,-58.2303309727202,-0.43894296684972367
82.59615349769592,0.0,0.0,-74.53630875168685,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.0003658136702142656,-16.93497657775879,-15.231810569763184,-0.14884014427661896,-0.856016993522644,0.005815708544105291,0.0,0.21250000596046448,-2.7725000381469727,-4.252500057220459,-0.029999999329447746,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,-42.05218039892079,0.0,0.0,0.0,0.0,514.968,2.072,583.11,-179.2115153301838,-74.55613309139838,-1.0215837487182577
83.09649729728699,0.0,0.0,-91.35720370113755,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,8.73518074513413e-05,-16.023378372192383,-10.891335487365723,-0.15453751385211945,-0.578467607498169,0.006039748899638653,0.0,0.23749999701976776,-2.759999990463257,-3.494999885559082,-0.029999999329447746,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-42.05218039892079,0.0,0.0,0.0,0.0,485.804,1.421,715.704,-12.255338054730256,-88.58976025487617,-168.01471680195772
83.59707880020142,0.0,0.0,-116.54872555855202,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.006968605797737837,-9.595024108886719,-8.412433624267578,-0.12012428790330887,0.08066952228546143,0.004365530796349049,0.0,0.26249998807907104,-2.575000047683716,-3.007499933242798,-0.042500000447034836,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-38.31231714906948,0.0,0.0,0.0,0.0,374.345,0.543,884.669,-0.9535736584362292,-63.427287357674835,-179.3736623862058
84.0976390838623,0.0,0.0,-118.1134160012748,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-1.9541778012095755e-17,-12.287074089050293,-8.818196296691895,-0.1366575062274933,-0.028801269829273224,0.005373859778046608,0.0,0.2824999988079071,-1.690000057220459,-2.0299999713897705,-0.05000000074505806,-0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.108,0.495,893.346,-0.9197691485235105,-61.86271150651108,-179.41119112178689
84.59832215309143,0.0,0.0,-104.49506864770781,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.00014196953270584345,-14.510974884033203,-12.752029418945312,-0.1495254784822464,-0.3201471269130707,0.005842738784849644,0.0,0.3125,-1.9550000429153442,-0.7524999976158142,-0.057500001043081284,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,42.00674256546728,0.0,0.0,0.0,0.0,436.963,0.94,809.991,-1.4675740964480908,-75.4795118740312,-178.83210267824816
85.09849834442139,0.0,0.0,-89.87192520881993,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.007228210102766752,-18.59632110595703,-13.653623580932617,-0.17370878159999847,-0.7488691210746765,0.00716399634256959,0.0,0.33000001311302185,-2.6075000762939453,-1.8600000143051147,-0.06750000268220901,-0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,1.1311813525048386,0.0,0.0,0.0,0.0,489.933,1.478,704.404,-110.1867740887579,-89.68949544685027,-70.08305158481203
85.59911966323853,0.0,0.0,-90.64421502087676,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,0.015843411907553673,-21.766151428222656,-11.504037857055664,-0.19582268595695496,-0.9362126588821411,0.008416183292865753,0.0,0.1574999988079071,-2.3575000762939453,-3.2325000762939453,-0.07999999821186066,-0.10499999672174454,-2.1762106006129045e-15,0.0,0.0,0.0,-26.151691256427867,0.0,0.0,0.0,0.0,487.823,1.448,710.293,-23.956740513128032,-89.27215298887697,-156.31153817439505
86.09951090812683,0.0,0.0,-107.19931484916627,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.000182073941687122,-14.179752349853516,-9.861385345458984,-0.14777639508247375,-0.272633820772171,0.005773899611085653,0.0,0.1574999988079071,-2.6600000858306885,-3.315000057220459,-0.07999999821186066,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-42.039920209360616,0.0,0.0,0.0,0.0,424.305,0.847,827.865,-1.2885820812492215,-72.77578133458836,-179.01722534185492
86.60020232200623,0.0,0.0,-132.42326611778515,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0005744333029724658,-9.645479202270508,-4.446535110473633,-0.1143118217587471,0.24433276057243347,0.004457953851670027,0.0,0.1550000011920929,-1.5449999570846558,-2.369999885559082,-0.10000000149011612,-0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,-42.039920209360616,0.0,0.0,0.0,0.0,270.722,0.115,960.109,-0.7305784845713127,-47.553377052016344,-179.63533221124206
87.10055232048035,0.0,0.0,-149.23631154544256,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0015473030507564545,-5.303750514984131,-0.3854560852050781,-0.07596710324287415,0.5961262583732605,0.002891751006245613,0.0,0.1574999988079071,-0.8050000071525574,-1.6575000286102295,-0.10000000149011612,-0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,-41.51237347334176,0.0,0.0,0.0,0.0,142.973,-0.188,1005.88,-0.6342069834303082,-30.740732694815517,-179.77748304021404
87.60119819641113,0.0,0.0,-151.43555274627272,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,2.285772009469423e-17,-5.361997604370117,-1.8931198120117188,-0.07408289611339569,0.6260685920715332,0.002913203090429306,0.0,0.1550000011920929,-1.1325000524520874,-0.6150000095367432,-0.10999999940395355,-0.019999999552965164,0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.441,-0.214,1009.036,-0.6264147574165291,-28.54149149398537,-179.79180698509228
88.10154008865356,0.0,0.0,-138.99830059158845,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-0.0006641020299866796,-8.15391731262207,-5.172265529632568,-0.1009427160024643,0.38141095638275146,0.003932315390557051,0.0,0.1550000011920929,-1.090000033378601,0.5699999928474426,-0.11999999731779099,-2.727852665973529e-15,0.07000000029802322,0.0,0.0,0.0,41.99318805505939,0.0,0.0,0.0,0.0,222.413,-0.023,982.463,-0.6834240580320459,-40.97851446555161,-179.69967537163524
88.60212659835815,0.0,0.0,-113.63443302939861,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-0.00029350831755436957,-13.132828712463379,-11.747440338134766,-0.14139333367347717,-0.13452927768230438,0.005522977560758591,0.0,0.1599999964237213,-2.1449999809265137,-0.5774999856948853,-0.12999999523162842,0.03999999910593033,0.07000000029802322,0.0,0.0,0.0,41.99318805505939,0.0,0.0,0.0,0.0,390.904,0.634,867.848,-1.0289749042754455,-66.34135070371019,-179.29150023838406
89.10275292396545,0.0,0.0,-96.83714394110729,0.0,0.0,0.0,0.0,25,27,32,27,30,30,0,-1.188650003314251e-05,-15.450950622558594,-12.435040473937988,-0.15341532230377197,-0.46992161870002747,0.005995725281536579,0.0,0.1574999988079071,-2.6424999237060547,-0.6974999904632568,-0.13500000536441803,0.07500000298023224,0.0625,0.0,0.0,0.0,41.99318805505939,0.0,0.0,0.0,0.0,468.072,1.216,756.378,-2.7473899234318107,-83.1341707211995,-177.53515541319004
89.60339260101318,0.0,0.0,-71.64126760444982,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0004048574483022094,-16.97272491455078,-15.05651569366455,-0.14682847261428833,-0.8924146294593811,0.005736706778407097,0.0,0.1574999988079071,-3.0174999237060547,-1.1549999713897705,-0.15000000596046448,0.11999999731779099,0.05000000074505806,0.0,0.0,0.0,41.99318805505939,0.0,0.0,0.0,0.0,516.01,2.184,559.686,-179.38048058396788,-71.66149301461795,-0.8460294802901736
90.1034996509552,0.0,0.0,-54.8439785161585,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0006443323218263686,-16.55742835998535,-14.297290802001953,-0.12657026946544647,-1.0853075981140137,0.00494008231908083,0.0,0.1599999964237213,-3.005000114440918,-1.0225000381469727,-0.15000000596046448,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,41.99318805505939,0.0,0.0,0.0,0.0,498.784,2.813,425.211,-179.80412557768759,-54.8654071376964,-0.3830222860449553
90.6040952205658,0.0,0.0,-29.655378743499202,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0019817673601210117,-14.282500267028809,-16.38694190979004,-0.08386547118425369,-1.2627449035644531,0.003389128018170595,0.0,0.16500000655651093,-2.4549999237060547,-1.399999976158142,-0.1599999964237213,0.08250000327825546,0.03999999910593033,0.0,0.0,0.0,40.917904543835114,0.0,0.0,0.0,0.0,402.855,3.598,246.996,-179.9804819870289,-29.677437618611737,-0.13951522311435546
91.10457277297974,0.0,0.0,-27.625102796453127,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,8.414345888685414e-18,-13.360345840454102,-9.89146900177002,-0.07184214890003204,-1.1831821203231812,0.0028250887989997864,0.0,0.20999999344348907,-1.9874999523162842,-1.5125000476837158,-0.17000000178813934,0.03999999910593033,0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.872,3.649,234.756,-179.98735748057044,-27.64721896734518,-0.12656637694439885
91.60518550872803,0.0,0.0,-41.058785852649436,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0008026870782487094,-15.339583396911621,-7.263274669647217,-0.10106026381254196,-1.1773569583892822,0.003936990164220333,0.0,0.3100000023841858,-2.122499942779541,-2.859999895095825,-0.18000000715255737,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,-41.96345965669691,0.0,0.0,0.0,0.0,455.993,3.274,322.364,-179.9267385458456,-41.08061554464392,-0.22528700504543966
92.10554504394531,0.0,0.0,-57.844157418802034,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0006086741341277957,-16.699613571166992,-10.801549911499023,-0.130563423037529,-1.0604336261749268,0.0050971596501767635,0.0,0.25,-2.5374999046325684,-3.4774999618530273,-0.1899999976158142,-0.07750000059604645,0.019999999552965164,0.0,0.0,0.0,-41.96345965669691,0.0,0.0,0.0,0.0,504.744,2.705,448.768,-179.76195588396598,-57.8654714487809,-0.4323539522057192
92.60618162155151,0.0,0.0,-83.02227206381045,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.00022682534472551197,-16.615663528442383,-14.12494945526123,-0.15336905419826508,-0.7235279083251953,0.005993958096951246,0.0,0.18000000715255737,-3.047499895095825,-4.057499885559082,-0.20000000298023224,-0.14000000059604645,0.009999999776482582,0.0,0.0,0.0,-41.96345965669691,0.0,0.0,0.0,0.0,505.129,1.742,651.077,-177.8968063734766,-83.03865865675118,-2.355257608444275
93.106760263443,0.0,0.0,-88.06321204115095,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-1.7569260634428902e-19,-16.092844009399414,-12.623966217041016,-0.15484905242919922,-0.6175627112388611,0.006089216098189354,0.0,0.1850000023841858,-2.119999885559082,-2.697499990463257,-0.20000000298023224,-0.1899999976158142,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.564,1.547,690.505,-171.63179936261864,-88.06361311160752,-8.631781070984392
93.6073670387268,0.0,0.0,-96.62686843029428,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-2.5766316866793204e-06,-15.509693145751953,-12.034501075744629,-0.15358909964561462,-0.4802941381931305,0.0060026259161531925,0.0,0.33000001311302185,-2.9600000381469727,-3.692500114440918,-0.2199999988079071,-0.23999999463558197,-2.181414771040835e-15,0.0,0.0,0.0,-41.95499022212609,0.0,0.0,0.0,0.0,468.823,1.224,754.85,-2.824223563758854,-83.34427434467396,-177.4578634066269
94.10749959945679,0.0,0.0,-113.4088595454556,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-0.00028385393670760095,-13.224711418151855,-8.481901168823242,-0.14199982583522797,-0.14603397250175476,0.005546894855797291,0.0,0.29499998688697815,-2.507499933242798,-3.072499990463257,-0.2199999988079071,-0.2199999988079071,-2.181414771040835e-15,0.0,0.0,0.0,-41.95499022212609,0.0,0.0,0.0,0.0,392.149,0.641,866.511,-1.035621214698963,-66.5669241876532,-179.28433826594494
94.60807466506958,0.0,0.0,-138.58187486608733,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-0.000653458118904382,-8.3198823928833,-3.9552013874053955,-0.10247371345758438,0.3667709231376648,0.003992587327957153,0.0,0.22499999403953552,-1.5549999475479126,-2.2825000286102295,-0.23000000417232513,-0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,-41.95499022212609,0.0,0.0,0.0,0.0,225.546,-0.015,981.213,-0.6859450723306215,-41.39494019105269,-179.69600844174641
95.10851979255676,0.0,0.0,-146.13855793028827,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,1.4809332143892075e-17,-6.569984436035156,-4.727250099182129,-0.08632906526327133,0.5306406021118164,0.0033947662450373173,0.0,0.17499999701976776,-0.6549999713897705,-0.824999988079071,-0.23999999463558197,-0.07249999791383743,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.433,-0.145,1000.299,-0.6466974633641602,-33.8383717184108,-179.75605441867614
95.60912537574768,0.0,0.0,-140.25433867007422,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-0.0006792995263822377,-7.874897480010986,-4.110830783843994,-0.09834899753332138,0.40575966238975525,0.0038303392939269543,0.0,0.10000000149011612,-0.3199999928474426,0.7549999952316284,-0.25,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,41.982976922250224,0.0,0.0,0.0,0.0,212.909,-0.047,986.095,-0.6760329024748584,-39.72247638706582,-179.7104469781837
96.10956144332886,0.0,0.0,-123.46117487790784,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.00044790751417167485,-11.378460884094238,-9.769206047058105,-0.1286417543888092,0.06824556738138199,0.00502155814319849,0.0,0.07500000298023224,-1.7074999809265137,-0.23250000178813934,-0.2549999952316284,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,41.982976922250224,0.0,0.0,0.0,0.0,331.818,0.342,921.038,-0.8288407464362488,-56.51518181299609,-179.51483918692605
96.6101565361023,0.0,0.0,-98.10343796412593,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-3.3441265259170905e-05,-15.309775352478027,-12.046880722045898,-0.1529603749513626,-0.445634126663208,0.005977853201329708,0.0,0.1875,-2.490000009536743,-0.6299999952316284,-0.27000001072883606,0.2524999976158142,-0.03999999910593033,0.0,0.0,0.0,41.982976922250224,0.0,0.0,0.0,0.0,463.427,1.169,765.523,-2.368779412409362,-81.86885072643258,-177.91657341740864
97.11071968078613,0.0,0.0,-81.31027417195955,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0002497653476893902,-16.687305450439453,-14.582406044006348,-0.15286149084568024,-0.7461497187614441,0.005973964463919401,0.0,0.25,-2.9149999618530273,-1.0724999904632568,-0.25999999046325684,0.23999999463558197,-0.04500000178813934,0.0,0.0,0.0,41.982976922250224,0.0,0.0,0.0,0.0,507.923,1.808,637.494,-178.37006951225464,-81.32786397627005,-1.8782129482183514
97.61128258705139,0.0,0.0,-56.12047118793046,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0006275264313444495,-16.629138946533203,-12.9636812210083,-0.12851804494857788,-1.0736792087554932,0.005016693379729986,0.0,0.33250001072883606,-3.049999952316284,-0.7900000214576721,-0.2224999964237213,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,41.982976922250224,0.0,0.0,0.0,0.0,501.471,2.767,435.195,-179.78716602695175,-56.14184251368884,-0.4030758088745341
98.11185193061829,0.0,0.0,-39.327250099984575,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0008166874176822603,-15.178874969482422,-13.665605545043945,-0.09817691147327423,-1.1827195882797241,0.003823572304099798,0.0,0.24500000476837158,-2.757499933242798,-0.9125000238418579,-0.20250000059604645,0.09000000357627869,-0.05249999836087227,0.0,0.0,0.0,41.982976922250224,0.0,0.0,0.0,0.0,448.906,3.327,310.261,-179.9368798988194,-39.34913708775858,-0.21050469393106447
98.6125066280365,0.0,0.0,-25.886118592451567,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,4.419868790380611e-18,-13.08561897277832,-9.616741180419922,-0.06764321029186249,-1.1814570426940918,0.0026599718257784843,0.0,0.17499999701976776,-2.012500047683716,-1.284999966621399,-0.17000000178813934,-2.6983623668819234e-15,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.125,3.691,224.587,-179.99274328384467,-25.908234763343614,-0.11585206617545245
99.11306810379028,0.0,0.0,-26.771281090149177,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.005865253508090973,-15.446723937988281,-9.944534301757812,-0.11028367280960083,-1.5452244281768799,0.00504857674241066,0.0,0.3100000023841858,-1.7549999952316284,-3.0,-0.1550000011920929,-0.05999999865889549,-0.07500000298023224,0.0,0.0,0.0,-28.068867299842502,0.0,0.0,0.0,0.0,387.125,3.67,229.727,-179.99005038220756,-26.79339726104123,-0.12123786944968218
99.61349701881409,0.0,0.0,-51.715628954744204,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-0.004473427310585976,-14.700851440429688,-11.06049633026123,-0.10259991884231567,-0.9512845277786255,0.0036747660487890244,0.0,0.11500000208616257,-2.5399999618530273,-3.4674999713897705,-0.12999999523162842,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,-38.20446846207498,0.0,0.0,0.0,0.0,491.266,2.923,401.015,-179.84056569345793,-51.73717216784113,-0.33884724004036887
100.114102602005,0.0,0.0,-53.27436063639762,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-1.52168410183051e-17,-16.239328384399414,-12.770451545715332,-0.12418372929096222,-1.08342444896698,0.004883346147835255,0.0,0.24250000715255737,-2.4375,-2.559999942779541,-0.10000000149011612,-0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.177,2.869,413.019,-179.82320507226547,-53.29584655371502,-0.3600466784602093
100.61450099945068,0.0,0.0,-66.05487180614479,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.0004948347923345864,-16.958284378051758,-10.953266143798828,-0.14105170965194702,-0.9699674248695374,0.005509509239345789,0.0,0.25999999046325684,-2.7174999713897705,-3.505000114440918,-0.07500000298023224,-0.30000001192092896,-0.09749999642372131,0.0,0.0,0.0,-42.013016094219935,0.0,0.0,0.0,0.0,514.673,2.399,514.473,-179.58943829185208,-66.07567017410803,-0.6242375177950319
101.11518859863281,0.0,0.0,-82.8600677120089,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,0.00023005415278021246,-16.62494659423828,-13.030390739440918,-0.15331295132637024,-0.7262565493583679,0.005991664249449968,0.0,0.20999999344348907,-3.077500104904175,-3.867500066757202,-0.05000000074505806,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,-42.013016094219935,0.0,0.0,0.0,0.0,505.411,1.748,649.793,-177.95140925135257,-82.87662619228819,-2.3003109558912294
101.61557149887085,0.0,0.0,-108.06786157080509,0.0,0.0,0.0,0.0,26,27,32,27,30,30,0,-0.00019637716468423605,-14.053369522094727,-10.394591331481934,-0.14707185328006744,-0.2550593316555023,0.0057462421245872974,0.0,0.14000000059604645,-2.759999990463257,-3.4075000286102295,-0.02500000037252903,-0.25,-0.10000000149011612,0.0,0.0,0.0,-42.013016094219935,0.0,0.0,0.0,0.0,420.062,0.817,833.477,-1.2425735703002163,-71.90734920450858,-179.0651819093074
