Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
60.564963579177856,0.0,0.0,-47.81688034199701,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0007270334172062576,-16.04624366760254,-15.68113899230957,-0.11474858969449997,-1.1395924091339111,0.004475323483347893,0.0,0.2199999988079071,-2.365000009536743,-1.3975000381469727,-0.2199999988079071,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,41.9297287674808,0.0,0.0,0.0,0.0,480.066,3.056,371.494,-179.8777506543619,-47.83853814665296,-0.29186470083964133
61.06541895866394,0.0,0.0,-43.78841408443219,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,8.971097170757093e-18,-15.447687149047852,-11.978809356689453,-0.10721635073423386,-1.1472384929656982,0.004216128494590521,0.0,0.20999999344348907,-2.630000114440918,-1.9325000047683716,-0.23000000417232513,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.412,3.188,341.863,-179.90891955841704,-43.81018648064716,-0.2502679649131436
61.56600594520569,0.0,0.0,-54.38733115343924,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.000655345618724823,-16.509859085083008,-14.23525333404541,-0.12532852590084076,-1.0922809839248657,0.0048911995254457,0.0,0.1899999976158142,-2.8324999809265137,-3.934999942779541,-0.23999999463558197,-0.0925000011920929,-0.1599999964237213,0.0,0.0,0.0,-42.02291303832729,0.0,0.0,0.0,0.0,497.769,2.829,421.654,-179.80985515563893,-54.40881707075665,-0.37614679250338545
62.06651186943054,0.0,0.0,-79.60108377330478,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0002838117361534387,-16.77978515625,-15.91127872467041,-0.15194381773471832,-0.7789953947067261,0.0059378077276051044,0.0,0.1574999988079071,-2.950000047683716,-4.227499961853027,-0.25,-0.1599999964237213,-0.13249999284744263,0.0,0.0,0.0,-42.02291303832729,0.0,0.0,0.0,0.0,510.306,1.875,623.857,-178.6865141025054,-79.619533014308,-1.5579295407402214
62.56718587875366,0.0,0.0,-96.41029038373482,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.1158704182889778e-06,-15.533382415771484,-10.467778205871582,-0.15365278720855713,-0.484468549489975,0.0060050105676054955,0.0,0.12999999523162842,-2.934999942779541,-3.2774999141693115,-0.2524999976158142,-0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,-42.02291303832729,0.0,0.0,0.0,0.0,469.592,1.232,753.272,-2.908620246981624,-83.56062320811536,-177.3729510613885
63.067893743515015,0.0,0.0,-115.58185927926877,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.6009602483321385e-18,-12.718701362609863,-10.600500106811523,-0.13974890112876892,-0.08104600757360458,0.005495424382388592,0.0,0.09000000357627869,-1.4424999952316284,-1.850000023841858,-0.27000001072883606,-0.19499999284744263,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.933,0.573,879.182,-0.9766638575800012,-64.39403904539907,-179.34839494744054
63.56835222244263,0.0,0.0,-115.58185927926877,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.6009602483321385e-18,-12.718701362609863,-9.249823570251465,-0.13974890112876892,-0.08104600757360458,0.005495424382388592,0.0,0.10999999940395355,-1.9375,-2.127500057220459,-0.27000001072883606,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.933,0.573,879.182,-0.9766638575800012,-64.39403904539907,-179.34839494744054
64.0689651966095,0.0,0.0,-95.09581061014569,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.7766327800927684e-05,-15.635224342346191,-14.267702102661133,-0.15391896665096283,-0.502929151058197,0.006015575025230646,0.0,0.14000000059604645,-2.244999885559082,-1.149999976158142,-0.2800000011920929,-0.08749999850988388,-0.05000000074505806,0.0,0.0,0.0,41.96810077023793,0.0,0.0,0.0,0.0,474.127,1.281,743.639,-3.5738242471285098,-84.87344140409863,-176.70476768070694
64.5693507194519,0.0,0.0,-78.30854828326916,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0002986118197441101,-16.816532135009766,-13.594427108764648,-0.15144918859004974,-0.7939685583114624,0.00591845391318202,0.0,0.1599999964237213,-2.8424999713897705,-1.0325000286102295,-0.28999999165534973,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,41.96810077023793,0.0,0.0,0.0,0.0,511.838,1.925,613.5,-178.86407372321648,-78.32745589050847,-1.3775051310535253
65.06992864608765,0.0,0.0,-53.12768344084412,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006652188603766263,-16.450382232666016,-14.58285140991211,-0.12385275214910507,-1.1000754833221436,0.00483326381072402,0.0,0.1850000023841858,-3.0374999046325684,-1.2050000429153442,-0.26750001311302185,0.009999999776482582,-0.004999999888241291,0.0,0.0,0.0,41.96810077023793,0.0,0.0,0.0,0.0,494.823,2.874,411.885,-179.82492394565085,-53.14916935816153,-0.35798403039773835
65.57039999961853,0.0,0.0,-36.340421113967594,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008428147993981838,-14.811203002929688,-10.356976509094238,-0.09181323647499084,-1.1918224096298218,0.003573356196284294,0.0,0.20250000059604645,-2.5299999713897705,-0.4675000011920929,-0.2475000023841858,0.042500000447034836,-3.071327914216937e-15,0.0,0.0,0.0,41.96810077023793,0.0,0.0,0.0,0.0,435.834,3.416,289.906,-179.95252164662648,-36.3623653975211,-0.1866696496536222
66.07104969024658,0.0,0.0,-31.2986216999344,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-7.921470320695693e-18,-13.910431861877441,-10.441554069519043,-0.08048982173204422,-1.1832425594329834,0.003165146103128791,0.0,0.1850000023841858,-1.9249999523162842,-1.6699999570846558,-0.21250000596046448,0.05000000074505806,0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.422,3.555,257.182,-179.97435133862098,-31.320623279267426,-0.15045871700135416
66.57134962081909,0.0,0.0,-40.547764795172256,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008091978379525244,-15.281866073608398,-10.741865158081055,-0.10001054406166077,-1.1794288158416748,0.003895638044923544,0.0,0.1850000023841858,-2.1475000381469727,-3.325000047683716,-0.19499999284744263,0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,-42.00515113139067,0.0,0.0,0.0,0.0,453.939,3.29,318.77,-179.9298325179393,-40.56959448716674,-0.22081793424341925
67.07188773155212,0.0,0.0,-65.75086040004837,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004991116584278643,-16.953561782836914,-15.168290138244629,-0.14071406424045563,-0.9736726880073547,0.005496245343238115,0.0,0.2800000011920929,-2.690000057220459,-4.097499847412109,-0.1599999964237213,0.029999999329447746,0.07000000029802322,0.0,0.0,0.0,-42.00515113139067,0.0,0.0,0.0,0.0,514.474,2.41,512.018,-179.59797536299953,-65.77171606379113,-0.6150128972934257
67.57239389419556,0.0,0.0,-82.55290503803927,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.000235053725191392,-16.641281127929688,-10.025614738464355,-0.1532052457332611,-0.731319785118103,0.005987443029880524,0.0,0.2800000011920929,-3.0450000762939453,-3.200000047683716,-0.14749999344348907,0.019999999552965164,0.08749999850988388,0.0,0.0,0.0,-42.00515113139067,0.0,0.0,0.0,0.0,505.935,1.76,647.361,-178.0482964145092,-82.56969270143661,-2.202793539159963
68.07296991348267,0.0,0.0,-107.7560006429154,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00019109265122096986,-14.09890079498291,-8.765015602111816,-0.14732897281646729,-0.26136040687561035,0.00575636699795723,0.0,0.2800000011920929,-2.759999990463257,-2.9800000190734863,-0.10999999940395355,-3.1840849401554294e-15,0.08250000327825546,0.0,0.0,0.0,-42.00515113139067,0.0,0.0,0.0,0.0,421.595,0.828,831.47,-1.2585590927843662,-72.21915283661878,-179.04850883746906
68.5735719203949,0.0,0.0,-118.18131149999779,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.5348490121515363e-17,-12.275253295898438,-9.368550300598145,-0.13657087087631226,-0.02739834226667881,0.005370452534407377,0.0,0.2800000011920929,-1.3250000476837158,-1.6349999904632568,-0.0949999988079071,-0.019999999552965164,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.702,0.493,893.717,-0.9183367540356835,-61.79475871200857,-179.41273810783375
69.07412075996399,0.0,0.0,-120.5178906843208,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.010596361011266708,-15.493749618530273,-9.765724182128906,-0.10352606326341629,0.281338632106781,0.0035385729279369116,0.0,0.20000000298023224,-2.3125,-2.4625000953674316,-0.05999999865889549,-0.03999999910593033,0.07000000029802322,0.0,0.0,0.0,-3.8734224764290337,0.0,0.0,0.0,0.0,350.46,0.425,906.181,-0.8747346658262278,-59.458351415024104,-179.46189788665595
69.57441020011902,0.0,0.0,-120.54424674289682,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.4176293967579283e-17,-11.856406211853027,-8.387528419494629,-0.13343796133995056,0.02141963504254818,0.00524725578725338,0.0,0.1525000035762787,-1.8674999475479126,-1.5774999856948853,-0.03999999910593033,-0.05999999865889549,0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.297,0.424,906.318,-0.8742762995901232,-59.43199535644809,-179.4624135486716
70.07495522499084,0.0,0.0,-103.72266424409196,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00012906974006909877,-14.615187644958496,-12.026305198669434,-0.15004011988639832,-0.335562527179718,0.005862934980541468,0.0,0.09749999642372131,-2.3350000381469727,-0.7574999928474426,-0.0024999999441206455,-0.08500000089406967,0.054999999701976776,0.0,0.0,0.0,42.029890076564456,0.0,0.0,0.0,0.0,440.422,0.967,804.778,-1.5317453695027428,-76.25180168608804,-178.76621253180812
70.57535195350647,0.0,0.0,-86.91070743624529,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00015685598191339523,-16.349720001220703,-14.203704833984375,-0.15436993539333344,-0.6517000794410706,0.006033198907971382,0.0,0.125,-2.6024999618530273,-1.1375000476837158,-1.2411946470614055e-15,-0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,42.029890076564456,0.0,0.0,0.0,0.0,497.284,1.591,681.575,-174.8647710174238,-86.91935909895176,-5.3961165145420935
71.07594728469849,0.0,0.0,-61.69277222447529,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0005532235372811556,-16.86621856689453,-13.000405311584473,-0.13625845313072205,-1.0169258117675781,0.005320990923792124,0.0,0.16500000655651093,-2.9649999141693115,-0.9275000095367432,-0.007499999832361937,-0.12999999523162842,0.03999999910593033,0.0,0.0,0.0,42.029890076564456,0.0,0.0,0.0,0.0,510.571,2.563,479.387,-179.69406038524298,-61.713914367115606,-0.5094740714303281
71.57641673088074,0.0,0.0,-57.648320444426325,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-2.348424819733782e-17,-16.487667083740234,-13.018789291381836,-0.13088805973529816,-1.043882966041565,0.00514698401093483,0.0,0.12999999523162842,-2.884999990463257,-2.059999942779541,-0.027499999850988388,-0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.393,2.712,447.22,-179.76499256028015,-57.66963447440518,-0.42891620543493425
72.07704162597656,0.0,0.0,-54.2566394803699,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-8.62370033863891e-18,-16.3016357421875,-13.178999900817871,-0.12575381994247437,-1.0750861167907715,0.004945088177919388,0.0,0.24500000476837158,-2.5799999237060547,-2.299999952316284,-0.06750000268220901,-0.17000000178813934,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.474,2.834,420.637,-179.8114594374653,-54.2781253976873,-0.3741987359999407
72.5776116847992,0.0,0.0,-54.2566394803699,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-8.62370033863891e-18,-16.3016357421875,-12.832757949829102,-0.12575381994247437,-1.0750861167907715,0.004945088177919388,0.0,0.19249999523162842,-2.7925000190734863,-2.0999999046325684,-0.09000000357627869,-0.1899999976158142,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.474,2.834,420.637,-179.8114594374653,-54.2781253976873,-0.3741987359999407
73.0782208442688,0.0,0.0,-74.58609878408372,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0003639164788182825,-16.9333438873291,-14.783304214477539,-0.14887765049934387,-0.8552365303039551,0.0058172959834337234,0.0,0.20749999582767487,-2.440000057220459,-4.03000020980835,-0.12999999523162842,-0.20999999344348907,0.017500000074505806,0.0,0.0,0.0,-41.98852986604544,0.0,0.0,0.0,0.0,514.94,2.07,583.513,-179.2080202876335,-74.60586582801574,-1.025136087048069
73.57840204238892,0.0,0.0,-91.3814971116511,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,8.667077054269612e-05,-16.020689010620117,-11.402604103088379,-0.15453723073005676,-0.5779697299003601,0.006039850413799286,0.0,0.2224999964237213,-2.380000114440918,-3.440000057220459,-0.1599999964237213,-0.23000000417232513,0.009999999776482582,0.0,0.0,0.0,-41.98852986604544,0.0,0.0,0.0,0.0,485.734,1.42,715.888,-12.054229868639338,-88.56598250637823,-168.21582498804864
74.0790491104126,0.0,0.0,-111.54296518983257,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,7.84607446222271e-18,-13.369626998901367,-12.233550071716309,-0.14411403238773346,-0.16403064131736755,0.005667076446115971,0.0,0.2574999928474426,-1.715000033378601,-2.134999990463257,-0.20000000298023224,-0.20000000298023224,-3.0938793194046355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.249,0.701,855.268,-1.0960682620852649,-68.4326466559377,-179.21965133087465
74.5794005393982,0.0,0.0,-111.54296518983257,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,7.84607446222271e-18,-13.369626998901367,-9.900749206542969,-0.14411403238773346,-0.16403064131736755,0.005667076446115971,0.0,0.27250000834465027,-2.0374999046325684,-2.130000114440918,-0.22750000655651093,-0.15000000596046448,-3.0938793194046355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.249,0.701,855.268,-1.0960682620852649,-68.4326466559377,-179.21965133087465
75.08002614974976,0.0,0.0,-115.2911977897989,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.424161823716223e-17,-12.767119407653809,-9.298242568969727,-0.14008650183677673,-0.08703646063804626,0.005508699920028448,0.0,0.30250000953674316,-1.9199999570846558,-2.172499895095825,-0.27000001072883606,-0.09000000357627869,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.595,0.582,877.514,-0.9839404215781627,-64.68470053486894,-179.34043083408824
75.58058285713196,0.0,0.0,-120.32875731614811,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0003939222660847008,-12.026732444763184,-11.550559997558594,-0.13359685242176056,-0.003307219361886382,0.0052164774388074875,0.0,0.3199999928474426,-2.492500066757202,-3.4649999141693115,-0.28999999165534973,-0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,-41.9448064100736,0.0,0.0,0.0,0.0,351.632,0.43,905.194,-0.8780005252584736,-59.647427487417275,-179.45817366098763
76.08118176460266,0.0,0.0,-145.49564198837197,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0007353852270171046,-6.7661333084106445,-1.222234845161438,-0.08777599036693573,0.49880558252334595,0.003414638340473175,0.0,0.35249999165534973,-0.9800000190734863,-1.662500023841858,-0.28999999165534973,0.007499999832361937,-0.019999999552965164,0.0,0.0,0.0,-41.9448064100736,0.0,0.0,0.0,0.0,172.47,-0.135,998.975,-0.6495049565603013,-34.4812876603271,-179.75141346053556
76.58174443244934,0.0,0.0,-150.3654394723069,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,7.813575363136114e-18,-5.607686996459961,-2.1388094425201416,-0.0766114667057991,0.6071945428848267,0.003012635512277484,0.0,0.3449999988079071,-0.5575000047683716,-0.6675000190734863,-0.27000001072883606,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.987,-0.202,1007.585,-0.6300816873053663,-29.611604767951203,-179.78493149155074
77.08229780197144,0.0,0.0,-141.62932278682916,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.000695553608238697,-7.567041397094727,-6.24619197845459,-0.0954553484916687,0.43218034505844116,0.003716569859534502,0.0,0.3075000047683716,-0.925000011920929,0.25,-0.23999999463558197,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,41.97207252524029,0.0,0.0,0.0,0.0,202.417,-0.072,989.831,-0.6684125637996183,-38.34754956609038,-179.7217342467478
77.5824019908905,0.0,0.0,-124.84045617812627,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00046840368304401636,-11.112336158752441,-7.635716915130615,-0.12653914093971252,0.09665123373270035,0.004938895348459482,0.0,0.2800000011920929,-1.6425000429153442,0.007499999832361937,-0.2199999988079071,0.1550000011920929,-0.03999999910593033,0.0,0.0,0.0,41.97207252524029,0.0,0.0,0.0,0.0,322.824,0.304,927.666,-0.8101623223149841,-55.13595780855717,-179.53689806203857
78.08298540115356,0.0,0.0,-99.6572422087412,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-5.9842754126293585e-05,-15.128667831420898,-12.4059419631958,-0.15229982137680054,-0.4155483841896057,0.005951896775513887,0.0,0.23999999463558197,-2.4749999046325684,-0.824999988079071,-0.1899999976158142,0.2150000035762787,-0.05000000074505806,0.0,0.0,0.0,41.97207252524029,0.0,0.0,0.0,0.0,457.452,1.113,776.6,-2.039729750665731,-80.31590591851,-178.24906082592304
78.58334851264954,0.0,0.0,-82.8683756000383,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00022390579397324473,-16.605728149414062,-15.170666694641113,-0.153429314494133,-0.7205161452293396,0.005996312480419874,0.0,0.2175000011920929,-2.9149999618530273,-1.3075000047683716,-0.17000000178813934,0.20999999344348907,-0.05249999836087227,0.0,0.0,0.0,41.97207252524029,0.0,0.0,0.0,0.0,505.397,1.748,649.859,-177.94865905393593,-82.88493408031758,-2.303061153307857
79.08391976356506,0.0,0.0,-57.68516163065323,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006065709167160094,-16.70814323425293,-14.354142189025879,-0.1308181881904602,-1.0587117671966553,0.005107162985950708,0.0,0.18250000476837158,-3.0174999237060547,-1.1649999618530273,-0.13500000536441803,0.14000000059604645,-0.0625,0.0,0.0,0.0,41.97207252524029,0.0,0.0,0.0,0.0,504.46,2.711,447.512,-179.76441960248505,-57.7064756606321,-0.42954645900957816
79.58441543579102,0.0,0.0,-41.60470003985009,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.009281925857067108,-18.232580184936523,-16.341053009033203,-0.14381751418113708,-1.5158945322036743,0.006375648081302643,0.0,0.1550000011920929,-2.757499933242798,-2.069999933242798,-0.11249999701976776,0.07999999821186066,-0.07249999791383743,0.0,0.0,0.0,14.065709086130738,0.0,0.0,0.0,0.0,458.151,3.257,326.224,-179.9233580948543,-41.62652973184457,-0.23009985052453857
80.08504915237427,0.0,0.0,-41.39419534591902,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.4033267984472374e-17,-15.195034980773926,-11.726157188415527,-0.10245005041360855,-1.1584365367889404,0.004028700292110443,0.0,0.2199999988079071,-2.119999885559082,-2.012500047683716,-0.07999999821186066,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-0.030576745877003767,0.0,0.0,0.0,0.0,457.323,3.264,324.733,-179.92467589778312,-41.416025037913506,-0.22820908980060692
80.58562803268433,0.0,0.0,-48.9721924400988,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.1531306203963397e-17,-15.92248821258545,-12.290849685668945,-0.11688347160816193,-1.1161621809005737,0.004596274346113205,0.0,0.2199999988079071,-2.512500047683716,-2.1449999809265137,-0.05999999865889549,-0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.594,3.018,380.161,-179.8675520056086,-48.99379294897523,-0.3049854343481372
81.08636426925659,0.0,0.0,-52.50356051460812,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006771554471924901,-16.385595321655273,-14.727921485900879,-0.12228389829397202,-1.1079250574111938,0.004771566484123468,0.0,0.32249999046325684,-2.9124999046325684,-4.019999980926514,-0.029999999329447746,-0.23000000417232513,-0.09000000357627869,0.0,0.0,0.0,-41.97071331759546,0.0,0.0,0.0,0.0,493.284,2.896,407.07,-179.83197132653095,-52.525046431925524,-0.349389663470776
81.58697414398193,0.0,0.0,-69.29179686973637,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00044555915519595146,-16.983753204345703,-14.427096366882324,-0.1444011628627777,-0.9287628531455994,0.005641296040266752,0.0,0.2800000011920929,-3.012500047683716,-3.9674999713897705,-0.009999999776482582,-0.2849999964237213,-0.10000000149011612,0.0,0.0,0.0,-41.97071331759546,0.0,0.0,0.0,0.0,515.985,2.275,540.656,-179.48235247994214,-69.31236605458157,-0.7387717810416834
82.08739519119263,0.0,0.0,-91.62609279439245,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0014461722457781434,-15.27140998840332,-8.841697692871094,-0.15113037824630737,-0.5209823250770569,0.0058765108697116375,0.0,0.17749999463558197,-2.317500114440918,-2.2049999237060547,-0.017500000074505806,-0.26249998807907104,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.025,1.411,717.738,-10.350024202802217,-88.3257985986594,-169.92071820323994
82.58798933029175,0.0,0.0,-91.62609279439245,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-2.2024963354234405e-19,-15.80672836303711,-12.337850570678711,-0.15487517416477203,-0.5536060929298401,0.006090243346989155,0.0,0.24250000715255737,-2.2850000858306885,-2.5899999141693115,-0.027499999850988388,-0.23000000417232513,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.025,1.411,717.738,-10.350024202802217,-88.3257985986594,-169.92071820323994
83.0883538722992,0.0,0.0,-73.83466463576964,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.000369800633052364,-16.941110610961914,-14.953086853027344,-0.14857247471809387,-0.8612465858459473,0.005805363412946463,0.0,0.1899999976158142,-2.4100000858306885,-1.2699999809265137,-0.029999999329447746,-0.17000000178813934,-0.11999999731779099,0.0,0.0,0.0,41.95015786328831,0.0,0.0,0.0,0.0,515.329,2.099,577.439,-179.25809679892794,-73.8546035670402,-0.9733979981477556
83.58895206451416,0.0,0.0,-57.05462157711176,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006142989150248468,-16.677221298217773,-15.511761665344238,-0.12990325689315796,-1.0648173093795776,0.005071223247796297,0.0,0.18000000715255737,-2.9149999618530273,-1.3674999475479126,-0.03999999910593033,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,41.95015786328831,0.0,0.0,0.0,0.0,503.296,2.734,442.538,-179.7738734061047,-57.07593560709063,-0.41860296512257944
84.08946204185486,0.0,0.0,-49.66690376669493,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-6.181769698973154e-18,-15.97845458984375,-12.509576797485352,-0.11810803413391113,-1.1112971305847168,0.004644428379833698,0.0,0.24250000715255737,-2.5975000858306885,-1.875,-0.05000000074505806,-0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.631,2.994,385.407,-179.86107758252362,-49.688504275571354,-0.313178730818508
84.59002709388733,0.0,0.0,-56.56227894375584,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006266089039854705,-16.634958267211914,-13.263776779174805,-0.1286764293909073,-1.0727043151855469,0.005022894591093063,0.0,0.23999999463558197,-2.4700000286102295,-3.765000104904175,-0.054999999701976776,-0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,-41.99854292336868,0.0,0.0,0.0,0.0,502.349,2.751,438.664,-179.78097808276434,-56.58359297373471,-0.4102950770931825
85.09035038948059,0.0,0.0,-81.76136384406604,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0002480519178789109,-16.681758880615234,-14.559802055358887,-0.15290707349777222,-0.7442858219146729,0.0059757293201982975,0.0,0.23999999463558197,-2.887500047683716,-3.9574999809265137,-0.07000000029802322,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,-41.99854292336868,0.0,0.0,0.0,0.0,507.226,1.791,641.081,-178.26453068639157,-81.7787244652585,-1.9847830981126846
85.59092664718628,0.0,0.0,-98.56077287619934,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-3.5534460039343685e-05,-15.296060562133789,-11.000426292419434,-0.15291252732276917,-0.44330713152885437,0.005975943990051746,0.0,0.23999999463558197,-2.950000047683716,-3.369999885559082,-0.07750000059604645,0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-41.99854292336868,0.0,0.0,0.0,0.0,461.699,1.153,768.8,-2.2595163608779143,-81.41180229325673,-178.0268104971918
86.09140825271606,0.0,0.0,-123.75991507228905,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0004476768081076443,-11.385635375976562,-7.14700174331665,-0.12869711220264435,0.06746713817119598,0.005023707635700703,0.0,0.24250000715255737,-2.2950000762939453,-2.697499990463257,-0.07999999821186066,0.14000000059604645,-0.1599999964237213,0.0,0.0,0.0,-41.99854292336868,0.0,0.0,0.0,0.0,329.883,0.333,922.492,-0.8246581545317938,-56.21644161861488,-179.5197666239642
86.59202647209167,0.0,0.0,-140.55932410442236,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0006794246146455407,-7.881819725036621,-2.792201519012451,-0.09841319918632507,0.4051499366760254,0.003832836402580142,0.0,0.24500000476837158,-1.7274999618530273,-1.9375,-0.0925000011920929,0.1875,-0.17000000178813934,0.0,0.0,0.0,-41.99854292336868,0.0,0.0,0.0,0.0,210.59,-0.053,986.945,-0.6743140290894658,-39.41754824849719,-179.71296799248228
87.09240078926086,0.0,0.0,-153.8384804432719,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-9.142392213546412e-18,-4.808052062988281,-1.3391743898391724,-0.06831245869398117,0.6676426529884338,0.002686288906261325,0.0,0.24500000476837158,-0.48750001192092896,-0.41749998927116394,-0.10000000149011612,0.2475000023841858,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.163,-0.24,1011.713,-0.618737122961776,-26.13862109276572,-179.80681847932473
87.59308815002441,0.0,0.0,-152.1260814809644,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.007062368094921112,0.2241002917289734,-1.858941674232483,-0.042107656598091125,0.8863178491592407,0.0011002260725945234,0.0,0.24500000476837158,-0.7475000023841858,0.9075000286102295,-0.10499999672174454,0.2824999988079071,-0.18000000715255737,0.0,0.0,0.0,38.21891772726414,0.0,0.0,0.0,0.0,119.913,-0.222,1009.888,-0.6240656304564927,-27.8509627592937,-179.7962187601148
