Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
55.05575442314148,0.0,0.0,-101.34672285924346,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.00012653355952352285,-14.983344078063965,-13.092339515686035,-0.15128286182880402,-0.38895902037620544,0.005896310321986675,0.0,0.24250000715255737,-2.307499885559082,-0.5824999809265137,0.1599999964237213,0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,50.02753957574539,0.0,0.0,0.0,0.0,450.618,1.052,788.456,-1.7843051655964097,-78.62705552158238,-178.50832422821975
55.55631399154663,0.0,0.0,-71.3302088174733,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0005807273555546999,-17.06159782409668,-14.338614463806152,-0.14643795788288116,-0.9033461809158325,0.005705791525542736,0.0,0.25999999046325684,-2.7850000858306885,-0.800000011920929,0.1899999976158142,0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,50.02753957574539,0.0,0.0,0.0,0.0,516.052,2.196,557.166,-179.3954347824208,-71.35049152342093,-0.830330436703589
56.05678343772888,0.0,0.0,-65.91604413238458,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.5615401290603114e-17,-16.749113082885742,-9.511799812316895,-0.14145004749298096,-0.9527450203895569,0.005562319420278072,0.0,0.2800000011920929,-2.8975000381469727,-1.659999966621399,0.20999999344348907,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.583,2.404,513.352,-179.59339170063848,-65.93689979612735,-0.6199976301110639
56.55739164352417,0.0,0.0,-76.33402112968932,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0004779474111273885,-16.976842880249023,-12.11491870880127,-0.14990337193012238,-0.8369073271751404,0.005842055659741163,0.0,0.25999999046325684,-2.7300000190734863,-3.9149999618530273,0.23999999463558197,-0.07249999791383743,-0.10000000149011612,0.0,0.0,0.0,-50.03128251941055,0.0,0.0,0.0,0.0,513.726,2.002,597.618,-179.070052050566,-76.35344439894425,-1.167057732901974
57.0577654838562,0.0,0.0,-94.94575296360092,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.015872685238718987,-9.507563591003418,-9.229151725769043,-0.11333362013101578,-0.13856475055217743,0.003723676083609462,0.0,0.2574999928474426,-2.5824999809265137,-2.694999933242798,0.25999999046325684,-0.16500000655651093,-0.10499999672174454,0.0,0.0,0.0,-14.116159424661392,0.0,0.0,0.0,0.0,474.631,1.286,742.533,-3.672143804772959,-85.02321257174582,-176.6061616441649
57.55837798118591,0.0,0.0,-95.18358774435974,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.005819488782435656,-17.68647003173828,-13.474349975585938,-0.16932782530784607,-0.6187189221382141,0.006925149355083704,0.0,0.22499999403953552,-2.622499942779541,-2.299999952316284,0.2800000011920929,-0.2849999964237213,-0.11749999970197678,0.0,0.0,0.0,-2.7828498001910944,0.0,0.0,0.0,0.0,473.831,1.277,744.286,-3.518934890354977,-84.78572156566409,-176.75988622059853
58.058765172958374,0.0,0.0,-112.77167318149061,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.00038784771459177136,-13.385912895202637,-10.971185684204102,-0.1425507366657257,-0.16685321927070618,0.005552963353693485,0.0,0.20250000059604645,-2.3949999809265137,-3.7149999141693115,0.2800000011920929,-0.3199999928474426,-0.12250000238418579,0.0,0.0,0.0,-50.012550725611796,0.0,0.0,0.0,0.0,395.64,0.662,862.709,-1.0551590755129239,-67.20405325583867,-179.26336801064312
58.55935001373291,0.0,0.0,-128.58570939755793,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,1.7114214672489433e-17,-10.328587532043457,-6.859710216522217,-0.12111097574234009,0.18678635358810425,0.0047625149600207806,0.0,0.26750001311302185,-1.3025000095367432,-1.7549999952316284,0.23999999463558197,-0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.627,0.207,944.552,-0.7666175298850415,-51.390819180684545,-179.58966747497016
59.05975389480591,0.0,0.0,-129.06544695942097,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.01315983571112156,-17.43357276916504,-10.753628730773926,-0.16101104021072388,-0.16220825910568237,0.007046234793961048,0.0,0.2824999988079071,-1.899999976158142,-2.015000104904175,0.20999999344348907,-0.09749999642372131,-0.13750000298023224,0.0,0.0,0.0,-19.910382213633397,0.0,0.0,0.0,0.0,294.321,0.195,946.595,-0.7616900928469165,-50.911081618821505,-179.59579812337805
59.56035923957825,0.0,0.0,-145.71726206352855,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.2237392537922337e-17,-6.665060043334961,-4.8418498039245605,-0.0872727558016777,0.5228450894355774,0.003431875491514802,0.0,0.3125,-0.5600000023841858,-0.8450000286102295,0.18000000715255737,0.054999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.735,-0.138,999.438,-0.6485309283085787,-34.2596675851705,-179.75301774236192
60.06076645851135,0.0,0.0,-146.12463505586658,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.010195806622505188,-14.057432174682617,-7.145221710205078,-0.12763333320617676,0.1679161936044693,0.0057441554963588715,0.0,0.3375000059604645,-1.2000000476837158,-1.1349999904632568,0.14249999821186066,0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,-18.223357932038805,0.0,0.0,0.0,0.0,167.543,-0.145,1000.27,-0.6467547591436732,-33.85235188861199,-179.7559398271171
60.56132984161377,0.0,0.0,-173.8215867598291,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.003605864243581891,6.950639247894287,4.734717845916748,0.02439061924815178,1.3169442415237427,-0.0016953472513705492,0.0,0.36500000953674316,0.07000000029802322,-0.25999999046325684,0.10750000178813934,0.3100000023841858,-0.1574999988079071,0.0,0.0,0.0,-14.20099720434212,0.0,0.0,0.0,0.0,-54.62,-0.302,1002.476,-0.5818959367348641,-6.155743959326539,-179.91333133343954
61.06175088882446,0.0,0.0,-174.03444058072023,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.864663463060089e-20,-0.15471388399600983,3.3141636848449707,-0.016102809458971024,0.9640898704528809,0.0006332197808660567,0.0,0.38499999046325684,-0.02500000037252903,0.2800000011920929,0.07999999821186066,0.3799999952316284,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.297,-0.301,1002.077,-0.5817240493963248,-5.94294743421495,-179.91436265747078
61.56235384941101,0.0,0.0,-157.64372234385374,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0012145900400355458,-3.83393931388855,0.8990886211395264,-0.057915300130844116,0.7104504108428955,0.002224920317530632,0.0,0.4124999940395355,-0.23999999463558197,1.8574999570846558,0.03999999910593033,0.4099999964237213,-0.17000000178813934,0.0,0.0,0.0,49.9538759855468,0.0,0.0,0.0,0.0,75.454,-0.272,1014.292,-0.6082519953108819,-22.333436487963386,-179.82922112911436
62.062711000442505,0.0,0.0,-137.66216301334336,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0009164601215161383,-8.458134651184082,-7.495361328125,-0.10343310236930847,0.3489382863044739,0.004014842212200165,0.0,0.3675000071525574,-1.1174999475479126,0.39250001311302185,0.012500000186264515,0.3799999952316284,-0.17499999701976776,0.0,0.0,0.0,49.9538759855468,0.0,0.0,0.0,0.0,232.433,0.003,978.372,-0.6917892418409559,-42.31465204379669,-179.687700553717
62.563278675079346,0.0,0.0,-107.49312760650936,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0010678126709535718,-14.706206321716309,-9.74560260772705,-0.15062065422534943,-0.29677313566207886,0.00593338068574667,0.0,0.23999999463558197,-2.1649999618530273,-0.004999999888241291,-0.02250000089406967,0.28999999165534973,-0.1899999976158142,0.0,0.0,0.0,49.40132734207111,0.0,0.0,0.0,0.0,422.879,0.836,829.771,-1.2724819672060452,-72.4820258730248,-179.03395570947274
63.06371068954468,0.0,0.0,-104.48693264701697,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.1081719641218823e-17,-14.386995315551758,-10.918118476867676,-0.15001128613948822,-0.30680593848228455,0.005898977629840374,0.0,0.2175000011920929,-2.422499895095825,-1.5075000524520874,-0.05000000074505806,0.20000000298023224,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.94,809.936,-1.4682043500227344,-75.48770517050158,-178.83147242467354
63.56434869766235,0.0,0.0,-104.31441505490307,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.4216270114471156e-17,-14.409856796264648,-10.94097900390625,-0.15012730658054352,-0.3102472126483917,0.005903540179133415,0.0,0.25,-2.005000114440918,-1.4524999856948853,-0.09000000357627869,0.06750000268220901,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.779,0.946,808.776,-1.4819553371058742,-75.66016546683596,-178.8173203671338
64.06470823287964,0.0,0.0,-107.52544242615474,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.005319392308592796,-16.536218643188477,-15.542008399963379,-0.16206222772598267,-0.40029698610305786,0.006582559552043676,0.0,0.27000001072883606,-2.5924999713897705,-4.489999771118164,-0.11999999731779099,-0.027499999850988388,-0.20250000059604645,0.0,0.0,0.0,-49.4704112904312,0.0,0.0,0.0,0.0,422.722,0.835,829.98,-1.270763093820653,-72.4496537575999,-179.03578917441718
64.56526446342468,0.0,0.0,-137.52917950909347,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.000908756977878511,-8.57571792602539,-1.6318860054016113,-0.10449592024087906,0.3384220004081726,0.004056523088365793,0.0,0.24250000715255737,-1.3825000524520874,-2.0850000381469727,-0.1599999964237213,-0.1550000011920929,-0.2175000011920929,0.0,0.0,0.0,-50.00758859317978,0.0,0.0,0.0,0.0,233.425,0.005,977.952,-0.6926486785336522,-42.447635548046556,-179.68649734234725
65.06570720672607,0.0,0.0,-157.53222475692127,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0012112656841054559,-3.955173969268799,2.551013946533203,-0.05919249728322029,0.7020828127861023,0.002275031292811036,0.0,0.19750000536441803,-0.7925000190734863,-1.3550000190734863,-0.17000000178813934,-0.16500000655651093,-0.2199999988079071,0.0,0.0,0.0,-50.00758859317978,0.0,0.0,0.0,0.0,76.356,-0.271,1014.246,-0.6084811784289342,-22.44493407489584,-179.8285908755397
65.5662956237793,0.0,0.0,-176.5447978643064,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,8.321793037687768e-20,0.4066341519355774,2.1201000213623047,-0.009337779134511948,0.9932553172111511,0.0003671947051770985,0.0,0.125,0.4325000047683716,0.3700000047683716,-0.15000000596046448,-0.07999999821186066,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.961,-0.29,996.901,-0.5798905844519062,-3.4325901506287617,-179.92645206694803
66.06676197052002,0.0,0.0,-176.5184991015099,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0009854466188699007,2.9740214347839355,5.333438873291016,0.005568578839302063,1.1232631206512451,-0.00048436413635499775,0.0,0.07000000029802322,-0.054999999701976776,0.45750001072883606,-0.12999999523162842,0.007499999832361937,-0.23499999940395355,0.0,0.0,0.0,2.76891920249203,0.0,0.0,0.0,0.0,-75.756,-0.29,996.959,-0.5798905844519062,-3.4588889134252665,-179.926337475389
66.56743049621582,0.0,0.0,-148.97997022790105,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.001100440276786685,-5.877913475036621,-5.486401557922363,-0.0788649320602417,0.5622178912162781,0.003048786660656333,0.0,0.09000000357627869,-0.7450000047683716,0.7425000071525574,-0.0925000011920929,0.14000000059604645,-0.25,0.0,0.0,0.0,49.928959455454596,0.0,0.0,0.0,0.0,145.008,-0.184,1005.469,-0.6351810116820307,-30.997074012357047,-179.77576416682862
67.06771302223206,0.0,0.0,-129.57532210130788,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.01293322816491127,-17.360082626342773,-7.0010857582092285,-0.15986314415931702,-0.15497033298015594,0.006992023903876543,0.0,0.1599999964237213,-1.4900000095367432,-0.004999999888241291,-0.07500000298023224,0.23000000417232513,-0.25,0.0,0.0,0.0,27.996446804072857,0.0,0.0,0.0,0.0,290.79,0.183,948.736,-0.7565907684702521,-50.4012637727141,-179.602157954904
67.5684826374054,0.0,0.0,-128.80790243050964,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0012316051870584488,-10.949423789978027,-7.1843581199646,-0.12450797855854034,0.15843839943408966,0.004962993785738945,0.0,0.26249998807907104,-1.5175000429153442,-1.0525000095367432,-0.03999999910593033,0.2800000011920929,-0.2524999976158142,0.0,0.0,0.0,-0.5830856722028781,0.0,0.0,0.0,0.0,296.098,0.201,945.502,-0.7643256987045182,-51.16862614773281,-179.59247496816627
68.06883788108826,0.0,0.0,-145.84319818689832,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0010529301362112164,-6.6992058753967285,-0.47817063331604004,-0.08691901713609695,0.49751248955726624,0.0033652023412287235,0.0,0.33250001072883606,-1.2949999570846558,-1.8849999904632568,-0.019999999552965164,0.2824999988079071,-0.26249998807907104,0.0,0.0,0.0,-50.071331333608924,0.0,0.0,0.0,0.0,169.749,-0.14,999.697,-0.6480152662929611,-34.133788757580255,-179.75393447483415
68.56955480575562,0.0,0.0,-174.3348996484868,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.003421311965212226,7.032306671142578,5.129432678222656,0.025668278336524963,1.3228223323822021,-0.0017422829987481236,0.0,0.39750000834465027,-0.09000000357627869,-0.14749999344348907,1.721713049906981e-15,0.2800000011920929,-0.27000001072883606,0.0,0.0,0.0,-12.141801891289058,0.0,0.0,0.0,0.0,-58.663,-0.3,1001.503,-0.5814375704987594,-5.642488366448347,-179.9157950519586
69.06971669197083,0.0,0.0,-174.4982499158786,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-5.850775134618862e-19,-0.05048034340143204,3.4183971881866455,-0.014854754321277142,0.9696199893951416,0.0005841418169438839,0.0,0.41499999165534973,0.1899999976158142,0.29499998688697815,0.019999999552965164,0.2800000011920929,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.947,-0.3,1001.185,-0.5813229789397333,-5.479080803277037,-179.9165971928718
69.57045793533325,0.0,0.0,-155.49690678127806,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0011904441053047776,-4.342933177947998,-3.6172854900360107,-0.06324870139360428,0.6751256585121155,0.00243458803743124,0.0,0.4099999964237213,-0.5274999737739563,1.0700000524520874,0.05249999836087227,0.2800000011920929,-0.2824999988079071,0.0,0.0,0.0,49.98267547818216,0.0,0.0,0.0,0.0,92.801,-0.255,1013.088,-0.6139242774826771,-24.48019475475955,-179.81673064918047
70.07076048851013,0.0,0.0,-135.50388829486505,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0008778869523666799,-8.93117618560791,-7.671260356903076,-0.10768536478281021,0.30633363127708435,0.004181995987892151,0.0,0.35499998927116394,-1.2450000047683716,0.36250001192092896,0.07000000029802322,0.2800000011920929,-0.28999999165534973,0.0,0.0,0.0,49.98267547818216,0.0,0.0,0.0,0.0,248.408,0.047,971.273,-0.7065142571758182,-44.472869466495474,-179.66730325621037
70.5713791847229,0.0,0.0,-105.51424597368653,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.00022606973652727902,-14.42629337310791,-12.183635711669922,-0.14862868189811707,-0.3061150312423706,0.005792032461613417,0.0,0.25,-2.2325000762939453,-0.42500001192092896,0.10499999672174454,0.25999999046325684,-0.28999999165534973,0.0,0.0,0.0,49.98267547818216,0.0,0.0,0.0,0.0,432.292,0.905,816.797,-1.392688512624492,-74.46056373117055,-178.90928009325228
71.07188940048218,0.0,0.0,-85.32126521677287,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.00025886218645609915,-16.534536361694336,-13.028810501098633,-0.1539463847875595,-0.6856181025505066,0.006001143250614405,0.0,0.2524999976158142,-2.6700000762939453,-0.5724999904632568,0.12250000238418579,0.20999999344348907,-0.30000001192092896,0.0,0.0,0.0,49.98267547818216,0.0,0.0,0.0,0.0,500.741,1.653,669.173,-176.71410689276755,-85.33461513339942,-3.5431710050890106
71.57259321212769,0.0,0.0,-55.372131011710096,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0062227617017924786,-18.35700798034668,-12.868973731994629,-0.14575828611850739,-1.2456263303756714,0.006012124940752983,0.0,0.2800000011920929,-2.880000114440918,-0.6100000143051147,0.1574999988079071,0.10000000149011612,-0.3174999952316284,0.0,0.0,0.0,46.19964543277637,0.0,0.0,0.0,0.0,499.923,2.794,429.334,-179.79725008414604,-55.39355963324799,-0.391158286735813
72.07341051101685,0.0,0.0,-53.124474877191396,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,1.3141079247578804e-17,-16.2294921875,-12.760614395141602,-0.12394095212221146,-1.084668755531311,0.004873799160122871,0.0,0.26249998807907104,-2.880000114440918,-1.8849999904632568,0.18000000715255737,0.019999999552965164,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.815,2.874,411.861,-179.82498124143038,-53.145960794508795,-0.3579267346182253
72.57417106628418,0.0,0.0,-66.11955874121506,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.0006989872781559825,-17.0455265045166,-14.086369514465332,-0.14093655347824097,-0.9765444397926331,-1.8200000524520874,0.0,0.19249999523162842,-2.700000047683716,-4.257500171661377,0.20999999344348907,-0.09000000357627869,-0.32499998807907104,0.0,0.0,0.0,-49.95753696694193,0.0,0.0,0.0,0.0,514.714,2.396,514.995,-179.58760482690766,-66.1403571091783,-0.6262428700779898
73.07487726211548,0.0,0.0,-86.10260776199277,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.00024955664412118495,-16.508798599243164,-13.083619117736816,-0.15402404963970184,-0.679042637348175,-1.8480000495910645,0.0,0.14249999821186066,-2.575000047683716,-4.082499980926514,0.23000000417232513,-0.17000000178813934,-0.33000001311302185,0.0,0.0,0.0,-49.95753696694193,0.0,0.0,0.0,0.0,499.085,1.623,675.281,-175.99361246539056,-86.1141242136749,-4.265384305851414
73.5756287574768,0.0,0.0,-116.07712399737984,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.000462840631371364,-12.832235336303711,-5.147569179534912,-0.13888460397720337,-0.0988004133105278,-1.9040000438690186,0.0,0.20999999344348907,-2.377500057220459,-2.697499990463257,0.25999999046325684,-0.26249998807907104,-0.3400000035762787,0.0,0.0,0.0,-49.95753696694193,0.0,0.0,0.0,0.0,377.082,0.557,882.004,-0.964631743882254,-63.89888891884701,-179.36157297672858
74.07578301429749,0.0,0.0,-136.06011572237804,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0008799173519946635,-8.897065162658691,-5.29081916809082,-0.10738259553909302,0.30946144461631775,0.004170142579823732,0.0,0.25999999046325684,-1.840000033378601,-2.7225000858306885,0.27000001072883606,-0.25,-0.3199999928474426,0.0,0.0,0.0,-49.95753696694193,0.0,0.0,0.0,0.0,244.316,0.035,973.16,-0.7025608483894155,-43.91664203898247,-179.67268905948458
74.57650208473206,0.0,0.0,-148.2558661664147,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,1.992987295753216e-17,-6.089737415313721,-2.6208596229553223,-0.0815168172121048,0.5693749785423279,0.0032055312767624855,0.0,0.25999999046325684,-0.7350000143051147,-0.875,0.26750001311302185,-0.08749999850988388,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.747,-0.175,1004.257,-0.6379885048781717,-31.72112077806387,-179.7708367297905
75.07677626609802,0.0,0.0,-148.5817072645056,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.0627115076381683e-17,-6.015498161315918,-4.354800224304199,-0.0807662159204483,0.575268030166626,0.003176014870405197,0.0,0.25999999046325684,-1.2274999618530273,-0.7599999904632568,0.26249998807907104,0.02500000037252903,-0.27250000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.166,-0.179,1004.811,-0.6367279977288838,-31.395336975752485,-179.7730712651915
75.5774757862091,0.0,0.0,-144.17789635535058,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0010283843148499727,-6.990062713623047,-0.7643704414367676,-0.08972392231225967,0.4740203619003296,0.003475721925497055,0.0,0.2574999928474426,-0.19499999284744263,1.5674999952316284,0.26750001311302185,0.20999999344348907,-0.25,0.0,0.0,0.0,49.96654598645718,0.0,0.0,0.0,0.0,182.746,-0.115,996.086,-0.655578309188688,-35.79903329334848,-179.74161588223885
76.07810354232788,0.0,0.0,-124.19129499624304,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.0006507318466901779,-11.268528938293457,-8.915295600891113,-0.12733691930770874,0.07692833244800568,0.004954798612743616,0.0,0.25999999046325684,-1.5700000524520874,0.14499999582767487,0.27000001072883606,0.2775000035762787,-0.23749999701976776,0.0,0.0,0.0,49.96654598645718,0.0,0.0,0.0,0.0,327.077,0.322,924.573,-0.8187566892419464,-55.785118990440395,-179.52669941328526
76.578768491745,0.0,0.0,-94.21133566180224,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,4.57428686786443e-05,-15.793098449707031,-12.983595848083496,-0.15396088361740112,-0.525959849357605,0.00600174767896533,0.0,0.27000001072883606,-2.4149999618530273,-0.5649999976158142,0.23999999463558197,0.25999999046325684,-0.20999999344348907,0.0,0.0,0.0,49.96654598645718,0.0,0.0,0.0,0.0,477.054,1.314,737.1,-4.253294896374153,-85.75614018327717,-176.02329167917833
77.07938885688782,0.0,0.0,-80.01407175203508,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,3.4229300366163884e-18,-16.558181762695312,-8.867175102233887,-0.1525903195142746,-0.7528978586196899,0.006000394467264414,0.0,0.2524999976158142,-2.947499990463257,-1.5475000143051147,0.2150000035762787,0.1899999976158142,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.768,1.859,627.158,-178.61999370249072,-80.03234910569975,-1.6253666732271195
77.57982635498047,0.0,0.0,-81.57979351878909,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.015497768297791481,-21.944517135620117,-15.168423652648926,-0.19382862746715546,-1.0987823009490967,0.008320538327097893,0.0,0.33000001311302185,-2.5,-4.152500152587891,0.17749999463558197,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-38.04526016761657,0.0,0.0,0.0,0.0,507.51,1.798,639.638,-178.30836195771906,-81.59726873154058,-1.9404934605490722
78.0804991722107,0.0,0.0,-101.40992010404639,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.00011816326878033578,-15.02523422241211,-8.368782043457031,-0.15146368741989136,-0.3955208659172058,0.0059035345911979675,0.0,0.2800000011920929,-2.6500000953674316,-3.259999990463257,0.14249999821186066,-0.004999999888241291,-0.15000000596046448,0.0,0.0,0.0,-49.973335194492165,0.0,0.0,0.0,0.0,450.356,1.049,788.896,-1.776226460685065,-78.56391557255897,-178.5165175246901
78.58084630966187,0.0,0.0,-123.00561613499933,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.409924887321328e-17,-11.404946327209473,-9.798299789428711,-0.12993326783180237,0.0722322091460228,0.005109438672661781,0.0,0.27000001072883606,-1.2799999713897705,-1.7100000381469727,0.10750000178813934,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.752,0.354,918.801,-0.8353724653007403,-56.9706832601251,-179.50721884825083
79.0815966129303,0.0,0.0,-123.00561613499933,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-1.409924887321328e-17,-11.404946327209473,-7.936068534851074,-0.12993326783180237,0.0722322091460228,0.005109438672661781,0.0,0.33500000834465027,-1.9075000286102295,-1.7799999713897705,0.07999999821186066,-0.19249999523162842,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.752,0.354,918.801,-0.8353724653007403,-56.9706832601251,-179.50721884825083
79.58185195922852,0.0,0.0,-97.21712955083804,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.676185431482736e-05,-15.474371910095215,-14.716691970825195,-0.15312351286411285,-0.46905219554901123,0.005968823097646236,0.0,0.2549999952316284,-2.4774999618530273,-0.8675000071525574,0.03999999910593033,-0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,49.9648999108672,0.0,0.0,0.0,0.0,466.699,1.202,759.133,-2.6198495182356893,-82.7545288861458,-177.66349795929935
80.08260321617126,0.0,0.0,-83.81988661041207,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-6.581456339923571e-19,-16.36985969543457,-11.560275077819824,-0.15403713285923004,-0.6906006336212158,0.006057288032025099,0.0,0.2224999964237213,-3.0,-2.0174999237060547,0.009999999776482582,-0.23250000178813934,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.689,1.711,657.375,-177.58643513585423,-83.83547106243962,-2.6674623110110605
80.58337140083313,0.0,0.0,-86.82132602020488,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,0.00730043975636363,-18.974044799804688,-15.386880874633789,-0.17273907363414764,-0.8263921737670898,0.007073316257447004,0.0,0.25,-2.8550000190734863,-4.445000171661377,-0.02500000037252903,-0.25999999046325684,-0.03999999910593033,0.0,0.0,0.0,-48.813135356411706,0.0,0.0,0.0,0.0,497.488,1.595,680.88,-175.01780804450325,-86.83037875336795,-5.242850304344598
81.08377885818481,0.0,0.0,-106.5209901155109,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.015495670028030872,-7.830263137817383,-9.494836807250977,-0.10810074955224991,0.06798035651445389,0.00350610027089715,0.0,0.26750001311302185,-2.375,-3.202500104904175,-0.05000000074505806,-0.27000001072883606,-0.029999999329447746,0.0,0.0,0.0,-35.95487052685041,0.0,0.0,0.0,0.0,427.559,0.87,823.438,-1.3278869859951958,-73.45399147668472,-178.9763161552826
81.58445739746094,0.0,0.0,-107.78676847651391,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-2.3053154749299683e-17,-13.930910110473633,-10.462032318115234,-0.14753152430057526,-0.24048280715942383,0.005801464896649122,0.0,0.24500000476837158,-2.4175000190734863,-2.012500047683716,-0.09000000357627869,-0.2199999988079071,-8.890457814381136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.444,0.827,831.668,-1.256954810958,-72.18838500302024,-179.05017041507494
82.08471179008484,0.0,0.0,-120.73189042080216,0.0,0.0,0.0,0.0,27,29,31,28,33,32,0,-0.013236388564109802,-5.40540075302124,-4.363466739654541,-0.09573563188314438,0.350490927696228,0.003098174696788192,0.0,0.2524999976158142,-1.8650000095367432,-1.6799999475479126,-0.11999999731779099,-0.1899999976158142,-8.890457814381136e-16,0.0,0.0,0.0,-6.6204383294698905,0.0,0.0,0.0,0.0,349.131,0.418,907.293,-0.8711250317169037,-59.244351678542735,-179.4660804785604
