Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
50.55765390396118,0.0,0.0,-88.79992117413016,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-4.881789915680103e-20,-16.03765296936035,-12.568775177001953,-0.1549035906791687,-0.6045263409614563,0.006091360468417406,0.0,0.20000000298023224,-2.8324999809265137,-1.6825000047683716,-0.029999999329447746,-0.26249998807907104,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.731,1.519,696.184,-166.37932336731583,-88.78674314484213,-13.886205122790631
51.05831789970398,0.0,0.0,-89.47171418892104,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.015822574496269226,-21.796916961669922,-11.601716041564941,-0.19587701559066772,-0.956597089767456,0.008420917205512524,0.0,0.3075000047683716,-2.5325000286102295,-3.1024999618530273,-0.05999999865889549,-0.27000001072883606,-0.1274999976158142,0.0,0.0,0.0,-24.175085737044952,0.0,0.0,0.0,0.0,490.995,1.493,701.341,-150.30848746747088,-89.4159653954548,-29.95944744537513
51.558653116226196,0.0,0.0,-116.25170423755621,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.009612008929252625,-8.172013282775879,-8.010119438171387,-0.11258764564990997,0.1622045785188675,0.003958765417337418,0.0,0.23499999940395355,-1.8875000476837158,-2.132499933242798,-0.10000000149011612,-0.24250000715255737,-0.10000000149011612,0.0,0.0,0.0,-2.7925350084341725,0.0,0.0,0.0,0.0,376.072,0.552,882.993,-0.9605064477573121,-63.724308678670646,-179.3660993433101
52.0592782497406,0.0,0.0,-116.26705950646571,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,9.647031944207863e-18,-12.603630065917969,-9.13475227355957,-0.13893890380859375,-0.06691749393939972,0.005463572219014168,0.0,0.25999999046325684,-2.067500114440918,-1.9524999856948853,-0.12999999523162842,-0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.983,0.552,883.08,-0.9601053773007205,-63.70895340976114,-179.3665004137667
52.55972719192505,0.0,0.0,-136.08647178095407,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008826738339848816,-8.891558647155762,-4.736400604248047,-0.10733061283826828,0.30991724133491516,0.004167962819337845,0.0,0.29249998927116394,-1.5399999618530273,-2.427500009536743,-0.17000000178813934,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-50.02193882062598,0.0,0.0,0.0,0.0,244.122,0.035,973.248,-0.7023889610508762,-43.89028598040645,-179.67297553838216
53.060401916503906,0.0,0.0,-156.09524660673316,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011947493767365813,-4.295895099639893,0.09112444519996643,-0.06275881826877594,0.6783905625343323,0.0024152412079274654,0.0,0.23999999463558197,-0.824999988079071,-1.5850000381469727,-0.18250000476837158,0.019999999552965164,-0.03750000149011612,0.0,0.0,0.0,-50.02193882062598,0.0,0.0,0.0,0.0,87.971,-0.26,1013.489,-0.6122626998767977,-23.881912225083948,-179.8202829875103
53.5606107711792,0.0,0.0,-175.1143514329828,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,9.314924304941804e-19,0.08760786056518555,1.9768500328063965,-0.013195681385695934,0.9768663048744202,0.0005189011571928859,0.0,0.16500000655651093,0.36250001192092896,0.3449999988079071,-0.1599999964237213,0.14000000059604645,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.784,-0.297,999.956,-0.5808646127036285,-4.863036581952374,-179.91957657340646
54.06132936477661,0.0,0.0,-175.11337740473107,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-4.661416824092157e-05,0.19474199414253235,3.6170475482940674,-0.012576282024383545,0.9822638034820557,0.00048354355385527015,0.0,0.11999999731779099,-0.2224999964237213,0.6075000166893005,-0.14249999821186066,0.20999999344348907,-7.381248390281314e-16,0.0,0.0,0.0,0.2119493743830243,0.0,0.0,0.0,0.0,-64.776,-0.297,999.958,-0.5808646127036285,-4.864010610204097,-179.91957657340646
54.561670780181885,0.0,0.0,-157.17298021937424,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.0806194715915738e-17,-4.0356526374816895,1.2032999992370605,-0.060108039528131485,0.7233742475509644,0.00236366200260818,0.0,0.0625,-1.1299999952316284,0.20999999344348907,-0.10999999940395355,0.3100000023841858,-7.381248390281314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.261,-0.269,1014.084,-0.6093979109011436,-22.80417861244287,-179.8265282274772
55.06229496002197,0.0,0.0,-157.17298021937424,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.0806194715915738e-17,-4.0356526374816895,-0.5667749643325806,-0.060108039528131485,0.7233742475509644,0.00236366200260818,0.0,0.07249999791383743,-0.4424999952316284,-0.21250000596046448,-0.09000000357627869,0.33250001072883606,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.261,-0.269,1014.084,-0.6093979109011436,-22.80417861244287,-179.8265282274772
55.562649965286255,0.0,0.0,-142.31818994391497,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-6.3430980425618215e-18,-7.425373554229736,-2.263350009918213,-0.09470955282449722,0.45895296335220337,0.0037243168335407972,0.0,0.11500000208616257,-1.4424999952316284,-0.39500001072883606,-0.05999999865889549,0.3199999928474426,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.128,-0.084,991.608,-0.6648029296902942,-37.65868240900459,-179.72723464158105
56.06325554847717,0.0,0.0,-142.31818994391497,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-6.3430980425618215e-18,-7.425373554229736,-3.956495761871338,-0.09470955282449722,0.45895296335220337,0.0037243168335407972,0.0,0.1899999976158142,-1.190000057220459,-0.7200000286102295,-0.03750000149011612,0.2824999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.128,-0.084,991.608,-0.6648029296902942,-37.65868240900459,-179.72723464158105
56.563740968704224,0.0,0.0,-168.33104680064946,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013154193293303251,-1.399677038192749,4.41559362411499,-0.03134794905781746,0.8644285202026367,0.0011800870997831225,0.0,0.28999999165534973,-0.5199999809265137,-0.8299999833106995,-0.0024999999441206455,0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-49.98375464807102,0.0,0.0,0.0,0.0,-10.912,-0.312,1010.604,-0.5879119935837377,-11.646283918506192,-179.88623042972984
57.06429386138916,0.0,0.0,-171.7411770057091,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.1893486156647231e-18,-0.6730960011482239,2.7957816123962402,-0.022256022319197655,0.9358282685279846,0.0008751860004849732,0.0,0.35749998688697815,-0.004999999888241291,0.32249999046325684,2.712240154689738e-15,0.20749999582767487,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.152,-0.308,1006.048,-0.5838439932383088,-8.236153713446557,-179.90318998046573
57.56498336791992,0.0,0.0,-184.71299878325044,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013772564707323909,2.307236433029175,6.236401557922363,0.012708548456430435,1.0491803884506226,-0.0005521213170140982,0.0,0.38499999046325684,0.19499999284744263,-0.5099999904632568,0.03750000149011612,0.1525000035762787,-0.05000000074505806,0.0,0.0,0.0,-49.88746264115218,0.0,0.0,0.0,0.0,-138.048,-0.223,974.196,-0.5775987532713829,4.7354961767562544,-179.96541319701691
58.06560134887695,0.0,0.0,-189.10414732513308,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,3.8916742645961005e-18,3.0822904109954834,6.551167964935303,0.024515684694051743,1.109549880027771,-0.0009640440111979842,0.0,0.32249999046325684,0.6175000071525574,0.6449999809265137,0.05999999865889549,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.909,-0.169,958.403,-0.5786873730821315,9.12658742285937,-179.98644074809823
58.56627941131592,0.0,0.0,-176.2776276444369,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013667206512764096,0.5302035212516785,4.559951305389404,-0.008998991921544075,0.9685665369033813,0.00030114856781437993,0.0,0.20999999344348907,0.25999999046325684,2.309999942779541,0.09000000357627869,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,50.05285567190404,0.0,0.0,0.0,0.0,-73.879,-0.291,997.492,-0.5800624717904453,-3.6997603704982653,-179.92519155979875
59.06674408912659,0.0,0.0,-156.25647693028296,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00120305095333606,-4.1627421379089355,-0.8262486457824707,-0.061369046568870544,0.6876673698425293,0.0023605255410075188,0.0,0.14000000059604645,-0.4925000071525574,1.3700000047683716,0.10999999940395355,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,50.05285567190404,0.0,0.0,0.0,0.0,86.668,-0.262,1013.588,-0.6118043336406931,-23.720624605754622,-179.8211997199825
59.567365646362305,0.0,0.0,-126.22477950694184,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006960023893043399,-10.86854076385498,-9.90829849243164,-0.1241486594080925,0.1186438724398613,0.004829243291169405,0.0,0.12250000238418579,-1.587499976158142,-0.2150000035762787,0.14000000059604645,-0.0024999999441206455,-0.07999999821186066,0.0,0.0,0.0,50.05285567190404,0.0,0.0,0.0,0.0,313.64,0.267,934.099,-0.7929162926815463,-53.7516917755211,-179.55746724688376
60.06772446632385,0.0,0.0,-121.00633720466983,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-2.6216169334610578e-17,-11.772810935974121,-8.303934097290039,-0.13279862701892853,0.030964206904172897,0.005222114734351635,0.0,0.23749999701976776,-2.305000066757202,-1.1799999475479126,0.1599999964237213,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.42,0.411,908.712,-0.8664840735763439,-58.96996219045459,-179.4712943944961
60.56834554672241,0.0,0.0,-132.96419557216817,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000817102612927556,-9.562176704406738,-7.120066165924072,-0.11323180794715881,0.24775247275829315,0.00440041022375226,0.0,0.3425000011920929,-1.934999942779541,-2.8399999141693115,0.1899999976158142,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,-49.83572737328392,0.0,0.0,0.0,0.0,266.847,0.103,962.156,-0.7261094137692923,-47.01244759763333,-179.6412336765319
61.0687313079834,0.0,0.0,-141.73262707729126,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.0004498045922654e-17,-7.555019378662109,-6.603825092315674,-0.09595774114131927,0.4477769732475281,0.003773400094360113,0.0,0.24500000476837158,-0.925000011920929,-1.152500033378601,0.20999999344348907,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.625,-0.074,990.101,-0.6678969017840006,-38.244245275628295,-179.7225936834405
61.569446086883545,0.0,0.0,-134.91786706200523,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008684486383572221,-9.05837631225586,-3.487499237060547,-0.10881258547306061,0.29465100169181824,0.004226229153573513,0.0,0.07000000029802322,-0.20250000059604645,0.9049999713897705,0.23999999463558197,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,50.02694193419301,0.0,0.0,0.0,0.0,252.698,0.06,969.242,-0.7108114406392994,-45.05883340357577,-179.66151638247953
62.06966018676758,0.0,0.0,-114.9070868839432,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00044653870281763375,-12.964441299438477,-11.753024101257324,-0.13977937400341034,-0.11473813652992249,0.005443953443318605,0.0,0.19499999284744263,-2.0350000858306885,-0.5375000238418579,0.25999999046325684,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,50.02694193419301,0.0,0.0,0.0,0.0,383.778,0.594,875.297,-0.993852591433926,-65.06875414494512,-179.32960193176027
62.57027506828308,0.0,0.0,-84.89091661685012,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00026953217457048595,-16.56302833557129,-15.133724212646484,-0.1538502722978592,-0.6930108070373535,0.005997271277010441,0.0,0.23749999701976776,-2.515000104904175,-1.127500057220459,0.2224999964237213,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,50.02694193419301,0.0,0.0,0.0,0.0,501.617,1.669,665.8,-177.01668590437615,-84.90506867438984,-3.239617965228701
63.07065486907959,0.0,0.0,-66.93281503562375,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.01271333172917366,-20.883142471313477,-16.886075973510742,-0.18015018105506897,-1.2678951025009155,0.007749888580292463,0.0,0.32499998807907104,-2.8375000953674316,-2.3324999809265137,0.19499999284744263,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,6.641755776756324,0.0,0.0,0.0,0.0,515.175,2.365,521.567,-179.56342600795315,-66.95355610780749,-0.6522551539769291
63.57123112678528,0.0,0.0,-66.77943423386722,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.009007839486002922,-13.845093727111816,-10.678330421447754,-0.1156766265630722,-0.7090834975242615,0.004073702730238438,0.0,0.1574999988079071,-2.737499952316284,-2.069999933242798,0.1599999964237213,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,6.748301178279822,0.0,0.0,0.0,0.0,515.095,2.371,520.327,-179.5681242618732,-66.80023260183047,-0.6472131253797779
64.0716118812561,0.0,0.0,-59.16505431969663,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,7.879766459150184e-20,-16.556135177612305,-8.523374557495117,-0.1330367475748062,-1.0287383794784546,0.005231478717178106,0.0,0.2224999964237213,-2.640000104904175,-1.4874999523162842,0.12999999523162842,-1.0336349831607805e-14,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.976,2.657,459.232,-179.7406991497666,-59.18631105389599,-0.4568192500578053
64.57175278663635,0.0,0.0,-67.1761502112158,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0006782687269151211,-17.058961868286133,-14.894294738769531,-0.14207695424556732,-0.9634757041931152,0.005534341558814049,0.0,0.27000001072883606,-2.7950000762939453,-4.199999809265137,0.09000000357627869,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,-50.00828868756971,0.0,0.0,0.0,0.0,515.295,2.356,523.534,-179.5558629650574,-67.19689128339954,-0.6603911546677869
65.072345495224,0.0,0.0,-87.17948193794115,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00022442988120019436,-16.43435287475586,-10.568144798278809,-0.15420372784137726,-0.6604483723640442,0.006011209450662136,0.0,0.29249998927116394,-2.8424999713897705,-3.444999933242798,0.05999999865889549,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,-50.00828868756971,0.0,0.0,0.0,0.0,496.666,1.581,683.662,-174.3461869170509,-87.18675850193931,-5.915273572710132
65.57261371612549,0.0,0.0,-117.18442223224967,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0004889029078185558,-12.640189170837402,-7.932344913482666,-0.1375509351491928,-0.07600706815719604,0.00535636255517602,0.0,0.26750001311302185,-2.3499999046325684,-2.984999895095825,0.019999999552965164,0.03999999910593033,-0.1599999964237213,0.0,0.0,0.0,-50.00828868756971,0.0,0.0,0.0,0.0,370.621,0.524,888.225,-0.9393643051169847,-62.79159068397718,-179.38941872557191
66.07329869270325,0.0,0.0,-137.18775395897504,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0009025413892231882,-8.650751113891602,-3.864044666290283,-0.10517286509275436,0.3316992223262787,0.004083141218870878,0.0,0.23749999701976776,-1.7374999523162842,-2.2750000953674316,2.727852665973529e-15,0.05999999865889549,-0.16500000655651093,0.0,0.0,0.0,-50.00828868756971,0.0,0.0,0.0,0.0,235.967,0.012,976.863,-0.6948832139346625,-42.789003802385494,-179.68334607447403
66.57366633415222,0.0,0.0,-167.19275154906308,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013066818937659264,-1.6671717166900635,2.9833052158355713,-0.034354034811258316,0.8487048149108887,0.0012982928892597556,0.0,0.23999999463558197,-0.5575000047683716,-1.0800000429153442,-0.03999999910593033,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-50.00828868756971,0.0,0.0,0.0,0.0,-1.764,-0.311,1011.763,-0.589516275410104,-12.784579170092599,-179.88044355599902
67.07427048683167,0.0,0.0,-187.1960259800089,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013845147332176566,2.836057186126709,8.412480354309082,0.019390013068914413,1.069724202156067,-0.0008151142974384129,0.0,0.23999999463558197,0.23749999701976776,-0.13249999284744263,-0.07249999791383743,0.09000000357627869,-0.18000000715255737,0.0,0.0,0.0,-50.00828868756971,0.0,0.0,0.0,0.0,-156.213,-0.194,965.566,-0.5779998237279744,7.218523373514702,-179.97727342337615
67.57473397254944,0.0,0.0,-203.00840061847035,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,4.723157870695629e-18,5.673916339874268,9.142793655395508,0.06055990606546402,1.176213264465332,-0.0023814309388399124,0.0,0.23999999463558197,1.3025000095367432,1.190000057220459,-0.10999999940395355,0.10750000178813934,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.36,0.082,893.138,-0.5937561630940722,23.030726124637596,179.94278136410927
68.0748496055603,0.0,0.0,-201.27858373919085,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0033667797688394785,11.638134002685547,8.88292407989502,0.09790153801441193,1.515122890472412,-0.004607657436281443,0.0,0.23999999463558197,0.7074999809265137,2.807499885559082,-0.14000000059604645,0.11999999731779099,-0.19750000536441803,0.0,0.0,0.0,40.09769103207038,0.0,0.0,0.0,0.0,-250.883,0.044,902.441,-0.5907767825593919,21.30090924535813,179.9521778719494
68.5754508972168,0.0,0.0,-171.3847399613582,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013398134615272284,-0.593483567237854,2.0284078121185303,-0.022155480459332466,0.9099419116973877,0.000818576430901885,0.0,0.23749999701976776,0.07750000059604645,1.8674999475479126,-0.17000000178813934,0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,50.020606933737824,0.0,0.0,0.0,0.0,-35.318,-0.309,1006.6,-0.5842450636949004,-8.592590757797442,-179.9014138113008
69.07565522193909,0.0,0.0,-151.37653809337425,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011384871322661638,-5.315925598144531,-4.074042320251465,-0.07322889566421509,0.6046350598335266,0.0028269649483263493,0.0,0.23999999463558197,-0.6299999952316284,0.8025000095367432,-0.17000000178813934,0.15000000596046448,-0.20499999821186066,0.0,0.0,0.0,50.020606933737824,0.0,0.0,0.0,0.0,125.913,-0.213,1008.961,-0.6265866447550683,-28.600563442663354,-179.7914632104152
69.57626247406006,0.0,0.0,-138.96077185600737,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,7.487814267119868e-18,-8.162723541259766,-4.693846225738525,-0.10172828286886215,0.3942567706108093,0.004000318236649036,0.0,0.23999999463558197,-1.5575000047683716,-0.4375,-0.17000000178813934,0.16500000655651093,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.696,-0.023,982.351,-0.6836532411500983,-41.01610049691219,-179.6993315969582
70.07665586471558,0.0,0.0,-135.3478145914714,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.003001436358317733,-7.691903114318848,-3.278313398361206,-0.10088731348514557,0.3652477562427521,0.003788897069171071,0.0,0.23999999463558197,-0.875,0.9375,-0.17000000178813934,0.18250000476837158,-0.2199999988079071,0.0,0.0,0.0,50.00438181936446,0.0,0.0,0.0,0.0,249.552,0.05,970.736,-0.7076601727660798,-44.62888587410959,-179.6657562701635
70.57727456092834,0.0,0.0,-105.33227457795297,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00022212260228116065,-14.452164649963379,-12.02507495880127,-0.14876018464565277,-0.30980297923088074,0.005797112826257944,0.0,0.22750000655651093,-2.177500009536743,-0.5849999785423279,-0.13249999284744263,0.20000000298023224,-0.22750000655651093,0.0,0.0,0.0,50.025934481290435,0.0,0.0,0.0,0.0,433.135,0.911,815.588,-1.4053508798968832,-74.64247783112458,-178.8962166555233
71.0776059627533,0.0,0.0,-85.32189547034751,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0002592908567748964,-16.534944534301758,-13.600825309753418,-0.153945654630661,-0.685645341873169,0.006001024041324854,0.0,0.20999999344348907,-2.6075000762939453,-0.8600000143051147,-0.11749999970197678,0.18000000715255737,-0.23499999940395355,0.0,0.0,0.0,50.025934481290435,0.0,0.0,0.0,0.0,500.74,1.653,669.178,-176.71359123075194,-85.33530268275358,-3.5436866671046285
71.57821607589722,0.0,0.0,-56.428034932356695,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.012340793386101723,-20.336994171142578,-13.905078887939453,-0.1700945645570755,-1.41571044921875,0.0074075874872505665,0.0,0.2800000011920929,-2.9000000953674316,-1.5575000047683716,-0.07999999821186066,0.10999999940395355,-0.25,0.0,0.0,0.0,18.1161256696169,0.0,0.0,0.0,0.0,502.085,2.756,437.609,-179.78286884348825,-56.44940625811507,-0.4081178374716854
72.07894706726074,0.0,0.0,-56.095719411180816,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-3.596142566783666e-17,-16.408132553100586,-12.939254760742188,-0.12859363853931427,-1.0586273670196533,0.005056759808212519,0.0,0.2224999964237213,-2.7300000190734863,-1.940000057220459,-0.0625,0.03999999910593033,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.421,2.768,435.001,-179.78750980162883,-56.11709073693919,-0.4026747384179426
72.57968640327454,0.0,0.0,-73.70196761041734,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0005363578093238175,-17.035598754882812,-13.32017993927002,-0.14804045855998993,-0.8755267858505249,0.005768879782408476,0.0,0.12999999523162842,-2.5,-3.924999952316284,-0.029999999329447746,-0.04500000178813934,-0.25999999046325684,0.0,0.0,0.0,-49.993094931761014,0.0,0.0,0.0,0.0,515.39,2.104,576.365,-179.26640468695732,-73.72190654168789,-0.9647463354412801
73.08038234710693,0.0,0.0,-93.6992259845143,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,6.779798422940075e-05,-15.883391380310059,-14.76700496673584,-0.15413042902946472,-0.5429847240447998,0.006008359137922525,0.0,0.13500000536441803,-2.427500009536743,-4.177499771118164,-0.009999999776482582,-0.10499999672174454,-0.27000001072883606,0.0,0.0,0.0,-49.993094931761014,0.0,0.0,0.0,0.0,478.702,1.333,733.294,-4.793765984521059,-86.26687476185678,-175.48173197122065
73.58064603805542,0.0,0.0,-123.69505624988024,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006322520202957094,-11.44196891784668,-7.475579738616943,-0.12868930399417877,0.05844508856534958,0.005007923115044832,0.0,0.24250000715255737,-2.200000047683716,-2.9049999713897705,0.017500000074505806,-0.20000000298023224,-0.27000001072883606,0.0,0.0,0.0,-49.993094931761014,0.0,0.0,0.0,0.0,330.304,0.335,922.177,-0.8255748870040032,-56.28130044102369,-179.51867800415343
74.08125734329224,0.0,0.0,-143.6923146239772,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.001015065936371684,-7.192689895629883,-3.6651298999786377,-0.09165880084037781,0.4573386609554291,0.003551752306520939,0.0,0.23749999701976776,-1.5075000524520874,-2.240000009536743,0.029999999329447746,-0.1899999976158142,-0.27000001072883606,0.0,0.0,0.0,-49.993094931761014,0.0,0.0,0.0,0.0,186.515,-0.107,994.961,-0.6579274361487243,-36.28461502472185,-179.73794895235
74.58172798156738,0.0,0.0,-173.68814488934314,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.001349282101728022,-0.15363705158233643,6.534270286560059,-0.017052901908755302,0.9336183071136475,0.0006179827614687383,0.0,0.23749999701976776,-0.1850000023841858,-0.46000000834465027,0.0625,-0.09000000357627869,-0.28999999165534973,0.0,0.0,0.0,-49.993094931761014,0.0,0.0,0.0,0.0,-53.568,-0.303,1002.723,-0.5820105282938902,-6.289185829812507,-179.9127010798649
75.08242321014404,0.0,0.0,-193.6854032634401,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013729289639741182,4.157707691192627,8.009745597839355,0.03664940223097801,1.1139576435089111,-0.0014937828527763486,0.0,0.23999999463558197,0.47749999165534973,-0.20250000059604645,0.08749999850988388,-1.0402269323694924e-14,-0.28999999165534973,0.0,0.0,0.0,-49.993094931761014,0.0,0.0,0.0,0.0,-201.758,-0.099,939.378,-0.5815521620577855,13.707786065386893,179.99113900201831
75.58266091346741,0.0,0.0,-207.89212097682693,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,7.997134185687143e-18,6.4639692306518555,9.932847023010254,0.07248104363679886,1.1833504438400269,-0.002850212622433901,0.0,0.19499999284744263,1.3550000190734863,1.2074999809265137,0.11999999731779099,0.125,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.369,0.196,865.219,-0.6040121076269138,27.914331891435168,179.91510750260446
76.0833101272583,0.0,0.0,-206.47468068745277,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00490688718855381,12.224559783935547,12.126251220703125,0.11064275354146957,1.5281908512115479,-0.005102812312543392,0.0,0.14249999821186066,0.9049999713897705,3.2874999046325684,0.14000000059604645,0.20999999344348907,-0.30000001192092896,0.0,0.0,0.0,36.13718876636556,0.0,0.0,0.0,0.0,-281.486,0.161,873.567,-0.6007462481946682,26.49694889784054,179.9233580948543
76.58364868164062,0.0,0.0,-176.6639157899141,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013668924802914262,0.6175939440727234,1.5548478364944458,-0.007957066409289837,0.9729171991348267,0.0002602300373837352,0.0,0.07000000029802322,0.25999999046325684,1.784999966621399,0.1599999964237213,0.3474999964237213,-0.3149999976158142,0.0,0.0,0.0,50.02736882101614,0.0,0.0,0.0,0.0,-76.888,-0.289,996.634,-0.57977599289288,-3.313529520800577,-179.92702502474316
77.08429718017578,0.0,0.0,-163.24541611528875,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,9.980248419085049e-18,-2.6259634494781494,0.44407498836517334,-0.044664304703474045,0.8184472322463989,0.0017563593573868275,0.0,0.06750000268220901,-1.1825000047683716,0.07750000059604645,0.1899999976158142,0.375,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097,-0.303,1014.369,-0.5960479942745954,-16.731800012307865,-179.85998896271286
77.58472347259521,0.0,0.0,-160.03650868787906,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.003690277924761176,-0.6280261278152466,3.3107945919036865,-0.03721810504794121,0.877429723739624,-1.8480000495910645,0.0,0.13500000536441803,0.05000000074505806,2.067500114440918,0.20999999344348907,0.375,-0.33000001311302185,0.0,0.0,0.0,49.449961704056186,0.0,0.0,0.0,0.0,56.082,-0.288,1014.868,-0.6025797131390868,-19.94065014393804,-179.84268563729992
