Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
77.08568525314331,0.0,0.0,-124.86371826460858,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-5.938272128465613e-18,-17.345741271972656,-14.15310001373291,-0.12712843716144562,-0.5862714052200317,0.0049991426058113575,0.0,0.16249999403953552,-2.6050000190734863,-2.4700000286102295,-0.2224999964237213,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.671,0.303,927.776,-0.8098758434174186,-55.11269572207486,-179.53724183671568
77.58605933189392,0.0,0.0,-124.86371826460858,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-5.938272128465613e-18,-17.345741271972656,-12.845561981201172,-0.12712843716144562,-0.5862714052200317,0.0049991426058113575,0.0,0.1599999964237213,-2.755000114440918,-2.1500000953674316,-0.25,0.14749999344348907,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.671,0.303,927.776,-0.8098758434174186,-55.11269572207486,-179.53724183671568
78.08665776252747,0.0,0.0,-102.46215709480414,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.00011935245129279792,-23.57283592224121,-15.193892478942871,-0.1507599949836731,-1.8891888856887817,0.00588601641356945,0.0,0.004999999888241291,-3.180000066757202,-1.1425000429153442,-0.20749999582767487,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,45.050220218111605,0.0,0.0,0.0,0.0,445.916,1.012,796.171,-1.653670788306582,-77.51196506069877,-178.64142232402864
78.5872495174408,0.0,0.0,-84.44206148014462,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.00023221469018608332,-26.434066772460938,-17.700767517089844,-0.15383446216583252,-2.7178566455841064,0.006006915122270584,0.0,-0.009999999776482582,-4.15500020980835,-1.5800000429153442,-0.14249999821186066,-0.28999999165534973,5.6838214690380084e-15,0.0,0.0,0.0,45.050220218111605,0.0,0.0,0.0,0.0,502.505,1.687,662.274,-177.28225184241927,-84.45690108703852,-2.9730207031543285
79.08784627914429,0.0,0.0,-81.32196251098021,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,2.854725404988147e-18,-26.3527889251709,-21.852611541748047,-0.1531638205051422,-2.801323890686035,0.006022946443408728,0.0,0.11500000208616257,-4.364999771118164,-3.6575000286102295,-0.03750000149011612,-0.6549999713897705,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.905,1.808,637.587,-178.36743390639708,-81.33960961107023,-1.8808485540759536
79.58843922615051,0.0,0.0,-90.55076560449092,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.015607565641403198,-30.434749603271484,-20.887218475341797,-0.11443053185939789,-3.878000020980835,0.003708443371579051,0.0,0.14000000059604645,-4.542500019073486,-4.635000228881836,0.019999999552965164,-0.6924999952316284,0.029999999329447746,0.0,0.0,0.0,-11.91665751190428,0.0,0.0,0.0,0.0,488.082,1.452,709.582,-27.296740684063654,-89.35666426365877,-152.9713661161209
80.0890212059021,0.0,0.0,-90.71004787153728,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.00024232575378846377,-25.186580657958984,-28.769073486328125,-0.15429812669754028,-2.4019949436187744,0.006055340636521578,0.0,0.07750000059604645,-4.215000152587891,-4.552499771118164,0.11999999731779099,-0.20250000059604645,0.05000000074505806,0.0,0.0,0.0,0.21496011376503799,0.0,0.0,0.0,0.0,487.639,1.446,710.794,-22.03727460366026,-89.2114194625931,-158.23117597120137
80.58962345123291,0.0,0.0,-75.32762076254203,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.00040389783680438995,-27.07173728942871,-21.47138214111328,-0.14958620071411133,-3.041226863861084,0.005839813966304064,0.0,0.13750000298023224,-4.110000133514404,-2.237499952316284,0.1599999964237213,-0.17000000178813934,0.07000000029802322,0.0,0.0,0.0,45.073920974531546,0.0,0.0,0.0,0.0,514.478,2.041,589.501,-179.15353200131653,-75.34727321491502,-1.0812859509708896
81.0900776386261,0.0,0.0,-54.17470651566619,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,2.0128943898110397e-17,-25.92902946472168,-18.994949340820312,-0.12562426924705505,-3.449368715286255,0.004939993377774954,0.0,0.11500000208616257,-4.402500152587891,-3.315000057220459,0.11999999731779099,-0.4975000023841858,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.287,2.837,420.001,-179.81249076149652,-54.196192432983594,-0.37299552463016594
81.5906867980957,0.0,0.0,-54.17470651566619,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,2.0128943898110397e-17,-25.92902946472168,-21.428850173950195,-0.12562426924705505,-3.449368715286255,0.004939993377774954,0.0,0.08250000327825546,-3.9549999237060547,-3.8550000190734863,0.06750000268220901,-0.7074999809265137,0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.287,2.837,420.001,-179.81249076149652,-54.196192432983594,-0.37299552463016594
82.09128189086914,0.0,0.0,-75.41173096686724,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.00040572151192463934,-27.079092025756836,-25.60148811340332,-0.14940117299556732,-3.049535036087036,0.005832872819155455,0.0,0.08749999850988388,-5.002500057220459,-6.082499980926514,-0.007499999832361937,-0.7799999713897705,0.14000000059604645,0.0,0.0,0.0,-44.89579988626137,0.0,0.0,0.0,0.0,514.42,2.038,590.18,-179.14700028245207,-75.4313261234607,-1.0880468529534333
82.59172821044922,0.0,0.0,-82.10244561950742,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,8.33959440390961e-18,-26.291545867919922,-28.06267547607422,-0.1534680426120758,-2.7725048065185547,0.006034909747540951,0.0,0.17749999463558197,-3.259999990463257,-4.897500038146973,-0.0625,-0.5174999833106995,0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.681,1.778,643.79,-178.17669625639803,-82.11957705758184,-2.07336237323991
83.09233546257019,0.0,0.0,-74.49075860697394,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.00041769977542571723,-27.100419998168945,-23.82433319091797,-0.1490052044391632,-3.0670862197875977,0.005817118566483259,0.0,0.11999999731779099,-3.742500066757202,-2.6500000953674316,-0.15000000596046448,-0.17499999701976776,0.18000000715255737,0.0,0.0,0.0,44.99335547817666,0.0,0.0,0.0,0.0,514.994,2.074,582.742,-179.21466659805702,-74.51058294668547,-1.018317889286012
83.59291386604309,0.0,0.0,-56.56617505676273,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.007745040114969015,-30.88608169555664,-21.294946670532227,-0.15320739150047302,-4.210449695587158,0.006457563955336809,0.0,0.09000000357627869,-4.327499866485596,-2.309999942779541,-0.20000000298023224,-0.30250000953674316,0.19249999523162842,0.0,0.0,0.0,39.24773546156482,0.0,0.0,0.0,0.0,502.356,2.751,438.695,-179.7809207869848,-56.58754638252111,-0.4103523728726956
84.09351086616516,0.0,0.0,-55.00085436046532,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-5.938878038264308e-18,-26.014787673950195,-21.51460838317871,-0.1269187331199646,-3.440539836883545,0.004990896675735712,0.0,0.09000000357627869,-3.575000047683716,-3.5425000190734863,-0.19499999284744263,-0.6800000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.126,2.808,426.434,-179.80212022540462,-55.02228298200321,-0.3853714130049917
84.59403586387634,0.0,0.0,-69.27340492451268,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0005169447977095842,-27.17755699157715,-26.764305114746094,-0.1443168669939041,-3.2236363887786865,0.0056327469646930695,0.0,0.10750000178813934,-4.927499771118164,-6.287499904632568,-0.14749999344348907,-0.8050000071525574,0.21250000596046448,0.0,0.0,0.0,-44.998269799284486,0.0,0.0,0.0,0.0,515.982,2.276,540.507,-179.48309732507582,-69.29397410935786,-0.7380269359080134
85.0946455001831,0.0,0.0,-96.27237944244683,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,8.883574082574341e-06,-24.847610473632812,-24.88772964477539,-0.15364231169223785,-2.2160089015960693,0.005999456625431776,0.0,0.19750000536441803,-4.09250020980835,-5.960000038146973,-0.07500000298023224,-0.612500011920929,0.20999999344348907,0.0,0.0,0.0,-44.998269799284486,0.0,0.0,0.0,0.0,470.078,1.237,752.267,-2.9653430686995756,-83.69836226206482,-177.31588446499347
85.59525561332703,0.0,0.0,-103.52528028366939,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-1.2436431380705094e-17,-23.089570999145508,-24.681974411010742,-0.15064068138599396,-1.801300287246704,0.00592372752726078,0.0,0.10499999672174454,-3.012500047683716,-4.307499885559082,-0.02500000037252903,-0.29499998688697815,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.295,0.974,803.438,-1.549335173813259,-76.4491283507311,-178.7481643612615
86.09587812423706,0.0,0.0,-112.18754270935474,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.00029737711884081364,-21.31943130493164,-16.993881225585938,-0.14322949945926666,-1.380658507347107,0.00559020834043622,0.0,0.019999999552965164,-3.637500047683716,-4.579999923706055,0.03999999910593033,-0.1274999976158142,0.20999999344348907,0.0,0.0,0.0,-44.88092714934367,0.0,0.0,0.0,0.0,398.802,0.68,859.189,-1.0740093869727283,-67.78812643219503,-179.243142600475
86.59648180007935,0.0,0.0,-120.13171713040262,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-1.1951119552236557e-17,-18.803787231445312,-15.886425018310547,-0.13400138914585114,-0.8688449859619141,0.005269411485642195,0.0,0.03750000149011612,-2.194999933242798,-2.7725000381469727,0.09000000357627869,-0.20000000298023224,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.849,0.436,904.161,-0.8814955678087715,-59.84446767316277,-179.45427754798072
87.09707570075989,0.0,0.0,-113.41223999644687,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.0003291491884738207,-10.066749572753906,-12.426358222961426,-0.14156654477119446,-1.2910445928573608,0.005524537526071072,0.0,0.09000000357627869,-1.502500057220459,-0.6600000262260437,0.1599999964237213,-0.19499999284744263,0.21250000596046448,0.0,0.0,0.0,45.029012480738714,0.0,0.0,0.0,0.0,392.131,0.641,866.531,-1.0355639189194499,-66.56354373666193,-179.28445285750394
87.59766840934753,0.0,0.0,-95.40062415715528,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,1.8922188246506266e-05,-24.93670082092285,-17.583356857299805,-0.1537824422121048,-2.240461587905884,0.00600490951910615,0.0,0.11999999731779099,-3.7950000762939453,-1.559999942779541,0.15000000596046448,-0.12999999523162842,0.20999999344348907,0.0,0.0,0.0,45.029012480738714,0.0,0.0,0.0,0.0,473.095,1.269,745.883,-3.390878823143238,-84.56902892754562,-176.88840065404636
88.09803938865662,0.0,0.0,-85.25887011288313,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-2.5993792993863965e-18,-26.002744674682617,-21.502565383911133,-0.15440742671489716,-2.6507630348205566,0.006071849726140499,0.0,0.07000000029802322,-4.53000020980835,-3.430000066757202,0.07249999791383743,-0.4025000035762787,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.87,1.655,668.685,-176.76137591086587,-85.2723919168482,-3.495787395431692
88.59864640235901,0.0,0.0,-81.43546545019562,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0002881086547859013,-26.70470428466797,-15.336268424987793,-0.15286244451999664,-2.832224130630493,0.005968907382339239,0.0,0.0949999988079071,-3.3424999713897705,-1.1699999570846558,0.02250000089406967,-0.5450000166893005,0.20999999344348907,0.0,0.0,0.0,44.9354935306229,0.0,0.0,0.0,0.0,507.733,1.804,638.49,-178.34187998873423,-81.45299795872664,-1.9066889506363536
89.09924840927124,0.0,0.0,-54.47413425940155,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0007466487004421651,-26.382328033447266,-23.172042846679688,-0.12595927715301514,-3.4860012531280518,0.0049109794199466705,0.0,0.1599999964237213,-4.487500190734863,-2.5374999046325684,-0.05000000074505806,-0.5699999928474426,0.20999999344348907,0.0,0.0,0.0,44.9354935306229,0.0,0.0,0.0,0.0,497.965,2.826,422.329,-179.80876653582817,-54.495620176718965,-0.3774072996526733
89.59985280036926,0.0,0.0,-36.57355764080633,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0054862238466739655,-26.66146469116211,-21.096080780029297,-0.11640452593564987,-4.259432792663574,0.005011828616261482,0.0,0.05249999836087227,-4.34250020980835,-2.2774999141693115,-0.10000000149011612,-0.5799999833106995,0.20999999344348907,0.0,0.0,0.0,39.14969151112387,0.0,0.0,0.0,0.0,436.892,3.409,291.47,-179.95131843525672,-36.59550192435983,-0.18844581881852776
90.10053849220276,0.0,0.0,-35.01316438154704,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,3.84007391080443e-18,-22.7387638092041,-18.23858642578125,-0.08889766782522202,-3.451090097427368,0.003495772834867239,0.0,0.13249999284744263,-3.1050000190734863,-3.072499990463257,-0.1899999976158142,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.688,3.454,281.085,-179.95876688659342,-35.03510866510055,-0.1767001840183459
90.60114240646362,0.0,0.0,-22.812486500472264,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.004602272994816303,-23.96558952331543,-19.394777297973633,-0.10076459497213364,-4.538218021392822,0.0047457520850002766,0.0,0.1599999964237213,-3.2100000381469727,-2.502500057220459,-0.23499999940395355,-0.6299999952316284,0.21250000596046448,0.0,0.0,0.0,15.950177061157474,0.0,0.0,0.0,0.0,364.16,3.761,207.355,179.99870204491404,-22.83465996714383,-0.09768930406980536
91.1017553806305,0.0,0.0,-22.57419335347736,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0016146536218002439,-21.126981735229492,-9.884647369384766,-0.07450665533542633,-3.7199084758758545,0.003222809173166752,0.0,0.09000000357627869,-3.299999952316284,-2.4725000858306885,-0.17499999701976776,-0.6549999713897705,0.20999999344348907,0.0,0.0,0.0,-2.7940370097213405,0.0,0.0,0.0,0.0,362.729,3.766,206.06,179.99807179133938,-22.59636682014892,-0.09631420536149138
91.60204577445984,0.0,0.0,-38.65121719750972,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0009548061061650515,-23.857423782348633,-19.12061882019043,-0.09596787393093109,-3.5215437412261963,0.00373135507106781,0.0,0.09000000357627869,-3.307499885559082,-4.954999923706055,-0.12999999523162842,-0.6700000166893005,0.21250000596046448,0.0,0.0,0.0,-45.07153382341663,0.0,0.0,0.0,0.0,446.041,3.348,305.595,-179.94060412448778,-38.67310418528372,-0.20488970753878238
92.10266184806824,0.0,0.0,-63.90731139843544,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.011058983393013477,-19.891447067260742,-19.917678833007812,-0.10523256659507751,-2.2344472408294678,0.0034779065754264593,0.0,0.11999999731779099,-3.7799999713897705,-4.320000171661377,-0.057500001043081284,-0.6800000071525574,0.20999999344348907,0.0,0.0,0.0,-5.188925875196775,0.0,0.0,0.0,0.0,512.987,2.48,497.16,-179.64547356421588,-63.928281653737216,-0.5632175126135992
92.60327863693237,0.0,0.0,-63.949423796377545,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,2.4097404602262062e-20,-26.653989791870117,-22.153810501098633,-0.1391969472169876,-3.2995564937591553,0.005473719444125891,0.0,0.05999999865889549,-4.037499904632568,-4.322500228881836,-0.009999999776482582,-0.6000000238418579,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.026,2.478,497.499,-179.64444224018465,-63.97039405167934,-0.5643061324243478
93.10389375686646,0.0,0.0,-46.42688473100963,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0008590539800934494,-25.33452033996582,-19.415817260742188,-0.11216600984334946,-3.5385172367095947,0.004368419758975506,0.0,0.06750000268220901,-3.555000066757202,-1.8799999952316284,0.05249999836087227,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,45.0204064423845,0.0,0.0,0.0,0.0,475.59,3.103,361.162,-179.88926710604406,-46.448542535665574,-0.2767959108277007
93.60451936721802,0.0,0.0,-28.418706638488832,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0010402972111478448,-21.543424606323242,-17.582218170166016,-0.07374385744333267,-3.40681791305542,0.002857523737475276,0.0,0.03750000149011612,-3.4049999713897705,-1.559999942779541,0.10000000149011612,-0.41499999165534973,0.21250000596046448,0.0,0.0,0.0,45.0204064423845,0.0,0.0,0.0,0.0,396.217,3.629,239.494,-179.98472187471282,-28.44076551360137,-0.13155110976203702
94.10511589050293,0.0,0.0,-20.440441228630657,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,1.1427713575018116e-17,-18.93192481994629,-14.431746482849121,-0.05410945042967796,-3.194819450378418,0.0021277761552482843,0.0,0.13750000298023224,-2.859999895095825,-2.3350000381469727,0.14499999582767487,-0.46000000834465027,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.678,3.812,194.729,179.99297246696273,-20.462671991081734,-0.0842820916637441
94.6053819656372,0.0,0.0,-27.142672332952976,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0010485649108886719,-21.10821533203125,-17.687955856323242,-0.0698314756155014,-3.3779304027557373,0.0027038096450269222,0.0,0.09000000357627869,-3.0274999141693115,-4.702499866485596,0.12999999523162842,-0.5024999976158142,0.20999999344348907,0.0,0.0,0.0,-44.948901191963635,0.0,0.0,0.0,0.0,389.199,3.661,231.905,-179.9889044666173,-27.164788503845028,-0.12352970063020548
95.10599303245544,0.0,0.0,-54.112024932878874,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0007575252093374729,-26.30580711364746,-21.59868049621582,-0.1248200535774231,-3.4935152530670166,0.004866155795753002,0.0,0.017500000074505806,-4.372499942779541,-5.385000228881836,0.09000000357627869,-0.5699999928474426,0.21250000596046448,0.0,0.0,0.0,-44.948901191963635,0.0,0.0,0.0,0.0,497.144,2.839,419.513,-179.81323560663017,-54.13345355441677,-0.3720787921579566
95.60663795471191,0.0,0.0,-72.09155513564313,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.00046636894694529474,-27.16459083557129,-22.873605728149414,-0.1468612402677536,-3.1481199264526367,0.005732893943786621,0.0,0.019999999552965164,-4.864999771118164,-5.607500076293945,0.05999999865889549,-0.6200000047683716,0.20999999344348907,0.0,0.0,0.0,-44.948901191963635,0.0,0.0,0.0,0.0,515.926,2.167,563.332,-179.35779145528068,-72.11178054581126,-0.8696926372290765
96.10676503181458,0.0,0.0,-82.03013834576191,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,2.7773875332320424e-18,-26.297391891479492,-21.79721450805664,-0.15344104170799255,-2.775197744369507,0.006033848039805889,0.0,0.19499999284744263,-3.7125000953674316,-4.667500019073486,0.019999999552965164,-0.5299999713897705,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.798,1.78,643.215,-178.1959476383144,-82.04726978383631,-2.053939103984975
96.60711526870728,0.0,0.0,-86.03740516490689,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0002076361997751519,-26.303123474121094,-35.535423278808594,-0.154113307595253,-2.668469190597534,0.006018046755343676,0.0,0.07999999821186066,-4.775000095367432,-7.817500114440918,-2.1154952789537163e-15,-0.4325000047683716,0.20999999344348907,0.0,0.0,0.0,-44.96172145703575,0.0,0.0,0.0,0.0,499.226,1.625,674.773,-176.06460193620725,-86.04909350392757,-4.194280243475679
97.10772705078125,0.0,0.0,-99.9362726549699,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,8.634078146604e-18,-23.822010040283203,-25.78499984741211,-0.152613565325737,-1.9855494499206543,0.006001308094710112,0.0,0.15000000596046448,-3.3499999046325684,-4.5,-0.04500000178813934,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.348,1.102,778.572,-1.9915440000952283,-80.0369900638403,-178.2978768300682
97.60820150375366,0.0,0.0,-99.45172224762777,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-0.01585216261446476,-27.888750076293945,-11.681511878967285,-0.11186202615499496,-0.7251389026641846,0.0035967088770121336,0.0,0.11999999731779099,-4.162499904632568,-2.617500066757202,-0.07249999791383743,-0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,20.091312217199743,0.0,0.0,0.0,0.0,458.26,1.12,775.145,-2.0770865989082603,-80.5213112880644,-178.21130290722394
98.10879778862,0.0,0.0,-73.8817617665294,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.01473275013267994,-35.966064453125,-20.5826473236084,-0.18968595564365387,-1.4420000314712524,0.00824595894664526,0.0,0.03999999910593033,-4.577499866485596,-2.6600000858306885,-0.10999999940395355,-0.2574999928474426,0.17000000178813934,0.0,0.0,0.0,18.091340620666212,0.0,0.0,0.0,0.0,515.307,2.097,577.82,-179.25506012261374,-73.90170069779994,-0.976491970241462
98.60938811302185,0.0,0.0,-73.54996190736914,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,-1.2178213717606865e-17,-26.739946365356445,-22.239768981933594,-0.14859554171562195,-3.0591208934783936,0.005843305494636297,0.0,0.14000000059604645,-4.507500171661377,-3.740000009536743,-0.14000000059604645,-0.4975000023841858,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.456,2.11,575.136,-179.27580119479748,-73.5699581344192,-0.955006052924056
99.11005973815918,0.0,0.0,-57.640012556396925,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0007027844549156725,-26.679813385009766,-23.40073585510254,-0.1307152360677719,-3.4468963146209717,0.005097804591059685,0.0,0.09000000357627869,-3.9000000953674316,-2.575000047683716,-0.18000000715255737,-0.6299999952316284,0.11999999731779099,0.0,0.0,0.0,45.039790519248996,0.0,0.0,0.0,0.0,504.378,2.712,447.155,-179.7651071518392,-57.66132658637579,-0.428744318096395
99.61065888404846,0.0,0.0,-40.058859908587124,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.009164220653474331,-29.800016403198242,-21.33523941040039,-0.14070697128772736,-4.795064926147461,0.00631322618573904,0.0,0.07000000029802322,-4.349999904632568,-2.6050000190734863,-0.20250000059604645,-0.6399999856948853,0.09000000357627869,0.0,0.0,0.0,26.147506058013942,0.0,0.0,0.0,0.0,451.945,3.305,315.349,-179.93269730691495,-40.080689600581614,-0.21663534233896425
100.11124920845032,0.0,0.0,-39.38809821782747,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,6.296534805110293e-18,-23.66187286376953,-19.16169548034668,-0.09831850975751877,-3.485069990158081,0.0038662338629364967,0.0,0.15000000596046448,-3.5225000381469727,-3.3575000762939453,-0.11749999970197678,-0.6700000166893005,0.05999999865889549,0.0,0.0,0.0,-0.03085869461851844,0.0,0.0,0.0,0.0,449.161,3.326,310.683,-179.93653612414235,-39.409985205601465,-0.21096306016716912
100.61184406280518,0.0,0.0,-54.62075415917554,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0007568315486423671,-26.363759994506836,-19.899749755859375,-0.1256200522184372,-3.4886701107025146,0.004897241480648518,0.0,0.017500000074505806,-4.489999771118164,-5.09250020980835,-0.02250000089406967,-0.6800000071525574,0.03999999910593033,0.0,0.0,0.0,-45.14724647036622,0.0,0.0,0.0,0.0,498.292,2.821,423.471,-179.80693307088376,-54.64218278071343,-0.3796418350536835
101.11243653297424,0.0,0.0,-60.823996319718425,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,6.503952411659496e-18,-26.491504669189453,-21.99132537841797,-0.13528010249137878,-3.358142137527466,0.005319695454090834,0.0,0.10000000149011612,-3.922499895095825,-4.057499885559082,0.11999999731779099,-0.6299999952316284,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.436,2.595,472.442,-179.71101993597884,-60.84519575813826,-0.4904518726319847
101.61308002471924,0.0,0.0,-53.04007819396862,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0007681266870349646,-26.226869583129883,-21.470787048339844,-0.1236761212348938,-3.5003933906555176,0.004821149166673422,0.0,0.07999999821186066,-3.557499885559082,-2.240000009536743,0.16500000655651093,-0.5799999833106995,-0.009999999776482582,0.0,0.0,0.0,44.961297985307205,0.0,0.0,0.0,0.0,494.61,2.877,411.208,-179.8259552696821,-53.061564111286025,-0.3567808190279636
102.11368751525879,0.0,0.0,-26.063277142706017,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0010539662325754762,-20.913095474243164,-18.204687118530273,-0.06809096783399582,-3.364439010620117,0.0026353432331234217,0.0,0.13500000536441803,-3.809999942779541,-1.6699999570846558,0.12999999523162842,-0.5,-0.029999999329447746,0.0,0.0,0.0,44.961297985307205,0.0,0.0,0.0,0.0,383.132,3.687,225.61,-179.99222762182904,-26.08539331359807,-0.11688339020668795
102.61405396461487,0.0,0.0,-20.437461848095978,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,4.543342040416402e-18,-18.931034088134766,-12.720600128173828,-0.05410183221101761,-3.19474458694458,0.0021274767350405455,0.0,0.0625,-3.0174999237060547,-2.2200000286102295,0.09749999642372131,-0.46000000834465027,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.66,3.812,194.713,179.99297246696273,-20.459635314767542,-0.08422479588423101
103.11465954780579,0.0,0.0,-30.566324341977698,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0010250331833958626,-22.001358032226562,-15.133930206298828,-0.07795199751853943,-3.435037136077881,0.003023069351911545,0.0,0.0949999988079071,-3.2925000190734863,-4.257500171661377,0.0625,-0.4399999976158142,-0.029999999329447746,0.0,0.0,0.0,-44.985056798335094,0.0,0.0,0.0,0.0,407.64,3.574,252.612,-179.97715883181712,-30.588383217090232,-0.14553127996322912
103.61525416374207,0.0,0.0,-48.560350376958766,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,0.0008349731797352433,-25.601259231567383,-19.57468032836914,-0.11540693789720535,-3.5328128337860107,0.0044959308579564095,0.0,0.03999999910593033,-4.355000019073486,-5.03249979019165,0.029999999329447746,-0.4399999976158142,-0.029999999329447746,0.0,0.0,0.0,-44.985056798335094,0.0,0.0,0.0,0.0,482.356,3.031,377.063,-179.87127623127694,-48.58200818161471,-0.3002298846485514
104.11584830284119,0.0,0.0,-64.62729016379681,0.0,0.0,0.0,0.0,25,27,33,25,28,27,0,1.8673759492700985e-18,-26.680545806884766,-26.744775772094727,-0.13999220728874207,-3.285547971725464,0.005504991859197617,0.0,0.24500000476837158,-3.4700000286102295,-4.667500019073486,-2.1311077902375075e-15,-0.4399999976158142,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.625,2.453,502.957,-179.62776916834633,-64.6482031233191,-0.5825834860890211
