Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
67.07591986656189,0.0,0.0,-59.71984935272181,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0004048451373819262,-16.719533920288086,-12.549758911132812,-0.13335482776165009,-1.0361512899398804,0.0052182539366185665,0.0,0.20000000298023224,-2.682499885559082,-4.110000133514404,-0.07000000029802322,-0.3199999928474426,9.540979117872439e-18,0.0,0.0,0.0,-34.96772719177056,0.0,0.0,0.0,0.0,507.841,2.636,463.641,-179.73113075458792,-59.74104879114165,-0.467705448165291
67.57625603675842,0.0,0.0,-73.70695234323499,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0002616942801978439,-16.886701583862305,-13.495208740234375,-0.14835506677627563,-0.8623959422111511,0.005808116402477026,0.0,0.17249999940395355,-2.5924999713897705,-4.275000095367432,-0.07500000298023224,-0.3125,9.540979117872439e-18,0.0,0.0,0.0,-34.96772719177056,0.0,0.0,0.0,0.0,515.388,2.104,576.406,-179.26611820805977,-73.72689127450553,-0.9650901101183588
68.07687091827393,0.0,0.0,-81.50931970998799,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-6.3434032722078535e-18,-16.491037368774414,-13.022159576416016,-0.153239443898201,-0.7288030982017517,0.006025920156389475,0.0,0.1899999976158142,-2.450000047683716,-2.887500047683716,-0.08250000327825546,-0.27000001072883606,9.540979117872439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.619,1.801,639.078,-178.32486314221885,-81.526852218519,-1.923877684490278
68.57726168632507,0.0,0.0,-75.93575816629388,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00023468090512324125,-16.832406997680664,-12.567536354064941,-0.15013054013252258,-0.8255747556686401,0.005877872463315725,0.0,0.25999999046325684,-2.640000104904175,-0.46000000834465027,-0.0925000011920929,-0.23000000417232513,-0.007499999832361937,0.0,0.0,0.0,35.01000947782752,0.0,0.0,0.0,0.0,514.041,2.018,594.408,-179.1045441098329,-75.95529602710783,-1.131706236942402
69.07789087295532,0.0,0.0,-54.92975029808959,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0004473392909858376,-16.496646881103516,-13.09756088256836,-0.12677140533924103,-1.0796549320220947,0.004959308076649904,0.0,0.3449999988079071,-2.942500114440918,-0.5525000095367432,-0.10000000149011612,-0.17000000178813934,-0.019999999552965164,0.0,0.0,0.0,35.01000947782752,0.0,0.0,0.0,0.0,498.972,2.81,425.88,-179.80303695787686,-54.95117891962748,-0.38434008897375627
69.57845497131348,0.0,0.0,-40.92574505262006,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0005575341638177633,-15.298315048217773,-11.42153549194336,-0.10152820497751236,-1.171525001525879,0.00396665558218956,0.0,0.33500000834465027,-2.992500066757202,-0.25999999046325684,-0.10249999910593033,-0.12999999523162842,-0.027499999850988388,0.0,0.0,0.0,35.01000947782752,0.0,0.0,0.0,0.0,455.461,3.279,321.427,-179.92754068675876,-40.94757474461454,-0.224083793675665
70.07908535003662,0.0,0.0,-37.592792262564544,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,3.074976760100141e-17,-14.752052307128906,-11.283174514770508,-0.0945189818739891,-1.1720534563064575,0.003716822946444154,0.0,0.2475000023841858,-1.8624999523162842,-1.6825000047683716,-0.12250000238418579,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.444,3.379,298.358,-179.94621911088007,-37.61473654611806,-0.1964099321708462
70.5792555809021,0.0,0.0,-46.106314844633935,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0005223546759225428,-15.802189826965332,-11.469233512878418,-0.11113528162240982,-1.147020697593689,0.004344444256275892,0.0,0.2475000023841858,-2.4124999046325684,-3.922499895095825,-0.12999999523162842,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-35.006966628552284,0.0,0.0,0.0,0.0,474.523,3.113,358.795,-179.89178812034262,-46.12802994506939,-0.2734727556159419
71.07989382743835,0.0,0.0,-67.11048924789381,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0003324322169646621,-16.90782928466797,-11.856008529663086,-0.1423354297876358,-0.9513621926307678,0.005571345333009958,0.0,0.24250000715255737,-3.2200000286102295,-3.990000009536743,-0.13500000536441803,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-35.006966628552284,0.0,0.0,0.0,0.0,515.263,2.358,523.003,-179.5579256131199,-67.13123032007755,-0.6582139150462897
71.58045768737793,0.0,0.0,-81.11329128199357,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00017943147395271808,-16.652048110961914,-13.64663314819336,-0.15276457369327545,-0.7492077946662903,0.005981456488370895,0.0,0.2475000023841858,-3.0799999237060547,-4.302499771118164,-0.14249999821186066,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-35.006966628552284,0.0,0.0,0.0,0.0,508.218,1.816,635.926,-178.4127548679919,-81.1309956778631,-1.8350692262450008
72.08110356330872,0.0,0.0,-102.11746568525345,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-6.70340086799115e-05,-14.816875457763672,-10.667033195495605,-0.15131036937236786,-0.3682825267314911,0.005924271885305643,0.0,0.2475000023841858,-1.9924999475479126,-3.7825000286102295,-0.15000000596046448,0.14000000059604645,-0.057500001043081284,0.0,0.0,0.0,-35.006966628552284,0.0,0.0,0.0,0.0,447.385,1.024,793.797,-1.6914860027852163,-77.85659917446996,-178.60286226441633
72.58168888092041,0.0,0.0,-116.1202677193532,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00022841640748083591,-12.731769561767578,-8.360708236694336,-0.13902628421783447,-0.08454141765832901,0.0054412176832556725,0.0,0.24500000476837158,-2.184999942779541,-3.380000114440918,-0.1599999964237213,0.1850000023841858,-0.0625,0.0,0.0,0.0,-35.006966628552284,0.0,0.0,0.0,0.0,376.833,0.556,882.249,-0.9636004198510185,-63.855745196873656,-179.3627188923188
73.0822057723999,0.0,0.0,-126.73419628259268,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,3.6405585260830686e-17,-10.693460464477539,-7.224582672119141,-0.12416992336511612,0.14891885221004486,0.004882803186774254,0.0,0.2475000023841858,-1.2825000286102295,-1.7899999618530273,-0.17000000178813934,0.2475000023841858,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.222,0.254,936.41,-0.7869575316121857,-53.2423322956498,-179.56474381088194
73.58278560638428,0.0,0.0,-124.37515715270052,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00033160403836518526,-11.176555633544922,-6.531630039215088,-0.1273806393146515,0.09184682369232178,0.004982675425708294,0.0,0.24500000476837158,-1.6425000429153442,0.5950000286102295,-0.17000000178813934,0.2874999940395355,-0.07999999821186066,0.0,0.0,0.0,35.06142031171021,0.0,0.0,0.0,0.0,325.876,0.317,925.454,-0.8162929707228838,-55.60125683398291,-179.52962149804043
74.08326411247253,0.0,0.0,-103.33992843694458,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.0004991862806491554,-14.861176490783691,-11.975859642028809,-0.1519346833229065,-0.35179755091667175,0.00597580848261714,0.0,0.2475000023841858,-2.427500009536743,-0.35749998688697815,-0.1899999976158142,0.2800000011920929,-0.07999999821186066,0.0,0.0,0.0,34.735415382625504,0.0,0.0,0.0,0.0,442.111,0.981,802.177,-1.5663520203286445,-76.63448019745591,-178.7307464442895
74.58387303352356,0.0,0.0,-101.68047077490716,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-1.054062936968461e-17,-14.746451377868652,-11.277573585510254,-0.15172909200191498,-0.3624200224876404,0.005966528318822384,0.0,0.24500000476837158,-2.622499942779541,-1.4924999475479126,-0.19750000536441803,0.23999999463558197,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.227,1.04,790.774,-1.7425938381108859,-78.29342219747771,-178.5507231050594
75.08425974845886,0.0,0.0,-112.41792903877683,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00018620365881361067,-13.342073440551758,-10.373306274414062,-0.1431187391281128,-0.16065265238285065,0.005602214485406876,0.0,0.24500000476837158,-2.799999952316284,-3.7300000190734863,-0.20000000298023224,0.16249999403953552,-0.029999999329447746,0.0,0.0,0.0,-34.9616824743551,0.0,0.0,0.0,0.0,397.559,0.673,860.581,-1.0664463440770013,-67.55774010277294,-179.25127860116586
75.58487749099731,0.0,0.0,-126.5424846043419,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00033934798557311296,-10.814111709594727,-7.2504563331604,-0.12445060908794403,0.13044250011444092,0.004868117161095142,0.0,0.24250000715255737,-1.4600000381469727,-3.184999942779541,-0.20749999582767487,0.11999999731779099,-0.017500000074505806,0.0,0.0,0.0,-34.9616824743551,0.0,0.0,0.0,0.0,311.51,0.259,935.544,-0.7891920670131959,-53.43398667812106,-179.56205090924482
76.08544301986694,0.0,0.0,-147.51950080811258,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.0005264704814180732,-6.293000221252441,-1.7639814615249634,-0.08326876163482666,0.5417582392692566,0.003248700173571706,0.0,0.2475000023841858,-1.590000033378601,-2.2274999618530273,-0.2199999988079071,0.05000000074505806,2.5153490401663703e-17,0.0,0.0,0.0,-34.9616824743551,0.0,0.0,0.0,0.0,156.567,-0.165,1002.95,-0.6409105896333388,-32.45748613636601,-179.76579470119336
76.58605194091797,0.0,0.0,-154.9006296038854,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-1.1446900856506896e-17,-4.562385559082031,-3.624224901199341,-0.06572288274765015,0.6856494545936584,0.002584457630291581,0.0,0.24250000715255737,-0.22750000655651093,-0.6324999928474426,-0.2224999964237213,0.004999999888241291,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61,-0.25,1012.638,-0.6155858550885565,-25.0764719321522,-179.81317831085067
77.08627104759216,0.0,0.0,-149.88833751630145,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.0005468878080137074,-5.682189464569092,-1.8370709419250488,-0.07714822143316269,0.589499831199646,0.0030079560820013285,0.0,0.2475000023841858,-0.13500000536441803,1.412500023841858,-0.23999999463558197,-0.029999999329447746,0.03999999910593033,0.0,0.0,0.0,35.004227722695106,0.0,0.0,0.0,0.0,137.788,-0.196,1006.886,-0.6318005606907587,-30.08864942817713,-179.7817802236775
77.58687734603882,0.0,0.0,-135.88668139779196,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00043351444764994085,-8.82679557800293,-7.1373209953308105,-0.10732266306877136,0.32489708065986633,0.004194522742182016,0.0,0.24500000476837158,-1.4550000429153442,0.48750001192092896,-0.2475000023841858,-0.029999999329447746,0.03999999910593033,0.0,0.0,0.0,35.004227722695106,0.0,0.0,0.0,0.0,245.594,0.039,972.576,-0.7038213555387033,-44.09007636356857,-179.67102748187872
78.08746862411499,0.0,0.0,-114.88411127635845,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.0002176899870391935,-12.893232345581055,-9.987996101379395,-0.1401394158601761,-0.10424485802650452,0.005484994500875473,0.0,0.25,-2.2725000381469727,-0.009999999776482582,-0.2524999976158142,-0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,35.004227722695106,0.0,0.0,0.0,0.0,383.908,0.595,875.164,-0.9944255492290568,-65.09172975252987,-179.3289716781856
78.58806800842285,0.0,0.0,-107.77164239072246,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,1.0996547335086075e-18,-13.933087348937988,-8.13659954071045,-0.14754405617713928,-0.24078969657421112,0.005801957566291094,0.0,0.24500000476837158,-2.6500000953674316,-1.4199999570846558,-0.26249998807907104,-0.029999999329447746,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.519,0.827,831.57,-1.257756951871183,-72.20356838459121,-179.04931097838227
79.08827757835388,0.0,0.0,-101.49809830871702,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-6.304152338998392e-05,-14.859465599060059,-11.39268970489502,-0.15149809420108795,-0.37496238946914673,0.0059316507540643215,0.0,0.2475000023841858,-1.7450000047683716,-0.2549999952316284,-0.27000001072883606,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,35.00891664756032,0.0,0.0,0.0,0.0,449.989,1.046,789.509,-1.7651110794595273,-78.47573736788834,-178.5278620890337
79.58889961242676,0.0,0.0,-87.49455142948361,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00010232672502752393,-16.252639770507812,-12.954113960266113,-0.1545514017343521,-0.6368110775947571,0.006051717791706324,0.0,0.25,-2.6475000381469727,-0.5274999737739563,-0.2574999928474426,-0.029999999329447746,0.014999999664723873,0.0,0.0,0.0,35.00891664756032,0.0,0.0,0.0,0.0,495.929,1.569,686.105,-173.59698730413783,-87.49993723275782,-6.665218030756867
80.08951592445374,0.0,0.0,-66.48917381485394,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00033598655136302114,-16.904071807861328,-12.939789772033691,-0.1419718712568283,-0.9556353688240051,0.0055570462718605995,0.0,0.2475000023841858,-2.7925000190734863,-0.5249999761581421,-0.2199999988079071,-0.029999999329447746,0.007499999832361937,0.0,0.0,0.0,35.00891664756032,0.0,0.0,0.0,0.0,514.935,2.382,517.981,-179.57683322035922,-66.5099721828172,-0.6378739133191456
80.59012627601624,0.0,0.0,-52.485626935620516,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00046866550110280514,-16.341842651367188,-13.856589317321777,-0.12287263572216034,-1.1004663705825806,0.004805996082723141,0.0,0.24500000476837158,-2.430000066757202,-0.6850000023841858,-0.20000000298023224,-0.029999999329447746,1.1275702593849246e-17,0.0,0.0,0.0,35.00891664756032,0.0,0.0,0.0,0.0,493.239,2.896,406.932,-179.832200509649,-52.50711285293793,-0.3491604803527237
81.09078288078308,0.0,0.0,-42.99125790406668,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,3.57239164713737e-18,-15.365873336791992,-8.337149620056152,-0.1056499034166336,-1.1511900424957275,0.004154530353844166,0.0,0.24500000476837158,-2.7249999046325684,-1.4550000429153442,-0.17000000178813934,-0.029999999329447746,1.1275702593849246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.466,3.214,336.118,-179.9144199532503,-43.01308759606116,-0.24276221779692983
81.5913553237915,0.0,0.0,-46.887027136279194,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.000516963133122772,-15.874375343322754,-11.494926452636719,-0.1125919297337532,-1.1423581838607788,0.004401697311550379,0.0,0.2224999964237213,-2.8499999046325684,-3.927500009536743,-0.15000000596046448,-0.029999999329447746,-0.004999999888241291,0.0,0.0,0.0,-35.025831611039855,0.0,0.0,0.0,0.0,477.1,3.087,364.57,-179.88554288037568,-46.90874223671465,-0.2817233478658258
82.09196162223816,0.0,0.0,-67.90254610388266,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00032457447377964854,-16.914901733398438,-13.18527603149414,-0.14315931499004364,-0.9413325190544128,0.005603715777397156,0.0,0.1899999976158142,-2.757499933242798,-4.222499847412109,-0.12999999523162842,-0.029999999329447746,-0.017500000074505806,0.0,0.0,0.0,-35.025831611039855,0.0,0.0,0.0,0.0,515.603,2.328,529.41,-179.53225710389802,-67.92317258450737,-0.6857158892125692
82.59225797653198,0.0,0.0,-81.91285388509863,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,0.00017046704306267202,-16.613569259643555,-11.838726043701172,-0.15308859944343567,-0.7362272143363953,0.005994170438498259,0.0,0.1599999964237213,-2.682499885559082,-3.987499952316284,-0.10000000149011612,-0.029999999329447746,-0.02250000089406967,0.0,0.0,0.0,-35.025831611039855,0.0,0.0,0.0,0.0,506.986,1.785,642.284,-178.22642899301536,-81.93009991473207,-2.023228566165963
83.09285259246826,0.0,0.0,-102.92837285270208,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-7.666450255783275e-05,-14.713630676269531,-10.979226112365723,-0.1508399099111557,-0.3522850573062897,0.0059057436883449554,0.0,0.11999999731779099,-2.5899999141693115,-3.8375000953674316,-0.07249999791383743,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-35.025831611039855,0.0,0.0,0.0,0.0,443.906,0.995,799.368,-1.6058288124131583,-77.04592119013937,-178.6903529197328
83.59326171875,0.0,0.0,-117.07882611060705,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00023932958720251918,-12.567380905151367,-9.002376556396484,-0.1378711760044098,-0.06477867811918259,0.0053957668133080006,0.0,0.10000000149011612,-2.494999885559082,-3.492500066757202,-0.05000000074505806,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-35.025831611039855,0.0,0.0,0.0,0.0,371.242,0.527,887.637,-0.9416561362975081,-62.8972441013993,-179.38684041549382
84.09388184547424,0.0,0.0,-123.63649996321787,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,2.435760037732233e-17,-11.28684139251709,-7.817963600158691,-0.1289961189031601,0.08523819595575333,0.005072586238384247,0.0,0.07000000029802322,-1.5724999904632568,-1.6649999618530273,-0.019999999552965164,-0.029999999329447746,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.683,0.337,921.892,-0.8263770279171864,-56.339856727686055,-179.51776127168122
84.59425067901611,0.0,0.0,-116.97414672143665,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.0002393047179793939,-12.536447525024414,-10.037805557250977,-0.1376582384109497,-0.061071280390024185,0.005387603770941496,0.0,0.03999999910593033,-1.8250000476837158,-0.02250000089406967,-0.009999999776482582,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,34.882903072468174,0.0,0.0,0.0,0.0,371.857,0.53,887.053,-0.9440052632575444,-63.001866194790196,-179.38431940119526
85.09484958648682,0.0,0.0,-109.47458754941029,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,-1.4880878303794236e-17,-13.684125900268555,-10.215248107910156,-0.14607352018356323,-0.20623831450939178,0.005744130816310644,0.0,0.17000000178813934,-2.390000104904175,-1.3925000429153442,-0.02250000089406967,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.011,0.77,842.428,-1.1768553111987108,-70.50079511324192,-179.1341087320616
85.59528470039368,0.0,0.0,-114.19988507741321,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,-0.00022505146625917405,-13.044778823852539,-8.724990844726562,-0.14117199182510376,-0.1236189678311348,0.005524756386876106,0.0,0.36000001430511475,-2.4625000953674316,-3.442500114440918,-0.029999999329447746,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-34.88301235549489,0.0,0.0,0.0,0.0,387.758,0.616,871.177,-1.0129320860117823,-65.7759559514751,-179.30891815535603
86.09587669372559,0.0,0.0,-115.98843013069359,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,3.303006218589063e-18,-12.650575637817383,-9.181697845458984,-0.13927064836025238,-0.07266329228878021,0.005476617719978094,0.0,0.19249999523162842,-2.244999885559082,-1.899999976158142,-0.03999999910593033,-0.029999999329447746,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.595,0.56,881.501,-0.966751687724238,-63.98752548975374,-179.35922384976854
86.59627199172974,0.0,0.0,-127.60268570845197,0.0,0.0,0.0,0.0,20,20,20,20,21,20,0,-0.00035206699976697564,-10.604715347290039,-6.031939506530762,-0.1227271631360054,0.15209108591079712,0.004800202324986458,0.0,0.08749999850988388,-1.972499966621399,-2.9749999046325684,-0.05000000074505806,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-35.058763368123074,0.0,0.0,0.0,0.0,304.347,0.232,940.28,-0.7771599533154486,-52.3738428697905,-179.57666133302067
87.09696650505066,0.0,0.0,-148.45783378919833,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,-0.008709190413355827,0.34051746129989624,-3.6412606239318848,-0.045828938484191895,0.8723399043083191,0.0011611456284299493,0.0,0.04500000178813934,-0.862500011920929,-2.3125,-0.05249999836087227,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-24.18645117182385,0.0,0.0,0.0,0.0,149.148,-0.177,1004.602,-0.6371863639649885,-31.51921045105977,-179.77221182849883
87.59733724594116,0.0,0.0,-149.03336989440723,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,3.029725596536244e-18,-5.912454605102539,-2.4435770511627197,-0.07972143590450287,0.5834060907363892,0.00313493050634861,0.0,0.04500000178813934,-0.9075000286102295,-0.8500000238418579,-0.0625,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.584,-0.185,1005.555,-0.6350091243434914,-30.94367434585086,-179.7761079415057
88.09789562225342,0.0,0.0,-136.00660146431284,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,-0.000436555128544569,-8.801033973693848,-7.6241254806518555,-0.10708727687597275,0.32722580432891846,0.004185150843113661,0.0,0.05000000074505806,-1.284999966621399,0.4050000011920929,-0.07750000059604645,-0.009999999776482582,-0.04749999940395355,0.0,0.0,0.0,35.082529011340135,0.0,0.0,0.0,0.0,244.711,0.037,972.98,-0.702961918846007,-43.97015629704769,-179.67217339746898
88.59821724891663,0.0,0.0,-131.53999438081146,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,1.5497285024462627e-17,-9.731730461120605,-6.262852668762207,-0.11596967279911041,0.24678707122802734,0.004560340195894241,0.0,0.0925000011920929,-2.0299999713897705,-0.7850000262260437,-0.07999999821186066,-1.3591558434278284e-15,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.006,0.136,956.689,-0.7381988232465526,-48.43664878899002,-179.62547733716582
89.09885311126709,0.0,0.0,-139.02780791803767,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,-0.00045472104102373123,-8.203832626342773,-3.7169787883758545,-0.10162393748760223,0.38125157356262207,0.003970670513808727,0.0,0.26499998569488525,-1.7350000143051147,-2.565000057220459,-0.09000000357627869,0.009999999776482582,5.117434254131581e-17,0.0,0.0,0.0,-34.83496880487302,0.0,0.0,0.0,0.0,222.191,-0.024,982.55,-0.6832521706935067,-40.94900713910237,-179.69990455475332
89.59921407699585,0.0,0.0,-140.94125777065656,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,4.09506217807319e-17,-7.729555130004883,-4.260677814483643,-0.09762872010469437,0.4325985312461853,0.0038391088601201773,0.0,0.3799999952316284,-0.9825000166893005,-1.159999966621399,-0.10000000149011612,0.019999999552965164,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.679,-0.059,987.993,-0.6721940852474818,-39.035557286483474,-179.71611926035553
90.09992003440857,0.0,0.0,-130.19022040704226,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,-0.00037946735392324626,-10.025074005126953,-5.00054407119751,-0.11785914748907089,0.2105833739042282,0.004608862567692995,0.0,0.4099999964237213,-1.4275000095367432,0.8199999928474426,-0.10499999672174454,0.03999999910593033,0.032499998807907104,0.0,0.0,0.0,34.999094835533846,0.0,0.0,0.0,0.0,286.505,0.168,951.276,-0.7506320074008915,-49.78642276275921,-179.6096637020202
90.60057044029236,0.0,0.0,-116.19056964081575,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,-0.0002322141663171351,-12.671916007995605,-9.885369300842285,-0.13860879838466644,-0.07731015980243683,0.005424812436103821,0.0,0.36000001430511475,-2.194999933242798,-0.032499998807907104,-0.11500000208616257,0.05249999836087227,0.04500000178813934,0.0,0.0,0.0,34.999094835533846,0.0,0.0,0.0,0.0,376.426,0.554,882.647,-0.961938842245139,-63.78544327541111,-179.36455235726322
91.10120582580566,0.0,0.0,-105.15947050694153,0.0,0.0,0.0,0.0,21,20,20,20,21,20,0,-3.626990530649545e-19,-14.296931266784668,-10.82805347442627,-0.14954601228237152,-0.29336410760879517,0.005880681332200766,0.0,0.2824999988079071,-2.694999933242798,-1.6725000143051147,-0.12999999523162842,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.932,0.917,814.437,-1.4176121767126828,-74.81528190213605,-178.88355428825093
91.60180974006653,0.0,0.0,-106.95448998330689,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,0.004731541033834219,-16.197847366333008,-11.280784606933594,-0.16079969704151154,-0.3822116255760193,0.0065244953148067,0.0,0.23749999701976776,-2.452500104904175,-3.825000047683716,-0.12999999523162842,0.09000000357627869,3.903127820947816e-17,0.0,0.0,0.0,-34.696732606261136,0.0,0.0,0.0,0.0,425.485,0.855,826.272,-1.3023903641118744,-73.02054890466825,-179.00284410119716
92.10223484039307,0.0,0.0,-127.97247266942942,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,-0.00035524574923329055,-10.530856132507324,-6.249124050140381,-0.1221165880560875,0.1596759855747223,0.004776233807206154,0.0,0.1599999964237213,-1.8799999952316284,-2.9674999713897705,-0.14499999582767487,0.10249999910593033,-0.027499999850988388,0.0,0.0,0.0,-35.030486384959225,0.0,0.0,0.0,0.0,301.827,0.222,941.901,-0.7730919529700198,-52.004055908813065,-179.58164606583833
92.60285544395447,0.0,0.0,-141.9846712113693,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,-0.000484902790049091,-7.548471450805664,-3.011673927307129,-0.0954655334353447,0.4381922483444214,0.0037282193079590797,0.0,0.11749999970197678,-1.1174999475479126,-2.4024999141693115,-0.15000000596046448,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,-35.030486384959225,0.0,0.0,0.0,0.0,199.691,-0.078,990.755,-0.6665218030756866,-37.99220114155025,-179.72459903572343
93.10325145721436,0.0,0.0,-151.90646675809074,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,1.561274620308523e-17,-5.25367546081543,-1.7847977876663208,-0.07296204566955566,0.6343047022819519,0.0028691270854324102,0.0,0.03999999910593033,-0.637499988079071,-0.7174999713897705,-0.1599999964237213,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.673,-0.219,1009.625,-0.6248104755901627,-28.070634777946857,-179.79478636562698
93.60387539863586,0.0,0.0,-154.96090476393317,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,-0.0005790647119283676,-4.565892219543457,-2.655014991760254,-0.06566398590803146,0.6725866198539734,0.0025563305243849754,0.0,-5.507747036226363e-16,-1.3274999856948853,-2.3399999141693115,-0.17000000178813934,0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,-35.020910459742865,0.0,0.0,0.0,0.0,97.124,-0.25,1012.686,-0.6154139677500172,-25.016254067883953,-179.81357938130728
94.10426163673401,0.0,0.0,-165.85999442180926,0.0,0.0,0.0,0.0,21,20,21,20,21,20,0,1.0595099213021227e-17,-2.0209882259368896,1.4478894472122192,-0.0378500260412693,0.8566126227378845,0.0014883977128192782,0.0,0.032499998807907104,-0.20499999821186066,-0.05000000074505806,-0.17000000178813934,0.16249999403953552,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972,-0.31,1012.888,-0.5915216276930619,-14.117279001566892,-179.87362535823698
