Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
76.09960150718689,0.0,0.0,-81.03685871212312,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.004185161553323269,-35.11249923706055,-29.275362014770508,-0.16311441361904144,-4.415557861328125,0.006582770496606827,0.0,0.17000000178813934,-4.105000019073486,-7.070000171661377,-0.08250000327825546,-0.3799999952316284,-0.07750000059604645,0.0,0.0,0.0,-42.032191850314746,0.0,0.0,0.0,0.0,516.102,1.572,684.709,-178.4287976862556,-81.05462040377218,-1.8188545206427984
76.60019254684448,0.0,0.0,-87.97554949849592,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,2.0156950424193852e-20,-30.75977897644043,-25.71639633178711,-0.1548408567905426,-3.5510494709014893,0.006088893860578537,0.0,0.1899999976158142,-3.7674999237060547,-3.922499895095825,-0.05249999836087227,-0.4699999988079071,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.524,1.297,739.796,-172.0062272817366,-87.97686730142472,-8.257123968748346
77.10084128379822,0.0,0.0,-82.45916914275587,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.01123712956905365,-26.46500015258789,-21.540613174438477,-0.18343134224414825,-5.134610652923584,0.007794627454131842,0.0,0.25999999046325684,-3.950000047683716,-3.0174999237060547,-0.029999999329447746,-0.5099999904632568,-0.09000000357627869,0.0,0.0,0.0,3.8630136950207574,0.0,0.0,0.0,0.0,512.635,1.515,696.188,-178.07625675491158,-82.47601410193272,-2.1745467198600132
77.60146760940552,0.0,0.0,-82.76094601345127,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.015321241691708565,-25.979249954223633,-19.432371139526367,-0.19420035183429718,-3.0239999294281006,0.008422422222793102,0.0,0.2150000035762787,-3.877500057220459,-4.695000171661377,-0.11500000208616257,-0.5400000214576721,-0.08500000089406967,0.0,0.0,0.0,-17.909304126454327,0.0,0.0,0.0,0.0,511.863,1.503,698.612,-177.9835521836594,-82.77756178951007,-2.2679388404663374
78.1020941734314,0.0,0.0,-97.59419307581365,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.014373226091265678,-28.2237491607666,-20.949743270874023,-0.11654457449913025,-1.3684314489364624,0.003859164658933878,0.0,0.3100000023841858,-4.212500095367432,-4.762499809265137,-0.16750000417232513,-0.5600000023841858,-0.07000000029802322,0.0,0.0,0.0,-6.554099690269319,0.0,0.0,0.0,0.0,458.692,0.931,811.416,-2.505888212784168,-82.37775184006777,-177.77831870144354
78.60270643234253,0.0,0.0,-97.6570465459395,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.00024209875846281648,-29.219512939453125,-24.110605239868164,-0.1541801244020462,-2.99902606010437,0.006075079552829266,0.0,0.26750001311302185,-3.5824999809265137,-4.147500038146973,-0.23000000417232513,-0.38999998569488525,-0.04500000178813934,0.0,0.0,0.0,-0.21368412237028853,0.0,0.0,0.0,0.0,458.406,0.929,811.862,-2.4880119295760865,-82.31495566572144,-177.7963668719902
79.10334873199463,0.0,0.0,-104.3872952864437,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-4.2957925256782696e-18,-18.07324981689453,-22.203750610351562,-0.15007846057415009,-2.5182151794433594,0.0059016188606619835,0.0,0.1899999976158142,-2.697499990463257,-3.875,-0.2475000023841858,-0.2800000011920929,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.007,0.688,857.693,-1.4761111675955398,-75.58728523529531,-178.82333642398265
79.6040141582489,0.0,0.0,-100.19358800076316,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-6.461455632233992e-05,-17.05150032043457,-12.676041603088379,-0.15204647183418274,-2.8406596183776855,0.005942310206592083,0.0,0.07750000059604645,-2.5450000762939453,-0.39500001072883606,-0.25,-0.12999999523162842,-6.678685382510707e-17,0.0,0.0,0.0,41.91464429469883,0.0,0.0,0.0,0.0,446.453,0.836,829.593,-1.949488897932626,-79.77978930960609,-178.34056218580542
80.10419964790344,0.0,0.0,-94.65864381246087,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-3.78234208072221e-18,-29.624927520751953,-15.542625427246094,-0.1544256955385208,-3.161090850830078,0.006072568241506815,0.0,0.17749999463558197,-4.255000114440918,-2.7125000953674316,-0.25999999046325684,-0.28999999165534973,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.506,1.04,790.246,-3.8776637658863855,-85.30980606087026,-176.39995413369732
80.60497093200684,0.0,0.0,-101.33497722444328,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.005714152939617634,-22.986026763916016,-15.364450454711914,-0.13714559376239777,-2.0862314701080322,0.005104872398078442,0.0,0.29750001430511475,-3.0875000953674316,-3.6075000762939453,-0.2574999928474426,-0.5475000143051147,0.029999999329447746,0.0,0.0,0.0,-0.5722736961901594,0.0,0.0,0.0,0.0,440.821,0.795,837.395,-1.78579485586375,-78.63880115638257,-178.50677724217286
81.10587763786316,0.0,0.0,-101.335951252695,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-1.527102382996916e-18,-28.15742301940918,-23.11404037475586,-0.15191496908664703,-2.7285640239715576,0.005973837338387966,0.0,0.1899999976158142,-3.3975000381469727,-4.860000133514404,-0.23999999463558197,-0.36250001192092896,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.816,0.795,837.401,-1.7856802643047236,-78.63782712813085,-178.5068918337319
81.60675144195557,0.0,0.0,-106.69591413036434,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-7.377439422083855e-18,-26.75146484375,-23.235149383544922,-0.14840586483478546,-2.354290246963501,0.005835846997797489,0.0,0.09749999642372131,-3.2125000953674316,-4.054999828338623,-0.20250000059604645,-0.17000000178813934,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.342,0.609,872.469,-1.317459154123815,-73.27912475761079,-178.98720235339007
82.10746169090271,0.0,0.0,-106.27198265774703,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.001451787888072431,-25.522808074951172,-19.897584915161133,-0.1449059545993805,-2.221364974975586,0.005621965508908033,0.0,0.1599999964237213,-3.7950000762939453,-2.5374999046325684,-0.1850000023841858,-0.08749999850988388,0.05000000074505806,0.0,0.0,0.0,11.748838910223421,0.0,0.0,0.0,0.0,414.712,0.624,869.794,-1.3431849591251888,-73.70299893444857,-178.960502520137
82.60810017585754,0.0,0.0,-105.9420162635312,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,7.54849375531492e-18,-26.960988998413086,-18.121124267578125,-0.14897868037223816,-2.4082541465759277,0.0058583724312484264,0.0,0.25999999046325684,-2.875,-3.1624999046325684,-0.1525000035762787,-0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.543,0.635,867.7,-1.364155214426977,-74.03285073710539,-178.93878741970153
83.10872197151184,0.0,0.0,-92.03048640619579,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,7.382332842098549e-05,-30.441326141357422,-18.66120147705078,-0.15445926785469055,-3.3564260005950928,0.006037218030542135,0.0,0.20999999344348907,-3.9700000286102295,-1.440000057220459,-0.13249999284744263,-0.17000000178813934,0.03999999910593033,0.0,0.0,0.0,41.8985933501493,0.0,0.0,0.0,0.0,482.045,1.14,770.757,-8.401165558444236,-87.9263897196737,-171.87049358007013
83.6093692779541,0.0,0.0,-82.14117756645827,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-6.311166802965743e-18,-31.465192794799805,-19.310100555419922,-0.15348240733146667,-3.852195978164673,0.006035474129021168,0.0,0.17249999940395355,-4.349999904632568,-3.369999885559082,-0.10000000149011612,-0.49000000953674316,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.435,1.528,693.629,-178.1662111287471,-82.15830900453267,-2.0839047966703172
84.10999703407288,0.0,0.0,-77.0766890237379,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.0003244074760004878,-21.82525062561035,-17.647794723510742,-0.15074655413627625,-4.121135234832764,0.005890882574021816,0.0,0.2175000011920929,-3.257499933242798,-1.2575000524520874,-0.07999999821186066,-0.6399999856948853,0.019999999552965164,0.0,0.0,0.0,42.09145398664836,0.0,0.0,0.0,0.0,524.244,1.732,652.337,-179.000036608001,-77.09594040565429,-1.238792048852353
84.61064553260803,0.0,0.0,-72.51726277742534,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-2.518471646978758e-17,-32.02839279174805,-21.974550247192383,-0.14778059720993042,-4.260438919067383,0.005811259150505066,0.0,0.30250000953674316,-4.397500038146973,-3.8350000381469727,-0.07999999821186066,-0.6899999976158142,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.822,1.916,614.474,-179.33533150971158,-72.53737359603443,-0.8931839068294404
85.11128091812134,0.0,0.0,-82.63718712970302,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.0002389233122812584,-31.82918930053711,-24.446430206298828,-0.1532330960035324,-3.883251667022705,0.005988636519759893,0.0,0.20250000059604645,-4.602499961853027,-6.237500190734863,-0.08250000327825546,-0.7300000190734863,0.009999999776482582,0.0,0.0,0.0,-42.105992044296734,0.0,0.0,0.0,0.0,512.181,1.508,697.618,-178.02251331372833,-82.65386020154132,-2.228691231499876
85.61199617385864,0.0,0.0,-99.83090571644534,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,7.81067774945034e-19,-19.59749984741211,-26.01420021057129,-0.1526624709367752,-2.8295042514801025,0.006003231275826693,0.0,0.14000000059604645,-2.924999952316284,-4.539999961853027,-0.09749999642372131,-0.4300000071525574,-9.454242944073599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21,0.849,827.09,-2.00942028330331,-80.14229970658536,-178.27977136374204
86.1127507686615,0.0,0.0,-99.83090571644534,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,7.81067774945034e-19,-28.51634979248047,-23.47296714782715,-0.1526624709367752,-2.8295042514801025,0.006003231275826693,0.0,0.2800000011920929,-3.674999952316284,-4.300000190734863,-0.10000000149011612,-0.0925000011920929,-9.454242944073599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21,0.849,827.09,-2.00942028330331,-80.14229970658536,-178.27977136374204
86.61343693733215,0.0,0.0,-77.33079580587841,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.0003184188681188971,-32.237945556640625,-21.394468307495117,-0.15089866518974304,-4.110074043273926,0.005897081922739744,0.0,0.3174999952316284,-4.360000133514404,-1.9149999618530273,-0.10999999940395355,-0.38999998569488525,-0.007499999832361937,0.0,0.0,0.0,41.967315298483385,0.0,0.0,0.0,0.0,523.789,1.722,654.43,-178.9741389156611,-77.34998989201529,-1.2652054032078839
87.1138596534729,0.0,0.0,-69.09956952946997,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-1.237307182732537e-17,-32.04580307006836,-18.98062515258789,-0.14474298059940338,-4.3770527839660645,0.005691809114068747,0.0,0.26499998569488525,-4.949999809265137,-3.3125,-0.11999999731779099,-0.7599999904632568,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.767,2.055,585.816,-179.4896863397198,-69.12013871431517,-0.7310368508074173
87.61450624465942,0.0,0.0,-74.31875667687568,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.00037261800025589764,-32.400909423828125,-29.229473114013672,-0.14868095517158508,-4.246061325073242,0.005809784401208162,0.0,0.2800000011920929,-4.232500076293945,-7.070000171661377,-0.12999999523162842,-0.7975000143051147,-0.019999999552965164,0.0,0.0,0.0,-42.018248019124165,0.0,0.0,0.0,0.0,528.583,1.843,629.496,-179.2264122328572,-74.3385810165872,-1.0061711840292387
88.11481595039368,0.0,0.0,-91.12601523080227,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,9.532727563055232e-05,-30.661479949951172,-21.39369773864746,-0.15454953908920288,-3.4294230937957764,0.006040557753294706,0.0,0.2150000035762787,-4.614999771118164,-5.702499866485596,-0.13500000536441803,-0.6675000190734863,-0.029999999329447746,0.0,0.0,0.0,-42.018248019124165,0.0,0.0,0.0,0.0,485.464,1.175,763.942,-14.56968647660219,-88.81493266836259,-165.69979542229066
88.61548948287964,0.0,0.0,-108.6144633073599,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-1.5327865200121966e-17,-17.436750411987305,-23.578950881958008,-0.1468324363231659,-2.2151410579681396,0.0057739741168916225,0.0,0.1850000023841858,-2.6024999618530273,-4.114999771118164,-0.15000000596046448,-0.3375000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.37,0.546,884.353,-1.215816441267607,-71.36080476373328,-179.09314224970976
89.11609673500061,0.0,0.0,-108.6144633073599,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-1.5327865200121966e-17,-26.20138168334961,-21.15799903869629,-0.1468324363231659,-2.2151410579681396,0.0057739741168916225,0.0,0.2800000011920929,-3.5850000381469727,-3.4825000762939453,-0.15000000596046448,-0.054999999701976776,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.37,0.546,884.353,-1.215816441267607,-71.36080476373328,-179.09314224970976
89.61675000190735,0.0,0.0,-97.36661423958768,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-4.432918391724248e-18,-29.06894874572754,-17.147024154663086,-0.15365871787071228,-2.9905283451080322,0.006042407359927893,0.0,0.2574999928474426,-4.162499904632568,-2.992500066757202,-0.16750000417232513,-0.41999998688697815,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.724,0.939,809.799,-2.573268049491553,-82.6051014931757,-177.71042320272053
90.11745619773865,0.0,0.0,-97.32432995430703,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.007336211856454611,-22.630128860473633,-19.55662727355957,-0.1347666233778,-2.1702425479888916,0.004930637776851654,0.0,0.1875,-3.375,-3.747499942779541,-0.17000000178813934,-0.7149999737739563,-0.05000000074505806,0.0,0.0,0.0,3.9155510832296723,0.0,0.0,0.0,0.0,459.915,0.941,809.498,-2.586274191441023,-82.64738577845634,-177.69735976499157
90.61806535720825,0.0,0.0,-94.68041620867584,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-1.7868608767811776e-18,-29.620668411254883,-20.42745018005371,-0.1544208973646164,-0.5600000023841858,0.006072379648685455,0.0,0.3125,-3.8399999141693115,-3.565000057220459,-0.18000000715255737,-0.10000000149011612,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.415,1.039,790.405,-3.861219877166131,-85.28803366465527,-176.41645531819708
91.1186683177948,0.0,0.0,-101.23837654018422,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-6.451195659371476e-18,-17.82200050354004,-17.848949432373047,-0.1519666165113449,-2.735166072845459,0.005975868087261915,0.0,0.08749999850988388,-2.6600000858306885,-3.115000009536743,-0.1899999976158142,-0.3725000023841858,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.303,0.799,836.739,-1.798399927356628,-78.73540184064163,-178.49400028334148
91.61922025680542,0.0,0.0,-100.97023229206299,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.015676291659474373,-26.19700050354004,-26.43538475036621,-0.11155756562948227,-0.9919278025627136,0.003593896282836795,0.0,0.33250001072883606,-3.9100000858306885,-3.6675000190734863,-0.20000000298023224,-0.6100000143051147,-0.07999999821186066,0.0,0.0,0.0,14.127897958523704,0.0,0.0,0.0,0.0,442.637,0.808,834.914,-1.8343816768908439,-79.00343149720382,-178.45733098445308
92.11983275413513,0.0,0.0,-96.03712297176612,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-5.082767197377545e-18,-29.348697662353516,-19.39604949951172,-0.15407828986644745,-3.0751266479492188,0.0060589066706597805,0.0,0.2574999928474426,-4.425000190734863,-3.384999990463257,-0.20499999821186066,-0.17749999463558197,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.624,0.989,800.268,-3.068131697146045,-83.93338954962748,-177.21258017453138
92.62016606330872,0.0,0.0,-95.60883701990583,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,1.712783234011874e-18,-29.4360294342041,-16.1872501373291,-0.15419577062129974,-3.1020264625549316,0.006063526961952448,0.0,0.1899999976158142,-3.8524999618530273,-2.825000047683716,-0.2199999988079071,-0.24500000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.477,1.005,797.17,-3.2772612923687956,-84.36110254369264,-177.0024765510569
93.12079167366028,0.0,0.0,-95.60883701990583,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,1.712783234011874e-18,-29.4360294342041,-24.39264678955078,-0.15419577062129974,-3.1020264625549316,0.006063526961952448,0.0,0.1899999976158142,-4.382500171661377,-4.067500114440918,-0.2199999988079071,-0.3824999928474426,-0.09000000357627869,0.0,0.0,0.0,0.030474579854037863,0.0,0.0,0.0,0.0,467.477,1.005,797.17,-3.2772612923687956,-84.36110254369264,-177.0024765510569
93.62136435508728,0.0,0.0,-76.12804280233978,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,1.4082102659885973e-18,-31.905729293823242,-22.647825241088867,-0.15041863918304443,-4.120780944824219,0.00591499637812376,0.0,0.1899999976158142,-4.552499771118164,-3.952500104904175,-0.23000000417232513,-0.5724999904632568,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.86,1.77,644.504,-179.08815751689215,-76.14752336737423,-1.1484939003397352
94.12201237678528,0.0,0.0,-76.12804280233978,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,1.4082102659885973e-18,-31.905729293823242,-21.559125900268555,-0.15041863918304443,-4.120780944824219,0.00591499637812376,0.0,0.27000001072883606,-4.355000019073486,-3.762500047683716,-0.23999999463558197,-0.6899999976158142,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.86,1.77,644.504,-179.08815751689215,-76.14752336737423,-1.1484939003397352
94.62265729904175,0.0,0.0,-85.40772454805811,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-5.8518999968543575e-18,-22.796749114990234,-24.452774047851562,-0.15444017946720123,-3.6883153915405273,0.006073137279599905,0.0,0.1899999976158142,-3.4024999141693115,-4.267499923706055,-0.22499999403953552,-0.6150000095367432,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.546,1.398,719.691,-176.64644057716262,-85.42095987312564,-3.6110092080325003
95.12326574325562,0.0,0.0,-85.40772454805811,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-5.8518999968543575e-18,-31.103565216064453,-26.060182571411133,-0.15444017946720123,-3.6883153915405273,0.006073137279599905,0.0,0.2150000035762787,-4.047500133514404,-4.304999828338623,-0.20499999821186066,-0.3725000023841858,-7.37257477290143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.546,1.398,719.691,-176.64644057716262,-85.42095987312564,-3.6110092080325003
95.62388515472412,0.0,0.0,-106.40954982435795,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.0001643149007577449,-27.171722412109375,-21.927913665771484,-0.14838826656341553,-2.43353271484375,0.0057983254082500935,0.0,0.2750000059604645,-3.872499942779541,-5.795000076293945,-0.17000000178813934,-0.28999999165534973,0.014999999664723873,0.0,0.0,0.0,-41.98955439442094,0.0,0.0,0.0,0.0,413.945,0.619,870.664,-1.3347051837572528,-73.56543176783767,-178.96932607018198
96.12418103218079,0.0,0.0,-111.11943478767186,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-7.334335040363716e-18,-25.447572708129883,-20.404190063476562,-0.14453063905239105,-2.0297510623931885,0.0056834593415260315,0.0,0.20999999344348907,-3.0,-3.5274999141693115,-0.1525000035762787,-0.25,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.457,0.465,899.304,-1.1113089394357447,-68.85611976231888,-179.20343662527245
96.62480354309082,0.0,0.0,-101.24679901977264,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-8.216052810894325e-05,-28.4548282623291,-19.883852005004883,-0.15150992572307587,-2.7696144580841064,0.005921336822211742,0.0,0.20999999344348907,-3.3324999809265137,-1.6549999713897705,-0.12999999523162842,-0.1899999976158142,0.05000000074505806,0.0,0.0,0.0,41.84309464804836,0.0,0.0,0.0,0.0,441.261,0.798,836.796,-1.7972540117663662,-78.7269793610532,-178.49508890315224
97.12600088119507,0.0,0.0,-95.05633381806118,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-3.3280458029116557e-18,-29.546682357788086,-16.287525177001953,-0.1543346345424652,-3.1364738941192627,0.006068986840546131,0.0,0.1875,-4.552499771118164,-2.8424999713897705,-0.10000000149011612,-0.25999999046325684,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.834,1.025,793.152,-3.599091685893779,-84.9128036046241,-176.67938565038264
97.62676787376404,0.0,0.0,-97.96048499424077,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-9.535388204112193e-18,-28.939802169799805,-23.292449951171875,-0.1534445583820343,-2.9522171020507812,0.006033985875546932,0.0,0.1550000011920929,-3.134999990463257,-4.065000057220459,-0.07750000059604645,-0.41999998688697815,0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.017,0.917,814.011,-2.4055060070772485,-82.01168910475869,-177.87950304806364
98.12737655639648,0.0,0.0,-97.96048499424077,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-9.535388204112193e-18,-28.939802169799805,-23.896419525146484,-0.1534445583820343,-2.9522171020507812,0.006033985875546932,0.0,0.2175000011920929,-3.809999942779541,-4.112500190734863,-0.05000000074505806,-0.5274999737739563,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.017,0.917,814.011,-2.4055060070772485,-82.01168910475869,-177.87950304806364
98.62798953056335,0.0,0.0,-107.06793562674278,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,2.507960952448261e-18,-26.646684646606445,-25.727699279785156,-0.14811372756958008,-2.327510118484497,0.00582435866817832,0.0,0.28999999165534973,-3.0625,-4.489999771118164,-0.07500000298023224,-0.38999998569488525,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.245,0.597,874.802,-1.295973236806409,-72.90716055701186,-179.00954770740017
99.12870478630066,0.0,0.0,-106.97849691492286,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.010049931704998016,-27.50349998474121,-15.38995361328125,-0.12183959037065506,-1.1878061294555664,0.004277179017663002,0.0,0.26499998569488525,-4.105000019073486,-2.815000057220459,-0.10000000149011612,-0.13249999284744263,0.029999999329447746,0.0,0.0,0.0,6.654640928625553,0.0,0.0,0.0,0.0,410.751,0.6,874.243,-1.3010152654035605,-72.99654197305227,-179.00427649568496
99.62931966781616,0.0,0.0,-83.02937674047007,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.005703913513571024,-36.15837097167969,-19.765972137451172,-0.16805896162986755,-1.5260000228881836,0.006858666893094778,0.0,0.23999999463558197,-4.642499923706055,-1.6799999475479126,-0.14000000059604645,-0.27250000834465027,0.019999999552965164,0.0,0.0,0.0,39.388614943385505,0.0,0.0,0.0,0.0,511.165,1.493,700.765,-177.89434265495754,-83.0457633334108,-2.3577786227428508
100.12997508049011,0.0,0.0,-81.31170656644737,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,7.982233354132613e-18,-31.54339599609375,-19.138200759887695,-0.15315961837768555,-3.8918392658233643,0.006022781133651733,0.0,0.25999999046325684,-4.59250020980835,-3.3399999141693115,-0.17000000178813934,-0.6274999976158142,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.455,1.561,686.934,-178.3697257375776,-81.32929637075789,-1.8785567228954299
100.63057851791382,0.0,0.0,-94.77260511791239,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,3.3272470318479463e-05,-29.98657989501953,-20.431550979614258,-0.1540708690881729,-3.211202621459961,0.006021706387400627,0.0,0.18250000476837158,-4.537499904632568,-5.534999847412109,-0.20999999344348907,-0.7074999809265137,0.009999999776482582,0.0,0.0,0.0,-42.03448337878129,0.0,0.0,0.0,0.0,471.029,1.036,791.08,-3.7930951953250758,-85.19601664275727,-176.4847518873767
101.1311981678009,0.0,0.0,-98.64969592600364,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-7.099913709127413e-18,-28.786706924438477,-23.743324279785156,-0.15317535400390625,-2.9073588848114014,0.006023399997502565,0.0,0.20999999344348907,-3.302500009536743,-3.755000114440918,-0.2199999988079071,-0.20749999582767487,-8.760353553682876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.822,0.892,818.864,-2.2396347253868747,-81.32287924345242,-178.0469213158009
101.6314332485199,0.0,0.0,-105.20106724286802,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,-0.0014320372138172388,-25.82560920715332,-14.806547164916992,-0.14578519761562347,-2.2985572814941406,0.005660000257194042,0.0,0.19249999523162842,-3.117500066757202,-3.4825000762939453,-0.2199999988079071,-0.375,-8.760353553682876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.611,0.66,862.96,-1.4146327961780025,-74.77368516620955,-178.88664826034463
102.1320652961731,0.0,0.0,-105.20106724286802,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,7.308794184589916e-18,-27.16321563720703,-22.11983299255371,-0.1495165377855301,-2.4608843326568604,0.005879522301256657,0.0,0.20000000298023224,-3.2100000381469727,-4.567500114440918,-0.20000000298023224,-0.612500011920929,-8.760353553682876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.611,0.66,862.96,-1.4146327961780025,-74.77368516620955,-178.88664826034463
102.63268423080444,0.0,0.0,-88.89526135123992,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,0.0028573479503393173,-33.23943328857422,-20.339962005615234,-0.16166043281555176,-0.9520000219345093,0.006459636613726616,0.0,0.20000000298023224,-4.139999866485596,-1.7450000047683716,-0.17000000178813934,-0.17000000178813934,-0.012500000186264515,0.0,0.0,0.0,40.95635850886229,0.0,0.0,0.0,0.0,493.433,1.261,746.907,-165.20636416912402,-88.87904664563771,-15.059393504100505
103.13330340385437,0.0,0.0,-86.86200602365916,0.0,0.0,0.0,0.0,22,22,23,22,23,22,0,9.088596315613873e-19,-30.915245056152344,-19.195499420166016,-0.1547052562236786,-3.611466884613037,0.006083561107516289,0.0,0.2574999928474426,-4.257500171661377,-3.3499999046325684,-0.15000000596046448,-0.6274999976158142,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.113,1.341,731.122,-174.9492822922056,-86.8708868694837,-5.3114906482012705
