Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
69.07472014427185,0.0,0.0,-125.4492811312323,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0006691277376376092,-11.100774765014648,-8.263566017150879,-0.12601150572299957,0.09457821398973465,0.004902663175016642,0.0,0.23999999463558197,-1.8125,-3.005000114440918,0.029999999329447746,-1.3634059159439715e-14,-0.25,0.0,0.0,0.0,-49.974048949260435,0.0,0.0,0.0,0.0,318.804,0.288,930.523,-0.8024273920807179,-54.52713285545116,-179.54612268254022
69.5752911567688,0.0,0.0,-145.43891916665402,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001042465679347515,-6.792187213897705,-2.1897664070129395,-0.08782041817903519,0.4901014268398285,0.0034008536022156477,0.0,0.26249998807907104,-1.1974999904632568,-1.9450000524520874,0.0024999999441206455,-0.03999999910593033,-0.25,0.0,0.0,0.0,-49.974048949260435,0.0,0.0,0.0,0.0,172.914,-0.134,998.855,-0.6497914354578667,-34.538010482045046,-179.75095509429948
70.07573175430298,0.0,0.0,-175.42334757189684,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013569261645898223,0.24420608580112457,5.80358362197876,-0.012383760884404182,0.9542780518531799,0.0004344156477600336,0.0,0.33000001311302185,-0.32749998569488525,-0.550000011920929,-0.029999999329447746,-0.07000000029802322,-0.25999999046325684,0.0,0.0,0.0,-49.974048949260435,0.0,0.0,0.0,0.0,-67.205,-0.296,999.319,-0.5806354295855763,-4.554040443038322,-179.9210662636738
70.57630610466003,0.0,0.0,-195.41298560731857,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013660506810992956,4.49362850189209,8.639933586120605,0.04117494821548462,1.1233093738555908,-0.0016717034159228206,0.0,0.3675000071525574,0.5899999737739563,-0.054999999701976776,-0.057500001043081284,-0.02250000089406967,-0.26750001311302185,0.0,0.0,0.0,-49.974048949260435,0.0,0.0,0.0,0.0,-213.358,-0.07,931.551,-0.5831564438841519,15.435368409265353,179.98254463509133
71.07689237594604,0.0,0.0,-204.2156799885905,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-7.211587227725135e-18,5.875629901885986,9.344507217407227,0.06355120986700058,1.1787753105163574,-0.002499059773981571,0.0,0.1274999976158142,1.0225000381469727,1.402500033378601,-0.10000000149011612,0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.504,0.109,886.46,-0.5959906984950823,24.23794819897824,179.93613505368575
71.57745671272278,0.0,0.0,-197.21109905577762,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013570828596130013,4.9107279777526855,8.824399948120117,0.04687897861003876,1.1336709260940552,-0.0018960157176479697,0.0,0.03999999910593033,1.4850000143051147,3.0174999237060547,-0.12999999523162842,0.1599999964237213,-0.2775000035762787,0.0,0.0,0.0,49.97858760996391,0.0,0.0,0.0,0.0,-225.175,-0.037,923.038,-0.5851045003875968,17.2334245619449,179.97337731036927
72.07805466651917,0.0,0.0,-167.22392045311815,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013085352256894112,-1.5658843517303467,-1.4179753065109253,-0.03321770578622818,0.8547283411026001,0.0012536708964034915,0.0,0.0949999988079071,-0.10249999910593033,1.2300000190734863,-0.17000000178813934,0.26750001311302185,-0.2874999940395355,0.0,0.0,0.0,49.97858760996391,0.0,0.0,0.0,0.0,-2.015,-0.311,1011.733,-0.5894589796305909,-12.753352970257968,-179.88061544333758
72.57863402366638,0.0,0.0,-147.23250624853154,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010766636114567518,-6.284964561462402,-3.9391753673553467,-0.0828840360045433,0.5305352807044983,0.0032067277934402227,0.0,0.14249999821186066,-0.7699999809265137,0.7900000214576721,-0.17000000178813934,0.33250001072883606,-0.28999999165534973,0.0,0.0,0.0,49.97858760996391,0.0,0.0,0.0,0.0,158.83,-0.161,1002.421,-0.6421138010031135,-32.74448069594703,-179.7637893489104
73.07873058319092,0.0,0.0,-117.2453276458721,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0004987134598195553,-12.558913230895996,-11.073025703430176,-0.13698163628578186,-0.06646458059549332,0.005334037821739912,0.0,0.20749999582767487,-1.9149999618530273,-0.45500001311302185,-0.16750000417232513,0.3149999976158142,-0.29750001430511475,0.0,0.0,0.0,49.97858760996391,0.0,0.0,0.0,0.0,370.262,0.522,888.563,-0.9380465021881839,-62.73068527035477,-179.39090841583925
73.57930111885071,0.0,0.0,-97.25391344128545,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-2.766565557976719e-05,-15.47038745880127,-13.895050048828125,-0.1531103402376175,-0.4683598279953003,0.00596827594563365,0.0,0.23000000417232513,-2.557499885559082,-0.9474999904632568,-0.14499999582767487,0.2524999976158142,-0.3075000047683716,0.0,0.0,0.0,49.97858760996391,0.0,0.0,0.0,0.0,466.565,1.201,759.399,-2.6082184749945334,-82.71774499569841,-177.6752435940995
74.0798704624176,0.0,0.0,-91.04895240735718,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-5.726642466538502e-21,-15.856344223022461,-12.387466430664062,-0.154911607503891,-0.5641181468963623,0.006091675721108913,0.0,0.23999999463558197,-2.692500114440918,-1.809999942779541,-0.10999999940395355,0.11999999731779099,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.685,1.433,713.367,-15.549730785173466,-88.8894744775091,-164.71957922638086
74.5804853439331,0.0,0.0,-100.27884412067863,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-9.13284529815428e-05,-15.165603637695312,-12.707395553588867,-0.15202660858631134,-0.41774648427963257,0.005925444420427084,0.0,0.23999999463558197,-2.8499999046325684,-3.7825000286102295,-0.0925000011920929,0.019999999552965164,-0.3199999928474426,0.0,0.0,0.0,-50.08102337204117,0.0,0.0,0.0,0.0,454.979,1.09,780.986,-1.9359670939675386,-79.69459048547013,-178.35419858132954
75.08105158805847,0.0,0.0,-130.32744379897613,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0007728913915343583,-10.116223335266113,-3.166945695877075,-0.11794769763946533,0.1942017376422882,-1.8480000495910645,0.0,0.23999999463558197,-1.565000057220459,-2.117500066757202,-0.05999999865889549,-0.10499999672174454,-0.33000001311302185,0.0,0.0,0.0,-50.08102337204117,0.0,0.0,0.0,0.0,285.545,0.164,951.836,-0.7493142044720906,-49.64914207504587,-179.61126798384657
75.58160924911499,0.0,0.0,-143.76416353148662,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-7.449691994229136e-18,-7.103483200073242,-2.2490251064300537,-0.091585174202919,0.48634323477745056,-1.8619999885559082,0.0,0.23999999463558197,-0.2800000011920929,-0.39250001311302185,-0.03999999910593033,-0.14000000059604645,-0.33250001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.957,-0.108,995.13,-0.6575836614716458,-36.212766117212446,-179.7384646143656
76.08217930793762,0.0,0.0,-140.94383608073466,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.006956581026315689,-3.7241451740264893,-3.7092525959014893,-0.07462319731712341,0.6077125072479248,0.002494438085705042,0.0,0.23999999463558197,-0.9150000214576721,0.7749999761581421,-0.004999999888241291,-0.10000000149011612,-0.3100000023841858,0.0,0.0,0.0,48.25675156171705,0.0,0.0,0.0,0.0,207.659,-0.06,988.0,-0.6721367894679687,-39.0330362721849,-179.71617655613503
76.5828058719635,0.0,0.0,-120.73842213966664,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0005775973550044,-11.925799369812012,-8.687091827392578,-0.1323738694190979,0.005649855360388756,0.005152733530849218,0.0,0.23999999463558197,-1.722499966621399,-0.03750000149011612,0.0024999999441206455,-0.07000000029802322,-0.28999999165534973,0.0,0.0,0.0,50.031169821289254,0.0,0.0,0.0,0.0,349.09,0.418,907.327,-0.8710104401578774,-59.23781995967825,-179.46619507011945
77.08338356018066,0.0,0.0,-90.719730858275,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0001301273878198117,-16.121328353881836,-13.75814151763916,-0.15439854562282562,-0.5903762578964233,0.006018822081387043,0.0,0.20999999344348907,-2.515000104904175,-0.9225000143051147,0.03999999910593033,-0.027499999850988388,-0.27000001072883606,0.0,0.0,0.0,50.031169821289254,0.0,0.0,0.0,0.0,487.612,1.446,710.867,-21.77978737052847,-89.20242402520955,-158.48866320433316
77.58397316932678,0.0,0.0,-70.70723180682755,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0005944577278569341,-17.066383361816406,-14.187891960144043,-0.1458955556154251,-0.9119135737419128,0.005684453994035721,0.0,0.2224999964237213,-2.8499999046325684,-0.9975000023841858,0.05249999836087227,-1.3871716275648538e-14,-0.25,0.0,0.0,0.0,50.031169821289254,0.0,0.0,0.0,0.0,516.094,2.22,552.121,-179.42402537639782,-70.72762910433421,-0.800364744018247
78.08454513549805,0.0,0.0,-67.09358699293745,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.164022289182789e-17,-16.763946533203125,-13.295068740844727,-0.14271947741508484,-0.9381043910980225,0.005612237844616175,0.0,0.20749999582767487,-2.7850000858306885,-2.182499885559082,0.09000000357627869,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.255,2.359,522.866,-179.5584412751355,-67.11432806512119,-0.6576409572511589
78.58472752571106,0.0,0.0,-80.6881565980065,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00037668499862775207,-16.81558609008789,-13.751775741577148,-0.15228994190692902,-0.7691548466682434,0.005936059635132551,0.0,0.20999999344348907,-2.7750000953674316,-3.9625000953674316,0.10750000178813934,0.05999999865889549,-0.20999999344348907,0.0,0.0,0.0,-49.957547212225684,0.0,0.0,0.0,0.0,508.838,1.833,632.539,-178.49875583304103,-80.7060901769941,-1.7481515287236546
79.08529829978943,0.0,0.0,-102.67558387349038,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.281059726955831e-18,-14.622047424316406,-12.133275032043457,-0.15116144716739655,-0.3427930176258087,0.005944206379354,0.0,0.2199999988079071,-1.7424999475479126,-2.117500066757202,0.14000000059604645,0.07750000059604645,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.999,1.004,797.637,-1.63132543429648,-77.29859557779206,-178.6642260442748
79.58578085899353,0.0,0.0,-102.67558387349038,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.281059726955831e-18,-14.622047424316406,-11.153170585632324,-0.15116144716739655,-0.3427930176258087,0.005944206379354,0.0,0.23999999463558197,-2.2925000190734863,-2.367500066757202,0.1599999964237213,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.999,1.004,797.637,-1.63132543429648,-77.29859557779206,-178.6642260442748
80.08637118339539,0.0,0.0,-127.67585241889017,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0007159310625866055,-10.657651901245117,-8.076247215270996,-0.12244175374507904,0.14024005830287933,0.004762265831232071,0.0,0.2524999976158142,-1.6950000524520874,-2.9725000858306885,0.1899999976158142,0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0,-49.98445815755554,0.0,0.0,0.0,0.0,303.849,0.23,940.602,-0.7763005166227525,-52.30061886357278,-179.5776926570519
80.58672642707825,0.0,0.0,-147.66967304621636,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010774818947538733,-6.276299476623535,-1.1572719812393188,-0.08279886096715927,0.5312107801437378,0.0032033659517765045,0.0,0.20999999344348907,-1.1575000286102295,-1.7649999856948853,0.20999999344348907,0.11999999731779099,-0.12999999523162842,0.0,0.0,0.0,-49.98445815755554,0.0,0.0,0.0,0.0,155.381,-0.167,1003.223,-0.640337631838208,-32.307313898262215,-179.7668260252246
81.0873236656189,0.0,0.0,-177.6603466914261,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013668371830135584,0.7521710991859436,3.9710779190063477,-0.006347193848341703,0.9795508980751038,0.0001970144221559167,0.0,0.17249999940395355,-0.17749999463558197,-0.8700000047683716,0.23999999463558197,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,-49.98445815755554,0.0,0.0,0.0,0.0,-84.622,-0.283,994.325,-0.5792603308772623,-2.3170986192885623,-179.93183787022227
81.58789372444153,0.0,0.0,-184.46628315666712,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-3.5999946641782644e-18,2.124201774597168,3.2660999298095703,0.01206531748175621,1.0725457668304443,-0.00047445122618228197,0.0,0.14749999344348907,0.6899999976158142,0.5699999928474426,0.25999999046325684,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.223,-0.225,975.011,-0.5775987532713829,4.488780550172922,-179.96420998564716
82.088458776474,0.0,0.0,-174.06073934351673,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001352966297417879,0.023886801674962044,1.7325160503387451,-0.014975965954363346,0.9429230690002441,0.0005363232339732349,0.0,0.11999999731779099,0.2750000059604645,1.7799999713897705,0.2800000011920929,0.17000000178813934,-0.05249999836087227,0.0,0.0,0.0,49.98695117660259,0.0,0.0,0.0,0.0,-56.505,-0.301,1002.027,-0.5816667536168117,-5.916591375638933,-179.9144772490298
82.58902263641357,0.0,0.0,-154.0659446879388,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011726849479600787,-4.681619167327881,-0.7313839793205261,-0.06675497442483902,0.6510445475578308,0.0025724582374095917,0.0,0.09000000357627869,-0.6150000095367432,1.350000023841858,0.25999999046325684,0.1899999976158142,-0.03999999910593033,0.0,0.0,0.0,49.98695117660259,0.0,0.0,0.0,0.0,104.333,-0.242,1011.925,-0.618049573607619,-25.911156848098784,-179.80819357803304
83.0895938873291,0.0,0.0,-126.12760586488766,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.012583011761307716,-17.36906623840332,-9.281278610229492,-0.16258424520492554,-0.19029434025287628,0.0070575447753071785,0.0,0.14000000059604645,-1.7975000143051147,-1.0199999809265137,0.2175000011920929,0.20000000298023224,-0.009999999776482582,0.0,0.0,0.0,6.625841009103371,0.0,0.0,0.0,0.0,314.29,0.27,933.655,-0.794119504051321,-53.84886541757529,-179.55609214817548
83.59015679359436,0.0,0.0,-126.06503887365939,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,7.627182619806477e-18,-10.823485374450684,-7.354607105255127,-0.1252436488866806,0.1351936310529709,0.0049250260926783085,0.0,0.2549999952316284,-1.7949999570846558,-1.1299999952316284,0.1899999976158142,0.20999999344348907,-7.398595625041082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.707,0.272,933.368,-0.794864349184991,-53.91143240880358,-179.55517541570327
84.0907244682312,0.0,0.0,-145.08041947424067,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010384052293375134,-6.874719619750977,-1.9277466535568237,-0.08861466497182846,0.4833777844905853,0.003432002617046237,0.0,0.35249999165534973,-1.2725000381469727,-1.899999976158142,0.15000000596046448,0.2199999988079071,-0.0024999999441206455,0.0,0.0,0.0,-50.013715272865284,0.0,0.0,0.0,0.0,177.276,-0.126,997.655,-0.6523124497564422,-35.09658703651809,-179.74688709395403
84.59129071235657,0.0,0.0,-164.88585157852782,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012892417144030333,-2.16402006149292,2.298128366470337,-0.039880186319351196,0.8186991214752197,0.0015155895380303264,0.0,0.23749999701976776,-0.5674999952316284,-1.162500023841858,0.11999999731779099,0.2199999988079071,-0.009999999776482582,0.0,0.0,0.0,-50.013715272865284,0.0,0.0,0.0,0.0,16.835,-0.308,1013.553,-0.5931259095194282,-15.091421844848318,-179.86858332963982
85.09173536300659,0.0,0.0,-185.30159832618833,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.071827343726558e-18,2.299654006958008,3.7961249351501465,0.01431597676128149,1.0797368288040161,-0.0005629551596939564,0.0,0.05999999865889549,0.7325000166893005,0.6625000238418579,0.07999999821186066,0.2199999988079071,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.387,-0.216,972.222,-0.5776560490508961,5.324095719694149,-179.9682206902131
85.59232783317566,0.0,0.0,-185.30159832618833,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.071827343726558e-18,2.299654006958008,5.768531799316406,0.01431597676128149,1.0797368288040161,-0.0005629551596939564,0.0,0.03500000014901161,0.1599999964237213,1.0525000095367432,0.054999999701976776,0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.387,-0.216,972.222,-0.5776560490508961,5.324095719694149,-179.9682206902131
86.09272742271423,0.0,0.0,-199.4305656667759,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.1783522833965963e-17,5.05263614654541,6.5178751945495605,0.05154220014810562,1.165558934211731,-0.0020268226508051157,0.0,0.09000000357627869,1.0499999523162842,1.1375000476837158,0.017500000074505806,0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.384,0.006,912.025,-0.5880265851427638,19.452891172943172,179.96191815446664
86.59330010414124,0.0,0.0,-199.4295916385242,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,5.511584458872676e-05,5.147254943847656,8.582745552062988,0.052168406546115875,1.1710165739059448,-0.002062568673864007,0.0,0.1875,0.6625000238418579,1.4600000381469727,-0.004999999888241291,0.2199999988079071,-0.03999999910593033,0.0,0.0,0.0,0.21427326620684178,0.0,0.0,0.0,0.0,-239.378,0.006,912.03,-0.5880265851427638,19.45191714469145,179.96191815446664
87.09372639656067,0.0,0.0,-172.60393685361709,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00134743913076818,-0.31121334433555603,0.8536518812179565,-0.018888970836997032,0.9252037405967712,0.0006901085725985467,0.0,0.32499998807907104,0.0925000011920929,1.627500057220459,-0.05000000074505806,0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,50.028738273944725,0.0,0.0,0.0,0.0,-44.997,-0.306,1004.639,-0.5829845565456127,-7.3733938655385645,-179.9074298681497
87.59428834915161,0.0,0.0,-152.59241183042136,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011553545482456684,-5.029526233673096,-3.7876482009887695,-0.07032055407762527,0.625774085521698,0.0027125815395265818,0.0,0.375,-0.6424999833106995,0.8174999952316284,-0.07999999821186066,0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,50.028738273944725,0.0,0.0,0.0,0.0,116.174,-0.227,1010.426,-0.6225759401891525,-27.384632409836723,-179.79914084486998
88.09485101699829,0.0,0.0,-122.57521023929705,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.000617619080003351,-11.579964637756348,-9.388723373413086,-0.1297525018453598,0.04356902465224266,0.005049657076597214,0.0,0.29249998927116394,-1.7200000286102295,-0.1599999964237213,-0.11999999731779099,0.2199999988079071,-0.05999999865889549,0.0,0.0,0.0,50.028738273944725,0.0,0.0,0.0,0.0,337.509,0.366,916.667,-0.8417322968266924,-57.40114645160688,-179.49982769269363
88.59541916847229,0.0,0.0,-102.56368521610132,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00015581956540700048,-14.826957702636719,-13.428373336791992,-0.15058991312980652,-0.36496028304100037,0.0058690584264695644,0.0,0.23000000417232513,-2.375,-0.8650000095367432,-0.15000000596046448,0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,50.028738273944725,0.0,0.0,0.0,0.0,445.48,1.008,796.869,-1.6429564775376355,-77.4104942351811,-178.65236581791564
89.09598183631897,0.0,0.0,-72.54642632919749,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0005539180128835142,-17.047719955444336,-14.044347763061523,-0.14744670689105988,-0.8863279223442078,0.005745456088334322,0.0,0.25,-2.799999952316284,-0.9725000262260437,-0.17499999701976776,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,50.028738273944725,0.0,0.0,0.0,0.0,515.811,2.149,567.015,-179.33372722788522,-72.5665944435861,-0.8948454844353197
89.59664154052734,0.0,0.0,-62.52946249270483,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-3.743485685037838e-18,-16.67521858215332,-10.299674987792969,-0.13746808469295502,-0.9925885200500488,0.005405734293162823,0.0,0.27250000834465027,-2.930000066757202,-1.7975000143051147,-0.18000000715255737,0.08500000089406967,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.564,2.532,486.091,-179.676642468271,-62.55054733956564,-0.5288400449057499
90.09731960296631,0.0,0.0,-68.73448082241262,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.000644426909275353,-17.069108963012695,-15.038796424865723,-0.1436728835105896,-0.943514347076416,0.005597161129117012,0.0,0.23749999701976776,-2.6524999141693115,-4.1875,-0.17000000178813934,-1.3856103764364747e-14,-0.09000000357627869,0.0,0.0,0.0,-49.978754949598574,0.0,0.0,0.0,0.0,515.864,2.296,536.143,-179.5032081436849,-68.75505000725781,-0.7166556101496337
90.59788870811462,0.0,0.0,-88.72595232277875,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00018724959227256477,-16.318323135375977,-10.683996200561523,-0.1543683260679245,-0.6332487463951111,0.006017744541168213,0.0,0.23999999463558197,-2.5899999141693115,-3.427500009536743,-0.15000000596046448,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-49.978754949598574,0.0,0.0,0.0,0.0,492.918,1.522,695.615,-167.17252613889494,-88.71489423733274,-13.092773168093467
91.09844303131104,0.0,0.0,-118.71324551699726,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0005226746434345841,-12.368729591369629,-10.755621910095215,-0.1356266289949417,-0.04440503939986229,0.005280754063278437,0.0,0.23999999463558197,-2.359999895095825,-3.440000057220459,-0.11999999731779099,-0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,-49.978754949598574,0.0,0.0,0.0,0.0,361.504,0.478,896.605,-0.9077943306052764,-61.262881990788635,-179.42459833419295
91.5990161895752,0.0,0.0,-138.90462199208454,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0009324960992671549,-8.271536827087402,-5.670246601104736,-0.10173147171735764,0.3654005825519562,0.003947875462472439,0.0,0.24250000715255737,-1.7050000429153442,-2.552500009536743,-0.10000000149011612,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,-49.978754949598574,0.0,0.0,0.0,0.0,223.118,-0.022,982.184,-0.6839970158271768,-41.072193065055494,-179.69881593494256
92.09959149360657,0.0,0.0,-147.50861461000508,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.3402332501276692e-17,-6.259669303894043,-2.7907915115356445,-0.0832282081246376,0.555790901184082,0.003272829344496131,0.0,0.2750000059604645,-0.8075000047683716,-0.7425000071525574,-0.07000000029802322,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.652,-0.164,1002.93,-0.640967885412852,-32.468372334473486,-179.76573740541383
92.60017323493958,0.0,0.0,-154.3071599196889,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011688702506944537,-4.71914005279541,-2.1494300365448,-0.06714168190956116,0.6483871936798096,0.0025877447333186865,0.0,0.29249998927116394,-1.6799999475479126,-1.9375,-0.05000000074505806,-0.012500000186264515,-0.12999999523162842,0.0,0.0,0.0,-49.94894800406064,0.0,0.0,0.0,0.0,102.391,-0.244,1012.141,-0.617304728473949,-25.66994161634871,-179.80962597252085
93.10074853897095,0.0,0.0,-184.2765768306993,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013802837347611785,2.2136480808258057,9.253270149230957,0.011532296426594257,1.0452784299850464,-0.0005059960531070828,0.0,0.32749998569488525,0.2224999964237213,0.05249999836087227,-0.014999999664723873,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-49.94894800406064,0.0,0.0,0.0,0.0,-134.817,-0.227,975.632,-0.5775987532713829,4.299074224205106,-179.96335054895448
93.60131907463074,0.0,0.0,-204.2561308089267,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013155825436115265,6.093993186950684,9.038394927978516,0.06367527693510056,1.1546310186386108,-0.002556443680077791,0.0,0.3100000023841858,0.8799999952316284,0.014999999664723873,3.0418376151253312e-15,0.16249999403953552,-0.14000000059604645,0.0,0.0,0.0,-49.94894800406064,0.0,0.0,0.0,0.0,-268.741,0.11,886.234,-0.5961052900541085,24.278399019314477,179.9359058705677
94.10188674926758,0.0,0.0,-208.65713422488562,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-5.6329428071697334e-18,6.581335544586182,10.050212860107422,0.07430295646190643,1.1836905479431152,-0.0029218564741313457,0.0,0.11999999731779099,0.9700000286102295,1.5199999809265137,0.027499999850988388,0.2800000011920929,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.537,0.215,860.633,-0.6059028683508455,28.679345139493844,179.91058113602293
94.60250186920166,0.0,0.0,-196.04702070341034,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013635369250550866,4.6915764808654785,10.210996627807617,0.043866824358701706,1.1283695697784424,-0.0017776181921362877,0.0,0.054999999701976776,1.097499966621399,3.259999990463257,0.04500000178813934,0.36000001430511475,-0.15000000596046448,0.0,0.0,0.0,50.0028689324633,0.0,0.0,0.0,0.0,-217.556,-0.058,928.592,-0.5838439932383088,16.06940350535712,179.9793360714386
95.1030707359314,0.0,0.0,-166.04528897275455,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013003151398152113,-1.8432027101516724,0.4413464665412903,-0.036320291459560394,0.8382006883621216,0.001375624560751021,0.0,0.09000000357627869,-0.03750000149011612,1.5549999475479126,0.07999999821186066,0.38999998569488525,-0.1599999964237213,0.0,0.0,0.0,50.0028689324633,0.0,0.0,0.0,0.0,7.478,-0.31,1012.747,-0.5912351487954965,-13.931984450621584,-179.87459938648868
95.60348057746887,0.0,0.0,-146.04413448565072,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001059461385011673,-6.5603203773498535,-4.386178493499756,-0.08557333052158356,0.5087023973464966,0.003312429180368781,0.0,0.10499999672174454,-0.8424999713897705,0.7124999761581421,0.10000000149011612,0.3799999952316284,-0.17000000178813934,0.0,0.0,0.0,50.0028689324633,0.0,0.0,0.0,0.0,168.174,-0.143,1000.108,-0.6470985338207518,-33.93279516304836,-179.75536686932196
96.1037814617157,0.0,0.0,-122.23344091450153,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-1.2462697673876103e-17,-11.548200607299805,-5.5437750816345215,-0.131058931350708,0.05630055069923401,0.00515370350331068,0.0,0.17499999701976776,-2.3924999237060547,-0.9674999713897705,0.12999999523162842,0.30000001192092896,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.687,0.376,914.957,-0.8469462127623829,-57.74285848062291,-179.49381163584474
