Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
51.554431438446045,0.0,0.0,-80.74069682782,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.8833833416890715e-18,-16.52666473388672,-13.05778694152832,-0.1529187709093094,-0.7412523627281189,0.006013310048729181,0.0,0.27250000834465027,-2.359999895095825,-1.847499966621399,-0.17000000178813934,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.763,1.831,632.957,-178.4885571842877,-80.75857311102807,-1.7584647690360096
52.05503535270691,0.0,0.0,-71.92688706532253,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.01419498398900032,-21.537872314453125,-12.64811897277832,-0.18591463565826416,-1.2293426990509033,0.007959365844726562,0.0,0.1599999964237213,-2.2200000286102295,-0.5224999785423279,-0.1899999976158142,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,42.55964296368523,0.0,0.0,0.0,0.0,515.96,2.173,561.999,-179.3662139348691,-71.94711247549066,-0.8609263829635749
52.5557177066803,0.0,0.0,-70.17764691678813,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,3.952529942261627e-18,-16.776174545288086,-13.307297706604004,-0.1457573026418686,-0.8978973031044006,0.005731695797294378,0.0,0.20999999344348907,-2.9549999237060547,-1.9375,-0.20000000298023224,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.086,2.241,547.831,-179.44682909664402,-70.1981015100743,-0.7763578124022654
53.056288719177246,0.0,0.0,-56.09749558034572,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.007890014909207821,-18.904203414916992,-17.036497116088867,-0.15525081753730774,-1.2907413244247437,0.006577581167221069,0.0,0.21250000596046448,-2.7850000858306885,-2.3450000286102295,-0.20499999821186066,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,2.820150530465592,0.0,0.0,0.0,0.0,501.425,2.768,435.015,-179.7874525058493,-56.118866906104095,-0.4026747384179426
53.55678701400757,0.0,0.0,-56.08202571987719,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-8.160221115258098e-18,-16.407386779785156,-12.938509941101074,-0.12857294082641602,-1.0587542057037354,0.005055945832282305,0.0,0.20999999344348907,-2.799999952316284,-2.0174999237060547,-0.21250000596046448,-0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.393,2.769,434.893,-179.78768168896735,-56.10339704563557,-0.40244555529989023
54.0574676990509,0.0,0.0,-71.7549997267833,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.003929863218218088,-15.470717430114746,-8.086732864379883,-0.1359967589378357,-0.779192328453064,0.005149934906512499,0.0,0.23999999463558197,-2.484999895095825,-2.2225000858306885,-0.2199999988079071,-0.07000000029802322,-0.18000000715255737,0.0,0.0,0.0,-0.21186805244321882,0.0,0.0,0.0,0.0,515.991,2.18,560.607,-179.3748655975756,-71.77528243273092,-0.851930945580021
54.55777955055237,0.0,0.0,-71.75517161412183,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.4890402461367172e-17,-16.767526626586914,-13.298649787902832,-0.14714843034744263,-0.8763183951377869,0.0057864002883434296,0.0,0.20999999344348907,-2.422499895095825,-2.5625,-0.23000000417232513,-0.10000000149011612,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.991,2.18,560.608,-179.3748083017961,-71.77539702428996,-0.851930945580021
55.0583930015564,0.0,0.0,-67.15002333575784,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,4.6664314786479675e-18,-16.764516830444336,-13.295638084411621,-0.14277881383895874,-0.9373927712440491,0.0056145708076655865,0.0,0.1850000023841858,-2.862499952316284,-2.2325000762939453,-0.23999999463558197,-0.15000000596046448,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.282,2.357,523.323,-179.55672240175014,-67.17076440794158,-0.6595317179750907
55.558801889419556,0.0,0.0,-70.00192076102151,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.011529874987900257,-20.640134811401367,-15.22047233581543,-0.17642101645469666,-1.2007988691329956,0.007445777766406536,0.0,0.23000000417232513,-2.7325000762939453,-4.572500228881836,-0.25,-0.1899999976158142,-0.20000000298023224,0.0,0.0,0.0,-50.68102816987012,0.0,0.0,0.0,0.0,516.075,2.247,546.407,-179.4541629564217,-70.02231805852817,-0.7686228821679993
56.05938982963562,0.0,0.0,-90.84280219266911,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,6.627030889747945e-19,-15.873758316040039,-18.722774505615234,-0.1549208015203476,-0.5678582787513733,0.0060920375399291515,0.0,0.2224999964237213,-1.997499942779541,-3.2674999237060547,-0.25999999046325684,-0.23999999463558197,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.267,1.441,711.803,-18.951266623306136,-89.08674384637264,-161.31752772623258
56.55979871749878,0.0,0.0,-90.82750421953911,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.004361544270068407,-14.26911735534668,-11.29997444152832,-0.14361277222633362,-0.46950000524520874,0.005446610972285271,0.0,0.17249999940395355,-2.497499942779541,-2.4700000286102295,-0.26249998807907104,-0.27000001072883606,-0.2175000011920929,0.0,0.0,0.0,1.8723232583522182,0.0,0.0,0.0,0.0,487.31,1.441,711.686,-19.264044283668053,-89.10129697436896,-161.00469277009114
57.060420989990234,0.0,0.0,-62.39074941050365,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.013338150456547737,-20.945695877075195,-13.194928169250488,-0.17835773527622223,-1.3548909425735474,0.007733884733170271,0.0,0.1875,-2.8575000762939453,-1.252500057220459,-0.27000001072883606,-0.28999999165534973,-0.2199999988079071,0.0,0.0,0.0,18.161553257786654,0.0,0.0,0.0,0.0,511.406,2.537,484.978,-179.67962184880568,-62.41183425736447,-0.525516889693991
57.56080460548401,0.0,0.0,-62.05757445263509,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.0989496447544673e-17,-16.661252975463867,-13.192375183105469,-0.1368747502565384,-0.9978684782981873,0.0053824023343622684,0.0,0.1850000023841858,-2.674999952316284,-1.9474999904632568,-0.2824999988079071,-0.3149999976158142,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.016,2.549,482.308,-179.68661193390628,-62.0786592994959,-0.5177819594597249
58.06141376495361,0.0,0.0,-80.46401550855133,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00046225314144976437,-16.884767532348633,-11.254934310913086,-0.15207135677337646,-0.7780486941337585,0.005916486494243145,0.0,0.1850000023841858,-2.9674999713897705,-4.007500171661377,-0.28999999165534973,-0.33000001311302185,-0.23999999463558197,0.0,0.0,0.0,-54.930563550682365,0.0,0.0,0.0,0.0,509.154,1.841,630.751,-178.5409828225422,-80.48206367909793,-1.7054088772068954
58.561808586120605,0.0,0.0,-101.91418025954103,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.01581752859055996,-17.621000289916992,-10.592546463012695,-0.11057505756616592,-0.01715453527867794,0.0035961559042334557,0.0,0.1875,-2.630000114440918,-3.4625000953674316,-0.29249998927116394,-0.3100000023841858,-0.24250000715255737,0.0,0.0,0.0,-33.991911725429176,0.0,0.0,0.0,0.0,448.245,1.031,792.393,-1.7148053850470408,-78.05982730440287,-178.5790845159184
59.06242775917053,0.0,0.0,-103.04508435557024,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.6937533236346322e-18,-14.574978828430176,-11.106101036071777,-0.1509389728307724,-0.3354758620262146,0.005935457535088062,0.0,0.1850000023841858,-2.2874999046325684,-2.490000009536743,-0.3075000047683716,-0.2199999988079071,-0.25,0.0,0.0,0.0,0.03037769989056145,0.0,0.0,0.0,0.0,443.399,0.991,800.166,-1.5943696565105419,-76.92920968727121,-178.70204125875347
59.56296372413635,0.0,0.0,-85.09385826788545,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00031814799876883626,-16.603349685668945,-13.197386741638184,-0.15379473567008972,-0.6940917372703552,0.005984345450997353,0.0,0.1875,-2.25,-0.3499999940395355,-0.3199999928474426,-0.1525000035762787,-0.25999999046325684,0.0,0.0,0.0,54.89176466110211,0.0,0.0,0.0,0.0,501.207,1.662,667.391,-176.8806084280326,-85.10766655074809,-3.3761538078083757
60.06357145309448,0.0,0.0,-70.65560830948627,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,4.047754560788425e-18,-16.774620056152344,-13.305742263793945,-0.14619047939777374,-0.8914307355880737,0.005748730152845383,0.0,0.22499999403953552,-2.9175000190734863,-2.009999990463257,-0.3199999928474426,-0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.094,2.222,551.702,-179.4262599117988,-70.6759483112134,-0.7979583212786975
60.56393241882324,0.0,0.0,-66.96375475656082,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.004846903495490551,-15.282417297363281,-12.480664253234863,-0.12561382353305817,-0.8197624683380127,0.00458454480394721,0.0,0.25999999046325684,-2.309999942779541,-0.25999999046325684,-0.33000001311302185,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,54.170745986653465,0.0,0.0,0.0,0.0,515.191,2.364,521.817,-179.56250927548095,-66.98449582874454,-0.6532864780081646
61.06450033187866,0.0,0.0,-35.464368645212566,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.007929728366434574,-17.172048568725586,-13.064229965209961,-0.13085326552391052,-1.5372823476791382,0.005862858612090349,0.0,0.2800000011920929,-2.674999952316284,-1.2324999570846558,-0.3125,0.02250000089406967,-0.2775000035762787,0.0,0.0,0.0,18.061965684593282,0.0,0.0,0.0,0.0,431.801,3.441,284.068,-179.95664694275143,-35.486312928766075,-0.18002333923010466
61.5647759437561,0.0,0.0,-35.13319903962695,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.3564564701932983e-18,-14.438836097717285,-10.969959259033203,-0.08916334062814713,-1.1781190633773804,0.003506219945847988,0.0,0.2175000011920929,-2.369999885559082,-1.6675000190734863,-0.28999999165534973,0.012500000186264515,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.253,3.45,281.877,-179.9581939287983,-35.15514332318046,-0.17755962071104214
62.065337896347046,0.0,0.0,-54.86248505294123,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0011109857587143779,-16.685155868530273,-10.365447044372559,-0.12573489546775818,-1.1005609035491943,0.004880819004029036,0.0,0.07249999791383743,-2.422499895095825,-3.8524999618530273,-0.25999999046325684,-3.668940151690947e-16,-0.28999999165534973,0.0,0.0,0.0,-54.94085664576157,0.0,0.0,0.0,0.0,498.825,2.812,425.355,-179.80389639456956,-54.883913674479125,-0.38330876494252075
62.56585359573364,0.0,0.0,-77.05858355741177,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0005570075591094792,-17.014814376831055,-11.669022560119629,-0.15024195611476898,-0.8311822414398193,0.005844524595886469,0.0,0.09000000357627869,-2.757499933242798,-4.079999923706055,-0.24250000715255737,-0.019999999552965164,-0.2800000011920929,0.0,0.0,0.0,-54.94085664576157,0.0,0.0,0.0,0.0,513.097,1.974,603.454,-179.00181277716592,-77.07783493932816,-1.2369012881284212
63.0665602684021,0.0,0.0,-109.58511110809101,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.015594816766679287,-17.152000427246094,-10.689446449279785,-0.10495716333389282,0.1351357102394104,0.003371837083250284,0.0,0.125,-2.559999942779541,-3.5250000953674316,-0.20999999344348907,-0.05000000074505806,-0.25,0.0,0.0,0.0,-36.00239839818994,0.0,0.0,0.0,0.0,412.447,0.766,843.124,-1.172099761499125,-70.39027155456118,-179.13909346487927
63.56678485870361,0.0,0.0,-110.85278022981798,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-1.2546769829794155e-17,-13.476025581359863,-10.007147789001465,-0.14478889107704163,-0.1781412661075592,0.005693614482879639,0.0,0.24500000476837158,-1.9199999570846558,-2.1700000762939453,-0.1899999976158142,-0.05999999865889549,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.892,0.724,851.026,-1.1212211092915079,-69.12277432017278,-179.19289420184205
64.0674204826355,0.0,0.0,-94.39720317054268,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,4.940562939736992e-05,-15.823695182800293,-11.623617172241211,-0.15380744636058807,-0.5271506309509277,0.005984592251479626,0.0,0.33000001311302185,-2.009999990463257,-0.07249999791383743,-0.1574999988079071,-0.09000000357627869,-0.20999999344348907,0.0,0.0,0.0,55.00119795198405,0.0,0.0,0.0,0.0,476.447,1.307,738.478,-4.08799657247891,-85.57067374499331,-176.1890483693097
64.56773972511292,0.0,0.0,-83.00181747052427,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,5.240778133119568e-18,-16.41517448425293,-12.090299606323242,-0.15378327667713165,-0.704258382320404,0.00604730611667037,0.0,0.19499999284744263,-2.9800000190734863,-2.109999895095825,-0.13750000298023224,-0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.165,1.743,650.915,-177.90385375435673,-83.01820406346502,-2.348210227564166
65.06835222244263,0.0,0.0,-84.42687809857365,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-3.699389513763249e-18,-16.334535598754883,-16.230224609375,-0.15420518815517426,-0.6803754568099976,0.0060638971626758575,0.0,0.23499999940395355,-2.572499990463257,-2.8324999809265137,-0.10499999672174454,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.534,1.687,662.154,-177.29044513888965,-84.44171770546755,-2.964770110904445
65.56878876686096,0.0,0.0,-84.42687809857365,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-3.699389513763249e-18,-16.334535598754883,-12.8656587600708,-0.15420518815517426,-0.6803754568099976,0.0060638971626758575,0.0,0.20999999344348907,-2.692500114440918,-2.569999933242798,-0.08749999850988388,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.534,1.687,662.154,-177.29044513888965,-84.44171770546755,-2.964770110904445
66.06939649581909,0.0,0.0,-105.17889377619646,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.015759598463773727,-17.570749282836914,-10.172721862792969,-0.10849401354789734,0.04791101813316345,0.003513677977025509,0.0,0.1899999976158142,-2.622499942779541,-3.390000104904175,-0.06750000268220901,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.0,-34.02415021831164,0.0,0.0,0.0,0.0,433.842,0.916,814.567,-1.416237078004369,-74.7958586328811,-178.88498668273874
66.56978702545166,0.0,0.0,-106.31111567515448,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-4.58519903377281e-18,-14.139248847961426,-10.670371055603027,-0.14870145916938782,-0.27025365829467773,0.005847470369189978,0.0,0.20499999821186066,-2.0250000953674316,-2.4024999141693115,-0.07500000298023224,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.555,0.877,822.061,-1.3407785363856395,-73.66380862126164,-178.96302353443556
67.07036113739014,0.0,0.0,-95.36057440727564,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.5442521118418248e-18,-15.455656051635742,-8.35147476196289,-0.15425994992256165,-0.4842754304409027,0.0060660503804683685,0.0,0.23749999701976776,-2.744999885559082,-1.4574999809265137,-0.07999999821186066,-0.2199999988079071,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.231,1.271,745.588,-3.413739839168958,-84.60907867742526,-176.8654250464616
67.57073783874512,0.0,0.0,-95.36057440727564,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,1.5442521118418248e-18,-15.455656051635742,-11.986778259277344,-0.15425994992256165,-0.4842754304409027,0.0060660503804683685,0.0,0.25999999046325684,-2.4549999237060547,-1.8825000524520874,-0.09000000357627869,-0.23000000417232513,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.231,1.271,745.588,-3.413739839168958,-84.60907867742526,-176.8654250464616
68.07100796699524,0.0,0.0,-69.25449731727336,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0007545649423263967,-17.131895065307617,-14.824400901794434,-0.14447526633739471,-0.9361457228660583,0.0056177424266934395,0.0,0.23749999701976776,-2.8575000762939453,-0.6324999928474426,-0.10000000149011612,-0.23999999463558197,-0.05000000074505806,0.0,0.0,0.0,54.947393136797274,0.0,0.0,0.0,0.0,515.978,2.276,540.354,-179.48378487442994,-69.27500920633904,-0.7372247949948303
68.57154059410095,0.0,0.0,-48.21176285440117,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.01091784331947565,-19.322755813598633,-12.747323989868164,-0.15640480816364288,-1.4840458631515503,0.006859100889414549,0.0,0.14000000059604645,-2.8524999618530273,-0.9700000286102295,-0.10249999910593033,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,26.031380889292677,0.0,0.0,0.0,0.0,481.291,3.043,374.448,-179.87437020337066,-48.23342065905712,-0.2962764758621487
69.07174468040466,0.0,0.0,-47.544267023073765,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-9.237424512580792e-18,-15.801715850830078,-12.33283805847168,-0.11431276798248291,-1.1256457567214966,0.0044951848685741425,0.0,0.32749998569488525,-2.380000114440918,-2.052500009536743,-0.11749999970197678,-0.23999999463558197,3.946495907847236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.208,3.066,369.459,-179.88009978132195,-47.56592482772971,-0.28882802452544803
69.57232427597046,0.0,0.0,-64.65250030678257,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0008838579524308443,-17.08243179321289,-12.594745635986328,-0.13913892209529877,-0.9994984269142151,0.00540781719610095,0.0,0.3100000023841858,-2.734999895095825,-4.242499828338623,-0.12999999523162842,-0.23999999463558197,3.946495907847236e-16,0.0,0.0,0.0,-54.982449082712364,0.0,0.0,0.0,0.0,513.646,2.452,503.16,-179.6271389147717,-64.67347056208438,-0.583271035443178
70.07279682159424,0.0,0.0,-97.64197775592756,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-3.2555501093156636e-05,-15.523130416870117,-11.620645523071289,-0.15301254391670227,-0.47398555278778076,0.005953377112746239,0.0,0.19249999523162842,-2.8399999141693115,-4.072500228881836,-0.13750000298023224,-0.23999999463558197,3.946495907847236e-16,0.0,0.0,0.0,-54.982449082712364,0.0,0.0,0.0,0.0,465.143,1.186,762.203,-2.492251817260055,-82.32996715995387,-177.7920696885267
70.57340478897095,0.0,0.0,-119.85492121957493,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.0006627835682593286,-12.196447372436523,-6.449320316314697,-0.13404381275177002,-0.02624841220676899,0.0052074589766561985,0.0,0.1274999976158142,-2.262500047683716,-3.1700000762939453,-0.14249999821186066,-0.23000000417232513,-0.0024999999441206455,0.0,0.0,0.0,-54.982449082712364,0.0,0.0,0.0,0.0,354.553,0.444,902.704,-0.8864230048468966,-60.12126358399047,-179.44866256158843
71.07378602027893,0.0,0.0,-136.52335209974135,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,2.7361529932865803e-17,-8.688066482543945,-5.219189167022705,-0.10660622268915176,0.34642836451530457,0.004192136228084564,0.0,0.14000000059604645,-0.9275000095367432,-1.1649999618530273,-0.15000000596046448,-0.15000000596046448,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.895,0.026,974.701,-0.6993522847366829,-43.45346295739871,-179.6771581302866
71.57438278198242,0.0,0.0,-135.75106228768448,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.012418313883244991,-11.071749687194824,-7.427826404571533,-0.06690896302461624,0.6838229894638062,0.0018932559760287404,0.0,0.20999999344348907,-1.652500033378601,-0.14499999582767487,-0.1574999988079071,-0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,26.049996569875546,0.0,0.0,0.0,0.0,246.592,0.042,972.116,-0.7047953837904256,-44.22569547367603,-179.6697096789499
72.07481694221497,0.0,0.0,-103.59283200771532,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-0.00021846790332347155,-14.73199462890625,-12.993221282958984,-0.14983054995536804,-0.34910207986831665,0.00582829350605607,0.0,0.23749999701976776,-2.240000009536743,-0.3125,-0.17000000178813934,0.032499998807907104,-0.029999999329447746,0.0,0.0,0.0,54.96363532664356,0.0,0.0,0.0,0.0,440.997,0.972,803.897,-1.5432618211848723,-76.38157662668517,-178.75440960122842
72.57540130615234,0.0,0.0,-81.60735278873487,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00041823371429927647,-16.80861473083496,-14.941420555114746,-0.152737557888031,-0.7524785995483398,0.005942607298493385,0.0,0.20999999344348907,-2.5924999713897705,-0.6524999737739563,-0.17000000178813934,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,54.96363532664356,0.0,0.0,0.0,0.0,507.467,1.797,639.857,-178.3018302388546,-81.62482800148636,-1.9471397709725897
73.07578563690186,0.0,0.0,-71.76158874142729,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,7.954937221098976e-18,-16.767471313476562,-13.298593521118164,-0.14715388417243958,-0.876228928565979,0.005786614492535591,0.0,0.23999999463558197,-2.7100000381469727,-1.9850000143051147,-0.1899999976158142,0.07000000029802322,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.99,2.18,560.66,-179.37452182289852,-71.78181415159541,-0.8522747202570995
73.57636070251465,0.0,0.0,-64.27663999317676,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.0008903772686608136,-17.087064743041992,-13.076665878295898,-0.13920888304710388,-0.9989954829216003,0.005409981589764357,0.0,0.1574999988079071,-2.322499990463257,-0.3199999928474426,-0.20000000298023224,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,55.23525487446204,0.0,0.0,0.0,0.0,513.323,2.466,500.133,-179.63653542261184,-64.29755295269904,-0.5730150909103363
74.07678174972534,0.0,0.0,-56.349768897541814,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-1.9451023064008888e-17,-16.421798706054688,-12.952921867370605,-0.12897560000419617,-1.0562676191329956,0.00507177971303463,0.0,0.23999999463558197,-2.872499942779541,-1.997499942779541,-0.20000000298023224,-3.703634621210483e-16,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.93,2.759,436.995,-179.783957463299,-56.3711402233002,-0.4068000345428845
74.5773811340332,0.0,0.0,-49.17794158433028,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00993889570236206,-19.09014320373535,-13.574365615844727,-0.15485846996307373,-1.4425783157348633,0.006755173206329346,0.0,0.26249998807907104,-2.4149999618530273,-1.627500057220459,-0.20999999344348907,-0.03999999910593033,-0.06499999761581421,0.0,0.0,0.0,6.6401972129650915,0.0,0.0,0.0,0.0,484.204,3.011,381.712,-179.86566124488465,-49.19954209320671,-0.3073918570876867
75.07778930664062,0.0,0.0,-49.38283129186907,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.010760106146335602,-19.35880470275879,-16.440021514892578,-0.1579597145318985,-1.4677510261535645,0.006927009206265211,0.0,0.13249999284744263,-2.390000104904175,-2.7874999046325684,-0.2199999988079071,-0.09000000357627869,-0.07750000059604645,0.0,0.0,0.0,-14.097167229900524,0.0,0.0,0.0,0.0,484.805,3.004,383.259,-179.86377048416074,-49.40443180074549,-0.3097982798272361
75.57840347290039,0.0,0.0,-69.75383003572986,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,0.00075466901762411,-17.132633209228516,-10.385415077209473,-0.1445302516222,-0.9354187250137329,0.005619764793664217,0.0,0.07999999821186066,-2.6549999713897705,-3.8575000762939453,-0.2224999964237213,-0.1274999976158142,-0.07999999821186066,0.0,0.0,0.0,-55.0077002920739,0.0,0.0,0.0,0.0,516.052,2.257,544.398,-179.46424701361602,-69.77434192479555,-0.7579658671785661
76.07879877090454,0.0,0.0,-97.43342111849994,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-4.254118752827542e-18,-15.23871898651123,-12.763574600219727,-0.15363545715808868,-0.4448864459991455,0.006041493266820908,0.0,0.14000000059604645,-2.0824999809265137,-2.2274999618530273,-0.23999999463558197,-0.17000000178813934,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.91,1.194,760.697,-2.5530999351029484,-82.53840920582246,-177.7307632044477
76.5794153213501,0.0,0.0,-97.43342111849994,0.0,0.0,0.0,0.0,22,22,28,22,24,24,0,-4.254118752827542e-18,-15.23871898651123,-11.769841194152832,-0.15363545715808868,-0.4448864459991455,0.006041493266820908,0.0,0.1850000023841858,-2.2149999141693115,-2.747499942779541,-0.25,-0.20250000059604645,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.91,1.194,760.697,-2.5530999351029484,-82.53840920582246,-177.7307632044477
77.07974863052368,0.0,0.0,-89.76180272059577,0.0,0.0,0.0,0.0,22,23,28,22,24,24,0,1.7587067474259953e-21,-15.9624605178833,-7.792799949645996,-0.15493623912334442,-0.5873538851737976,0.006092643830925226,0.0,0.23999999463558197,-2.5199999809265137,-1.3600000143051147,-0.2524999976158142,-0.2524999976158142,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.227,1.482,703.562,-126.7571145943979,-89.63701251281628,-53.51236730449496
77.58035826683044,0.0,0.0,-88.63244561061342,0.0,0.0,0.0,0.0,22,23,28,22,24,24,0,-0.015420655719935894,-10.515155792236328,-12.533565521240234,-0.11439943313598633,-0.2625967562198639,0.00376407103613019,0.0,0.23000000417232513,-2.432499885559082,-0.8824999928474426,-0.26499998569488525,-0.27250000834465027,-0.10249999910593033,0.0,0.0,0.0,31.782891944063653,0.0,0.0,0.0,0.0,493.154,1.525,694.895,-168.05688649567935,-88.62362206056841,-12.20818362819099
78.08078098297119,0.0,0.0,-84.79861311605454,0.0,0.0,0.0,0.0,22,23,28,22,24,24,0,-5.800543247753084e-18,-16.312191009521484,-12.843313217163086,-0.1542995721101761,-0.6740756034851074,0.0060676084831357,0.0,0.23999999463558197,-2.452500104904175,-2.072499990463257,-0.27000001072883606,-0.27000001072883606,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.802,1.673,665.075,-177.0750130079205,-84.8129370609328,-3.1810616785663304
78.58140110969543,0.0,0.0,-95.52529977337575,0.0,0.0,0.0,0.0,22,23,28,22,24,24,0,-0.0058520482853055,-13.209108352661133,-9.933204650878906,-0.1391129046678543,-0.3495926856994629,0.005202270578593016,0.0,0.23999999463558197,-2.3975000381469727,-2.557499885559082,-0.27250000834465027,-0.27000001072883606,-0.11999999731779099,0.0,0.0,0.0,-0.5842299956931196,0.0,0.0,0.0,0.0,472.669,1.265,746.799,-3.321837408829974,-84.44452519866368,-176.95772854725718
