Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
77.57915043830872,0.0,0.0,-168.42867880893976,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00047384368372149765,-1.4214556217193604,3.903529167175293,-0.03120983950793743,0.8821429014205933,0.0012083441251888871,0.0,0.27250000834465027,-0.27000001072883606,-0.6025000214576721,-0.2199999988079071,-0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,-29.997880061088768,0.0,0.0,0.0,0.0,-11.695,-0.312,1010.496,-0.5877974020247116,-11.548651910215899,-179.8867460917455
78.07967042922974,0.0,0.0,-183.43295377314868,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.8108838561309426e-18,1.9055310487747192,3.1514999866485596,0.009277813136577606,1.0633352994918823,-0.0003648366255220026,0.0,0.26750001311302185,0.6474999785423279,0.550000011920929,-0.23000000417232513,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.542,-0.236,978.336,-0.5775987532713829,3.455508462433995,-179.95928254860902
78.58023238182068,0.0,0.0,-183.43295377314868,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.8108838561309426e-18,1.9055310487747192,5.374408721923828,0.009277813136577606,1.0633352994918823,-0.0003648366255220026,0.0,0.2750000059604645,0.3100000023841858,0.625,-0.24250000715255737,1.3439770130130313e-14,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.542,-0.236,978.336,-0.5775987532713829,3.455508462433995,-179.95928254860902
79.08060193061829,0.0,0.0,-192.41704659235901,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.426999684105944e-19,3.7407515048980713,5.257275104522705,0.033315543085336685,1.1315456628799438,-0.001310085761360824,0.0,0.27000001072883606,0.8924999833106995,0.9175000190734863,-0.25,0.0625,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.094,-0.12,944.899,-0.5805781338060632,12.43942939430579,179.99738424198523
79.58118748664856,0.0,0.0,-192.41704659235901,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.426999684105944e-19,3.7407515048980713,7.209629058837891,0.033315543085336685,1.1315456628799438,-0.001310085761360824,0.0,0.2750000059604645,0.36000001430511475,1.027500033378601,-0.25999999046325684,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.094,-0.12,944.899,-0.5805781338060632,12.43942939430579,179.99738424198523
80.08154249191284,0.0,0.0,-177.16152963498521,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004927124246023595,0.6211555004119873,4.099185943603516,-0.007161433808505535,0.9928469657897949,0.0002626499626785517,0.0,0.27250000834465027,0.1599999964237213,1.850000023841858,-0.27000001072883606,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,30.017872024789394,0.0,0.0,0.0,0.0,-80.755,-0.286,995.498,-0.5794895139953146,-2.815858379949944,-179.92943144748273
80.58219909667969,0.0,0.0,-165.15439689710564,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004656504897866398,-2.1259870529174805,0.603886067867279,-0.03919663652777672,0.8396086096763611,0.0015223881928250194,0.0,0.27000001072883606,-0.1850000023841858,1.2400000095367432,-0.27000001072883606,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,30.017872024789394,0.0,0.0,0.0,0.0,14.666,-0.308,1013.383,-0.5926675432833236,-14.822876526270502,-179.87001572412763
81.08257937431335,0.0,0.0,-147.14364049450674,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003874699759762734,-6.318461894989014,-3.9371390342712402,-0.08359921723604202,0.5427090525627136,0.003268455620855093,0.0,0.27250000834465027,-0.8774999976158142,0.44749999046325684,-0.2874999940395355,0.27000001072883606,-0.10999999940395355,0.0,0.0,0.0,30.017872024789394,0.0,0.0,0.0,0.0,159.53,-0.159,1002.254,-0.6424575756801921,-32.83334644997182,-179.76315909533577
81.58321142196655,0.0,0.0,-135.13650775662717,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00031361644505523145,-8.982966423034668,-6.300764083862305,-0.10887886583805084,0.3127095401287079,0.0042625414207577705,0.0,0.27250000834465027,-1.3799999952316284,0.03500000014901161,-0.28999999165534973,0.29499998688697815,-0.11999999731779099,0.0,0.0,0.0,30.017872024789394,0.0,0.0,0.0,0.0,251.1,0.055,970.005,-0.709207158812933,-44.840250004733356,-179.66369362210105
82.08359360694885,0.0,0.0,-117.1257513540283,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00017828436102718115,-12.493646621704102,-10.340414047241211,-0.13756044209003448,-0.05532604083418846,0.00539040332660079,0.0,0.2750000059604645,-2.0450000762939453,-0.6700000166893005,-0.30000001192092896,0.25999999046325684,-0.12999999523162842,0.0,0.0,0.0,30.017872024789394,0.0,0.0,0.0,0.0,370.966,0.525,887.898,-0.9406248122662726,-62.85026156219857,-179.3879863310841
82.58418822288513,0.0,0.0,-104.99852666228928,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-7.641826960025355e-05,-14.37711238861084,-10.4979887008667,-0.14938800036907196,-0.30279049277305603,0.005855504889041185,0.0,0.2750000059604645,-2.367500066757202,-0.6974999904632568,-0.3125,0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,30.017872024789394,0.0,0.0,0.0,0.0,434.671,0.922,813.364,-1.4293005157333516,-74.97616845100877,-178.87152217455318
83.08466649055481,0.0,0.0,-102.35054491631266,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,3.2395612588110926e-18,-14.663054466247559,-11.19417667388916,-0.15135188400745392,-0.3492155969142914,0.005951695144176483,0.0,0.27250000834465027,-2.630000114440918,-1.5750000476837158,-0.3199999928474426,0.11999999731779099,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.393,1.016,795.403,-1.6657029020043292,-77.62357723919025,-178.62916102721283
83.58526802062988,0.0,0.0,-110.88148541535402,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0001245083549292758,-13.556655883789062,-9.459638595581055,-0.14468981325626373,-0.18861497938632965,0.005670757964253426,0.0,0.2750000059604645,-2.4674999713897705,-2.934999942779541,-0.3199999928474426,0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,-30.016120081267285,0.0,0.0,0.0,0.0,405.741,0.723,851.204,-1.1201324894807594,-69.09406913463673,-179.1940401174323
84.08557963371277,0.0,0.0,-128.89115319814218,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00026775410515256226,-10.328862190246582,-5.8927130699157715,-0.12061090022325516,0.18195942044258118,0.004723888821899891,0.0,0.23999999463558197,-1.5625,-2.3125,-0.3400000035762787,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,-30.016120081267285,0.0,0.0,0.0,0.0,295.524,0.199,945.856,-0.763466262011822,-51.085432675879815,-179.59356358797703
84.58617424964905,0.0,0.0,-140.8975983866676,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003494491975288838,-7.780918598175049,-2.884463310241699,-0.0977853536605835,0.42083945870399475,0.0038263071328401566,0.0,0.20999999344348907,-1.2100000381469727,-1.787500023841858,-0.3400000035762787,-0.0949999988079071,-0.1599999964237213,0.0,0.0,0.0,-30.016120081267285,0.0,0.0,0.0,0.0,208.012,-0.059,987.874,-0.6724232683655341,-39.079273966251954,-179.71577548567845
85.08654141426086,0.0,0.0,-158.9072661694557,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004423872451297939,-3.642502784729004,1.026261806488037,-0.05587468668818474,0.7408770322799683,0.002178230555728078,0.0,0.18000000715255737,-0.7425000071525574,-1.1050000190734863,-0.35249999165534973,-0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,-30.016120081267285,0.0,0.0,0.0,0.0,65.227,-0.281,1014.697,-0.6051580232171755,-21.06989266236138,-179.83638310155345
85.58713150024414,0.0,0.0,-170.91371135798119,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00048065706505440176,-0.8485596776008606,4.1634368896484375,-0.02460174262523651,0.915103018283844,0.000948467175476253,0.0,0.1550000011920929,-0.4325000047683716,-0.5575000047683716,-0.36000001430511475,-0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-30.016120081267285,0.0,0.0,0.0,0.0,-31.568,-0.31,1007.302,-0.5847607257105182,-9.063619361174492,-179.8991219801203
86.08760118484497,0.0,0.0,-188.9233791407693,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004983585677109659,3.090428352355957,8.63283634185791,0.02389894239604473,1.0987598896026611,-0.0009587523527443409,0.0,0.11749999970197678,0.2549999952316284,0.2224999964237213,-0.3700000047683716,-0.029999999329447746,-0.18000000715255737,0.0,0.0,0.0,-30.016120081267285,0.0,0.0,0.0,0.0,-168.622,-0.171,959.102,-0.5785727815231052,8.945819238495595,-179.98558131140555
86.58820486068726,0.0,0.0,-199.25524058146587,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003263223043177277,5.589841365814209,11.496113777160645,0.05485361069440842,1.197664499282837,-0.0022237589582800865,0.0,0.09000000357627869,0.8125,1.3125,-0.375,1.3412014554514684e-14,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.278,0.003,912.915,-0.5877401062451985,19.27756608763314,179.96283488693885
87.08854174613953,0.0,0.0,-198.98812765737588,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0033750368747860193,11.121671676635742,12.405158042907715,0.09101629257202148,1.5149555206298828,-0.004299812018871307,0.0,0.05249999836087227,0.8224999904632568,1.8350000381469727,-0.38999998569488525,0.06750000268220901,-0.20000000298023224,0.0,0.0,0.0,14.076970360524797,0.0,0.0,0.0,0.0,-236.586,-0.003,914.264,-0.58739633156812,19.01045316354315,179.96420998564716
87.58915853500366,0.0,0.0,-187.2548687455688,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004978344077244401,2.7965762615203857,5.0627360343933105,0.020074253901839256,1.0879976749420166,-0.0008083173888735473,0.0,0.042500000447034836,0.5425000190734863,2.0174999237060547,-0.38999998569488525,0.10499999672174454,-0.20000000298023224,0.0,0.0,0.0,29.98870028684427,0.0,0.0,0.0,0.0,-156.639,-0.193,965.352,-0.5779998237279744,7.277366139074638,-179.97755990227373
88.08959794044495,0.0,0.0,-169.26164485150093,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00047635173541493714,-1.1736035346984863,1.5674360990524292,-0.02836337871849537,0.8965931534767151,0.0010964226676151156,0.0,0.04500000178813934,-0.07750000059604645,1.4075000286102295,-0.36000001430511475,0.16249999403953552,-0.20999999344348907,0.0,0.0,0.0,29.98870028684427,0.0,0.0,0.0,0.0,-18.372,-0.312,1009.522,-0.586708782213963,-10.715628571875195,-179.89087138787042
88.59020829200745,0.0,0.0,-157.2661431568625,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004358219157438725,-3.970432758331299,-0.9824138879776001,-0.059389930218458176,0.7182630300521851,0.002316497266292572,0.0,0.05249999836087227,-0.41749998927116394,0.9624999761581421,-0.3400000035762787,0.20999999344348907,-0.2199999988079071,0.0,0.0,0.0,29.98870028684427,0.0,0.0,0.0,0.0,78.508,-0.27,1014.128,-0.6091687277830913,-22.710958379175082,-179.82704388949284
89.090580701828,0.0,0.0,-139.27297655857416,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00034012316609732807,-8.086552619934082,-5.752638816833496,-0.10065745562314987,0.3940728008747101,0.003939283080399036,0.0,0.08500000089406967,-1.1200000047683716,0.12999999523162842,-0.3100000023841858,0.27000001072883606,-0.2199999988079071,0.0,0.0,0.0,29.98870028684427,0.0,0.0,0.0,0.0,220.342,-0.029,983.275,-0.6817624804261666,-40.7038957943454,-179.70202449859528
89.59118223190308,0.0,0.0,-127.27747486393571,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002571172371972352,-10.6031494140625,-7.729488849639893,-0.12290240824222565,0.15391145646572113,0.00481403386220336,0.0,0.10000000149011612,-1.5924999713897705,-0.2150000035762787,-0.28999999165534973,0.2800000011920929,-0.22750000655651093,0.0,0.0,0.0,29.98870028684427,0.0,0.0,0.0,0.0,306.553,0.24,938.841,-0.7807695874247729,-52.69905371430676,-179.57224955799816
90.09154057502747,0.0,0.0,-109.28425096986783,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00011282596824457869,-13.763110160827637,-11.095864295959473,-0.14595036208629608,-0.21626190841197968,0.005720361135900021,0.0,0.13249999284744263,-2.297499895095825,-0.8025000095367432,-0.2549999952316284,0.23000000417232513,-0.23999999463558197,0.0,0.0,0.0,29.98870028684427,0.0,0.0,0.0,0.0,413.978,0.776,841.227,-1.1851631992281078,-70.69113169278437,-179.12534247779612
90.59214091300964,0.0,0.0,-103.64147612452192,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.4414350092675554e-17,-14.498082160949707,-8.809874534606934,-0.15056687593460083,-0.3236437439918518,0.0059208255261182785,0.0,0.14749999344348907,-2.6600000858306885,-1.537500023841858,-0.23999999463558197,0.17499999701976776,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.782,0.97,804.227,-1.5389073419418782,-76.33298980565809,-178.75882137625095
91.09255266189575,0.0,0.0,-98.47947016507028,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.9905892258975655e-05,-15.192721366882324,-12.441832542419434,-0.1530093103647232,-0.4310591220855713,0.005997949745506048,0.0,0.1850000023841858,-1.9574999809265137,-1.037500023841858,-0.20250000059604645,0.07999999821186066,-0.25,0.0,0.0,0.0,29.984209437464987,0.0,0.0,0.0,0.0,462.008,1.156,768.219,-2.278080193440153,-81.49304770860628,-178.008074777291
91.59318113327026,0.0,0.0,-86.48580193537627,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,8.38847627164796e-05,-16.291154861450195,-13.344307899475098,-0.15447933971881866,-0.6516411304473877,0.006055756937712431,0.0,0.20000000298023224,-2.7074999809265137,-1.1950000524520874,-0.1875,0.019999999552965164,-0.25999999046325684,0.0,0.0,0.0,29.984209437464987,0.0,0.0,0.0,0.0,498.242,1.608,678.269,-175.5230422282496,-86.49611517568862,-4.736871275464567
92.09354043006897,0.0,0.0,-68.37535087642462,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00023224836331792176,-16.880348205566406,-14.805458068847656,-0.14396552741527557,-0.9287499189376831,0.005642316769808531,0.0,0.23250000178813934,-2.799999952316284,-1.4500000476837158,-0.15000000596046448,-0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,29.984209437464987,0.0,0.0,0.0,0.0,515.764,2.31,533.236,-179.51604239829584,-68.39597735704933,-0.7030192146255201
92.5941047668457,0.0,0.0,-56.3816826467306,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003186682006344199,-16.537294387817383,-13.616482734680176,-0.1290162056684494,-1.0634369850158691,0.00505445571616292,0.0,0.25,-2.632499933242798,-1.2424999475479126,-0.12999999523162842,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,29.984209437464987,0.0,0.0,0.0,0.0,501.993,2.758,437.245,-179.7834990970629,-56.40305397248899,-0.40731569655850225
93.09457516670227,0.0,0.0,-38.39115165429983,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004211946506984532,-14.964459419250488,-11.854507446289062,-0.09628792107105255,-1.1778240203857422,0.003767463145777583,0.0,0.2800000011920929,-2.367500066757202,-0.9350000023841858,-0.10000000149011612,-0.2199999988079071,-0.2800000011920929,0.0,0.0,0.0,29.984209437464987,0.0,0.0,0.0,0.0,444.924,3.355,303.809,-179.94197922319609,-38.413038642073836,-0.20282705947631144
93.59513735771179,0.0,0.0,-31.550092876217317,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.8031380792911244e-17,-13.946541786193848,-8.595000267028809,-0.08107005804777145,-1.1830687522888184,0.0031879632733762264,0.0,0.30250000953674316,-2.190000057220459,-1.5,-0.07999999821186066,-0.28999999165534973,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.707,3.549,258.762,-179.97337731036927,-31.572094455550342,-0.15217759038674664
94.09559226036072,0.0,0.0,-36.11582165827631,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004329201183281839,-14.650151252746582,-10.191899299621582,-0.09087418764829636,-1.1848376989364624,0.003554554423317313,0.0,0.25,-2.0299999713897705,-3.0625,-0.05000000074505806,-0.3675000071525574,-0.28999999165534973,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,434.808,3.422,288.403,-179.95355297065774,-36.13776594182983,-0.18495077626822973
94.5962119102478,0.0,0.0,-48.116250789952865,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003721412504091859,-15.946484565734863,-12.354974746704102,-0.11494765430688858,-1.131318211555481,0.004501209128648043,0.0,0.19499999284744263,-2.262500047683716,-3.440000057220459,-0.029999999329447746,-0.3700000047683716,-0.30000001192092896,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,480.997,3.046,373.733,-179.8751723442838,-48.13790859460881,-0.29518785605140013
95.09660029411316,0.0,0.0,-66.11698043113697,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00025150328292511404,-16.8571720123291,-13.372049331665039,-0.14135253429412842,-0.9603512287139893,0.005539542995393276,0.0,0.11999999731779099,-2.6524999141693115,-3.617500066757202,-0.04749999940395355,-0.3449999988079071,-0.27000001072883606,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,514.712,2.396,514.974,-179.5876621226872,-66.13777879910022,-0.6261855742984767
95.59720396995544,0.0,0.0,-78.11746685859303,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00015655702736694366,-16.736398696899414,-12.240374565124512,-0.15136373043060303,-0.7931784391403198,0.005933218635618687,0.0,0.07249999791383743,-2.9024999141693115,-3.4200000762939453,-0.05000000074505806,-0.3199999928474426,-0.2524999976158142,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,512.045,1.933,611.966,-178.8869920350217,-78.13637446583235,-1.3541284530121875
96.09759473800659,0.0,0.0,-96.11813920399761,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.6912439352599904e-06,-15.476537704467773,-10.449749946594238,-0.15390269458293915,-0.4808241128921509,0.006033059675246477,0.0,0.07000000029802322,-2.7125000953674316,-3.1075000762939453,-0.05999999865889549,-0.2800000011920929,-0.23000000417232513,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,470.619,1.243,751.141,-3.0318634687142643,-83.85243061317549,-177.24907758608123
96.59816646575928,0.0,0.0,-108.11862563145368,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0001009796978905797,-13.971022605895996,-10.893824577331543,-0.14716890454292297,-0.24479524791240692,0.00576826324686408,0.0,0.09000000357627869,-2.3949999809265137,-3.184999942779541,-0.07000000029802322,-0.25,-0.2150000035762787,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,419.811,0.815,833.803,-1.2399952602221278,-71.85658514385999,-179.0678748109445
97.09858655929565,0.0,0.0,-126.11929797685828,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002468419843353331,-10.878214836120605,-7.212299823760986,-0.12516158819198608,0.12524491548538208,0.004902856890112162,0.0,0.11999999731779099,-1.9325000047683716,-2.5425000190734863,-0.07999999821186066,-0.18000000715255737,-0.1875,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,314.345,0.27,933.617,-0.7941767998308341,-53.85717330560468,-179.55597755661645
97.59921956062317,0.0,0.0,-138.11978440431434,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00033145694760605693,-8.391389846801758,-4.232699871063232,-0.1034872755408287,0.36688128113746643,0.004050546325743198,0.0,0.14000000059604645,-1.5924999713897705,-2.0225000381469727,-0.08250000327825546,-0.14249999821186066,-0.17000000178813934,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,229.012,-0.006,979.799,-0.6888671570857888,-41.8570306528257,-179.6918831456215
98.09957599639893,0.0,0.0,-156.12045674971893,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00043022906174883246,-4.29441499710083,0.48022526502609253,-0.06283096224069595,0.6954477429389954,0.0024517951533198357,0.0,0.16500000655651093,-0.9225000143051147,-1.2000000476837158,-0.10000000149011612,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,87.767,-0.26,1013.505,-0.6122054040972846,-23.85664478631868,-179.82039757906932
98.60014653205872,0.0,0.0,-168.120943177175,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00047311378875747323,-1.4926732778549194,3.7893002033233643,-0.032024189829826355,0.8779404759407043,0.001240363111719489,0.0,0.1899999976158142,-0.45500001311302185,-0.6225000023841858,-0.10000000149011612,-0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,-9.225,-0.312,1010.831,-0.5881984724813032,-11.856330246201152,-179.8851991056986
99.1005585193634,0.0,0.0,-186.1216155225796,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004983278340660036,2.510603904724121,7.642725467681885,0.016386456787586212,1.076987385749817,-0.0006633158191107213,0.0,0.2150000035762787,0.23749999701976776,0.05000000074505806,-0.10999999940395355,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-30.001168797174127,0.0,0.0,0.0,0.0,-148.399,-0.207,969.397,-0.5777706406099221,6.1441129160853825,-179.97211680321996
99.6011483669281,0.0,0.0,-193.32747652882188,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,4.731621169132965e-18,3.9175832271575928,7.205474853515625,0.03571569547057152,1.1369309425354004,-0.0014044683193787932,0.0,0.23999999463558197,1.0149999856948853,1.2575000524520874,-0.11999999731779099,0.05999999865889549,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.326,-0.105,940.955,-0.5812656831602201,13.349916626548183,179.9929151711832
100.10159039497375,0.0,0.0,-190.2031376719735,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004969012807123363,3.3741986751556396,9.84677505493164,0.02763197012245655,1.1086671352386475,-0.0011055186623707414,0.0,0.27000001072883606,0.9900000095367432,2.8524999618530273,-0.12999999523162842,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,29.99265155127912,0.0,0.0,0.0,0.0,-177.686,-0.153,954.073,-0.5792030350977492,10.225577769699802,-179.99176925559297
100.60219120979309,0.0,0.0,-178.08611162898782,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004930814611725509,0.8266569972038269,3.5580997467041016,-0.004663740284740925,1.0029165744781494,0.00016446365043520927,0.0,0.2874999940395355,0.1550000011920929,1.7549999952316284,-0.14000000059604645,0.1599999964237213,-0.04749999940395355,0.0,0.0,0.0,29.99265155127912,0.0,0.0,0.0,0.0,-87.914,-0.281,993.298,-0.5790311477592099,-1.8913336817268473,-179.93384322250523
101.10279154777527,0.0,0.0,-160.0905386079599,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00044727561180479825,-3.309328317642212,-1.1691502332687378,-0.052270010113716125,0.7634201645851135,0.002036511432379484,0.0,0.3149999976158142,-0.4375,0.9300000071525574,-0.15000000596046448,0.23000000417232513,-0.019999999552965164,0.0,0.0,0.0,29.99265155127912,0.0,0.0,0.0,0.0,55.644,-0.288,1014.871,-0.6024651215800606,-19.886677519636716,-179.84297211619747
101.60335373878479,0.0,0.0,-148.09343263149512,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00039196599391289055,-6.100810527801514,-3.1889750957489014,-0.08142784982919693,0.5600116848945618,0.0031831017695367336,0.0,0.33000001311302185,-0.7649999856948853,0.5774999856948853,-0.15000000596046448,0.27000001072883606,-8.94249951866044e-16,0.0,0.0,0.0,29.99265155127912,0.0,0.0,0.0,0.0,152.032,-0.172,1003.975,-0.6386187584528156,-31.88355431298346,-179.76974810997976
102.10358738899231,0.0,0.0,-130.0978596104672,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002778601774480194,-10.035585403442383,-7.042400360107422,-0.11812302470207214,0.2114115059375763,0.004626086447387934,0.0,0.36000001430511475,-1.4049999713897705,-0.0949999988079071,-0.16500000655651093,0.30000001192092896,0.019999999552965164,0.0,0.0,0.0,29.99265155127912,0.0,0.0,0.0,0.0,287.15,0.17,950.897,-0.7514914440935877,-49.87872626355479,-179.60851778642993
102.60422205924988,0.0,0.0,-118.10081092978191,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00018587385420687497,-12.32339096069336,-9.076550483703613,-0.13633392751216888,-0.03517787158489227,0.0053422036580741405,0.0,0.33000001311302185,-1.872499942779541,-0.44999998807907104,-0.17000000178813934,0.26750001311302185,0.019999999552965164,0.0,0.0,0.0,29.99265155127912,0.0,0.0,0.0,0.0,365.183,0.496,893.277,-0.9199983316415627,-61.875259282224455,-179.41090464288934
103.10459756851196,0.0,0.0,-101.42074900637436,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.005788725800812244,-17.092376708984375,-12.38955307006836,-0.16686779260635376,-0.49816396832466125,0.0068280622363090515,0.0,0.2775000035762787,-2.572499990463257,-1.6799999475479126,-0.18000000715255737,0.20000000298023224,0.014999999664723873,0.0,0.0,0.0,0.5801706221703107,0.0,0.0,0.0,0.0,450.311,1.049,788.971,-1.7748513619767512,-78.553086670231,-178.51794991917794
103.60522222518921,0.0,0.0,-101.41977497812263,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.2501995370417272e-17,-14.778483390808105,-11.309605598449707,-0.1518702507019043,-0.3675442636013031,0.005972079001367092,0.0,0.17249999940395355,-2.372499942779541,-1.725000023841858,-0.1899999976158142,0.13249999284744263,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.315,1.049,788.964,-1.7749659535357774,-78.55406069848271,-178.51777803183938
104.10558605194092,0.0,0.0,-114.15158473528369,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00015183116192929447,-13.03587818145752,-8.299635887145996,-0.14132101833820343,-0.12157613039016724,0.005538288038223982,0.0,0.07000000029802322,-2.2699999809265137,-2.7325000762939453,-0.20000000298023224,0.03999999910593033,-9.202708040056962e-16,0.0,0.0,0.0,-30.01325823200505,0.0,0.0,0.0,0.0,388.028,0.618,870.894,-1.0142498889405833,-65.82425629360462,-179.3074284650887
104.60618352890015,0.0,0.0,-126.15688400821884,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00024732467136345804,-10.870923042297363,-6.924436092376709,-0.12510176002979279,0.12600834667682648,0.004900489002466202,0.0,0.09000000357627869,-1.7424999475479126,-2.492500066757202,-0.20250000059604645,-0.019999999552965164,-9.202708040056962e-16,0.0,0.0,0.0,-30.01325823200505,0.0,0.0,0.0,0.0,314.094,0.269,933.789,-0.7937184335947295,-53.81958727424411,-179.55649321863206
