Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
56.55871558189392,0.0,0.0,-175.64364984412464,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013599185040220618,0.2946484684944153,6.776352405548096,-0.011789674870669842,0.9567981958389282,0.0004109773726668209,0.0,0.14499999582767487,-0.17499999701976776,-0.5350000262260437,-0.15000000596046448,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-50.010488008482454,0.0,0.0,0.0,0.0,-68.928,-0.294,998.858,-0.580463542247037,-4.333738170810521,-179.92215488348455
57.05941843986511,0.0,0.0,-195.6478410075427,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013671538326889277,4.539052486419678,7.979652404785156,0.04178783670067787,1.124462366104126,-0.0016958810156211257,0.0,0.11999999731779099,0.5400000214576721,-0.32499998807907104,-0.12999999523162842,0.009999999776482582,-0.06499999761581421,0.0,0.0,0.0,-50.010488008482454,0.0,0.0,0.0,0.0,-214.917,-0.065,930.461,-0.5833856270022042,15.670223809489476,179.98134142372157
57.559691429138184,0.0,0.0,-207.26020582457716,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,5.448549772970944e-18,6.365687370300293,9.834565162658691,0.07096637040376663,1.182910442352295,-0.002790650352835655,0.0,0.2574999928474426,1.1449999809265137,1.3224999904632568,-0.10000000149011612,0.029999999329447746,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.88,0.18,868.965,-0.6025224173595737,27.282416739185383,179.91883172827278
58.06030511856079,0.0,0.0,-202.04766498759494,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013319539139047265,5.784643650054932,14.717379570007324,0.05918002128601074,1.1504274606704712,-0.0023798218462616205,0.0,0.38749998807907104,1.5625,4.192500114440918,-0.07999999821186066,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,50.019162348728365,0.0,0.0,0.0,0.0,-255.575,0.061,898.344,-0.5920372897086796,22.06993319798272,179.94805257582448
58.56101202964783,0.0,0.0,-172.03613567864247,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0013436517911031842,-0.44253039360046387,4.575279712677002,-0.02041155844926834,0.9181545376777649,0.0007500022766180336,0.0,0.33250001072883606,0.1850000023841858,2.422499895095825,-0.05000000074505806,0.10249999910593033,-0.09000000357627869,0.0,0.0,0.0,50.019162348728365,0.0,0.0,0.0,0.0,-40.495,-0.308,1005.578,-0.5835575143407434,-7.94119504051321,-179.90462237495353
59.0616180896759,0.0,0.0,-152.0285067684536,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0011473277118057013,-5.1624627113342285,-3.7188949584960938,-0.07167366147041321,0.6160107851028442,0.0027658105827867985,0.0,0.2800000011920929,-0.6075000166893005,0.9750000238418579,-0.029999999329447746,0.13249999284744263,-0.0925000011920929,0.0,0.0,0.0,50.019162348728365,0.0,0.0,0.0,0.0,120.695,-0.221,1009.772,-0.6244094051335711,-27.94859476758399,-179.79558850654016
59.562238693237305,0.0,0.0,-122.01697745950109,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0006052718963474035,-11.685914993286133,-10.65219497680664,-0.13056369125843048,0.03205988183617592,0.00508157629519701,0.0,0.20999999344348907,-1.7625000476837158,-0.23499999940395355,1.981921571303502e-15,0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,50.019162348728365,0.0,0.0,0.0,0.0,341.06,0.382,913.868,-0.8502693679741418,-57.959321935623336,-179.48997281861736
60.06271553039551,0.0,0.0,-102.00934854931226,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0001424342190148309,-14.898761749267578,-10.838419914245605,-0.1509142518043518,-0.37590423226356506,0.005881832912564278,0.0,0.22499999403953552,-2.3975000381469727,-0.26750001311302185,0.019999999552965164,0.20000000298023224,-0.10750000178813934,0.0,0.0,0.0,50.019162348728365,0.0,0.0,0.0,0.0,447.843,1.028,793.05,-1.703804595380529,-77.96465901463165,-178.59031448870294
60.563299894332886,0.0,0.0,-71.99781924035973,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.0005658393492922187,-17.05463409423828,-16.38219451904297,-0.14700007438659668,-0.8940448760986328,0.0057279132306575775,0.0,0.26499998569488525,-2.815000057220459,-1.2350000143051147,0.04749999940395355,0.1599999964237213,-0.11999999731779099,0.0,0.0,0.0,50.019162348728365,0.0,0.0,0.0,0.0,515.946,2.17,562.573,-179.36260430075978,-72.01804465052786,-0.8647079044114384
61.0636932849884,0.0,0.0,-67.18543212749692,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-1.27023046003725e-17,-16.764867782592773,-13.295989990234375,-0.1428159773349762,-0.9369456171989441,0.0056160325184464455,0.0,0.2800000011920929,-2.992500066757202,-2.0350000858306885,0.07000000029802322,0.09000000357627869,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.299,2.356,523.609,-179.55557648615985,-67.20617319968065,-0.6607349293448653
61.56430387496948,0.0,0.0,-78.3884185999104,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.0004301028384361416,-16.910221099853516,-14.156091690063477,-0.1511390060186386,-0.8054832816123962,0.005890754982829094,0.0,0.10999999940395355,-2.7799999713897705,-4.1875,0.0949999988079071,-4.696763811207205e-15,-0.12999999523162842,0.0,0.0,0.0,-49.979151100570434,0.0,0.0,0.0,0.0,511.75,1.922,614.141,-178.8542188491402,-78.40732620714971,-1.3874745966888016
62.06469798088074,0.0,0.0,-98.38011928339459,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-4.519311187323183e-05,-15.388283729553223,-10.431591033935547,-0.152843177318573,-0.4544151723384857,0.005957768764346838,0.0,0.16249999403953552,-2.6075000762939453,-3.5374999046325684,0.11999999731779099,-0.05000000074505806,-0.13249999284744263,0.0,0.0,0.0,-49.979151100570434,0.0,0.0,0.0,0.0,462.385,1.159,767.507,-2.3012849841429515,-81.59234129450245,-177.98469809924967
62.56530523300171,0.0,0.0,-128.36758436495163,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0007300134166143835,-10.517701148986816,-5.690016269683838,-0.12129481136798859,0.15438728034496307,0.004717174917459488,0.0,0.24250000715255737,-2.069999933242798,-2.7100000381469727,0.15000000596046448,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,-49.979151100570434,0.0,0.0,0.0,0.0,299.124,0.212,943.614,-0.7689093610655647,-51.608944213290854,-179.58680268599448
63.06570887565613,0.0,0.0,-148.55919002315696,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0010905878152698278,-6.0693440437316895,-0.07461647689342499,-0.08076095581054688,0.5473818182945251,0.003123239614069462,0.0,0.25,-1.2549999952316284,-1.7300000190734863,0.17000000178813934,-0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,-49.979151100570434,0.0,0.0,0.0,0.0,148.345,-0.179,1004.773,-0.636785293508397,-31.417854217101123,-179.77289937785298
63.56633114814758,0.0,0.0,-167.55892887593117,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.7224362042856994e-17,-1.6294223070144653,0.24352499842643738,-0.03337908163666725,0.880460798740387,0.0013125842669978738,0.0,0.25,0.07750000059604645,0.042500000447034836,0.20000000298023224,-0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71,-0.312,1011.41,-0.5890006133944863,-12.418401843224489,-179.88233431672296
64.06665658950806,0.0,0.0,-167.49630458892338,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0028178305365145206,2.3495163917541504,4.030945301055908,-0.010972768068313599,1.0758726596832275,3.153308716719039e-05,0.0,0.25,-0.4050000011920929,0.22499999403953552,0.2199999988079071,0.027499999850988388,-0.16500000655651093,0.0,0.0,0.0,5.1637967554666515,0.0,0.0,0.0,0.0,-4.206,-0.312,1011.471,-0.5890579091739994,-12.480968834452774,-179.88199054204588
64.56727695465088,0.0,0.0,-139.55068920187406,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0009517358266748488,-8.03847885131836,-7.2974090576171875,-0.09958909451961517,0.3857249319553375,0.003863588208332658,0.0,0.25,-1.0449999570846558,0.3499999940395355,0.2574999928474426,0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,49.99850785667825,0.0,0.0,0.0,0.0,218.243,-0.034,984.086,-0.6801009028202872,-40.42612585526598,-179.70443092133485
65.06772136688232,0.0,0.0,-119.5513108839351,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0005506506422534585,-12.144542694091797,-10.004834175109863,-0.13399651646614075,-0.018846677616238594,0.0052166106179356575,0.0,0.25,-1.7825000286102295,-0.12250000238418579,0.25999999046325684,0.25999999046325684,-0.17249999940395355,0.0,0.0,0.0,49.99850785667825,0.0,0.0,0.0,0.0,356.413,0.453,901.095,-0.8919233996801524,-60.424873919630286,-179.4424173216215
65.5683262348175,0.0,0.0,-89.55215746335742,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.00015801092376932502,-16.22013282775879,-13.872583389282227,-0.1544177383184433,-0.6114104986190796,0.006019645370543003,0.0,0.2175000011920929,-2.5850000381469727,-0.7975000143051147,0.23999999463558197,0.23000000417232513,-0.1875,0.0,0.0,0.0,49.99850785667825,0.0,0.0,0.0,0.0,490.784,1.49,701.958,-145.8360362144592,-89.48409007729587,-34.4322424730639
66.06865119934082,0.0,0.0,-74.54358531568501,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-1.735878220111931e-17,-16.72759246826172,-10.815375328063965,-0.14933399856090546,-0.8365607261657715,0.005872344598174095,0.0,0.23999999463558197,-2.9075000286102295,-1.8875000476837158,0.20999999344348907,0.1599999964237213,-0.19249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.964,2.072,583.169,-179.21099966816817,-74.56335235961703,-1.0220994107338757
66.56925988197327,0.0,0.0,-76.79656995769842,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.012541428208351135,-21.008148193359375,-15.698661804199219,-0.18374302983283997,-1.114881992340088,0.007778478320688009,0.0,0.28999999165534973,-2.7850000858306885,-4.327499866485596,0.16500000655651093,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,-45.016608857205966,0.0,0.0,0.0,0.0,513.333,1.984,601.344,-179.02736669482877,-76.81587863539434,-1.2107744126704558
67.06965446472168,0.0,0.0,-96.76987869595892,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-6.342031610984122e-06,-15.5682373046875,-12.960872650146484,-0.15340104699134827,-0.4852883219718933,0.0059795924462378025,0.0,0.29750001430511475,-2.684999942779541,-3.9800000190734863,0.14000000059604645,-0.029999999329447746,-0.20250000059604645,0.0,0.0,0.0,-50.03321204785109,0.0,0.0,0.0,0.0,468.313,1.218,755.889,-2.7714541508273047,-83.20137867056833,-177.510919298456
67.57025146484375,0.0,0.0,-126.78977318872037,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0006988990935496986,-10.835616111755371,-5.397273063659668,-0.12388414144515991,0.12203972786664963,0.004818882793188095,0.0,0.23749999701976776,-2.057499885559082,-2.6600000858306885,0.10000000149011612,-0.15000000596046448,-0.2199999988079071,0.0,0.0,0.0,-50.03321204785109,0.0,0.0,0.0,0.0,309.847,0.253,936.661,-0.7863272780375418,-53.1866980937426,-179.56548865601562
68.07069611549377,0.0,0.0,-146.803074381081,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0010663128923624754,-6.477330207824707,-0.2975730001926422,-0.08476437628269196,0.5152832865715027,0.0032805546652525663,0.0,0.23999999463558197,-1.3300000429153442,-1.7699999809265137,0.07000000029802322,-0.17499999701976776,-0.2199999988079071,0.0,0.0,0.0,-50.03321204785109,0.0,0.0,0.0,0.0,162.212,-0.154,1001.607,-0.6438899701680191,-33.173912563397586,-179.7607526725962
68.57129263877869,0.0,0.0,-162.22486369060172,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-4.5124236834803946e-18,-2.8626465797424316,0.6062309741973877,-0.04729963839054108,0.8030833601951599,0.0018599900649860501,0.0,0.23999999463558197,-0.1574999988079071,-0.10750000178813934,0.03500000014901161,-0.07999999821186066,-0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357,-0.299,1014.686,-0.5979960507780402,-17.752352436994887,-179.8545458636591
69.07170724868774,0.0,0.0,-160.80822554214078,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.007379249203950167,4.230421543121338,-0.17993685603141785,-0.009359217248857021,1.1293128728866577,-0.00038358638994395733,0.0,0.24250000715255737,-0.45750001072883606,1.225000023841858,0.0024999999441206455,-4.740131898106625e-15,-0.23000000417232513,0.0,0.0,0.0,36.12015427457555,0.0,0.0,0.0,0.0,49.831,-0.292,1014.881,-0.6009181355332075,-19.168990585455848,-179.84692552498387
69.5723204612732,0.0,0.0,-131.00382047612806,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0007924080709926784,-9.89179801940918,-7.185275077819824,-0.11605169624090195,0.21608884632587433,0.004510917235165834,0.0,0.23999999463558197,-1.4199999570846558,0.3700000047683716,-0.029999999329447746,0.13500000536441803,-0.25,0.0,0.0,0.0,50.01712353726112,0.0,0.0,0.0,0.0,280.795,0.148,954.565,-0.7430689645051646,-48.97282269367344,-179.6192893929784
70.0726523399353,0.0,0.0,-110.9969364110729,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0003559090255293995,-13.606425285339355,-10.437049865722656,-0.1439361423254013,-0.19500769674777985,0.005607432685792446,0.0,0.24250000715255737,-2.007499933242798,-0.19750000536441803,-0.05000000074505806,0.20999999344348907,-0.25,0.0,0.0,0.0,50.01712353726112,0.0,0.0,0.0,0.0,405.135,0.719,851.916,-1.115835306017278,-68.97861813891787,-179.19862377979337
70.573246717453,0.0,0.0,-80.98666760926965,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.00036131206434220076,-16.783315658569336,-14.591300010681152,-0.15258944034576416,-0.7579453587532043,0.0059477114118635654,0.0,0.23999999463558197,-2.747499942779541,-0.9225000143051147,-0.10000000149011612,0.1899999976158142,-0.25999999046325684,0.0,0.0,0.0,50.01712353726112,0.0,0.0,0.0,0.0,508.406,1.821,634.918,-178.43922551812693,-81.00448659669821,-1.8083120972123912
71.07369470596313,0.0,0.0,-64.97077836197775,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.0056779169358455e-17,-16.733144760131836,-14.769075393676758,-0.14038771390914917,-0.9642073512077332,0.005520544480532408,0.0,0.23999999463558197,-2.944999933242798,-2.577500104904175,-0.12999999523162842,0.13750000298023224,-0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.903,2.44,505.725,-179.61894561830132,-64.99169132150003,-0.5922091770472189
71.57431840896606,0.0,0.0,-65.85284688758165,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.01380098331719637,-21.218246459960938,-15.795381546020508,-0.18191243708133698,-1.3167465925216675,0.007863400503993034,0.0,0.1899999976158142,-2.572499990463257,-3.990000009536743,-0.17000000178813934,0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,-27.978037736712377,0.0,0.0,0.0,0.0,514.542,2.406,512.842,-179.5951678698034,-65.8736452555449,-0.618049573607619
72.07470893859863,0.0,0.0,-85.53893188314308,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.000262465444393456,-16.545753479003906,-11.885799407958984,-0.15390858054161072,-0.6886672973632812,0.005999798886477947,0.0,0.1899999976158142,-2.7300000190734863,-3.7899999618530273,-0.20000000298023224,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,-49.91521711484453,0.0,0.0,0.0,0.0,500.288,1.644,670.877,-176.53878180745753,-85.55182343353351,-3.718954456635147
72.57539939880371,0.0,0.0,-110.10025746169316,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-9.140263877830313e-18,-13.590373992919922,-12.376799583435059,-0.14550073444843292,-0.19349616765975952,0.005721606779843569,0.0,0.2175000011920929,-1.6549999713897705,-2.1600000858306885,-0.1850000023841858,-0.17000000178813934,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.805,0.749,846.353,-1.150613844181719,-69.87518249673857,-179.16178259356644
73.07569408416748,0.0,0.0,-110.10025746169316,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-9.140263877830313e-18,-13.590373992919922,-10.12149715423584,-0.14550073444843292,-0.19349616765975952,0.005721606779843569,0.0,0.2800000011920929,-2.0325000286102295,-2.257499933242798,-0.16500000655651093,-0.23000000417232513,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.805,0.749,846.353,-1.150613844181719,-69.87518249673857,-179.16178259356644
73.57626175880432,0.0,0.0,-87.4476834818419,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.00020909479644615203,-16.386268615722656,-12.279364585876465,-0.15428690612316132,-0.6488301753997803,0.006014323327690363,0.0,0.25999999046325684,-2.497499942779541,-0.5174999833106995,-0.12999999523162842,-0.23999999463558197,-0.29750001430511475,0.0,0.0,0.0,50.082901674062924,0.0,0.0,0.0,0.0,496.039,1.571,685.742,-173.72011593431145,-87.4533557640137,-6.541974809024227
74.07686066627502,0.0,0.0,-83.82653292083558,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,2.3251232762950126e-19,-16.36948013305664,-12.900601387023926,-0.15403907001018524,-0.6904886364936829,0.006057364400476217,0.0,0.25,-2.9574999809265137,-1.7324999570846558,-0.10999999940395355,-0.23999999463558197,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,1.711,657.427,-177.58345575531956,-83.84217466864266,-2.6704416915457405
74.57746815681458,0.0,0.0,-96.0213093366205,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,1.1721098417183384e-05,-15.647616386413574,-11.566125869750977,-0.15362104773521423,-0.49941086769104004,0.0059884097427129745,0.0,0.2849999964237213,-3.0374999046325684,-3.734999895095825,-0.07999999821186066,-0.23999999463558197,-0.3149999976158142,0.0,0.0,0.0,-49.95438824973455,0.0,0.0,0.0,0.0,470.957,1.246,750.433,-3.0753509653646938,-83.94914588899358,-177.20536090631273
75.07780003547668,0.0,0.0,-116.00304055446942,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.00046109993127174675,-12.844953536987305,-5.735850811004639,-0.13897190988063812,-0.10032378882169724,0.005412353668361902,0.0,0.23749999701976776,-1.9450000524520874,-2.7174999713897705,-0.05999999865889549,-0.23000000417232513,-0.3199999928474426,0.0,0.0,0.0,-49.95438824973455,0.0,0.0,0.0,0.0,377.51,0.56,881.584,-0.9664079130471596,-63.972915065977915,-179.35962492022512
75.57836151123047,0.0,0.0,-145.97566602913258,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.001050104503519833,-6.668447494506836,-1.7391759157180786,-0.08662430942058563,0.5000897645950317,-1.8339999914169312,0.0,0.23749999701976776,-1.3450000286102295,-2.0199999809265137,-0.029999999329447746,-0.17000000178813934,-0.32749998569488525,0.0,0.0,0.0,-49.95438824973455,0.0,0.0,0.0,0.0,168.711,-0.142,999.969,-0.6474423084978302,-34.001263619566494,-179.75485120730636
76.07869029045105,0.0,0.0,-159.56914701439084,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-1.104465615951216e-17,-3.479269504547119,-1.0600500106811523,-0.05408502742648125,0.7619211077690125,-1.8619999885559082,0.0,0.23749999701976776,0.29499998688697815,-0.1850000023841858,-0.004999999888241291,-0.08749999850988388,-0.33250001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867,-0.285,1014.819,-0.6036110371703223,-20.408011817426253,-179.8400500314423
76.57932925224304,0.0,0.0,-155.78229705903271,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.001925866468809545,-3.591770648956299,2.309997320175171,-0.058767881244421005,0.7129673957824707,-1.9040000438690186,0.0,0.23749999701976776,-0.009999999776482582,2.0225000381469727,0.019999999552965164,0.06750000268220901,-0.3400000035762787,0.0,0.0,0.0,49.849326279921414,0.0,0.0,0.0,0.0,90.497,-0.258,1013.285,-0.613122136569494,-24.19480447700489,-179.81844952256588
77.07969164848328,0.0,0.0,-135.96431717903218,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.008208779618144035,-14.169879913330078,-3.796494483947754,-0.13679935038089752,0.061066508293151855,-1.9040000438690186,0.0,0.23999999463558197,-1.0824999809265137,0.8050000071525574,0.03750000149011612,0.16500000655651093,-0.3400000035762787,0.0,0.0,0.0,41.61371640515182,0.0,0.0,0.0,0.0,245.022,0.037,972.838,-0.7032483977435724,-44.012440582328345,-179.6717723270124
77.58030271530151,0.0,0.0,-134.24905342774903,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-9.071521860204706e-18,-9.169742584228516,-5.700865268707275,-0.11098382622003555,0.30123478174209595,0.004364279098808765,0.0,0.23499999940395355,-1.4500000476837158,-1.0525000095367432,0.07000000029802322,0.2800000011920929,-0.3174999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.569,0.074,966.871,-0.7158534692364505,-45.72764703783197,-179.6546981847175
78.08067464828491,0.0,0.0,-147.90498681267658,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0010875879088416696,-6.221789836883545,-0.9160129427909851,-0.08225983381271362,0.5353451371192932,0.0031818505376577377,0.0,0.23749999701976776,-1.5575000047683716,-1.8799999952316284,0.08749999850988388,0.29249998927116394,-0.28999999165534973,0.0,0.0,0.0,-50.135910772211396,0.0,0.0,0.0,0.0,153.522,-0.17,1003.643,-0.6393636035864857,-32.072000131801985,-179.76843030705098
78.58127975463867,0.0,0.0,-156.3467750787956,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,2.1314326803123387e-18,-4.227313995361328,-0.7584362030029297,-0.06216094270348549,0.7097864747047424,0.002444389509037137,0.0,0.23749999701976776,-0.7774999737739563,-0.4050000011920929,0.11999999731779099,0.3100000023841858,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.939,-0.262,1013.642,-0.6115751505226407,-23.630326457242003,-179.82171538199813
79.08178400993347,0.0,0.0,-147.93449413912583,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0010887224925681949,-6.121695518493652,-3.116446018218994,-0.08127699792385101,0.5432780385017395,0.0031434607226401567,0.0,0.23749999701976776,-0.29750001430511475,1.0800000429153442,0.14000000059604645,0.33000001311302185,-0.25,0.0,0.0,0.0,50.013131291691245,0.0,0.0,0.0,0.0,153.289,-0.17,1003.696,-0.6392490120274595,-32.042550101132264,-179.768659490169
79.58248829841614,0.0,0.0,-128.51924629332277,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,3.0182348170569635e-17,-10.34181022644043,-5.099699974060059,-0.12122298032045364,0.18543031811714172,0.004766919184476137,0.0,0.23499999940395355,-2.1649999618530273,-0.8899999856948853,0.16500000655651093,0.28999999165534973,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.084,0.209,944.267,-0.7673050792391984,-51.45728228491972,-179.58880803827742
80.08270812034607,0.0,0.0,-128.45685118943302,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.007369263097643852,-6.394408702850342,-4.685893535614014,-0.09883549809455872,0.380053848028183,0.0034876596182584763,0.0,0.23999999463558197,-1.3324999809265137,-0.9474999904632568,0.1899999976158142,0.25999999046325684,-0.21250000596046448,0.0,0.0,0.0,5.150236268643238,0.0,0.0,0.0,0.0,298.512,0.21,943.999,-0.7679353328138424,-51.51967738880947,-179.58800589736427
80.58332371711731,0.0,0.0,-100.53873777654997,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0001067433986463584,-15.083704948425293,-13.637580871582031,-0.1517067849636078,-0.4047394096851349,0.005913133267313242,0.0,0.20999999344348907,-2.2674999237060547,-0.7574999928474426,0.2199999988079071,0.20999999344348907,-0.1899999976158142,0.0,0.0,0.0,49.95470243843637,0.0,0.0,0.0,0.0,453.93,1.081,782.811,-1.8962611187649725,-79.43481142115782,-178.39453481010676
81.08371043205261,0.0,0.0,-80.57155968669737,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,0.004462859593331814,-18.20905113220215,-14.309698104858398,-0.16343989968299866,-0.8595693111419678,0.006572154350578785,0.0,0.25,-2.5999999046325684,-0.8999999761581421,0.23999999463558197,0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,48.14407393097935,0.0,0.0,0.0,0.0,509.003,1.837,631.609,-178.52098659549213,-80.58955056146448,-1.7256342873750132
81.58437299728394,0.0,0.0,-77.95325715450853,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-4.8179432563171616e-18,-16.636106491088867,-13.167227745056152,-0.15152549743652344,-0.7852621078491211,0.005958521738648415,0.0,0.25,-2.6575000286102295,-2.122499942779541,0.26249998807907104,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.218,1.939,610.647,-178.90612882537908,-77.97227935330687,-1.3345905921982266
82.08465337753296,0.0,0.0,-92.92321194678911,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,8.615994738647714e-05,-15.956510543823242,-11.544395446777344,-0.15424631536006927,-0.5572451949119568,0.006013123784214258,0.0,0.23000000417232513,-2.8125,-3.7300000190734863,0.25999999046325684,0.007499999832361937,-0.12999999523162842,0.0,0.0,0.0,-49.89447041524062,0.0,0.0,0.0,0.0,481.135,1.362,727.498,-5.968042985641681,-87.03985212326778,-174.3056215051556
82.58538007736206,0.0,0.0,-105.29858465959929,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-4.4146207429842685e-18,-14.27811336517334,-10.809236526489258,-0.14944718778133392,-0.2905783951282501,0.0058767953887581825,0.0,0.27250000834465027,-2.0799999237060547,-2.762500047683716,0.2175000011920929,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.29,0.912,815.364,-1.4077000068569197,-74.67616774947828,-178.89375293700425
83.0860903263092,0.0,0.0,-109.91186893865412,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.00032119464594870806,-13.838146209716797,-16.28522300720215,-0.1453395038843155,-0.22531956434249878,0.005662601441144943,0.0,0.24500000476837158,-2.809999942779541,-4.559999942779541,0.1899999976158142,-0.15000000596046448,-0.08500000089406967,0.0,0.0,0.0,-50.02498850009039,0.0,0.0,0.0,0.0,410.774,0.755,845.175,-1.1583487744159853,-70.06357101977758,-179.15358929709606
83.58670282363892,0.0,0.0,-139.92683599437746,0.0,0.0,0.0,0.0,27,29,33,28,33,32,0,-0.0009523241315037012,-8.043878555297852,-1.401547908782959,-0.09963791072368622,0.3852357864379883,0.0038654522504657507,0.0,0.23999999463558197,-1.3825000524520874,-1.962499976158142,0.1525000035762787,-0.19750000536441803,-0.05999999865889549,0.0,0.0,0.0,-50.02498850009039,0.0,0.0,0.0,0.0,215.395,-0.041,985.168,-0.67792366319879,-40.049979062762596,-179.70763948498757
