Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
79.35776686668396,0.0,0.0,-89.55364715362474,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,5.7629946240922436e-05,-16.062164306640625,-13.374886512756348,-0.15474821627140045,-0.5975419878959656,0.00606628879904747,0.0,0.11749999970197678,-2.744999885559082,-1.1449999809265137,-0.3499999940395355,0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,30.01688847754891,0.0,0.0,0.0,0.0,490.78,1.49,701.969,-145.74315975586848,-89.48529328866563,-34.52511893165461
79.8596019744873,0.0,0.0,-87.9863784008239,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,7.802313919481664e-19,-16.098480224609375,-12.629602432250977,-0.15484189987182617,-0.6189165115356445,0.006088934373110533,0.0,0.22499999403953552,-2.7225000858306885,-1.7825000286102295,-0.36000001430511475,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.751,1.55,689.911,-171.9615938694959,-87.98758161219368,-8.301814676768549
80.36159706115723,0.0,0.0,-79.33471569434846,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0001446373062208295,-16.681982040405273,-14.37780475616455,-0.15213395655155182,-0.7703881859779358,0.0059634847566485405,0.0,0.2800000011920929,-2.3424999713897705,-1.3200000524520874,-0.3700000047683716,0.0024999999441206455,-0.03999999910593033,0.0,0.0,0.0,30.018131571977854,0.0,0.0,0.0,0.0,510.641,1.885,621.725,-178.72662114816458,-79.3532795269107,-1.5171922415064198
80.86359548568726,0.0,0.0,-67.32746836490986,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.000240804030909203,-16.87392234802246,-13.933730125427246,-0.1429024487733841,-0.9422346949577332,0.0056004696525633335,0.0,0.1574999988079071,-2.577500104904175,-1.2424999475479126,-0.3725000023841858,-0.05000000074505806,-0.04749999940395355,0.0,0.0,0.0,30.018131571977854,0.0,0.0,0.0,0.0,515.365,2.35,524.758,-179.55110741535782,-67.34820943709359,-0.6655477748239642
81.36572527885437,0.0,0.0,-49.316597370751936,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00036410370375961065,-16.066417694091797,-12.93097972869873,-0.11751730740070343,-1.121536374092102,0.004602235276252031,0.0,0.16750000417232513,-2.9075000286102295,-1.0674999952316284,-0.38999998569488525,-0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,30.018131571977854,0.0,0.0,0.0,0.0,484.611,3.006,382.759,-179.86440073773537,-49.338197879628375,-0.30905343469356605
81.86764192581177,0.0,0.0,-37.30935004131333,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0004270921053830534,-14.832154273986816,-12.5585298538208,-0.09398166835308075,-1.181132435798645,0.0036767302080988884,0.0,0.1899999976158142,-2.7325000762939453,-1.002500057220459,-0.38999998569488525,-0.20749999582767487,-0.057500001043081284,0.0,0.0,0.0,30.018131571977854,0.0,0.0,0.0,0.0,440.191,3.387,296.434,-179.94765150536787,-37.331237029087326,-0.194175396769836
82.3695912361145,0.0,0.0,-20.37598347667844,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0017728960374370217,-13.015350341796875,-9.514036178588867,-0.07275407761335373,-1.3326231241226196,0.003194541670382023,0.0,0.2175000011920929,-2.2074999809265137,-1.1375000476837158,-0.4000000059604645,-0.30000001192092896,-0.06750000268220901,0.0,0.0,0.0,1.1326878361036496,0.0,0.0,0.0,0.0,349.277,3.813,194.394,179.99280057962417,-20.398156943350006,-0.08388102120715252
82.8717451095581,0.0,0.0,-20.372660321466682,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.1875054504648018e-18,-12.157307624816895,-8.688429832458496,-0.0539376437664032,-1.1688071489334106,0.00212102010846138,0.0,0.20999999344348907,-1.8224999904632568,-1.2549999952316284,-0.4099999964237213,-0.3400000035762787,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.257,3.813,194.377,179.99280057962417,-20.394891083917756,-0.08388102120715252
83.3736641407013,0.0,0.0,-32.73674576571277,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00044658943079411983,-14.193931579589844,-8.79267692565918,-0.08332745730876923,-1.1906750202178955,0.0032577954698354006,0.0,0.18000000715255737,-1.9249999523162842,-2.880000114440918,-0.41999998688697815,-0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,418.678,3.517,266.296,-179.96862176066966,-32.75874734504579,-0.16031359107760434
83.87560677528381,0.0,0.0,-44.735570615562956,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00039092847146093845,-15.634413719177246,-12.359601974487305,-0.10863324254751205,-1.1515001058578491,0.00425290921702981,0.0,0.23999999463558197,-2.2049999237060547,-3.502500057220459,-0.42750000953674316,-0.3675000071525574,-0.08250000327825546,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,469.809,3.158,348.742,-179.9021586564345,-44.757285715998414,-0.25949258541474984
84.37819790840149,0.0,0.0,-62.73372194666897,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0002763760567177087,-16.78504180908203,-13.634527206420898,-0.13738644123077393,-1.0002354383468628,0.005383587442338467,0.0,0.30250000953674316,-2.634999990463257,-3.7249999046325684,-0.4399999976158142,-0.3400000035762787,-0.10000000149011612,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,511.792,2.524,487.729,-179.67223069324848,-62.75474949775027,-0.5337101861643618
84.88088989257812,0.0,0.0,-74.73248950073963,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00018416598322801292,-16.829858779907227,-12.144726753234863,-0.14919698238372803,-0.8441490530967712,0.005848019849509001,0.0,0.3449999988079071,-2.9100000858306885,-3.4649999141693115,-0.4399999976158142,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,514.855,2.064,584.696,-179.19770704732116,-74.75225654467165,-1.0357931020375022
85.3826413154602,0.0,0.0,-92.73064083184565,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,3.2122639822773635e-05,-15.808804512023926,-11.270901679992676,-0.1545901745557785,-0.5441399216651917,0.006060098763555288,0.0,0.33000001311302185,-2.887500047683716,-3.3125,-0.44999998807907104,-0.2800000011920929,-0.10750000178813934,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,481.726,1.369,726.055,-6.360920145762886,-87.23139191418001,-173.91234327457784
85.88464212417603,0.0,0.0,-104.72946568169584,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-7.193382043624297e-05,-14.445950508117676,-10.382752418518066,-0.14974147081375122,-0.31295686960220337,0.005869430955499411,0.0,0.3100000023841858,-2.630000114440918,-3.1575000286102295,-0.46000000834465027,-0.25,-0.11999999731779099,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,435.9,0.932,811.563,-1.4494113343424435,-75.24522943160221,-178.85078110236944
86.38659834861755,0.0,0.0,-122.72761701280186,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00022073629952501506,-11.526749610900879,-7.360177040100098,-0.13032981753349304,0.055425502359867096,0.005106095690280199,0.0,0.26499998569488525,-2.1475000381469727,-2.630000114440918,-0.4625000059604645,-0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,336.535,0.362,917.425,-0.8394977614256822,-57.24868238232257,-179.50246329855125
86.88860750198364,0.0,0.0,-134.72638456687253,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003087628574576229,-9.121328353881836,-5.497927188873291,-0.11012081801891327,0.29977214336395264,0.0043114060536026955,0.0,0.24250000715255737,-1.752500057220459,-2.305000066757202,-0.4424999952316284,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-29.996951155361646,0.0,0.0,0.0,0.0,254.096,0.064,968.569,-0.7122438351271263,-45.250315898708486,-179.6595683259761
87.3906021118164,0.0,0.0,-152.71009736154122,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0027336697094142437,-3.1081321239471436,-0.8833177089691162,-0.060214899480342865,0.7334533333778381,0.0021564136259257793,0.0,0.20749999582767487,-1.0525000095367432,-1.4774999618530273,-0.41999998688697815,-0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0,-28.206227526693333,0.0,0.0,0.0,0.0,115.23,-0.228,1010.557,-0.622232165512074,-27.267004174496364,-179.79982839422414
87.89264130592346,0.0,0.0,-153.68979789543542,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-2.1654089585368318e-17,-4.842402458190918,-1.373524785041809,-0.06867305934429169,0.6651037931442261,0.00270046922378242,0.0,0.1850000023841858,-0.5975000262260437,-0.5375000238418579,-0.38999998569488525,-0.05000000074505806,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.359,-0.238,1011.571,-0.6191381934183675,-26.28730364060217,-179.80590174685253
88.39521741867065,0.0,0.0,-143.1280657873324,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0003638515481725335,-7.229373455047607,-5.0914835929870605,-0.09252069890499115,0.46800777316093445,0.003619314404204488,0.0,0.14249999821186066,-0.9524999856948853,0.30000001192092896,-0.3700000047683716,0.004999999888241291,-0.15000000596046448,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,190.882,-0.097,993.615,-0.6606776335653523,-36.84886386136669,-179.733594473107
88.89762425422668,0.0,0.0,-131.1318192475603,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00028523613582365215,-9.823457717895508,-8.400558471679688,-0.11629857867956161,0.23236602544784546,0.0045543452724814415,0.0,0.12250000238418579,-1.527500033378601,-0.2775000035762787,-0.3400000035762787,0.04749999940395355,-0.15000000596046448,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,279.892,0.145,955.075,-0.7418657531353899,-48.84482392224122,-179.62077908324576
89.39963102340698,0.0,0.0,-113.13739214212262,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00014517983072437346,-13.161952018737793,-11.580708503723145,-0.14216092228889465,-0.13747529685497284,0.005571344867348671,0.0,0.08749999850988388,-2.1075000762939453,-0.8324999809265137,-0.3149999976158142,0.10999999940395355,-0.16249999403953552,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,393.642,0.65,864.896,-1.0438145111693338,-66.83839159098618,-179.2755147158999
89.90173673629761,0.0,0.0,-101.141088306571,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-4.299982902011834e-05,-14.87745189666748,-11.380158424377441,-0.15176813304424286,-0.3792530596256256,0.005949134472757578,0.0,0.06499999761581421,-2.432499885559082,-0.7975000143051147,-0.28999999165534973,0.15000000596046448,-0.17000000178813934,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,451.469,1.059,787.024,-1.8112341819675584,-78.83263277847531,-178.480879549833
90.40363931655884,0.0,0.0,-83.14671849691285,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00011236911814194173,-16.49885368347168,-13.127808570861816,-0.1536823809146881,-0.7084454298019409,0.0060244095511734486,0.0,0.11999999731779099,-2.797499895095825,-1.1024999618530273,-0.25999999046325684,0.1599999964237213,-0.17749999463558197,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,504.91,1.737,652.06,-177.85314698948764,-83.16299049829458,-2.3992034713308095
90.90582704544067,0.0,0.0,-71.15041466136124,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00021075125550851226,-16.87638282775879,-13.228083610534668,-0.14654624462127686,-0.8916143774986267,0.0057437908835709095,0.0,0.1599999964237213,-2.9149999618530273,-1.1200000047683716,-0.23999999463558197,0.11999999731779099,-0.1875,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,516.069,2.203,555.71,-179.4038572620092,-71.17075466308839,-0.8215068866585743
91.40760231018066,0.0,0.0,-53.15598755592359,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0003398270928300917,-16.346500396728516,-12.941583633422852,-0.12399979680776596,-1.092004418373108,0.004857184365391731,0.0,0.23000000417232513,-2.9600000381469727,-1.0700000524520874,-0.20749999582767487,0.05000000074505806,-0.20000000298023224,0.0,0.0,0.0,29.990691286987328,0.0,0.0,0.0,0.0,494.891,2.873,412.104,-179.82458017097377,-53.177473473240994,-0.35838510085432995
91.90964698791504,0.0,0.0,-48.832333442307366,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,8.356927146465046e-18,-15.91100025177002,-12.442122459411621,-0.11663489043712616,-1.117121696472168,0.004586499184370041,0.0,0.2750000059604645,-2.680000066757202,-1.7324999570846558,-0.1899999976158142,0.004999999888241291,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.176,3.022,379.108,-179.86881251275787,-48.8539339511838,-0.3033811525217709
92.41164684295654,0.0,0.0,-55.082500846271465,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00032956612994894385,-16.45160484313965,-14.491539001464844,-0.12667226791381836,-1.077508807182312,0.004962241277098656,0.0,0.19499999284744263,-2.442500114440918,-3.875,-0.1599999964237213,-0.05000000074505806,-0.20250000059604645,0.0,0.0,0.0,-30.01799838328904,0.0,0.0,0.0,0.0,499.303,2.805,427.072,-179.8010316055939,-55.10392946780936,-0.3866319201542795
92.91359972953796,0.0,0.0,-67.08969087993056,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0002444380661472678,-16.8693904876709,-11.669513702392578,-0.1424018293619156,-0.9482733011245728,0.0055807833559811115,0.0,0.1899999976158142,-2.7325000762939453,-3.382499933242798,-0.14000000059604645,-0.10000000149011612,-0.21250000596046448,0.0,0.0,0.0,-30.01799838328904,0.0,0.0,0.0,0.0,515.253,2.359,522.835,-179.55855586669452,-67.1104319521143,-0.6574690699126197
93.41565036773682,0.0,0.0,-85.10050457830897,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,9.798807150218636e-05,-16.39793586730957,-11.626538276672363,-0.15415650606155396,-0.6795933246612549,0.006043019238859415,0.0,0.1899999976158142,-3.015000104904175,-3.375,-0.10499999672174454,-0.17000000178813934,-0.2199999988079071,0.0,0.0,0.0,-30.01799838328904,0.0,0.0,0.0,0.0,501.194,1.661,667.443,-176.875967469892,-85.11431286117161,-3.3807947659489357
93.9175934791565,0.0,0.0,-97.10769461196807,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-5.921430329181021e-06,-15.37159538269043,-12.50036334991455,-0.15359990298748016,-0.4620168209075928,0.006021131761372089,0.0,0.1899999976158142,-2.8450000286102295,-3.5274999141693115,-0.08250000327825546,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,-30.01799838328904,0.0,0.0,0.0,0.0,467.096,1.206,758.341,-2.655201014195261,-82.86384923345678,-177.6279172802217
94.4196367263794,0.0,0.0,-115.11850831034646,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00015987662482075393,-12.875872611999512,-9.635363578796387,-0.14023606479167938,-0.10167723894119263,0.005495618097484112,0.0,0.1899999976158142,-2.390000104904175,-3.0274999141693115,-0.05000000074505806,-0.25,-0.23250000178813934,0.0,0.0,0.0,-30.01799838328904,0.0,0.0,0.0,0.0,382.578,0.587,876.519,-0.9883521966006702,-64.85739001432135,-179.33561798860913
94.92165517807007,0.0,0.0,-125.81035913372374,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0050716158002614975,-8.245514869689941,-5.458230018615723,-0.1106136366724968,0.2609085142612457,0.004082765895873308,0.0,0.19249999523162842,-1.8224999904632568,-1.7024999856948853,-0.032499998807907104,-0.2150000035762787,-0.24250000715255737,0.0,0.0,0.0,-0.5816428481015657,0.0,0.0,0.0,0.0,316.405,0.278,932.197,-0.7979583212786975,-54.16605485295971,-179.55145119003492
95.42426204681396,0.0,0.0,-125.0459761392397,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.011494038626551628,-5.198583126068115,-8.694957733154297,-0.09314730018377304,0.4022565186023712,0.003057868918403983,0.0,0.19249999523162842,-1.465000033378601,-0.48249998688697815,-0.03999999910593033,-0.1574999988079071,-0.25,0.0,0.0,0.0,24.95057858521903,0.0,0.0,0.0,0.0,321.47,0.299,928.635,-0.8075267164573823,-54.93043784744375,-179.5400493299118
95.92664313316345,0.0,0.0,-113.08886261687503,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00014480551180895418,-13.169816017150879,-10.32051944732666,-0.1422126591205597,-0.13847388327121735,0.005573375150561333,0.0,0.1899999976158142,-2.0,-0.612500011920929,-0.05000000074505806,-0.11749999970197678,-0.2549999952316284,0.0,0.0,0.0,29.993723890978814,0.0,0.0,0.0,0.0,393.908,0.651,864.606,-1.0453042014366738,-66.88692111623376,-179.27396772985307
96.4286470413208,0.0,0.0,-95.09260204649296,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,9.518469596514478e-06,-15.55733585357666,-13.056594848632812,-0.15411026775836945,-0.4956587255001068,0.006041232030838728,0.0,0.1899999976158142,-2.5899999141693115,-1.090000033378601,-0.05000000074505806,-0.05000000074505806,-0.26249998807907104,0.0,0.0,0.0,29.993723890978814,0.0,0.0,0.0,0.0,474.138,1.281,743.616,-3.575886895190981,-84.87659267197184,-176.70276232842397
96.93127226829529,0.0,0.0,-83.09509499957157,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0001128285366576165,-16.50173568725586,-13.314444541931152,-0.1536659300327301,-0.7093062400817871,0.00602375902235508,0.0,0.19249999523162842,-2.7825000286102295,-1.1349999904632568,-0.05999999865889549,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,29.993723890978814,0.0,0.0,0.0,0.0,505.001,1.739,651.653,-177.8714243431523,-83.1114242967328,-2.38081152610711
97.43359971046448,0.0,0.0,-65.09889172496901,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00025719485711306334,-16.844663619995117,-13.586620330810547,-0.14048366248607635,-0.9698196053504944,0.005505384877324104,0.0,0.1899999976158142,-2.9574999809265137,-1.1825000047683716,-0.07750000059604645,0.03999999910593033,-0.2775000035762787,0.0,0.0,0.0,29.993723890978814,0.0,0.0,0.0,0.0,514.003,2.435,506.758,-179.61562246308955,-65.11974738871177,-0.5958761069360561
97.93565726280212,0.0,0.0,-53.101384678047616,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00034024263732135296,-16.342937469482422,-12.798745155334473,-0.12391141057014465,-1.0924603939056396,0.004853705409914255,0.0,0.1899999976158142,-2.944999933242798,-1.0449999570846558,-0.07999999821186066,0.07000000029802322,-0.2800000011920929,0.0,0.0,0.0,29.993723890978814,0.0,0.0,0.0,0.0,494.759,2.875,411.682,-179.82521042454843,-53.12287059536502,-0.3576402557206599
98.43766188621521,0.0,0.0,-35.10512410766554,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00043598422780632973,-14.549423217773438,-11.667069435119629,-0.08917998522520065,-1.1865262985229492,0.0034879418089985847,0.0,0.1899999976158142,-2.7049999237060547,-0.8475000262260437,-0.09000000357627869,0.03999999910593033,-0.2524999976158142,0.0,0.0,0.0,29.993723890978814,0.0,0.0,0.0,0.0,430.121,3.451,281.692,-179.95836581613682,-35.12712568699856,-0.17738773337250285
98.93970012664795,0.0,0.0,-29.22119132634906,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.3473570285058781e-17,-13.604482650756836,-8.107950210571289,-0.07563783973455429,-1.1838061809539795,0.0029743490740656853,0.0,0.1899999976158142,-2.2850000858306885,-1.4149999618530273,-0.10000000149011612,0.009999999776482582,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.543,3.609,244.346,-179.9819716772962,-29.243250201461603,-0.13670772991821442
99.44160342216492,0.0,0.0,-34.58825888067802,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.006622861139476299,-12.04981803894043,-10.031658172607422,-0.05043727159500122,-0.8586046099662781,0.0013131254818290472,0.0,0.20000000298023224,-2.0250000953674316,-2.8975000381469727,-0.10249999910593033,-0.05000000074505806,-0.2175000011920929,0.0,0.0,0.0,-18.38149559434482,0.0,0.0,0.0,0.0,427.678,3.466,278.291,-179.96065764731736,-34.610203164231535,-0.17354891614512635
99.94363832473755,0.0,0.0,-34.96767153261365,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.003475011559203267,-15.60628890991211,-12.773229598999023,-0.10744945704936981,-1.3413612842559814,0.004556866362690926,0.0,0.1899999976158142,-2.4075000286102295,-2.0824999809265137,-0.11999999731779099,-0.12250000238418579,-0.1899999976158142,0.0,0.0,0.0,-3.8653496197169015,0.0,0.0,0.0,0.0,429.474,3.455,280.785,-179.95899606971147,-34.989615816167166,-0.1763564093412674
100.44566583633423,0.0,0.0,-46.19432116196603,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0003819972916971892,-15.774075508117676,-11.561765670776367,-0.11140644550323486,-1.1432527303695679,0.004362007603049278,0.0,0.17749999463558197,-2.6575000286102295,-3.362499952316284,-0.12999999523162842,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,-29.960047643276067,0.0,0.0,0.0,0.0,474.817,3.11,359.444,-179.89110057098847,-46.21603626240149,-0.2743894880881512
100.94765639305115,0.0,0.0,-64.17035632218,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00026524203713051975,-16.821086883544922,-13.02291488647461,-0.13913065195083618,-0.9836899042129517,0.005452222656458616,0.0,0.20749999582767487,-2.887500047683716,-3.617500066757202,-0.13249999284744263,-0.23499999940395355,-0.15000000596046448,0.0,0.0,0.0,-29.960047643276067,0.0,0.0,0.0,0.0,513.228,2.47,499.277,-179.63911373268994,-64.19132657748177,-0.5702075977141953
101.44964981079102,0.0,0.0,-67.76898964183768,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,1.8213291206749866e-17,-16.769920349121094,-13.301042556762695,-0.14342042803764343,-0.929527759552002,0.005639801267534494,0.0,0.1899999976158142,-2.382499933242798,-2.742500066757202,-0.14749999344348907,-0.2800000011920929,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.552,2.333,528.329,-179.53672617470005,-67.78967341824189,-0.6809030437334703
101.95163774490356,0.0,0.0,-60.08344836951183,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00029362470377236605,-16.705364227294922,-14.604557037353516,-0.13426747918128967,-1.026552438735962,0.005260934587568045,0.0,0.1574999988079071,-2.502500057220459,-1.3600000143051147,-0.15000000596046448,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,30.00007938200151,0.0,0.0,0.0,0.0,508.385,2.623,466.536,-179.72471362728248,-60.10464780793167,-0.4750393079429655
102.45363473892212,0.0,0.0,-48.08342030829187,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00037091359263285995,-15.964195251464844,-12.871232032775879,-0.11532177776098251,-1.1299529075622559,0.004515922162681818,0.0,0.20749999582767487,-2.630000114440918,-1.0575000047683716,-0.1599999964237213,-0.3400000035762787,-0.08749999850988388,0.0,0.0,0.0,30.00007938200151,0.0,0.0,0.0,0.0,480.895,3.048,373.487,-179.8754588231814,-48.105078112947815,-0.29484408137432166
102.95571303367615,0.0,0.0,-42.07790588284863,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,6.152748067181731e-17,-15.26930046081543,-11.800423622131348,-0.10382992029190063,-1.1554439067840576,0.004082961939275265,0.0,0.20000000298023224,-2.509999990463257,-1.7200000286102295,-0.17000000178813934,-0.3400000035762787,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.991,3.243,329.586,-179.92037871431967,-42.099735574843116,-0.2343397382085067
103.45830607414246,0.0,0.0,-46.40654472928249,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0003822414728347212,-15.794135093688965,-13.388753890991211,-0.11180265992879868,-1.1420280933380127,0.0043775178492069244,0.0,0.14499999582767487,-2.234999895095825,-3.682499885559082,-0.17000000178813934,-0.3400000035762787,-0.04749999940395355,0.0,0.0,0.0,-30.015969817105546,0.0,0.0,0.0,0.0,475.523,3.103,361.012,-179.88943899338258,-46.428259829717945,-0.27656672770964835
103.96097016334534,0.0,0.0,-53.016357741250204,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,2.0517804812794025e-17,-16.222341537475586,-12.753463745117188,-0.12376528978347778,-1.085561752319336,0.004866891540586948,0.0,0.20999999344348907,-2.444999933242798,-2.7750000953674316,-0.1875,-0.33000001311302185,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.552,2.878,411.025,-179.82618445280013,-53.03790095434712,-0.35643704435088513
104.46271133422852,0.0,0.0,-57.09914039779343,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00031549404957331717,-16.56205177307129,-14.194572448730469,-0.12972447276115417,-1.0589221715927124,0.005082305520772934,0.0,0.20999999344348907,-2.7274999618530273,-3.822499990463257,-0.20000000298023224,-0.3199999928474426,-3.279494731334154e-15,0.0,0.0,0.0,-29.98536032434013,0.0,0.0,0.0,0.0,503.38,2.732,442.889,-179.77318585675053,-57.120454427772295,-0.4193478102562495
104.96537160873413,0.0,0.0,-75.09035893957835,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.000181130861165002,-16.822093963623047,-13.062897682189941,-0.14945101737976074,-0.8388877511024475,0.005858023650944233,0.0,0.20749999582767487,-2.9600000381469727,-3.625,-0.20000000298023224,-0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,-29.98536032434013,0.0,0.0,0.0,0.0,514.634,2.05,587.586,-179.17158017186316,-75.11001139195135,-1.0627221184086508
105.46759819984436,0.0,0.0,-87.08448553550846,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,8.081681153271347e-05,-16.266244888305664,-11.959872245788574,-0.1545337438583374,-0.6454050540924072,0.006057894788682461,0.0,0.20999999344348907,-2.940000057220459,-3.432499885559082,-0.20999999344348907,-0.28999999165534973,0.029999999329447746,0.0,0.0,0.0,-29.98536032434013,0.0,0.0,0.0,0.0,496.886,1.585,682.925,-174.54036231382074,-87.09227776152224,-5.720926288601756
105.96970582008362,0.0,0.0,-105.0757040772934,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-7.485420792363584e-05,-14.399096488952637,-9.968697547912598,-0.14950266480445862,-0.3060300648212433,0.005860054865479469,0.0,0.20749999582767487,-2.627500057220459,-3.0850000381469727,-0.2199999988079071,-0.25,0.019999999552965164,0.0,0.0,0.0,-29.98536032434013,0.0,0.0,0.0,0.0,434.317,0.92,813.879,-1.4236855293410695,-74.89904833178417,-178.877309048284
106.47166037559509,0.0,0.0,-112.27692412539515,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,7.932074776148623e-18,-13.254901885986328,-12.763574600219727,-0.14337339997291565,-0.14899872243404388,0.005637952592223883,0.0,0.20749999582767487,-1.5724999904632568,-2.2274999618530273,-0.2199999988079071,-0.2199999988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.32,0.678,859.73,-1.0710873022175609,-67.69874501615462,-179.24629386834823
