Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
68.57060074806213,0.0,0.0,-63.160174433584835,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0005373573512770236,-16.898900985717773,-12.507360458374023,-0.13767415285110474,-1.0042303800582886,0.005376650020480156,0.0,0.22750000655651093,-2.7149999141693115,-3.5999999046325684,-0.054999999701976776,0.054999999701976776,-0.05000000074505806,0.0,0.0,0.0,-42.03627288834383,0.0,0.0,0.0,0.0,512.249,2.508,491.153,-179.66277688962884,-63.18120198466613,-0.5441380180357428
69.07122492790222,0.0,0.0,-78.71832769834673,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.014957614243030548,-11.51187515258789,-13.4393892288208,-0.11135449260473251,-0.42160147428512573,0.0036568918731063604,0.0,0.22750000655651093,-2.934999942779541,-3.177500009536743,-0.029999999329447746,0.05249999836087227,-0.05000000074505806,0.0,0.0,0.0,-8.302623422037529,0.0,0.0,0.0,0.0,511.378,1.909,616.787,-178.8122210427571,-78.73712071402701,-1.430274543985074
69.57197737693787,0.0,0.0,-78.8228924959581,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.004150508902966976,-18.022974014282227,-14.234674453735352,-0.16322515904903412,-0.8696919679641724,0.006617916747927666,0.0,0.15000000596046448,-2.617500066757202,-2.502500057220459,-1.1874182193061245e-15,0.05249999836087227,-0.05999999865889549,0.0,0.0,0.0,-1.8594756725234243,0.0,0.0,0.0,0.0,511.257,1.905,617.625,-178.79835546411496,-78.84162821585889,-1.4443693057452922
70.07261037826538,0.0,0.0,-80.16384291968227,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,5.544921691007353e-18,-16.551856994628906,-13.082980155944824,-0.1526600420475006,-0.7505072951316833,0.0060031358152627945,0.0,0.17000000178813934,-2.7925000190734863,-3.007499933242798,-0.004999999888241291,0.05249999836087227,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.567,1.853,628.355,-178.59449708060743,-80.18206297756744,-1.6512070697875194
70.57329058647156,0.0,0.0,-69.22395866679288,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00044290279038250446,-16.98462677001953,-13.33852767944336,-0.14465682208538055,-0.925273597240448,0.00565123138949275,0.0,0.19750000536441803,-2.132499933242798,-1.0175000429153442,-0.02250000089406967,0.05249999836087227,-0.07999999821186066,0.0,0.0,0.0,42.037635511083245,0.0,0.0,0.0,0.0,515.973,2.277,540.107,-179.48498808579976,-69.24447055585857,-0.7360215836250555
71.07366418838501,0.0,0.0,-53.1713428248331,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.01173175685107708,-19.942611694335938,-11.114858627319336,-0.16506174206733704,-1.4441412687301636,0.0072118258103728294,0.0,0.2175000011920929,-2.7674999237060547,-1.1325000524520874,-0.029999999329447746,0.05249999836087227,-0.07999999821186066,0.0,0.0,0.0,16.13032842315844,0.0,0.0,0.0,0.0,494.929,2.872,412.223,-179.82440828363522,-53.19288603793001,-0.35861428397238226
71.57421731948853,0.0,0.0,-52.91110539428467,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0021280148066580296,-16.88727378845215,-13.485128402709961,-0.13114479184150696,-1.152315378189087,0.005291241221129894,0.0,0.2800000011920929,-2.6575000286102295,-2.202500104904175,-0.032499998807907104,0.019999999552965164,-0.08749999850988388,0.0,0.0,0.0,-1.1386438677816064,0.0,0.0,0.0,0.0,494.295,2.882,410.212,-179.82738766416992,-52.93259131160208,-0.354947354083545
72.07467555999756,0.0,0.0,-64.2137865230509,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,7.529676223559951e-18,-16.717756271362305,-13.221975326538086,-0.13950945436954498,-0.9731970429420471,0.005486008245497942,0.0,0.24250000715255737,-2.5274999141693115,-2.307499885559082,-0.04500000178813934,0.009999999776482582,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.267,2.468,499.627,-179.6380824086587,-64.23475677835269,-0.5713535133044569
72.5753436088562,0.0,0.0,-66.2454375688053,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.007851582020521164,-19.33206558227539,-15.743821144104004,-0.16347898542881012,-1.158534288406372,0.006789469160139561,0.0,0.24250000715255737,-2.625,-4.114999771118164,-0.05000000074505806,-0.007499999832361937,-0.10000000149011612,0.0,0.0,0.0,-40.21978407857894,0.0,0.0,0.0,0.0,514.791,2.391,516.012,-179.58393789701884,-66.26623593676854,-0.6301389830848795
73.07561016082764,0.0,0.0,-83.04060671325463,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00022698419343214482,-16.61505889892578,-14.358467102050781,-0.15337441861629486,-0.7232608199119568,0.005994093604385853,0.0,0.23250000178813934,-3.0399999618530273,-3.922499895095825,-0.05999999865889549,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-42.00600832013151,0.0,0.0,0.0,0.0,505.097,1.741,651.222,-177.89044654195064,-83.05699330619538,-2.36167473574974
73.5762357711792,0.0,0.0,-108.24421798014636,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0001992562902159989,-14.02740478515625,-11.292917251586914,-0.1469247043132782,-0.2514834403991699,0.005740468390285969,0.0,0.1899999976158142,-2.5824999809265137,-3.387500047683716,-0.07000000029802322,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,-42.00600832013151,0.0,0.0,0.0,0.0,419.19,0.811,834.609,-1.2337500202552016,-71.73105009094682,-179.07440652980898
74.07661366462708,0.0,0.0,-133.44777195125857,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0005875584902241826,-9.429412841796875,-5.820767402648926,-0.11243095248937607,0.26496651768684387,0.004384051077067852,0.0,0.1525000035762787,-1.75,-2.432499885559082,-0.07999999821186066,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-42.00600832013151,0.0,0.0,0.0,0.0,263.368,0.092,963.955,-0.7221560049828897,-46.52887121854292,-179.64639029668808
74.57719349861145,0.0,0.0,-148.70414834532505,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.008011736907064915,0.13977405428886414,-0.3998495638370514,-0.04673377424478531,0.8710395097732544,0.0012370438780635595,0.0,0.13750000298023224,-1.090000033378601,-0.8374999761581421,-0.09000000357627869,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-5.166475043394943,0.0,0.0,0.0,0.0,147.196,-0.181,1005.016,-0.6362696314927793,-31.272895894933033,-179.7738734061047
75.0776104927063,0.0,0.0,-148.62439262024284,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0070916577242314816,-0.5751487612724304,0.392121821641922,-0.050700582563877106,0.8365410566329956,0.0014623848255723715,0.0,0.09000000357627869,-1.0774999856948853,-0.44749999046325684,-0.10000000149011612,-0.03750000149011612,-0.14000000059604645,0.0,0.0,0.0,8.242718394148286,0.0,0.0,0.0,0.0,147.828,-0.18,1004.883,-0.6365561103903447,-31.352594324235724,-179.77335774408905
75.57821106910706,0.0,0.0,-132.97502447449614,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0005837096832692623,-9.458212852478027,-8.326717376708984,-0.1126859039068222,0.26227277517318726,0.004394202493131161,0.0,0.07000000029802322,-1.434999942779541,-0.14499999582767487,-0.10000000149011612,-0.007499999832361937,-0.14749999344348907,0.0,0.0,0.0,41.934929956533765,0.0,0.0,0.0,0.0,266.77,0.102,962.197,-0.7259948222102661,-47.00167599108487,-179.64134826809095
76.0785961151123,0.0,0.0,-107.81404126756213,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00019701205019373447,-14.04082202911377,-11.334967613220215,-0.14700494706630707,-0.2533376216888428,0.005743748974055052,0.0,0.1599999964237213,-2.172499895095825,-0.6700000166893005,-0.11999999731779099,0.027499999850988388,-0.15000000596046448,0.0,0.0,0.0,41.934929956533765,0.0,0.0,0.0,0.0,421.311,0.826,831.844,-1.2555224164701728,-72.16111221197202,-179.05166010534228
76.5792829990387,0.0,0.0,-101.43639075418143,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-2.342876123204049e-19,-14.776447296142578,-9.153675079345703,-0.15186135470867157,-0.3672177195549011,0.005971728824079037,0.0,0.2524999976158142,-2.7850000858306885,-1.597499966621399,-0.12999999523162842,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.246,1.048,789.08,-1.7728460096937932,-78.53744492242393,-178.5199552714609
77.07995319366455,0.0,0.0,-110.3330502138548,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00023331305419560522,-13.712447166442871,-11.44253921508789,-0.14507541060447693,-0.20898088812828064,0.005667854566127062,0.0,0.32249999046325684,-2.742500066757202,-3.4124999046325684,-0.12999999523162842,0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-41.945397221436814,0.0,0.0,0.0,0.0,408.601,0.741,847.804,-1.1412746321210867,-69.64244704035643,-179.17163746764268
77.58058762550354,0.0,0.0,-127.11120251178876,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0004963930696249008,-10.731513023376465,-5.440364360809326,-0.12346584349870682,0.13639715313911438,0.00481808977201581,0.0,0.30000001192092896,-2.137500047683716,-2.365000009536743,-0.14000000059604645,0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,-41.945397221436814,0.0,0.0,0.0,0.0,307.678,0.244,938.101,-0.7826030523691914,-52.86532606645372,-179.57001502259718
78.08126974105835,0.0,0.0,-152.23757906789683,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.004736476577818394,-1.8468594551086426,0.4764493405818939,-0.05371401086449623,0.7839066982269287,0.0017514085629954934,0.0,0.25999999046325684,-1.1425000429153442,-1.2825000286102295,-0.15000000596046448,0.17000000178813934,-0.18000000715255737,0.0,0.0,0.0,-38.13898743850206,0.0,0.0,0.0,0.0,119.02,-0.223,1010.02,-0.6237218557794142,-27.739522468140756,-179.79690630946897
78.5816593170166,0.0,0.0,-153.7926438196614,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-2.8517853982959806e-18,-4.818639278411865,-1.349761724472046,-0.06842364370822906,0.6668606996536255,0.0026906610000878572,0.0,0.23250000178813934,-0.5874999761581421,-0.5824999809265137,-0.1599999964237213,0.20749999582767487,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.532,-0.239,1011.67,-0.6188517145208021,-26.184400420596674,-179.80653200042715
79.08233737945557,0.0,0.0,-141.02617011589496,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0006884127506054938,-7.702383995056152,-4.263246536254883,-0.09673160314559937,0.4206230342388153,0.0037667518481612206,0.0,0.19750000536441803,-1.0549999475479126,0.5649999976158142,-0.17000000178813934,0.25,-0.20000000298023224,0.0,0.0,0.0,41.974975355637554,0.0,0.0,0.0,0.0,207.031,-0.061,988.223,-0.6716784232318641,-38.9507022370246,-179.71686410548918
79.58259797096252,0.0,0.0,-124.2361575916018,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0004594182828441262,-11.229475975036621,-9.921621322631836,-0.1274694800376892,0.08421487361192703,0.004975474439561367,0.0,0.17499999701976776,-1.774999976158142,-0.42250001430511475,-0.17000000178813934,0.2800000011920929,-0.20000000298023224,0.0,0.0,0.0,41.974975355637554,0.0,0.0,0.0,0.0,326.784,0.32,924.789,-0.8181837314468156,-55.74019909930214,-179.5274442584189
80.08334922790527,0.0,0.0,-99.05122474883132,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-4.95493586640805e-05,-15.200324058532715,-12.829596519470215,-0.15257087349891663,-0.4273180365562439,0.005962550640106201,0.0,0.14000000059604645,-2.559999942779541,-0.9300000071525574,-0.18250000476837158,0.25999999046325684,-0.20999999344348907,0.0,0.0,0.0,41.974975355637554,0.0,0.0,0.0,0.0,459.818,1.135,772.299,-2.154665084368974,-80.92163689952231,-178.132807689291
80.58359336853027,0.0,0.0,-82.26121222453817,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0002339856291655451,-16.63866424560547,-13.660446166992188,-0.15322156250476837,-0.730567216873169,0.005988137796521187,0.0,0.11749999970197678,-2.924999952316284,-1.0750000476837158,-0.19499999284744263,0.20499999821186066,-0.1899999976158142,0.0,0.0,0.0,41.974975355637554,0.0,0.0,0.0,0.0,506.421,1.771,645.049,-178.13315146396806,-82.27822907105356,-2.117250940346931
81.08439540863037,0.0,0.0,-57.07622208598819,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0006147390813566744,-16.67855453491211,-15.823521614074707,-0.12993457913398743,-1.0646286010742188,0.005072411149740219,0.0,0.10999999940395355,-3.0199999809265137,-1.4524999856948853,-0.20000000298023224,0.11249999701976776,-0.17000000178813934,0.0,0.0,0.0,41.974975355637554,0.0,0.0,0.0,0.0,503.336,2.733,442.709,-179.77352963142764,-57.09753611596706,-0.41900403557917104
81.5845582485199,0.0,0.0,-46.15662053904642,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,1.921514258617204e-17,-15.677011489868164,-13.723349571228027,-0.11174656450748444,-1.134191870689392,0.004394272807985544,0.0,0.16750000417232513,-2.799999952316284,-2.3949999809265137,-0.20999999344348907,0.04749999940395355,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.691,3.112,359.166,-179.89138704988602,-46.17833563948188,-0.2739884176315597
82.08472204208374,0.0,0.0,-49.37228886843865,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0007193806814029813,-16.150453567504883,-15.879881858825684,-0.11692598462104797,-1.1315028667449951,0.004560620523989201,0.0,0.1599999964237213,-2.299999952316284,-4.190000057220459,-0.2199999988079071,-0.03999999910593033,-0.1274999976158142,0.0,0.0,0.0,-42.11407557317945,0.0,0.0,0.0,0.0,484.775,3.004,383.179,-179.86388507571974,-49.393946673094604,-0.30968368826820997
82.58545923233032,0.0,0.0,-64.96390286843618,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.013443831354379654,-12.408235549926758,-8.648911476135254,-0.09959021210670471,-0.6108556985855103,0.0031910680700093508,0.0,0.1599999964237213,-2.6475000381469727,-2.3424999713897705,-0.2224999964237213,-0.10000000149011612,-0.10249999910593033,0.0,0.0,0.0,-8.3488100149788,0.0,0.0,0.0,0.0,513.898,2.44,505.67,-179.61911750563988,-64.98481582795846,-0.5920372897086796
83.085697889328,0.0,0.0,-65.14335324987115,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.008763051591813564,-19.558523178100586,-15.849424362182617,-0.16696274280548096,-1.192826271057129,0.007033873349428177,0.0,0.3199999928474426,-2.5625,-2.9700000286102295,-0.23999999463558197,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,-6.667790323438297,0.0,0.0,0.0,0.0,514.037,2.433,507.117,-179.6144192517198,-65.16420891361392,-0.597136614085344
83.58639287948608,0.0,0.0,-80.60175456250076,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.010849030688405037,-12.875456809997559,-12.019082069396973,-0.12291396409273148,-0.49976974725723267,0.00428090151399374,0.0,0.20749999582767487,-2.880000114440918,-3.3975000381469727,-0.25,-0.25999999046325684,-0.06499999761581421,0.0,0.0,0.0,-34.01180465138684,0.0,0.0,0.0,0.0,508.96,1.836,631.85,-178.51525701754082,-80.61974543726788,-1.7314211611058348
84.0866482257843,0.0,0.0,-81.74171139169306,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,6.487529981368174e-18,-16.47980308532715,-13.010926246643066,-0.1533309668302536,-0.7250131368637085,0.006029519718140364,0.0,0.17749999463558197,-2.4700000286102295,-2.637500047683716,-0.25,-0.27000001072883606,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.257,1.792,640.925,-178.26934353187067,-81.75907201288553,-1.979912956854073
84.58739948272705,0.0,0.0,-68.4808324065082,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0004523046955000609,-16.982452392578125,-15.591370582580566,-0.14393854141235352,-0.9349770545959473,0.0056231399066746235,0.0,0.16249999403953552,-2.432499885559082,-1.412500023841858,-0.25999999046325684,-0.25,-0.027499999850988388,0.0,0.0,0.0,41.950502787841394,0.0,0.0,0.0,0.0,515.795,2.306,534.09,-179.51231817262746,-68.50145888713291,-0.7069726234119227
85.0876157283783,0.0,0.0,-59.2472164675184,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,1.7214991740877993e-17,-16.559581756591797,-13.090704917907715,-0.13315047323703766,-1.0278974771499634,0.0052359504625201225,0.0,0.2175000011920929,-2.6575000286102295,-2.012500047683716,-0.27000001072883606,-0.23000000417232513,-3.0643890203130297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.107,2.654,459.884,-179.7392667552788,-59.268415905938234,-0.4584235318841716
85.58836531639099,0.0,0.0,-63.6194574021617,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.0005293473368510604,-16.91008758544922,-14.389917373657227,-0.1382349729537964,-0.9989150166511536,0.005398804321885109,0.0,0.19750000536441803,-2.6875,-3.927500009536743,-0.27000001072883606,-0.2199999988079071,0.014999999664723873,0.0,0.0,0.0,-41.97937058236845,0.0,0.0,0.0,0.0,512.712,2.491,494.845,-179.65229176197795,-63.6404276574635,-0.5557690612768985
86.08864164352417,0.0,0.0,-88.80708314656928,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,0.00013019758625887334,-16.2330379486084,-13.974493026733398,-0.1545284390449524,-0.6242164969444275,0.006039521191269159,0.0,0.14000000059604645,-2.872499942779541,-3.8550000190734863,-0.23250000178813934,-0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,-41.97937058236845,0.0,0.0,0.0,0.0,492.712,1.519,696.239,-166.29756228995066,-88.79367593416322,-13.9679662001558
86.58929514884949,0.0,0.0,-105.59881454424784,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00015470718790311366,-14.405363082885742,-10.450542449951172,-0.14898696541786194,-0.3047644793987274,0.005821610800921917,0.0,0.11999999731779099,-2.6424999237060547,-3.240000009536743,-0.2175000011920929,-0.1899999976158142,0.05000000074505806,0.0,0.0,0.0,-41.97937058236845,0.0,0.0,0.0,0.0,431.899,0.902,817.358,-1.3869589346731837,-74.37605245638875,-178.91523885432167
87.08968925476074,0.0,0.0,-130.78644028865543,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0005499869585037231,-9.986114501953125,-5.952492713928223,-0.11724163591861725,0.2112981379032135,0.004573271609842777,0.0,0.09000000357627869,-2.0799999237060547,-2.4549999237060547,-0.18000000715255737,-0.14000000059604645,0.07999999821186066,0.0,0.0,0.0,-41.97937058236845,0.0,0.0,0.0,0.0,282.325,0.153,953.694,-0.7450170210086094,-49.190202881146085,-179.6167110829003
87.58993887901306,0.0,0.0,-136.3341041400096,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-6.337512091885251e-18,-8.728470802307129,-5.2595930099487305,-0.10697698593139648,0.342687726020813,0.004206715617328882,0.0,0.09000000357627869,-1.0125000476837158,-1.2575000524520874,-0.16249999403953552,-0.0949999988079071,0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.295,0.03,974.075,-0.7006700876654838,-43.64265362135091,-179.6753246653422
88.09065008163452,0.0,0.0,-128.25482627086987,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0005199492443352938,-10.435105323791504,-8.696255683898926,-0.12101872265338898,0.1665874719619751,0.00472171138972044,0.0,0.11249999701976776,-1.3200000524520874,-0.20749999582767487,-0.12999999523162842,-3.296841966093922e-15,0.07249999791383743,0.0,0.0,0.0,42.029572472768045,0.0,0.0,0.0,0.0,299.897,0.215,943.127,-0.7700552766558264,-51.721702307372595,-179.58537029150665
88.59125638008118,0.0,0.0,-111.44298405458223,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0002581356675364077,-13.487253189086914,-10.34363079071045,-0.14367994666099548,-0.17951293289661407,0.005612831097096205,0.0,0.1525000035762787,-2.109999895095825,-0.4950000047683716,-0.10999999940395355,0.042500000447034836,0.07000000029802322,0.0,0.0,0.0,42.029572472768045,0.0,0.0,0.0,0.0,402.78,0.705,854.656,-1.099620600415076,-68.53262779118803,-179.21586980942678
89.091872215271,0.0,0.0,-108.57538758573197,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,1.2861176837927345e-18,-13.816720962524414,-10.347843170166016,-0.14686615765094757,-0.22450682520866394,0.005775299854576588,0.0,0.2224999964237213,-1.9874999523162842,-1.5950000286102295,-0.07999999821186066,0.14000000059604645,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.543,0.8,836.726,-1.2177072019915387,-71.39988048536121,-179.09119419320632
89.59246778488159,0.0,0.0,-120.51582803625833,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0003981291956733912,-11.992915153503418,-7.438684940338135,-0.13334113359451294,0.0004968894645571709,0.005206300411373377,0.0,0.26249998807907104,-2.4375,-2.7149999141693115,-0.057500001043081284,0.1899999976158142,0.05000000074505806,0.0,0.0,0.0,-42.0136854527586,0.0,0.0,0.0,0.0,350.473,0.425,906.17,-0.8747919616057409,-59.46035676730706,-179.46184059087645
90.09314393997192,0.0,0.0,-145.72408026129062,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.000740348594263196,-6.713962554931641,-2.3389852046966553,-0.08726672828197479,0.5029892325401306,0.0033944908063858747,0.0,0.33000001311302185,-1.1399999856948853,-1.8250000476837158,-0.029999999329447746,0.2800000011920929,0.03999999910593033,0.0,0.0,0.0,-42.0136854527586,0.0,0.0,0.0,0.0,170.682,-0.139,999.452,-0.6485309283085787,-34.25290668318795,-179.75307503814145
90.59382128715515,0.0,0.0,-154.80758125795614,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,1.4989985080951206e-17,-4.583921432495117,-2.9079749584198,-0.06595063954591751,0.6840814352035522,0.002593413693830371,0.0,0.35249999165534973,-0.4000000059604645,-0.5074999928474426,-0.007499999832361937,0.33000001311302185,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36,-0.249,1012.563,-0.6158723339861218,-25.169520278081446,-179.81266264883507
91.09456944465637,0.0,0.0,-149.58598768781093,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0007857307209633291,-5.744792938232422,0.47150903940200806,-0.07767762243747711,0.5794387459754944,0.0030173815321177244,0.0,0.33000001311302185,-0.08500000089406967,1.3925000429153442,0.0024999999441206455,0.36000001430511475,0.029999999329447746,0.0,0.0,0.0,42.03152590687067,0.0,0.0,0.0,0.0,140.194,-0.192,1006.427,-0.6329464762810204,-30.39105655244718,-179.77977487139455
91.59468388557434,0.0,0.0,-132.7733433306101,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.0005836483323946595,-9.50100040435791,-7.765366077423096,-0.11305569112300873,0.25815239548683167,0.004408573266118765,0.0,0.3100000023841858,-1.402500033378601,-0.04500000178813934,-1.1718057080223332e-15,0.3449999988079071,0.019999999552965164,0.0,0.0,0.0,42.03152590687067,0.0,0.0,0.0,0.0,268.217,0.107,961.438,-0.7276563998161455,-47.20329983919141,-179.63917102846946
92.09538269042969,0.0,0.0,-107.55443409058836,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00019358497229404747,-14.079442977905273,-11.332290649414062,-0.14721815288066864,-0.25866055488586426,0.005751962307840586,0.0,0.23250000178813934,-2.3324999809265137,-0.6675000190734863,-0.029999999329447746,0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,42.03152590687067,0.0,0.0,0.0,0.0,422.58,0.834,830.168,-1.2692161077737998,-72.4207193889458,-179.03739345624354
92.59607005119324,0.0,0.0,-90.74184702916705,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,9.200927888741717e-05,-16.047433853149414,-12.621541023254395,-0.1545516848564148,-0.5835193991661072,0.0060403430834412575,0.0,0.17499999701976776,-2.797499895095825,-0.8924999833106995,-0.057500001043081284,0.2150000035762787,0.009999999776482582,0.0,0.0,0.0,42.03152590687067,0.0,0.0,0.0,0.0,487.55,1.445,711.035,-21.21301751958506,-89.18179754458484,-159.0555476468356
93.09669828414917,0.0,0.0,-85.35209034615092,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,3.2367045905656408e-18,-16.277921676635742,-12.809043884277344,-0.15442804992198944,-0.664644181728363,0.006072660442441702,0.0,0.2475000023841858,-2.827500104904175,-1.962499976158142,-0.10000000149011612,0.10000000149011612,-3.1042876602604963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.677,1.652,669.415,-176.6902718484901,-85.36538296699796,-3.567063345145966
93.59743332862854,0.0,0.0,-94.10654168107281,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.004113556817173958,-14.196702003479004,-13.255228042602539,-0.14349618554115295,-0.43348196148872375,0.005416938103735447,0.0,0.3100000023841858,-2.805000066757202,-3.7125000953674316,-0.12999999523162842,0.019999999552965164,-3.1042876602604963e-15,0.0,0.0,0.0,-40.34564055932018,0.0,0.0,0.0,0.0,477.394,1.318,736.323,-4.3530468485064295,-85.86064768510903,-175.9233678397075
94.0981662273407,0.0,0.0,-95.98601513644046,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-1.0160604398304274e-17,-15.391839027404785,-11.922962188720703,-0.15409275889396667,-0.4724549651145935,0.0060594757087528706,0.0,0.1875,-2.4049999713897705,-2.447499990463257,-0.17000000178813934,-0.09000000357627869,-3.1042876602604963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.08,1.247,750.175,-3.091565670966896,-83.98444008917363,-177.18908890493103
94.59885334968567,0.0,0.0,-108.7817669835381,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.00020870004664175212,-13.94812297821045,-9.597458839416504,-0.1464664787054062,-0.24062895774841309,0.005722363013774157,0.0,0.17249999940395355,-2.5199999809265137,-3.0924999713897705,-0.20000000298023224,-0.16500000655651093,-0.009999999776482582,0.0,0.0,0.0,-42.05460853117073,0.0,0.0,0.0,0.0,416.511,0.793,838.041,-1.2079669194743148,-71.19350108755509,-179.10139284195967
95.099600315094,0.0,0.0,-134.014541802202,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,-0.000596625788602978,-9.309304237365723,-5.457533359527588,-0.11137426644563675,0.2762830853462219,0.004342412576079369,0.0,0.23999999463558197,-1.375,-2.369999885559082,-0.23999999463558197,-0.17000000178813934,-0.019999999552965164,0.0,0.0,0.0,-42.05460853117073,0.0,0.0,0.0,0.0,259.27,0.079,966.026,-0.7176869341808693,-45.96215866337902,-179.65229176197795
95.60020017623901,0.0,0.0,-146.30568971912794,0.0,0.0,0.0,0.0,26,29,37,28,31,31,0,6.713204291217035e-18,-6.532223224639893,-3.638550043106079,-0.08595342934131622,0.5337250232696533,0.003379994770511985,0.0,0.2800000011920929,-0.4000000059604645,-0.6349999904632568,-0.27000001072883606,-0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.122,-0.147,1000.633,-0.6460099140100032,-33.67129722535065,-179.7572576300459
